#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010217333237582	700645588	95563194	137990026	10375206	12631641
1357010217833690276	700637581	170699026	176277155	7706624	7407117
1357010218334142095	700633467	109837095	129023112	8737277	11547986
1357010218834600622	700640904	123581712	163924704	10609664	10764619
1357010219335080358	700670872	164034977	163026558	7143698	8481961
1357010219835600593	700735244	69045993	122309576	10915202	13202402
1357010220336057996	700643540	168524729	177703064	8549159	8350592
1357010220836582981	700736428	129300575	143380355	8551301	10281142
1357010221337052425	700652173	99530453	138632781	10383828	12496255
1357010221837539911	700690631	170900633	176811398	7625721	7398800
1357010222337998646	700646604	102963809	124702371	8970609	11748026
1357010222838464799	700655473	130321316	167630896	10320244	10590965
1357010223338926576	700645941	163093685	162830405	7221078	8403128
1357010223839402603	700671575	68196546	121654824	10968067	13327534
1357010224339863964	700645027	169886785	177294478	8412500	8283392
1357010224840370783	700715622	128275975	143607433	8631286	10351558
1357010225340831977	700648914	101326348	140902096	10336336	12409977
1357010225841380212	539070873	131993044	128944502	5385279	6254488
1357010226341965906	69640751	13161781	19426551	936415	464185
1357010226842445808	219529278	69664679	97753582	1199035	632816
1357010227342915127	668903390	222823240	310843888	3141209	1737473
1357010227843370863	674032344	224545809	313509673	3156210	1736837
1357010228343832140	674104526	224546448	313509030	3151838	1770172
1357010228844289792	674219253	224261119	313067926	3192656	1783820
1357010229344752445	674278847	224717983	313642830	3164969	1746196
1357010229845257180	674655589	223744272	312452790	3214126	1791284
1357010230345720833	673948051	224127106	313178272	3172592	1765463
1357010230846184818	673764387	224066615	312577072	3197694	1786112
1357010231346643554	675315622	225065244	314128429	3153345	1761177
1357010231847097206	673465430	223599612	312224219	3202455	1776169
1357010232347559067	674650872	224196087	313176437	3181917	1784245
1357010232848012178	673825319	224679509	313436607	3154596	1751016
1357010233348463497	673109361	223874183	312430245	3188817	1762101
1357010233848919024	674226783	223581548	312275288	3217612	1773730
1357010234349376677	673392354	224155177	312905088	3186010	1755302
1357010234849840537	674862731	224589013	313452995	3173293	1767718
1357010235350347814	674114022	223868352	312614273	3192662	1773553
1357010235850873883	674495274	223918866	312802945	3202259	1789878
1357010236351325369	673787770	224451894	313144016	3159866	1757157
1357010236851789980	675341873	224588514	313473221	3176281	1762251
1357010237352255924	672303031	223250749	311834828	3169266	1773048
1357010237852712409	673974034	224410776	313318654	3174217	1757728
1357010238353182395	675609022	224708263	313499767	3193537	1779129
1357010238853636506	674093174	223812051	312506731	3191324	1782169
1357010239354126991	674991861	224817487	313898312	3175670	1754379
1357010239854570060	674448607	224010083	312889222	3192945	1788888
1357010240355029754	673062742	224505467	313234507	3148487	1743920
1357010240855592906	668823474	220943775	308694371	3208157	1822481
1357010241356147267	675091607	224884874	313840556	3178727	1763482
1357010241856690335	674969818	223953550	312722393	3219927	1785659
1357010242357212904	675039048	224449449	313382946	3202574	1779740
1357010242857735723	673492434	224369614	313302200	3148000	1767290
1357010243358300625	674164232	224574264	313341212	3176305	1766891
1357010243858860444	675260569	224520202	313393691	3198628	1780919
1357010244359377221	674443019	224356279	313212765	3184450	1767020
1357010244859881123	674150040	223908742	312816424	3198316	1791451
1357010245360444692	675374190	225014586	313988407	3178378	1764475
1357010245860956510	675368408	224227378	313034526	3206399	1787004
1357010246361465579	674670326	224271452	313116684	3186873	1781593
1357010246861969065	673397226	224043526	312948392	3169980	1763548
1357010247362491217	674258563	224728609	313568434	3145515	1766002
1357010247863040994	675125937	224984079	314046991	3140731	1763408
1357010248363555855	674096715	223988938	312742998	3185750	1772768
1357010248864077923	674299007	223697309	312586943	3202195	1782432
1357010249364606450	674463831	224794756	313639710	3156452	1747631
1357010249865181352	674463865	224206767	312865776	3198449	1762689
1357010250365703463	672425813	223788051	312525952	3149158	1735145
1357010250866232407	675091355	224316252	313422253	3189126	1780024
1357010251366751934	675697059	224383715	313009597	3217776	1802905
1357010251867294128	674112282	223692026	312313986	3197242	1790856
1357010252367812905	674283840	224243667	313032488	3176747	1787410
1357010252868319515	673846746	224007994	312687440	3186691	1775976
1357010253368782501	674867100	224714041	313564309	3174434	1763946
1357010253869239820	675119268	224112924	312975589	3210798	1781812
1357010254369691681	673669929	224083621	313068948	3167060	1768272
1357010254870225374	674655458	224180866	312765704	3194242	1791475
1357010255370695610	671818148	223264148	311708866	3164485	1754685
1357010255871163346	675810875	224415720	313363561	3202208	1794952
1357010256371617623	674066270	224255398	313054762	3179887	1776062
1357010256872080567	675006429	224800355	313707476	3174596	1762476
1357010257372537261	674098594	224554587	313416301	3153287	1769153
1357010257872995705	674174990	223662727	312368217	3206623	1785510
1357010258373459024	578163905	137559388	194163061	1880957	2630699
1357010258873942843	700688079	125770553	178673511	559634	3750628
1357010259374398579	700644427	125835787	178937664	517915	3749674
1357010259874856606	700642148	125772592	178240111	564697	3753020
1357010260375357925	700706131	126323339	173319088	474644	3785011
1357010260875891410	700743200	126206903	173258713	502893	3791642
1357010261376339438	700635045	126285846	173124722	503038	3779634
1357010261876793382	700638987	126211316	173297705	518262	3781888
1357010262377238242	700625416	125654128	175051257	459719	3784001
1357010262877685270	700627700	125590972	175051710	493168	3778088
1357010263378129964	700625040	125708474	175329231	433232	3781270
1357010263878572033	700622653	125569607	175001707	503602	3776333
1357010264379010227	700615596	125876001	175778566	452788	3776026
1357010264879454880	700622948	126463116	177213736	391972	3767305
1357010265379904949	700634063	126503523	177379030	374031	3767818
1357010265880515350	700855673	126383454	177238810	435511	3766252
1357010266380944461	700601408	125246709	180394737	389333	3747146
1357010266881382697	700617348	125298772	180491147	351116	3750447
1357010267381820308	700614723	125250686	180308048	395229	3743225
1357010267882252543	700607240	125222295	180490388	397069	3742445
1357010268382701946	589505600	119450670	223978686	933154	756339
1357010268883155557	700645786	136991016	219891667	377712	58483
1357010269383585626	700607996	118723248	200442153	360311	52585
1357010269884017278	700607188	130920522	218911487	402778	59618
1357010270384446056	700603648	136567671	291257858	380013	52872
1357010270884945208	700699860	119432468	260558862	378520	59986
1357010271385452693	700713515	118885797	242427728	360622	49893
1357010271885885971	700608848	117195440	186011915	346586	55583
1357010272386312623	700599397	121073600	196219261	363121	50516
1357010272886750567	700614336	131593964	258463097	341010	50076
1357010273387182511	700607860	120438821	221675801	363885	50436
1357010273887610997	700603180	135758245	267834078	408203	57994
1357010274388039066	700600674	145391196	245801249	365395	52016
1357010274888472010	700608217	141959199	237929862	363550	49784
1357010275388906454	700611165	119505509	235369016	365519	50838
1357010275889418065	700715829	125897039	239148755	412439	94967
1357010276389933050	700726415	143827055	265554695	366862	52887
1357010276890491827	700783997	138779069	233395060	338107	48938
1357010277391003063	700718359	119290760	211249546	329122	47402
1357010277891511465	700714745	132264533	269640946	350316	50892
1357010278392017492	700710091	134057391	232603362	371704	51113
1357010278892528811	700716808	119494792	258540367	364181	50774
1357010279393013797	700680196	125450982	267493225	374815	51433
1357010279893443908	700607894	137195673	284780279	347262	47919
1357010280393879602	700611326	120314848	212207951	360202	49138
1357010280894435920	700765785	115359746	178934362	1377016	298156
1357010281394890364	700646089	114887314	176807410	1759182	360189
1357010281895400058	700721972	115676401	177847353	1196513	237346
1357010282395832669	700608469	123931154	238661067	1570883	315905
1357010282896280488	615407231	160579457	245489877	2300945	714559
1357010283396764015	700685857	265939991	333554721	1597675	307092
1357010283897206084	700623769	263452787	330915981	1764157	329360
1357010284397637487	700608589	270620361	338722218	1266086	234852
1357010284898067723	700605257	265016728	332428415	1652969	308957
1357010285398517083	700619134	270909675	339097259	1235909	225520
1357010285899027944	700728603	264664215	332202445	1683898	319705
1357010286399463763	700614131	271413650	339621979	1209039	224341
1357010286899890624	700599727	264935566	332506065	1647305	309557
1357010287400380693	700688244	264896329	332506321	1669173	308431
1357010287900804845	700594609	270972039	339130930	1252664	227202
1357010288401220623	700585587	264626837	332152692	1691797	314156
1357010288901634983	700583078	265093300	332614400	1654481	303517
1357010289402052011	700585400	271072505	339191179	1227052	223968
1357010289902467705	700584418	270574982	338668241	1261705	231327
1357010290402893191	700599944	265364125	333135806	1617534	300472
1357010290903408843	700722233	265916177	333640949	1585218	298206
1357010291403833204	700594851	270103720	338093177	1316779	242518
1357010291904261231	700603036	271098194	339338098	1226994	223847
1357010292404716300	700639598	265147677	332774309	1636611	304309
1357010292905213744	700605198	268842220	336782103	1385297	255966
1357010293405673397	700740446	267925779	335865624	1440297	268558
1357010293906101716	700600874	270816018	339015545	1249221	228377
1357010294406532285	700605792	265086662	332754826	1649730	308058
1357010294906962187	700604645	271331298	339546167	1207511	220706
1357010295407394215	700606415	265096959	332663487	1657776	305608
1357010295907904908	700716849	271053621	339211322	1232026	231457
1357010296408344394	700613970	267160319	334967175	1514077	281981
1357010296908781255	700617922	269378949	337421924	1338905	248213
1357010297409206616	700598769	265187160	332746103	1658796	304889
1357010297909633477	700597894	270544707	338608256	1276022	235285
1357010298410058254	700598610	271069479	339356599	1229790	225628
1357010298910555448	700697622	265090518	332804158	1647036	306695
1357010299411003017	700612203	264702726	332240649	1664056	321287
1357010299911547377	700773708	280163471	349693066	514036	148197
1357010300411993988	700633940	283294330	352564539	389752	53300
1357010300912518724	700734712	282768110	352066573	421196	77209
1357010301412956418	700618596	283248981	352534291	396152	52512
1357010301913386778	700606455	282771009	352095941	430200	59049
1357010302413813348	700598828	283241043	352505485	398197	51734
1357010302914250750	700610338	283121195	352336162	403417	53674
1357010303414687736	700616688	283282890	352596647	392814	51285
1357010303915165263	700610220	283201477	352607048	398305	51514
1357010304415598957	700670100	283313102	352659930	392990	50297
1357010304916031485	700610121	283308446	352632925	385186	50043
1357010305416465137	700607753	283455627	352862723	374628	48320
1357010305917028372	700790454	283125632	352412443	406434	59593
1357010306417458858	700605957	283675388	353091533	350453	45567
1357010306917892761	700611015	283272795	352555827	391162	50838
1357010307418330788	700616752	283213032	352606450	402189	51784
1357010307918761190	700603736	283173393	352493124	399774	51757
1357010308419192093	700605280	283411842	352796588	380384	48911
1357010308919622412	700603701	283257395	352555916	390531	50952
1357010309420054814	700606186	283064235	352294147	408392	52863
1357010309920561883	587821392	148312865	286672629	925064	415945
1357010310421041786	700683467	64752386	366747420	368047	64560
1357010310921559354	700728481	67217436	358874814	395610	95926
1357010311422089673	700745946	69714495	352006040	384086	59032
1357010311922602117	700722068	68910622	352311552	384379	59321
1357010312423113436	700717372	67617815	363122972	387163	56043
1357010312923625421	700719233	68407383	352764203	382966	56104
1357010313424136157	700717136	69595854	344412052	372427	53795
1357010313924642517	700711495	68489521	360795431	342004	53194
1357010314425189919	700711317	66614462	365919555	328936	47397
1357010314925699988	700773420	68304555	354274991	377182	55381
1357010315426215432	700722400	67032191	353953413	360029	50185
1357010315926834834	700870025	66513430	356443807	424070	86912
1357010316427355903	700732671	66772897	354498718	359542	52230
1357010316927871763	700724777	64329279	362866808	389430	56593
1357010317428385915	700722300	63302410	368788999	357597	51624
1357010317928894609	700716453	65810908	360315839	398227	59681
1357010318429400761	700711191	69461007	358928328	354229	51253
1357010318929908372	700712299	67957901	360636963	379989	53093
1357010319430455982	700767906	64691381	361979172	380249	55071
1357010319930905426	700631874	68753153	364853526	354332	49950
1357010320431350620	700625494	68852769	366385670	336371	48368
1357010320931883939	700747876	66352045	351954371	397733	64783
1357010321432336425	700637186	68843585	340153175	384541	54369
1357010321932786202	700631618	67928346	350728040	417185	61856
1357010322433235355	700632010	65928976	355067955	375752	53503
1357010322933681257	700627406	66177841	350051605	391652	55665
1357010323434127159	700625062	66723049	354448586	385397	56455
1357010323934575937	700631856	67077943	347158564	388109	55133
1357010324435024422	700629970	67593388	352701861	385298	53964
1357010324935518866	700693834	67862915	353198305	389871	56137
1357010325435969102	700633203	64353570	360760061	355492	51090
1357010325936494004	700736716	65860813	357430787	420412	66746
1357010326436940448	700627678	66297712	355589468	385380	54718
1357010326937390101	700627237	65333328	355084977	399825	60202
1357010327437845128	700643080	65394646	356077990	369837	55528
1357010327732174306	405699944	37444229	207771835	244533	74637
