#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357019641212717741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019642177607847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019643147402800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019644113549816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019645072739247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019646032653299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019647003537995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019647967907938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019648933588248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019649892792470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019650867688477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019651828666648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019652793434463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019653752746852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019654727713316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019655692859504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019656660798676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019657627630854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019658591351592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019659562687786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019660522860628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019661487936233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019662457716311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019663432701192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019664393018658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019665367663041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019666327729592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019667292772906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019668268316325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019669227636881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019670203555965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019671168492029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019672142898372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357019673089727791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
