Start:	1428607296950953919
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   299.558656652	286660	r01B
   299.558656652	2302	r073
   299.558656652	0	r075
   299.558656652	1677434	r004
   299.558656652	286639	r016
   299.558656652	2299	r017
   300.059524140	14759160	r0FF
   300.059524140	224833	r01B
   300.059524140	1629	r073
   300.059524140	0	r075
   300.059524140	1513839	r004
   300.059524140	224836	r016
   300.059524140	1630	r017
   300.560348713	15710713	r0FF
   300.560348713	326683	r01B
   300.560348713	6582	r073
   300.560348713	0	r075
   300.560348713	1683236	r004
   300.560348713	326614	r016
   300.560348713	6587	r017
   301.061164743	14376543	r0FF
   301.061164743	225168	r01B
   301.061164743	2408	r073
   301.061164743	0	r075
   301.061164743	1455286	r004
   301.061164743	225132	r016
   301.061164743	2402	r017
   301.562098440	9965288	r0FF
   301.562098440	243602	r01B
   301.562098440	6372	r073
   301.562098440	0	r075
   301.562098440	1834254	r004
   301.562098440	243617	r016
   301.562098440	6378	r017
   302.062990596	14996520	r0FF
   302.062990596	236233	r01B
   302.062990596	2212	r073
   302.062990596	0	r075
   302.062990596	1549786	r004
   302.062990596	236219	r016
   302.062990596	2206	r017
   302.563812002	16687346	r0FF
   302.563812002	342581	r01B
   302.563812002	15109	r073
   302.563812002	0	r075
   302.563812002	1801142	r004
   302.563812002	342563	r016
   302.563812002	15121	r017
   303.064695699	14717316	r0FF
   303.064695699	232080	r01B
   303.064695699	3198	r073
   303.064695699	0	r075
   303.064695699	1489255	r004
   303.064695699	232219	r016
   303.064695699	3196	r017
   303.565506813	13881878	r0FF
   303.565506813	310770	r01B
   303.565506813	2748	r073
   303.565506813	0	r075
   303.565506813	1845047	r004
   303.565506813	310635	r016
   303.565506813	2742	r017
   304.066388177	8548449	r0FF
   304.066388177	154011	r01B
   304.066388177	1575	r073
   304.066388177	0	r075
   304.066388177	1095608	r004
   304.066388177	154111	r016
   304.066388177	1572	r017
   304.567269791	15245864	r0FF
   304.567269791	246232	r01B
   304.567269791	2324	r073
   304.567269791	0	r075
   304.567269791	1603456	r004
   304.567269791	246280	r016
   304.567269791	2334	r017
   305.068133781	14568321	r0FF
   305.068133781	282553	r01B
   305.068133781	2784	r073
   305.068133781	0	r075
   305.068133781	1471886	r004
   305.068133781	282520	r016
   305.068133781	2773	r017
   305.568944395	18341101	r0FF
   305.568944395	349127	r01B
   305.568944395	8854	r073
   305.568944395	0	r075
   305.568944395	2166685	r004
   305.568944395	349019	r016
   305.568944395	8862	r017
   306.069812009	8794404	r0FF
   306.069812009	166178	r01B
   306.069812009	1448	r073
   306.069812009	0	r075
   306.069812009	1324199	r004
   306.069812009	166320	r016
   306.069812009	1441	r017
   306.571136789	14473636	r0FF
   306.571136789	291673	r01B
   306.571136789	6917	r073
   306.571136789	0	r075
   306.571136789	1794066	r004
   306.571136789	291658	r016
   306.571136789	6925	r017
   307.071996653	14947578	r0FF
   307.071996653	283895	r01B
   307.071996653	2455	r073
   307.071996653	0	r075
   307.071996653	1556501	r004
   307.071996653	283875	r016
   307.071996653	2449	r017
   307.572877059	15732648	r0FF
   307.572877059	271236	r01B
   307.572877059	2445	r073
   307.572877059	0	r075
   307.572877059	1705948	r004
   307.572877059	271123	r016
   307.572877059	2444	r017
   308.073751549	13540599	r0FF
   308.073751549	265895	r01B
   308.073751549	1734	r073
   308.073751549	0	r075
   308.073751549	1389552	r004
   308.073751549	266042	r016
   308.073751549	1734	r017
   308.574618788	9883770	r0FF
   308.574618788	260833	r01B
   308.574618788	14574	r073
   308.574618788	0	r075
   308.574618788	1692553	r004
   308.574618788	260844	r016
   308.574618788	14584	r017
   309.075468527	13505435	r0FF
   309.075468527	210082	r01B
   309.075468527	2903	r073
   309.075468527	0	r075
   309.075468527	1244953	r004
   309.075468527	210056	r016
   309.075468527	2892	r017
   309.576274808	15800981	r0FF
   309.576274808	304896	r01B
   309.576274808	3321	r073
   309.576274808	0	r075
   309.576274808	1721792	r004
   309.576274808	304764	r016
   309.576274808	3322	r017
   310.077083631	14454412	r0FF
   310.077083631	281552	r01B
   310.077083631	1978	r073
   310.077083631	0	r075
   310.077083631	1463584	r004
   310.077083631	281571	r016
   310.077083631	1978	r017
   310.577967746	12246690	r0FF
   310.577967746	220921	r01B
   310.577967746	6152	r073
   310.577967746	0	r075
   310.577967746	1561571	r004
   310.577967746	220907	r016
   310.577967746	6160	r017
   311.078921985	10604392	r0FF
   311.078921985	193216	r01B
   311.078921985	1685	r073
   311.078921985	0	r075
   311.078921985	1450211	r004
   311.078921985	193235	r016
   311.078921985	1678	r017
   311.579959099	17155049	r0FF
   311.579959099	363710	r01B
   311.579959099	6414	r073
   311.579959099	0	r075
   311.579959099	1967561	r004
   311.579959099	363672	r016
   311.579959099	6416	r017
   312.080881422	14820497	r0FF
   312.080881422	259747	r01B
   312.080881422	2103	r073
   312.080881422	0	r075
   312.080881422	1532610	r004
   312.080881422	259767	r016
   312.080881422	2098	r017
   312.581803953	14339617	r0FF
   312.581803953	273865	r01B
   312.581803953	2077	r073
   312.581803953	0	r075
   312.581803953	1427237	r004
   312.581803953	273857	r016
   312.581803953	2077	r017
   313.082677859	8600168	r0FF
   313.082677859	203984	r01B
   313.082677859	2321	r073
   313.082677859	0	r075
   313.082677859	1359969	r004
   313.082677859	203978	r016
   313.082677859	2321	r017
   313.583429808	14444495	r0FF
   313.583429808	241528	r01B
   313.583429808	2507	r073
   313.583429808	0	r075
   313.583429808	1693886	r004
   313.583429808	241461	r016
   313.583429808	2508	r017
   314.084289422	15194740	r0FF
   314.084289422	245658	r01B
   314.084289422	10738	r073
   314.084289422	0	r075
   314.084289422	1506026	r004
   314.084289422	245866	r016
   314.084289422	10750	r017
   314.585089995	14986547	r0FF
   314.585089995	301116	r01B
   314.585089995	5690	r073
   314.585089995	0	r075
   314.585089995	1547461	r004
   314.585089995	301000	r016
   314.585089995	5684	r017
   315.085892860	12860386	r0FF
   315.085892860	204682	r01B
   315.085892860	1701	r073
   315.085892860	0	r075
   315.085892860	1355563	r004
   315.085892860	204661	r016
   315.085892860	1696	r017
   315.586758892	10100723	r0FF
   315.586758892	219275	r01B
   315.586758892	5938	r073
   315.586758892	0	r075
   315.586758892	1684881	r004
   315.586758892	219423	r016
   315.586758892	5946	r017
   316.087621548	14697655	r0FF
   316.087621548	281061	r01B
   316.087621548	2175	r073
   316.087621548	0	r075
   316.087621548	1507879	r004
   316.087621548	281049	r016
   316.087621548	2168	r017
   316.588737079	16652529	r0FF
   316.588737079	277458	r01B
   316.588737079	6641	r073
   316.588737079	0	r075
   316.588737079	1851927	r004
   316.588737079	277334	r016
   316.588737079	6642	r017
   317.089536277	14958982	r0FF
   317.089536277	300152	r01B
   317.089536277	3407	r073
   317.089536277	0	r075
   317.089536277	1547649	r004
   317.089536277	300162	r016
   317.089536277	3404	r017
   317.590342017	11119177	r0FF
   317.590342017	261875	r01B
   317.590342017	2369	r073
   317.590342017	0	r075
   317.590342017	1537258	r004
   317.590342017	261857	r016
   317.590342017	2371	r017
   318.091171049	11543285	r0FF
   318.091171049	208305	r01B
   318.091171049	2444	r073
   318.091171049	0	r075
   318.091171049	1521168	r004
   318.091171049	208337	r016
   318.091171049	2443	r017
   318.592019455	13978428	r0FF
   318.592019455	218901	r01B
   318.592019455	2743	r073
   318.592019455	0	r075
   318.592019455	1336805	r004
   318.592019455	218859	r016
   318.592019455	2746	r017
   319.092914404	14404737	r0FF
   319.092914404	290161	r01B
   319.092914404	2455	r073
   319.092914404	0	r075
   319.092914404	1442288	r004
   319.092914404	290178	r016
   319.092914404	2451	r017
   319.593725769	15883283	r0FF
   319.593725769	265348	r01B
   319.593725769	2249	r073
   319.593725769	0	r075
   319.593725769	1721208	r004
   319.593725769	265350	r016
   319.593725769	2251	r017
   320.094548842	9769583	r0FF
   320.094548842	244597	r01B
   320.094548842	10504	r073
   320.094548842	0	r075
   320.094548842	1638201	r004
   320.094548842	244607	r016
   320.094548842	10512	r017
   320.595376874	13876102	r0FF
   320.595376874	288301	r01B
   320.595376874	5267	r073
   320.595376874	0	r075
   320.595376874	1484730	r004
   320.595376874	288300	r016
   320.595376874	5261	r017
   321.096203781	15391179	r0FF
   321.096203781	236300	r01B
   321.096203781	3252	r073
   321.096203781	0	r075
   321.096203781	1604772	r004
   321.096203781	236309	r016
   321.096203781	3249	r017
   321.597152437	17108018	r0FF
   321.597152437	313508	r01B
   321.597152437	7052	r073
   321.597152437	0	r075
   321.597152437	1945928	r004
   321.597152437	313501	r016
   321.597152437	7056	r017
   322.098766009	12494338	r0FF
   322.098766009	257997	r01B
   322.098766009	2162	r073
   322.098766009	0	r075
   322.098766009	1421158	r004
   322.098766009	257960	r016
   322.098766009	2157	r017
   322.599603125	9405157	r0FF
   322.599603125	188771	r01B
   322.599603125	1888	r073
   322.599603125	0	r075
   322.599603125	1429452	r004
   322.599603125	188819	r016
   322.599603125	1892	r017
   323.100466531	14548425	r0FF
   323.100466531	222999	r01B
   323.100466531	1732	r073
   323.100466531	0	r075
   323.100466531	1465625	r004
   323.100466531	222958	r016
   323.100466531	1728	r017
   323.601295105	14125192	r0FF
   323.601295105	282708	r01B
   323.601295105	2560	r073
   323.601295105	0	r075
   323.601295105	1373197	r004
   323.601295105	282729	r016
   323.601295105	2561	r017
   324.102127470	18428752	r0FF
   324.102127470	334329	r01B
   324.102127470	16788	r073
   324.102127470	0	r075
   324.102127470	2056224	r004
   324.102127470	334332	r016
   324.102127470	16797	r017
   324.602948627	9390343	r0FF
   324.602948627	189881	r01B
   324.602948627	5891	r073
   324.602948627	0	r075
   324.602948627	1309226	r004
   324.602948627	189909	r016
   324.602948627	5885	r017
   325.103779618	12227464	r0FF
   325.103779618	262248	r01B
   325.103779618	3980	r073
   325.103779618	0	r075
   325.103779618	1432634	r004
   325.103779618	262213	r016
   325.103779618	3978	r017
   325.604633316	15265972	r0FF
   325.604633316	290231	r01B
   325.604633316	3310	r073
   325.604633316	0	r075
   325.604633316	1605176	r004
   325.604633316	290343	r016
   325.604633316	3307	r017
   326.105463015	16402139	r0FF
   326.105463015	293070	r01B
   326.105463015	11683	r073
   326.105463015	0	r075
   326.105463015	1750668	r004
   326.105463015	292972	r016
   326.105463015	11697	r017
   326.606591172	15071427	r0FF
   326.606591172	296691	r01B
   326.606591172	8695	r073
   326.606591172	0	r075
   326.606591172	1595299	r004
   326.606591172	296689	r016
   326.606591172	8688	r017
   327.107457745	7226884	r0FF
   327.107457745	162119	r01B
   327.107457745	1672	r073
   327.107457745	0	r075
   327.107457745	1287169	r004
   327.107457745	162227	r016
   327.107457745	1675	r017
   327.608260986	15314308	r0FF
   327.608260986	248343	r01B
   327.608260986	2543	r073
   327.608260986	0	r075
   327.608260986	1607042	r004
   327.608260986	248229	r016
   327.608260986	2534	r017
   328.109126018	14246144	r0FF
   328.109126018	259816	r01B
   328.109126018	2042	r073
   328.109126018	0	r075
   328.109126018	1402782	r004
   328.109126018	259948	r016
   328.109126018	2041	r017
   328.610007508	13312904	r0FF
   328.610007508	200442	r01B
   328.610007508	2255	r073
   328.610007508	0	r075
   328.610007508	1192246	r004
   328.610007508	200460	r016
   328.610007508	2256	r017
   329.110824249	10942699	r0FF
   329.110824249	192630	r01B
   329.110824249	2365	r073
   329.110824249	0	r075
   329.110824249	1352493	r004
   329.110824249	192479	r016
   329.110824249	2364	r017
   329.611662656	11944737	r0FF
   329.611662656	279106	r01B
   329.611662656	2602	r073
   329.611662656	0	r075
   329.611662656	1669558	r004
   329.611662656	279107	r016
   329.611662656	2604	r017
   330.112462147	14561628	r0FF
   330.112462147	286350	r01B
   330.112462147	2028	r073
   330.112462147	0	r075
   330.112462147	1480978	r004
   330.112462147	286381	r016
   330.112462147	2027	r017
   330.613291762	14725396	r0FF
   330.613291762	238579	r01B
   330.613291762	2445	r073
   330.613291762	0	r075
   330.613291762	1495765	r004
   330.613291762	238539	r016
   330.613291762	2445	r017
   331.114098711	14521097	r0FF
   331.114098711	282883	r01B
   331.114098711	2025	r073
   331.114098711	0	r075
   331.114098711	1478319	r004
   331.114098711	282899	r016
   331.114098711	2025	r017
   331.615034619	10874142	r0FF
   331.615034619	235307	r01B
   331.615034619	5418	r073
   331.615034619	0	r075
   331.615034619	1821632	r004
   331.615034619	235308	r016
   331.615034619	5422	r017
   332.115851901	14020287	r0FF
   332.115851901	232115	r01B
   332.115851901	3262	r073
   332.115851901	0	r075
   332.115851901	1569595	r004
   332.115851901	232129	r016
   332.115851901	3262	r017
   332.616664600	14463459	r0FF
   332.616664600	283169	r01B
   332.616664600	2823	r073
   332.616664600	0	r075
   332.616664600	1463283	r004
   332.616664600	283136	r016
   332.616664600	2821	r017
   333.117488758	15020054	r0FF
   333.117488758	268692	r01B
   333.117488758	2837	r073
   333.117488758	0	r075
   333.117488758	1552713	r004
   333.117488758	268717	r016
   333.117488758	2837	r017
   333.618347040	12334619	r0FF
   333.618347040	201476	r01B
   333.618347040	2227	r073
   333.618347040	0	r075
   333.618347040	1320865	r004
   333.618347040	201447	r016
   333.618347040	2226	r017
   334.119177989	8500594	r0FF
   334.119177989	224047	r01B
   334.119177989	1771	r073
   334.119177989	0	r075
   334.119177989	1305776	r004
   334.119177989	224070	r016
   334.119177989	1772	r017
   334.619985022	15129020	r0FF
   334.619985022	294625	r01B
   334.619985022	2628	r073
   334.619985022	0	r075
   334.619985022	1580025	r004
   334.619985022	294605	r016
   334.619985022	2626	r017
   335.120787054	14477115	r0FF
   335.120787054	246739	r01B
   335.120787054	1818	r073
   335.120787054	0	r075
   335.120787054	1462973	r004
   335.120787054	246724	r016
   335.120787054	1818	r017
   335.621602004	17074086	r0FF
   335.621602004	338035	r01B
   335.621602004	2824	r073
   335.621602004	0	r075
   335.621602004	1956096	r004
   335.621602004	338073	r016
   335.621602004	2824	r017
   336.122613411	10038245	r0FF
   336.122613411	188367	r01B
   336.122613411	1345	r073
   336.122613411	0	r075
   336.122613411	1420792	r004
   336.122613411	188765	r016
   336.122613411	1348	r017
   336.623569360	13244565	r0FF
   336.623569360	268041	r01B
   336.623569360	5977	r073
   336.623569360	0	r075
   336.623569360	1692019	r004
   336.623569360	267643	r016
   336.623569360	5982	r017
   337.124377101	14925383	r0FF
   337.124377101	283078	r01B
   337.124377101	3023	r073
   337.124377101	0	r075
   337.124377101	1537577	r004
   337.124377101	283099	r016
   337.124377101	3016	r017
   337.625190009	15584313	r0FF
   337.625190009	255558	r01B
   337.625190009	2527	r073
   337.625190009	0	r075
   337.625190009	1664608	r004
   337.625190009	255515	r016
   337.625190009	2527	r017
   338.125965708	15205001	r0FF
   338.125965708	318495	r01B
   338.125965708	12300	r073
   338.125965708	0	r075
   338.125965708	1561224	r004
   338.125965708	318643	r016
   338.125965708	12311	r017
   338.626785033	6689981	r0FF
   338.626785033	161290	r01B
   338.626785033	3790	r073
   338.626785033	0	r075
   338.626785033	1205688	r004
   338.626785033	161150	r016
   338.626785033	3784	r017
   339.127681566	15314438	r0FF
   339.127681566	297951	r01B
   339.127681566	2616	r073
   339.127681566	0	r075
   339.127681566	1605139	r004
   339.127681566	298101	r016
   339.127681566	2615	r017
   339.628489432	15714547	r0FF
   339.628489432	319757	r01B
   339.628489432	2858	r073
   339.628489432	0	r075
   339.628489432	1713364	r004
   339.628489432	319593	r016
   339.628489432	2853	r017
   340.129295006	14503976	r0FF
   340.129295006	278036	r01B
   340.129295006	1995	r073
   340.129295006	0	r075
   340.129295006	1460570	r004
   340.129295006	278064	r016
   340.129295006	1996	r017
   340.630775830	13345163	r0FF
   340.630775830	245274	r01B
   340.630775830	7170	r073
   340.630775830	0	r075
   340.630775830	1727300	r004
   340.630775830	245245	r016
   340.630775830	7175	r017
   341.131601654	10885953	r0FF
   341.131601654	206475	r01B
   341.131601654	3049	r073
   341.131601654	0	r075
   341.131601654	1521343	r004
   341.131601654	206488	r016
   341.131601654	3045	r017
   341.632550979	17113476	r0FF
   341.632550979	375282	r01B
   341.632550979	7090	r073
   341.632550979	0	r075
   341.632550979	1969251	r004
   341.632550979	375288	r016
   341.632550979	7097	r017
   342.133361845	14677599	r0FF
   342.133361845	237207	r01B
   342.133361845	1865	r073
   342.133361845	0	r075
   342.133361845	1494354	r004
   342.133361845	237229	r016
   342.133361845	1856	r017
   342.634160420	14347447	r0FF
   342.634160420	224629	r01B
   342.634160420	1949	r073
   342.634160420	0	r075
   342.634160420	1432707	r004
   342.634160420	224593	r016
   342.634160420	1949	r017
   343.134912453	6999268	r0FF
   343.134912453	149678	r01B
   343.134912453	1258	r073
   343.134912453	0	r075
   343.134912453	1031280	r004
   343.134912453	149657	r016
   343.134912453	1259	r017
   343.635740569	14138622	r0FF
   343.635740569	292247	r01B
   343.635740569	2447	r073
   343.635740569	0	r075
   343.635740569	1654296	r004
   343.635740569	292281	r016
   343.635740569	2445	r017
   344.136604227	16910205	r0FF
   344.136604227	276859	r01B
   344.136604227	12059	r073
   344.136604227	0	r075
   344.136604227	1842293	r004
   344.136604227	276848	r016
   344.136604227	12069	r017
   344.637470135	14773242	r0FF
   344.637470135	294236	r01B
   344.637470135	4330	r073
   344.637470135	0	r075
   344.637470135	1513988	r004
   344.637470135	294398	r016
   344.637470135	4329	r017
   345.138320835	13187562	r0FF
   345.138320835	218418	r01B
   345.138320835	2599	r073
   345.138320835	0	r075
   345.138320835	1410014	r004
   345.138320835	218369	r016
   345.138320835	2591	r017
   345.639151743	11273612	r0FF
   345.639151743	245275	r01B
   345.639151743	7383	r073
   345.639151743	0	r075
   345.639151743	1881591	r004
   345.639151743	245179	r016
   345.639151743	7390	r017
   346.140069485	15150542	r0FF
   346.140069485	291928	r01B
   346.140069485	2591	r073
   346.140069485	0	r075
   346.140069485	1589058	r004
   346.140069485	291916	r016
   346.140069485	2585	r017
   346.641295934	16358462	r0FF
   346.641295934	359018	r01B
   346.641295934	7238	r073
   346.641295934	0	r075
   346.641295934	1807732	r004
   346.641295934	359002	r016
   346.641295934	7244	r017
   347.142251467	14299075	r0FF
   347.142251467	220344	r01B
   347.142251467	1938	r073
   347.142251467	0	r075
   347.142251467	1418804	r004
   347.142251467	220403	r016
   347.142251467	1932	r017
   347.643822291	11030720	r0FF
   347.643822291	262274	r01B
   347.643822291	1942	r073
   347.643822291	0	r075
   347.643822291	1508375	r004
   347.643822291	262315	r016
   347.643822291	1942	r017
   348.144794449	9424395	r0FF
   348.144794449	148057	r01B
   348.144794449	1280	r073
   348.144794449	0	r075
   348.144794449	1054589	r004
   348.144794449	148102	r016
   348.144794449	1278	r017
   348.645747273	15296369	r0FF
   348.645747273	248132	r01B
   348.645747273	2377	r073
   348.645747273	0	r075
   348.645747273	1612715	r004
   348.645747273	248139	r016
   348.645747273	2378	r017
   349.146705807	15061881	r0FF
   349.146705807	295744	r01B
   349.146705807	3012	r073
   349.146705807	0	r075
   349.146705807	1562192	r004
   349.146705807	295716	r016
   349.146705807	3013	r017
   349.647758881	15909565	r0FF
   349.647758881	253784	r01B
   349.647758881	2279	r073
   349.647758881	0	r075
   349.647758881	1725252	r004
   349.647758881	253794	r016
   349.647758881	2281	r017
   350.148734081	9144791	r0FF
   350.148734081	211357	r01B
   350.148734081	10743	r073
   350.148734081	0	r075
   350.148734081	1579063	r004
   350.148734081	211356	r016
   350.148734081	10751	r017
   350.649650823	15125351	r0FF
   350.649650823	316779	r01B
   350.649650823	8703	r073
   350.649650823	0	r075
   350.649650823	1636205	r004
   350.649650823	316652	r016
   350.649650823	8701	r017
   351.150577981	15651267	r0FF
   351.150577981	316327	r01B
   351.150577981	4585	r073
   351.150577981	0	r075
   351.150577981	1685846	r004
   351.150577981	316944	r016
   351.150577981	4601	r017
   351.651501056	16360275	r0FF
   351.651501056	280584	r01B
   351.651501056	4251	r073
   351.651501056	0	r075
   351.651501056	1809102	r004
   351.651501056	279971	r016
   351.651501056	4231	r017
   352.152690506	12016911	r0FF
   352.152690506	256484	r01B
   352.152690506	1822	r073
   352.152690506	0	r075
   352.152690506	1412935	r004
   352.152690506	256478	r016
   352.152690506	1820	r017
   352.653639039	9287748	r0FF
   352.653639039	182932	r01B
   352.653639039	1480	r073
   352.653639039	0	r075
   352.653639039	1381764	r004
   352.653639039	182964	r016
   352.653639039	1479	r017
   353.154620031	13043762	r0FF
   353.154620031	200663	r01B
   353.154620031	2865	r073
   353.154620031	0	r075
   353.154620031	1154568	r004
   353.154620031	200753	r016
   353.154620031	2865	r017
   353.655624314	16248036	r0FF
   353.655624314	351820	r01B
   353.655624314	3307	r073
   353.655624314	0	r075
   353.655624314	1800047	r004
   353.655624314	351828	r016
   353.655624314	3307	r017
   354.156588472	15022232	r0FF
   354.156588472	232416	r01B
   354.156588472	1918	r073
   354.156588472	0	r075
   354.156588472	1548010	r004
   354.156588472	232316	r016
   354.156588472	1916	r017
   354.657502506	9579604	r0FF
   354.657502506	186916	r01B
   354.657502506	1658	r073
   354.657502506	0	r075
   354.657502506	1405683	r004
   354.657502506	187737	r016
   354.657502506	1686	r017
   355.158337248	12331263	r0FF
   355.158337248	248816	r01B
   355.158337248	1736	r073
   355.158337248	0	r075
   355.158337248	1441995	r004
   355.158337248	247983	r016
   355.158337248	1709	r017
   355.659215240	15787041	r0FF
   355.659215240	330005	r01B
   355.659215240	2937	r073
   355.659215240	0	r075
   355.659215240	1708320	r004
   355.659215240	330130	r016
   355.659215240	2936	r017
   356.160046149	15100424	r0FF
   356.160046149	236102	r01B
   356.160046149	3530	r073
   356.160046149	0	r075
   356.160046149	1554415	r004
   356.160046149	235962	r016
   356.160046149	3534	r017
   356.662044097	23792095	r0FF
   356.662044097	499007	r01B
   356.662044097	26079	r073
   356.662044097	0	r075
   356.662044097	3414379	r004
   356.662044097	499024	r016
   356.662044097	26087	r017
   357.163009006	8018531	r0FF
   357.163009006	176084	r01B
   357.163009006	2877	r073
   357.163009006	0	r075
   357.163009006	1381187	r004
   357.163009006	176175	r016
   357.163009006	2869	r017
   357.663866623	15934112	r0FF
   357.663866623	253424	r01B
   357.663866623	3220	r073
   357.663866623	0	r075
   357.663866623	1726458	r004
   357.663866623	253480	r016
   357.663866623	3218	r017
   358.164745740	12836224	r0FF
   358.164745740	252691	r01B
   358.164745740	2120	r073
   358.164745740	0	r075
   358.164745740	1130662	r004
   358.164745740	252661	r016
   358.164745740	2118	r017
   358.665570482	15104706	r0FF
   358.665570482	231760	r01B
   358.665570482	2476	r073
   358.665570482	0	r075
   358.665570482	1571930	r004
   358.665570482	231670	r016
   358.665570482	2478	r017
   359.166675391	10971770	r0FF
   359.166675391	192590	r01B
   359.166675391	1338	r073
   359.166675391	0	r075
   359.166675391	1393570	r004
   359.166675391	192560	r016
   359.166675391	1337	r017
   359.667500091	12040719	r0FF
   359.667500091	224117	r01B
   359.667500091	2026	r073
   359.667500091	0	r075
   359.667500091	1664998	r004
   359.667500091	224110	r016
   359.667500091	2025	r017
   360.168303959	14600133	r0FF
   360.168303959	282716	r01B
   360.168303959	1926	r073
   360.168303959	0	r075
   360.168303959	1476904	r004
   360.168303959	282717	r016
   360.168303959	1925	r017
   360.669135118	15007495	r0FF
   360.669135118	270444	r01B
   360.669135118	2627	r073
   360.669135118	0	r075
   360.669135118	1561995	r004
   360.669135118	270440	r016
   360.669135118	2628	r017
   361.169947443	14839873	r0FF
   361.169947443	303336	r01B
   361.169947443	2865	r073
   361.169947443	0	r075
   361.169947443	1520562	r004
   361.169947443	303357	r016
   361.169947443	2865	r017
   361.671062977	10382086	r0FF
   361.671062977	226289	r01B
   361.671062977	6284	r073
   361.671062977	0	r075
   361.671062977	1777913	r004
   361.671062977	226265	r016
   361.671062977	6290	r017
   362.171882844	14195778	r0FF
   362.171882844	228552	r01B
   362.171882844	3457	r073
   362.171882844	0	r075
   362.171882844	1549577	r004
   362.171882844	228553	r016
   362.171882844	3454	r017
   362.672737503	13898279	r0FF
   362.672737503	271694	r01B
   362.672737503	2915	r073
   362.672737503	0	r075
   362.672737503	1346988	r004
   362.672737503	271691	r016
   362.672737503	2915	r017
   363.173616662	13519674	r0FF
   363.173616662	216666	r01B
   363.173616662	2084	r073
   363.173616662	0	r075
   363.173616662	1255192	r004
   363.173616662	216803	r016
   363.173616662	2082	r017
   363.675122862	13632546	r0FF
   363.675122862	234499	r01B
   363.675122862	1843	r073
   363.675122862	0	r075
   363.675122862	1632816	r004
   363.675122862	234364	r016
   363.675122862	1843	r017
   364.175952855	9472864	r0FF
   364.175952855	187531	r01B
   364.175952855	1546	r073
   364.175952855	0	r075
   364.175952855	1449542	r004
   364.175952855	187529	r016
   364.175952855	1547	r017
   364.676816514	14994631	r0FF
   364.676816514	293729	r01B
   364.676816514	2341	r073
   364.676816514	0	r075
   364.676816514	1554209	r004
   364.676816514	293750	r016
   364.676816514	2338	r017
   365.177723590	14708153	r0FF
   365.177723590	246771	r01B
   365.177723590	2539	r073
   365.177723590	0	r075
   365.177723590	1499972	r004
   365.177723590	246884	r016
   365.177723590	2539	r017
   365.678585666	15720440	r0FF
   365.678585666	304028	r01B
   365.678585666	2934	r073
   365.678585666	0	r075
   365.678585666	1690851	r004
   365.678585666	304023	r016
   365.678585666	2938	r017
   366.179455117	9354491	r0FF
   366.179455117	176077	r01B
   366.179455117	1548	r073
   366.179455117	0	r075
   366.179455117	1324097	r004
   366.179455117	176073	r016
   366.179455117	1546	r017
   366.680678817	13735519	r0FF
   366.680678817	280846	r01B
   366.680678817	6084	r073
   366.680678817	0	r075
   366.680678817	1736641	r004
   366.680678817	280866	r016
   366.680678817	6089	r017
   367.181492060	14331412	r0FF
   367.181492060	288445	r01B
   367.181492060	2247	r073
   367.181492060	0	r075
   367.181492060	1433200	r004
   367.181492060	288312	r016
   367.181492060	2243	r017
   367.682390302	15576567	r0FF
   367.682390302	282864	r01B
   367.682390302	2814	r073
   367.682390302	0	r075
   367.682390302	1646055	r004
   367.682390302	283311	r016
   367.682390302	2833	r017
   368.183209087	13447615	r0FF
   368.183209087	217063	r01B
   368.183209087	2797	r073
   368.183209087	0	r075
   368.183209087	1345274	r004
   368.183209087	216614	r016
   368.183209087	2779	r017
   368.684032413	8023153	r0FF
   368.684032413	174984	r01B
   368.684032413	2398	r073
   368.684032413	0	r075
   368.684032413	1395438	r004
   368.684032413	174991	r016
   368.684032413	2399	r017
   369.184834947	14882690	r0FF
   369.184834947	291940	r01B
   369.184834947	2976	r073
   369.184834947	0	r075
   369.184834947	1533617	r004
   369.184834947	291911	r016
   369.184834947	2973	r017
   369.685654440	15584196	r0FF
   369.685654440	294141	r01B
   369.685654440	2700	r073
   369.685654440	0	r075
   369.685654440	1676792	r004
   369.685654440	294167	r016
   369.685654440	2700	r017
   370.186474641	14831349	r0FF
   370.186474641	277062	r01B
   370.186474641	2096	r073
   370.186474641	0	r075
   370.186474641	1514320	r004
   370.186474641	277057	r016
   370.186474641	2093	r017
   370.687411217	11425120	r0FF
   370.687411217	211561	r01B
   370.687411217	1898	r073
   370.687411217	0	r075
   370.687411217	1497598	r004
   370.687411217	211577	r016
   370.687411217	1914	r017
   371.188236377	11140623	r0FF
   371.188236377	198259	r01B
   371.188236377	1536	r073
   371.188236377	0	r075
   371.188236377	1471209	r004
   371.188236377	198247	r016
   371.188236377	1520	r017
   371.689344745	16679605	r0FF
   371.689344745	355441	r01B
   371.689344745	6168	r073
   371.689344745	0	r075
   371.689344745	1876851	r004
   371.689344745	355452	r016
   371.689344745	6173	r017
   372.190164196	14364036	r0FF
   372.190164196	291206	r01B
   372.190164196	2048	r073
   372.190164196	0	r075
   372.190164196	1440933	r004
   372.190164196	291203	r016
   372.190164196	2045	r017
   372.691020689	12731703	r0FF
   372.691020689	178587	r01B
   372.691020689	1794	r073
