#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428607519663854267	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428607520297343818	CPU_0	0	0	1.63	95.08	0	1.63	1.63	0	0	0
1428607520931178328	CPU_0	0	0	4.61	90.76	0	4.61	0	0	0	0
1428607521572092950	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607522205097669	CPU_0	0	0	3.27	95.08	0	0	1.63	0	0	0
1428607522838660803	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607523472924854	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607524113865143	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428607524746753529	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607525380109289	CPU_0	0	0	3.07	90.76	0	6.15	0	0	0	0
1428607526014682005	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428607526655970586	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607527288891305	CPU_0	1.58	0	3.17	92.06	0	3.17	0	0	0	0
1428607527922414107	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607528557244073	CPU_0	0	0	5.17	91.37	0	3.44	0	0	0	0
1428607529198268362	CPU_0	0	0	1.51	92.42	0	0	6.06	0	0	0
1428607529831949081	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607530466947255	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428607531100161933	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607531741208889	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607532374688691	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607533009215700	CPU_0	0	0	3.12	90.62	1.56	4.68	0	0	0	0
1428607533642930127	CPU_0	8.06	0	4.83	87.09	0	0	0	0	0	0
1428607534283215584	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428607534916937261	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607535551553395	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607536185687363	CPU_0	0	0	3.33	96.66	0	0	0	0	0	0
1428607536826868361	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607537461643870	CPU_0	0	0	3.17	93.65	0	1.58	1.58	0	0	0
1428607538095293464	CPU_0	0	0	4.76	88.88	0	6.34	0	0	0	0
1428607538729447807	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607539370284722	CPU_0	0	0	1.66	96.66	0	0	1.66	0	0	0
1428607540005656605	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607540638871325	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428607541272549919	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428607541913485835	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428607542548821010	CPU_0	1.53	0	3.07	89.23	0	3.07	3.07	0	0	0
1428607543182173479	CPU_0	0	0	1.58	93.65	0	4.76	0	0	0	0
1428607543815940199	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607544456754739	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607545091490457	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607545725126593	CPU_0	1.53	0	1.53	89.23	0	7.69	0	0	0	0
1428607546358690730	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428607547000419227	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607547634686571	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607548268396666	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607548902172260	CPU_0	0	0	1.61	95.16	0	0	3.22	0	0	0
1428607549543774800	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607550177545395	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607550811163573	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607551444884960	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428607552086628083	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607552721228093	CPU_0	0	0	0	96.66	0	3.33	0	0	0	0
1428607553355598978	CPU_0	0	0	7.57	87.87	0	4.54	0	0	0	0
1428607553990544238	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428607554632115903	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607555265976415	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607555899112011	CPU_0	0	0	1.53	92.30	0	1.53	4.61	0	0	0
1428607556533724313	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607557173973231	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607557807449410	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607558440867672	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428607559075107975	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607559715796267	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607560349337155	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607560982390751	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607561616894429	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428607562257109347	CPU_0	0	0	0	90.76	0	1.53	7.69	0	0	0
1428607562890983776	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607563525389537	CPU_0	1.58	0	3.17	92.06	0	3.17	0	0	0	0
1428607564159976131	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607564801378423	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607565435044685	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607566069684571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607566703866375	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607567352088238	CPU_0	20.96	0	12.90	61.29	0	4.83	0	0	0	0
1428607567986315500	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607568621173511	CPU_0	0	0	3.22	93.54	0	3.22	0	0	0	0
1428607569255872605	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607569898494895	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428607570534067571	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428607571168494583	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607571802403471	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607572444313928	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607573080089021	CPU_0	0	0	0	92.18	0	1.56	6.25	0	0	0
1428607573715090616	CPU_0	0	0	1.56	92.18	0	6.25	0	0	0	0
1428607574349301211	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607574991733335	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607575627466887	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428607576262328398	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607576897082326	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607577540845948	CPU_0	2.98	0	4.47	85.07	0	7.46	0	0	0	0
1428607578175882751	CPU_0	0	0	5.00	95.00	0	0	0	0	0	0
1428607578810196763	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607579444798734	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607580087489732	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607580722344536	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607581356837298	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607581991996393	CPU_0	0	0	3.12	93.75	0	1.56	1.56	0	0	0
1428607582635066224	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428607583269962736	CPU_0	1.58	0	6.34	84.12	1.58	3.17	3.17	0	0	0
1428607583904770415	CPU_0	0	0	5.08	89.83	0	5.08	0	0	0	0
1428607584540106217	CPU_0	0	0	3.50	85.96	0	10.52	0	0	0	0
1428607585183768548	CPU_0	18.75	0	4.68	68.75	0	7.81	0	0	0	0
1428607585820879598	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607586456474192	CPU_0	0	0	4.83	93.54	0	0	1.61	0	0	0
1428607587094011158	CPU_0	1.49	0	1.49	88.05	0	1.49	7.46	0	0	0
1428607587736610324	CPU_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1428607588372569126	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607589006960556	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607589644212023	CPU_0	16.66	0	3.33	76.66	0	3.33	0	0	0	0
1428607590287267438	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607590923266782	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607591559504459	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607592195776427	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607592837605761	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607593474051271	CPU_0	0	0	3.12	90.62	0	6.25	0	0	0	0
1428607594110853447	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607594749370079	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607595389365375	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607596025531136	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607596662615311	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607597305574852	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607597943879818	CPU_0	0	0	1.61	95.16	0	1.61	1.61	0	0	0
1428607598580874161	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428607599215681424	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428607599861816418	CPU_0	0	0	3.07	92.30	0	3.07	1.53	0	0	0
1428607600497467346	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607601134087565	CPU_0	0	0	1.51	89.39	0	1.51	7.57	0	0	0
1428607601770218409	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607602413089493	CPU_0	0	0	7.69	89.23	0	3.07	0	0	0	0
1428607603048974004	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607603685649098	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607604321323110	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428607604964819192	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607605601165912	CPU_0	1.63	0	1.63	95.08	0	1.63	0	0	0	0
1428607606236750924	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607606872226520	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607607515954144	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607608153161112	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607608789384873	CPU_0	0	0	0	96.66	0	3.33	0	0	0	0
1428607609425846009	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607610069969758	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428607610707388892	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607611343978653	CPU_0	1.58	0	1.58	93.65	0	3.17	0	0	0	0
1428607611980551414	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607612625417787	CPU_0	0	0	1.47	88.23	0	8.82	1.47	0	0	0
1428607613262156631	CPU_0	0	0	1.66	96.66	1.66	0	0	0	0	0
1428607613898990517	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607614536786109	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607615182376897	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607615819304991	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607616456305460	CPU_0	0	0	1.49	88.05	0	1.49	8.95	0	0	0
1428607617093036055	CPU_0	1.58	0	3.17	93.65	0	1.58	0	0	0	0
1428607617738554385	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607618376129519	CPU_0	1.63	0	3.27	95.08	0	0	0	0	0	0
1428607619013953654	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428607619652766870	CPU_0	0	0	3.12	92.18	0	4.68	0	0	0	0
1428607620297734368	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607620935291503	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607621572306514	CPU_0	1.51	0	4.54	89.39	0	4.54	0	0	0	0
1428607622210272190	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607622855054521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607623492293907	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607624130868458	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607624774500458	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607625414827089	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607626052095099	CPU_0	0	0	0	92.30	0	7.69	0	0	0	0
1428607626690082734	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607627333546360	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607627971336870	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607628608095132	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428607629246149059	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607629890829016	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428607630528387568	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607631166871994	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607631804603838	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428607632449999836	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607633086975639	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428607633725003566	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607634362787869	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607635007535993	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428607635645709586	CPU_0	1.51	0	4.54	89.39	0	1.51	3.03	0	0	0
1428607636283338097	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607636920446193	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428607637565448566	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428607638203138244	CPU_0	0	0	3.12	92.18	1.56	0	3.12	0	0	0
1428607638840995963	CPU_0	0	0	1.66	96.66	0	1.66	0	0	0	0
1428607639476916728	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607640121939768	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607640759061489	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607641396307668	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428607642032893806	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607642677991221	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607643314579610	CPU_0	0	0	2.94	86.76	0	8.82	1.47	0	0	0
1428607643951843414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607644591828796	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607645236008589	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607645873291684	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428607646510964196	CPU_0	0	0	0	98.30	0	1.69	0	0	0	0
1428607647156272195	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607647794136623	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428607648431283928	CPU_0	0	0	3.17	92.06	0	4.76	0	0	0	0
1428607649069778480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607649715587228	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428607650353859156	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607650992463916	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607651630597219	CPU_0	0	0	4.28	85.71	0	1.42	8.57	0	0	0
1428607652276888467	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607652914723229	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428607653552482116	CPU_0	4.91	0	3.27	90.16	0	1.63	0	0	0	0
1428607654191520293	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607654836444126	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607655473220682	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607656111165777	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428607656748475374	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607657394046040	CPU_0	0	0	4.68	93.75	0	1.56	0	0	0	0
1428607658030924595	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607658669073815	CPU_0	0	0	4.47	86.56	0	8.95	0	0	0	0
1428607659306722411	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607659952159911	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607660589665049	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607661228480560	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607661866828238	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607662510802907	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607663148571295	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607663787333973	CPU_0	0	0	0	96.72	1.63	1.63	0	0	0	0
1428607664432234682	CPU_0	0	0	4.61	92.30	0	1.53	1.53	0	0	0
1428607665072495108	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607665711749951	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428607666349402173	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428607666995090756	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607667633178768	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607668272529696	CPU_0	0	0	4.41	88.23	0	5.88	1.47	0	0	0
1428607668910465459	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607669555951500	CPU_0	0	0	0	96.72	0	0	3.27	0	0	0
1428607670193706472	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607670832334567	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607671469836206	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607672115303665	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607672753157595	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428607673390610026	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607674027576457	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428607674672336542	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428607675309680348	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607675946743822	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428607676582987921	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428607677229125171	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428607677865975061	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607678503534992	CPU_0	0	0	1.51	87.87	0	1.51	9.09	0	0	0
1428607679140464549	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607679787053882	CPU_0	0	0	2.94	88.23	0	8.82	0	0	0	0
1428607680423593981	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607681061917661	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607681698814177	CPU_0	0	0	4.91	95.08	0	0	0	0	0	0
1428607682344484761	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607682981272943	CPU_0	0	0	1.69	98.30	0	0	0	0	0	0
1428607683619885164	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428607684259925633	CPU_0	0	0	4.54	89.39	0	6.06	0	0	0	0
1428607684903153305	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428607685540605320	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607686178588167	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607686823242170	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428607687461269434	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607688099447365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607688737556087	CPU_0	0	0	1.61	93.54	0	4.83	0	0	0	0
1428607689382995672	CPU_0	1.58	0	3.17	95.23	0	0	0	0	0	0
1428607690021429436	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607690659561492	CPU_0	0	0	1.56	92.18	0	4.68	1.56	0	0	0
1428607691299091087	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607691944538714	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607692583082936	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607693221272575	CPU_0	0	0	2.98	88.05	0	1.49	7.46	0	0	0
1428607693860807378	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607694506654630	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607695144868603	CPU_0	1.61	0	3.22	93.54	0	1.61	0	0	0	0
1428607695783491158	CPU_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1428607696421614131	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607697067818590	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607697706390937	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607698344884410	CPU_0	0	0	3.07	92.30	0	4.61	0	0	0	0
1428607698983303507	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607699628766177	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607700268933688	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607700907175036	CPU_0	0	0	6.25	92.18	0	1.56	0	0	0	0
1428607701547522464	CPU_0	1.61	0	1.61	95.16	0	1.61	0	0	0	0
1428607702191792052	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607702830288899	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428607703468527289	CPU_0	1.66	0	5.00	86.66	0	3.33	3.33	0	0	0
1428607704112799877	CPU_0	0	0	6.55	86.88	0	6.55	0	0	0	0
1428607704755776843	CPU_0	10.00	0	10.00	71.66	0	8.33	0	0	0	0
1428607705406723420	CPU_0	9.83	0	0	88.52	0	1.63	0	0	0	0
1428607706045008518	CPU_0	0	0	3.12	93.75	0	3.12	0	0	0	0
1428607706690964354	CPU_0	0	0	2.98	88.05	0	2.98	5.97	0	0	0
1428607707330806074	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607707969294381	CPU_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1428607708608003979	CPU_0	0	0	1.61	95.16	0	3.22	0	0	0	0
1428607709253900189	CPU_0	17.46	0	3.17	77.77	0	1.58	0	0	0	0
1428607709894254909	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607710532566504	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607711171442293	CPU_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1428607711817068695	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428607712455971863	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607713094213700	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428607713733284951	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428607714380189476	CPU_0	0	0	2.94	88.23	0	1.47	7.35	0	0	0
1428607715018479521	CPU_0	0	0	3.22	95.16	0	1.61	0	0	0	0
1428607715656832733	CPU_0	0	0	0	93.65	0	6.34	0	0	0	0
1428607716303415634	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607716944999255	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607717584418340	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607718222606510	CPU_0	0	0	6.15	92.30	0	1.53	0	0	0	0
1428607718869346662	CPU_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1428607719506615251	CPU_0	0	0	0	96.72	0	3.27	0	0	0	0
1428607720145186838	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607720782825718	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
1428607721429666412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428607722067237209	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607722706040546	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607723344445883	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428607723990689162	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428607724628215918	CPU_0	0	0	1.53	90.76	0	6.15	1.53	0	0	0
1428607725267411962	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607725907059547	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607726554278241	CPU_0	1.53	0	3.07	92.30	0	0	3.07	0	0	0
1428607727192730579	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607727832935204	CPU_0	0	0	3.17	95.23	0	1.58	0	0	0	0
1428607728472261499	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607729118487153	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428607729756476368	CPU_0	0	0	1.49	91.04	0	7.46	0	0	0	0
1428607730396565452	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607731035371915	CPU_0	0	0	0	93.65	0	0	6.34	0	0	0
1428607731680773863	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607732319515951	CPU_0	0	0	3.27	96.72	0	0	0	0	0	0
1428607732959456454	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428607733609308267	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428607734249368061	CPU_0	1.51	0	6.06	90.90	0	1.51	0	0	0	0
1428607734889502563	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428607735529905565	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607736176262928	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428607736816891054	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607737456527766	CPU_0	1.63	0	1.63	96.72	0	0	0	0	0	0
1428607738096547769	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428607738742807925	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607739383051844	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428607740022719140	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428607740661868603	CPU_0	0	0	1.56	93.75	0	1.56	3.12	0	0	0
1428607741307898301	CPU_0	1.51	0	4.54	87.87	0	6.06	0	0	0	0
1428607741948418012	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428607742586922727	CPU_0	0	0	5.00	95.00	0	0	0	0	0	0
1428607743226372690	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428607743874097135	CPU_0	0	0	3.17	93.65	0	3.17	0	0	0	0
