#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428503389931886923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503390635972854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503391339120545	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503392051041852	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503392754378674	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503393467992063	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503394173200006	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503394875988593	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503395588408834	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503396294008412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503396995160936	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503397710352214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503398413881732	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503399127147403	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503399830231932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503400534311208	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503401245594237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503401949590145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503402657783242	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503403365142722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503404067058905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503404781822640	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503405483230793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503406186687102	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503406899604610	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503407600136945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503408313957163	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503409023413577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503409728297273	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503410441769504	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503411145699796	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503411852541324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503412562985918	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503413267399801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503413984410905	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428503414690238330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503415394317852	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503416107100075	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503416807903707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503417513169149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503418224563767	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503418926639360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503419641322300	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503420345547471	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503421048796568	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503421763199062	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503422466732457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503423172485550	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503423890310452	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503424597716794	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503425313231383	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503426016015049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503426720608502	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503427434878318	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503428135754590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503428850248537	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503429560201347	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503430262052750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503430977277203	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503431681588057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503432384922086	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503433098534810	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503433802811008	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503434517844314	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503435221281982	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503435925957105	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503436639280890	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503437345514886	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503438050607808	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503438771187730	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428503439474299338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503440190890414	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503440895697436	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503441597428896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503442311454497	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503443018437766	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503443735911481	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503444442232012	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503445146574140	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503445858224189	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503446563143072	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503447267386712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503447981930588	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503448686657983	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503449401114575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503450108382753	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503450811125711	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503451526828349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503452231884841	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503452934881932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503453649441129	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503454354376424	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503455068084882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503455771958815	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503456477834032	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503457190840129	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503457894627615	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503458609702874	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503459317256929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503460022265292	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503460736022361	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503461440983108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503462144936570	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503462858893273	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503463564773441	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503464282618796	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503464988106638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503465695431350	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503466407351790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503467112378228	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503467817691253	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503468531026570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503469235040857	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503469949377592	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503470651712854	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503471357846807	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503472103204756	CPU_4	98.64	0	1.35	0	0	0	0	0	0	0
1428503472804789824	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503473504928862	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503474214514559	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503474916664051	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503475628265161	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503476328573835	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503477034099151	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503477742031333	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503478444448297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503479147860509	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503479856615904	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503480559206128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503481270569431	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503481972080333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503482682610607	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503483395315622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503484098028902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503484817345054	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503485522769410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503486222493133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503486935208705	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503487644302718	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503488346149272	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503489059740932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503489762534947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503490476956110	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503491179555173	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503491882906401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503492597170700	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503493298046532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503494003253843	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503494716501740	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503495418578159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503496133036763	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503496837122385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503497541515343	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503498256914285	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503498962503033	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503499668102119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503500378754930	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503501083187943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503501794603882	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503502499227651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503503203524050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503503918901768	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503504624113878	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503505343022334	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503506049618441	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503506750359208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503507464844947	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503508169803530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503508880176464	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503509594803587	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503510298086564	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503511009701707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503511717001045	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503512419689201	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503513132234516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503513840295358	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503514546285548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503515255182350	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503515958971057	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503516672361467	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503517375567600	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503518080288769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503518793085983	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503519501683972	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503520216899387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503520921174113	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503521632518472	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503522344746495	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503523049976058	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503523756915115	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503524471314429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503525177232872	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503525890839945	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503526596578895	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503527300914397	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503528015062810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503528719469818	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503529433473863	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503530143277973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503530850582725	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503531565177401	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503532269347341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503532974925652	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503533690040042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503534395020737	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503535112328164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503535815979872	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503536521261574	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503537235931148	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503537940556484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503538647537853	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503539363000932	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503540070564804	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503540785163101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503541490518907	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503542199093574	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503542912420886	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503543626463657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503544348090850	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428503545135856338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503545839706919	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503546554553781	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503547260910313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503547975262558	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503548680653976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503549385327567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503550102868096	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503550806781863	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503551522026451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503552227328717	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503552931485408	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503553649731573	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503554355210430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503555057413805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503555773332116	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503556478403067	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503557192162935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503557897127266	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503558603879759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503559315320564	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503560020945442	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503560744289028	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503561451230947	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503562155314008	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503562870214685	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503563576626490	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503564280476602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503564994673332	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503565704612087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503566418527867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503567124788811	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503567830539386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503568544596798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503569250080588	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503569965663915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503570675510939	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503571381292945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503572096354073	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503572803963492	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503573509015301	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503574225544098	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503574932678110	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503575649472036	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503576356879844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503577063552283	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503577782696332	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503578488839737	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503579203214689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503579916559981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503580621194694	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503581338953555	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503582045388180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503582751354811	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503583466578651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503584174384819	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503584888795417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503585595639388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503586302846652	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503587019938161	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503587731179619	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503588449851544	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503589157999896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503589864009512	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503590579588210	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503591286722242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503591992978072	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503592710678726	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503593418485430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503594132892938	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503594840155316	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503595545408790	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428503596261650505	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503596968204269	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503597685040862	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503598392912709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503599099545397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503599816686413	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503600521787823	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503601226526944	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503601941848976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503602648065263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503603361445435	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503604067713018	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428503604775677554	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503605488940568	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503606195716406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503606910952624	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503607622468821	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503608328786169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503609045076264	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503609753188526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503610460479919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503611182697786	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503611891812509	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503612606732791	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503613316175392	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503614028343650	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503614748546498	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503615453427670	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503616171124410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503616878452033	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503617584821123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503618304679235	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503619014670354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503619733302436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503620441753025	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503621149111497	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503621871535569	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503622576827431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503623294831153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503624006496406	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503624714033140	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503625430353878	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503626139371193	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503626845051067	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503627564111467	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503628272580417	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503628995933050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503629702438515	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503630412526132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503631130318424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503631839746507	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503632557197014	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503633267508931	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503633975985692	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503634694044121	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503635402493096	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503636117818833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503636830204628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503637540147645	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503638259289289	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503638967373652	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503639675742517	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503640394372545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503641101424795	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503641822317652	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428503642531282399	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503643242192347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503643960677013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503644669511643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503645387456650	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428503646094140085	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503646803485761	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503647523543391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503648230782206	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503648949076807	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503649665935042	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503650376578599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503651092547675	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503651803389903	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428503652511911643	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503653228016810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503653938257088	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503654656168169	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428503655364810668	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
