#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008681824155723	400356695	88189465	178961497	450849	97575
1357008682324698125	400434890	87688885	177275872	587428	342810
1357008682825168360	400376132	88284947	179431059	403429	87992
1357008683325642596	400381632	87729974	177275533	594734	334109
1357008683826090707	400360844	88184349	179190578	430437	93923
1357008684326580067	400392703	87809685	177384625	591158	320715
1357008684827042095	400371042	88096192	179116308	437507	107180
1357008685327489289	400357800	88198724	179114600	420399	100683
1357008685827939816	400362456	87547928	176914797	628399	345202
1357008686328382927	400357117	88289061	179261073	421629	88836
1357008686828829329	400357547	87656908	177167784	608611	334520
1357008687329388773	400448946	88234601	179193473	429504	95076
1357008687829833675	400356966	87722328	177341452	587074	339061
1357008688330278911	400358454	88232873	179299817	418715	90826
1357008688830752813	400373370	87754862	177354640	585372	332606
1357008689331259174	400412367	88160739	179248330	426351	97682
1357008689831733076	400380936	88162367	178952374	454151	98736
1357008690332192187	400367772	87535193	176904598	629269	356159
1357008690832658339	400375847	88257281	179179416	428119	92719
1357008691333123783	400372900	87576412	177002734	621465	351084
1357008691833614019	400394375	88218686	179107589	438979	95314
1357008692334148379	400427287	87742700	177464705	562922	339181
1357008692834603365	400366077	88222368	179250688	423231	93006
1357008693335110434	350282096	76281467	153787912	586836	319500
1357008693835646211	386294929	75556391	109399105	6664695	6747255
1357008694336162863	400373052	72895679	88644442	6454253	8744373
1357008694836615099	400407058	118381398	123501360	5442125	4882040
1357008695337067709	400364570	48249229	87706697	8343135	10562908
1357008695837511695	400354914	138128975	123511564	3958989	3486296
1357008696337964431	400364460	55213940	96304358	8479258	9831446
1357008696838419333	400365780	105401518	100744091	4645490	6018160
1357008697338959277	400432902	87335843	114813180	7158327	7007139
1357008697839411763	400363671	71067934	88724846	6557765	8776182
1357008698339865665	400363716	120302714	123843310	5310467	4728830
1357008698840325567	400370520	48140028	87851949	8362237	10691506
1357008699340773470	400359927	135233774	121890117	4029930	3663286
1357008699841366663	400473719	58341141	97955572	8426205	9726133
1357008700341891524	400423228	105785313	101654099	4700381	5981587
1357008700842530051	400493094	87671004	115357936	7124589	6857376
1357008701343082703	400460745	70550635	88775252	6594826	8923940
1357008701843612063	400425357	121008579	124530213	5241825	4471257
1357008702344220757	400487256	48129463	87778201	8464955	10922012
1357008702844750159	400427409	135113287	121867892	4047190	3651554
1357008703345290311	400431182	58483414	98093161	8404528	9743820
1357008703845829129	400431622	105733905	101505949	4704119	6043598
1357008704346411990	400469157	88859515	115655430	6944136	7110440
1357008704846993058	400466256	62796793	87366196	7124260	9587285
1357008705347460044	400375839	128386544	124870241	4839319	4218455
1357008705847929488	400376670	48123840	88308209	8572333	10847076
1357008706348383349	400365288	128054683	118591767	4292869	3972795
1357008706848866209	400378914	66720497	103192672	7970620	8990579
1357008707349422528	400450773	103004293	98543810	4719009	6449843
1357008707849895097	400383047	90173468	118010151	7148923	6567765
1357008708350429124	400367521	63145691	87038505	7055662	9602949
1357008708850892985	400433736	127954329	125291513	4860035	4198233
1357008709351436928	400437192	48107906	88079419	8553733	10869881
1357008709851888956	400362852	128804772	118866337	4284494	3953892
1357008710352355775	400373772	65815028	102735668	7989733	9018722
1357008710852822635	400375602	103253199	98624127	4679039	6434476
1357008711353291454	400376220	89889143	118014085	7171224	6554906
1357008711853757482	400374096	64255020	87239863	7022753	9556208
1357008712354299800	400433337	127095988	125460175	4937014	4204672
1357008712854775119	400381266	47917958	87539931	8542042	10903113
1357008713355241147	400376513	129836032	119388470	4240071	3903571
1357008713855710507	400376295	64808383	102279722	8085145	9034980
1357008714356222660	400400329	103384097	98320314	4698311	6454343
1357008714856693562	400388717	89616128	117898070	7136502	6545316
1357008715357159673	400373791	62013675	86093248	7037049	9599963
1357008715857630992	400377867	128284732	124471037	4818987	4204911
1357008716358106310	400382466	48402719	88878352	8597028	10816512
1357008716858572254	400374840	129350662	119253509	4236269	3938244
1357008717359113657	400432838	65472825	102785297	8050298	9036537
1357008717859574767	400371454	103314929	98216256	4713286	6452069
1357008718360086003	400408961	89879599	118237174	7196480	6596154
1357008718860558613	400379839	64159296	87313963	7044918	9552267
1357008719361075474	400403028	128284012	123400512	4778376	4846794
1357008719861676042	400494756	47632586	88339198	8680184	10895998
1357008720362219944	400435734	119238623	113239448	4553978	4420377
1357008720862775638	400442349	77586841	109541987	7505433	6891852
1357008721363339665	400452879	57430976	84790355	7579230	8838038
1357008721863890359	400445991	132825986	123326131	4767227	2982913
1357008722364622302	400539930	55030857	96271190	8764540	8667258
1357008722865216579	400486152	78597682	88650752	6277974	6940950
1357008723365762814	400474914	116204858	123176073	5725676	4230580
1357008723866386883	400472100	49946266	89964733	9062170	9561363
1357008724366928951	400464378	103854410	100862751	4861540	4791729
1357008724867471770	400434405	93469076	118125268	7068198	5710007
1357008725368013256	400435524	48442811	85535989	8406935	9991001
1357008725868551199	400432458	121555815	114828969	5015114	3521293
1357008726369094143	400435007	76978329	108485806	7651013	6722354
1357008726869640212	400437636	59833801	85618574	7303232	8966621
1357008727371622651	401586556	131023763	123367375	4830025	3216051
1357008727872218928	400441281	54524383	96882995	9019164	8767891
1357008728372762205	400474947	88351131	90295517	5614484	6445294
1357008728873309565	400437365	106042718	122510266	6410344	5001554
1357008729373840842	400427233	49247292	88074174	8985395	9860571
1357008729874380369	400433631	111367668	110768441	5135173	4373066
1357008730374921396	400433499	87511771	112493947	7150627	5833174
1357008730875452048	400425180	48937208	85368839	8060402	9676123
1357008731375989992	400432767	139413765	123611466	4300914	2898204
1357008731876530269	400433670	57404940	98038542	8766491	8302908
1357008732377098880	400453632	81280634	89353926	6089530	7134828
1357008732877553782	400366716	113082115	122612042	6048297	4243180
1357008733378000893	400360404	48327352	88007991	8944419	10332121
1357008733878474378	400375077	109942619	107502682	4826076	4363521
1357008734378959447	400376274	89941178	113960203	7092858	6220505
1357008734879686807	400565955	48852780	86018926	8495075	9812903
1357008735380236917	400475082	121377317	114496816	4980931	3637265
1357008735880799403	400451447	75972040	107826839	7593943	7112804
1357008736381456804	400492681	68072176	88033791	6945453	8456440
1357008736881999498	400471476	125164469	122148167	5179421	3600013
1357008737382638233	400499978	52054675	95299048	9225853	9399815
1357008737883183552	400448343	100283410	98702121	4999640	5386076
1357008738383738287	400445685	96227365	118091168	7053135	5661002
1357008738884280648	400435681	49115839	87198788	8525421	9920045
1357008739384828716	400439928	120927092	114464736	5077165	3632889
1357008739885378452	400438938	77740422	109712220	7601667	6812109
1357008740385950270	400456716	69968768	86963813	6734211	8801428
1357008740886577256	400506258	121749344	124776943	5241739	4463418
1357008741387129824	400443828	48173011	87902232	8475272	10987059
1357008741887669601	400434723	135344762	122148601	4087232	3606687
1357008742388297586	400501253	58692820	98441631	8468901	9730270
1357008742888846322	400441530	105921851	101797007	4736273	6008337
1357008743389427932	161687332	40363861	51045829	2624302	2018930
1357008743890016709	17599329	2743852	4232369	384355	69681
1357008744390571611	276368780	92506492	129282269	1556708	863350
1357008744891084763	392606285	132827769	185467462	2135222	1191841
1357008745391607915	393857824	133197457	186120827	2146741	1202220
1357008745892070276	393518239	133153230	186136140	2151445	1189971
1357008746392527220	393411339	133491713	186335805	2111945	1177423
1357008746892994706	391160001	132645159	185068913	2115002	1176453
1357008747393478066	390496717	132313410	184810065	2107947	1174563
1357008747893933469	393471817	133204558	186027974	2143085	1189666
1357008748394379413	393510904	133613270	186517328	2108443	1173997
1357008748894838982	394177542	133447254	186336849	2139206	1201522
1357008749395297384	393141701	133195733	186004642	2134305	1187530
1357008749895747370	393973952	133267935	186312516	2145929	1188302
1357008750396224814	393445994	133319966	186116461	2133910	1188777
1357008750896683341	393839468	133742805	186718541	2100281	1176891
1357008751397147743	393365696	133305092	186029804	2136339	1187632
1357008751897631646	393983290	133508675	186458877	2122846	1184075
1357008752398108215	393620514	133598901	186507493	2113518	1169542
1357008752898563075	393491566	133043941	185720898	2155130	1204610
1357008753399016769	393782587	133458488	186365960	2130797	1184349
1357008753899472505	393210971	132867070	185584135	2162252	1191906
1357008754399920282	393251138	133135268	186046413	2129928	1187218
1357008754900374810	393567678	133084075	186074018	2143180	1201234
1357008755400833129	393274449	133331829	186075676	2127647	1180649
1357008755901340448	393425456	133686607	186677269	2091287	1173037
1357008756401799767	393439753	133457226	186263450	2119199	1183951
1357008756902278961	393430756	133344392	186158568	2121730	1183326
1357008757402758613	392425074	132890490	185480122	2137325	1185284
1357008757903263432	393108854	132884048	185634625	2161791	1188837
1357008758403737334	393283746	133266033	186057390	2138356	1181939
1357008758904231486	393538117	133314502	186233429	2131155	1185863
1357008759404697930	393196238	133287513	186267358	2125451	1171978
1357008759905162249	393517950	133343366	186217026	2129021	1191045
1357008760405626360	393395366	133726769	186717197	2096391	1164971
1357008760906146095	392903564	133431493	186276838	2093405	1165929
1357008761406617581	393351817	133442591	186209307	2133689	1182997
1357008761907087067	393658231	133347052	186180109	2152583	1172969
1357008762407560136	393809450	133390584	186254943	2138592	1191502
1357008762908027246	393604975	133521649	186455399	2123707	1173864
1357008763408493524	393187116	133110459	185953299	2141920	1186325
1357008763908963634	393063547	133096822	185846807	2137392	1186985
1357008764409429703	393599114	133273975	186117452	2138778	1190985
1357008764909896022	393430031	132749042	185529425	2160300	1231924
1357008765410441299	393626046	133765568	186742747	2105059	1168735
1357008765910974451	393634437	133249669	185907769	2168299	1191036
1357008766411555770	393407630	133337581	186136861	2129666	1181986
1357008766912108922	393579623	133448058	186352308	2120325	1174934
1357008767412750865	391693029	132470247	185098813	2136384	1187534
1357008767913300059	394030415	133437859	186346717	2136273	1184905
1357008768413853253	393329641	133277307	186115343	2124249	1181658
1357008768914399530	393830366	133379289	186282062	2131559	1189874
1357008769414937557	393258179	133259999	186269009	2121860	1179096
1357008769915470417	393365462	132849377	185338982	2178510	1218291
1357008770416011028	394449583	134019457	187126480	2102594	1175488
1357008770916639513	394847455	124091671	174310058	3080936	1300094
1357008771417203582	396181270	115579466	163750997	3938789	1427985
1357008771917725817	393982189	130269106	182275062	2374763	1257789
1357008772418300302	393472070	133262363	186194164	2132114	1181867
1357008772918850038	394351500	133241556	186191075	2166859	1196504
1357008773419329107	393709407	133458051	186258110	2135160	1180894
1357008773919868300	393158722	133135156	185817504	2156488	1178961
1357008774420342744	394083593	133466707	186305392	2149395	1187722
1357008774920809563	393440970	132900869	185597198	2155289	1202969
1357008775421321674	393909646	133798354	186759664	2110763	1177926
1357008775921789993	393925073	133193563	186011305	2149469	1191576
1357008776422256645	393714349	133379381	186261514	2134606	1186016
1357008776922713631	393724394	133340328	186269898	2127033	1187914
1357008777423270241	393697668	133322760	186330173	2138288	1189684
1357008777923724310	393658576	133228101	185995488	2152911	1189833
1357008778424178088	393360094	133412060	186213309	2130109	1182774
1357008778924672907	393900352	133416667	186250846	2129882	1188398
1357008779425201350	393604901	133720790	186809907	2088869	1162751
1357008779925713961	393448623	133595765	186504697	2099167	1173896
1357008780426230780	393676481	133352736	186129104	2137130	1191573
1357008780926696099	393227432	132969683	185847533	2148465	1193465
1357008781427167376	393363948	133133917	185924226	2116688	1183474
1357008781927655278	393440999	133122746	185957924	2138534	1178501
1357008782428202597	394005425	133427902	186414527	2129623	1189154
1357008782928673291	393336221	133420761	186476032	2107199	1163898
1357008783429146235	393638284	133653991	186531056	2108969	1169320
1357008783929653804	393431484	133409107	186216221	2130082	1179679
1357008784430110289	393185484	133383963	186209697	2114516	1178045
1357008784930575983	393542554	133619427	186552254	2109668	1177752
1357008785431042844	393769612	133583173	186475558	2121817	1174686
1357008785931583038	394033507	133614771	186609158	2123856	1163187
1357008786432036149	393899746	133453892	186260880	2130938	1188636
1357008786932501009	393522593	133220778	186085688	2143397	1184793
1357008787432953953	393922199	133448694	186360467	2137381	1183144
1357008787933409022	393268545	133316332	186218647	2119561	1177120
1357008788433864633	393326972	133152142	185973689	2139870	1189561
1357008788934314452	393507156	133448721	186374071	2118630	1176007
1357008789434770146	393652923	133563001	186609250	2115426	1175049
1357008789935225048	393172033	133411569	186387001	2113027	1173910
1357008790435676951	393706339	133502747	186316626	2141328	1185412
1357008790936208770	393977616	133626407	186527091	2126011	1188174
1357008791436660547	393187279	133344016	186137942	2125685	1175153
1357008791937147074	393354122	133408791	186268972	2121469	1179869
1357008792440068177	393716978	133421495	186280731	2122496	1181972
1357008792940525537	393465915	133380504	186270740	2123514	1183825
1357008793440976815	393146808	133467793	186394870	2102024	1169035
1357008793941501133	393408629	132864169	185546846	2157617	1197781
1357008794441947036	391011124	132712802	185356671	2092065	1167964
1357008794942399980	387319593	131648091	183822498	2050018	1162354
1357008795442850799	393586833	133637232	186541755	2112287	1170142
1357008795943299910	377164437	127655830	178314570	2042980	1133975
1357008796443751645	393677344	133646937	186600827	2108833	1175252
1357008796944208631	393685771	133539108	186447098	2114633	1173756
1357008797444762616	378660800	127625411	178322265	2053490	1160490
1357008797945279644	353099470	72207852	103490107	897293	2357600
1357008798445751712	400383114	83577391	119057520	384653	2484777
1357008798946222406	400379739	83572743	119056391	385455	2485358
1357008799446683809	400370011	83662053	119150194	343250	2488474
1357008799947149044	400372334	83453859	118966888	416465	2504611
1357008800447691197	400435950	83774040	116625006	389104	2506928
1357008800948226390	400430113	83905297	115408386	397508	2506741
1357008801448761001	400428869	83954062	115425339	383687	2504515
1357008801949298153	400431054	83794861	115344510	438973	2505641
1357008802449927471	400504620	83876840	115441972	412261	2508056
1357008802950473873	400435863	83899216	115493308	396623	2506815
1357008803451013734	400435838	83673484	116038760	390624	2508284
1357008803951601636	400471489	83477210	116610342	388924	2504340
1357008804452139954	400431666	83589483	116722746	325635	2511482
1357008804952679690	400432917	83271794	116381206	431484	2527876
1357008805453217217	400432344	83541167	116679388	349720	2507837
1357008805953749952	400427532	83400759	116535409	419970	2502299
1357008806454288229	400431954	83471463	116620590	390958	2504155
1357008806954827923	400432775	83601323	116998074	400241	2501803
1357008807455470283	400514999	83852377	117639437	399847	2494750
1357008807956010810	400433734	83888500	117666039	387912	2491671
1357008808456603212	400473226	83903734	117731845	385782	2490999
1357008808957150448	400442004	83856455	117665840	400622	2491535
1357008809457696141	400437594	83683594	118265590	360511	2493543
1357008809958233043	400430136	82930122	119566886	419896	2472817
1357008810458785904	400444902	83019529	119648537	379800	2475316
1357008810959222306	400350445	82968870	119553767	398452	2472505
1357008811459667709	400356950	82987604	119566928	394075	2472984
1357008811960118569	400362506	82983368	119633267	392786	2472643
1357008812460694888	372411883	76651311	110617541	440529	2319596
1357008812961219332	365403264	77332306	142905355	873637	393580
1357008813461680442	400374498	84571532	153707723	351897	51929
1357008813962153345	400365894	74790183	117925161	383176	59511
1357008814462591664	400366709	67656871	112170620	345903	49626
1357008814963037941	400358967	68340560	116524121	353346	51768
1357008815463482635	400357377	68473994	119944707	353395	50005
1357008815963923246	400353792	83813582	145506033	375299	52664
1357008816464364273	400353972	81617457	170445079	355653	48135
1357008816964807926	400354896	68493951	149546538	356552	50783
1357008817465332828	400421775	68436861	148792658	368094	56276
1357008817965779064	400359285	68302610	145848628	391422	55609
1357008818466224258	400356746	67944793	133346667	367618	51137
1357008818966684160	400362402	67165541	105691130	359204	56426
1357008819467124937	400360420	67168311	106314364	373880	56601
1357008819967550965	400342688	67167150	108362180	406892	59620
1357008820467975784	400341074	80003129	136650094	368525	51617
1357008820968404895	400342643	71162076	144710683	377968	52976
1357008821468840589	400352041	70038158	135481027	366138	49603
1357008821969269408	400345073	68726148	123142586	397317	57105
1357008822469844977	400461370	75792819	145165759	357785	53496
1357008822970284629	400353310	82644638	157672008	374036	52927
1357008823470706615	400338108	79865674	138319323	381671	51289
1357008823971232350	400418957	77584404	127188325	342846	48128
1357008824471675794	400351529	76945847	132430489	355789	49173
1357008824972147613	400387637	82861856	140210732	363038	53164
1357008825472588974	400353615	68274579	138573529	358603	49489
1357008825973031043	400353756	68219030	140315201	414118	58876
1357008826473473071	400356042	75349098	134306200	360459	49769
1357008826973918473	400357444	82449544	142227110	355374	49613
1357008827474444917	400422628	89260929	166394044	378539	55821
1357008827974891944	400359198	77368290	129063094	365810	51465
1357008828475327513	400350346	68084091	117450055	366063	50934
1357008828975772999	400357849	68283289	119968041	348843	49327
1357008829476226151	400362391	76911979	138972219	371327	51381
1357008829976668845	400356343	71790457	152889934	416678	67763
1357008830477112956	400356994	84252836	149583424	367996	52617
1357008830977557734	400357596	68218263	116639248	372597	52611
1357008831477995928	400351479	68483026	149944092	363018	49479
1357008831978441372	400355922	69251032	150438325	383416	54472
1357008832478966482	400422453	71617595	146669576	386754	60225
1357008832979416968	400358575	82460396	159511318	409337	65390
1357008833479870537	400366676	73281440	159835354	332987	45524
1357008833980312273	400355936	71558307	144034329	403184	58475
1357008834480753300	400354407	66935912	104835707	371077	51746
1357008834981222619	400362779	66887772	105484192	397782	80069
1357008835481756313	400442189	66952673	104804540	368960	52185
1357008835982279965	400420337	66952033	104676879	371437	54132
1357008836482797117	400414332	66954044	104836918	350504	48902
1357008836983312311	400413735	66943936	105454855	386825	55095
1357008837483918338	400486088	75067566	145877482	373195	55936
1357008837984366657	400360528	68392567	147662716	382654	54759
1357008838484840267	336714741	125428972	158357255	873583	421862
1357008838985316336	400385489	160593154	200147931	408546	63354
1357008839485773864	400370881	160900247	200526961	379414	51877
1357008839986223141	400359410	160329821	199791266	422848	78427
1357008840486676168	400365328	160806569	200318559	392045	52743
1357008840987181612	400363150	145827134	184416022	1711607	330174
1357008841487647681	400413182	146174513	184855137	1680855	314525
1357008841988101125	400363524	146696895	185413267	1642864	304852
1357008842488652777	400444524	145032342	183625173	1794920	337574
1357008842989097513	400359041	150766052	189689870	1290470	235989
1357008843489584957	400357267	144255040	182871906	1847484	344967
1357008843990034526	400394890	148473187	187269508	1490392	274408
1357008844490467970	400348061	145914063	184492423	1703183	321822
1357008844990914206	400356904	150719173	189708497	1239063	270093
1357008845491496775	400469031	146588497	185395803	1640236	305246
1357008845992015718	400417270	150604456	189637722	1286211	239710
1357008846492537162	400418320	146344684	185218666	1653585	310893
1357008846993056189	400416191	146190118	184937464	1679753	315173
1357008847493671299	400492795	150782434	189808032	1282622	238653
1357008847994208493	400425645	147482277	186332659	1559042	290174
1357008848494739395	400431741	146820050	185594110	1625738	299353
1357008848995259172	400417664	149979974	188926333	1349303	249206
1357008849495784450	400420855	151349576	190435549	1220328	223978
1357008849996369185	400468474	146181202	184896083	1682042	312987
1357008850496892462	400421878	151620141	190765260	1193478	217368
1357008850997397698	400404847	146428740	185144363	1658757	306493
1357008851497856433	400368318	150904293	189870481	1266747	234528
1357008851998317336	400365901	148851006	187669078	1440821	267776
1357008852498852029	400432742	148866412	187741282	1428683	267560
1357008852999309807	400368408	146926180	185651433	1609849	299518
1357008853499770167	400369423	151301389	190355312	1218528	225056
1357008854000226861	400366305	150918606	189911030	1253630	231234
1357008854500676597	400360694	146557682	185267250	1641768	304881
1357008855001203249	400359081	148791114	187614321	1452981	267262
1357008855501662235	400432045	149044708	187985503	1423834	262654
1357008856002107929	400359109	151249657	190226723	1231337	224624
1357008856502566915	400367937	146597921	185404698	1632499	305432
1357008857003026317	400369212	151599202	190645335	1183066	217576
1357008857503562886	400428134	145893114	184475842	1644539	341098
1357008858004025455	400373418	151275093	190309828	1226916	225140
1357008858504530357	400367774	148198239	187023071	1498653	277516
1357008859004990301	400407675	149888824	188800442	1339977	247267
1357008859505446120	400357312	144113098	183149334	1773286	402958
1357008860005983397	400437100	160449108	199985150	415662	77776
1357008860506504424	400419951	160743406	200314249	400748	55497
1357008861006952077	400359737	160403992	199958054	429242	61485
1357008861507387854	400350051	160850034	200437596	382346	51648
1357008862007822381	400349698	160466418	199893842	422658	57270
1357008862528338175	416412144	166904728	207986667	435292	66735
1357008863028794494	400366471	161131597	200723216	365723	48440
1357008863529222938	400342748	160536722	200033837	416068	57379
1357008864029743382	400419414	160772556	200253465	397550	52910
1357008864530191867	400360006	160720864	200231029	400979	51909
1357008865030635728	400357434	160705819	200294695	404167	54052
1357008865531071881	400350620	160519316	200095427	417177	55885
1357008866031552991	400385694	160793408	200302221	394867	51623
1357008866531985727	400347884	160640326	200228576	408401	54130
1357008867032409546	400339993	160766984	200341645	397379	51169
1357008867532913615	400404065	160658452	200215308	403168	56699
1357008868033354559	400355055	161221631	200836760	355674	45601
1357008868533793711	400351493	160603914	200095320	411853	54505
1357008869034261989	400375397	160961952	200535216	374550	49398
1357008869534719141	400358757	160327162	199820482	439340	59591
1357008870035154169	400359801	160839865	200405270	386265	50754
1357008870535585279	400346115	160616729	200061755	411464	54190
1357008871036009515	400339832	160809287	200401205	391090	50647
1357008871536528959	400400423	160994776	200659999	370501	47560
1357008872036967070	400368129	160952603	200562829	365058	49701
1357008872537519430	400443428	160723136	200315744	398703	55267
1357008873037962457	400356250	161484866	201118569	319596	41879
1357008873538399110	400350651	160396117	199883034	433822	57141
1357008874038839887	400354824	160805943	200428454	392089	50929
1357008874539263206	400338088	160649128	200226544	407423	55153
1357008875039717317	400364466	160465597	199987904	414493	75897
1357008875540164803	400360214	160757667	200326921	395701	53696
1357008876040604622	400353595	160916914	200529782	378948	50181
1357008876541038816	400348092	160886001	200493241	380928	49598
1357008877041538927	400402339	160882540	200476119	383715	51199
1357008877542131995	400450173	160641802	200204214	410720	59836
1357008878042577939	400383906	160735715	200306834	402596	52943
1357008878543026383	400359021	160747047	200241896	397469	52256
1357008879043473077	400359641	160830244	200392270	393024	50656
1357008879543914438	400353784	160689227	200215104	407822	53347
1357008880044358590	400356272	160440430	199932886	414598	77693
1357008880544880701	400416910	160650642	200208440	408476	57917
1357008881045418561	400433673	161045803	200644723	366682	49387
1357008881545939047	400416871	160582522	200198501	414294	55421
1357008882046542324	400485686	160847339	200453885	392331	51946
1357008882547153101	400489058	161085449	200720455	363145	54084
1357008883047676294	400421083	161022189	200572571	370097	47653
1357008883548214488	400427191	160806850	200371769	394958	51703
1357008884048734390	400421746	160906959	200493907	383543	49749
1357008884549247459	400412070	160777913	200324073	396279	52097
1357008885049760403	400412060	160850381	200424682	391575	51194
1357008885550268763	400407160	160158984	199546877	447340	62004
1357008886050811915	337351028	112774513	160429824	912321	422080
1357008886551401317	400474867	37901294	207751413	397161	74624
1357008887051943761	400437606	37482920	209324131	385120	57567
1357008887552564871	400498647	38266523	203572066	373920	60166
1357008888053093065	400424688	39394099	204151521	378321	53653
1357008888553612467	400416984	40390965	199573089	388172	55648
1357008889054134244	400419315	40197888	201411551	377913	54817
1357008889554651271	400415326	40102898	196774016	420651	64542
1357008890055173674	400418660	39820643	207127212	384857	60656
1357008890555690492	400414751	38960080	204817140	395570	58558
1357008891056220186	400425778	39447114	202097048	382492	53702
1357008891556677839	400367600	39714549	199948380	399751	57473
1357008892057133574	400365991	40246967	199779763	363137	50375
1357008892558992097	401486539	40306872	194959154	384122	60433
1357008893059458541	400375830	39834781	205813341	380437	56148
1357008893559919652	400369695	39442256	205387655	418606	61605
1357008894060368637	400361359	38514608	207971338	356189	52123
1357008894560821623	400362887	38922797	203734837	411826	60705
1357008895061330275	400408537	39902894	200202738	387456	55216
1357008895561786636	400366454	39427821	198962498	390951	54469
1357008896062242122	400366792	38631746	202578671	372294	51771
