#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008662552675995	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400366011	88259964	179236780	421923	91285
1357008663058662087	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400361564	87811395	177624306	560135	324061
1357008663564775971	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400360283	88199000	179140943	434201	96106
1357008664070756813	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400357742	87601763	176897602	619071	351427
1357008664577054112	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400453008	88183683	179217491	428317	98605
1357008665083120954	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400377552	88246764	179309326	416370	90160
1357008665589276087	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400372437	87619572	177067148	613958	338111
1357008666095336513	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400371927	88276522	179266912	420841	88301
1357008666601410938	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400373478	87632549	177163757	606710	339686
1357008667107530279	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400436175	88221242	179078925	438585	97562
1357008667613556913	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400372627	87673187	177225792	594449	337072
1357008668119908379	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400373465	88337483	179561541	394412	83431
1357008668626111637	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400378623	87468670	176495969	656187	396839
1357008669132127396	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400496364	88076661	178903007	446590	116987
1357008669638080280	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400475098	87750654	177165633	613934	325581
1357008670144007622	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400430735	88169791	179344810	410757	101531
1357008670650107964	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400430893	88256926	179214864	428028	92308
1357008671156172014	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400431962	87707643	177421878	579388	331798
1357008671662224981	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400437288	88295445	179296167	413881	91263
1357008672168345572	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400505751	87669238	177193652	607605	340049
1357008672674423998	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400432009	88251108	179260977	421872	92613
1357008673180762130	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400430725	87731686	177366440	589976	336549
1357008673686791389	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400434924	88143963	178977538	452676	99995
1357008674192752439	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400472073	87706454	177105231	614759	337450
1357008674698764781	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400434279	88155226	179217043	429781	97515
1357008675204847873	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400430271	88273111	179327142	415931	88419
1357008675710848632	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400432456	87627176	177143564	612544	342900
1357008676216803141	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400436732	88319245	179355320	412961	87991
1357008676723016815	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400445923	87651822	177178366	607339	341633
1357008677229199074	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400508134	88271656	179232664	428448	94538
1357008677735234541	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400434166	87670734	177184071	602170	338129
1357008678241288257	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400439657	88244205	179294837	420018	91704
1357008678747290058	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400414118	87711841	177164624	610319	334546
1357008679253331650	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400377363	88185327	179242351	426219	95937
1357008679759407908	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400370808	88208992	179170484	431270	92580
1357008680265369167	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400370152	87654097	177232177	597509	337045
1357008680771320051	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400374090	88233526	179146616	430344	94794
1357008681277311018	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400366718	87725264	177475546	568106	330428
1357008681783214277	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400356695	88189465	178961497	450849	97575
1357008682289280869	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400434890	87688885	177275872	587428	342810
1357008682795537460	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400376132	88284947	179431059	403429	87992
1357008683301696677	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400381632	87729974	177275533	594734	334109
1357008683807731144	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400360844	88184349	179190578	430437	93923
1357008684313712986	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400392703	87809685	177384625	591158	320715
1357008684819752453	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400371042	88096192	179116308	437507	107180
1357008685325848711	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400357800	88198724	179114600	420399	100683
1357008685831876678	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400357117	88289061	179261073	421629	88836
1357008686337855645	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400357547	87656908	177167784	608611	334520
1357008686843812821	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400448946	88234601	179193473	429504	95076
1357008687349948871	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400356966	87722328	177341452	587074	339061
1357008687855989546	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400358454	88232873	179299817	418715	90826
1357008688361971138	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400373370	87754862	177354640	585372	332606
1357008688868208604	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400412367	88160739	179248330	426351	97682
1357008689374375238	automotive_susan_s	800	54	1.000000	0.091000	0.093000	400380936	88162367	178952374	454151	98736
1357008689880354955	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400367772	87535193	176904598	629269	356159
1357008690386367505	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400375847	88257281	179179416	428119	92719
1357008690892343389	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400372900	87576412	177002734	621465	351084
1357008691398367523	automotive_susan_s	800	54	1.000000	0.090000	0.092000	400394375	88218686	179107589	438979	95314
1357008691904469489	automotive_susan_s	800	55	1.000000	0.090000	0.092000	400427287	87742700	177464705	562922	339181
1357008692410510623	automotive_susan_s	800	54	1.000000	0.089000	0.091000	400366077	88222368	179250688	423231	93006
1357008692916525007	automotive_susan_s	800	55	1.000000	0.090000	0.092000	350282096	76281467	153787912	586836	319500
1357008693423136930	bzip2e	800	55	1.000000	0.090000	0.092000	386294929	75556391	109399105	6664695	6747255
1357008693929347980	bzip2e	800	55	1.000000	0.068000	0.069000	400373052	72895679	88644442	6454253	8744373
1357008694435311364	bzip2e	800	55	1.000000	0.081000	0.083000	400407058	118381398	123501360	5442125	4882040
1357008694941306622	bzip2e	800	55	1.000000	0.089000	0.091000	400364570	48249229	87706697	8343135	10562908
1357008695447231423	bzip2e	800	55	1.000000	0.083000	0.085000	400354914	138128975	123511564	3958989	3486296
1357008695953222932	bzip2e	800	55	1.000000	0.084000	0.086000	400364460	55213940	96304358	8479258	9831446
1357008696459233524	bzip2e	800	55	1.000000	0.084000	0.086000	400365780	105401518	100744091	4645490	6018160
1357008696965273616	bzip2e	800	55	1.000000	0.079000	0.081000	400432902	87335843	114813180	7158327	7007139
1357008697471291291	bzip2e	800	55	1.000000	0.089000	0.091000	400363671	71067934	88724846	6557765	8776182
1357008697977234217	bzip2e	800	55	1.000000	0.075000	0.076000	400363716	120302714	123843310	5310467	4728830
1357008698483240559	bzip2e	800	55	1.000000	0.091000	0.093000	400370520	48140028	87851949	8362237	10691506
1357008698989262776	bzip2e	800	55	1.000000	0.077000	0.079000	400359927	135233774	121890117	4029930	3663286
1357008699495305743	bzip2e	800	55	1.000000	0.084000	0.086000	400473719	58341141	97955572	8426205	9726133
1357008700001291751	bzip2e	800	55	1.000000	0.084000	0.086000	400423228	105785313	101654099	4700381	5981587
1357008700507268177	bzip2e	800	55	1.000000	0.080000	0.082000	400493094	87671004	115357936	7124589	6857376
1357008701013500435	bzip2e	800	55	1.000000	0.089000	0.091000	400460745	70550635	88775252	6594826	8923940
1357008701519649485	bzip2e	800	55	1.000000	0.076000	0.077000	400425357	121008579	124530213	5241825	4471257
1357008702025831576	bzip2e	800	55	1.000000	0.093000	0.095000	400487256	48129463	87778201	8464955	10922012
1357008702531962960	bzip2e	800	55	1.000000	0.077000	0.079000	400427409	135113287	121867892	4047190	3651554
1357008703037967468	bzip2e	800	55	1.000000	0.085000	0.087000	400431182	58483414	98093161	8404528	9743820
1357008703543956435	bzip2e	800	55	1.000000	0.085000	0.087000	400431622	105733905	101505949	4704119	6043598
1357008704050063277	bzip2e	800	56	1.000000	0.081000	0.083000	400469157	88859515	115655430	6944136	7110440
1357008704556271118	bzip2e	800	55	1.000000	0.090000	0.092000	400466256	62796793	87366196	7124260	9587285
1357008705062292877	bzip2e	800	55	1.000000	0.076000	0.077000	400375839	128386544	124870241	4839319	4218455
1357008705568319969	bzip2e	800	55	1.000000	0.090000	0.092000	400376670	48123840	88308209	8572333	10847076
1357008706074322644	bzip2e	800	55	1.000000	0.083000	0.085000	400365288	128054683	118591767	4292869	3972795
1357008706580506569	bzip2e	800	55	1.000000	0.084000	0.086000	400378914	66720497	103192672	7970620	8990579
1357008707086744869	bzip2e	800	55	1.000000	0.085000	0.087000	400450773	103004293	98543810	4719009	6449843
1357008707592943210	bzip2e	800	55	1.000000	0.080000	0.082000	400383047	90173468	118010151	7148923	6567765
1357008708098942927	bzip2e	800	55	1.000000	0.090000	0.092000	400367521	63145691	87038505	7055662	9602949
1357008708604985978	bzip2e	800	55	1.000000	0.076000	0.077000	400433736	127954329	125291513	4860035	4198233
1357008709110924737	bzip2e	800	55	1.000000	0.092000	0.094000	400437192	48107906	88079419	8553733	10869881
1357008709616869954	bzip2e	800	55	1.000000	0.077000	0.079000	400362852	128804772	118866337	4284494	3953892
1357008710122747005	bzip2e	800	55	1.000000	0.095000	0.097000	400373772	65815028	102735668	7989733	9018722
1357008710628661972	bzip2e	800	55	1.000000	0.077000	0.079000	400375602	103253199	98624127	4679039	6434476
1357008711134878480	bzip2e	800	54	1.000000	0.092000	0.094000	400376220	89889143	118014085	7171224	6554906
1357008711640853280	bzip2e	800	54	1.000000	0.081000	0.083000	400374096	64255020	87239863	7022753	9556208
1357008712146847789	bzip2e	800	54	1.000000	0.077000	0.079000	400433337	127095988	125460175	4937014	4204672
1357008712653087089	bzip2e	800	54	1.000000	0.091000	0.093000	400381266	47917958	87539931	8542042	10903113
1357008713159219847	bzip2e	800	54	1.000000	0.075000	0.076000	400376513	129836032	119388470	4240071	3903571
1357008713665265981	bzip2e	800	54	1.000000	0.094000	0.096000	400376295	64808383	102279722	8085145	9034980
1357008714171358739	bzip2e	800	54	1.000000	0.083000	0.085000	400400329	103384097	98320314	4698311	6454343
1357008714677377914	bzip2e	800	54	1.000000	0.081000	0.083000	400388717	89616128	117898070	7136502	6545316
1357008715183376923	bzip2e	800	54	1.000000	0.086000	0.088000	400373791	62013675	86093248	7037049	9599963
1357008715689446098	bzip2e	800	53	1.000000	0.077000	0.079000	400377867	128284732	124471037	4818987	4204911
1357008716195395732	bzip2e	800	53	1.000000	0.092000	0.094000	400382466	48402719	88878352	8597028	10816512
1357008716701378491	bzip2e	800	53	1.000000	0.078000	0.080000	400374840	129350662	119253509	4236269	3938244
1357008717207395375	bzip2e	800	53	1.000000	0.094000	0.096000	400432838	65472825	102785297	8050298	9036537
1357008717713420800	bzip2e	800	53	1.000000	0.079000	0.081000	400371454	103314929	98216256	4713286	6452069
1357008718219441809	bzip2e	800	53	1.000000	0.081000	0.083000	400408961	89879599	118237174	7196480	6596154
1357008718725542234	bzip2e	800	53	1.000000	0.088000	0.090000	400379839	64159296	87313963	7044918	9552267
1357008719232051616	bzip2e	800	53	1.000000	0.078000	0.080000	400403028	128284012	123400512	4778376	4846794
1357008719738338207	bzip2e	800	53	1.000000	0.091000	0.093000	400494756	47632586	88339198	8680184	10895998
1357008720244491007	bzip2e	800	53	1.000000	0.077000	0.079000	400435734	119238623	113239448	4553978	4420377
1357008720750983014	bzip2e	800	53	1.000000	0.095000	0.097000	400442349	77586841	109541987	7505433	6891852
1357008721257348938	bzip2e	800	53	1.000000	0.081000	0.083000	400452879	57430976	84790355	7579230	8838038
1357008721763536280	bzip2e	800	53	1.000000	0.085000	0.087000	400445991	132825986	123326131	4767227	2982913
1357008722269737621	bzip2e	800	53	1.000000	0.085000	0.087000	400539930	55030857	96271190	8764540	8667258
1357008722775859129	bzip2e	800	53	1.000000	0.077000	0.079000	400486152	78597682	88650752	6277974	6940950
1357008723282028096	bzip2e	800	53	1.000000	0.092000	0.094000	400474914	116204858	123176073	5725676	4230580
1357008723788092729	bzip2e	800	53	1.000000	0.081000	0.083000	400472100	49946266	89964733	9062170	9561363
1357008724294136446	bzip2e	800	53	1.000000	0.078000	0.080000	400464378	103854410	100862751	4861540	4791729
1357008724800123872	bzip2e	800	53	1.000000	0.092000	0.094000	400434405	93469076	118125268	7068198	5710007
1357008725306091339	bzip2e	800	53	1.000000	0.088000	0.090000	400435524	48442811	85535989	8406935	9991001
1357008725812044431	bzip2e	800	53	1.000000	0.076000	0.077000	400432458	121555815	114828969	5015114	3521293
1357008726317990065	bzip2e	800	53	1.000000	0.092000	0.094000	400435007	76978329	108485806	7651013	6722354
1357008726823958574	bzip2e	800	53	1.000000	0.082000	0.084000	400437636	59833801	85618574	7303232	8966621
1357008727330173373	bzip2e	800	53	1.000000	0.081000	0.083000	401586556	131023763	123367375	4830025	3216051
1357008727836243715	bzip2e	800	53	1.000000	0.090000	0.092000	400441281	54524383	96882995	9019164	8767891
1357008728342228516	bzip2e	800	53	1.000000	0.077000	0.079000	400474947	88351131	90295517	5614484	6445294
1357008728848327316	bzip2e	800	53	1.000000	0.090000	0.092000	400437365	106042718	122510266	6410344	5001554
1357008729354475991	bzip2e	800	53	1.000000	0.083000	0.085000	400427233	49247292	88074174	8985395	9860571
1357008729860547499	bzip2e	800	53	1.000000	0.081000	0.083000	400433631	111367668	110768441	5135173	4373066
1357008730366544341	bzip2e	800	53	1.000000	0.091000	0.093000	400433499	87511771	112493947	7150627	5833174
1357008730872532058	bzip2e	800	53	1.000000	0.083000	0.085000	400425180	48937208	85368839	8060402	9676123
1357008731378584900	bzip2e	800	53	1.000000	0.081000	0.083000	400433670	57404940	98038542	8766491	8302908
1357008731884649867	bzip2e	800	53	1.000000	0.090000	0.092000	400453632	81280634	89353926	6089530	7134828
1357008732390671293	bzip2e	800	53	1.000000	0.078000	0.080000	400366716	113082115	122612042	6048297	4243180
1357008732896729384	bzip2e	800	53	1.000000	0.090000	0.092000	400360404	48327352	88007991	8944419	10332121
1357008733402697768	bzip2e	800	53	1.000000	0.082000	0.084000	400375077	109942619	107502682	4826076	4363521
1357008733908686110	bzip2e	800	53	1.000000	0.081000	0.083000	400376274	89941178	113960203	7092858	6220505
1357008734415205242	bzip2e	800	53	1.000000	0.090000	0.092000	400565955	48852780	86018926	8495075	9812903
1357008734921450459	bzip2e	800	53	1.000000	0.077000	0.079000	400475082	121377317	114496816	4980931	3637265
1357008735427540925	bzip2e	800	53	1.000000	0.091000	0.093000	400451447	75972040	107826839	7593943	7112804
1357008735933533934	bzip2e	800	53	1.000000	0.090000	0.092000	400492681	68072176	88033791	6945453	8456440
1357008736439607818	bzip2e	800	53	1.000000	0.078000	0.080000	400471476	125164469	122148167	5179421	3600013
1357008736945765326	bzip2e	800	53	1.000000	0.080000	0.082000	400499978	52054675	95299048	9225853	9399815
1357008737451767001	bzip2e	800	53	1.000000	0.090000	0.092000	400448343	100283410	98702121	4999640	5386076
1357008737957706468	bzip2e	800	53	1.000000	0.078000	0.080000	400445685	96227365	118091168	7053135	5661002
1357008738463706436	bzip2e	800	53	1.000000	0.090000	0.092000	400435681	49115839	87198788	8525421	9920045
1357008738969733611	bzip2e	800	53	1.000000	0.082000	0.084000	400439928	120927092	114464736	5077165	3632889
1357008739475721495	bzip2e	800	53	1.000000	0.082000	0.084000	400438938	77740422	109712220	7601667	6812109
1357008739983531997	bzip2e	800	57	1.000000	0.090000	0.092000	400456716	69968768	86963813	6734211	8801428
1357008740490369837	bzip2e	800	54	1.000000	0.077000	0.079000	400506258	121749344	124776943	5241739	4463418
1357008740996497137	bzip2e	800	53	1.000000	0.095000	0.097000	400443828	48173011	87902232	8475272	10987059
1357008741502498020	bzip2e	800	54	1.000000	0.079000	0.081000	400434723	135344762	122148601	4087232	3606687
1357008742008544987	bzip2e	800	54	1.000000	0.092000	0.094000	400501253	58692820	98441631	8468901	9730270
1357008742514690120	bzip2e	800	54	1.000000	0.082000	0.084000	400441530	105921851	101797007	4736273	6008337
1357008743020831837	bzip2e	800	54	1.000000	0.075000	0.076000	161687332	40363861	51045829	2624302	2018930
1357008743527367511	consumer_jpeg_c	800	54	1.000000	0.067000	0.068000	17599329	2743852	4232369	384355	69681
1357008744033630018	consumer_jpeg_c	800	53	1.000000	0.030000	0.030000	276368780	92506492	129282269	1556708	863350
1357008744539940276	consumer_jpeg_c	800	54	1.000000	0.085000	0.087000	392606285	132827769	185467462	2135222	1191841
1357008745046072284	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393857824	133197457	186120827	2146741	1202220
1357008745552197626	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393518239	133153230	186136140	2151445	1189971
1357008746058181093	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393411339	133491713	186335805	2111945	1177423
1357008746564268435	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	391160001	132645159	185068913	2115002	1176453
1357008747070335277	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	390496717	132313410	184810065	2107947	1174563
1357008747576443910	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393471817	133204558	186027974	2143085	1189666
1357008748082496002	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393510904	133613270	186517328	2108443	1173997
1357008748588675385	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	394177542	133447254	186336849	2139206	1201522
1357008749094914602	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393141701	133195733	186004642	2134305	1187530
1357008749600929819	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393973952	133267935	186312516	2145929	1188302
1357008750106898952	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393445994	133319966	186116461	2133910	1188777
1357008750613227168	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393839468	133742805	186718541	2100281	1176891
1357008751119506426	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393365696	133305092	186029804	2136339	1187632
1357008751625569560	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393983290	133508675	186458877	2122846	1184075
1357008752131665193	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393620514	133598901	186507493	2113518	1169542
1357008752637830951	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393491566	133043941	185720898	2155130	1204610
1357008753143859252	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393782587	133458488	186365960	2130797	1184349
1357008753650004427	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393210971	132867070	185584135	2162252	1191906
1357008754156011935	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393251138	133135268	186046413	2129928	1187218
1357008754662096610	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393567678	133084075	186074018	2143180	1201234
1357008755168185785	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393274449	133331829	186075676	2127647	1180649
1357008755674297835	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393425456	133686607	186677269	2091287	1173037
1357008756180369511	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393439753	133457226	186263450	2119199	1183951
1357008756686466644	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393430756	133344392	186158568	2121730	1183326
1357008757192545903	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	392425074	132890490	185480122	2137325	1185284
1357008757698545953	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393108854	132884048	185634625	2161791	1188837
1357008758204642628	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393283746	133266033	186057390	2138356	1181939
1357008758710612470	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393538117	133314502	186233429	2131155	1185863
1357008759216555021	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393196238	133287513	186267358	2125451	1171978
1357008759722531613	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393517950	133343366	186217026	2129021	1191045
1357008760228509538	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393395366	133726769	186717197	2096391	1164971
1357008760734790796	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	392903564	133431493	186276838	2093405	1165929
1357008761240816222	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393351817	133442591	186209307	2133689	1182997
1357008761746862522	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393658231	133347052	186180109	2152583	1172969
1357008762253034155	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393809450	133390584	186254943	2138592	1191502
1357008762759011539	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393604975	133521649	186455399	2123707	1173864
1357008763265164255	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393187116	133110459	185953299	2141920	1186325
1357008763771177139	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393063547	133096822	185846807	2137392	1186985
1357008764277172273	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393599114	133273975	186117452	2138778	1190985
1357008764783179198	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393430031	132749042	185529425	2160300	1231924
1357008765289332373	consumer_jpeg_c	800	54	1.000000	0.096000	0.098000	393626046	133765568	186742747	2105059	1168735
1357008765795369173	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393634437	133249669	185907769	2168299	1191036
1357008766301345265	consumer_jpeg_c	800	54	1.000000	0.095000	0.097000	393407630	133337581	186136861	2129666	1181986
1357008766807676481	consumer_jpeg_c	800	54	1.000000	0.094000	0.096000	393579623	133448058	186352308	2120325	1174934
