Start:	1428566340317651372
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   311.553438266	0	r075
   311.553438266	109594	r004
   311.553438266	8741	r016
   311.553438266	670	r017
   312.054252820	2547889	r0FF
   312.054252820	440976	r01B
   312.054252820	248818	r073
   312.054252820	0	r075
   312.054252820	139942	r004
   312.054252820	12978	r016
   312.054252820	821	r017
   312.555077541	2686872	r0FF
   312.555077541	444185	r01B
   312.555077541	250673	r073
   312.555077541	0	r075
   312.555077541	141796	r004
   312.555077541	13673	r016
   312.555077541	751	r017
   313.055907511	2153361	r0FF
   313.055907511	460679	r01B
   313.055907511	259175	r073
   313.055907511	0	r075
   313.055907511	146597	r004
   313.055907511	13915	r016
   313.055907511	708	r017
   313.556729982	1535022	r0FF
   313.556729982	346887	r01B
   313.556729982	196808	r073
   313.556729982	0	r075
   313.556729982	110617	r004
   313.556729982	9301	r016
   313.556729982	681	r017
   314.057523619	2726581	r0FF
   314.057523619	459524	r01B
   314.057523619	258982	r073
   314.057523619	0	r075
   314.057523619	146797	r004
   314.057523619	14946	r016
   314.057523619	756	r017
   314.558353631	2727320	r0FF
   314.558353631	444359	r01B
   314.558353631	253411	r073
   314.558353631	0	r075
   314.558353631	145262	r004
   314.558353631	14375	r016
   314.558353631	898	r017
   315.059319768	1598151	r0FF
   315.059319768	519115	r01B
   315.059319768	290537	r073
   315.059319768	0	r075
   315.059319768	161326	r004
   315.059319768	15348	r016
   315.059319768	859	r017
   315.560275155	2305558	r0FF
   315.560275155	364656	r01B
   315.560275155	205409	r073
   315.560275155	0	r075
   315.560275155	117172	r004
   315.560275155	9911	r016
   315.560275155	645	r017
   316.061198208	6473812	r0FF
   316.061198208	2215437	r01B
   316.061198208	1209288	r073
   316.061198208	1	r075
   316.061198208	701397	r004
   316.061198208	58369	r016
   316.061198208	3947	r017
   316.562195012	2295151	r0FF
   316.562195012	496513	r01B
   316.562195012	283434	r073
   316.562195012	0	r075
   316.562195012	159628	r004
   316.562195012	15292	r016
   316.562195012	1022	r017
   317.063023024	1737457	r0FF
   317.063023024	426912	r01B
   317.063023024	238685	r073
   317.063023024	0	r075
   317.063023024	132691	r004
   317.063023024	13656	r016
   317.063023024	687	r017
   317.563838994	2475383	r0FF
   317.563838994	365355	r01B
   317.563838994	210265	r073
   317.563838994	0	r075
   317.563838994	118566	r004
   317.563838994	10328	r016
   317.563838994	657	r017
   318.064655006	2547312	r0FF
   318.064655006	417388	r01B
   318.064655006	233527	r073
   318.064655006	0	r075
   318.064655006	128786	r004
   318.064655006	11427	r016
   318.064655006	599	r017
   318.565493685	1571700	r0FF
   318.565493685	507216	r01B
   318.565493685	286629	r073
   318.565493685	0	r075
   318.565493685	161503	r004
   318.565493685	14900	r016
   318.565493685	865	r017
   319.066313238	2453847	r0FF
   319.066313238	418211	r01B
   319.066313238	235432	r073
   319.066313238	0	r075
   319.066313238	131785	r004
   319.066313238	12613	r016
   319.066313238	710	r017
   319.567158708	2562042	r0FF
   319.567158708	403292	r01B
   319.567158708	228284	r073
   319.567158708	0	r075
   319.567158708	128284	r004
   319.567158708	12208	r016
   319.567158708	712	r017
   320.068032595	1889733	r0FF
   320.068032595	363361	r01B
   320.068032595	205023	r073
   320.068032595	0	r075
   320.068032595	115393	r004
   320.068032595	10158	r016
   320.068032595	600	r017
   320.568866815	2045949	r0FF
   320.568866815	542092	r01B
   320.568866815	305443	r073
   320.568866815	0	r075
   320.568866815	173364	r004
   320.568866815	15948	r016
   320.568866815	803	r017
   321.069664493	2771130	r0FF
   321.069664493	578146	r01B
   321.069664493	319104	r073
   321.069664493	0	r075
   321.069664493	193806	r004
   321.069664493	14526	r016
   321.069664493	838	r017
   321.570458463	2556518	r0FF
   321.570458463	392706	r01B
   321.570458463	222570	r073
   321.570458463	0	r075
   321.570458463	126237	r004
   321.570458463	11786	r016
   321.570458463	679	r017
   322.071741682	1117118	r0FF
   322.071741682	359565	r01B
   322.071741682	202749	r073
   322.071741682	0	r075
   322.071741682	114681	r004
   322.071741682	9919	r016
   322.071741682	628	r017
   322.572558652	2817996	r0FF
   322.572558652	526152	r01B
   322.572558652	295214	r073
   322.572558652	0	r075
   322.572558652	168901	r004
   322.572558652	16882	r016
   322.572558652	1007	r017
   323.073352539	2550494	r0FF
   323.073352539	406297	r01B
   323.073352539	229309	r073
   323.073352539	0	r075
   323.073352539	128650	r004
   323.073352539	12238	r016
   323.073352539	619	r017
   323.574171842	1863453	r0FF
   323.574171842	399086	r01B
   323.574171842	225858	r073
   323.574171842	0	r075
   323.574171842	127636	r004
   323.574171842	11111	r016
   323.574171842	723	r017
   324.074987520	1709922	r0FF
   324.074987520	354105	r01B
   324.074987520	200442	r073
   324.074987520	0	r075
   324.074987520	112799	r004
   324.074987520	10085	r016
   324.074987520	607	r017
   324.575803073	14464324	r0FF
   324.575803073	6254031	r01B
   324.575803073	3176222	r073
   324.575803073	105	r075
   324.575803073	1865326	r004
   324.575803073	175549	r016
   324.575803073	8389	r017
   325.076680876	2377314	r0FF
   325.076680876	360071	r01B
   325.076680876	203828	r073
   325.076680876	0	r075
   325.076680876	113002	r004
   325.076680876	9997	r016
   325.076680876	640	r017
   325.577491137	1180072	r0FF
   325.577491137	401391	r01B
   325.577491137	228571	r073
   325.577491137	0	r075
   325.577491137	127619	r004
   325.577491137	10424	r016
   325.577491137	694	r017
   326.078278732	2445043	r0FF
   326.078278732	363097	r01B
   326.078278732	204608	r073
   326.078278732	0	r075
   326.078278732	115509	r004
   326.078278732	10938	r016
   326.078278732	630	r017
   326.579055118	2885469	r0FF
   326.579055118	514724	r01B
   326.579055118	290084	r073
   326.579055118	0	r075
   326.579055118	164487	r004
   326.579055118	16639	r016
   326.579055118	939	r017
   327.079923796	2477668	r0FF
   327.079923796	701402	r01B
   327.079923796	380602	r073
   327.079923796	34	r075
   327.079923796	215836	r004
   327.079923796	25317	r016
   327.079923796	1687	r017
   327.580730348	1932888	r0FF
   327.580730348	403206	r01B
   327.580730348	228449	r073
   327.580730348	0	r075
   327.580730348	127613	r004
   327.580730348	11293	r016
   327.580730348	722	r017
   328.081504568	2414689	r0FF
   328.081504568	361266	r01B
   328.081504568	204161	r073
   328.081504568	0	r075
   328.081504568	114225	r004
   328.081504568	10646	r016
   328.081504568	584	r017
   328.582392496	2553873	r0FF
   328.582392496	434584	r01B
   328.582392496	246087	r073
   328.582392496	0	r075
   328.582392496	139258	r004
   328.582392496	12843	r016
   328.582392496	735	r017
   329.083215673	1169795	r0FF
   329.083215673	397051	r01B
   329.083215673	224746	r073
   329.083215673	0	r075
   329.083215673	125669	r004
   329.083215673	10999	r016
   329.083215673	708	r017
   329.584035934	2614301	r0FF
   329.584035934	425399	r01B
   329.584035934	240158	r073
   329.584035934	0	r075
   329.584035934	136165	r004
   329.584035934	13014	r016
   329.584035934	760	r017
   330.084848278	2442716	r0FF
   330.084848278	362223	r01B
   330.084848278	204560	r073
   330.084848278	0	r075
   330.084848278	115263	r004
   330.084848278	10765	r016
   330.084848278	644	r017
   330.585709706	1794514	r0FF
   330.585709706	431937	r01B
   330.585709706	244999	r073
   330.585709706	0	r075
   330.585709706	138242	r004
   330.585709706	11847	r016
   330.585709706	806	r017
   331.086541717	1970419	r0FF
   331.086541717	408212	r01B
   331.086541717	234186	r073
   331.086541717	0	r075
   331.086541717	131123	r004
   331.086541717	12042	r016
   331.086541717	665	r017
   331.587406019	2575660	r0FF
   331.587406019	404279	r01B
   331.587406019	225961	r073
   331.587406019	0	r075
   331.587406019	128144	r004
   331.587406019	12857	r016
   331.587406019	704	r017
   332.088229905	2266064	r0FF
   332.088229905	359949	r01B
   332.088229905	203023	r073
   332.088229905	0	r075
   332.088229905	113660	r004
   332.088229905	10284	r016
   332.088229905	640	r017
   332.589054249	1348420	r0FF
   332.589054249	427774	r01B
   332.589054249	245307	r073
   332.589054249	0	r075
   332.589054249	137204	r004
   332.589054249	11646	r016
   332.589054249	788	r017
   333.089852426	2581995	r0FF
   333.089852426	421761	r01B
   333.089852426	235631	r073
   333.089852426	0	r075
   333.089852426	132672	r004
   333.089852426	12935	r016
   333.089852426	672	r017
   333.590673104	2441209	r0FF
   333.590673104	364263	r01B
   333.590673104	205716	r073
   333.590673104	0	r075
   333.590673104	118024	r004
   333.590673104	11028	r016
   333.590673104	681	r017
   334.091572364	1662961	r0FF
   334.091572364	426402	r01B
   334.091572364	240120	r073
   334.091572364	0	r075
   334.091572364	135796	r004
   334.091572364	12216	r016
   334.091572364	647	r017
   334.592555874	2062126	r0FF
   334.592555874	407463	r01B
   334.592555874	231483	r073
   334.592555874	0	r075
   334.592555874	130149	r004
   334.592555874	11293	r016
   334.592555874	706	r017
   335.093363052	2680095	r0FF
   335.093363052	463100	r01B
   335.093363052	260306	r073
   335.093363052	0	r075
   335.093363052	147859	r004
   335.093363052	14798	r016
   335.093363052	703	r017
   335.594194145	2120861	r0FF
   335.594194145	331438	r01B
   335.594194145	188179	r073
   335.594194145	0	r075
   335.594194145	105596	r004
   335.594194145	8861	r016
   335.594194145	592	r017
   336.095032739	1446646	r0FF
   336.095032739	424157	r01B
   336.095032739	238540	r073
   336.095032739	0	r075
   336.095032739	135890	r004
   336.095032739	13166	r016
   336.095032739	771	r017
   336.595838625	2673232	r0FF
   336.595838625	435437	r01B
   336.595838625	244453	r073
   336.595838625	0	r075
   336.595838625	140653	r004
   336.595838625	13468	r016
   336.595838625	853	r017
   337.096693885	2654417	r0FF
   337.096693885	444490	r01B
   337.096693885	253912	r073
   337.096693885	0	r075
   337.096693885	143541	r004
   337.096693885	13792	r016
   337.096693885	611	r017
   337.597594103	1356411	r0FF
   337.597594103	333865	r01B
   337.597594103	185789	r073
   337.597594103	0	r075
   337.597594103	106543	r004
   337.597594103	8827	r016
   337.597594103	604	r017
   338.098425405	2355188	r0FF
   338.098425405	470737	r01B
   338.098425405	265908	r073
   338.098425405	0	r075
   338.098425405	149810	r004
   338.098425405	14843	r016
   338.098425405	904	r017
   338.599236332	2669733	r0FF
   338.599236332	434741	r01B
   338.599236332	248536	r073
   338.599236332	0	r075
   338.599236332	142431	r004
   338.599236332	13366	r016
   338.599236332	787	r017
   339.100064634	2402225	r0FF
   339.100064634	486153	r01B
   339.100064634	272110	r073
   339.100064634	0	r075
   339.100064634	151738	r004
   339.100064634	14538	r016
   339.100064634	594	r017
   339.600899394	1366040	r0FF
   339.600899394	370737	r01B
   339.600899394	212317	r073
   339.600899394	0	r075
   339.600899394	121497	r004
   339.600899394	10068	r016
   339.600899394	648	r017
   340.101731988	2671669	r0FF
   340.101731988	432181	r01B
   340.101731988	241709	r073
   340.101731988	0	r075
   340.101731988	136179	r004
   340.101731988	13946	r016
   340.101731988	742	r017
   340.602552289	2575583	r0FF
   340.602552289	404106	r01B
   340.602552289	229874	r073
   340.602552289	0	r075
   340.602552289	133766	r004
   340.602552289	11996	r016
   340.602552289	726	r017
   341.103418508	1681394	r0FF
   341.103418508	510333	r01B
   341.103418508	285497	r073
   341.103418508	0	r075
   341.103418508	159717	r004
   341.103418508	14847	r016
   341.103418508	698	r017
   341.604262893	1989105	r0FF
   341.604262893	296096	r01B
   341.604262893	171518	r073
   341.604262893	0	r075
   341.604262893	96375	r004
   341.604262893	7672	r016
   341.604262893	565	r017
   342.105063694	2800124	r0FF
   342.105063694	495119	r01B
   342.105063694	277196	r073
   342.105063694	0	r075
   342.105063694	156032	r004
   342.105063694	15566	r016
   342.105063694	732	r017
   342.606192662	2309569	r0FF
   342.606192662	481189	r01B
   342.606192662	273782	r073
   342.606192662	0	r075
   342.606192662	157092	r004
   342.606192662	15206	r016
   342.606192662	891	r017
   343.107108755	1787854	r0FF
   343.107108755	476998	r01B
   343.107108755	266826	r073
   343.107108755	0	r075
   343.107108755	148957	r004
   343.107108755	13694	r016
   343.107108755	686	r017
   343.607920848	2424037	r0FF
   343.607920848	355291	r01B
   343.607920848	204161	r073
   343.607920848	0	r075
   343.607920848	117143	r004
   343.607920848	10911	r016
   343.607920848	573	r017
   344.108706150	2616433	r0FF
   344.108706150	429095	r01B
   344.108706150	240848	r073
   344.108706150	0	r075
   344.108706150	133728	r004
   344.108706150	11943	r016
   344.108706150	582	r017
   344.609545951	1480412	r0FF
   344.609545951	461507	r01B
   344.609545951	263235	r073
   344.609545951	0	r075
   344.609545951	148055	r004
   344.609545951	13866	r016
   344.609545951	924	r017
   345.110376294	2483512	r0FF
   345.110376294	427220	r01B
   345.110376294	239323	r073
   345.110376294	0	r075
   345.110376294	134840	r004
   345.110376294	12699	r016
   345.110376294	776	r017
   345.611189929	2357447	r0FF
   345.611189929	323056	r01B
   345.611189929	186334	r073
   345.611189929	0	r075
   345.611189929	105920	r004
   345.611189929	8871	r016
   345.611189929	566	r017
   346.112020522	2041208	r0FF
   346.112020522	448833	r01B
   346.112020522	250986	r073
   346.112020522	0	r075
   346.112020522	140134	r004
   346.112020522	12411	r016
   346.112020522	643	r017
   346.612876698	1931116	r0FF
   346.612876698	465192	r01B
   346.612876698	264347	r073
   346.612876698	0	r075
   346.612876698	153004	r004
   346.612876698	13739	r016
   346.612876698	842	r017
   347.113664333	2752398	r0FF
   347.113664333	467534	r01B
   347.113664333	261851	r073
   347.113664333	0	r075
   347.113664333	145982	r004
   347.113664333	14831	r016
   347.113664333	719	r017
   347.614464217	2383999	r0FF
   347.614464217	328513	r01B
   347.614464217	189523	r073
   347.614464217	0	r075
   347.614464217	105776	r004
   347.614464217	9857	r016
   347.614464217	593	r017
   348.115360768	1349399	r0FF
   348.115360768	469722	r01B
   348.115360768	262889	r073
   348.115360768	0	r075
   348.115360768	148739	r004
   348.115360768	13758	r016
   348.115360768	751	r017
   348.616181653	2635853	r0FF
   348.616181653	440371	r01B
   348.616181653	251258	r073
   348.616181653	0	r075
   348.616181653	141958	r004
   348.616181653	13598	r016
   348.616181653	765	r017
   349.117065204	2525118	r0FF
   349.117065204	396933	r01B
   349.117065204	222266	r073
   349.117065204	0	r075
   349.117065204	124912	r004
   349.117065204	11226	r016
   349.117065204	598	r017
   349.617870921	1744200	r0FF
   349.617870921	371021	r01B
   349.617870921	214121	r073
   349.617870921	0	r075
   349.617870921	121639	r004
   349.617870921	10012	r016
   349.617870921	688	r017
   350.118831180	1989474	r0FF
   350.118831180	445927	r01B
   350.118831180	248687	r073
   350.118831180	0	r075
   350.118831180	140244	r004
   350.118831180	13822	r016
   350.118831180	786	r017
   350.619802023	2855053	r0FF
   350.619802023	517657	r01B
   350.619802023	295213	r073
   350.619802023	0	r075
   350.619802023	168758	r004
   350.619802023	17026	r016
   350.619802023	833	r017
   351.120782740	2561542	r0FF
   351.120782740	414403	r01B
   351.120782740	235010	r073
   351.120782740	0	r075
   351.120782740	128362	r004
   351.120782740	11906	r016
   351.120782740	633	r017
   351.621792041	1175388	r0FF
   351.621792041	413690	r01B
   351.621792041	235715	r073
   351.621792041	0	r075
   351.621792041	133173	r004
   351.621792041	10501	r016
   351.621792041	747	r017
   352.122743091	2577076	r0FF
   352.122743091	411360	r01B
   352.122743091	233073	r073
   352.122743091	0	r075
   352.122743091	130921	r004
   352.122743091	12031	r016
   352.122743091	735	r017
   352.623715600	2888797	r0FF
   352.623715600	517692	r01B
   352.623715600	291961	r073
   352.623715600	0	r075
   352.623715600	165341	r004
   352.623715600	15821	r016
   352.623715600	938	r017
   353.124674692	1859302	r0FF
   353.124674692	438370	r01B
   353.124674692	245303	r073
   353.124674692	0	r075
   353.124674692	136676	r004
   353.124674692	12389	r016
   353.124674692	743	r017
   353.625639701	1747271	r0FF
   353.625639701	326981	r01B
   353.625639701	188418	r073
   353.625639701	0	r075
   353.625639701	106703	r004
   353.625639701	8563	r016
   353.625639701	661	r017
   354.126631585	2660191	r0FF
   354.126631585	430641	r01B
   354.126631585	243952	r073
   354.126631585	0	r075
   354.126631585	138369	r004
   354.126631585	13156	r016
   354.126631585	758	r017
   354.627592635	2655014	r0FF
   354.627592635	489352	r01B
   354.627592635	276790	r073
   354.627592635	0	r075
   354.627592635	154507	r004
   354.627592635	14382	r016
   354.627592635	837	r017
   355.128557977	1542747	r0FF
   355.128557977	510309	r01B
   355.128557977	289185	r073
   355.128557977	0	r075
   355.128557977	162345	r004
   355.128557977	14787	r016
   355.128557977	860	r017
   355.629502778	2305121	r0FF
   355.629502778	302592	r01B
   355.629502778	173859	r073
   355.629502778	0	r075
   355.629502778	95680	r004
   355.629502778	8053	r016
   355.629502778	553	r017
   356.130464578	2853996	r0FF
   356.130464578	514860	r01B
   356.130464578	288026	r073
   356.130464578	0	r075
   356.130464578	162688	r004
   356.130464578	15671	r016
   356.130464578	829	r017
   356.631429211	1644873	r0FF
   356.631429211	386037	r01B
   356.631429211	220804	r073
   356.631429211	0	r075
   356.631429211	126106	r004
   356.631429211	11683	r016
   356.631429211	779	r017
   357.132576928	2312671	r0FF
   357.132576928	495979	r01B
   357.132576928	278269	r073
   357.132576928	0	r075
   357.132576928	155190	r004
   357.132576928	14740	r016
   357.132576928	869	r017
   357.633517395	2167477	r0FF
   357.633517395	246289	r01B
   357.633517395	142487	r073
   357.633517395	0	r075
   357.633517395	81659	r004
   357.633517395	6783	r016
   357.633517395	496	r017
   358.134489945	2643416	r0FF
   358.134489945	531903	r01B
   358.134489945	296859	r073
   358.134489945	0	r075
   358.134489945	171255	r004
   358.134489945	15874	r016
   358.134489945	779	r017
   358.635482245	1464930	r0FF
   358.635482245	437774	r01B
   358.635482245	250828	r073
   358.635482245	0	r075
   358.635482245	138153	r004
   358.635482245	12192	r016
   358.635482245	746	r017
   359.136288879	2875615	r0FF
   359.136288879	512559	r01B
   359.136288879	286760	r073
   359.136288879	0	r075
   359.136288879	162375	r004
   359.136288879	17048	r016
   359.136288879	865	r017
   359.637198262	2286889	r0FF
   359.637198262	295377	r01B
   359.637198262	169650	r073
   359.637198262	0	r075
   359.637198262	96031	r004
   359.637198262	7909	r016
   359.637198262	566	r017
   360.138015604	1786260	r0FF
   360.138015604	505214	r01B
   360.138015604	282644	r073
   360.138015604	0	r075
   360.138015604	160291	r004
   360.138015604	15133	r016
   360.138015604	737	r017
   360.639165195	2311184	r0FF
   360.639165195	460584	r01B
   360.639165195	262884	r073
   360.639165195	0	r075
   360.639165195	150184	r004
   360.639165195	13499	r016
   360.639165195	754	r017
   361.139980704	2622625	r0FF
   361.139980704	425200	r01B
   361.139980704	238949	r073
   361.139980704	0	r075
   361.139980704	132179	r004
   361.139980704	12783	r016
   361.139980704	643	r017
   361.640814670	1995886	r0FF
   361.640814670	324961	r01B
   361.640814670	187785	r073
   361.640814670	0	r075
   361.640814670	105355	r004
   361.640814670	8954	r016
   361.640814670	604	r017
   362.141710762	1604706	r0FF
   362.141710762	449279	r01B
   362.141710762	251480	r073
   362.141710762	0	r075
   362.141710762	141234	r004
   362.141710762	12469	r016
   362.141710762	766	r017
   362.642531270	2680941	r0FF
   362.642531270	447916	r01B
   362.642531270	255848	r073
   362.642531270	0	r075
   362.642531270	146474	r004
   362.642531270	13282	r016
   362.642531270	770	r017
   363.143348945	2735803	r0FF
   363.143348945	485129	r01B
   363.143348945	272152	r073
   363.143348945	0	r075
   363.143348945	151701	r004
   363.143348945	14101	r016
   363.143348945	644	r017
   363.644187412	1407343	r0FF
   363.644187412	402243	r01B
   363.644187412	230363	r073
   363.644187412	0	r075
   363.644187412	131449	r004
   363.644187412	11773	r016
   363.644187412	727	r017
   364.145012753	2299798	r0FF
   364.145012753	397117	r01B
   364.145012753	222671	r073
   364.145012753	0	r075
   364.145012753	123878	r004
   364.145012753	12661	r016
   364.145012753	716	r017
   364.645819928	2803891	r0FF
   364.645819928	490864	r01B
   364.645819928	279926	r073
   364.645819928	0	r075
   364.645819928	159654	r004
   364.645819928	15101	r016
   364.645819928	902	r017
   365.147782226	1970919	r0FF
   365.147782226	367560	r01B
   365.147782226	206035	r073
   365.147782226	0	r075
   365.147782226	114013	r004
   365.147782226	9857	r016
   365.147782226	557	r017
   365.648616776	1672463	r0FF
   365.648616776	423313	r01B
   365.648616776	242533	r073
   365.648616776	0	r075
   365.648616776	137928	r004
   365.648616776	11699	r016
   365.648616776	755	r017
   366.149429826	2437789	r0FF
   366.149429826	361457	r01B
   366.149429826	204231	r073
   366.149429826	0	r075
   366.149429826	114870	r004
   366.149429826	9779	r016
   366.149429826	552	r017
   366.650237375	2900615	r0FF
   366.650237375	524773	r01B
   366.650237375	297134	r073
   366.650237375	0	r075
   366.650237375	169076	r004
   366.650237375	15583	r016
   366.650237375	868	r017
   367.151065175	1524566	r0FF
   367.151065175	494608	r01B
   367.151065175	276485	r073
   367.151065175	0	r075
   367.151065175	154578	r004
   367.151065175	13844	r016
   367.151065175	809	r017
   367.652040766	2210102	r0FF
   367.652040766	324500	r01B
   367.652040766	188114	r073
   367.652040766	0	r075
   367.652040766	105554	r004
   367.652040766	9502	r016
   367.652040766	632	r017
   368.152830274	2804152	r0FF
   368.152830274	497262	r01B
   368.152830274	277736	r073
   368.152830274	0	r075
   368.152830274	156172	r004
   368.152830274	14245	r016
   368.152830274	760	r017
   368.654493197	2099841	r0FF
   368.654493197	442582	r01B
   368.654493197	252540	r073
   368.654493197	0	r075
   368.654493197	144071	r004
   368.654493197	13024	r016
   368.654493197	857	r017
   369.155397121	1988760	r0FF
   369.155397121	506786	r01B
   369.155397121	284167	r073
   369.155397121	0	r075
   369.155397121	158796	r004
   369.155397121	14911	r016
   369.155397121	796	r017
   369.656274837	2170848	r0FF
   369.656274837	252881	r01B
   369.656274837	148176	r073
   369.656274837	0	r075
   369.656274837	81613	r004
   369.656274837	7024	r016
   369.656274837	518	r017
   370.157112762	2892384	r0FF
   370.157112762	555991	r01B
   370.157112762	310277	r073
   370.157112762	0	r075
   370.157112762	175772	r004
   370.157112762	15892	r016
   370.157112762	779	r017
   370.657963436	1490078	r0FF
   370.657963436	497639	r01B
   370.657963436	283040	r073
   370.657963436	0	r075
   370.657963436	161754	r004
   370.657963436	15208	r016
   370.657963436	959	r017
   371.158775402	2675804	r0FF
   371.158775402	465938	r01B
   371.158775402	260252	r073
   371.158775402	0	r075
   371.158775402	146168	r004
   371.158775402	14896	r016
   371.158775402	830	r017
   371.659569993	2383602	r0FF
   371.659569993	331375	r01B
   371.659569993	191625	r073
   371.659569993	0	r075
   371.659569993	108929	r004
   371.659569993	9302	r016
   371.659569993	624	r017
   372.161168291	2019330	r0FF
   372.161168291	461235	r01B
   372.161168291	258137	r073
   372.161168291	0	r075
   372.161168291	144678	r004
   372.161168291	12853	r016
   372.161168291	781	r017
   372.662194840	2150630	r0FF
   372.662194840	553307	r01B
   372.662194840	313857	r073
   372.662194840	0	r075
   372.662194840	180014	r004
   372.662194840	16495	r016
   372.662194840	807	r017
   373.163018306	2443832	r0FF
   373.163018306	357200	r01B
   373.163018306	200363	r073
   373.163018306	0	r075
   373.163018306	111355	r004
   373.163018306	10434	r016
   373.163018306	634	r017
   373.663835230	2549433	r0FF
   373.663835230	394975	r01B
   373.663835230	227013	r073
   373.663835230	0	r075
   373.663835230	127763	r004
   373.663835230	11453	r016
   373.663835230	727	r017
   374.164687654	1086695	r0FF
   374.164687654	371256	r01B
   374.164687654	210802	r073
   374.164687654	0	r075
   374.164687654	117790	r004
   374.164687654	9520	r016
   374.164687654	674	r017
   374.665536911	2745328	r0FF
   374.665536911	475068	r01B
   374.665536911	269668	r073
   374.665536911	0	r075
   374.665536911	149875	r004
   374.665536911	14170	r016
   374.665536911	889	r017
   375.166357585	2771735	r0FF
   375.166357585	483731	r01B
   375.166357585	270307	r073
   375.166357585	0	r075
   375.166357585	152546	r004
   375.166357585	14477	r016
   375.166357585	786	r017
   375.667240175	1603646	r0FF
   375.667240175	326905	r01B
   375.667240175	189559	r073
   375.667240175	0	r075
   375.667240175	104567	r004
   375.667240175	8621	r016
   375.667240175	631	r017
   376.168079224	1984719	r0FF
   376.168079224	441104	r01B
   376.168079224	249735	r073
   376.168079224	0	r075
   376.168079224	140991	r004
   376.168079224	12134	r016
   376.168079224	773	r017
   376.668899773	2502457	r0FF
   376.668899773	373945	r01B
   376.668899773	213788	r073
   376.668899773	0	r075
   376.668899773	117277	r004
   376.668899773	10430	r016
   376.668899773	675	r017
   377.169737322	2763768	r0FF
   377.169737322	523377	r01B
   377.169737322	292110	r073
   377.169737322	0	r075
   377.169737322	165982	r004
   377.169737322	16219	r016
   377.169737322	864	r017
   377.670613204	860586	r0FF
   377.670613204	255412	r01B
   377.670613204	148035	r073
   377.670613204	0	r075
   377.670613204	83388	r004
   377.670613204	5914	r016
   377.670613204	523	r017
   378.171422003	2829500	r0FF
   378.171422003	503194	r01B
   378.171422003	281313	r073
   378.171422003	0	r075
   378.171422003	159870	r004
   378.171422003	15253	r016
   378.171422003	792	r017
   378.672302176	2467770	r0FF
   378.672302176	368311	r01B
   378.672302176	211665	r073
   378.672302176	0	r075
   378.672302176	119200	r004
   378.672302176	11185	r016
   378.672302176	715	r017
   379.173128850	1943879	r0FF
   379.173128850	514450	r01B
   379.173128850	287957	r073
   379.173128850	0	r075
   379.173128850	162082	r004
   379.173128850	15162	r016
   379.173128850	759	r017
   379.674048398	1926970	r0FF
   379.674048398	359065	r01B
   379.674048398	205809	r073
   379.674048398	0	r075
   379.674048398	117227	r004
   379.674048398	10506	r016
   379.674048398	651	r017
   380.174858697	2629282	r0FF
   380.174858697	436134	r01B
   380.174858697	244667	r073
   380.174858697	0	r075
   380.174858697	135301	r004
   380.174858697	12434	r016
   380.174858697	691	r017
   380.675713537	2483618	r0FF
   380.675713537	463182	r01B
   380.675713537	264244	r073
   380.675713537	0	r075
   380.675713537	150228	r004
   380.675713537	14179	r016
   380.675713537	910	r017
   381.176544002	1389648	r0FF
   381.176544002	402779	r01B
   381.176544002	226174	r073
   381.176544002	0	r075
   381.176544002	124324	r004
   381.176544002	11166	r016
   381.176544002	694	r017
   381.677458384	2855441	r0FF
   381.677458384	520245	r01B
   381.677458384	292214	r073
   381.677458384	0	r075
   381.677458384	167569	r004
   381.677458384	16318	r016
   381.677458384	814	r017
   382.178276474	2178728	r0FF
   382.178276474	261454	r01B
   382.178276474	149824	r073
   382.178276474	0	r075
   382.178276474	83191	r004
   382.178276474	6706	r016
   382.178276474	500	r017
   382.679121189	2017318	r0FF
   382.679121189	583810	r01B
   382.679121189	330991	r073
   382.679121189	0	r075
   382.679121189	188364	r004
   382.679121189	17274	r016
   382.679121189	1142	r017
   383.179980654	2202652	r0FF
   383.179980654	411017	r01B
   383.179980654	233263	r073
   383.179980654	0	r075
   383.179980654	129499	r004
   383.179980654	12957	r016
   383.179980654	767	r017
   383.680773327	2831695	r0FF
   383.680773327	511960	r01B
   383.680773327	286570	r073
   383.680773327	0	r075
   383.680773327	160752	r004
   383.680773327	15056	r016
   383.680773327	783	r017
   384.181742292	2074564	r0FF
   384.181742292	349047	r01B
   384.181742292	197418	r073
   384.181742292	0	r075
   384.181742292	111393	r004
   384.181742292	10086	r016
   384.181742292	741	r017
   384.682587715	1714502	r0FF
   384.682587715	490875	r01B
   384.682587715	280276	r073
   384.682587715	0	r075
   384.682587715	158148	r004
   384.682587715	13434	r016
   384.682587715	793	r017
   385.183516722	2678067	r0FF
   385.183516722	459554	r01B
   385.183516722	256714	r073
   385.183516722	0	r075
   385.183516722	143568	r004
   385.183516722	13792	r016
   385.183516722	641	r017
   385.684428770	2599894	r0FF
   385.684428770	429225	r01B
   385.684428770	241942	r073
   385.684428770	0	r075
   385.684428770	136998	r004
   385.684428770	11989	r016
   385.684428770	684	r017
   386.185391526	1359621	r0FF
   386.185391526	386460	r01B
   386.185391526	222635	r073
   386.185391526	0	r075
   386.185391526	124826	r004
   386.185391526	10873	r016
