#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030463042680486	bzip2e	1400	54	1.200000	0.185000	0.222000	700653968	226812388	1136	22657713	5019696
1357030463548588953	bzip2e	1400	54	1.200000	0.189000	0.227000	700633496	305361145	2910	32365799	6305132
1357030464054507212	bzip2e	1400	53	1.200000	0.163000	0.196000	700637968	283741182	1162	24707965	4436614
1357030464560423179	bzip2e	1400	53	1.200000	0.193000	0.231000	700656388	232965600	2714	27633634	5995935
1357030465066558063	bzip2e	1400	54	1.200000	0.167000	0.200000	700744424	351100876	3196	28542320	3943547
1357030465572548405	bzip2e	1400	54	1.200000	0.198000	0.237000	700638016	182880908	854	26710311	6434490
1357030466078513788	bzip2e	1400	53	1.200000	0.170000	0.204000	700640536	353449534	2857	29239348	5040377
1357030466585057545	bzip2e	1400	54	1.200000	0.202000	0.242000	700700771	244923677	848	21310507	4506585
1357030467091287553	bzip2e	1400	54	1.200000	0.160000	0.192000	700674161	277290613	2224	32815920	6482590
1357030467597510436	bzip2e	1400	54	1.200000	0.172000	0.206000	700659679	343826005	2241	28030818	3586033
1357030468103640236	bzip2e	1400	54	1.200000	0.202000	0.242000	700720420	194666692	258	26456278	6231374
1357030468609676245	bzip2e	1400	54	1.200000	0.167000	0.200000	700647669	337571407	2226	30056166	5488834
1357030469115676087	bzip2e	1400	54	1.200000	0.169000	0.203000	700642672	310220987	491	26085448	4328542
1357030469621706554	bzip2e	1400	54	1.200000	0.194000	0.233000	700659571	209296149	1947	28382938	5941028
1357030470128531685	consumer_jpeg_c	1400	54	1.200000	0.183000	0.219000	508211117	272819741	1529	19345404	2941864
1357030470635276775	consumer_jpeg_c	1400	54	1.200000	0.072000	0.086000	17876837	5150990	191	570737	139455
1357030471141613032	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	189668505	149402608	665	15788516	2021973
1357030471647783249	consumer_jpeg_c	1400	54	1.200000	0.164000	0.197000	545019885	442391088	1772	46698182	5897938
1357030472153930507	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	673766800	554160759	2120	58469062	7345370
1357030472659988682	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	665276060	547628452	2092	57829908	7270099
1357030473166636980	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	572292821	468747702	1828	49451903	6225797
1357030473672831530	consumer_jpeg_c	1400	53	1.200000	0.167000	0.200000	674138876	554466095	2111	58555897	7356501
1357030474178947413	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673796682	553911290	2118	58464897	7342511
1357030474684945797	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	570015688	465729232	1834	49152537	6174476
1357030475191134014	consumer_jpeg_c	1400	54	1.200000	0.206000	0.247000	674805129	555051054	2117	58535189	7355436
1357030475697140897	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674227652	552973202	2137	58420127	7348040
1357030476203247406	consumer_jpeg_c	1400	54	1.200000	0.168000	0.202000	569385445	466809480	1806	49290925	6205235
1357030476709435289	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674749033	553639286	2149	58441105	7344329
1357030477215492631	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674725889	554717185	2111	58554575	7346822
1357030477721550056	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674033156	553403062	2148	58410756	7349961
1357030478227525023	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	673941833	553846220	2119	58460023	7344880
1357030478733567990	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	655425160	539136980	2041	56906937	7132684
1357030479239635540	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	674047664	554028069	2130	58476361	7345788
1357030479745793757	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674210177	554628011	2117	58600974	7362217
1357030480251866182	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673589181	553861855	2137	58464011	7348195
1357030480758029732	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674184241	554541116	2120	58535963	7352925
1357030481264025824	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673292340	552816273	2131	58341295	7331938
1357030481770049541	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673903260	553700703	2143	58438502	7344905
1357030482276122924	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674390233	554236927	2132	58518037	7357989
1357030482782156933	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673976380	554243020	2131	58504575	7347988
1357030483288199858	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673687951	554991709	2114	58584544	7349931
1357030483794166325	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673538433	554019403	2131	58475774	7347213
1357030484300278042	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674394649	553586655	2148	58436852	7346903
1357030484806460800	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674677740	553186518	2158	58381462	7347413
1357030485312544892	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674303637	553731611	2154	58449842	7350393
1357030485818696192	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674296372	554509936	2130	58539040	7349210
1357030486324741825	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674079146	554086559	2139	58485030	7347782
1357030486830851709	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674351845	554528226	2128	58527758	7351653
1357030487336932884	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674122042	552752843	2168	58338505	7345937
1357030487842910851	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674200498	555177091	2113	58606871	7354345
1357030488348915568	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674136068	554929075	2104	58571493	7344735
1357030488854997785	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673818295	553856700	2133	58458769	7344350
1357030489361061627	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675113507	553508695	2168	58429712	7357716
1357030489867197177	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674269658	551875603	2182	58245545	7335479
1357030490373235644	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673871204	553648181	2131	58441732	7347056
1357030490879207986	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673593538	554411601	2122	58531061	7347827
1357030491385281244	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673562858	551950026	2166	58201973	7331026
1357030491891549085	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673825186	553543626	2129	58420691	7339595
1357030492397639552	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674335938	553646623	2141	58427976	7341441
1357030492903787310	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673938779	555224786	2086	58670891	7361834
1357030493409792986	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674486836	553693108	2136	58448150	7348889
1357030493915884369	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673138889	553127547	2132	58382331	7338005
1357030494422012794	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674983223	554210296	2144	58506709	7357523
1357030494928102844	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673592821	554725478	2128	58540997	7351127
1357030495434158145	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674374345	552531053	2171	58287762	7339817
1357030495940138028	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674702363	554664966	2127	58590936	7360522
1357030496446256787	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674873931	554190944	2140	58494072	7350358
1357030496952414878	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674150922	554273061	2122	58499151	7346823
1357030497458471970	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674226244	554259486	2126	58516925	7348008
1357030497964746645	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	672937598	553750808	2091	58443940	7334060
1357030498470918944	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674001498	553612030	2138	58437278	7346318
1357030498976952620	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673706174	553547466	2136	58429950	7342599
1357030499483080420	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674795635	552366315	2190	58281568	7343611
1357030499989143178	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674192561	553726250	2134	58443906	7343937
1357030500495252395	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673650833	553773698	2125	58452483	7346866
1357030501001354737	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672234399	551900218	2139	58157291	7318732
1357030501507628661	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674348341	553436010	2140	58385386	7338709
1357030502013713920	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674479079	554139294	2132	58507991	7351511
1357030502519833053	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	571227441	401683065	2382	45957914	5936963
1357030503026385601	network_dijkstra	1400	53	1.200000	0.158000	0.190000	700745384	301706596	215	49801730	6680149
1357030503532595360	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700629130	301194600	282	49653770	6679073
1357030504038884492	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700646872	301518835	257	49739736	6680556
1357030504544971917	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700625875	301951143	265	50011250	6232733
1357030505051185467	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700741076	301924045	285	50042205	6133528
1357030505557202934	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700621376	302123453	267	50082332	6137257
1357030506063178568	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700613953	302458786	247	50167379	6136013
1357030506569172618	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700616154	300423857	264	49803319	6399390
1357030507075057877	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700608360	300145971	253	49769668	6456486
1357030507581046053	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700612853	300060380	245	49744985	6457836
1357030508086957520	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700614477	300165654	245	49777786	6456588
1357030508593139278	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700681497	300284193	281	49730263	6449798
1357030509099216912	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700633588	302431251	255	49890802	6403502
1357030509605274962	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700619756	302331561	268	49864296	6403796
1357030510111309804	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700735115	302347025	273	49866669	6403198
1357030510617372479	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700623492	299930332	266	49699615	6826072
1357030511123368155	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700613160	299497926	253	49698676	6934410
1357030511629288955	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700614225	299198023	281	49614724	6933175
1357030512135297089	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700677242	299456852	257	49686547	6934603
1357030512641701513	office_stringsearch1	1400	53	1.200000	0.165000	0.198000	586361451	401891915	1280	86231194	3672233
1357030513147885063	office_stringsearch1	1400	52	1.200000	0.209000	0.251000	700668331	540225669	258	128594316	2470073
1357030513653933905	office_stringsearch1	1400	52	1.200000	0.180000	0.216000	700654906	480784268	268	120418435	3505604
1357030514159921955	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700713428	503935111	259	126828098	3897232
1357030514666102130	office_stringsearch1	1400	52	1.200000	0.186000	0.223000	700630285	565839400	265	118222439	4013187
1357030515172149805	office_stringsearch1	1400	52	1.200000	0.201000	0.241000	700737398	480437187	276	109800768	8428691
1357030515678232939	office_stringsearch1	1400	52	1.200000	0.192000	0.230000	700636810	477888718	284	110329813	7476983
1357030516184167823	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700630210	470109468	251	117307289	1523654
1357030516690085207	office_stringsearch1	1400	52	1.200000	0.178000	0.213000	700629549	477423855	268	119255807	1432348
1357030517196097215	office_stringsearch1	1400	52	1.200000	0.179000	0.215000	700629505	523220800	254	121624640	4519377
1357030517701978766	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700626559	495939778	220	122565691	5785653
1357030518207879067	office_stringsearch1	1400	52	1.200000	0.184000	0.221000	700614224	538292983	254	117012772	3538490
1357030518714078908	office_stringsearch1	1400	52	1.200000	0.198000	0.237000	700623844	554820462	278	132541011	3935790
1357030519220102750	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	700640432	553642152	262	136951487	2278579
1357030519726080301	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700692296	485282748	285	117164414	6489119
1357030520232145684	office_stringsearch1	1400	52	1.200000	0.189000	0.227000	700741141	490622858	296	115378642	6271826
1357030520738229276	office_stringsearch1	1400	52	1.200000	0.187000	0.224000	700751115	563122664	281	130179345	1547891
1357030521244133535	office_stringsearch1	1400	52	1.200000	0.204000	0.245000	700733675	545505631	258	131523182	2997451
1357030521750346043	office_stringsearch1	1400	52	1.200000	0.183000	0.220000	700736499	485655958	272	121840665	4375814
1357030522256382177	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700755786	513715268	241	117639229	6552706
1357030522762348977	office_stringsearch1	1400	52	1.200000	0.198000	0.237000	700749196	545088675	243	135655003	2626118
1357030523268295695	office_stringsearch1	1400	52	1.200000	0.183000	0.220000	700712716	481705403	250	111595805	7923547
1357030523774212829	office_stringsearch1	1400	52	1.200000	0.193000	0.232000	700730693	500008635	272	113708870	6595200
1357030524280051713	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	700798577	541864962	263	120110198	6008880
1357030524786008222	office_stringsearch1	1400	52	1.200000	0.199000	0.239000	700730053	483087143	262	113773323	3308453
1357030525291997981	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700766041	466103186	269	116088099	905222
1357030525797993114	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700611919	477435818	255	117455623	949243
1357030526303909623	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700586470	479664498	261	109955026	8138001
1357030526809802174	office_stringsearch1	1400	52	1.200000	0.186000	0.223000	586842755	589004681	1235	32745886	1863929
1357030527316311223	security_blowfish_d	1400	52	1.200000	0.158000	0.190000	700632601	741499371	281	31365939	1892665
1357030527822674022	security_blowfish_d	1400	52	1.200000	0.233000	0.280000	700637171	743733693	244	31413908	1879187
1357030528328847905	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700647442	743308089	258	31396333	1878379
1357030528834856539	security_blowfish_d	1400	52	1.200000	0.235000	0.282000	700613937	742958558	258	31390810	1881607
1357030529340900047	security_blowfish_d	1400	52	1.200000	0.235000	0.282000	700662537	742360647	271	31382302	1887134
1357030529846948848	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700738507	742520168	276	31380745	1883894
1357030530353319105	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700619721	742965808	261	31393416	1882511
1357030530859206323	security_blowfish_d	1400	52	1.200000	0.234000	0.281000	700609844	743078416	254	31395492	1881647
1357030531365009790	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700607888	741572490	284	31371785	1894236
