#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357318703219386869	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	16078253	2107532	3474430	225441	76552
1357318703725746293	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	16744705	2158063	3551273	231654	79337
1357318704232017634	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	19369232	2447412	4092316	251339	99082
1357318704738625516	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	14638035	1855305	3078490	196681	69485
1357318705245329189	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	33127560	4006411	6888665	385211	199168
1357318705752188903	consumer_jpeg_d	1100	57	1.000000	0.049000	0.052000	32996611	4079424	6985204	392138	194757
1357318706258421578	consumer_jpeg_d	1100	53	1.000000	0.049000	0.052000	15377354	1986218	3267878	213750	70072
1357318706765074543	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	15186637	1936910	3172432	210882	69772
1357318707271458592	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	14209914	1875683	3065930	205351	61928
1357318707777748350	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	12650312	1702891	2764487	186884	53403
1357318708284034983	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	13428968	1785714	2906944	195062	56460
1357318708790475490	consumer_jpeg_d	1100	51	1.000000	0.045000	0.048000	12511634	1690188	2737059	186092	50985
1357318709296707123	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12574568	1675920	2712543	190570	54614
1357318709802990256	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	11522222	1479413	2396504	174759	53350
1357318710309187764	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12833500	1725175	2806084	189423	53774
1357318710815448188	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	14565244	1906566	3129842	206463	65863
1357318711321616613	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	15883753	2082819	3441623	223693	73616
1357318711827918662	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	15758444	2066186	3400222	222250	74889
1357318712334180462	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12882491	1754760	2859212	192340	52910
1357318712840379012	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	13269354	1810398	2944553	198435	54447
1357318713346626520	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	13192782	1767601	2863525	194729	56479
1357318713853152110	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	13936154	1803335	2936058	197975	59607
1357318714359381201	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	13308267	1719641	2837920	183511	60880
1357318714865562668	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	12018606	1570524	2587950	170020	53260
1357318715371730217	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	14463527	1875590	3072536	202364	64457
1357318715877938559	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	15145415	1931808	3166642	208447	70042
1357318716384242525	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	13867325	1812915	2908548	206548	60166
1357318716890565574	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12880812	1723271	2803416	187662	53473
1357318717397044581	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	18616767	2408219	3991238	254603	95315
1357318717903229589	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12376595	1658112	2675120	184188	52436
1357318718409621264	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	12728539	1713361	2777465	187775	51788
1357318718915898146	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	12350535	1685057	2729702	183063	49773
1357318719422085946	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	10174934	1336067	2191770	148355	43265
1357318719928252204	consumer_jpeg_d	1100	50	1.000000	0.045000	0.048000	11384297	1526124	2478408	168761	46407
1357318720434915502	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	12954416	1756338	2861029	193880	55026
1357318720941130802	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	12214976	1670990	2706527	182931	48543
1357318721447349852	consumer_jpeg_d	1100	49	1.000000	0.045000	0.048000	13651247	1812664	2947970	198770	58723
1357318721954164316	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	13401010	1796292	2923911	194262	57410
1357318722460750906	consumer_jpeg_d	1100	49	1.000000	0.045000	0.048000	15149723	2013883	3307229	219720	71973
1357318722966901623	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	12454661	1692406	2751105	187050	51706
1357318723473689921	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	14694805	1902300	3101416	208348	65669
1357318723980381010	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	13226019	1727018	2817967	189671	55442
1357318724486721643	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	9351734	1184049	1941383	133854	39988
1357318724993037192	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	13150618	1707163	2775561	188314	56839
1357318725499303700	consumer_jpeg_d	1100	52	1.000000	0.045000	0.048000	14205373	1806324	2931645	198846	63713
1357318726005558791	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	12121057	1615012	2606829	180218	47311
1357318726511840507	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	13041158	1728869	2811962	189578	56758
1357318727017938016	consumer_jpeg_d	1100	49	1.000000	0.045000	0.048000	11758875	1615581	2603534	178143	44308
1357318727524127399	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	11987105	1632260	2623037	183144	45574
1357318728030302490	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	12238724	1617556	2600464	181363	50385
1357318728536908580	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	14743058	1901335	3053597	219395	65036
1357318729043181630	consumer_jpeg_d	1100	49	1.000000	0.048000	0.051000	11502192	1494260	2410621	176547	50995
1357318729549510971	consumer_jpeg_d	1100	49	1.000000	0.045000	0.048000	15052570	1939672	3235501	202723	74870
1357318730055789937	consumer_jpeg_d	1100	49	1.000000	0.047000	0.050000	12286256	1678243	2727307	181671	50436
1357318730561970362	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	12594353	1713108	2789299	187214	51185
1357318731068104912	consumer_jpeg_d	1100	49	1.000000	0.045000	0.048000	12186284	1630938	2634876	180732	50076
1357318731574551502	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	11878817	1636868	2635839	182387	46861
1357318732080701677	consumer_jpeg_d	1100	49	1.000000	0.046000	0.049000	11846767	1626795	2633523	181269	46015
1357318732586891269	consumer_jpeg_d	1100	49	1.000000	0.045000	0.048000	14892352	1997604	3271184	217453	68906
1357318733093215568	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	14608909	1933832	3167150	209314	67689
1357318733599523617	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	12474733	1696224	2738615	186542	49719
1357318734105757625	consumer_jpeg_d	1100	50	1.000000	0.045000	0.048000	11340579	1474767	2413863	162929	48260
1357318734612356007	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	21220680	2635186	4459854	263816	117718
1357318735118853556	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	22676634	2814132	4747793	286598	123597
1357318735625613729	consumer_jpeg_d	1100	51	1.000000	0.049000	0.052000	21286627	2653855	4450916	272809	109431
1357318736132040944	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	20473371	2555681	4276936	264293	106851
1357318736638313160	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	16748281	2139934	3552698	226268	81049
1357318737144904584	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	11705084	1588604	2537425	180488	44633
1357318737651775756	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	19018076	2431518	4034508	256206	95217
1357318738157972473	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	15224406	1964937	3232145	210570	67982
1357318738664177772	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	13450520	1816635	2971902	197302	57516
1357318739170346822	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12253005	1586060	2607350	174440	54542
1357318739676532372	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12133569	1562769	2559810	173180	54001
1357318740182691839	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	11975903	1648152	2667716	180883	46996
1357318740688861347	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12318982	1681495	2728534	186471	49692
1357318741195510853	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	14739582	1919481	3112239	216970	66501
1357318741701815111	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	18431507	2368913	3944355	247661	94446
1357318742208069702	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	14127777	1885488	3079839	205728	60556
1357318742714260669	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12441249	1708878	2767327	188308	50322
1357318743220685259	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12518759	1717517	2788724	190760	51392
1357318743726884517	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12340854	1673705	2704757	185028	49977
1357318744233072026	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	9965770	1276751	2098865	142473	44443
1357318744739324658	consumer_jpeg_d	1100	50	1.000000	0.048000	0.051000	12053726	1598937	2585202	176492	48667
1357318745245528125	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	13151706	1745474	2834898	191329	54327
1357318745751873174	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	14551737	1904835	3112008	206917	63747
1357318746258084307	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12165990	1644970	2660238	182470	47860
1357318746764582397	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	15257600	1972735	3237242	213078	70193
1357318747271280779	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	15064596	1938623	3181356	208123	68317
1357318747777636870	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	18635634	2390942	3898184	272532	94222
1357318748283847628	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	12290911	1680620	2731765	183703	50746
1357318748790171260	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	14311738	1884824	3075939	204065	61806
1357318749296616643	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	11235829	1391055	2300526	154022	52967
1357318749802776109	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	13583518	1813313	2951543	199277	56416
1357318750309014992	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	12030593	1635877	2655305	178651	48864
1357318750815234042	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	12407508	1665759	2697974	182188	50248
1357318751321392217	consumer_jpeg_d	1100	54	1.000000	0.046000	0.049000	12535449	1685594	2732426	185678	51240
1357318751827854432	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	14307922	1931271	3173425	207460	63662
1357318752334135315	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	12924883	1715861	2773812	191082	54483
1357318752840848988	consumer_jpeg_d	1100	53	1.000000	0.046000	0.049000	15371526	2058828	3385080	218893	70698
1357318753347152537	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	11845432	1598173	2630202	175464	53757
1357318753862403432	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	17047404	1978252	3200923	230848	75308
1357318754368927814	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22778228	2845563	4779110	289215	117947
1357318754875656612	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	17888302	2264244	3745390	237089	85807
1357318755382413868	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	17472822	2235638	3687065	234888	81539
1357318755889187832	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	17903211	2271558	3757248	238683	85743
1357318756395703548	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17757126	2229123	3684240	234239	84725
1357318756902036389	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	20788584	2605455	4365773	264996	105562
1357318757408796645	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	33888358	4230834	7188574	408613	196580
1357318757915569484	consumer_tiff2bw	1100	59	1.000000	0.050000	0.053000	31919405	3968212	6742917	381756	182607
1357318758422192366	consumer_tiff2bw	1100	54	1.000000	0.050000	0.053000	20942181	2570837	4337278	259609	112193
1357318758929144080	consumer_tiff2bw	1100	54	1.000000	0.050000	0.053000	20259506	2522126	4260397	255250	106412
1357318759435872128	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	19499037	2481126	4142833	258655	98405
1357318759942400551	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	18829200	2440106	4061180	252259	91753
1357318760448848267	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	18515698	2412541	4022188	251439	90064
1357318760955602148	consumer_tiff2bw	1100	56	1.000000	0.048000	0.051000	18177854	2380904	3959474	248093	87608
1357318761462466696	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	19024126	2453796	4083701	256186	92803
1357318761969195994	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	19700072	2541371	4237975	260461	99381
1357318762475882958	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	27555088	3498058	5926381	343182	151132
1357318762982384424	consumer_tiff2bw	1100	56	1.000000	0.050000	0.053000	21919120	2825285	4738214	287614	117315
1357318763489037222	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	15478030	1935029	3270756	198730	80614
1357318763995503646	consumer_tiff2bw	1100	56	1.000000	0.048000	0.051000	17811533	2233386	3702591	235263	85563
1357318764502003195	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	17650816	2229216	3687568	232936	84683
1357318765008497493	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17567927	2237549	3702929	233150	83484
1357318765515215791	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	18462602	2341492	3869135	247534	89172
1357318766021852048	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	17287027	2186799	3614097	229327	82022
1357318766528536804	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	18962843	2388462	3931139	258946	93629
1357318767035031353	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	19315325	2446063	4044445	263231	96713
1357318767541810234	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	21153342	2677147	4436235	280662	113722
1357318768048375741	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21383464	2676408	4471766	276252	114465
1357318768555152705	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	15797173	1978436	3317859	205543	82098
1357318769061798379	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	18109921	2318889	3838944	243989	88279
1357318769568195094	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	18988202	2448340	4083935	253181	93642
1357318770074564852	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	17022884	2203674	3658990	233069	81306
1357318770580961276	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	17755773	2269149	3759360	238713	86270
1357318771087450033	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	18228802	2369619	3930902	247008	86848
1357318771593784874	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	18344903	2401632	4014988	247825	89220
1357318772100837421	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22273681	2840402	4758939	288870	115634
1357318772607765843	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22057986	2761267	4607613	282426	111668
1357318773114234934	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	18232367	2290676	3825411	240390	93367
1357318773620677358	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	15717867	1998631	3325386	208687	77164
1357318774127108865	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	20559555	2608815	4358000	266567	103865
1357318774633749413	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	19122241	2428797	4042240	250982	94887
1357318775140097337	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	20771352	2640329	4420038	266939	103941
1357318775646718136	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	17867629	2258156	3728552	238677	84935
1357318776153500975	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	16923841	2136440	3521506	227686	80370
1357318776660280690	consumer_tiff2bw	1100	54	1.000000	0.047000	0.050000	17397734	2196177	3613932	234003	81703
1357318777166862113	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	16734693	2136281	3513363	227183	77461
1357318777673108871	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	16404394	2095556	3466036	223261	75722
1357318778179783711	consumer_tiff2bw	1100	54	1.000000	0.047000	0.050000	15876564	1978987	3270859	213299	81007
1357318778686428301	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	17310133	2148065	3586210	222663	90263
1357318779192917558	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	18681175	2388693	3948223	252264	91255
1357318779699627981	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	25958340	3296331	5523358	336429	141507
1357318780206575653	consumer_tiff2bw	1100	56	1.000000	0.048000	0.051000	22370289	2856323	4791098	289734	115793
1357318780712928744	consumer_tiff2bw	1100	57	1.000000	0.048000	0.051000	28586782	3624558	6156449	353693	160968
1357318781219516001	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	30379286	3847006	6538033	376016	171057
1357318781726289132	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	34100511	4317250	7377189	412210	194657
1357318782232948305	consumer_tiff2bw	1100	56	1.000000	0.049000	0.052000	22665368	2885627	4852941	291533	118714
1357318782739563937	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	19777808	2544776	4249290	261629	100603
1357318783246383026	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	16428916	2054604	3479387	211148	88106
1357318783752931491	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	18673401	2407472	3995951	251521	91928
1357318784259641873	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18067091	2266107	3748078	236710	88470
1357318784765961589	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	17361626	2213780	3671738	231004	81840
1357318785272302013	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	17850665	2225847	3672463	234200	86184
1357318785778747603	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	18298244	2318060	3867243	241673	88140
1357318786285324568	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22191817	2750395	4583919	281394	113565
1357318786791644701	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	18701445	2401057	3984757	249076	90094
1357318787298081833	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	18011297	2276387	3781198	237569	87627
1357318787804815923	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	16717088	2112413	3495276	225871	80217
1357318788311484471	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17201513	2140036	3587327	225292	89300
1357318788818198686	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	21315377	2694260	4508060	275762	108605
1357318789324616360	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	19386481	2505345	4176998	260188	96005
1357318789831123575	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22668886	2921208	4906186	296872	117181
1357318790337947706	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	24372012	3074066	5199593	304797	131196
1357318790844697671	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	26487735	3359089	5687073	335097	146302
1357318791351231428	consumer_tiff2bw	1100	55	1.000000	0.049000	0.052000	24183287	3068941	5174658	306355	128897
1357318791857875601	consumer_tiff2bw	1100	56	1.000000	0.048000	0.051000	23261268	2964721	4980867	304235	120837
1357318792364582774	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	26443684	3347820	5605793	353533	145048
1357318792871209406	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	19471083	2454661	4117220	254700	104958
1357318793378129495	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	23030960	2866043	4807737	291018	122085
1357318793884865376	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23189948	2889521	4827444	296611	118919
1357318794391402966	consumer_tiff2bw	1100	55	1.000000	0.049000	0.052000	27622306	3444322	5820221	339485	149029
1357318794898025098	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	26059339	3276020	5563139	321833	140849
1357318795404762937	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	27671455	3486965	5894636	346880	151025
1357318795911171153	consumer_tiff2bw	1100	54	1.000000	0.050000	0.053000	29001313	3590312	6093182	352362	159816
1357318796417876034	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	31506840	3902007	6653388	381761	176146
1357318796924682999	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	29329392	3692279	6278685	359757	162526
1357318797431194256	consumer_tiff2bw	1100	52	1.000000	0.050000	0.053000	26856026	3334682	5723501	320349	155169
1357318797937718263	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	25931958	3210969	5444061	317065	144720
1357318798444344394	consumer_tiff2bw	1100	55	1.000000	0.050000	0.053000	25086341	3174288	5355940	317709	133479
1357318798950929193	consumer_tiff2bw	1100	56	1.000000	0.049000	0.052000	24022898	3036023	5097269	307215	125698
1357318799457714116	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	21048656	2648868	4406951	275349	104750
1357318799964014040	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	19505230	2505264	4187309	258346	97833
1357318800470623088	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	18704149	2417194	4024189	255033	92374
1357318800977243887	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	21010779	2684864	4486850	277570	107433
1357318801484235850	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24632643	3140649	5294993	314617	132222
1357318801991197773	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	20969689	2691216	4499929	276320	104116
1357318802497845196	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18352676	2242062	3788080	231117	98404
1357318803004247787	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	21109112	2681088	4443461	284184	110424
1357318803510841668	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	18839895	2408021	4009926	249240	92580
1357318804017289134	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	26433281	3297551	5580731	324244	140886
1357318804523948849	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	25072268	3141821	5309882	310217	134236
1357318805030494731	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	18508509	2358947	3884123	254114	90410
1357318805537366278	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	21839196	2733857	4577315	280380	110923
1357318806044169326	consumer_tiff2bw	1100	51	1.000000	0.046000	0.049000	22818602	2850298	4780353	287551	116154
1357318806550614541	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22072213	2799023	4691847	285236	113617
1357318807057180298	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	18031528	2267431	3816059	231039	92809
1357318807563809555	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22849119	2860089	4847266	284044	123405
1357318808070333312	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	25453476	3231305	5441511	323121	135289
1357318808577107401	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	24025081	3032854	5101269	305737	126160
1357318809083612158	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	21835978	2796342	4698482	282026	113851
1357318809589964124	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	19652544	2552036	4263768	262207	97197
1357318810096273757	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19244060	2497386	4176596	253927	96753
1357318810602625681	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	16603716	2136346	3521676	226384	79024
1357318811109037355	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	16208285	2118402	3501740	222317	75145
1357318811615409321	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	16294522	2105775	3470635	225395	77456
1357318812121683412	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	15388433	1956291	3254416	206380	74687
1357318812628482752	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	14947806	1903018	3167337	201950	71502
1357318813135219174	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	19316522	2497639	4157699	262226	100441
1357318813641608140	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	20248595	2601100	4336369	268089	102317
1357318814147939523	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	20989857	2626540	4387176	269658	106032
1357318814654347614	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	22214780	2827940	4737331	287387	113521
1357318815161080995	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	20848401	2633198	4396296	270324	105312
1357318815667707501	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	24068444	2992268	5041627	302155	126034
1357318816174431674	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22407107	2826592	4740986	285676	115685
1357318816680792349	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	18678493	2251889	3688381	244878	82680
1357318817187211398	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	9165787	1165211	1922846	131126	40368
1357318817693538197	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12290644	1637800	2594731	194212	48909
1357318818200082245	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	13471179	1772012	2877270	194033	58888
1357318818706438961	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12223571	1623734	2624432	182741	50114
1357318819212745969	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	12128266	1627117	2641932	178823	48475
1357318819719125893	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11470723	1573170	2526365	176601	43416
1357318820225413818	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13868646	1812994	2961943	199111	62821
1357318820731686075	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12045901	1632493	2641621	180211	47813
1357318821237953958	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11044956	1518379	2437724	168863	41291
1357318821744186258	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10245069	1389041	2232660	156043	39798
1357318822250469224	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	9295514	1234797	2004065	139037	36612
1357318822756732024	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11459770	1575419	2531298	173221	43538
1357318823263210031	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13958923	1815491	2949047	202802	60988
1357318823770143828	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11494082	1556491	2504721	175049	42740
1357318824276513002	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11244551	1525452	2455359	169417	41638
1357318824782730093	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11589227	1542527	2496343	171871	44163
1357318825289654057	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11389837	1537888	2453949	171491	41908
1357318825795959107	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11670193	1577852	2545079	176879	44903
