#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357084133281000583	205279	21029	33284	1722	403
1357084133783321354	505725	57337	79735	4815	1406
1357084134284904003	301940	28686	38136	1728	402
1357084134786302818	368305	23830	27906	1256	389
1357084135286984470	390195	17526	23654	1324	476
1357084135787786038	418530	19575	25031	1216	392
1357084136288480106	421788	17338	24002	1332	455
1357084136789162924	354960	19622	24954	1258	409
1357084137289933117	287002	17505	23549	1297	383
1357084137790726852	554026	47366	65526	4581	1372
1357084138291713794	392230	19788	25806	1123	384
1357084138792514570	374023	17275	24133	1327	551
1357084139293260222	265195	19775	25398	1258	425
1357084139793999082	238033	17348	23695	1256	391
1357084140294716691	225576	19618	24319	1233	369
1357084140795505134	221781	18339	24063	1779	498
1357084141296383827	397093	18331	23966	1516	474
1357084141797216311	572413	45054	61530	4537	1510
1357084142298491919	267083	22522	34506	1736	475
1357084142800244734	300674	25348	31852	1515	399
1357084143301753924	280905	22071	33034	1722	513
1357084143803449864	348823	25624	31752	1610	477
1357084144304599556	293699	20515	26741	1340	550
1357084144805464624	232809	17355	23963	1304	439
1357084145306106275	251006	19632	25141	1267	385
1357084145806893968	359201	39232	57779	4094	1029
1357084146308649658	319266	26015	35394	1750	402
1357084146810361139	286530	25075	35062	1671	390
1357084147311913121	264813	25749	35390	1716	398
1357084147813690936	293525	24399	29467	1405	436
1357084148314813753	308303	23145	35409	1792	524
1357084148816272860	298825	23824	27893	1299	405
1357084149317031886	252305	18497	28103	1546	431
1357084149818175578	432297	47861	68213	4427	1307
1357084150319618352	321383	27480	33786	1436	376
1357084150820550420	286491	23519	35274	1865	436
1357084151322105068	265603	25599	34647	1731	526
1357084151823768967	284383	23867	28225	1328	397
1357084152324439202	255909	17183	23716	1322	415
1357084152825250394	247957	21473	31838	1704	418
1357084153326756293	261651	24094	29511	1389	389
1357084153827563903	435680	43477	53518	3897	1215
1357084154328207804	217504	17367	23324	1333	387
1357084154828841123	215349	19628	23818	1277	389
1357084155329514941	263349	17059	22746	1251	403
1357084155830275301	211530	21356	29874	1675	446
1357084156332189823	284185	25113	34750	1608	442
1357084156833778847	262197	26825	34929	1668	414
1357084157335328912	255749	24825	34602	1603	406
1357084157836748353	410244	46149	60197	3927	1000
1357084158337499463	234723	19009	25481	1267	469
1357084158838313156	219962	20437	31044	1612	454
1357084159339932179	283492	31775	44181	1873	550
1357084159842131909	297187	30720	37336	1670	442
1357084160344127181	270269	23537	29818	1370	392
1357084160845063957	256236	22594	34689	1664	408
1357084161346272190	268524	24076	28195	1344	436
1357084161847047883	354254	39481	57813	4154	1170
1357084162348631323	268257	23896	28273	1472	397
1357084162849572182	228699	20461	29894	1625	527
1357084163350988748	288636	27215	31022	1386	397
1357084163851653233	206590	16938	23303	1266	399
1357084164352586134	229831	22529	32300	1748	538
1357084164854270240	258293	22721	27789	1311	397
1357084165354948517	209858	17208	24095	1320	391
1357084165855737876	351444	41822	59152	4084	1150
1357084166356944693	221687	21929	24994	1311	432
1357084166857981635	192203	20908	31272	1721	424
1357084167359361493	265291	26550	30847	1305	385
1357084167860193769	191706	20979	33843	1705	475
1357084168362062041	259836	28220	38212	1606	398
1357084168863674481	241007	29039	41509	1874	422
1357084169364443758	284311	27701	30666	1255	385
1357084169865074660	412460	41521	57625	4136	1299
1357084170365729936	336878	17376	23525	1344	371
1357084170866411046	282499	19297	23706	1350	521
1357084171367225322	229402	20831	30594	1791	419
1357084171868780596	261492	26886	30660	1333	381
1357084172369528581	162093	18477	24655	1240	458
1357084172870466815	199454	21282	31423	1584	463
1357084173372780128	263807	24751	35189	1636	450
1357084173874416443	601984	51032	67935	4495	1236
1357084174375138427	349942	19746	25704	1375	387
1357084174876072912	195311	20827	31293	1827	399
1357084175379206388	270537	26762	30509	1332	376
1357084175880035706	187047	21104	33477	1811	420
1357084176381781021	361436	27310	31734	1374	373
1357084176882495422	387242	16997	23840	1341	403
1357084177383182407	394256	19588	25374	1432	448
1357084177883857975	539240	39491	55667	3949	1202
1357084178384600793	354451	18022	24155	1463	384
1357084178885323487	373208	18489	23391	1273	470
1357084179385997555	363595	17312	23683	1311	502
1357084179886768248	305335	21001	27444	1623	472
1357084180388029773	288240	21922	32533	1721	407
1357084180889246631	320182	24244	29286	1398	389
1357084181389947907	291243	17976	22516	1339	412
1357084181890601434	444664	41460	57268	3897	1149
1357084182391423002	296603	21118	31321	1859	498
1357084182892812318	284042	25818	33724	1753	394
1357084183394302383	272352	23493	27890	1339	385
1357084183894967618	270067	17434	24322	1372	400
1357084184395637770	367242	19674	25356	1303	412
1357084184896307296	315533	18510	27288	1541	440
1357084185397173989	298085	18352	21057	1123	380
1357084185897910557	518282	43434	58215	4275	1414
1357084186398550084	215662	17093	23426	1394	387
1357084186899183777	245035	19450	23765	1310	385
1357084187399807929	296913	17438	23316	1298	395
1357084187900552830	256790	19411	23966	1329	401
1357084188401275690	230068	18446	27130	1297	427
1357084188902392507	336222	22440	26732	1359	413
1357084189403104242	221135	17055	23187	1242	387
1357084189903834268	390286	42201	60775	4161	1106
1357084190404979252	342202	22645	26917	1422	469
1357084190905938777	269631	20210	30220	1705	439
1357084191407351677	326665	31856	38532	1700	534
1357084191908188578	236728	18950	29998	1714	430
1357084192409664143	246638	25325	31937	1671	427
1357084192910811460	226416	20592	27109	1367	484
1357084193411614194	186480	21051	33240	1867	567
1357084193913283176	404490	49603	67279	4069	1018
1357084194414560617	214701	23359	34072	1705	390
1357084194915718226	222230	24065	28644	1220	381
1357084195416526585	187447	21074	32587	1721	427
1357084195918137234	254957	27310	32435	1328	386
1357084196418780552	184412	17142	23821	1229	414
1357084196919402329	194509	20023	26915	1370	401
1357084197420194063	174777	20562	31012	1672	451
1357084197921765337	456033	57185	78368	4854	1129
1357084198423693443	263609	31925	44828	1990	402
1357084198926085047	271146	27698	30739	1274	385
1357084199426729282	308371	17275	23380	1252	391
1357084199927394934	389211	19744	25791	1326	461
1357084200428014877	347304	17284	24153	1263	415
1357084200928630112	338460	20013	25575	1327	377
1357084201429297222	360256	18066	23925	1368	436
1357084201929986916	496583	46310	64283	4619	1279
1357084202430693984	362845	19299	24401	1736	415
1357084202931462510	347546	17158	23552	1205	375
1357084203432092578	367189	19698	24606	1295	441
1357084203932872063	344462	17211	23873	1264	444
1357084204433616923	332882	15925	19587	1165	416
1357084204934295033	332896	17494	23311	1329	407
1357084205434944684	365149	19583	25900	1263	381
1357084205935665294	480657	38466	53564	3971	1307
1357084206436520987	334334	21939	27422	1502	456
1357084206937211514	286269	16903	22901	1282	470
1357084207438182831	291967	21004	27031	1647	513
1357084207939309064	306294	21828	28896	1535	410
1357084208440552589	293547	20715	25959	1336	414
1357084208941506823	234816	18459	27227	1551	455
1357084209443676386	265443	27185	38775	1653	478
1357084209945342910	419048	43731	57938	3929	1126
1357084210446047019	279384	19863	26056	1282	405
1357084210946953295	254128	20861	31239	1787	395
1357084211448854734	310622	28160	37747	1674	398
1357084211950235425	268643	24171	28621	1302	381
1357084212451049201	218607	18341	28069	1510	427
1357084212952421309	236248	22069	27068	1200	381
1357084213453135336	209917	17380	22707	1277	489
1357084213954101528	397064	42737	62467	4211	1277
1357084214455792884	262717	26872	37748	1810	442
1357084214959068402	310317	29405	35194	1516	415
1357084215460525968	258353	21845	28475	1508	406
1357084215961956909	239531	21141	27551	1305	415
1357084216463717515	240763	21298	28303	1367	395
1357084216964456166	209902	18385	24857	1367	397
1357084217465171276	214910	18504	24838	1154	459
1357084217966037802	405222	41881	58668	4135	1104
1357084218467793950	296057	20222	25432	1315	396
1357084218968523935	573874	18378	24110	1441	384
1357084219469411503	343188	20448	29842	1536	393
1357084219970836652	363219	24128	29789	1350	404
1357084220471777344	363744	22905	32232	1661	449
1357084220973145952	342781	20375	26274	1306	512
1357084221473834062	373773	17462	24044	1390	583
1357084221974491713	543771	40864	56006	3974	1235
1357084222475246865	316291	17932	27473	1602	453
1357084222976723514	386776	24157	28619	1407	448
1357084223477870372	321992	23030	33271	1835	496
1357084223979265396	347372	23573	28154	1295	393
1357084224480057172	295003	21041	33783	1735	387
1357084224981465155	417388	26929	32258	1324	413
1357084225482169223	388634	18489	28362	1493	403
1357084225983311498	648420	47892	63578	4084	1099
1357084226483958442	448767	20098	26369	1391	382
1357084226984717176	389244	16931	23248	1336	350
1357084227485483953	384591	19558	24673	1352	425
1357084227986155229	390544	18369	26344	1559	384
1357084228487018589	386617	18531	21367	1118	380
1357084228987725407	368332	17278	23807	1367	543
1357084229488467558	474538	20038	26709	1478	529
1357084229989382084	511325	47843	65442	4507	1166
1357084230490507692	420283	19360	23858	1240	392
1357084230991252094	302025	18444	26582	1624	383
1357084231492542035	336626	23613	32193	1742	442
1357084231993697560	401809	24153	28474	1311	393
1357084232494335420	449652	17466	24452	1348	452
1357084232994979238	390080	19446	24756	1366	540
1357084233495649515	345566	17395	24082	1391	595
1357084233996505333	521454	46985	68304	4661	1072
1357084234498194648	430220	24701	34019	1929	410
1357084234999397256	506506	24101	28648	1371	373
1357084235500169074	383536	18420	28474	1516	383
1357084236001169516	389604	23739	30008	1556	397
1357084236502303916	485974	21263	28553	1488	529
1357084237003277775	431725	21714	30218	1577	574
1357084237504287301	400493	23207	31526	1724	455
1357084238005360117	539678	42180	57079	3937	1326
1357084238506030436	365368	16450	23236	1341	407
1357084239006874754	394498	18109	26806	1482	395
1357084239508141695	418294	23787	30473	1606	453
1357084240009319553	452490	22018	29687	1660	518
1357084240510441953	544281	20454	26331	1317	426
1357084241011217604	448440	18469	28155	1566	403
1357084241512210005	507398	23755	34138	1720	390
1357084242013750487	542839	53407	73330	4682	1351
1357084242515624135	362232	28338	33773	1719	465
1357084243016996326	479591	22244	32231	1754	387
1357084243518893848	482128	23732	27745	1377	469
1357084244019728291	489849	18422	28795	1582	443
1357084244521014190	476760	22098	26356	1302	457
1357084245021817258	521285	17378	22937	1370	440
1357084245522687284	379263	16044	21408	1184	389
1357084246023553519	538235	43548	60084	4326	1063
1357084246524953959	291077	22826	32426	1758	379
1357084247026762649	345389	24846	33826	1765	390
1357084247528817004	351765	23852	28379	1297	381
1357084248029572031	326212	17359	24022	1331	395
1357084248530343557	338187	19998	25907	1475	501
1357084249031125333	297047	16933	23602	1317	427
1357084249531756902	379367	19563	24540	1262	385
1357084250032643469	467798	45102	64956	4863	1476
1357084250534188451	378074	25191	34799	1721	410
1357084251035681600	394333	25000	30063	1572	381
1357084251536844458	371687	20779	28066	1473	457
1357084252037964817	382152	23099	35942	1764	404
1357084252539387924	341957	26005	35713	1823	466
1357084253040971115	365354	25593	35158	1682	394
1357084253542496013	522241	23628	28479	1613	510
1357084254043223331	613101	45007	66047	4365	1387
1357084254544188857	517011	22138	26337	1411	397
1357084255044968967	469982	18330	27009	1489	387
1357084255545858951	480545	21971	25435	1284	389
1357084256046642727	491664	18232	27103	1496	460
1357084256547730836	600350	18454	20792	1177	475
1357084257048487070	525431	18414	27949	1588	468
1357084257549440304	542707	22043	25397	1293	384
1357084258050151206	632262	44916	62613	4406	1522
1357084258551094523	541820	20944	27203	1433	372
1357084259051784675	428582	18248	26850	1501	380
1357084259554285529	509850	18429	21024	1129	384
1357084260054939889	422626	17253	23604	1288	411
1357084260555574374	426775	19473	24051	1302	469
1357084261056264692	494222	17270	23488	1285	451
1357084261556953552	764819	19558	24998	1340	393
1357084262057681787	880851	37493	50659	3688	1327
1357084262558412272	564936	17375	23405	1400	439
1357084263059185215	659854	19348	24084	1317	385
1357084263559862491	679022	17308	23203	1309	495
1357084264060663767	777520	19593	25707	1474	397
1357084264563470995	811982	21858	27327	1383	398
1357084265064159272	871562	17284	23752	1239	392
1357084265564850507	861089	15949	19791	1107	388
1357084266065531742	1031495	46122	59010	4143	1254
1357084266566230560	814353	17275	23787	1391	387
1357084267066876628	861682	19440	23625	1328	476
1357084267567630196	864702	17307	23489	1497	469
1357084268068323389	724102	19429	23818	1239	420
1357084268568969666	570656	16980	21885	1219	520
1357084269069627276	627145	16244	20977	1205	432
1357084269570303553	627326	17453	23978	1382	535
1357084270071089621	851670	45501	61756	4216	1276
1357084270571772397	573367	20098	25566	1306	517
1357084271072683131	529752	17957	26810	1566	499
1357084271573773032	485279	22808	27887	1463	402
1357084272074825265	478806	21847	29453	1545	419
1357084272575864249	440740	22785	31634	1679	456
1357084273076987733	427584	21920	29816	1582	426
1357084273578222507	417495	21256	28204	1438	516
1357084274079243866	657558	44871	60072	4301	1281
1357084274580060642	459536	21040	28787	1531	503
1357084275081160292	624591	20418	26351	1343	442
1357084275581829194	686699	17368	23911	1339	411
1357084276082589720	713886	19914	24839	1351	386
1357084276583256539	657707	16791	22536	1235	398
1357084277083921732	744442	19172	24108	1292	363
1357084277584687383	581534	17637	23945	1319	405
1357084278085461160	719533	43721	62549	4305	1218
1357084278586562143	559916	18528	21612	1202	400
1357084279087219878	634713	17404	24411	1371	419
1357084279587926738	665385	19526	24619	1344	382
1357084280088579598	755436	17324	23780	1248	446
1357084280589300583	729780	19528	24345	1354	389
1357084281089956235	687880	17357	23485	1313	407
1357084281590602511	717660	19548	24815	1313	368
1357084282091229746	819630	43598	58545	4160	1316
1357084282592037898	677290	18453	27125	1656	415
1357084283093251464	514326	22032	25109	1291	385
1357084283594027365	482883	20811	30926	1769	411
1357084284095468306	538721	26832	31915	1337	381
1357084284596133416	580725	18460	24914	1452	401
1357084285096795109	569348	18899	25565	1162	383
1357084285597635052	441576	18047	27775	1482	395
1357084286098863369	590760	47869	62833	3997	1152
1357084286599561478	372680	19783	26475	1435	376
1357084287100364255	400691	18373	25272	1569	503
1357084287601559988	400280	21752	26792	1287	397
1357084288102229431	364738	17372	23405	1354	395
1357084288602980333	349276	19447	24302	1301	381
1357084289103652442	357118	17348	23762	1476	531
1357084289604477677	316063	20841	27601	1922	429
1357084290105523244	487638	43474	60951	4305	1224
1357084290606832977	341888	23623	33138	1761	418
1357084291108461209	404638	24948	31870	1598	391
1357084291609498109	349046	20575	26441	1282	376
1357084292110268760	336127	18325	28079	1543	411
1357084292611334744	356518	22527	27242	1339	398
1357084293112010354	299271	18036	24186	1404	402
1357084293612966421	311366	21438	30798	1634	406
1357084294115225609	498972	51830	72822	4575	1059
1357084294616767175	374813	28491	35786	1678	401
1357084295118042699	381626	22083	33327	1763	391
1357084295619321182	309486	25452	34865	1692	398
1357084296120516707	303105	24157	28487	1284	389
1357084296621385441	254939	20932	33341	1737	411
1357084297123847962	341484	27058	32180	1308	393
1357084297624504864	243205	17462	24583	1338	384
1357084298125354306	422543	48935	70460	4587	1194
1357084298627181746	449270	28305	35192	1643	417
1357084299128430854	579558	20510	27056	1378	410
1357084299630406959	681166	17370	23140	1281	411
1357084300131144402	431763	21084	28644	1548	397
1357084300632405760	401031	22923	33394	1727	515
1357084301133807826	440592	23156	28727	1266	425
1357084301634505978	370012	17235	24129	1346	535
1357084302135310296	572145	46579	64860	4360	1063
1357084302636492071	396360	21802	25843	1379	382
1357084303137162597	361032	16934	22824	1273	386
1357084303637879540	371001	19682	24378	1348	378
1357084304138488192	330231	16796	22804	1261	538
1357084304639138094	322415	19524	24619	1366	457
1357084305139797371	304686	17333	23609	1295	439
1357084305640494022	306693	19720	25254	1554	397
1357084306141263798	424848	37704	50229	3910	1218
1357084306641953950	291029	16814	23540	1251	383
1357084307142719435	325044	19555	23898	1298	377
1357084307643397461	291318	17128	22095	1330	496
1357084308144197821	320488	17619	24407	1386	420
1357084308645385596	314121	20320	24989	1352	390
1357084309146334871	350648	20791	32188	1731	391
1357084309649540848	394430	31769	44787	1966	406
1357084310152015868	580385	52198	64829	4124	1124
1357084310652709687	319182	17427	24673	1361	387
1357084311153343672	338073	19899	27203	1380	377
1357084311654278323	290117	20580	31382	1697	435
1357084312156723093	400421	27199	31848	1453	413
1357084312657510661	493231	17111	24062	1225	399
1357084313158309812	724252	20247	26541	1473	459
1357084313659467379	776058	46035	68101	4563	1157
1357084314161255485	472026	28450	35930	1699	577
1357084314662786176	397305	22361	33182	1806	451
1357084315164564782	585040	24509	29880	1425	400
1357084315665585016	852415	21643	30055	1513	427
1357084316169891072	667843	18064	26614	1491	407
1357084316671232596	393426	23762	30544	1562	454
1357084317173005036	376453	22401	33234	1704	430
1357084317674796767	532348	46131	63712	4226	1118
1357084318176069917	394929	22104	26113	1447	427
1357084318676840901	503312	18313	24330	1458	410
1357084319177737302	518364	18781	24193	1207	400
1357084319678545578	550328	18411	26895	1481	395
1357084320180037060	484038	23200	29591	1505	394
1357084320681389210	525454	22191	32785	1667	390
1357084321182927775	628775	23860	28843	1283	385
1357084321683791843	620624	38414	56510	4063	1037
1357084322185669699	402701	24032	30036	1405	413
1357084322686444517	404291	16919	22741	1312	431
1357084323187214668	367307	19646	25827	1268	373
1357084323687983611	362463	18219	24512	1962	408
1357084324188889012	334545	19795	30002	1952	497
1357084324690128370	438816	24686	28996	1398	384
1357084325191084187	406089	22774	34021	1734	396
1357084325692463753	621555	46423	63723	4106	1264
1357084326193797819	480664	23766	34029	1752	422
1357084326694987219	431169	24510	28986	1405	385
1357084327195768162	383208	18391	28334	1479	379
1357084327696963937	403452	21850	27002	1305	397
1357084328197783755	324226	18383	28484	1526	395
1357084328699178696	364891	24045	34013	1675	390
1357084329200485262	357860	25250	35063	1667	406
1357084329701863286	519508	49384	69644	4275	1118
1357084330203656726	416593	28373	35529	1663	393
1357084330704824417	353214	20898	27614	1392	454
1357084331205664652	352058	20645	33106	1706	503
1357084331707132842	405877	26899	32402	1403	381
1357084332207977035	408063	18445	28285	1537	419
1357084332708987852	352492	22224	26766	1337	381
1357084333209661337	582371	17187	24345	1315	395
1357084333710348322	774103	39266	53086	3793	978
1357084334211046432	502251	19822	24571	1456	405
1357084334711821333	402905	18340	26060	1488	395
1357084335213217024	479952	21898	25284	1371	385
1357084335713921384	624761	16973	22980	1224	395
1357084336214602286	513359	19638	25443	1345	405
1357084336715342604	476368	18356	27621	1544	436
1357084337216151296	460405	18508	21763	1276	392
1357084337716823406	610440	37418	50600	3641	1026
1357084338217734057	422710	17894	26587	1616	400
1357084338718939832	401206	22089	26281	1223	484
1357084339219611525	316825	18392	24720	1482	418
1357084339720271135	291953	18854	24876	1180	398
1357084340220901287	300950	17088	23507	1205	399
1357084340721569814	357774	19873	26203	1405	389
1357084341222466923	382999	17995	25939	1495	455
1357084341723685031	552831	44811	61407	4233	1230
1357084342224614932	500411	22202	27248	1378	374
1357084342725396167	367354	18716	28305	1629	403
1357084343226662275	399245	23299	33300	1758	414
1357084343728284548	411436	25638	32281	1679	549
1357084344229641364	405390	22388	33882	1813	519
1357084344731009555	388103	25271	35676	1822	490
1357084345232188330	392608	24189	28549	1306	409
1357084345732960189	453213	37724	52220	3749	1280
1357084346233696508	369915	18099	27773	1566	421
1357084346734800491	486474	22515	28071	1395	397
1357084347235601392	527241	17962	22276	1381	396
1357084347736428752	389599	20056	26963	1426	392
1357084348237600443	370893	21937	33176	1750	535
1357084348739090676	475863	24755	29797	1398	405
1357084349240062868	442589	21980	29598	1508	425
1357084349741139893	744863	43544	63847	4120	1145
1357084350242129502	534866	18548	21918	1309	416
1357084350742937778	763997	18426	24679	1449	380
1357084351243708013	701143	18591	25487	1162	388
1357084351744540872	539185	17528	24171	1326	389
1357084352245365857	455066	21002	27478	1560	407
1357084352746483007	452300	21240	28130	1379	389
1357084353247693282	440496	22610	30792	1662	439
1357084353748864932	587215	43599	59430	4229	1262
1357084354249655291	529409	19989	28478	1573	488
1357084354750724233	410974	20778	26060	1446	470
1357084355251419718	310245	16993	22945	1304	483
1357084355752057203	302463	19368	23763	1330	481
1357084356252773730	274055	18372	23631	1501	428
1357084356753563964	299022	19985	31154	1833	441
1357084357254896947	305611	23907	27419	1399	395
1357084357755572557	417518	37910	51852	3776	1254
1357084358256378541	315943	17974	24933	1565	421
1357084358757719232	455563	22049	28038	1367	389
1357084359258523842	597222	17977	22445	1343	377
1357084359759313785	447470	20021	27016	1437	435
1357084360260407435	628484	20757	26255	1374	542
1357084360761184295	628989	17142	23614	1326	535
1357084361261913196	676732	19878	24771	1492	493
1357084361762759431	826622	38703	52800	3870	1325
1357084362263427624	645476	17287	23949	1371	399
1357084362764195108	447773	20805	30045	1732	402
1357084363265502966	433786	25730	32997	1793	386
1357084363766746491	378025	24137	29433	1407	406
1357084364267475351	290022	18029	23863	1410	472
1357084364768177711	414283	20164	28378	1444	423
1357084365269128403	479139	20463	26571	1285	390
1357084365769796763	595799	37074	50910	3670	1046
1357084366270454206	339784	17335	23510	1338	379
1357084366771188858	368651	20970	30554	1674	394
1357084367272470757	357423	25512	34424	1728	482
1357084367773815240	352630	24132	28084	1296	377
1357084368274578308	300127	18955	28512	1479	383
1357084368775919207	319510	23277	33893	1707	390
1357084369277143024	369061	24138	28576	1295	381
1357084369777881425	519741	38619	53126	3823	1229
1357084370278606243	401967	18303	25014	1444	391
1357084370779300187	541554	18536	24686	1188	380
1357084371280020171	331547	17282	23827	1371	391
1357084371780688198	391405	19870	25289	1366	377
1357084372281386641	364246	17977	24131	1458	531
1357084372782240292	375273	18868	24734	1296	417
1357084373282987360	338441	18007	23634	1412	384
1357084373783667762	667425	48744	65422	4787	1478
1357084374284543580	380506	19834	27841	1784	458
1357084374785919479	384951	21970	32372	1765	425
1357084375287433211	423540	25518	35008	1686	495
1357084375788735444	461284	26322	33124	1756	417
1357084376289936010	441951	22060	30422	1571	422
1357084376791035577	474802	20409	26377	1247	386
1357084377291811437	325110	18812	28454	1569	395
1357084377793230919	550204	44405	62663	4130	1119
1357084378294441653	307170	23749	30891	1599	417
1357084378795514261	317583	20251	26024	1287	386
1357084379296338787	354674	18863	28575	1485	407
1357084379797767061	330980	21756	26359	1353	397
1357084380298445588	270553	17190	24371	1228	379
1357084380799190073	268717	21129	28515	1575	399
1357084381300254306	293680	20443	26322	1326	385
1357084381800919125	391513	37656	51678	3617	1106
1357084382301973192	255787	20573	33483	1709	419
1357084382804498087	307835	28493	39409	1679	410
1357084383305834528	297853	25657	31566	1609	409
1357084383806912095	258603	20404	26092	1246	386
1357084384307657371	217552	18370	24776	1462	384
1357084384808590231	240681	23630	39430	1807	425
1357084385311198209	399041	27922	32081	1329	414
1357084385811882652	424604	37740	52288	3720	1146
1357084386312664512	258146	17287	22984	1380	502
1357084386813340289	270039	16182	21812	1159	426
1357084387314021482	289375	17167	24438	1288	411
1357084387814807300	285581	21518	30222	2411	466
1357084388316397073	324317	24601	30418	2006	425
1357084388817642598	397548	21044	27372	1356	397
1357084389318462291	500616	21256	28345	1429	511
1357084389819165276	656444	43777	60954	4312	1333
1357084390320089760	497451	21515	27527	1525	412
1357084390820838703	430989	20810	27957	1570	399
1357084391322176936	389001	20930	27670	1513	384
1357084391823515543	385706	20702	27157	1401	379
1357084392324380903	538040	17126	23269	1242	378
1357084392825098262	535980	19582	25490	1334	381
1357084393325763122	475198	17379	24141	1353	511
1357084393826575024	474303	42263	60838	4167	1135
1357084394328171047	279684	26874	35301	1902	470
1357084394829965112	317165	24256	30306	1337	471
1357084395330822888	292219	18479	28762	1648	541
1357084395832157704	329718	24007	34314	1751	551
1357084396333657186	425269	20514	23883	1257	409
1357084396834420921	350405	17095	24034	1247	386
1357084397335251613	381840	21085	28949	1618	489
1357084397836591013	467638	47505	67588	4459	1221
1357084398337954912	316578	23355	32622	1750	426
1357084398839298978	353671	25641	34914	1699	394
1357084399340601086	416530	25616	31725	1590	393
1357084399841640236	421032	22044	30705	1521	382
1357084400342852011	453928	21400	28375	1390	469
1357084400843892370	460975	22718	31596	1658	500
1357084401344956520	632956	20923	27405	1327	429
1357084401845618297	671180	43026	58472	4178	1455
1357084402346319115	351360	17338	23454	1352	388
1357084402847219016	409928	22194	30406	1682	421
1357084403349231580	435071	22522	27012	1351	394
1357084403849925106	321593	18292	23803	1397	380
1357084404350598175	367069	19001	25162	1246	391
1357084404851266618	504180	17984	24017	1372	380
1357084405351958603	453503	18908	24680	1207	400
1357084405852764546	677868	35695	47762	3960	1096
1357084406353834196	302827	18250	26178	1633	453
1357084406855199554	412122	23442	31437	1705	438
1357084407356561286	343598	25112	33707	1721	458
1357084407857989394	341344	25561	35457	1728	386
1357084408359424209	306646	25985	35363	1727	470
1357084408860962191	288173	25248	35213	1696	394
1357084409362193799	288435	24184	28352	1348	386
1357084409863253325	383064	42640	64483	4345	1195
1357084410365888970	315991	28234	32687	1467	389
1357084410866701996	209242	17953	26490	1585	584
1357084411368054729	271503	23732	30507	1634	424
1357084411869254712	237861	21964	30203	1521	442
1357084412370542111	302051	22036	33465	1706	415
1357084412871774261	329344	24111	28064	1254	409
1357084413372744287	334210	20956	33468	1796	499
1357084413875533515	461778	52262	72879	4557	1305
1357084414377376787	380294	31892	38695	1600	519
1357084414878182022	535593	17424	23568	1294	392
1357084415378973256	506075	17036	23947	1298	415
1357084415879677033	500891	19499	25995	1339	437
1357084416380361060	459371	18343	24194	1417	380
1357084416881043336	421241	18834	26272	1242	380
1357084417382005029	385082	17966	26575	1386	423
1357084417883557427	614873	46379	60969	4163	1163
1357084418384285079	446285	19764	26490	1453	472
1357084418885258771	459532	17001	22331	1236	439
1357084419386041256	558338	19535	24517	1387	390
1357084419886913615	584628	17138	22130	1204	433
1357084420388063807	517179	17466	27589	1533	395
1357084420889145040	619951	24387	28453	1391	446
1357084421390204857	516799	20573	31535	1684	402
1357084421894686704	625803	54634	71940	4501	1519
1357084422395465147	419035	19515	24729	1378	421
1357084422896217965	358922	17354	24039	1367	391
1357084423396952950	422163	19552	23885	1288	381
1357084423897785518	370358	17190	23415	1271	399
1357084424398577877	406062	19567	24776	1317	401
1357084424899377737	391829	20922	28260	1527	524
1357084425400122347	389412	15972	20717	1152	408
1357084425900850248	545053	43637	58326	4194	1246
1357084426401623858	304951	18358	23845	2409	406
1357084426902477842	357720	18030	22472	1820	466
1357084427403267493	403941	17159	23550	1327	419
1357084427903914770	362728	19495	24266	1285	373
1357084428404600047	395957	17312	23518	1327	407
1357084428905240657	341338	19483	24483	1292	381
1357084429405900808	325649	18560	24215	1449	396
1357084429906534460	484633	42007	59474	4012	1384
1357084430407183903	328570	19573	24469	1314	370
1357084430907955513	309726	17169	23679	1361	375
1357084431408594248	354781	19492	24414	1309	381
1357084431909257483	388133	18462	23799	1497	380
1357084432409887385	325972	18382	24280	1187	400
1357084432910546912	318670	17281	23667	1302	375
1357084433411190022	319450	19649	25116	1310	393
1357084433911818382	453573	35999	48737	3620	1167
1357084434412461075	306411	17374	23749	1354	391
1357084434913109060	390484	19344	23613	1337	389
1357084435413891836	353782	17290	23256	1273	383
1357084435914548071	321186	19453	23816	1299	381
1357084436415195515	314857	17278	23240	1288	395
1357084436915853708	338815	19379	24148	1351	389
1357084437416503485	332167	17342	23268	1280	375
1357084437917183053	514805	42549	58704	4332	1465
1357084438417890996	349345	19621	24652	1323	413
1357084438918582981	314646	17150	23727	1282	423
1357084439419223883	363850	19482	24784	1282	385
1357084439919870618	349805	17447	23975	1267	375
1357084440420501687	359989	19387	25800	1381	381
1357084440921185171	353107	17319	22363	1159	368
1357084441421843573	324762	15978	20767	1101	392
1357084441922554225	530797	43427	59787	4088	1230
1357084442423280543	340051	17167	22071	1337	420
1357084442923955861	344210	15923	20219	1161	367
1357084443424596971	361099	17064	22734	1302	395
1357084443925263498	337795	16238	21176	1152	398
1357084444425931983	335124	17277	22128	1260	380
1357084444926605051	343203	15914	20576	1126	394
1357084445427293744	356676	17149	23623	1268	397
1357084445928302686	526860	50261	70539	4892	1278
1357084446429486128	384452	26548	30776	1357	457
1357084446930122863	333003	17330	23910	1303	408
1357084447430744223	364018	19483	24319	1317	376
1357084447931384917	354864	17419	24048	1320	387
1357084448432024485	363040	19565	24531	1286	365
