#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357022009694130934	171524	18067	21779	1244	392
1357022010196245331	175971	16678	19952	1199	376
1357022010696934482	196319	18143	22033	1242	397
1357022011197651717	185975	16654	20173	1185	376
1357022011698383994	186843	18036	21653	1245	516
1357022012199152270	186099	16786	20257	1245	425
1357022012699868421	316170	39235	50734	3887	1288
1357022013200597781	186712	18012	22103	1265	392
1357022013701334683	169245	16709	20212	1307	462
1357022014202065584	174473	17996	21885	1227	491
1357022014702827819	170667	16611	19896	1202	416
1357022015203598887	189918	18024	21722	1239	396
1357022015704311080	173447	16673	20081	1181	380
1357022016205125606	180563	18165	21973	1247	406
1357022016705864216	307334	39310	50778	3859	1204
1357022017206579659	173102	16607	20096	1172	371
1357022017707308435	173784	18002	21778	1225	396
1357022018208009879	174947	16588	19960	1207	376
1357022018708709155	163692	18053	22111	1224	400
1357022019209427515	150345	16711	20618	1199	377
1357022019710344207	163916	18107	21963	1201	396
1357022020211033609	169368	16675	20305	1201	384
1357022020711699594	302489	38485	50166	3849	1310
1357022021212486579	172777	18029	22575	1210	384
1357022021713169814	164520	16710	20576	1165	373
1357022022213876090	161853	17995	21879	1227	396
1357022022714579783	149473	16719	20127	1149	376
1357022023215447768	147402	18100	22312	1209	413
1357022023716254919	123434	16928	20439	1007	382
1357022024217021237	170309	17918	21875	1087	396
1357022024717855388	258524	37593	48888	3606	1022
1357022025218662831	153282	16624	20158	1186	371
1357022025719421524	149351	18030	22109	1247	400
1357022026220394008	145041	16731	20041	1182	369
1357022026721192034	147928	18106	22077	1227	409
1357022027222003727	141445	16624	20056	1211	460
1357022027722873628	147708	18063	21881	1231	444
1357022028223671529	140299	16708	20365	1213	373
1357022028724462180	272308	39426	51538	3985	1382
1357022029225354914	150226	17984	22488	1241	392
1357022029726124732	143579	16651	20226	1177	380
1357022030226925592	146946	18105	22296	1214	388
1357022030727697160	117864	16612	20180	1165	376
1357022031228565644	119763	18082	22368	1295	480
1357022031729376879	150620	20158	25076	1430	363
1357022032230452945	138794	18138	22175	1229	396
1357022032731236555	255355	39326	51036	3873	1164
1357022033232092414	131267	16661	20242	1149	376
1357022033732808399	136540	17964	22013	1282	408
1357022034233671925	135464	16689	20227	1200	372
1357022034734483076	707852	17991	22020	1219	384
1357022035235390977	574907	16682	20274	1160	372
1357022035736180170	625422	18087	22074	1225	400
1357022036236923697	629040	16689	19954	1170	376
1357022036737634848	795977	40190	52864	4033	1566
1357022037238312333	674027	18079	22177	1247	380
1357022037739018568	637458	16686	20188	1188	369
1357022038239768344	669827	18083	27873	1624	567
1357022038740529329	697731	20251	18796	1059	375
1357022039241193314	681877	18089	21854	1225	392
1357022039741889882	670732	16770	20018	1190	368
1357022040242565159	680831	18110	21882	1213	396
1357022040743257227	794890	39353	51306	3854	1152
1357022041243964462	667485	16674	20195	1201	372
1357022041744765571	682400	18004	22100	1354	644
1357022042245446098	705333	21124	26367	1496	387
1357022042746136416	665353	18098	21843	1234	392
1357022043246865651	662034	16627	20162	1182	372
1357022043747565552	654791	17962	22085	1234	400
1357022044248328412	657756	20069	28313	1702	560
1357022044749024314	815115	42210	52790	4149	1492
1357022045249960131	636218	16747	20667	1305	417
1357022045750639241	686688	18053	22006	1251	404
1357022046251370934	664398	16663	20065	1205	372
1357022046752061502	685617	18067	22276	1201	404
1357022047252763529	645548	16727	20465	1208	381
1357022047753457680	672390	18082	22001	1227	408
1357022048254134832	667297	16745	20160	1197	369
1357022048754902608	801105	39356	51386	3837	1180
1357022049255597385	676596	18101	22336	1241	392
1357022049756272662	667146	16641	20015	1142	376
1357022050256976271	670694	18036	22032	1229	388
1357022050757645840	684214	16659	20044	1170	380
1357022051258404533	677477	18019	21637	1209	400
1357022051759099309	665030	16677	19861	1197	368
1357022052259899544	664179	18074	21906	1182	404
1357022052760595404	804546	40049	52565	4518	1611
1357022053261381430	676340	16713	20580	1273	376
1357022053762173081	667860	18094	22323	1258	404
1357022054262964899	647622	16846	20584	967	366
1357022054763726259	651906	18020	22338	1181	388
1357022055264517577	686997	16718	20437	1151	368
1357022055765384019	710025	18005	22144	1192	400
1357022056266178879	706397	16676	20409	1149	381
1357022056766964322	810688	39313	50837	3879	1271
1357022057267752390	670675	18123	22404	1299	404
1357022057768540958	687262	16666	19788	1231	377
1357022058269322526	678619	18152	22061	1292	404
1357022058770203385	689767	16723	20354	1241	389
1357022059271082119	676484	22652	32620	1901	608
1357022059771865604	714557	19313	19026	1064	355
1357022060272652630	690141	18194	22730	1261	392
1357022060773424823	805323	39508	51777	3806	1203
1357022061274214516	696160	16655	20637	1277	373
1357022061775096667	678704	18011	22506	1205	392
1357022062275895610	677468	16593	20182	1180	376
1357022062776670553	686673	18092	21969	1244	412
1357022063277541912	689379	16667	20359	1150	388
1357022063778324063	694213	18112	22044	1231	400
1357022064279112839	666700	16626	20280	1162	380
1357022064779978449	796723	39390	51438	3743	1128
1357022065280770308	679758	18004	22315	1204	392
1357022065781603793	670052	16604	20171	1171	376
1357022066282298528	684054	18062	21942	1198	400
1357022066782996887	657347	16646	19964	1216	377
1357022067283689831	665881	18044	22112	1201	404
1357022067784365607	659862	16691	20137	1164	384
1357022068285162050	655077	18031	21837	1205	400
1357022068785864743	794366	39358	51031	3776	1131
1357022069286593478	630099	16739	20379	1255	364
1357022069787284755	663412	18055	22322	1252	405
1357022070287987240	660734	16701	20395	1177	376
1357022070788680724	685892	18063	22145	1209	396
1357022071289340543	679340	16685	20030	1183	376
1357022071790405776	682098	20170	25236	1468	516
1357022072291204969	872739	14642	17781	1012	362
1357022072791907246	886251	39380	51256	3784	1171
1357022073292611147	762953	18056	22299	1226	400
1357022073793380174	736528	16638	20087	1194	372
1357022074294103617	726791	18076	21871	1194	388
1357022074794950851	692228	16660	20311	1220	402
1357022075295697044	733282	18108	21956	1213	396
1357022075796410112	684747	16650	20338	1176	373
1357022076297152847	686849	18104	21978	1180	396
1357022076797869665	775285	39619	51627	4013	1263
1357022077298507192	671854	16621	20695	1147	367
1357022077799288177	677484	18137	22312	1297	393
1357022078300133078	652140	16657	20246	1238	412
1357022078800829646	668065	18101	22247	1276	385
1357022079301520506	639012	16769	20161	1181	368
1357022079802231116	666125	18080	22135	1233	401
1357022080303003267	588238	16754	20162	1184	384
1357022080803799085	680468	38105	50061	3733	1237
1357022081304602986	555770	17996	22571	1200	379
1357022081805437470	520931	16829	20341	1230	444
1357022082306156539	515868	18072	22397	1246	388
1357022082806914898	14692886	3131533	3509589	245170	63725
1357022083307851757	12241354	2381819	3059418	210970	44089
1357022083808724283	618603	22822	30821	1850	571
1357022084309589684	588977	15787	19034	1107	362
1357022084810509335	676819	38549	53958	4076	1305
1357022085311330778	595296	18332	23672	1318	380
1357022085812117679	536813	16909	21320	1275	377
1357022086312961830	562895	18195	22796	1334	393
1357022086813812023	592052	16833	20998	1289	370
1357022087314794007	583297	18115	25490	1732	638
1357022087815676366	567626	20246	22923	1182	388
1357022088316476351	522695	18177	22621	1278	384
1357022088817325585	624663	38544	50125	3894	1239
1357022089318145069	495136	16775	21058	1221	365
1357022089818963387	516486	18146	22439	1318	393
1357022090320107121	562450	22540	28307	1660	506
1357022090820928063	595503	16763	20254	1156	346
1357022091321777923	507630	18058	22540	1257	384
1357022091822607199	515375	16653	20098	1221	372
1357022092323454767	506709	18115	22161	1248	393
1357022092824310668	664759	39349	51714	3991	1317
1357022093325288735	494895	16659	20316	1148	375
1357022093826100678	484877	18221	22372	1230	377
1357022094326924371	473514	16734	20446	1196	376
1357022094827770313	456548	18119	21990	1195	388
1357022095328624839	476706	16719	20681	1180	380
1357022095829416532	490057	18120	21981	1230	385
1357022096330303600	469011	16734	19974	1182	380
1357022096831041418	582366	38214	49823	3678	1122
1357022097331759319	456810	17992	22339	1335	384
1357022097832479721	439818	16741	20295	1312	506
1357022098333302289	442691	18057	22002	1327	469
1357022098834076523	424814	16712	19809	1237	397
1357022099334846591	457388	18109	21952	1235	388
1357022099835763117	485810	16673	19993	1266	378
1357022100336504143	475975	18067	21734	1263	384
1357022100837251545	595007	37659	48526	3801	1190
1357022101337957988	465728	16701	20092	1194	368
1357022101838701264	461323	18043	21811	1275	377
1357022102339517957	452914	19064	23583	1719	568
1357022102840351233	465341	20148	24802	1203	358
1357022103341085301	456934	18047	21912	1211	384
1357022103841805619	427971	16780	19742	1228	378
1357022104342524771	421772	18005	21541	1234	381
1357022104843254422	531196	37883	48766	3636	1052
1357022105344018240	399655	16711	20116	1269	378
1357022105844924225	353601	17966	21596	1526	547
1357022106345663376	448906	16654	20469	1031	342
1357022106846367611	415015	18064	21672	1232	382
1357022107347066137	371882	16669	19764	1201	380
1357022107847828789	372458	18146	21927	1228	386
1357022108348544690	403390	16625	19523	1161	376
1357022108849291008	535525	37732	48747	3587	1014
1357022109350162284	418386	18013	22066	1314	381
1357022109850893561	390394	16648	20086	1216	368
1357022110351672420	377636	18010	21658	1229	392
1357022110852421197	348344	16733	20004	1261	377
1357022111353140223	386524	18084	21659	1223	389
1357022111853871000	410754	16670	20143	1231	381
1357022112354881192	412823	17961	21647	1248	392
1357022112855613260	479855	39501	51513	3857	1286
1357022113356613744	395175	16708	20379	1195	371
1357022113857428603	425503	18068	21872	1254	396
1357022114358238046	378430	16601	19987	1163	368
1357022114859090572	373859	18043	21701	1213	396
1357022115360227389	356397	17987	21599	1377	466
1357022115861078540	385672	16545	20392	1180	363
1357022116361872066	337136	16805	20003	1238	378
1357022116862721009	450089	38919	50264	4014	1348
1357022117363715659	319840	18074	22458	1286	382
1357022117864552935	345350	16670	19969	1144	375
1357022118365704502	377008	18260	22295	1215	438
1357022118866520862	350981	16576	19753	1146	372
1357022119367362679	368079	18076	22158	1224	409
1357022119868214247	354068	16657	19849	1122	376
1357022120369039773	319807	18175	21881	1208	366
1357022120869881174	474085	39824	51869	4021	1307
1357022121370861991	331177	16611	20444	1206	367
1357022121871672101	307034	18110	22349	1292	388
1357022122372521835	329399	16729	20441	1243	369
1357022122873367778	312730	18147	22257	1291	381
1357022123374233762	329299	16804	20423	1237	362
1357022123875321288	323094	18115	22383	1626	495
1357022124376205438	313595	20279	24812	1163	456
1357022124877178631	439696	38031	50233	3765	1202
1357022125378093823	341471	17976	22359	1295	375
1357022125878834308	318538	16682	20271	1187	364
1357022126379719334	323046	18031	22083	1504	500
1357022126880510110	292242	16681	21033	1054	377
1357022127381246678	307403	18097	22425	1265	380
1357022127881975038	350736	16740	20473	1208	369
1357022128382650481	296512	18030	22367	1247	376
1357022128883406758	416004	38202	50227	3798	1280
1357022129384147742	304982	16750	20378	1198	381
1357022129885132851	312193	18112	22267	1246	389
1357022130385875836	305550	16651	20000	1183	368
1357022130886581404	302964	18118	22038	1228	388
1357022131387335806	303252	16783	20199	1218	378
1357022131888093957	301762	18160	22006	1262	388
1357022132388840900	306574	16647	20005	1143	372
1357022132889590426	422499	38149	49492	3710	1166
1357022133390496577	273705	18027	22034	1251	429
1357022133891213520	250062	16699	20003	1219	384
1357022134392101088	299316	18077	21603	1237	385
1357022134892842448	294905	16768	19888	1176	373
1357022135393618891	303819	18136	21890	1263	366
1357022135894380375	289395	16596	19568	1174	376
1357022136395267943	291133	18210	21920	1337	494
1357022136896116427	410022	38354	50625	3789	1322
1357022137396855037	269950	16717	20169	1189	388
1357022137897580897	283499	18157	22296	1238	394
1357022138398599755	290116	16687	20263	1204	437
1357022138899333115	302441	18110	21941	1214	393
1357022139400149475	288116	16632	20105	1157	379
1357022139900891793	296975	18148	22174	1210	389
1357022140401658194	296061	16775	19852	1150	381
1357022140903042593	365842	36316	47538	3376	945
1357022141403749912	285132	18086	22652	1250	389
1357022141904584771	287141	16765	20330	1234	382
1357022142405475797	440021	18040	21731	1267	427
1357022142906182907	264694	16764	20166	1250	385
1357022143406942850	296995	18125	21903	1244	535
1357022143907750918	305174	20291	24638	1501	376
1357022144408547194	273120	18068	21983	1245	396
1357022144909342595	417803	38276	49902	4004	1166
1357022145410291704	269070	16697	20252	1221	376
1357022145911062397	267605	18198	22116	1252	412
1357022146411839048	286108	16702	20114	1174	380
1357022146912629991	272655	18150	21884	1238	397
1357022147413421434	266532	16716	20047	1188	368
1357022147914216377	294970	18191	22262	1282	402
1357022148415154278	256327	16626	19970	1173	367
1357022148915990095	391199	39557	52127	4002	1251
1357022149416766705	275581	18041	22654	1264	415
1357022149917563440	247974	16722	20448	1247	381
1357022150418360049	285858	18058	22238	1286	385
1357022150919145117	278730	16673	20117	1216	388
1357022151420117226	261010	18092	22127	1273	428
1357022151920909669	250877	16691	20255	1228	380
1357022152421695737	264808	18108	22216	1267	405
1357022152922487346	378263	39495	51984	3886	1241
1357022153423250081	251947	16635	20303	1243	396
1357022153924042607	252332	18124	22006	1204	395
1357022154424894133	251007	16675	19987	1189	378
1357022154925730576	252826	18162	22009	1224	401
1357022155426449394	252159	16695	19984	1208	382
1357022155927152712	223523	18248	22065	1102	397
1357022156427845989	265528	16653	19681	1111	373
1357022156928550682	383711	38035	49477	3714	1190
1357022157429247917	253203	17953	22203	1291	391
1357022157930054610	244223	16679	20063	1214	388
1357022158430748136	261289	18126	21899	1248	385
1357022158931423538	261743	16771	19833	1183	376
1357022159432123690	265580	18142	21749	1207	408
1357022159932805591	249593	16784	20206	1179	381
1357022160433513909	247838	18115	21739	1205	388
1357022160934199853	379838	39043	50970	3867	1353
1357022161434989004	237963	16718	19978	1215	376
1357022161935789988	254348	18058	22049	1215	408
1357022162436490682	260530	16744	19885	1163	373
1357022162937188667	242653	18084	21837	1192	384
1357022163437908193	215963	16776	19868	1171	373
1357022163938591470	224723	18127	21801	1171	394
1357022164439331288	228288	16727	19821	1153	390
1357022164940150647	352168	38047	49458	3717	1173
1357022165440853424	243188	18046	22405	1207	402
1357022165941561534	224791	16618	20066	1173	476
1357022166442300102	250972	18069	22194	1268	409
1357022166943000795	242724	16753	20016	1200	385
1357022167443703821	239910	18097	21723	1218	413
1357022167944502973	244229	16733	19920	1144	385
1357022168445277499	236264	18043	21978	1254	403
1357022168946097067	364091	38043	49478	3635	1137
1357022169446798926	227009	16778	19965	1211	379
1357022169947562744	232025	18083	22403	1231	404
1357022170448452187	227358	16749	20382	1210	484
1357022170949189755	207055	18086	22456	1315	357
1357022171449969531	217132	16860	20384	1190	378
1357022171950665433	232639	18014	22239	1229	408
1357022172451356543	225476	16679	20311	1146	379
1357022172952071986	348566	38061	49694	3852	1194
1357022173452764554	233767	18067	22306	1217	388
1357022173953450206	224226	16675	20231	1214	385
1357022174454153691	235181	18019	21721	1215	396
1357022174954873717	218627	16694	19862	1184	377
1357022175455577910	228350	18079	21906	1196	384
1357022175956263187	224039	16708	19971	1194	380
1357022176456951339	238627	17972	21805	1211	396
1357022176957656448	343169	37915	49046	3720	1137
1357022177458341267	216639	16682	20106	1228	381
1357022177959072126	234520	20184	24932	1537	507
1357022178459900069	618009	14670	17785	1076	423
1357022178960759762	665742	18107	21933	1216	385
1357022179461743829	636066	16717	19893	1183	375
1357022179962548814	683778	18162	21999	1246	389
1357022180463413173	688127	16785	19894	1194	378
1357022180964267866	804129	38127	49438	3751	1114
1357022181465242975	691848	17789	22200	1186	385
1357022181966251083	683600	16669	19883	1236	384
1357022182467052776	695497	18132	21712	1256	394
1357022182967905094	686053	16748	19917	1197	381
1357022183468757995	691012	18063	22076	1232	381
1357022183969770479	687789	16689	20008	1251	385
1357022184470633421	692295	18045	21814	1219	496
1357022184971471656	812159	38477	49888	3913	1364
1357022185472488723	668446	16813	20679	1118	374
1357022185973195041	697985	17984	21956	1229	383
1357022186474007234	687074	16704	20174	1254	385
1357022186974833760	691197	22707	28254	1670	597
1357022187475589287	709710	15812	19362	1163	403
1357022187976337896	696124	18153	22350	1265	381
1357022188477098631	690028	16741	20586	1225	377
1357022188977852907	809932	38366	50416	3683	1187
1357022189478723642	690655	18108	22335	1337	464
1357022189979436418	686713	16792	20160	1152	382
1357022190480486193	700002	20071	24710	1457	534
1357022190981306095	690577	14465	20954	1340	531
1357022191482044371	680113	18015	18257	1113	351
1357022191982794856	681248	16666	20076	1172	376
1357022192483533215	690376	18130	22026	1215	381
1357022192984252367	813302	38473	50283	3937	1396
1357022193485088685	691158	16761	20436	1220	369
1357022193985841794	694475	18083	21918	1277	384
1357022194486585821	695036	16769	20185	1246	390
1357022194987332930	686599	18028	21760	1241	387
1357022195488069998	689572	16678	19793	1241	373
1357022195988788442	691503	18097	21865	1247	381
1357022196489541593	688092	16862	20018	1240	398
1357022196990393286	815297	39253	51471	3896	1293
1357022197491156395	692932	18050	22627	1293	381
1357022197991851005	677055	16760	20559	1284	378
1357022198492625448	690489	18187	22269	1292	376
1357022198993349516	685099	16791	20266	1223	370
1357022199494139751	694323	18082	22253	1293	397
1357022199994984069	690305	16750	20432	1201	377
1357022200495722553	692661	18061	22190	1242	380
1357022200996480038	803924	37984	49375	3779	1222
1357022201497203606	689460	16703	20571	1324	377
1357022201997912591	693971	18133	22485	1295	390
1357022202498671034	693989	16759	20663	1267	381
1357022202999424394	693862	18110	22456	1319	389
1357022203500354294	683858	16666	20290	1192	384
1357022204001078071	690561	18186	22495	1314	385
1357022204501850681	682223	16761	20224	1291	382
1357022205002604374	801251	38633	51102	3893	1291
1357022205503362317	696805	18041	22468	1310	389
1357022206004103093	687241	16634	20441	1194	367
1357022206504978119	694714	18092	22456	1319	397
1357022207005689854	686100	16782	20494	1223	382
1357022207506404214	691673	18100	22514	1325	397
1357022208007163490	687789	16714	20347	1201	381
1357022208507912016	693352	18044	22021	1235	388
1357022209008689209	801977	37981	49186	3752	1094
1357022209509416486	685919	16742	20061	1249	386
1357022210010243720	692285	18011	21627	1202	384
1357022210510988788	694425	16651	19791	1206	389
1357022211011738898	683921	18068	21874	1241	385
1357022211512542549	673817	16749	20107	1283	482
1357022212013368159	692359	17999	21828	1250	408
1357022212514072185	683019	16621	19557	1226	381
1357022213014910086	812838	38543	52977	4158	1503
1357022213515644446	699270	18126	19523	1075	355
1357022214016480847	688651	16606	20144	1209	396
1357022214517351998	694590	18024	21657	1258	398
1357022215018028025	697253	16885	20233	1224	393
1357022215518816551	118342	17670	21220	1183	411
1357022216019501369	113034	16598	19854	1172	388
1357022216520291937	118034	18081	21518	1241	388
1357022217020989964	241024	39500	51680	4014	1292
1357022217521678740	115186	16861	20211	1264	373
1357022218022346433	86910	18041	22161	1079	379
1357022218523029335	115818	16686	20312	1144	377
1357022219023730820	118978	18131	22350	1284	388
1357022219524412013	113181	16719	19903	1182	373
1357022220025251456	118895	18038	22315	1225	384
1357022220525988191	111520	16789	20063	1151	397
1357022221026697717	239542	39561	51683	3902	1277
1357022221527431702	119994	18038	22188	1353	384
1357022222028132562	111913	16654	20172	1276	380
1357022222528835047	122174	18093	22269	1260	388
1357022223029533240	111561	16694	19979	1218	376
1357022223530320224	116591	18052	21971	1298	384
1357022224031024251	111379	16740	20297	1256	373
1357022224531716153	118220	18081	22239	1323	396
1357022225032434179	483867	39416	51478	3903	1252
1357022225533419663	466249	16687	20242	1238	386
1357022226034198314	508949	18017	21961	1259	389
1357022226535102548	503898	16658	19843	1171	364
1357022227035878241	509803	18093	21995	1263	393
1357022227536643309	506001	16759	19821	1197	382
1357022228037412294	509777	18030	21863	1208	399
1357022228538188945	512545	16756	20125	1219	381
1357022229038962847	624854	38147	49321	3664	1121
1357022229539894497	513599	18069	22161	1310	469
1357022230040793648	508764	16767	19881	1267	378
1357022230541782590	515935	18021	21618	1218	384
1357022231042535575	505106	16668	19750	1185	392
1357022231543293726	511191	17979	21768	1231	388
1357022232044044628	491002	16729	19800	1213	370
1357022232544845737	500059	18018	21802	1259	432
1357022233045620430	630328	38318	49696	3877	1225
1357022233546381707	509921	16675	20574	1273	375
1357022234047144775	512420	18070	22571	1339	384
1357022234547903676	511620	16752	20290	1272	369
1357022235048670202	513396	18045	22346	1272	388
1357022235549847019	506467	22655	28287	1678	691
1357022236050604962	539243	16675	20881	1236	326
1357022236551373238	513034	18142	22405	1245	377
1357022237052144598	634230	39490	52056	3840	1244
1357022237552908208	508444	16736	20505	1241	378
1357022238053670526	506253	17997	22149	1220	387
1357022238554442302	509322	16705	20049	1225	374
1357022239055406619	497019	17969	22008	1257	388
1357022239556274687	494964	16633	19739	1199	476
1357022240057174546	514354	18013	21814	1254	396
1357022240558389321	505677	16722	19745	1230	377
1357022241059259263	629234	38001	49260	3990	1185
1357022241560204456	514946	18028	22209	1377	382
1357022242061064607	507337	16808	20436	1237	372
1357022242561934591	517874	18128	22083	1299	383
1357022243062797534	506975	16712	20286	1192	380
1357022243563666976	511584	18120	22323	1249	409
1357022244064748710	507393	16676	20188	1213	377
1357022244565613236	514943	18116	21959	1307	494
1357022245066375471	634392	39267	51037	3885	1314
1357022245567422413	507002	16799	20376	1284	370
1357022246068208647	495256	17989	22136	1264	377
1357022246568964715	500559	16648	20070	1197	372
1357022247069833200	510996	22660	27621	1655	607
1357022247570598143	526127	15782	18947	1100	412
1357022248071355169	512013	18093	21636	1250	388
1357022248572136654	505781	16685	19853	1214	374
1357022249072927430	656345	37926	49122	3697	1236
1357022249573761498	254426	18197	22191	1292	381
1357022250074532357	170932	16736	20502	1222	381
1357022250575381008	236747	18116	22130	1252	409
1357022251076180909	170905	16746	20423	1266	378
1357022251576951352	231510	18022	21923	1215	391
1357022252077721962	169565	16724	20436	1178	381
1357022252578525113	188954	18162	22189	1278	402
1357022253079381723	310337	39725	51204	4012	1242
1357022253580280998	163545	14247	18040	1173	373
1357022254081046316	1372539	529060	87023	5470	1623
1357022254581831634	1738192	179122	250634	19607	9383
1357022255082597952	229010	15580	21766	1294	413
1357022255583392979	372002	55142	74560	5669	1434
1357022256084200130	237161	18242	23855	1293	399
1357022256585220405	172344	16739	21436	1233	381
1357022257086001598	295462	38680	51148	4041	1209
1357022257586787833	232401	17951	22157	1348	404
1357022258087556359	169069	16742	20073	1251	373
1357022258588329844	235521	18089	22159	1250	397
1357022259089097412	217248	16701	20115	1214	384
1357022259589951479	213839	18027	21996	1261	408
1357022260090729339	153091	16741	20454	1204	365
1357022260591514907	175074	18049	22112	1289	397
1357022261092305308	347544	38026	49384	4033	1246
1357022261593098709	170507	16686	20389	1221	373
1357022262093886111	231118	18000	21919	1281	397
1357022262594722678	174367	16728	21226	1567	573
1357022263095549121	240668	18968	22992	1255	415
1357022263596330064	168942	16838	20439	1295	373
1357022264097106215	174860	18073	22085	1363	411
1357022264597953700	226216	16717	19889	1220	379
1357022265098739101	297403	39643	52201	3989	1260
1357022265599499211	232117	17974	22835	1314	400
1357022266100364153	136141	16877	20501	1106	362
1357022266601140263	232695	18138	21879	1283	401
1357022267101943122	167847	16724	19956	1230	373
1357022267602742482	190548	18083	21923	1273	404
1357022268103605300	208378	16821	20312	1214	369
1357022268604393701	173763	18182	22021	1312	397
1357022269105291143	349410	39465	51721	3969	1238
1357022269606144378	170465	16648	20599	1213	368
1357022270106933529	230001	18053	22052	1297	397
1357022270607728805	172906	16738	20025	1295	381
1357022271108538956	229818	18086	21858	1331	410
1357022271609397607	169994	16629	19912	1251	371
1357022272110310008	173925	18023	21655	1254	400
1357022272611070618	189878	16822	20211	1067	374
1357022273111855477	284705	38145	49486	3693	1189
1357022273612686212	231484	18061	22181	1283	397
1357022274113389197	211963	16650	19902	1212	369
1357022274614198056	234045	18049	21750	1217	388
1357022275115119124	167431	16647	20065	1204	372
1357022275615921192	171824	18068	21731	1258	405
1357022276116713759	222519	16769	20123	1266	365
1357022276617506786	172798	18139	21989	1209	394
1357022277118303562	349222	39415	51147	3889	1271
1357022277619104421	168646	16723	20224	1266	381
1357022278119933323	229639	18013	22060	1314	396
1357022278620709640	170518	16697	20184	1244	372
1357022279121479875	171920	18140	22063	1280	405
1357022279622255110	190532	16770	20539	1073	378
1357022280123041511	169320	18044	21726	1211	396
1357022280623844204	223339	16682	20325	1230	369
1357022281124721396	291170	39272	50940	3842	1406
1357022281625520506	252899	22646	28820	1688	337
1357022282126316699	173867	18188	22562	1344	406
1357022282627112100	170326	16652	20142	1228	364
1357022283127906835	228396	18061	22414	1217	381
1357022283628678403	167156	16783	20355	1229	382
1357022284129465887	227315	18045	22080	1234	400
1357022284630378163	165723	16736	20182	1228	377
1357022285131162856	351670	39461	52223	3901	1273
1357022285631940674	175044	18028	22448	1358	404
1357022286132734242	190211	16749	20367	1238	373
1357022286633607143	179070	18121	21856	1306	381
1357022287134406127	167670	16786	20384	1273	369
1357022287635350861	227858	18067	21894	1283	388
1357022288136140054	167076	16797	20036	1268	374
1357022288636927122	229487	18045	22045	1274	408
1357022289137634065	333052	39407	50958	3914	1258
1357022289638462133	225975	16768	20312	1292	370
1357022290139347992	167491	18079	21854	1256	379
1357022290640297643	170315	16705	20020	1261	373
1357022291141078628	227822	18038	21908	1279	392
1357022291641854571	164727	16688	20024	1256	368
1357022292142621680	227485	18140	21763	1265	400
1357022292643431206	161424	16707	19961	1223	364
1357022293144259899	312158	38158	49302	3810	1263
1357022293645170675	171231	18039	21990	1245	408
1357022294145982451	165747	16677	20203	1251	420
1357022294646765186	231240	18153	22188	1309	402
1357022295147542129	165578	16691	19846	1265	372
1357022295648346530	469643	18047	21813	1313	408
1357022296149152598	408419	16779	20065	1229	378
1357022296650047165	414608	18029	21498	1269	376
1357022297150837817	460192	36185	46576	3718	1086
1357022297651641218	274676	18124	22935	1429	406
1357022298152488494	302359	16687	20185	1258	328
1357022298653263562	392377	18109	22063	1263	360
1357022299154216504	274983	16746	20301	1259	377
1357022299655142488	388077	18109	22076	1318	401
1357022300155927723	399997	16638	19992	1184	372
1357022300656725957	266312	18129	21805	1269	388
1357022301157504109	382095	37555	49188	3876	1219
1357022301658322468	162328	18147	22590	1334	377
1357022302159127078	227202	16807	20443	1289	321
1357022302660025020	178904	18048	21797	1303	360
1357022303160828130	129280	16697	20122	1224	368
1357022303661698322	194008	18134	21965	1275	384
1357022304162557557	205905	16813	20371	1220	382
1357022304663279250	169231	18039	22042	1269	391
1357022305164009526	342913	36977	47862	3792	1177
1357022305664979719	141989	22698	28599	1723	567
1357022306165724578	292347	15744	18505	1153	358
1357022306666418605	379953	18098	22180	1324	396
1357022307167134340	116532	16705	20216	1252	368
1357022307667853824	123307	18168	21988	1293	393
1357022308168608392	119576	16771	20016	1288	374
1357022308669343669	351446	38469	50064	3720	1156
1357022309170326194	156175	15661	18663	1081	333
1357022309671025763	123876	18147	22166	1324	385
1357022310171752372	123371	16747	20085	1252	374
1357022310672479899	123832	18076	22262	1273	385
1357022311173185800	119608	16711	20197	1211	364
1357022311673890619	159170	18165	22105	1274	378
1357022312174738186	234609	16693	19990	1301	549
1357022312675447130	289466	45076	59528	4257	1108
1357022313176137906	253388	16753	20491	1218	381
1357022313676846141	93246	18255	22766	1122	402
1357022314177558584	122216	16612	20221	1138	359
1357022314678282986	377455	18170	22343	1276	369
1357022315178997804	164542	16760	20130	1220	365
1357022315679841705	123348	22585	28138	1558	519
1357022316180565648	134385	15786	18691	1085	352
1357022316681274216	235722	38076	49050	3725	1102
1357022317182010159	112461	15597	18742	1082	369
1357022317682771894	181153	17949	22144	1310	408
1357022318183629378	123994	16704	20063	1251	421
1357022318684446571	125202	18063	22279	1304	441
1357022319185369888	119011	16734	19979	1227	373
1357022319686055915	121851	18026	21980	1237	392
1357022320186772400	115203	16693	20128	1190	381
1357022320687547426	211023	38114	49483	3881	1164
1357022321188272953	129401	18055	22485	1364	392
1357022321689028479	119672	16843	20366	1257	369
1357022322189835463	133558	23539	29408	1810	596
1357022322690539407	134986	15700	18948	1102	338
1357022323191238933	123091	18210	22250	1324	381
1357022323691976126	201965	16729	20563	1267	369
1357022324192705528	191655	18222	22170	1306	386
