#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453759999448020130	consumer_tiffdither	400	47	0.900000	0.230000	0.210000	197777421	60618183	88171704	2165622	237359
1453760000007006130	consumer_tiffdither	400	47	0.900000	0.227000	0.208000	198289715	61136619	89125715	2102413	184120
1453760000562026972	consumer_tiffdither	400	47	0.900000	0.229000	0.209000	197666740	60739617	88554749	2130575	180618
1453760001110909952	consumer_tiffdither	400	47	0.900000	0.229000	0.209000	197955452	60975276	88882138	2115817	168097
1453760001659902931	consumer_tiffdither	400	47	0.900000	0.226000	0.207000	197817017	61832307	90398931	1986438	132686
1453760002224512670	consumer_tiffdither	400	47	0.900000	0.228000	0.208000	198189849	59821299	86223565	2274799	304044
1453760002782378507	consumer_tiffdither	400	47	0.900000	0.228000	0.209000	198594206	61001564	88908512	2131331	233446
1453760003329636449	consumer_tiffdither	400	47	0.900000	0.229000	0.209000	197775864	60989533	88941913	2099093	190310
1453760003886948370	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	198010634	60914592	88792949	2121918	176579
1453760004434828727	consumer_tiffdither	400	47	0.900000	0.232000	0.212000	197781908	60641293	88305214	2144393	188430
1453760004984930621	consumer_tiffdither	400	47	0.900000	0.229000	0.209000	197803433	60676778	88260140	2157389	222105
1453760005549816485	consumer_tiffdither	400	47	0.900000	0.232000	0.212000	198374685	61223437	89207746	2094327	177253
1453760006099893296	consumer_tiffdither	400	47	0.900000	0.232000	0.212000	197629423	60787558	88557967	2128276	182169
1453760006660117795	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	198278201	61645753	90018745	2033749	149813
1453760007214453098	consumer_tiffdither	400	47	0.900000	0.232000	0.212000	197439221	61166784	89245927	2072623	148545
1453760007768864400	consumer_tiffdither	400	47	0.900000	0.230000	0.210000	198735678	61277945	89377633	2100540	165318
1453760008309402690	consumer_tiffdither	400	47	0.900000	0.227000	0.208000	197642205	60790056	88562399	2126383	161401
1453760008873889221	consumer_tiffdither	400	47	0.900000	0.229000	0.209000	198072706	61037435	88986129	2106559	158303
1453760009428268024	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	197699949	60672257	88384992	2144552	177898
1453760009969398938	consumer_tiffdither	400	47	0.900000	0.234000	0.214000	197875683	61029491	88993191	2101484	166393
1453760010524556989	consumer_tiffdither	400	47	0.900000	0.229000	0.209000	198334618	61091038	88997804	2118400	173457
1453760011074558259	consumer_tiffdither	400	47	0.900000	0.228000	0.209000	198571462	60845223	88422482	2176535	287093
1453760011624615280	consumer_tiffdither	400	47	0.900000	0.225000	0.206000	197770997	60919856	88832093	2111275	183166
1453760012179576998	consumer_tiffdither	400	47	0.900000	0.228000	0.208000	198083276	61655346	90041040	2023591	143756
1453760012739799539	consumer_tiffdither	400	47	0.900000	0.232000	0.212000	197845913	61252300	89361914	2080852	162506
1453760013301860868	consumer_tiffdither	400	47	0.900000	0.227000	0.208000	198394903	61110861	89006721	2109681	175836
1453760013854195509	consumer_tiffdither	400	47	0.900000	0.228000	0.209000	197843892	61010258	88945658	2103440	164973
1453760014404528404	consumer_tiffdither	400	47	0.900000	0.234000	0.214000	198148666	60790709	88493375	2145208	187151
1453760014954635258	consumer_tiffdither	400	47	0.900000	0.229000	0.209000	197869156	61041873	88966801	2100817	173609
1453760015512115763	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	197848027	61030975	88927578	2104348	154621
1453760016060234913	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	198218952	61104443	89030201	2102199	156613
1453760016604559154	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	197779345	60863021	88608834	2121784	157572
1453760017165480569	consumer_tiffdither	400	47	0.900000	0.230000	0.210000	198630969	61296749	89245423	2103815	191735
1453760017726902150	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	197638395	61625285	90042043	2009526	140411
1453760018283543033	consumer_tiffdither	400	47	0.900000	0.229000	0.209000	197812308	60851680	88646691	2124912	177016
1453760018836704256	consumer_tiffdither	400	47	0.900000	0.225000	0.206000	198228019	61212477	89206487	2095117	163829
1453760019383980824	consumer_tiffdither	400	47	0.900000	0.230000	0.210000	197441038	60530902	88165186	2150320	174237
1453760019934626969	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	198018838	61084868	89053045	2100734	169682
1453760020494356637	consumer_tiffdither	400	47	0.900000	0.230000	0.210000	197874780	60844976	88626209	2132329	159008
1453760021051756268	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	197749226	60873772	88664962	2119925	158473
1453760021602913121	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	198815915	61165275	89149340	2123443	152807
1453760022159417796	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	197733066	61025465	88889779	2099573	161551
1453760022700077129	consumer_tiffdither	400	47	0.900000	0.232000	0.212000	198579277	61588876	89795983	2066446	149751
1453760023263459164	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	198432184	61368711	89422463	2091596	220949
1453760023809508319	consumer_tiffdither	400	47	0.900000	0.230000	0.210000	197749370	60933788	88761060	2113787	202679
1453760024364613831	consumer_tiffdither	400	47	0.900000	0.228000	0.209000	198351542	61005029	88828554	2121871	189020
1453760024923694209	consumer_tiffdither	400	47	0.900000	0.232000	0.212000	197833636	60855526	88680100	2134308	175371
1453760025469321573	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	198854024	61157279	89153243	2131214	167948
1453760026024595168	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	197822377	61069267	88999871	2103743	156253
1453760026573999941	consumer_tiffdither	400	47	0.900000	0.232000	0.212000	197809076	61036611	88984260	2102273	155929
1453760027134909358	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	197891872	60863902	88665767	2127724	186271
1453760027684564172	consumer_tiffdither	400	47	0.900000	0.230000	0.210000	198283763	61121041	89061184	2113616	173861
1453760028237152939	consumer_tiffdither	400	47	0.900000	0.226000	0.207000	197493158	61433259	89638531	2035233	138773
1453760028791827285	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	198219575	61517264	89749771	2052298	142309
1453760029339933020	consumer_tiffdither	400	47	0.900000	0.230000	0.210000	197558900	60306591	87717514	2191538	295214
1453760029893821743	consumer_tiffdither	400	47	0.900000	0.228000	0.209000	197652311	60827420	88600491	2119895	189930
1453760030446961051	consumer_tiffdither	400	47	0.900000	0.228000	0.209000	198930201	61324087	89384637	2109191	172177
1453760030994784703	consumer_tiffdither	400	47	0.900000	0.228000	0.209000	197639192	60803332	88557646	2126785	159622
1453760031539794028	consumer_tiffdither	400	47	0.900000	0.230000	0.210000	198603048	61320307	89379840	2089000	154822
1453760032102758357	consumer_tiffdither	400	47	0.900000	0.226000	0.207000	198158628	61080330	88941393	2108103	152708
1453760032644572980	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	197829290	60761503	88499160	2131298	174028
1453760033205136356	consumer_tiffdither	400	47	0.900000	0.231000	0.211000	200058968	58370920	69105410	4428818	1412815
1453760033759555287	consumer_tiffmedian	400	47	0.900000	0.219000	0.200000	200626013	81515588	68010774	3378534	481439
1453760034314537591	consumer_tiffmedian	400	47	0.900000	0.228000	0.209000	200340341	82530806	68518028	3300452	431318
1453760034869572354	consumer_tiffmedian	400	47	0.900000	0.228000	0.209000	200576393	82079522	68454947	3330744	485195
1453760035433956139	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200642891	82492720	68375488	3322405	449511
1453760035980230003	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200574884	82727655	68546198	3291095	407910
1453760036528891946	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200572394	82761124	68492183	3294075	407949
1453760037081578922	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200575447	82858360	68522693	3272808	419821
1453760037641622133	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200574477	82739735	68397918	3287690	417095
1453760038194414276	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200574579	82867606	68579693	3258494	414866
1453760038749685914	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200678739	84221372	69312081	3246052	360824
1453760039302504640	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200409779	83125916	68378549	3290567	374467
1453760039858526860	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200591884	82895010	68554808	3299617	410869
1453760040414430246	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200622702	82787337	68575516	3319936	426616
1453760040963712605	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200570514	81177502	67840667	3426371	562108
1453760041524539731	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200582362	82536830	68398495	3291218	467859
1453760042075378587	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200652429	82798402	68574623	3315654	421262
1453760042623853947	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200551189	82624270	68580965	3294102	443288
1453760043179739584	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200581175	82872079	68589020	3294469	408710
1453760043736691386	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200618338	82728211	68519809	3306747	409747
1453760044287946949	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200395334	83232379	68415007	3292283	377450
1453760044835998478	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200577905	83572888	68895334	3279387	369716
1453760045389541286	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200689316	82728973	68526839	3303518	413331
1453760045943723385	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200556074	82654550	68412620	3293281	422443
1453760046507211799	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200551732	82719744	68516839	3325460	408875
1453760047058402487	consumer_tiffmedian	400	47	0.900000	0.227000	0.207000	200627666	82440617	68423421	3292639	506046
1453760047609529968	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200550522	82720719	68583864	3289135	413830
1453760048154773544	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200649656	82850955	68597055	3301707	410615
1453760048699477580	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200724294	82628457	68486267	3318805	417502
1453760049249490480	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200357266	81655152	67773832	3359973	450322
1453760049815444805	consumer_tiffmedian	400	47	0.900000	0.227000	0.207000	200671677	84654531	69135214	3222249	334148
1453760050354556228	consumer_tiffmedian	400	47	0.900000	0.228000	0.209000	200718511	83006803	68528004	3292398	390828
1453760050904545211	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200665651	82842885	69082065	3259003	441794
1453760051459658517	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200710389	82900916	68603300	3290625	412980
1453760052013370451	consumer_tiffmedian	400	47	0.900000	0.228000	0.208000	200663385	82843480	68582148	3299009	410751
1453760052564555266	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200667333	81634802	67962591	3377891	501713
1453760053124715228	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200666919	82621714	68531153	3305103	422562
1453760053674728379	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200667498	82625353	68407338	3324914	415561
1453760054214556258	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200486555	81975973	67953420	3321017	447430
1453760054788246276	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200664382	82705044	68535690	3299084	399772
1453760055340667422	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200656897	84588393	69200671	3216590	306861
1453760055888361369	consumer_tiffmedian	400	47	0.900000	0.227000	0.207000	200667270	82190003	68350257	3333414	409361
1453760056447824458	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200668175	82312109	68222991	3337719	406215
1453760056989510376	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200666430	82570534	68325736	3294442	410922
1453760057549621381	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200715722	82727419	68598285	3327015	421638
1453760058108000098	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200667500	81183870	67812445	3347280	424631
1453760058649520517	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200666889	82472599	68373350	3267377	447637
1453760059214288929	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200344479	81989570	68294113	3306423	437008
1453760059764809079	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200556792	82615646	68402155	3300528	421869
1453760060304559668	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200556874	83725189	68855757	3248773	368532
1453760060866015420	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200617680	83399315	68446292	3311491	344099
1453760061414566449	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200552570	82815864	68453353	3280021	414057
1453760061968564717	consumer_tiffmedian	400	47	0.900000	0.227000	0.207000	200552152	82576004	68526165	3274490	415589
1453760062529384513	consumer_tiffmedian	400	47	0.900000	0.227000	0.207000	200664674	82784498	68609217	3294916	415629
1453760063079624289	consumer_tiffmedian	400	47	0.900000	0.228000	0.208000	200547157	81732561	68147644	3328396	415833
1453760063629501857	consumer_tiffmedian	400	47	0.900000	0.227000	0.207000	200553180	82171925	68189420	3296836	408184
1453760064193657271	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200420718	80484695	67475074	3345924	428675
1453760064741067470	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200555169	81161383	67917689	3307893	457225
1453760065308874085	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200554148	81541766	67994915	3279195	409971
1453760065858658112	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200605168	83081731	68330935	3270176	327046
1453760066409585262	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200524433	82242151	68427807	3291877	397383
1453760066969729684	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200557278	81743177	67885689	3302346	416046
1453760067518757255	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200556289	81104356	67742234	3301019	408064
1453760068074625062	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200624380	80695667	67797170	3315150	419383
1453760068636083065	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200525814	79437513	67105152	3343993	408883
1453760069206906507	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200325288	79703421	66946565	3344305	441022
1453760069752358002	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200559618	80901223	67770753	3304586	413719
1453760070303396777	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200577242	81011772	67759173	3304055	409268
1453760070854751260	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200551163	78933256	66829290	3313919	453381
1453760071424547872	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200628088	77809549	66421033	3333525	384203
1453760071977073227	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200616486	78711554	66665154	3291029	407486
1453760072524524427	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200557096	78283687	66801822	3303798	400189
1453760073074632204	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200716244	79777414	67207099	3325359	425622
1453760073634522503	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200549509	79676177	67315199	3330040	412162
1453760074204509239	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	197101359	76775683	65345967	3292925	431548
1453760074764648579	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200553057	79308556	66944122	3322704	414288
1453760075319540014	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200567289	79257123	67196603	3358086	407904
1453760075876978110	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200556873	82181101	68254742	3215351	316781
1453760076434678247	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200582410	83111230	68493013	3318397	388619
1453760076989500265	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200527983	82354165	68489213	3320266	515251
1453760077544539116	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200559622	81388878	67813696	3312479	422451
1453760078100866756	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200528861	81629902	68133981	3320904	419862
1453760078659727391	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200736896	82027735	68273370	3288517	415961
1453760079209629128	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200351070	81594069	68131401	3327651	431128
1453760079759506281	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200630298	82488798	68337019	3345082	438252
1453760080314501966	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200550892	82753804	68396250	3288027	418770
1453760080869676317	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200550743	83986759	69164757	3254783	368241
1453760081437676559	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200579430	83629671	68501151	3344411	357930
1453760081979591396	consumer_tiffmedian	400	47	0.900000	0.227000	0.207000	200547621	82802525	68523948	3281932	417427
1453760082539697403	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200546751	82802114	68547704	3311734	416626
1453760083102892613	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200552437	82062921	68513381	3345440	532537
1453760083649541357	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200748065	82751899	68544718	3311702	422628
1453760084199542136	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200665316	82721892	68489382	3317654	417940
1453760084756038610	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200724036	82760724	68553692	3289262	440663
1453760085309486090	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200651851	82937831	68521582	3265149	419094
1453760085869672765	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200556429	82846581	68503941	3274374	415863
1453760086419724044	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200632662	84741927	69108645	3218369	312379
1453760086977827765	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200548950	83041803	68491694	3306730	395974
1453760087528767709	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200552607	82882556	68517126	3270994	405993
1453760088090431547	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200600506	82844141	68461959	3273695	425703
1453760088629485058	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200549527	82886323	68542636	3271790	413348
1453760089184638785	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200554988	82458570	68501359	3259842	505946
1453760089747197455	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200618575	82680852	68482022	3307976	425526
1453760090298437482	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200553763	82723305	68468453	3277729	403827
1453760090839480572	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200558046	82632582	68386028	3287319	425607
1453760091394689341	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200555867	83763215	68831888	3216080	366821
1453760091955825806	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200582112	83622289	68722853	3273257	341497
1453760092511503741	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200548996	82491560	68242280	3298011	419759
1453760093062577560	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200549853	82783388	68419649	3241831	413997
1453760093599592117	consumer_tiffmedian	400	47	0.900000	0.228000	0.208000	200618184	82764759	68557313	3260967	413916
1453760094157842255	consumer_tiffmedian	400	47	0.900000	0.228000	0.209000	200549832	82773504	68512840	3287531	422854
1453760094704965249	consumer_tiffmedian	400	47	0.900000	0.227000	0.207000	200332752	82504673	68500691	3271091	436245
1453760095249533624	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200611945	82916601	68569646	3263768	416394
1453760095806594265	consumer_tiffmedian	400	47	0.900000	0.228000	0.209000	200554079	82760595	68490504	3287108	416580
1453760096363660739	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200553095	82969302	68577475	3257882	415820
1453760096909714152	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200619536	83036876	68477644	3278188	391084
1453760097459523516	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200550602	84671456	69117996	3199872	326391
1453760098014472870	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200551496	81220590	67743699	3350304	573251
1453760098574463755	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200554830	82650179	68493060	3285698	438728
1453760099131209896	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200683801	82686297	68502829	3271367	440543
1453760099689882368	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200334060	81755651	68101604	3314196	457195
1453760100237425237	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200563854	82305803	68168789	3336054	445136
1453760100794758252	consumer_tiffmedian	400	47	0.900000	0.228000	0.209000	200554740	81721165	68336185	3339068	574078
1453760101357070716	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200554752	82156051	68080909	3319457	448720
1453760101902358048	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200586465	82392312	68221169	3310229	467806
1453760102454719241	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200554662	84330663	68973831	3211881	356626
1453760103019105784	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200603368	82730962	68386380	3302540	411223
1453760103575732593	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200574179	82784727	68470308	3291829	429925
1453760104119482929	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200625570	82564913	68511717	3279062	432081
1453760104664518262	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200336048	81402701	67756108	3372629	466107
1453760105219571116	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200555157	82568398	68261485	3268164	447303
1453760105779500502	consumer_tiffmedian	400	47	0.900000	0.228000	0.209000	200563379	82495463	68513903	3266712	440049
1453760106331076364	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200599137	81567394	67852231	3341731	429186
1453760106889817461	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200554158	81102749	67841228	3290312	464498
1453760107452790549	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200633346	82088821	68000769	3259678	410654
1453760108005866324	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200552321	83070319	68419271	3274963	354038
1453760108554497109	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200549284	82179549	68387923	3245998	429004
1453760109104626807	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200617804	81235138	67630364	3322363	453023
1453760109654584880	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200280022	80795063	67635242	3304748	447178
1453760110204836078	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200554304	81348341	67970027	3320252	444442
1453760110764625132	consumer_tiffmedian	400	47	0.900000	0.227000	0.207000	200555159	81985747	68234474	3244209	427178
1453760111309501883	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200556602	82244089	68546186	3254898	429677
1453760111864600862	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200624079	81602892	68123294	3274554	468876
1453760112424670082	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200633314	82417877	68494800	3283946	440095
1453760112978778231	consumer_tiffmedian	400	47	0.900000	0.227000	0.207000	200559337	82968497	68366263	3268654	401722
1453760113522958942	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200549514	83193753	68335892	3300036	379276
1453760114087230195	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200555610	82668417	68430131	3254879	437897
1453760114637847684	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200401036	82331921	68471804	3282129	453938
1453760115179904733	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200537488	82518560	68395898	3286794	436146
1453760115729476516	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200552134	82514916	68379027	3298564	434288
1453760116284921829	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200612926	82525588	68331724	3306116	438855
1453760116844612550	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200557275	77063489	66803735	3544186	686991
1453760117465767811	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200558319	72442715	64326559	3690644	551394
1453760118042502831	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200627491	83345291	68340162	3271340	373629
1453760118588363122	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200671369	81577949	68231496	3302637	405424
1453760119154557205	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200672383	80903440	67735685	3326174	460147
1453760119716868421	consumer_tiffmedian	400	47	0.900000	0.224000	0.205000	200125181	81725026	68148962	3248600	435734
1453760120275099603	consumer_tiffmedian	400	47	0.900000	0.226000	0.207000	200679350	80432892	67509241	3327646	420498
1453760120819687439	consumer_tiffmedian	400	47	0.900000	0.227000	0.208000	200661011	79713054	67420338	3328436	447045
1453760121399690286	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200667532	81584906	68085253	3271745	406507
1453760121944513746	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200723722	77321522	66198400	3385545	579197
1453760122494523196	consumer_tiffmedian	400	47	0.900000	0.225000	0.206000	200884505	77682086	67656511	2793263	453884
1453760123064349355	consumer_tiffmedian	400	47	0.900000	0.223000	0.204000	200670018	57303360	62675768	4383732	1597909
1453760123609537857	network_dijkstra	400	47	0.900000	0.216000	0.198000	200718849	50134175	30775111	383618	88438
1453760124164357089	network_dijkstra	400	47	0.900000	0.192000	0.176000	200675173	50057849	30795770	402247	70860
1453760124719363695	network_dijkstra	400	47	0.900000	0.193000	0.176000	200649852	50179266	30703522	373275	43121
1453760125280568248	network_dijkstra	400	47	0.900000	0.192000	0.176000	200735227	49962244	31842533	551924	111993
1453760125834364607	network_dijkstra	400	47	0.900000	0.192000	0.176000	200540264	50129073	30744397	379423	36970
1453760126389379422	network_dijkstra	400	46	0.900000	0.194000	0.177000	200588557	50178935	30764625	370166	27122
1453760126939345331	network_dijkstra	400	47	0.900000	0.192000	0.176000	200531718	50196529	30690792	367457	24649
1453760127494336521	network_dijkstra	400	47	0.900000	0.194000	0.177000	200534862	49085264	35134714	350974	24999
1453760128049395961	network_dijkstra	400	47	0.900000	0.194000	0.177000	200534667	49847112	30296797	225216	14273
1453760128604351277	network_dijkstra	400	47	0.900000	0.192000	0.176000	200585199	49090663	33705580	405951	23000
1453760129159339175	network_dijkstra	400	47	0.900000	0.193000	0.177000	200527027	49469428	32137662	415162	24158
1453760129714476157	network_dijkstra	400	47	0.900000	0.194000	0.177000	200537228	49637622	31520917	410276	24086
1453760130269523889	network_dijkstra	400	47	0.900000	0.192000	0.176000	200568887	49612327	31546266	420125	24270
1453760130824414830	network_dijkstra	400	47	0.900000	0.192000	0.176000	200563395	48770591	34647155	447392	49620
1453760131379469771	network_dijkstra	400	47	0.900000	0.192000	0.176000	200539252	49597656	31488285	414487	38030
1453760131934473878	network_dijkstra	400	47	0.900000	0.192000	0.176000	200590862	49218138	33097089	413222	31666
1453760132489374652	network_dijkstra	400	47	0.900000	0.192000	0.176000	200532904	49695330	31371766	396669	27720
1453760133044452468	network_dijkstra	400	47	0.900000	0.192000	0.176000	200539710	49930997	30115788	259277	35924
1453760133599415159	network_dijkstra	400	46	0.900000	0.192000	0.176000	200530635	49338264	33717727	309206	25534
1453760134154476433	network_dijkstra	400	46	0.900000	0.193000	0.176000	200584786	50001206	30918531	380742	31411
1453760134709733249	network_dijkstra	400	47	0.900000	0.193000	0.177000	200533901	50012121	30674231	372891	26558
1453760135274387545	network_dijkstra	400	46	0.900000	0.192000	0.176000	200531790	49739036	31694939	397960	50987
