#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453759484377920927	198465299	105211541	80130318	1621970	134966
1453759484879353655	198677457	107707929	80928029	1506121	73077
1453759485380775759	198684863	107366957	80718164	1535246	104546
1453759485882620111	198991025	106263596	80457142	1597533	108744
1453759486384035673	198752944	105739580	80285830	1619200	113102
1453759486885448401	198771207	106094028	80480662	1603998	100055
1453759487386995046	198718450	105895004	80233183	1611576	98516
1453759487888414775	198788278	106079336	80516408	1575477	94364
1453759488389828504	198650684	105964636	80200944	1599238	93659
1453759488891222024	198802577	106053042	80533996	1588475	86531
1453759489392780253	198395333	104276007	79393975	1681681	242916
1453759489894214440	198696246	105544914	80146731	1614249	142454
1453759490395711669	198697113	108172468	81111447	1516846	79948
1453759490897310564	198817729	107552629	80871810	1517466	91206
1453759491398718169	198783381	105408652	80251729	1634102	106781
1453759491900433897	198937951	106584649	80476475	1585456	96649
1453759492402274459	198939928	105552276	80358876	1628991	100527
1453759492903967437	198840694	106565341	80427126	1603045	93358
1453759493405661041	198750279	105468867	80306262	1652512	92520
1453759493907534645	198953354	106586289	80457338	1607618	89347
1453759494409224457	198408332	104852627	79891240	1663653	129816
1453759494910888852	198849387	106048488	80564032	1606349	92947
1453759495412504707	199010022	105599069	79990511	1665618	199263
1453759495913874561	198623076	108468898	81243110	1490286	77122
1453759496415282666	198810064	106335644	80612768	1584543	126487
1453759496916876479	198710845	105955241	80163533	1627873	112462
1453759497418291875	198859159	105995418	80538562	1613883	104693
1453759497919717105	198856401	106141645	80290924	1612312	97752
1453759498421146252	199086927	104379144	79767768	1715688	267657
1453759498922763606	198981965	105849024	80343715	1622693	140093
1453759499424190795	198047866	104020266	79214909	1680485	158442
1453759499925615358	198809305	105566119	80165286	1659757	123113
1453759500427224796	199016368	105836404	80384812	1642960	130169
1453759500928661777	198964641	105098191	79662451	1726034	242390
1453759501430209673	198799344	108342085	81163294	1524090	113160
1453759501931811112	198887398	105242126	80161364	1661178	148144
1453759502433257425	198847362	105142754	80243733	1641031	167961
1453759502934795031	198810219	105834888	79984368	1649295	151487
1453759503436202220	198861282	105465957	80352213	1640817	128082
1453759503937810783	199015945	106373786	80301846	1630973	119081
1453759504439223680	198359654	104592293	79742689	1683429	151039
1453759504940648869	198836671	105900469	80443519	1605892	111444
1453759505442255808	198971068	105938443	80154658	1649095	121698
1453759505943688039	198865138	105679726	80438069	1660099	109040
1453759506445112520	198830959	105894637	79937447	1654032	121458
1453759506946623542	199117547	96001277	76461731	2171618	347868
1453759507448074940	182497441	59491212	57482861	4319187	1411762
1453759507949636963	127979943	48582676	37155781	2267268	372815
1453759508451058444	139195278	54188512	40612231	2460359	332376
1453759508952597800	136453583	52507895	39702064	2434537	328320
1453759509454008781	131895791	49328420	38191133	2350016	312147
1453759509955451846	139937861	50095813	40034400	2477289	321036
1453759510456996910	141186687	50243470	40329806	2483529	306877
1453759510958441392	136567251	49346845	39191185	2421628	292536
1453759511459853165	136966628	47760417	38936076	2410018	292298
1453759511961242646	137617867	47849308	39163785	2435852	297744
1453759512462771086	140188152	52064377	40485426	2462591	302713
1453759512964189610	166217626	67613223	48916306	2834936	340337
1453759513465595133	169579137	66025278	49448267	2985930	396125
1453759513967236906	169996313	66396208	49745462	2995089	391476
1453759514468642263	167194013	64159196	48768014	2943259	392957
1453759514970056037	166675166	63660140	48514373	2940374	382606
1453759515471541769	154187626	56730714	44463601	2722702	338616
1453759515972954834	138161828	50463765	39767802	2445454	304792
1453759516474360941	137800606	49544060	39504872	2459839	307958
1453759516975784840	137874172	49379611	39525023	2453293	295887
1453759517477393697	157567020	50787871	45299367	3131945	645108
1453759517978981054	150471848	49785730	42369425	2830448	447758
1453759518480416911	138362998	49822018	39765703	2428494	350099
1453759518981977935	126652737	45277049	36478015	2233780	305482
1453759519483398042	143296244	54755587	42016219	2519606	353046
1453759519984799483	139498205	52912096	40684936	2462720	317883
1453759520486214341	142396213	49381772	40637218	2503417	282793
1453759520987827282	131970672	45533230	37671511	2330561	270140
1453759521489403722	137432173	46279639	38932724	2420700	263143
1453759521991137954	110347393	38840198	31724297	1955356	218135
1453759522492949811	112314703	37760838	31949761	2088455	404174
1453759522994659710	97831281	35815601	28298254	1701535	200523
1453759523496326610	100533173	37445949	29174926	1770147	216371
1453759523998204175	110204412	40689981	32096129	1949624	230460
1453759524499914282	90882073	32308471	26395028	1620948	202992
1453759525001754848	100433469	36378803	29136041	1788342	206639
1453759525503401331	93201442	32894504	27024186	1683473	321763
1453759526005126105	94717903	34145971	27496881	1675109	215552
1453759526506960837	97028052	34651537	28091212	1719966	203820
1453759527008608070	96113620	34476658	27839631	1703514	206049
1453759527510307470	92144062	32417593	26560574	1614881	176716
1453759528012167619	95614416	33313143	27534378	1707195	200860
1453759528513892685	91543750	32388392	26460760	1622600	185356
1453759529015589002	91718259	31700872	26357044	1630220	175329
1453759529517481401	92868174	31326870	26638540	1663597	210148
1453759530019199551	85617114	29913512	24679668	1532683	177087
1453759530520893784	90424076	32152810	26126681	1597757	185495
1453759531022718559	81235495	28539024	23296885	1408111	152630
1453759531524424584	89396996	30306098	25666768	1629489	269889
1453759532026136275	85602913	28939616	24514988	1527469	213993
1453759532527995634	134290658	50197936	39099735	2329497	286200
1453759533029705617	132320818	47566618	38142613	2314864	259656
1453759533531687975	164613056	64280008	48351760	2842926	334577
1453759534033391917	191336461	77961742	56749594	3265551	389853
1453759534535217984	191364437	77357657	56702991	3283114	417394
1453759535037147675	184191650	74984523	54654435	3176902	370100
1453759535538514660	139249696	49984992	40185617	2424966	262596
1453759536039947144	139438513	48216538	39830135	2436974	255113
1453759536541449670	141625557	51558049	40661999	2427747	254162
1453759537042859280	146389492	48802601	41397002	2563603	248534
1453759537544265806	148398730	48987625	41958618	2621804	304003
1453759538045672749	136145607	47697676	39063318	2394430	272964
1453759538547199526	139580024	49574384	40177325	2438057	268957
1453759539048616427	100678746	36042362	29172236	1777453	209627
1453759539550043787	126896477	45645314	36749996	2212087	263191
1453759540051590189	191497401	78107543	56862849	3266338	384965
1453759540553009340	191380898	77658738	56755239	3275532	382703
1453759541054434117	191053523	77366214	56598206	3283874	383722
1453759541555775061	149893559	58506009	44025674	2635685	323639
1453759542057336921	95035574	34225896	27585636	1692581	198042
1453759542558748322	89187649	32989008	25877389	1554227	178917
1453759543060155391	93736902	33942597	27253976	1683725	248971
1453759543561708460	97610619	35177946	28332382	1733972	267623
1453759544063125278	132322663	50747753	38840135	2318118	285156
1453759544564529306	169859174	66675436	50148084	2945810	365032
1453759545065957166	190936146	78111156	56741231	3278139	391727
1453759545567487402	179556993	72962180	53283419	3087192	377502
1453759546068916012	102906142	38321008	30076430	1808927	222186
1453759546570340831	109583101	38364403	31518478	1917319	215597
1453759547071879025	133729894	46790385	38373106	2342102	263245
1453759547573306761	114703756	39924373	32901215	2006682	216120
1453759548074673581	99330829	35775855	28809470	1752873	213618
1453759548576243316	95457364	33206684	27454266	1671043	184199
1453759549078078843	117352428	44228227	34111163	2055227	325670
1453759549579527579	173063482	68285827	51029818	2981310	401929
1453759550080961274	189848599	77315531	56358325	3279380	426644
1453759550582587509	191060655	77866961	56750865	3296745	405739
1453759551083986537	191032203	77811997	56723911	3280675	394628
1453759551585401940	191392409	78093243	56829539	3283906	389143
1453759552086950926	191379169	77572858	56699378	3301613	395062
1453759552588357330	190950992	77765854	56631612	3274747	393200
1453759553089814608	191505474	78001247	56905910	3244996	384911
1453759553591167386	191268506	78067899	56789603	3251750	386186
1453759554092726164	189928478	78896598	56430127	3190697	372379
1453759554594144609	191111675	77550581	56728200	3240348	396766
1453759555095610346	191495049	77524720	56749021	3293953	462477
1453759555597203916	179267832	71852070	53030620	3092780	416663
1453759556098568403	172665444	68737547	51030343	2970089	360256
1453759556599980973	169088798	66952287	49926689	2920120	353617
1453759557101891959	189524509	74987312	55846864	3274627	381413
1453759557603595404	191617363	77677322	56807268	3292467	384511
1453759558105309474	191591701	75531587	56430046	3274638	392478
1453759558607181418	191843501	76994685	56742953	3250764	381650
1453759559108820405	190758837	78307215	56598054	3235071	381453
1453759559610538350	191113790	78094288	56757138	3234426	378294
1453759560112372086	174138880	68794110	51395770	2982368	354685
1453759560614055157	168717410	66583546	49794381	2930997	358806
1453759561115773060	162765524	62617887	47682151	2912463	512674
1453759561617636713	138154165	52077763	40300403	2420916	350803
1453759562119201201	143977012	53312710	41803387	2509943	312347
1453759562620641272	173893471	63052037	50292252	3049700	441827
1453759563122253801	176548056	67228609	51922240	3000370	375566
1453759563623754955	191003010	74879121	56082891	3308481	402383
1453759564125164401	191854819	75023155	56344259	3340102	393497
1453759564626596347	190297916	77042061	56208028	3217826	361531
1453759565128016169	191148870	77244598	56593220	3278395	393382
1453759565629464657	191696634	75970553	56508067	3311351	390095
1453759566130927645	191651262	76223424	56507849	3311278	380357
1453759566632520716	191998306	75944671	56484844	3285748	385636
1453759567133907079	191460069	75132638	56311889	3287764	449963
1453759567635569150	191010834	76751029	56494089	3255519	426916
1453759568137188971	192030282	75446858	56448081	3301913	415850
1453759568638615793	191720860	75356891	56349286	3316266	397602
1453759569140032615	191289861	76204249	56406381	3290310	388255
1453759569641590978	190477248	75749698	56052002	3200403	373043
1453759570142961217	191774789	76434733	56538455	3314104	396280
1453759570644370122	191198998	76769519	56542986	3324314	400829
1453759571145786819	191431544	77926161	56817179	3307322	392135
1453759571647435891	191456424	78111366	56855147	3279212	386455
1453759572148861004	191264292	77147218	56651656	3307602	389616
1453759572650257993	191346314	76187210	56492320	3301757	392401
1453759573151844190	192231696	75552397	56530209	3337917	456314
1453759573653290096	189989027	76430432	56237254	3260063	428488
1453759574154732710	173515070	69309278	51363020	2991900	389528
1453759574656098699	172749910	69272207	51047672	2920559	335928
1453759575157765729	186865094	75582947	55397145	3202467	397995
1453759575659283760	170178584	68888801	50487555	2944921	368899
1453759576160745916	143065692	54246602	41855979	2493643	289924
1453759576662273655	144365096	54425776	42174618	2516664	285049
1453759577163692769	162765295	61851476	47642255	2832927	329399
1453759577665098551	174542681	67196124	51060684	3004616	344644
1453759578166549748	152867209	57630327	44618805	2648156	314154
1453759578667979821	141186219	50514268	40687291	2455589	269461
1453759579169411311	141978539	48555366	40629212	2488388	386418
1453759579670826551	136343946	50450286	39576617	2373279	280810
1453759580172380290	189404360	78933449	56364780	3193924	374580
1453759580673787780	191234815	77563612	56724724	3265372	396453
1453759581175203812	165711403	66415161	49057562	2872292	363330
1453759581676693010	133767646	46797482	38374225	2344470	282958
1453759582178111583	155362148	59051225	45465201	2681184	319685
1453759582679463532	190659374	77580052	56646372	3271942	406898
1453759583180873772	191141158	77922993	56787303	3298214	387282
1453759583682426095	190021751	77437477	56482116	3294117	382423
1453759584183866877	191266264	77502032	56858935	3270026	402724
1453759584685283242	191225832	77692337	56775347	3284278	394921
1453759585186775816	190841429	78600029	56574659	3246419	397598
1453759585688232306	191085760	77605021	56594484	3298295	399210
1453759586189668963	191233957	77150846	56641802	3276212	397332
1453759586691084370	191347725	78243664	56889027	3292954	392813
1453759587192614361	190411023	77503419	56528199	3294776	393528
1453759587693970143	191222971	77727066	56786823	3289964	393716
1453759588195387259	191238620	77478339	56674279	3295703	381359
1453759588697094457	191422353	77961903	56862034	3302611	387402
1453759589198470615	190990695	76698696	56667431	3268982	397888
1453759589699897022	191241763	77920545	56761959	3256453	398422
1453759590201318930	190290849	78331753	56484520	3231385	383211
1453759590702848879	190129740	78410988	56378632	3234530	367822
1453759591204230120	191100333	76548441	56482323	3310650	479135
1453759591705646528	191467390	77682093	56738079	3269126	425266
1453759592207463893	190899954	77663325	56675851	3271962	418720
1453759592709168342	191418665	78121116	56843455	3277689	401989
1453759593210847416	191024672	77814246	56703250	3278355	393991
1453759593712706824	191138965	77811435	56709007	3274258	393755
1453759594214352273	191106455	77242034	56836786	3245186	413187
1453759594716044639	191209276	77899127	56796820	3245273	396076
1453759595218061546	191843321	76239165	56543460	3268900	388302
1453759595719746495	190608924	77382616	56205100	3229793	356031
1453759596221593194	191872694	75859546	56494719	3300729	407662
1453759596723246519	192085742	74350526	56224039	3296141	388616
1453759597224876010	192440086	75148863	56474408	3343213	471312
1453759597726706668	192313533	74850802	56338371	3337367	429004
1453759598228351034	191672692	76096014	56490324	3302782	414802
1453759598729995525	191742660	76019066	56467105	3290598	397752
1453759599231900058	168868742	65278494	49680329	2912245	377700
1453759599733554966	172905091	66479520	50640439	2988752	364854
1453759600235253708	135684045	51253354	39653624	2365343	286925
1453759600737110032	96520152	34691868	28010105	1706815	193326
1453759601238752899	89742063	32872565	25894591	1551946	171042
1453759601740442474	121237468	45152728	35377638	2115629	246264
1453759602242273632	175439188	68985388	51726791	3040197	374413
1453759602743739791	191065597	78068575	56748780	3265843	396078
1453759603245158701	191011961	77431581	56629157	3288931	469619
1453759603746623943	191046362	78055411	56733764	3276650	427994
1453759604248038561	190433829	76925077	56489748	3276728	420955
1453759604749609261	191484026	78015328	56798711	3286994	433276
1453759605251031004	190993106	78128103	56716167	3258428	396669
1453759605752608497	175349077	70220013	51849714	3033700	376792
1453759606254026073	138770827	48372784	39588541	2415709	258042
1453759606755348024	142605266	53503716	41374355	2454780	271548
1453759607256887892	169446846	65287009	49653671	2956561	333226
1453759607758250843	164891318	63679269	48349873	2868678	330243
1453759608259673378	177247481	68872958	52012383	3081532	361734
1453759608761101580	191405624	76731590	56546726	3305897	383038
1453759609262759656	191786695	75391020	56503436	3341071	478356
1453759609764173274	190895155	77572921	56641139	3293028	430968
1453759610265601809	191637322	77714090	56802911	3293367	408622
1453759610767120094	191306585	76653465	56523258	3315022	396948
1453759611268479962	191301612	77243967	56560375	3296796	383346
1453759611769878289	190038126	78569602	56330891	3245433	365006
1453759612271277158	191048021	77750850	56678405	3272938	395270
1453759612772783568	191036951	77691217	56721105	3264064	396335
1453759613274137978	191293282	77526742	56663227	3232152	382364
1453759613775731930	190931535	77780975	56669743	3250115	396025
1453759614277318507	191656516	77340711	56963418	3290163	398153
1453759614778738042	189807537	77304894	56303178	3282857	396986
1453759615280166578	177486309	70931326	52429029	3080751	409834
1453759615781929071	176427453	62364018	50537733	3041856	337726
1453759616283358607	172775206	65788393	50455784	2980124	337590
1453759616784798934	171571406	68160152	50523606	2965386	336015
1453759617286587719	190598111	78630161	56557960	3238866	374225
1453759617787990880	191347658	78176008	56788856	3291199	386855
1453759618289423541	187842065	75202680	55530704	3286772	511600
1453759618790839827	191100007	77518011	56536061	3296001	466760
1453759619292417904	191700852	77452933	56808102	3270945	454996
1453759619793863190	191441239	77785860	56682446	3281857	435805
1453759620295312102	191251122	77712927	56670023	3295050	435701
1453759620796895387	191479682	77939222	56817423	3278213	423808
1453759621298258299	191279044	76863917	56480731	3369277	577580
1453759621799633335	191146921	77799883	56623703	3328106	434615
1453759622301054997	185623285	76728568	54997681	3153657	411849
1453759622802657074	170332820	64478720	49614267	2915501	364234
1453759623304074278	170901199	65035105	49877961	2966781	372136
1453759623805523606	171440937	65581932	50003454	2985887	389462
1453759624307107684	171101969	66221986	50666455	2951358	414408
1453759624808469096	175352397	67865852	51387595	3045356	390143
1453759625309895382	182014075	72376989	53605843	3150567	412796
1453759625811307544	191286969	78035297	56681596	3296351	415169
1453759626312910831	191120554	77031808	56325120	3304981	456603
1453759626814333326	191668738	78100391	56818535	3308454	423585
1453759627315990196	190891782	76329183	56019802	3224190	391082
1453759627817949940	192233633	74453283	56155550	3295218	425938
1453759628319680268	190667462	74548305	55937297	3286009	407966
1453759628821656721	191218204	77582411	56593965	3305390	416363
1453759629323078341	191606176	77187527	56749787	3320335	434465
1453759629824501670	191437224	77657593	56663522	3317015	426312
1453759630326009874	176703607	65608532	51224928	3083650	385704
1453759630827636119	170145407	64808644	49665999	2955259	362583
1453759631329011699	174382289	67923628	51173034	3020369	373072
1453759631830451569	191494104	77973305	56817776	3266640	417189
1453759632332001357	190924775	77632387	56457372	3287331	405443
1453759632833422603	190561786	79073088	56568066	3266368	390640
1453759633334905182	191230373	77608503	56689038	3285362	429665
1453759633836468511	191001770	77623101	56640194	3277711	411428
1453759634337883299	191179485	77216632	56724844	3275000	425798
1453759634839314045	191255573	77984296	56638575	3271785	416209
1453759635340673791	184450183	74857607	54689671	3168323	409855
1453759635842254329	141296476	50132759	40589545	2487074	296870
1453759636343655284	143174095	51951897	41359443	2512463	304527
1453759636845070822	170648327	68166945	50408374	2963527	373130
1453759637346633568	172025051	67933118	50726125	3002316	404311
1453759637848026731	193622505	73779548	57581547	3637068	569508
1453759638349455061	190783401	77522107	56456484	3279935	467094
1453759638850905225	191418809	77688517	56651499	3284981	416993
1453759639352528554	191120266	76640761	56635764	3294557	433750
1453759639853989926	191200719	77749423	56684195	3301784	419585
1453759640355433340	191260231	78142708	56793742	3289660	394696
1453759640857004919	191379744	78236940	56848014	3294136	389232
1453759641358424083	191102691	77839040	56697758	3279503	403132
1453759641859775789	191029005	78161424	56775930	3233867	386061
1453759642361536743	192227450	76064548	56654257	3350537	575922
1453759642862976699	190198176	78615670	56429918	3282895	382280
1453759643364377029	190655521	77775056	56438785	3277187	387950
1453759643865778735	191087422	78153821	56717969	3290224	392910
1453759644367368524	191151820	77368316	56841867	3276302	404736
1453759644868814979	176995212	72084454	52598255	3026316	360657
1453759645370241227	171886129	68420972	50918489	2966929	406616
1453759645871844474	173878932	69362210	51406199	3003586	366044
1453759646373289305	143537668	54341487	41893243	2512677	303627
1453759646874708511	141628729	53961037	41432295	2479484	289072
1453759647376141008	161955792	61473255	47269490	2806869	358886
1453759647877816755	191094459	77932647	56753011	3273944	383986
1453759648379223712	189948965	79190085	56411090	3247167	367533
1453759648880634876	191001678	78173888	56716653	3289636	390402
1453759649382153874	177804964	71550102	52792513	3089784	395322
1453759649883613538	174151888	69157864	51431417	3035459	367222
1453759650385061995	174465908	69734157	51621699	3015993	361139
1453759650886543701	179205917	71786146	53022008	3087717	359939
1453759651387964199	191196279	77049631	56657126	3319833	537452
1453759651889316947	191177757	78165562	56785729	3263665	413531
1453759652390740279	191274929	77935468	56810535	3278450	412633
1453759652892237652	191486821	77686858	56716858	3258609	393947
1453759653393644192	190411475	78485960	56499003	3240990	376838
1453759653895029274	190303436	78458608	56505596	3263420	379394
1453759654396574147	191352616	77053117	56794613	3327043	410097
1453759654897963313	123036547	47640103	36210374	2156968	286641
1453759655399394936	105200453	38615293	30661067	1838802	229125
1453759655900910518	147107539	57014197	43259908	2538253	299491
1453759656402534683	170694377	68109298	50449226	2948213	352327
1453759656903949515	181207024	71397487	53410525	3129804	400115
1453759657405309806	191078563	77503964	56751852	3279583	428590
1453759657906900013	191112028	77815274	56721455	3304781	405333
1453759658408270678	190069889	76020192	56076147	3285921	398943
1453759658909674761	191833284	75459627	56332124	3287987	369714
1453759659411080760	191403899	76312281	56372026	3265534	367681
1453759659912672717	180942872	73534551	53714111	3129545	386061
1453759660414096591	140593389	53143095	41100333	2443458	278452
1453759660915458091	141252588	53444077	41305319	2466868	285044
1453759661417015548	167821195	65150125	49300154	2899120	334589
1453759661918472422	164331397	66297873	48749229	2828002	343126
1453759662420201879	105229359	38588363	30610581	1844860	224860
1453759662922087878	95093583	34255077	27620790	1673959	203335
1453759663423801418	106286968	38845131	30989676	1882170	340560
1453759663925497751	101690657	36684743	29503225	1784051	217030
1453759664427332083	91573138	32558332	26666951	1620376	219504
1453759664929038832	123228873	46208588	35859799	2115799	236674
1453759665430659290	134939978	50824598	39283564	2320350	262464
1453759665932507789	184217648	74355205	54586322	3175154	370521
1453759666434195038	191085708	77964042	56733158	3273141	395469
1453759666935890579	190877103	77864050	56672578	3280662	392119
1453759667437784828	196618942	65887577	60289646	4189040	1005631
1453759667939550702	198369937	66276833	71756916	4381315	985627
1453759668441325827	196950646	71298859	75501602	4376689	319017
1453759668943166784	197119596	71891665	76262859	4026729	284062
1453759669444749784	196843786	70732083	75377142	3883371	449404
1453759669946184534	197004595	71978969	76373448	3873789	281070
1453759670447790993	196183347	72336587	76401383	4004315	241341
1453759670949189118	196827337	71998216	76140584	4218878	245848
1453759671450803285	197052277	71777306	76187064	4077712	258779
1453759671952403243	196939545	71106196	75441457	4418549	248317
1453759672453816036	197008108	71760818	76097450	4126498	261536
1453759672955224745	197039000	71850829	76100157	4073673	266623
1453759673456896495	197226768	71920292	76339475	3893965	254316
1453759673958349745	197003755	71866711	76227606	3966362	252198
1453759674459713330	196957867	71139249	75831407	3750156	318846
1453759674961095747	196722327	71698428	76150695	3882565	255896
1453759675462662331	196997995	72131354	76213055	4054601	387989
1453759675964071207	196593318	72361647	76478544	3920953	278685
1453759676465548958	197142048	70706709	75323158	3921114	278335
1453759676967120792	196448003	70927425	75605956	3782096	274741
1453759677468739418	197306546	70245145	74974461	3940880	303788
1453759677970204461	197506711	68586916	73581437	3899482	288810
1453759678471625421	197028136	70553124	75052767	4065824	294460
1453759678973026672	196873401	70565769	75347154	3820569	284437
1453759679474386340	197250195	70183867	74732524	4113833	303271
1453759679975796050	196824546	71168124	75786825	3800585	273766
1453759680477382843	195562973	70573475	75078619	3988998	291486
1453759680978836594	196828390	72080180	76203794	3953605	395165
1453759681480240013	182014979	61356160	66439529	3458148	421463
1453759681981863847	181712252	61089813	66203167	3471099	332671
1453759682483287099	181154958	61436258	66461815	3473199	356211
1453759682984848892	191939197	67906978	72596219	3896479	302214
1453759683486281978	196972015	71688929	76060893	4049722	283856
1453759683987844187	197038132	71429990	75742342	4104642	279139
1453759684489273981	197009434	70915610	75475026	3909555	338635
1453759684990710191	197182572	71946654	76423941	3783740	287920
1453759685492285360	197094199	72082514	76519521	3835807	300822
1453759685993625737	196558666	72955497	76938671	3837048	238817
1453759686495020490	196999395	72046628	76168243	4148051	274937
1453759686996576992	197024580	71854968	76275109	3968010	279512
1453759687497947036	175524734	63391717	67403564	3539956	288573
1453759687999358996	166748407	58353761	62547237	3339581	240220
1453759688500732249	162998296	55215125	59835424	3095583	239684
1453759689002316876	157083002	52651985	57179820	3014243	247672
1453759689503743004	159510500	51480059	56259595	3171912	281223
1453759690005345173	159895377	51615763	56426726	3145141	239053
1453759690506917425	154529205	50498243	55107709	3033142	226493
1453759691008321219	161364552	52731454	57400726	3194433	209402
1453759691509715764	149462441	49244216	53550190	2806587	181641
1453759692011108059	156270560	50087841	54915595	3076135	216340
1453759692512683936	160421287	51456066	56297629	3190869	328520
1453759693014101022	160226133	52308901	57030378	3107364	299805
1453759693515533442	176749158	63748957	67911596	3481670	387613
1453759694017121653	181611651	63141921	67850135	3457541	262182
1453759694518535823	182471667	62116596	67138321	3625374	380946
1453759695019966076	179943992	62075873	66796203	3689308	294677
1453759695521465204	185046328	64276205	69163814	3557295	318107
1453759696024257038	197271525	71922301	76291110	3986421	262175
1453759696525672333	196412592	73055099	76909868	3896214	253299
1453759697027297628	196766496	71580133	76060589	3873794	289385
1453759697529026589	197202787	71563632	76025734	3928603	285524
1453759698030764258	197176708	71924286	76414837	3839261	295476
1453759698532637386	197121913	71849733	76258440	3966548	296417
1453759699034345806	197320267	71889563	76300309	3883150	278777
1453759699536058809	197295983	71071552	75576576	4068234	395602
1453759700037954353	197289867	71956910	76377841	3914345	287881
1453759700539635440	197089311	71953139	76355028	3879383	257045
1453759701041504151	197054374	71812609	76368726	3772832	276458
1453759701543213863	197116947	72502730	76811275	3797950	270346
1453759702044931950	196764723	72561032	76734076	3883162	255566
1453759702546849911	197040998	71894385	76319604	3914152	272851
1453759703048571081	197104440	71944757	76336870	4002693	279027
1453759703550300751	197189005	71889303	76288651	4030179	264218
1453759704052186755	196820576	71667094	76051839	3999260	284166
1453759704553887925	197048990	71268132	75607039	4225010	301233
1453759705055590887	197132301	71748940	76248262	3837323	298621
1453759705557466015	197313035	71824472	76394632	3769042	331693
1453759706059110145	197040438	71722939	76153014	3934858	269556
1453759706560790523	196998579	72188777	76505439	3874526	245387
1453759707062639069	196703478	72829671	76782081	4005265	245995
1453759707564335490	196945636	71530221	75949807	3997643	316443
1453759708065988660	196915192	71871277	76286105	3836125	289670
1453759708567941997	180873191	65222676	69244213	4047117	248905
1453759709069687752	181185494	65175280	69534030	3532472	277184
1453759709571515589	182307302	64210918	68595212	3766740	292272
1453759710072902886	182526111	64208184	68657898	3826027	266517
1453759710574268224	178937068	63701701	68006490	3673741	248792
1453759711075637313	163847506	52587305	57626981	3240380	301838
1453759711577133984	157461347	51146322	55851524	3092969	262153
1453759712078432156	156742560	50616981	55226151	2985824	203986
1453759712579760370	157109583	50397417	55003479	3231101	231918
1453759713081119709	158542853	49854346	54733665	3292337	232965
1453759713582613589	162284739	51961715	56872014	3298760	238871
1453759714083988136	148736318	47631248	52270266	2847556	243790
1453759714585312642	159047190	50563018	55592851	3098673	262537
1453759715086817230	153903075	49515426	54181984	3165061	234411
1453759715588167486	156114706	50027471	54837556	3109277	226854
1453759716089478742	156495940	49642776	54337161	3336563	223215
1453759716590826915	161232407	51285071	56186307	3529965	216886
1453759717092349378	152646357	48309930	53121601	3064853	323330
1453759717593707634	153467045	48836527	53418053	3010129	236509
1453759718095071682	153949515	49608823	54225689	2969278	230504
1453759718596509855	155900168	49078360	54122122	2914684	289621
1453759719097866277	156415993	50557758	55336828	3009051	243621
1453759719599151242	185286681	61945422	67159560	3671231	281318
1453759720100468040	196984761	71372651	75950822	3848917	251693
1453759720602022921	196967340	72133101	76489000	3778499	257413
1453759721103379802	196748778	72047553	76439207	3738063	275199
1453759721604737142	196956330	71855865	76273239	3897219	276382
1453759722106083899	196860986	71847081	76230497	3835198	266977
1453759722607606905	196845765	72535535	76615332	4016070	268915
1453759723109117994	196825609	71923083	76321721	3820478	331046
1453759723610496459	196853201	71618229	76031053	3896999	355452
1453759724112061590	197198681	72081655	76473361	3839719	294799
1453759724613412722	196832318	71616599	76063634	3800033	298835
1453759725114763562	185819864	67595827	71795099	3632187	249100
1453759725616243736	166684728	59200071	63042336	3679867	221022
1453759726117750784	169176902	56842977	61642698	3334722	245999
1453759726619102124	164157463	55168226	59879443	3111511	250527
1453759727120420923	187172082	66709117	71285848	3651669	253895
1453759727622037638	197059422	71613607	75902073	4099710	235305
1453759728123380395	196597416	73249088	77295464	3726724	223501
1453759728624758236	196758461	71852296	76319900	3819946	243377
1453759729126155576	196969186	71663230	76043691	3934035	353574
1453759729627693416	197190240	71552320	76132028	3797788	363979
1453759730129064424	196956786	71726374	75995824	4064346	289243
1453759730630399640	197106222	72019172	76495827	3864158	258992
1453759731132293771	175340799	63539615	67592995	3435625	233901
1453759731633637653	158931741	52922486	57455066	3059232	217120
1453759732134990369	150227179	48575512	53153891	2920678	242359
1453759732636807084	195280248	69357078	74012844	4021758	278663
1453759733138449842	196792499	73205236	77170840	3783166	226907
1453759733640070015	196655214	71865145	76088715	3975444	243175
1453759734141858147	197183402	71940113	76310454	3902140	253230
1453759734643560446	196811127	71689921	76165414	3781932	332702
1453759735145194870	197271594	71886050	76369161	3866667	325000
1453759735647009336	197235543	71858219	76070011	4191225	295340
1453759736148591885	197011883	71854023	76324040	3910904	279030
1453759736650092101	196959771	71874084	76288822	3899270	251623
1453759737151580734	197021421	71595490	76042744	4040841	272408
1453759737652879367	194547027	70963886	75304050	3745073	292163
1453759738154246834	179961233	64617919	68717081	3679471	409398
1453759738655612967	173025636	62215982	66166515	3467773	279021
1453759739157109600	181179706	62911019	67417212	3902305	334825
1453759739658491525	180353948	63524354	67954074	3632881	328427
1453759740159851034	178020712	63792772	68074024	3442938	302329
1453759740661203043	158673500	53153410	57616026	3114698	265626
1453759741162687551	164069309	54579622	59371995	3193542	461044
1453759741664048685	174346427	59725835	64266744	3456738	297717
1453759742165409610	195856688	70924127	75316926	4019827	301466
1453759742666923910	197108316	71463997	75917188	3887247	300825
