#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357609097480570095	151872	27993	2	5919	407
1357609097981269330	149883	30754	2	6605	427
1357609098481978356	140769	27922	2	5901	379
1357609098982659008	140848	30719	2	6610	416
1357609099483364534	149377	28052	2	5901	356
1357609099984088561	150976	30689	2	6570	403
1357609100484913628	138316	27743	2	5852	380
1357609100985617405	252041	64132	3	13484	1254
1357609101486465139	142963	30763	2	6602	524
1357609101987244207	134479	28041	3	5908	370
1357609102487958359	141355	30692	2	6576	405
1357609102988786052	124523	28002	2	5914	418
1357609103489534620	113036	30689	2	6555	431
1357609103990239896	131870	28010	2	5916	400
1357609104491068756	137694	30370	2	6529	418
1357609104991788365	235909	65196	3	13682	1232
1357609105492492059	130488	28163	2	5941	414
1357609105993212877	133277	30583	2	6580	416
1357609106493909153	8556341	3299521	113	677442	54265
1357609106994859762	133431	32496	2	6976	534
1357609107495595747	117152	29688	2	6225	447
1357609107996399190	123701	32403	2	6935	451
1357609108497210966	116446	28664	2	6004	403
1357609108997989076	233318	65477	2	13751	1313
1357609109498843227	133747	41629	2	8835	570
1357609109999762586	142654	25252	2	5330	320
1357609110500546362	127322	30701	2	6631	384
1357609111001341513	121659	28054	2	5890	334
1357609111502137831	130015	30540	1	6544	371
1357609112002922982	126297	28089	2	5898	342
1357609112503652967	126849	30435	2	6557	360
1357609113004554201	243111	67207	2	15138	1407
1357609113505370936	100372	28005	3	4954	320
1357609114006190045	125541	30634	2	6571	379
1357609114506964613	120844	28061	2	5905	329
1357609115007749931	129057	30705	2	6585	359
1357609115508541208	125259	28122	2	5925	328
1357609116009416733	127544	30573	2	6580	383
1357609116510155052	121858	27723	2	5823	317
1357609117010952536	244072	66997	3	14156	1228
1357609117511699479	129691	30747	2	6577	396
1357609118012531297	120657	27963	2	5875	400
1357609118513380073	132196	30770	3	6583	354
1357609119014174141	128879	28001	2	5912	311
1357609119515212000	133182	30637	2	6558	361
1357609120015903026	127006	28051	2	5920	325
1357609120516622303	132560	30435	2	6524	375
1357609121017340746	248219	67177	3	14169	1257
1357609121518040981	118657	28041	2	5874	375
1357609122018808590	122058	30744	2	6574	411
1357609122519607658	121159	28001	2	5890	374
1357609123020306810	126033	30690	2	6590	389
1357609123520998295	119648	27945	2	5886	349
1357609124021687696	118964	30743	2	6582	367
1357609124522439848	93204	32893	2	6919	470
1357609125023222332	236990	58565	2	12322	1126
1357609125523921567	121480	30800	2	6579	417
1357609126024699093	125238	28026	2	5864	363
1357609126525441870	131859	39687	2	8448	509
1357609127026152730	134037	26219	2	5469	347
1357609127526867423	116583	31607	2	6741	394
1357609128027591157	113323	28914	2	6040	367
1357609128528277101	119535	30382	2	6470	384
1357609129028982669	232523	66089	3	13915	1243
1357609129529798028	112607	28026	2	5913	423
1357609130030511388	121817	30676	2	6579	408
1357609130531229915	117140	27982	2	5910	380
1357609131031954816	116768	30763	2	6590	402
1357609131532665259	117675	27949	2	5938	393
1357609132033394994	4584050	1740965	33	352454	29621
1357609132534101187	138791	32170	2	6928	586
1357609133034950713	245850	66687	3	14201	1517
1357609133535663615	130445	29738	2	6277	460
1357609134036360725	134948	30713	2	6582	422
1357609134537065043	129199	28865	2	6074	364
1357609135037807986	121678	30637	2	6515	410
1357609135538505096	109637	28224	2	5902	357
1357609136039275330	132572	30464	2	6539	393
1357609136539987065	128049	27923	2	5879	370
1357609137040668300	240428	64099	3	13523	1293
1357609137541381493	128860	30626	2	6622	425
1357609138042260519	120552	28018	2	5893	372
1357609138543062962	122634	30766	2	6561	400
1357609139043848655	118780	27885	2	5905	366
1357609139544730264	131019	30690	2	6602	405
1357609140045526124	129292	28021	2	5893	374
1357609140546333733	130107	30488	2	6493	392
1357609141047167926	256431	68163	3	14364	1318
1357609141547930828	125843	28077	2	5917	389
1357609142048739729	123539	30693	2	6586	422
1357609142549616338	117366	28120	2	5952	408
1357609143050616989	127380	30552	3	6575	378
1357609143551395515	116221	27945	2	5909	361
1357609144052148041	119835	30652	2	6571	374
1357609144552959567	114838	27835	2	5848	367
1357609145053736594	232639	64887	2	13701	1229
1357609145554641036	121872	30887	2	6575	436
1357609146055433562	114699	27995	2	5898	393
1357609146556253047	115670	30617	2	6567	489
1357609147057082656	130287	28026	3	5908	327
1357609147557963432	131317	30654	2	6573	400
1357609148058759958	128815	27997	2	5896	365
1357609148559597651	134464	30522	2	6526	388
1357609149060410677	238239	65095	3	13698	1251
1357609149561220620	122007	28054	2	5925	416
1357609150061974271	127670	30705	2	6597	417
1357609150562695048	400746	27989	2	5925	349
1357609151063429116	420346	35656	2	7619	511
1357609151564327434	494266	22676	2	7434	489
1357609152065053502	546944	39932	3	5991	354
1357609152565762695	549253	30384	2	6533	389
1357609153066462263	609242	67264	3	14131	1273
1357609153567170915	451487	28001	2	5937	403
1357609154067873149	452019	30602	2	6562	398
1357609154568639676	443881	28001	2	5907	360
1357609155069474494	460397	30896	2	6640	388
1357609155570171020	484802	27883	2	5917	354
1357609156070866463	491563	30690	2	6592	417
1357609156571585531	389847	27707	2	5853	353
1357609157072264225	504023	64945	3	13646	1216
1357609157572967918	408092	30804	2	6623	428
1357609158073666403	645938	28075	2	5889	383
1357609158574522137	666383	30619	2	6571	402
1357609159075228539	625738	28044	2	5920	369
1357609159575932315	579202	30714	2	6589	378
1357609160076637800	540539	27875	2	5883	354
1357609160577325535	499101	30412	2	6520	375
1357609161077982853	529947	64149	3	13473	1230
1357609161578639005	364783	28039	2	5934	396
1357609162079389948	355856	30693	2	6583	410
1357609162580134391	311247	28001	2	5876	358
1357609163080847709	311303	30687	2	6576	409
1357609163581528736	290886	28023	2	5927	344
1357609164082293137	451584	30647	2	6571	381
1357609164583019997	417332	27909	2	5895	364
1357609165083730773	557227	63886	2	13418	1215
1357609165584599091	569693	30738	2	6575	423
1357609166085303951	447678	28026	2	5901	358
1357609166586018936	414004	30746	2	6556	382
1357609167086710337	604514	27999	2	6018	419
1357609167587570113	617213	30586	4	7519	523
1357609168088392431	594220	27941	2	4824	315
1357609168589185166	498587	30356	2	6516	394
1357609169090190108	603651	67554	2	14333	1319
1357609169590967717	561069	28106	2	5928	395
1357609170091760119	422870	30642	2	6542	385
1357609170592583520	570986	27888	1	5862	348
1357609171093394713	490264	30781	2	6587	378
1357609171594276530	433298	27998	2	5891	333
1357609172095073765	426799	30692	2	6590	377
1357609172595830083	399127	27705	2	5804	346
1357609173096642609	11866415	4505529	195	918207	76372
1357609173597429094	367899	32183	1	6919	543
1357609174098230745	344184	29615	2	6254	415
1357609174598983479	493315	32389	1	6966	459
1357609175099936755	610075	29837	2	6267	420
1357609175600786115	638992	35642	2	7654	514
1357609176101636432	617915	22696	2	4830	296
1357609176602428083	380995	30329	1	6486	388
1357609177103210776	461173	64145	2	13526	1343
1357609177603990053	13918945	5235030	249	1085324	87388
1357609178104859037	397637	32467	2	6981	535
1357609178605646022	307726	29491	1	6203	407
1357609179106424131	318351	32471	2	6947	453
1357609179607228241	301931	29668	1	6259	435
1357609180108017309	302585	30720	2	6580	446
1357609180608888043	335676	28649	2	6043	401
1357609181109796319	396851	63916	2	13491	1311
1357609181610472262	323170	30666	1	6597	429
1357609182111168414	307469	27942	1	5904	371
1357609182611875232	303605	30706	2	6589	402
1357609183112587967	329310	27926	1	5945	368
1357609183613287493	455777	30702	2	6580	405
1357609184113995353	404364	27978	2	5917	345
1357609184614788963	375290	30453	2	6513	415
1357609185115482739	433098	64313	2	13497	1283
1357609185616235974	361347	33237	2	6959	512
1357609186116974250	544199	25339	2	5512	357
1357609186617688902	650707	27752	1	5858	367
1357609187118416220	648235	30781	2	6583	377
1357609187619138955	645644	33148	2	6931	452
1357609188120029189	651050	25213	2	5474	331
1357609188620726965	652429	27671	2	5855	364
1357609189121426200	798787	67145	2	14164	1306
1357609189622135768	680007	30764	2	6600	439
1357609190122840628	660887	28017	2	5933	375
1357609190623564196	643893	30729	2	6606	382
1357609191124499389	617208	27998	2	5950	370
1357609191625262957	456806	30621	2	6608	379
1357609192126059650	418950	27968	2	5924	345
1357609192626758468	481245	30435	2	6552	393
1357609193127523286	581053	67344	3	14232	1260
1357609193628237646	323461	27942	1	5927	388
1357609194128950422	413969	30798	2	6604	388
1357609194629781782	599215	27896	2	5934	336
1357609195130472517	649506	30800	2	6637	373
1357609195631183126	654326	27902	2	5929	347
1357609196131941569	534179	30759	2	6624	374
1357609196632624763	446903	27690	2	5842	341
1357609197133340914	6839478	2523144	103	517545	42728
1357609197634046774	337774	32285	2	6924	515
1357609198134929925	10885434	3772184	131	790538	71959
1357609198635704743	6126639	2067404	71	435270	39920
1357609199136499852	413918	32241	2	6893	520
1357609199637292254	344605	29565	1	6239	409
1357609200138166905	19092787	7266334	361	1506575	120881
1357609200638994389	18972670	6963759	295	1452629	124110
1357609201139974248	776287	77133	3	16439	1721
1357609201640805607	660705	25443	2	5450	394
1357609202141599925	667295	29776	2	6295	423
1357609202642383368	662347	32439	2	6990	467
1357609203143193103	665682	27974	2	5939	389
1357609203643985629	667322	30691	2	6577	412
1357609204144937821	606620	27892	1	5907	369
1357609204645729806	652928	30381	1	6531	413
1357609205146522832	868564	67414	3	14205	1329
1357609205647363775	381663	28028	2	5911	357
1357609206148207551	462631	30629	2	6575	410
1357609206649021077	512117	27851	1	5867	366
1357609207149930978	364185	30781	2	6627	401
1357609207650757462	297613	28112	2	5917	372
1357609208151569697	259752	30515	2	6543	374
1357609208652383556	258494	27796	2	5864	351
1357609209153182874	406276	64161	3	13531	1208
1357609209654019734	359644	30789	2	6582	424
1357609210155101426	278532	28000	2	5908	365
1357609210655874994	539307	30634	2	6593	389
1357609211156744769	570388	28182	2	5910	346
1357609211657433463	322067	30734	2	6613	411
1357609212158172864	368464	27914	2	5906	376
1357609212658937849	452723	30572	2	6524	419
1357609213159782708	543715	61841	2	12958	1197
1357609213660491151	242722	30817	2	6562	467
1357609214161505260	285792	28000	2	5888	347
1357609214662187703	332953	30707	2	6568	370
1357609215162916355	364065	27984	2	5910	348
1357609215663663840	298290	30777	2	6519	400
1357609216164415324	306243	27903	3	5914	380
1357609216665231767	620388	69247	3	14816	1349
1357609217165946960	561929	24771	2	5302	352
1357609217666657653	421588	30626	2	6586	424
1357609218167382597	413704	28001	2	5918	357
1357609218668090290	428046	30768	2	6613	426
1357609219168823608	424032	28010	2	5914	377
1357609219669649301	450681	30603	2	6574	397
1357609220170418327	408152	32893	2	6894	496
1357609220671181603	494261	58676	3	12396	1197
1357609221171914921	268570	25311	2	5336	327
1357609221672608698	249701	30615	2	6577	425
1357609222173336724	244436	28138	2	5921	376
1357609222674058834	275846	30519	2	6567	381
1357609223174912360	279618	28210	2	5929	343
1357609223675641845	339219	30515	2	6533	377
1357609224176377663	302725	27744	2	5843	370
1357609224677102273	339538	66057	3	13862	1235
1357609225177846174	236754	25238	2	5396	374
1357609225678586951	234074	30793	2	6621	418
1357609226179440977	261761	27824	2	5895	344
1357609226680156920	189908	30692	2	6575	410
1357609227180923196	199545	27998	2	5886	361
1357609227681635348	205465	30690	2	6572	377
1357609228182469415	267797	27857	2	5846	352
1357609228683325400	313710	64007	3	13420	1170
1357609229184111843	189765	25330	2	5340	322
1357609229685012243	192209	30632	2	6571	425
1357609230185834603	191700	28013	2	5893	334
1357609230686654754	186302	30681	2	6579	396
1357609231187483614	169057	28130	2	5950	344
1357609231688329931	173749	30701	2	6572	385
1357609232189157791	207640	27692	2	5890	355
1357609232690030067	418386	65911	3	13878	1222
1357609233190861843	302892	30838	2	6635	433
1357609233691673202	188965	28111	2	5951	368
1357609234192500978	169091	30585	2	6555	397
1357609234693348171	183956	28129	2	5949	358
1357609235194174614	311606	30692	2	6590	404
1357609235695073306	243068	27940	2	5971	386
1357609236195895832	238308	30366	2	6516	408
1357609236696698817	275160	65201	3	13691	1179
1357609237197514260	164609	27928	2	5938	379
1357609237698339744	196847	30693	2	6566	408
1357609238199106354	179753	28002	2	5948	375
1357609238700003213	164025	30697	2	6625	385
1357609239200796989	159961	27999	2	5934	355
1357609239701639724	160684	30778	2	6620	387
1357609240202486333	159238	27764	2	5834	348
1357609240703331026	263224	66499	3	13952	1254
1357609241204317051	167093	27848	2	5989	523
1357609241705180036	176010	34486	3	7286	326
1357609242205904771	158665	30579	2	6564	384
1357609242706627672	154811	28002	2	5913	355
1357609243207347490	194269	30690	2	6593	396
1357609243708000850	163119	27906	2	5914	364
1357609244208740127	162142	30634	2	6527	387
1357609244709600444	249409	65205	3	13697	1244
1357609245210326429	161466	27536	2	5872	397
1357609245711072955	173021	30724	2	6614	401
1357609246211805024	161464	27960	2	5923	354
1357609246712553633	175676	30694	2	6603	409
1357609247213262826	177250	28002	2	5950	359
1357609247713985145	188752	30690	2	6565	404
1357609248214781587	182096	27870	2	5878	359
1357609248715508072	285575	63980	3	13446	1193
1357609249216247057	250730	30597	2	6595	417
1357609249716991833	401133	28178	2	5933	358
1357609250217735360	393162	30533	2	6562	409
1357609250718470178	332327	27973	2	5887	349
1357609251219175329	216954	30754	2	6574	394
1357609251719951939	268319	28067	2	5898	348
1357609252220758382	288370	30366	2	6468	376
1357609252721473033	339073	66542	3	14166	1205
1357609253222217476	287689	27944	2	5903	376
1357609253722954336	412380	30640	2	6546	391
1357609254223686071	387987	28054	2	5885	348
1357609254724674430	368733	30768	2	6573	382
1357609255225365915	368868	28054	2	5913	334
1357609255726110983	393745	30559	2	6532	367
1357609256226883759	260716	27857	2	5860	341
1357609256727637910	354420	66124	3	13949	1254
1357609257228462853	276879	30749	2	6597	435
1357609257729282004	308858	27977	2	5920	434
1357609258230104822	239259	32105	2	6870	467
1357609258730940557	281060	27998	2	5932	402
1357609259231770999	308461	30689	2	6634	415
1357609259732587025	204175	27961	2	5930	393
1357609260233414260	192441	30526	2	6547	400
1357609260734299077	322404	66045	3	14767	1375
1357609261235166728	221774	28131	3	6008	450
1357609261736005630	393513	30318	3	5540	371
1357609262236821989	381479	27904	2	5873	388
1357609262737795098	380386	30692	2	6582	413
1357609263238635332	353332	27998	2	5902	387
1357609263739541692	274047	30777	2	6593	417
1357609264240358093	205585	27836	2	5876	383
1357609264741192744	394906	63939	3	13362	1169
1357609265242036520	340932	35154	2	7484	514
1357609265742973254	349534	23227	2	4921	348
1357609266243801905	280654	30663	2	6608	409
1357609266744695639	201950	28092	2	5924	381
1357609267245534082	187211	30828	2	6600	432
1357609267746372858	176659	27958	2	5925	389
1357609268247246134	171314	30337	2	6532	409
1357609268748089827	383239	67283	3	14276	1258
1357609269248905936	271584	28191	2	5924	406
1357609269749777046	240906	30465	2	6593	434
1357609270250601988	213417	28092	2	5931	392
1357609270751534014	190964	30818	2	6616	410
1357609271252352457	188377	27874	2	5934	386
1357609271753168983	180471	30866	2	6597	408
1357609272254037551	180086	27585	2	5838	367
1357609272754870160	277057	65526	3	13751	1262
1357609273255541270	194720	30725	2	6627	449
1357609273756276088	224755	28013	2	5924	381
1357609274256988531	185113	30681	2	6588	406
1357609274757708266	246390	28001	2	5907	391
1357609275258422209	240353	30690	2	6611	414
1357609275759137361	157919	27945	2	5921	377
1357609276259956304	237399	30506	2	6536	406
1357609276760682705	424643	67554	3	14213	1274
1357609277261378273	202664	27877	2	5955	393
1357609277762093841	176033	30679	2	6592	402
1357609278262807660	189329	28001	2	5901	371
1357609278763519853	175690	30693	2	6616	402
1357609279264287796	163026	27998	2	6132	493
1357609279764981489	174761	32147	3	6606	365
1357609280265736724	251112	27743	2	5881	357
1357609280766456667	362048	64867	2	13717	1215
1357609281267193943	216298	30909	2	6649	425
1357609281767926761	222450	27908	2	5898	363
1357609282269414827	189686	30807	3	8508	513
1357609282770085020	202523	34420	2	5359	346
1357609283270838546	268660	30627	2	6582	386
1357609283771537906	208901	27909	2	5880	376
1357609284272277058	193944	30434	2	6520	383
1357609284772992709	306723	64242	3	13436	1202
1357609285273712986	173208	28049	2	5914	390
1357609285774401304	188029	30678	2	6623	399
1357609286275089706	179797	28032	2	5961	347
1357609286775825399	162652	30566	2	6571	393
1357609287276497967	154024	28001	2	5889	365
1357609287777308826	161569	30736	2	6578	401
1357609288278122394	147826	27700	2	5857	365
1357609288778990170	266115	64086	3	13438	1203
1357609289279958863	168031	30729	2	6614	451
1357609289780789555	162150	28184	3	5976	420
1357609290281717789	189846	30300	2	6495	405
1357609290782511524	256056	28156	2	5941	359
1357609291283306925	229862	30722	2	6609	374
1357609291784253493	171686	27963	2	5924	347
1357609292285075477	186230	32926	2	7904	391
1357609292785892295	294535	67414	3	14254	1293
1357609293286724404	163970	27910	2	5945	365
1357609293787557889	156430	30922	2	6584	416
1357609294288368790	151676	27692	2	5880	368
1357609294789249732	150246	31792	2	6848	501
1357609295290191008	152650	27504	2	5863	474
1357609295791051368	185712	30737	3	6592	341
1357609296291859560	156429	27618	2	5864	357
1357609296793244210	258111	63994	2	13429	1196
1357609297294057111	120356	31014	3	7534	524
1357609297794948762	138096	27635	2	4975	336
1357609298295771871	139848	30602	2	6582	399
1357609298796592481	156568	28037	2	5920	364
1357609299297432465	216512	30657	2	6573	407
1357609299798297199	4507024	1650249	24	344677	25738
1357609300299137100	2103559	1019318	10	163555	8867
1357609300800097084	4391992	1543991	26	324108	27861
1357609301300904236	287348	29584	2	6284	513
1357609301801711720	298259	32385	2	6920	542
1357609302302601954	292438	28291	2	5936	511
1357609302803475814	293599	30198	3	6532	358
1357609303304330590	284329	27998	2	8481	540
1357609303805052116	313078	39866	3	5924	368
1357609304305765768	243971	30611	2	6566	420
1357609304806529461	351450	65817	3	13944	1309
1357609305307293570	200856	28974	2	6108	394
1357609305808010722	201366	31569	2	6739	421
1357609306308769415	220621	28928	2	6076	365
1357609306809525233	186499	31418	1	6766	434
1357609307310269967	192850	28089	2	5957	373
1357609307810985077	195184	30736	2	6577	371
1357609308311740812	246714	27711	2	5844	340
1357609308812530172	425282	68743	3	14538	1335
1357609309313237865	297633	30724	2	6573	415
1357609309814014391	264438	28001	2	5910	357
1357609310314842834	295098	30693	2	6574	395
1357609310815551110	291171	28001	2	5891	343
1357609311316268303	275527	30827	2	6602	403
1357609311816986163	252975	27930	2	5946	365
1357609312317726315	242534	30314	2	6516	398
1357609312818448633	339013	64310	3	13496	1212
1357609313319385867	266609	27950	2	8516	584
1357609313820125143	286152	39777	3	5937	374
1357609314320888211	3867575	1432684	22	293578	23659
1357609314821662321	215312	32463	2	7002	555
1357609315322379847	15711831	6189596	324	1278044	94147
1357609315823148124	200358	29534	2	6258	450
1357609316323876025	193499	32134	2	6882	497
1357609316824696718	301749	67037	2	14124	1461
1357609317325433703	189057	29091	2	6130	432
1357609317826249104	191134	30568	2	6537	412
1357609318327109463	165825	28070	2	5955	347
1357609318827972364	180676	30624	2	6568	432
1357609319328809682	183640	27998	2	6224	423
1357609319829794416	217915	30603	3	6278	392
1357609320330572150	181045	27813	2	5847	339
1357609320831409885	277686	63908	3	13460	1262
1357609321332192328	190328	30816	2	6571	441
1357609321833002021	230230	28132	2	5914	347
1357609322333822047	204472	30574	2	6569	386
1357609322834721489	174289	27936	2	5933	356
1357609323335582349	196224	30658	2	6600	368
1357609323836397750	183699	28181	2	5952	337
1357609324337295692	212134	30405	2	6517	377
1357609324838160552	303720	64178	3	13491	1209
1357609325339004578	170492	27948	2	5927	390
1357609325840004812	192030	30856	2	6545	397
1357609326340829879	248758	27955	2	5890	329
1357609326841662114	186328	30698	2	6592	380
1357609327342462182	166640	27933	2	5878	338
1357609327843279333	172593	30650	2	6538	366
1357609328344171567	152985	27780	2	5848	335
1357609328845079384	271214	67063	3	14303	1332
1357609329345859077	169804	30816	2	6596	469
1357609329846625270	162207	28037	2	5906	404
1357609330347517713	174212	30795	2	6599	430
1357609330848324781	147098	28000	2	5923	382
1357609331349148765	149627	30481	2	6561	405
1357609331850099791	149456	28272	2	6016	380
1357609332350945025	162677	30396	2	6541	419
1357609332851801051	281327	64605	3	13719	1215
1357609333352661161	145857	28079	2	5961	397
1357609333853395937	181118	30785	2	6621	418
1357609334354130339	150196	27830	2	5908	369
1357609334854947823	196956	30771	2	6622	383
1357609335355681849	222578	27999	2	5932	356
1357609335856432542	278755	30689	2	6606	394
1357609336357186361	269882	27744	2	5842	348
1357609336857908929	278580	65383	3	13745	1217
1357609337358641997	165102	30672	2	6630	440
1357609337859464981	182041	28218	2	5934	381
1357609338360202091	159875	30543	2	6604	384
1357609338860929367	165362	28074	2	5928	324
1357609339361658769	210304	30572	2	6553	381
1357609339862374504	3078056	1196499	16	238886	18318
1357609340363123530	166373	32255	2	6883	486
1357609340863855473	258774	64295	3	13696	1336
1357609341364671124	144371	29827	2	6268	412
1357609341865405442	188355	30841	2	6589	433
1357609342366154302	1901748	681553	12	142547	12208
1357609342866930912	165342	32474	2	6971	553
1357609343367787979	13813404	5338166	241	1103990	85076
1357609343868539089	1412599	465830	12	97993	8248
1357609344369397198	225579	42473	2	8999	736
1357609344870128433	339891	67034	3	14065	1508
1357609345370881793	191676	29842	2	6252	452
1357609345871634236	184321	32511	2	6976	448
1357609346372368054	167422	29725	2	6269	397
1357609346873051581	160274	30602	2	6584	391
1357609347373798649	120926	28319	2	5968	386
1357609347874647925	178717	30279	2	6554	423
1357609348375574034	262804	27749	2	5875	370
1357609348876301102	303291	64060	3	13472	1270
1357609349377027670	5352850	1750839	40	373150	38961
1357609349877776655	2996031	950035	22	203832	21173
1357609350378488473	251983	29643	2	6282	439
1357609350879187874	298314	32223	2	6900	478
1357609351380089359	282037	29889	2	6303	408
1357609351880784635	276030	32432	2	6929	450
1357609352381484787	280863	27874	2	5881	359
1357609352882195897	382855	66901	2	14190	1448
1357609353382912840	298016	30816	2	6604	453
1357609353883621241	254685	27948	2	5939	373
1357609354384372226	269044	37288	2	7919	568
1357609354885066086	289276	22561	2	4787	314
1357609355385770029	260295	30698	2	6605	404
1357609355886467639	264639	27997	2	5908	335
1357609356387186207	250187	30449	2	6557	370
1357609356887880525	375766	63946	2	13443	1249
1357609357388696010	269782	27942	1	5915	361
1357609357889433869	261260	30785	2	6560	383
1357609358390136688	254009	28070	2	5880	324
1357609358890821423	257831	30623	2	6541	358
1357609359391627782	255466	28072	2	5899	323
1357609359892314100	276250	30596	2	6540	363
1357609360393010669	250330	27763	2	5807	327
1357609360893702237	395561	68465	3	14373	1341
1357609361394584638	273622	30763	2	6624	444
1357609361895278373	255926	28054	2	5954	367
1357609362395966649	262026	30693	2	6619	402
1357609362896670051	267450	28001	2	5902	356
1357609363397525827	284241	30690	2	6612	391
1357609363898281478	328172	33175	2	6973	524
1357609364399001630	332861	25118	2	5450	378
1357609364899857364	415130	67152	3	14136	1296
1357609365400533516	324799	28037	2	5904	359
1357609365901213876	324595	30693	2	6592	392
1357609366401880569	313771	27948	2	5900	323
1357609366902555554	315813	30746	2	6574	377
1357609367403237914	311869	27922	2	5923	344
1357609367903895690	312567	30713	2	6587	372
1357609368404709925	306447	27927	2	5885	381
1357609368905428993	405730	64775	4	13675	1256
1357609369406115270	302999	30779	2	6604	410
1357609369906792630	298922	28000	2	5910	329
1357609370407479198	292970	30693	2	6560	367
1357609370908165433	287012	27948	2	5922	341
1357609371408840626	298680	30693	2	6584	382
1357609371909638402	287749	28052	2	5905	316
1357609372410320804	293584	30568	2	6545	352
1357609372911015372	393602	67146	3	14137	1225
1357609373411711190	247636	28054	2	5911	354
1357609373912379217	285915	30830	2	6596	382
1357609374413052994	283618	27813	2	5875	325
1357609374913733812	293264	30745	2	6596	400
1357609375414464338	287529	27997	2	5917	354
1357609375915135573	265697	30690	2	6549	373
1357609376415817725	277237	27744	2	5844	332
1357609376916498960	385475	64124	3	13491	1122
1357609377417175611	278826	30713	2	6580	417
1357609377917915221	270385	27972	2	7478	539
1357609378418710914	300056	40103	4	6928	372
1357609378919605398	264538	30098	2	6517	389
1357609379420286341	246729	27901	1	5890	316
1357609379921088868	253559	30918	2	6592	383
1357609380421769603	246922	27529	2	5829	326
1357609380922478171	368925	64081	2	13393	1128
1357609381423281239	260993	30902	2	6610	441
1357609381923986307	244246	27979	2	5919	339
1357609382424806500	268979	30576	2	6560	373
1357609382925499610	244227	28074	2	5929	347
1357609383426203344	259804	30682	2	6607	378
1357609383926849371	253697	27932	2	5925	350
1357609384427551189	255871	30490	2	6505	366
1357609384928251758	676348	67327	3	14175	1181
1357609385429002367	675462	28050	2	5917	368
1357609385929876310	691864	30588	2	6563	375
1357609386430592420	685819	28110	2	5925	331
1357609386931364154	663252	30578	2	6552	387
1357609387432089389	656252	28168	2	5962	373
1357609387932844374	687731	30369	2	6508	386
1357609388433697650	685136	27258	2	5801	331
1357609388934513509	805944	68514	3	14588	1307
1357609389435269661	666952	30133	2	6531	426
1357609389935973479	673835	28065	2	5923	372
1357609390436724297	676931	30816	2	6617	403
1357609390937446532	646864	28011	2	5936	366
1357609391438225058	662028	30623	2	6605	422
1357609391939000293	686216	27870	2	5937	386
1357609392439861694	696306	30502	2	6555	409
1357609392940647470	818080	77051	4	16512	1466
1357609393441466496	710652	25406	2	5175	333
1357609393942325480	691248	30187	2	6499	431
1357609394443080257	688103	27927	2	5889	359
1357609394943827658	693266	30824	2	6637	384
1357609395444690767	687167	28097	2	5960	393
1357609395945438710	692503	30388	2	6567	406
1357609396446191153	686937	27441	2	5802	354
1357609396946937138	815201	67537	3	14308	1262
1357609397447636790	676979	30720	2	6620	434
1357609397948423774	687881	28240	2	5960	395
1357609398449184176	692793	30391	2	6547	412
1357609398950003243	688388	27623	2	5860	369
1357609399450758020	695277	30539	2	6585	406
1357609399951474713	690272	27985	2	5971	368
1357609400452212531	692664	30435	2	6555	399
1357609400952947599	822390	68241	3	14334	1297
1357609401453691917	693739	28099	2	5918	356
1357609401954448277	696511	30523	1	6549	403
1357609402455182012	689740	28230	2	5941	370
1357609402955930913	691730	30555	2	6560	395
1357609403456679023	688363	28182	2	5914	358
1357609403957421257	693738	30637	2	6604	390
1357609404458181825	688062	27842	2	5853	391
1357609404958918768	807155	66687	3	14094	1269
1357609405459780628	685020	30726	2	6639	410
1357609405960667570	676151	28001	2	5916	374
1357609406461384347	692122	30830	2	6608	411
1357609406962119123	691054	27935	2	5943	342
1357609407462846191	694078	30716	2	6593	387
1357609407963538510	689511	28014	2	5930	339
1357609408464591077	695177	30511	2	6562	401
1357609408965431978	809836	67112	3	14195	1226
1357609409466319879	688801	28162	2	5892	388
1357609409967081113	683812	30152	2	6512	399
1357609410467788723	681352	28183	2	5915	319
1357609410968512625	688773	30574	2	6590	391
1357609411469315567	690277	28103	2	9308	506
1357609411970054802	705288	34032	3	4966	319
1357609412470752329	690159	27797	2	5879	366
1357609412971474480	818459	68169	2	14394	1299
1357609413472189132	673451	31062	2	6601	420
1357609413972930158	684577	27518	2	5893	342
1357609414473671226	691581	30798	2	6554	373
1357609414974474086	683789	27821	2	5853	331
1357609415475189529	684153	30930	2	6612	396
1357609415975934722	686838	27626	2	5848	342
1357609416476682623	692550	30485	2	6474	376
1357609416977438525	813197	67656	3	14326	1219
1357609417478159676	688642	27714	1	5877	361
1357609417978982244	692362	30948	2	6579	395
1357609418479846937	683253	27838	2	5878	336
1357609418980575838	691561	30656	2	6585	374
1357609419481317448	674868	28058	2	5906	334
1357609419982044516	688378	30575	2	6567	362
1357609420482761417	675380	27834	2	5851	335
1357609420983531527	788143	67225	3	14150	1212
1357609421484390595	671296	45747	2	11524	518
1357609421985086955	341845	25305	2	5301	304
1357609422485807773	118185	30701	2	6577	370
1357609422986504508	112718	27965	2	5917	337
1357609423487200784	117913	30726	2	6575	373
1357609423987862102	112760	27998	2	5897	334
1357609424488665087	116727	30435	2	6536	364
1357609424989398072	229109	67303	3	14154	1242
1357609425490108890	112159	28039	2	5937	381
