#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357609095612822577	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	137778	28178	2	5915	358
1357609096141904966	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	150307	30254	2	6508	414
1357609096675798506	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	277581	67226	3	14228	1314
1357609097200089120	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	151872	27993	2	5919	407
1357609097736932775	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	149883	30754	2	6605	427
1357609098257193445	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	140769	27922	2	5901	379
1357609098779590440	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	140848	30719	2	6610	416
1357609099307795749	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	149377	28052	2	5901	356
1357609099843390117	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	150976	30689	2	6570	403
1357609100378849902	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	138316	27743	2	5852	380
1357609100922931991	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	252041	64132	3	13484	1254
1357609101456876656	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	142963	30763	2	6602	524
1357609101981931975	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	134479	28041	3	5908	370
1357609102510045576	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	124523	28002	2	5914	418
1357609103047725562	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	113036	30689	2	6555	431
1357609103568000106	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	131870	28010	2	5916	400
1357609104107772835	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	137694	30370	2	6529	418
1357609104619819823	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	235909	65196	3	13682	1232
1357609105140088826	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	130488	28163	2	5941	414
1357609105664652564	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	133277	30583	2	6580	416
1357609106195754697	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	8556341	3299521	113	677442	54265
1357609106735642008	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	133431	32496	2	6976	534
1357609107254029850	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	117152	29688	2	6225	447
1357609107766493546	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	123701	32403	2	6935	451
1357609108283951474	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	116446	28664	2	6004	403
1357609108801780818	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	233318	65477	2	13751	1313
1357609109328771048	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	133747	41629	2	8835	570
1357609109872045848	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	142654	25252	2	5330	320
1357609110398168748	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	127322	30701	2	6631	384
1357609110928628466	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	121659	28054	2	5890	334
1357609111457337690	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	130015	30540	1	6544	371
1357609111990309150	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	126297	28089	2	5898	342
1357609112521962739	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	243111	67207	2	15138	1407
1357609113050674463	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	100372	28005	3	4954	320
1357609113580450517	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	125541	30634	2	6571	379
1357609114104582298	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	120844	28061	2	5905	329
1357609114625401507	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	129057	30705	2	6585	359
1357609115155673226	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	125259	28122	2	5925	328
1357609115680078923	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	127544	30573	2	6580	383
1357609116199678511	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	121858	27723	2	5823	317
1357609116724996288	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	244072	66997	3	14156	1228
1357609117248662946	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	129691	30747	2	6577	396
1357609117769504905	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	120657	27963	2	5875	400
1357609118299836582	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	132196	30770	3	6583	354
1357609118823762614	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	128879	28001	2	5912	311
1357609119354133249	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	133182	30637	2	6558	361
1357609119887261875	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	127006	28051	2	5920	325
1357609120417761468	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	132560	30435	2	6524	375
1357609120960876352	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	248219	67177	3	14169	1257
1357609121478681821	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	118657	28041	2	5874	375
1357609121999434697	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	122058	30744	2	6574	411
1357609122517002917	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	121159	28001	2	5890	374
1357609123041331531	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	119648	27945	2	5886	349
1357609123558892501	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	118964	30743	2	6582	367
1357609124070141325	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	93204	32893	2	6919	470
1357609124606616482	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	236990	58565	2	12322	1126
1357609125130380889	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	121480	30800	2	6579	417
1357609125654674128	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	125238	28026	2	5864	363
1357609126184637556	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	131859	39687	2	8448	509
1357609126717354475	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	134037	26219	2	5469	347
1357609127228210384	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	116583	31607	2	6741	394
1357609127745378439	consumer_jpeg_d	400	53	0.900000	0.090000	0.082000	113323	28914	2	6040	367
1357609128258133842	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	119535	30382	2	6470	384
1357609128775842228	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	232523	66089	3	13915	1243
1357609129293051949	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	112607	28026	2	5913	423
1357609129805286228	consumer_jpeg_d	400	52	0.900000	0.090000	0.082000	121817	30676	2	6579	408
1357609130333803911	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	117140	27982	2	5910	380
1357609130851043382	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	116768	30763	2	6590	402
1357609131372132090	consumer_jpeg_d	400	53	0.900000	0.090000	0.082000	117675	27949	2	5938	393
1357609131894519086	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	4584050	1740965	33	352454	29621
1357609132428360251	consumer_jpeg_d	400	53	0.900000	0.095000	0.087000	138791	32170	2	6928	586
1357609132960880004	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	245850	66687	3	14201	1517
1357609133487953775	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	130445	29738	2	6277	460
1357609134023559518	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	134948	30713	2	6582	422
1357609134559331093	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	121678	30637	2	6515	410
1357609135095742208	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	109637	28224	2	5902	357
1357609135628079337	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	132572	30464	2	6539	393
1357609136152946657	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	128049	27923	2	5879	370
1357609136688090110	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	240428	64099	3	13523	1293
1357609137218269954	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	128860	30626	2	6622	425
1357609137742488235	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	120552	28018	2	5893	372
1357609138260205162	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	122634	30766	2	6561	400
1357609138772796941	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	118780	27885	2	5905	366
1357609139284462972	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	131019	30690	2	6602	405
1357609139821112419	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	129292	28021	2	5893	374
1357609140358486281	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	130107	30488	2	6493	392
1357609140892296988	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	256431	68163	3	14364	1318
1357609141426382361	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	125843	28077	2	5917	389
1357609141943912539	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	123539	30693	2	6586	422
1357609142461452134	consumer_jpeg_d	400	53	0.900000	0.090000	0.082000	117366	28120	2	5952	408
1357609142979002896	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	127380	30552	3	6575	378
1357609143503164760	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	116221	27945	2	5909	361
1357609144013996753	consumer_jpeg_d	400	53	0.900000	0.090000	0.082000	119835	30652	2	6571	374
1357609144531919596	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	114838	27835	2	5848	367
1357609145049413400	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	232639	64887	2	13701	1229
1357609145578446040	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	114699	27995	2	5898	393
1357609146117045939	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	115670	30617	2	6567	489
1357609146655943045	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	130287	28026	3	5908	327
1357609147186475138	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	131317	30654	2	6573	400
1357609147720066846	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	128815	27997	2	5896	365
1357609148250804855	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	134464	30522	2	6526	388
1357609148781353656	consumer_jpeg_d	400	53	0.900000	0.092000	0.084000	238239	65095	3	13698	1251
1357609149311668083	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	122007	28054	2	5925	416
1357609149835581032	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	127670	30705	2	6597	417
1357609150362719428	consumer_jpeg_d	400	53	0.900000	0.091000	0.083000	400746	27989	2	5925	349
1357609150885362381	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	420346	35656	2	7619	511
1357609151415999140	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	494266	22676	2	7434	489
1357609151942118123	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	546944	39932	3	5991	354
1357609152464346119	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	549253	30384	2	6533	389
1357609152993720591	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	609242	67264	3	14131	1273
1357609153517469082	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	451487	28001	2	5937	403
1357609154034037555	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	452019	30602	2	6562	398
1357609154550531987	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	443881	28001	2	5907	360
1357609155074601226	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	484802	27883	2	5917	354
1357609155598090593	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	491563	30690	2	6592	417
1357609156120563797	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	389847	27707	2	5853	353
1357609156638084392	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	504023	64945	3	13646	1216
1357609157165934744	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	408092	30804	2	6623	428
1357609157692536766	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	645938	28075	2	5889	383
1357609158224005190	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	666383	30619	2	6571	402
1357609158755221155	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	625738	28044	2	5920	369
1357609159285629582	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	579202	30714	2	6589	378
1357609159813386309	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	540539	27875	2	5883	354
1357609160344201818	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	499101	30412	2	6520	375
1357609160866661480	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	529947	64149	3	13473	1230
1357609161383500202	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	364783	28039	2	5934	396
1357609161900390341	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	355856	30693	2	6583	410
1357609162411206542	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	311247	28001	2	5876	358
1357609162928694720	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	311303	30687	2	6576	409
1357609163445939191	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	290886	28023	2	5927	344
1357609163967756230	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	451584	30647	2	6571	381
1357609164485068118	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	417332	27909	2	5895	364
1357609165012504554	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	557227	63886	2	13418	1215
1357609165543685354	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	569693	30738	2	6575	423
1357609166063046734	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	447678	28026	2	5901	358
1357609166580178456	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	414004	30746	2	6556	382
1357609167107906808	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	617213	30586	4	7519	523
1357609167623840242	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	594220	27941	2	4824	315
1357609168136531936	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	498587	30356	2	6516	394
1357609168659365347	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	603651	67554	2	14333	1319
1357609169184961581	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	561069	28106	2	5928	395
1357609169707194911	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	422870	30642	2	6542	385
1357609170224104299	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	570986	27888	1	5862	348
1357609170740372065	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	490264	30781	2	6587	378
1357609171268160417	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	433298	27998	2	5891	333
1357609171796349685	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	426799	30692	2	6590	377
1357609172327064277	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	399127	27705	2	5804	346
1357609172849881688	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	11866415	4505529	195	918207	76372
1357609173367005784	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	367899	32183	1	6919	543
1357609173889425446	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	344184	29615	2	6254	415
1357609174410184155	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	493315	32389	1	6966	459
1357609174933130274	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	610075	29837	2	6267	420
1357609175464444948	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	638992	35642	2	7654	514
1357609175992474924	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	617915	22696	2	4830	296
1357609176508993939	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	380995	30329	1	6486	388
1357609177031349476	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	461173	64145	2	13526	1343
1357609177553832805	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	13918945	5235030	249	1085324	87388
1357609178081799865	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	397637	32467	2	6981	535
1357609178596311553	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	307726	29491	1	6203	407
1357609179118450674	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	301931	29668	1	6259	435
1357609179629571124	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	302585	30720	2	6580	446
1357609180148684547	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	335676	28649	2	6043	401
1357609180666253934	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	396851	63916	2	13491	1311
1357609181188757345	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	323170	30666	1	6597	429
1357609181705803025	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	307469	27942	1	5904	371
1357609182222680581	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	303605	30706	2	6589	402
1357609182739402554	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	329310	27926	1	5945	368
1357609183256387984	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	455777	30702	2	6580	405
1357609183771881336	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	404364	27978	2	5917	345
1357609184294648996	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	375290	30453	2	6513	415
1357609184816944992	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	433098	64313	2	13497	1283
1357609185333366882	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	361347	33237	2	6959	512
1357609185850346521	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	544199	25339	2	5512	357
1357609186386255221	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	650707	27752	1	5858	367
1357609186915394235	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	648235	30781	2	6583	377
1357609187449590024	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	645644	33148	2	6931	452
1357609187986294096	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	651050	25213	2	5474	331
1357609188513371326	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	652429	27671	2	5855	364
1357609189046007787	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	798787	67145	2	14164	1306
1357609189574887011	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	680007	30764	2	6600	439
1357609190104858189	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	660887	28017	2	5933	375
1357609190642666591	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	617208	27998	2	5950	370
1357609191174749595	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	456806	30621	2	6608	379
1357609191698185212	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	418950	27968	2	5924	345
1357609192223229407	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	481245	30435	2	6552	393
1357609192748680517	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	581053	67344	3	14232	1260
1357609193266067279	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	323461	27942	1	5927	388
1357609193788889356	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	413969	30798	2	6604	388
1357609194315529671	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	599215	27896	2	5934	336
1357609194850914539	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	649506	30800	2	6637	373
1357609195386204033	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	654326	27902	2	5929	347
1357609195913115555	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	534179	30759	2	6624	374
1357609196433565223	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	446903	27690	2	5842	341
1357609196950587861	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	6839478	2523144	103	517545	42728
1357609197473009440	consumer_tiff2bw	400	53	0.900000	0.099000	0.090000	337774	32285	2	6924	515
1357609197996058350	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	10885434	3772184	131	790538	71959
1357609198537737572	consumer_tiff2bw	400	54	0.900000	0.102000	0.093000	6126639	2067404	71	435270	39920
1357609199054883085	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	413918	32241	2	6893	520
1357609199571418850	consumer_tiff2bw	400	53	0.900000	0.091000	0.083000	344605	29565	1	6239	409
1357609200085170333	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	19092787	7266334	361	1506575	120881
1357609200626496515	consumer_tiff2bw	400	53	0.900000	0.100000	0.092000	18972670	6963759	295	1452629	124110
1357609201151773625	consumer_tiff2bw	400	53	0.900000	0.099000	0.091000	660705	25443	2	5450	394
1357609201691299480	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	667295	29776	2	6295	423
1357609202217367504	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	662347	32439	2	6990	467
1357609202738630795	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	665682	27974	2	5939	389
1357609203269201471	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	667322	30691	2	6577	412
1357609203800152646	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	606620	27892	1	5907	369
1357609204329686909	consumer_tiff2bw	400	54	0.900000	0.092000	0.084000	652928	30381	1	6531	413
1357609204859395588	consumer_tiff2bw	400	53	0.900000	0.092000	0.084000	868564	67414	3	14205	1329
1357609205374888149	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	381663	28028	2	5911	357
1357609205890794124	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	462631	30629	2	6575	410
1357609206418527268	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	512117	27851	1	5867	366
1357609206938609938	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	364185	30781	2	6627	401
1357609207449660555	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	297613	28112	2	5917	372
1357609207960694755	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	259752	30515	2	6543	374
1357609208471659705	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	258494	27796	2	5864	351
1357609208991656625	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	406276	64161	3	13531	1208
1357609209508730555	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	359644	30789	2	6582	424
1357609210020923460	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	278532	28000	2	5908	365
1357609210566869001	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	539307	30634	2	6593	389
1357609211095976307	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	570388	28182	2	5910	346
1357609211615539354	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	322067	30734	2	6613	411
1357609212143690538	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	368464	27914	2	5906	376
1357609212681206732	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	543715	61841	2	12958	1197
1357609213201771484	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	242722	30817	2	6562	467
1357609213712668768	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	285792	28000	2	5888	347
1357609214233593810	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	332953	30707	2	6568	370
1357609214753315897	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	364065	27984	2	5910	348
1357609215270657660	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	298290	30777	2	6519	400
1357609215789009835	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	306243	27903	3	5914	380
1357609216305903933	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	620388	69247	3	14816	1349
1357609216833278161	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	561929	24771	2	5302	352
1357609217364991208	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	421588	30626	2	6586	424
1357609217894002682	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	413704	28001	2	5918	357
1357609218418930752	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	428046	30768	2	6613	426
1357609218943572698	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	424032	28010	2	5914	377
1357609219480046854	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	450681	30603	2	6574	397
1357609220002694182	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	408152	32893	2	6894	496
1357609220529396038	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	494261	58676	3	12396	1197
1357609221049183417	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	268570	25311	2	5336	327
1357609221574660985	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	249701	30615	2	6577	425
1357609222088168969	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	244436	28138	2	5921	376
1357609222608224389	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	275846	30519	2	6567	381
1357609223119037881	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	279618	28210	2	5929	343
1357609223632244866	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	339219	30515	2	6533	377
1357609224152045120	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	302725	27744	2	5843	370
1357609224663441860	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	339538	66057	3	13862	1235
1357609225183723738	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	234074	30793	2	6621	418
1357609225701687665	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	261761	27824	2	5895	344
1357609226230000307	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	189908	30692	2	6575	410
1357609226742059420	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	199545	27998	2	5886	361
1357609227261569884	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	205465	30690	2	6572	377
1357609227777141360	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	267797	27857	2	5846	352
1357609228288174727	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	313710	64007	3	13420	1170
1357609228799102344	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	189765	25330	2	5340	322
1357609229313344159	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	192209	30632	2	6571	425
1357609229824409734	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	191700	28013	2	5893	334
1357609230344012363	consumer_tiff2rgba	400	53	0.900000	0.090000	0.082000	186302	30681	2	6579	396
1357609230855017272	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	169057	28130	2	5950	344
1357609231375011650	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	173749	30701	2	6572	385
1357609231885984476	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	207640	27692	2	5890	355
1357609232397059509	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	418386	65911	3	13878	1222
1357609232916299807	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	302892	30838	2	6635	433
1357609233436399643	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	188965	28111	2	5951	368
1357609233950226834	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	169091	30585	2	6555	397
1357609234461071493	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	183956	28129	2	5949	358
1357609234981042538	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	311606	30692	2	6590	404
1357609235506674231	consumer_tiff2rgba	400	53	0.900000	0.092000	0.084000	243068	27940	2	5971	386
1357609236018009138	consumer_tiff2rgba	400	53	0.900000	0.091000	0.083000	238308	30366	2	6516	408
