#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357820559226167486	114509149	37039373	1289	4072232	923362
1357820559726695263	135415266	43446621	1559	4761254	1089952
1357820560227224790	142971480	45881627	1720	5025065	1161177
1357820560727745817	116219885	36934444	1316	4039803	925190
1357820561228276302	116437907	36990228	1368	4038988	938221
1357820561728880038	156792099	50268634	1881	5489774	1279470
1357820562229408690	147561445	47422847	1817	5183413	1201954
1357820562729961842	144413982	46741453	1790	5112185	1181208
1357820563230488577	136702330	43782436	1662	4784192	1114532
1357820563731019063	136143210	43476314	1645	4748293	1105860
1357820564231550131	143673364	46013529	1695	5026611	1175340
1357820564732070075	111936480	35733145	1323	3911123	906967
1357820565232602936	106999495	33945259	1216	3725543	854180
1357820565733131546	78138685	24705062	899	2700919	630894
1357820566233660865	51455369	16322059	597	1791173	416980
1357820566734117601	78561860	24997594	901	2741782	631233
1357820567234580711	168520613	53456448	1940	5851189	1352024
1357820567735038239	142784456	48138103	1553	5624464	1158043
1357820568235498808	112594067	35613620	1244	3913507	886152
1357820568735970502	63590399	20235890	737	2212745	519285
1357820569236426696	122364005	39066095	1408	4272130	989436
1357820569736889223	100870553	32099566	1122	3524468	799451
1357820570237363584	117404575	37430320	1274	4110693	921321
1357820570737821361	108901120	34817303	1255	3808300	878040
1357820571238283680	135378124	43428119	1589	4752648	1096860
1357820571738781040	150019972	48089570	1754	5273235	1206348
1357820572239247151	139373810	44532038	1644	4879202	1128257
1357820572739747012	131663841	41735247	1528	4559017	1062934
1357820573240216497	128381026	40930247	1507	4473926	1038315
1357820573740680900	135524161	43597713	1638	4759666	1105135
1357820574241139344	162444364	52034946	1925	5691982	1328762
1357820574741629788	125868799	39801608	1457	4347012	1017303
1357820575242101690	96280841	30569686	1115	3334678	780821
1357820575742567884	65747465	20976001	771	2292566	537188
1357820576243017953	68705457	21786787	797	2389269	551545
1357820576743522813	100942994	32161560	974	3547597	769362
1357820577243984591	193500474	61757220	2148	6779870	1529833
1357820577744440951	142735616	45348682	1488	4990966	1108088
1357820578244904270	248926136	79398827	2866	8694572	1986409
1357820578745389673	194354101	62103481	2177	6809353	1542034
1357820579245861783	112537624	36308109	1251	3997648	908131
1357820579746372644	119129583	37869003	1364	4141941	959213
1357820580246841505	129907580	41210890	1522	4497485	1049496
1357820580747309615	150091658	48385640	1844	5287116	1227911
1357820581247787351	142703347	44980479	1817	4940164	1152704
1357820581748248920	128721506	41179147	1535	4501395	1041615
1357820582248783947	148429782	47825724	1813	5219972	1219513
1357820582749251474	151710045	48657866	1828	5315304	1230997
1357820583249718960	135018130	43226462	1547	4742096	1083274
1357820583751656399	114337725	36700247	1345	4020551	925954
1357820584252119468	105840332	33932137	1152	3733807	845347
1357820584752584245	166456169	53123293	1935	5807042	1340326
1357820585253040023	100768351	32348424	1170	3543379	809472
1357820585753530966	62650692	19878201	730	2180066	504986
1357820586253981161	113847952	36410116	1357	3971090	928072
1357820586754419646	82177761	25969931	964	2840587	664671
1357820587254901465	103289153	33011546	1231	3607828	840131
1357820587755370618	114352416	36223803	1312	3956736	918471
1357820588255828770	83009113	26600234	951	2922721	665873
1357820588756286297	122286044	39000905	1432	4261160	991149
1357820589256750408	91940556	29331152	1008	3229396	733807
1357820589757224935	86814719	27695076	994	3040586	698906
1357820590257713796	108573016	34696179	1286	3797145	880794
1357820590758185198	100627476	31979461	1143	3507441	806428
1357820591258779308	149329214	47677293	1716	5232346	1196641
1357820591759318252	98423373	31416009	1131	3448460	791637
1357820592259855196	121659735	38494730	1413	4211282	977468
1357820592760389598	95451004	30402942	1111	3321891	774808
1357820593260924083	66766161	21267192	785	2323603	543054
1357820593761379861	55839608	17855961	647	1954381	457237
1357820594261837971	147343467	47096709	1732	5148167	1195405
1357820594762299207	91851418	29417991	1067	3229473	738456
1357820595262753568	79545307	25274759	927	2766414	640093
1357820595763215887	70940488	22532710	841	2461396	577896
1357820596263734456	83159954	26597328	994	2902498	677744
1357820596764190108	68011696	21912942	819	2392341	558880
1357820597264655302	67102804	21497083	806	2347272	545680
1357820597765111163	68587003	21777732	768	2384553	546357
1357820598265576982	77833873	24946323	916	2722569	639036
1357820598766035467	82192695	26241901	958	2862074	669701
1357820599266481911	138766299	44437982	1641	4856815	1133539
1357820599766943772	92599245	29679030	1115	3238746	756659
1357820600267406174	70171951	22454573	827	2451155	571581
1357820600767868410	81694003	26125811	974	2854920	664043
1357820601268321812	82174318	26346089	982	2875067	672400
1357820601768868006	65391579	20754786	781	2268205	531009
1357820602269328992	98912879	31624309	1183	3443736	808376
1357820602769790727	66567020	21155545	774	2307467	540901
1357820603270248588	63180467	20137327	740	2197319	514977
1357820603770720074	117103426	37248136	1355	4071011	938187
1357820604271190184	206942845	65836041	2397	7196843	1668144
1357820604771655295	144783542	45930194	1699	5013425	1167690
1357820605272119989	176581900	56842075	2162	6203372	1436302
1357820605772565350	118454914	37459081	1386	4093215	952596
1357820606273024877	57751436	18497148	676	2028763	470581
1357820606773512029	84597424	27165308	1014	2965344	696213
1357820607274028307	68714955	21885593	808	2392501	559800
1357820607774499292	70957172	22619267	835	2472398	577429
1357820608274952195	80334323	25363618	952	2770024	649601
1357820608775407014	69871118	22179390	813	2416707	566971
1357820609275859624	77292294	24640431	888	2690725	630787
1357820609776323318	55012545	17582241	624	1921995	445449
1357820610276789887	66328771	21222331	794	2316299	543467
1357820610777251915	121257426	38224218	1292	4187614	947795
1357820611277718234	100107979	31749094	898	3510075	748521
1357820611778158428	114659037	36573644	1117	4033513	870475
1357820612278671122	150578588	47956880	1679	5258149	1196058
1357820612779145441	114156950	36104743	1234	3965829	901286
1357820613279607218	105072059	33383912	1063	3672925	812444
1357820613780069829	90512686	28966210	1055	3183237	726322
1357820614280527189	169992337	54405013	1896	5966913	1376250
1357820614780995758	84324460	26820310	881	2949584	656464
1357820615281441536	151197575	48266552	1749	5289332	1213564
1357820615781892313	137233645	43297720	1581	4734360	1098462
1357820616282357507	131718605	41818743	1474	4580030	1048457
1357820616782821243	202221977	63972311	2275	7006644	1608302
1357820617283509186	148901618	47260681	1771	5149438	1202949
1357820617783962338	105479336	33467796	1167	3674349	829130
1357820618284425574	144057777	45706694	1643	5004972	1144596
1357820618784886185	122810344	38961633	1435	4254159	985482
1357820619285355129	145675608	46277105	1628	5071388	1174866
1357820619785832864	87770909	27703122	923	3044504	683562
1357820620286303058	61511904	19217421	695	2104273	492485
1357820620786795335	71624516	22350319	803	2440073	573849
1357820621287265779	96413132	30446414	1053	3336666	758176
1357820621787728390	218898233	69582439	2499	7598841	1749801
1357820622288193959	195346893	62034490	2153	6807210	1536642
1357820622788700070	117793258	37286917	1109	4105291	887223
1357820623289174180	95114762	30041749	820	3318008	700417
1357820623789625291	196379344	62521138	2172	6868728	1553053
1357820624290104402	160577409	51380700	1628	5674711	1260831
1357820624790590304	240103613	76333693	2729	8363533	1913070
1357820625291057289	89035021	28070539	948	3094439	687955
1357820625791526317	151305217	47940597	1676	5247497	1196958
1357820626292069427	235733667	74596623	2735	8152897	1886328
1357820626792610079	214931093	68546280	2487	7502979	1726534
1357820627293136440	147451531	46632315	1760	5090955	1186056
1357820627793742550	110273770	35081096	1287	3845609	886626
1357820628294278494	96627495	30806366	1095	3378125	773201
1357820628794816771	138958725	46823347	1541	5457788	1135717
1357820629295365339	129201630	41188973	1494	4515813	1044887
1357820629795911367	101184456	32173538	1154	3526576	808156
1357820630296458602	120402468	37861956	1274	4161535	934640
1357820630796998087	117302922	36917516	1270	4050709	918329
1357820631297547739	80001066	25208888	888	2769286	631633
1357820631798099600	110530130	35436782	1340	3882880	892903
1357820632298685710	133349333	42580823	1594	4656783	1080682
1357820632799229529	100611577	32075903	1144	3519807	804923
1357820633299766056	108918120	34719107	1220	3813308	861988
1357820633800326499	93725268	29840157	994	3277679	733730
1357820634300876110	110375101	35541650	1259	3911147	899648
1357820634801398595	91896665	29195426	1031	3203308	736195
1357820635301866081	67306324	21358069	724	2350898	529526
1357820635802352650	130877068	41706878	1538	4566531	1055597
1357820636302812469	90795190	28876229	1028	3171317	728456
1357820636803257705	93105642	29191953	1014	3204999	739111
1357820637303773315	116386221	37190767	1322	4075233	932408
1357820637804252967	118801057	37991168	1348	4161785	953274
1357820638304746578	86420173	27249730	887	2995602	670913
1357820638805209105	130271273	41729318	1571	4564883	1055391
1357820639305668883	104486810	33750238	1187	3710426	849231
1357820639806125702	95242701	30018254	1049	3300426	744927
1357820640306578437	94156399	29759324	1036	3264715	745646
1357820640807042673	138841274	44154003	1647	4825881	1120478
1357820641307527200	83180447	25755408	1062	2854490	656061
1357820641808016269	133006991	42237046	1570	4606259	1080780
1357820642308546796	110401578	34962138	1308	3829374	887285
1357820642809003407	141141161	44709684	1651	4877417	1136108
1357820643309457851	113331026	35715693	1268	3903111	903427
1357820643809917087	156977199	49925502	1884	5445926	1269856
1357820644310394739	136808885	43015524	1585	4701167	1094031
1357820644810883933	126349350	40651744	1478	4463607	1023340
1357820645311369044	134980877	43058766	1622	4699461	1091904
1357820645811840696	96888167	30657343	1091	3351406	772248
1357820646315782545	123433369	39534213	1478	4317737	997712
1357820646816246072	126360893	40372063	1488	4411836	1022301
1357820647316704183	141727362	45054419	1682	4922810	1139593
1357820647819527661	138203674	44375777	1675	4845050	1130944
1357820648320055229	137010975	43813164	1637	4778082	1114358
1357820648820519590	91659525	29179864	1079	3184263	741653
1357820649320979201	78168052	24848798	927	2707849	634039
1357820649821559561	65545554	20701049	728	2276990	524654
1357820650322022713	135028348	42885432	1567	4680935	1083655
1357820650822471907	91798328	28936144	994	3185737	718528
1357820651322938435	89305721	28317047	1010	3110708	710708
1357820651823398004	113121803	36095027	1335	3944679	914991
1357820652323899698	133255255	42921115	1630	4690775	1090752
1357820652824354808	107795011	34120019	1270	3722814	872179
1357820653324808794	76609234	24104240	879	2631745	618079
1357820653825264238	64864867	20306265	727	2220370	522128
1357820654325724474	60083427	18660107	666	2043279	478991
1357820654851801498	84376973	26586824	951	2906494	681144
1357820655352256067	58387420	18427819	668	2016425	473175
1357820655852733720	68427169	21405794	794	2341450	549566
1357820656353201539	68875517	21783964	785	2380131	557598
1357820656853726274	102273280	32372119	1196	3539217	817226
1357820657354182968	144748941	45635116	1692	4966929	1169488
1357820657854639120	131305674	41332413	1508	4515741	1050861
1357820658355094356	94817304	29877461	1065	3277188	755547
1357820658855552925	99426926	31827985	1157	3495117	800375
1357820659356019702	115732744	36868482	1306	4047278	930267
1357820659856484313	100879180	31652212	898	3496966	742235
1357820660356942216	191539205	61036205	2121	6701677	1511067
1357820660857407868	97415486	30649265	974	3373700	746005
1357820661357953770	86124870	27239462	877	2998685	668329
1357820661858536422	167802379	53515228	1885	5865643	1337655
1357820662359048491	138452731	44080811	1547	4836368	1098201
1357820662859526018	125125264	39865416	1361	4380496	980304
1357820663359985337	137135781	43352937	1525	4743506	1090357
1357820663860429781	102722510	32684635	1155	3590063	815329
1357820664360923767	125139801	39605509	1426	4333813	1011386
1357820664861382586	61635548	19905079	648	2199399	507526
1357820665361836780	45365706	14260024	499	1565795	358898
1357820665862300932	63803240	20062271	758	2199486	511915
1357820666362776584	59263857	18589638	678	2035928	475700
1357820666863235362	61731750	19287042	700	2107426	496079
1357820667363722764	135303905	42793199	1592	4660910	1092369
1357820667864178958	97087421	30406121	1436	3334088	797165
1357820668364628985	65203297	20366723	738	2222187	521223
1357820668865078513	65948536	20817956	759	2279768	528758
1357820669365557915	106197759	33838695	1185	3724820	845835
1357820669866058567	112465291	35606446	1302	3895166	897693
1357820670366524136	95815096	30670140	1156	3352736	776031
1357820670866986205	119133376	37604833	1423	4101251	956216
1357820671367440941	128882269	40937443	1520	4469530	1037192
1357820671867893510	71782844	22635237	828	2471647	577427
1357820672368343746	62300792	19592724	689	2141663	494871
1357820672868858231	176554314	55893144	2140	6131826	1465503
1357820673369344383	189066613	59824753	2238	6555546	1583961
1357820673869810244	176275747	55856875	2133	6131521	1474901
1357820674370264105	179245878	56715327	2109	6218698	1488059
1357820674870726215	194482316	62140241	2367	6820526	1629582
1357820675371183118	206210762	65615915	2486	7187166	1716760
1357820675871679895	151239718	47913167	1813	5268891	1271466
1357820676372150339	177164094	56014594	2097	6145641	1474234
1357820676872616408	168788082	53889228	2040	5913245	1415853
1357820677373065352	164457629	52216461	1973	5735071	1377317
1357820677874083461	169368863	53885584	2032	5916707	1425177
1357820678374518197	165671993	52569499	1981	5768824	1384399
1357820678874949724	193120674	61102479	2319	6701042	1598268
1357820679375390543	160220338	50403968	1883	5532783	1330287
1357820679875838945	200768225	63175512	2360	6916346	1662003
1357820680376286723	200856014	63663901	2396	6975219	1669213
1357820680876737500	171343146	54356691	2052	5966960	1439481
1357820681377181694	142441378	45078229	1678	4963018	1211394
1357820681877624680	94609935	29653625	1055	3285836	825383
1357820682378082666	99741856	31290683	1114	3464380	866366
1357820682878554568	92229020	29039956	1022	3216683	808147
1357820683378997929	91365592	28793938	1010	3194056	802093
1357820683879447956	94099725	29666781	1055	3293479	824883
1357820684379901650	96407133	30399593	1087	3355680	829091
1357820684880352094	145327221	45639848	1701	5015483	1212611
1357820685380795580	154078494	48495822	1799	5325098	1290589
1357820685881239274	102737182	32421081	1166	3587513	893899
1357820686381687135	87660894	27526184	984	3053293	763198
1357820686882128120	148221635	46880139	1750	5152491	1249908
1357820687382597814	153135810	48211091	1787	5298034	1284676
1357820687883049383	147724132	46815950	1757	5146230	1251029
1357820688383525577	141489447	44829132	1675	4929574	1201815
1357820688883967813	117817463	37188826	1341	4096069	1013487
1357820689384406382	121717374	38420207	1423	4233999	1036799
1357820689884894576	163125153	54672807	1888	6358384	1391848
1357820690385344770	158914306	50221757	1892	5522128	1337124
1357820690885794173	153768474	48682472	1844	5359521	1294005
1357820691386289825	179889075	57124722	2183	6274306	1508443
1357820691886781185	194922785	61704290	2362	6769767	1623991
1357820692387248421	159952319	50478175	1896	5548326	1340902
1357820692887717323	169236369	53715637	2062	5904695	1420126
1357820693388178559	180365769	57160446	2173	6284096	1512860
1357820693888725378	173164102	54694783	2078	6007798	1446920
1357820694389182405	102628169	32140181	1146	3553304	883398
1357820694889655349	195935907	62366459	2366	6834723	1644249
1357820695390125460	180239316	56292810	2104	6167340	1489128
1357820695890613654	232412562	73122133	2754	7998057	1897799
1357820696391204347	191149639	60551023	2290	6634271	1579408
1357820696891767749	251563377	79698390	3046	8722547	2059139
1357820697392353818	241564076	76086732	2873	8323517	1974118
1357820697892926428	226678102	71702306	2724	7847145	1859428
1357820698393526288	223239454	70309081	2631	7692745	1818892
1357820698894098190	150403538	47358599	1785	5202875	1230391
1357820699394668509	235253262	74735106	2818	8187205	1929735
1357820699895236369	244861765	77727782	2944	8514345	2007581
1357820700395799813	210278140	66560697	2504	7284542	1719034
1357820700896365590	149046493	46883614	1706	5161845	1229102
1357820701396937367	134561966	41948349	1674	4650945	1113133
1357820701897538852	160729921	51129903	1891	5628537	1334784
1357820702398118962	188696706	59611162	2236	6553149	1550778
1357820702898733114	109860538	34765878	1250	3851821	918810
1357820703399337891	134399122	42480444	1533	4687770	1116367
1357820703899806043	204925556	64887238	2440	7121951	1685687
1357820704400266029	227547349	72023849	2718	7902003	1871832
1357820704900712265	212086763	67270569	2528	7386020	1744836
1357820705401181709	203307374	64257217	2381	7056126	1668019
1357820705901659694	245525709	77642354	2938	8509192	2010774
1357820706402137472	236887726	74292365	2785	8133827	1934066
1357820706902612666	263406271	82650933	3098	9037097	2148319
1357820707403086818	220987760	69506376	2596	7607051	1804200
1357820707903544429	175624071	55456231	2107	6089714	1444680
1357820708404034914	209490752	66085375	2495	7234253	1718041
1357820708904509066	199774579	63119718	2420	6918105	1639878
1357820709412309902	241594002	76138656	2886	8337227	1975093
1357820709912789180	196268694	62070339	2312	6811502	1619980
1357820710413245749	174760791	55390369	2062	6092963	1447223
1357820710913787651	193394245	61223900	2292	6732184	1600003
1357820711414283970	178427393	56283966	2079	6175345	1470459
1357820711914766247	249046722	78798584	3014	8623567	2040479
1357820712415221774	138199604	43361251	1607	4762789	1136259
1357820712915680427	169117978	53681916	2049	5896873	1400254
1357820713416137912	182437902	57609260	2179	6308253	1499287
1357820713916583065	169947978	53989670	2057	5917491	1400527
1357820714417033676	232633151	74104591	2859	8106811	1905168
1357820714917493495	212877139	67192932	2542	7344057	1736989
1357820715417948980	196495346	61970625	2360	6776644	1606511
1357820715918396591	200098098	63846391	2438	6982987	1644076
1357820716418886868	185531595	59122956	2247	6468109	1533523
1357820716919355979	213687576	67917307	2580	7429392	1754754
1357820717419815090	218376610	69265833	2645	7579773	1786365
1357820717920270950	116585467	37107734	1342	4087999	971014
1357820718420731269	68748181	21706753	721	2414143	579101
1357820718921192088	73514307	23224762	787	2579575	618657
1357820719421649824	81316215	25638064	875	2843863	681515
1357820719922112976	85322938	26959901	942	2991764	714656
1357820720422569004	81476739	25765938	894	2860077	686390
1357820720923028656	84630931	26735868	925	2966352	708610
1357820721423525267	74826828	23672951	806	2628775	629148
1357820721924001752	12809390	3630091	162	400328	96574
1357820722424433863	9559317	3040970	139	332701	80728
1357820722924849807	7710486	2370811	104	262101	63499
1357820723425264293	8707825	2736581	125	298388	72002
1357820723925675862	9153034	2974502	142	326389	78666
1357820724426083223	10036922	3183749	142	348636	83770
1357820724926545375	15490125	4831902	202	531909	126631
1357820725426958403	9432577	2991042	134	327160	79229
1357820725927371097	11025088	3426107	146	376974	91846
1357820726427781124	9904319	3094410	137	338640	82121
1357820726928189069	10162004	3230092	144	354863	85638
1357820727428639888	9528667	3082385	138	337605	81593
1357820727929046915	7532695	2329729	110	259907	63059
1357820728429455609	9920386	3200066	141	350365	84784
1357820728929896803	14622046	4199934	179	465675	113272
1357820729430375497	15411545	4721393	189	525332	126727
1357820729930914816	20433039	6218301	244	691440	165651
1357820730431397927	15563973	4746896	193	527780	127871
1357820730931888037	16772629	5029002	201	559492	135646
1357820731432449856	15398306	4655448	186	516527	124595
1357820731932935925	15716197	4775629	200	530741	128584
1357820732433408786	15344264	4689003	188	520116	126017
1357820732933999604	13076557	3895969	155	436344	105655
1357820733434447132	15033824	4610578	188	510684	123417
1357820733934891951	15763359	4767733	187	530031	128013
1357820734435340186	15627357	4712763	191	522410	126220
1357820734935848463	20690611	6242883	246	692230	166679
1357820735436301574	15290923	4625721	185	514024	123534
1357820735936751810	15909832	4780836	197	532228	128458
1357820736437195254	15238967	4593010	186	509057	122259
1357820736937639115	15548794	4714993	190	524415	126124
1357820737438102767	13766274	4124184	162	460054	111087
1357820737938648919	13868454	4193365	169	468860	112916
1357820738439135321	15225616	4648960	190	516627	124474
1357820738939624307	15190392	4623237	188	512866	123655
1357820739440109793	14992269	4552178	183	504542	121376
1357820739940653236	19710950	5943295	241	658528	159022
1357820740441137889	14910199	4551687	182	505775	122046
1357820740941636291	25428759	7826369	319	866279	207964
1357820741442114860	16718139	4632127	184	513305	124594
1357820741942567345	10746673	3293454	146	363321	87574
1357820742443015248	7503707	2175224	99	240789	58585
1357820742943498108	10498806	3287339	148	361971	87109
1357820743443941969	10263480	3259974	142	357178	86210
1357820743944397788	10759185	3318097	149	364989	88428
1357820744444856274	10650605	3305223	143	363533	87376
1357820744945410593	13203984	4062896	169	448996	108050
1357820745445932161	10878398	3422446	149	376310	91054
1357820745946398314	31683994	9267486	224	1050678	200883
1357820746446937007	11097938	3389845	150	372300	90166
1357820746947469243	11091751	3441636	153	378420	91651
1357820747448000520	8173699	2478811	106	275899	67102
1357820747948537505	11079524	3472698	154	383004	93281
1357820748449066574	11029908	3458123	147	379342	92336
1357820748949594935	11116594	3443225	151	378898	91991
1357820749450133920	14510336	4499855	185	495033	119609
1357820749950672489	11485368	3548398	154	390912	94536
1357820750451201933	11093536	3423544	150	376735	91342
1357820750951731710	17133584	8250749	158	1255985	159196
1357820751452269153	10668081	3314853	145	364258	88081
1357820751952799222	11067973	3421741	152	377282	91377
1357820752453323124	7233082	2272333	100	252274	61106
1357820752953908818	11187108	3448927	149	378904	91743
1357820753454444387	10655670	3275867	138	359394	87112
1357820753954977080	10643383	3307415	147	364312	88211
1357820754455508233	15640096	4730671	191	520174	125866
1357820754956048468	11213183	3411876	145	375547	90869
1357820755456586495	10605402	3305419	141	364099	88209
1357820755957123939	11319640	3497613	153	386268	93641
1357820756457660966	10416678	3258591	141	358428	86661
1357820756958195993	8502175	2516587	108	280420	68003
1357820757458784603	10575515	3239099	137	356061	86129
1357820757959308255	10423779	3203729	142	351663	85509
1357820758459837616	10445486	3227384	142	354701	86038
1357820758960364976	10734278	3328341	145	366068	88265
1357820759460903087	13193946	4039486	163	444878	108373
1357820759961360906	10921399	3319460	146	365344	88767
1357820760461801433	10665444	3299552	144	361467	87288
1357820760962250669	45646915	13464774	207	1557796	255592
1357820761462775613	15767377	4486866	326	514898	130339
1357820761963316015	13225607	3591760	124	401190	83892
1357820762463911042	57302193	18327716	560	2015272	453442
1357820762964435069	45040881	14018219	504	1556392	391927
1357820763464959096	44669662	13990478	502	1554920	391941
1357820763965473248	43621365	13649272	507	1513724	382194
1357820764465995983	48519888	15066619	538	1668985	418775
1357820764966521719	44087584	13713939	490	1520632	383141
1357820765467041954	42831719	13432257	482	1487346	374803
1357820765967561773	44946889	14019787	502	1556868	392402
1357820766468084592	44020460	13808713	497	1531813	385721
1357820766968657994	42040069	13098031	464	1456915	367897
1357820767469163438	43939717	13817679	503	1533092	386640
1357820767969683965	44159276	13851673	503	1537588	387192
1357820768470189492	45053413	14141619	495	1570941	395212
1357820768970697728	43879588	13792010	499	1529346	384842
1357820769471216963	46356431	14524665	515	1612828	404907
1357820769971739032	44808619	13984714	506	1552549	391981
1357820770472268517	44980531	13976275	501	1551545	390761
1357820770972794961	45000826	14001179	493	1553982	391747
1357820771473312072	42427464	13275615	470	1474260	371217
1357820771973925932	42926659	13415940	478	1494479	375787
1357820772474433417	44121953	13915574	498	1545469	389321
1357820772974933445	44180245	13854709	492	1537697	387679
1357820773475475763	43707191	13692479	488	1519789	382484
1357820773975925041	44548172	13969720	495	1550916	389604
1357820774476376776	49964183	15617488	560	1730625	433381
1357820774976850845	44114011	13794737	501	1531461	385230
1357820775477299164	43520652	13702593	495	1521006	382129
1357820775977744442	44392299	13895769	501	1541728	387335
1357820776478191844	40179862	12564951	445	1396412	352973
1357820776978702705	43623939	13724990	494	1522138	382802
1357820777479157649	45658791	14272387	505	1586958	399338
1357820777979600384	43489860	13681655	495	1517158	381915
1357820778480056662	44167680	13864123	498	1539771	387815
1357820778980501648	45239649	14168896	500	1574017	396524
1357820779480958883	45874856	14372317	515	1594716	400826
1357820779981418119	44483130	13957781	508	1550968	390057
1357820780481875980	43656598	13716633	493	1521268	382261
1357820780982331590	44517218	13947388	502	1547603	388641
1357820781482783451	41761263	13056144	455	1453051	366811
1357820781983232645	44060237	13812396	496	1531892	385264
1357820782483776255	43349162	13547342	498	1501555	379363
1357820782984215866	43337834	13759672	497	1527193	384460
1357820783484661144	43643126	13764091	495	1527363	384398
1357820783985107713	44200874	13862877	511	1538697	388122
1357820784485556448	49387505	15339867	545	1700630	426327
1357820784986014476	44144189	13843631	499	1535815	386811
1357820785486460128	43791646	13753640	492	1525359	383909
1357820785986900031	43880560	13758455	489	1527160	384640
1357820786487355516	41489783	12966808	463	1441740	364775
1357820786987829877	40339052	12224565	447	1359667	340647
1357820787488333904	9866809	3070466	139	335539	80487
1357820787988817473	9970880	3179931	150	349368	84441
1357820788489239584	9840853	3136701	139	343355	82710
1357820788989659445	9884274	3149920	142	345240	83265
1357820789490079055	10227644	3250926	140	357936	85855
1357820789990594583	12403234	3917283	163	430774	104753
1357820790491010110	9724324	3104712	137	339883	82595
1357820790991427054	7237759	2252060	99	250545	60417
1357820791491839707	9702808	3133479	135	342951	83170
1357820791992252568	9960737	3155895	145	346161	83869
1357820792492663970	9022990	3009748	134	329333	79969
1357820792993073914	9884996	3172969	140	347365	84488
1357820793493504692	9713536	3142396	138	343834	83287
1357820793993913928	10177366	3267995	144	359045	86802
1357820794494323497	9876244	3172697	141	347695	84338
1357820794994859565	12839498	4024357	169	444126	107539
1357820795495292385	19599821	5995602	180	658432	132100
1357820795995725245	14498351	4424663	183	490215	119380
1357820796496228773	10037992	3184664	135	349432	84562
1357820796996719675	10255873	3275974	144	359782	87199
1357820797497205494	9563359	3071690	133	336032	81515
1357820797997693104	9730298	3104269	137	340034	82984
1357820798498181798	9776505	3100442	138	340779	82715
1357820798998712742	9549946	3081820	137	338597	82178
1357820799499199478	9452595	3029876	134	331960	80342
1357820799999823254	17501487	5365893	221	588186	141274
1357820800500308948	9469896	3039393	135	333464	80702
1357820801000796184	7365110	2277932	102	253415	61255
1357820801501281461	9128886	3029415	133	331502	80247
1357820802001765697	9669528	3120009	140	342713	82904
1357820802502194141	10010031	3220342	141	353979	86235
1357820803002621793	9961422	3215751	137	353487	85830
1357820803503046821	9596774	3103787	134	340434	82564
1357820804003499015	10303627	3266484	146	358592	86953
1357820804503922959	9752897	3145012	138	344491	83533
1357820805004411236	16534146	4707385	198	520210	127508
1357820805504888180	7467096	2333706	101	257625	62850
1357820806005324833	9662055	3049130	139	333792	80646
1357820806505756527	9742811	3112128	142	341446	82860
1357820807006181679	9662520	3112791	144	341073	82659
1357820807506606165	9465140	3029282	137	331418	80142
1357820808007032401	10021495	3188958	149	350553	84465
1357820808507455720	10036795	3190413	140	349151	85022
1357820809007886164	10035497	3225073	143	353884	85781
1357820809508311691	9986058	3197169	139	350541	84919
1357820810008839135	13733856	4199361	175	461198	111385
1357820810509263913	6320161	1984571	90	219375	53668
1357820811009691523	15711464	4922880	202	540224	131898
1357820811510210467	9631540	3059344	136	334884	81511
1357820812010717661	15709752	7922241	150	1219319	151181
1357820812511219688	9854534	3159973	140	346292	83584
1357820813011721632	9907922	3156727	143	347394	84084
1357820813512221534	9913966	3139675	138	344148	83252
1357820814012722228	10252504	3240966	143	356302	85987
1357820814513225547	9781971	3148495	141	346181	83926
1357820815013907240	14104595	4423591	184	486862	116879
1357820815514409393	7042092	2202040	94	244484	59208
1357820816014937378	9996653	3178557	143	348930	84577
1357820816515349197	12175102	3803833	159	417600	102580
1357820817015845266	10147905	3236264	144	354823	86057
1357820817516357418	12969115	3723116	159	411022	100193
1357820818016860321	10362927	3320743	149	363921	88350
1357820818517352014	9845926	3152082	140	346104	83933
1357820819017842875	9942644	3169433	141	347453	84232
1357820819518328611	9162987	3008759	136	328439	79575
1357820820018930804	12240396	3767819	155	417490	100603
1357820820519423498	8385467	2630386	116	290429	70025
1357820821019917609	10284450	3291289	143	361655	87784
1357820821520415719	21206932	6072539	386	688410	173800
1357820822020923163	10524778	3303334	143	362949	87828
1357820822521410732	9733743	3074268	137	336431	81734
1357820823021903509	9852759	3131838	138	343837	83724
1357820823522394495	9675636	3100487	133	340044	82747
1357820824022881855	9999552	3180488	142	349418	85076
1357820824523366716	9729291	3108884	135	340095	82786
1357820825023951035	12098388	3628119	144	400728	97689
1357820825524438353	9653247	3079283	133	337136	81720
1357820826024927881	10121922	3283200	142	360803	87962
1357820826525414991	9869770	3172447	140	347758	84904
1357820827025902894	13260421	4200469	182	462984	112805
1357820827526400379	9806153	3144335	139	344586	83815
1357820828026887615	9774523	3122438	146	342553	83392
1357820828527376600	9651948	3170598	138	347413	84677
1357820829027862961	9776619	3164060	139	347181	84098
1357820829528348238	9546062	3101602	137	339906	82659
1357820830028936265	9667876	2965622	124	330019	80283
1357820830529426251	9857027	3127680	138	341921	83346
1357820831029883820	36122371	10892923	425	1197851	304120
1357820831530335680	222856203	69642825	2591	7656202	1973397
1357820832030802499	222849125	69621234	2601	7658412	1975059
1357820832531267818	230073998	71841613	2684	7899892	2030353
