#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357820769894570046	office_ispell	1100	60	1.100000	0.059000	0.067000	44808619	13984714	506	1552549	391981
1357820770422474814	office_ispell	1100	60	1.100000	0.057000	0.064000	44980531	13976275	501	1551545	390761
1357820770947475259	office_ispell	1100	60	1.100000	0.056000	0.063000	45000826	14001179	493	1553982	391747
1357820771471956206	office_ispell	1100	59	1.100000	0.058000	0.066000	42427464	13275615	470	1474260	371217
1357820771998151939	office_ispell	1100	60	1.100000	0.057000	0.064000	44121953	13915574	498	1545469	389321
1357820772524906461	office_ispell	1100	60	1.100000	0.058000	0.066000	44180245	13854709	492	1537697	387679
1357820773052971562	office_ispell	1100	59	1.100000	0.058000	0.066000	43707191	13692479	488	1519789	382484
1357820773578072965	office_ispell	1100	59	1.100000	0.056000	0.063000	44548172	13969720	495	1550916	389604
1357820774106876606	office_ispell	1100	60	1.100000	0.058000	0.066000	49964183	15617488	560	1730625	433381
1357820774624937699	office_ispell	1100	60	1.100000	0.057000	0.064000	44114011	13794737	501	1531461	385230
1357820775151436472	office_ispell	1100	59	1.100000	0.057000	0.064000	43520652	13702593	495	1521006	382129
1357820775678179994	office_ispell	1100	60	1.100000	0.056000	0.063000	44392299	13895769	501	1541728	387335
1357820776206471095	office_ispell	1100	59	1.100000	0.056000	0.063000	40179862	12564951	445	1396412	352973
1357820776727712886	office_ispell	1100	60	1.100000	0.057000	0.064000	43623939	13724990	494	1522138	382802
1357820777251503918	office_ispell	1100	59	1.100000	0.057000	0.064000	45658791	14272387	505	1586958	399338
1357820777776875028	office_ispell	1100	59	1.100000	0.057000	0.064000	43489860	13681655	495	1517158	381915
1357820778302797845	office_ispell	1100	59	1.100000	0.057000	0.064000	44167680	13864123	498	1539771	387815
1357820778829546618	office_ispell	1100	59	1.100000	0.058000	0.066000	45239649	14168896	500	1574017	396524
1357820779354261855	office_ispell	1100	60	1.100000	0.057000	0.064000	45874856	14372317	515	1594716	400826
1357820779882967163	office_ispell	1100	60	1.100000	0.057000	0.064000	44483130	13957781	508	1550968	390057
1357820780404808535	office_ispell	1100	60	1.100000	0.057000	0.064000	43656598	13716633	493	1521268	382261
1357820780932208055	office_ispell	1100	60	1.100000	0.057000	0.064000	44517218	13947388	502	1547603	388641
1357820781459382076	office_ispell	1100	60	1.100000	0.057000	0.064000	41761263	13056144	455	1453051	366811
1357820781986600347	office_ispell	1100	59	1.100000	0.055000	0.062000	43349162	13547342	498	1501555	379363
1357820782511059502	office_ispell	1100	59	1.100000	0.057000	0.064000	43337834	13759672	497	1527193	384460
1357820783033455289	office_ispell	1100	60	1.100000	0.058000	0.066000	43643126	13764091	495	1527363	384398
1357820783562146555	office_ispell	1100	59	1.100000	0.056000	0.063000	44200874	13862877	511	1538697	388122
1357820784083955302	office_ispell	1100	60	1.100000	0.058000	0.066000	49387505	15339867	545	1700630	426327
1357820784612920442	office_ispell	1100	59	1.100000	0.056000	0.063000	44144189	13843631	499	1535815	386811
1357820785134352857	office_ispell	1100	59	1.100000	0.058000	0.066000	43791646	13753640	492	1525359	383909
1357820785662830207	office_ispell	1100	59	1.100000	0.056000	0.063000	43880560	13758455	489	1527160	384640
1357820786183891207	office_ispell	1100	59	1.100000	0.056000	0.063000	41489783	12966808	463	1441740	364775
1357820786712846264	office_ispell	1100	60	1.100000	0.057000	0.064000	40339052	12224565	447	1359667	340647
1357820787241224072	office_rsynth	1100	63	1.100000	0.057000	0.064000	9866809	3070466	139	335539	80487
1357820787771171417	office_rsynth	1100	63	1.100000	0.053000	0.060000	9970880	3179931	150	349368	84441
1357820788301126804	office_rsynth	1100	64	1.100000	0.052000	0.059000	9840853	3136701	139	343355	82710
1357820788831120774	office_rsynth	1100	64	1.100000	0.052000	0.059000	9884274	3149920	142	345240	83265
1357820789361100952	office_rsynth	1100	64	1.100000	0.053000	0.060000	10227644	3250926	140	357936	85855
1357820789891094630	office_rsynth	1100	64	1.100000	0.053000	0.060000	12403234	3917283	163	430774	104753
1357820790421096266	office_rsynth	1100	64	1.100000	0.053000	0.060000	9724324	3104712	137	339883	82595
1357820790951104736	office_rsynth	1100	64	1.100000	0.051000	0.058000	7237759	2252060	99	250545	60417
1357820791481104039	office_rsynth	1100	64	1.100000	0.053000	0.060000	9702808	3133479	135	342951	83170
1357820792011103884	office_rsynth	1100	64	1.100000	0.053000	0.060000	9022990	3009748	134	329333	79969
1357820792541093937	office_rsynth	1100	64	1.100000	0.053000	0.060000	9884996	3172969	140	347365	84488
1357820793071099949	office_rsynth	1100	64	1.100000	0.052000	0.059000	9713536	3142396	138	343834	83287
1357820793601096085	office_rsynth	1100	64	1.100000	0.053000	0.060000	10177366	3267995	144	359045	86802
1357820794131097513	office_rsynth	1100	64	1.100000	0.054000	0.061000	9876244	3172697	141	347695	84338
1357820794661102733	office_rsynth	1100	64	1.100000	0.053000	0.060000	12839498	4024357	169	444126	107539
1357820795191168119	office_stringsearch1	1100	63	1.100000	0.053000	0.060000	19599821	5995602	180	658432	132100
1357820795721125672	office_stringsearch1	1100	59	1.100000	0.055000	0.062000	14498351	4424663	183	490215	119380
1357820796251114351	office_stringsearch1	1100	59	1.100000	0.053000	0.060000	10037992	3184664	135	349432	84562
1357820796781091279	office_stringsearch1	1100	60	1.100000	0.053000	0.060000	10255873	3275974	144	359782	87199
1357820797311089707	office_stringsearch1	1100	59	1.100000	0.052000	0.059000	9563359	3071690	133	336032	81515
1357820797841092510	office_stringsearch1	1100	57	1.100000	0.052000	0.059000	9730298	3104269	137	340034	82984
1357820798371088772	office_stringsearch1	1100	59	1.100000	0.051000	0.058000	9776505	3100442	138	340779	82715
1357820798901090116	office_stringsearch1	1100	60	1.100000	0.053000	0.060000	9549946	3081820	137	338597	82178
1357820799431083544	office_stringsearch1	1100	58	1.100000	0.051000	0.058000	9452595	3029876	134	331960	80342
1357820799961081973	office_stringsearch1	1100	59	1.100000	0.051000	0.058000	17501487	5365893	221	588186	141274
1357820800491085609	office_stringsearch1	1100	61	1.100000	0.052000	0.059000	9469896	3039393	135	333464	80702
1357820801021091495	office_stringsearch1	1100	58	1.100000	0.052000	0.059000	9128886	3029415	133	331502	80247
1357820801546086149	office_stringsearch1	1100	60	1.100000	0.051000	0.058000	9669528	3120009	140	342713	82904
1357820802076092077	office_stringsearch1	1100	59	1.100000	0.051000	0.058000	10010031	3220342	141	353979	86235
1357820802606084463	office_stringsearch1	1100	61	1.100000	0.052000	0.059000	9961422	3215751	137	353487	85830
1357820803136083766	office_stringsearch1	1100	57	1.100000	0.052000	0.059000	9596774	3103787	134	340434	82564
1357820803666094611	office_stringsearch1	1100	56	1.100000	0.051000	0.058000	10303627	3266484	146	358592	86953
1357820804196095456	office_stringsearch1	1100	56	1.100000	0.050000	0.056000	9752897	3145012	138	344491	83533
1357820804721101984	office_stringsearch1	1100	59	1.100000	0.051000	0.058000	16534146	4707385	198	520210	127508
1357820805251193620	security_blowfish_d	1100	63	1.100000	0.052000	0.059000	7467096	2333706	101	257625	62850
1357820805781139715	security_blowfish_d	1100	63	1.100000	0.052000	0.059000	9662055	3049130	139	333792	80646
1357820806311108852	security_blowfish_d	1100	63	1.100000	0.051000	0.058000	9742811	3112128	142	341446	82860
1357820806841108988	security_blowfish_d	1100	64	1.100000	0.052000	0.059000	9662520	3112791	144	341073	82659
1357820807371104417	security_blowfish_d	1100	64	1.100000	0.052000	0.059000	9465140	3029282	137	331418	80142
1357820807901106636	security_blowfish_d	1100	64	1.100000	0.053000	0.060000	10021495	3188958	149	350553	84465
1357820808431103939	security_blowfish_d	1100	64	1.100000	0.052000	0.059000	10036795	3190413	140	349151	85022
1357820808961099659	security_blowfish_d	1100	64	1.100000	0.052000	0.059000	10035497	3225073	143	353884	85781
1357820809491096171	security_blowfish_d	1100	64	1.100000	0.052000	0.059000	9986058	3197169	139	350541	84919
1357820810021119640	security_blowfish_d	1100	64	1.100000	0.055000	0.062000	6320161	1984571	90	219375	53668
1357820810542211057	security_blowfish_d	1100	64	1.100000	0.052000	0.059000	15711464	4922880	202	540224	131898
1357820811086098563	security_blowfish_d	1100	64	1.100000	0.052000	0.059000	9631540	3059344	136	334884	81511
1357820811616099783	security_blowfish_d	1100	64	1.100000	0.052000	0.059000	15709752	7922241	150	1219319	151181
1357820812146096586	security_blowfish_d	1100	64	1.100000	0.054000	0.061000	9854534	3159973	140	346292	83584
1357820812676093389	security_blowfish_d	1100	64	1.100000	0.053000	0.060000	9907922	3156727	143	347394	84084
1357820813206096692	security_blowfish_d	1100	64	1.100000	0.052000	0.059000	9913966	3139675	138	344148	83252
1357820813736093954	security_blowfish_d	1100	64	1.100000	0.053000	0.060000	10252504	3240966	143	356302	85987
1357820814266101257	security_blowfish_d	1100	64	1.100000	0.053000	0.060000	9781971	3148495	141	346181	83926
1357820814796101893	security_blowfish_d	1100	64	1.100000	0.052000	0.059000	14104595	4423591	184	486862	116879
1357820815326098238	security_blowfish_d	1100	64	1.100000	0.051000	0.058000	7042092	2202040	94	244484	59208
1357820815856096458	security_blowfish_d	1100	65	1.100000	0.052000	0.059000	9996653	3178557	143	348930	84577
1357820816386096095	security_blowfish_d	1100	65	1.100000	0.053000	0.060000	12175102	3803833	159	417600	102580
1357820816916097773	security_blowfish_d	1100	64	1.100000	0.053000	0.060000	10147905	3236264	144	354823	86057
1357820817446160992	security_blowfish_e	1100	64	1.100000	0.055000	0.062000	12969115	3723116	159	411022	100193
1357820817976124462	security_blowfish_e	1100	64	1.100000	0.052000	0.059000	10362927	3320743	149	363921	88350
1357820818506107640	security_blowfish_e	1100	64	1.100000	0.052000	0.059000	9845926	3152082	140	346104	83933
1357820819036109402	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	9162987	3008759	136	328439	79575
1357820819566125413	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	12240396	3767819	155	417490	100603
1357820820096108258	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	8385467	2630386	116	290429	70025
1357820820626109686	security_blowfish_e	1100	64	1.100000	0.051000	0.058000	10284450	3291289	143	361655	87784
1357820821156105989	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	21206932	6072539	386	688410	173800
1357820821686096626	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	10524778	3303334	143	362949	87828
1357820822216101887	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	9733743	3074268	137	336431	81734
1357820822746095440	security_blowfish_e	1100	64	1.100000	0.052000	0.059000	9852759	3131838	138	343837	83724
1357820823276104160	security_blowfish_e	1100	64	1.100000	0.052000	0.059000	9675636	3100487	133	340044	82747
1357820823806101880	security_blowfish_e	1100	64	1.100000	0.054000	0.061000	9999552	3180488	142	349418	85076
1357820824336098641	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	9729291	3108884	135	340095	82786
1357820824866110861	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	12098388	3628119	144	400728	97689
1357820825396094206	security_blowfish_e	1100	64	1.100000	0.052000	0.059000	9653247	3079283	133	337136	81720
1357820825926104551	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	10121922	3283200	142	360803	87962
1357820826456091771	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	9869770	3172447	140	347758	84904
1357820826986080282	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	13260421	4200469	182	462984	112805
1357820827511115727	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	9806153	3144335	139	344586	83815
1357820828041095447	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	9651948	3170598	138	347413	84677
1357820828571104750	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	9776619	3164060	139	347181	84098
1357820829101099303	security_blowfish_e	1100	64	1.100000	0.052000	0.059000	9546062	3101602	137	339906	82659
1357820829631094064	security_blowfish_e	1100	64	1.100000	0.051000	0.058000	9667876	2965622	124	330019	80283
1357820830161092451	security_blowfish_e	1100	64	1.100000	0.053000	0.060000	9857027	3127680	138	341921	83346
1357820830691095629	security_blowfish_e	1100	64	1.100000	0.052000	0.059000	36122371	10892923	425	1197851	304120
1357820831216242573	security_pgp_d	1100	60	1.100000	0.052000	0.059000	222856203	69642825	2591	7656202	1973397
1357820831741576976	security_pgp_d	1100	59	1.100000	0.084000	0.095000	222849125	69621234	2601	7658412	1975059
1357820832260903273	security_pgp_d	1100	59	1.100000	0.083000	0.094000	230073998	71841613	2684	7899892	2030353
1357820832791559824	security_pgp_d	1100	59	1.100000	0.084000	0.095000	226516575	70742729	2633	7778707	2003022
1357820833316553852	security_pgp_d	1100	58	1.100000	0.083000	0.094000	229624032	71742385	2662	7884908	2027279
1357820833841539172	security_pgp_d	1100	58	1.100000	0.083000	0.094000	227757438	71286119	2651	7837881	2016840
1357820834366617075	security_pgp_d	1100	58	1.100000	0.084000	0.095000	225130677	70308344	2603	7730065	1988329
1357820834891538812	security_pgp_d	1100	58	1.100000	0.083000	0.094000	220425099	68803946	2554	7565089	1950556
1357820835416547507	security_pgp_d	1100	58	1.100000	0.084000	0.095000	227238473	71025322	2635	7805698	2009060
1357820835941541868	security_pgp_d	1100	58	1.100000	0.083000	0.094000	234613578	73193196	2743	8044556	2063781
1357820836466544313	security_pgp_d	1100	58	1.100000	0.083000	0.094000	229201857	71597731	2644	7874193	2028457
1357820836991540925	security_pgp_d	1100	58	1.100000	0.083000	0.094000	229905421	71941034	2685	7909120	2031214
1357820837515255082	security_pgp_d	1100	57	1.100000	0.087000	0.099000	245059054	76642737	2886	8423082	2144295
1357820838039612988	security_pgp_d	1100	57	1.100000	0.095000	0.108000	271527076	85501754	3307	9383156	2347813
1357820838562593773	security_pgp_d	1100	57	1.100000	0.083000	0.094000	289202643	91336230	3526	10022866	2481125
1357820839086876220	security_pgp_d	1100	56	1.100000	0.088000	0.100000	292443631	91892547	3532	10088285	2500475
1357820839596945257	security_pgp_d	1100	53	1.100000	0.088000	0.100000	302112567	95610203	3661	10492284	2579224
1357820840129298552	security_pgp_d	1100	55	1.100000	0.092000	0.104000	301926580	95340392	3659	10466840	2579892
1357820840641185666	security_pgp_d	1100	55	1.100000	0.088000	0.100000	315600717	99660978	3820	10926529	2675309
1357820841165464697	security_pgp_d	1100	55	1.100000	0.092000	0.104000	324183216	102486373	3956	11239098	2742605
1357820841678864806	security_pgp_d	1100	54	1.100000	0.097000	0.110000	321805592	101561312	3906	11130079	2722269
1357820842209744731	security_pgp_d	1100	55	1.100000	0.099000	0.112000	291966313	92011982	3493	10096539	2506523
1357820842741593653	security_pgp_d	1100	56	1.100000	0.091000	0.103000	256012622	79966526	2981	8785784	2231131
1357820843266570139	security_pgp_d	1100	57	1.100000	0.086000	0.097000	246316461	77048417	2883	8464940	2158853
1357820843791515501	security_pgp_d	1100	56	1.100000	0.087000	0.099000	240554814	75444441	2820	8293323	2115157
1357820844316540404	security_pgp_d	1100	57	1.100000	0.082000	0.093000	235333966	73514489	2716	8084285	2070718
1357820844841547266	security_pgp_d	1100	57	1.100000	0.085000	0.096000	235730175	73510411	2743	8084181	2070948
1357820845366553377	security_pgp_d	1100	57	1.100000	0.084000	0.095000	232218669	72539627	2699	7974933	2044621
1357820845891497656	security_pgp_d	1100	56	1.100000	0.083000	0.094000	235242377	73581275	2754	8088786	2069652
1357820846416536476	security_pgp_d	1100	57	1.100000	0.084000	0.095000	225532320	70434526	2616	7743529	1995114
1357820846941552629	security_pgp_d	1100	57	1.100000	0.082000	0.093000	227218587	70889480	2642	7791900	2007156
1357820847462750753	security_pgp_d	1100	57	1.100000	0.083000	0.094000	226953631	71050206	2638	7810519	2009978
1357820847991546310	security_pgp_d	1100	57	1.100000	0.083000	0.094000	225527992	70561147	2631	7762119	1997244
1357820848516558797	security_pgp_d	1100	58	1.100000	0.083000	0.094000	222848036	69553971	2582	7645439	1973303
1357820849041543117	security_pgp_d	1100	58	1.100000	0.083000	0.094000	229518656	71743140	2659	7887843	2027439
1357820849563562822	security_pgp_d	1100	58	1.100000	0.084000	0.095000	243557146	76391523	2847	8390093	2142812
1357820850091593798	security_pgp_d	1100	57	1.100000	0.085000	0.096000	235543874	74087537	2760	8141349	2083518
1357820850616510910	security_pgp_d	1100	57	1.100000	0.083000	0.094000	233733942	73329471	2740	8054494	2066384
1357820851141548813	security_pgp_d	1100	58	1.100000	0.083000	0.094000	227995510	71663341	2662	7883686	2027060
1357820851666521633	security_pgp_d	1100	57	1.100000	0.083000	0.094000	229904235	72204710	2737	7938072	2030289
1357820852189639876	security_pgp_d	1100	57	1.100000	0.083000	0.094000	265699228	83336830	3200	9153551	2296752
1357820852716574606	security_pgp_d	1100	56	1.100000	0.090000	0.102000	268145261	84149130	3232	9241908	2313561
1357820853250800229	security_pgp_d	1100	55	1.100000	0.091000	0.103000	276733396	87077975	3335	9554004	2374691
1357820853779698410	security_pgp_d	1100	56	1.100000	0.088000	0.100000	283647200	89143961	3421	9781929	2421414
1357820854299849538	security_pgp_d	1100	55	1.100000	0.087000	0.099000	313432491	98875580	3809	10842953	2658966
1357820854830863963	security_pgp_d	1100	53	1.100000	0.090000	0.102000	307796750	96726404	3686	10604838	2607589
1357820855349268638	security_pgp_d	1100	55	1.100000	0.092000	0.104000	319513638	100551136	3853	11022545	2695344
1357820855865768279	security_pgp_d	1100	55	1.100000	0.095000	0.108000	318165511	100056238	3836	10964220	2686432
1357820856390436183	security_pgp_d	1100	53	1.100000	0.092000	0.104000	335073081	105457403	4038	11554072	2821262
1357820856909686064	security_pgp_d	1100	54	1.100000	0.093000	0.105000	306262767	96389177	3742	10567207	2588839
1357820857428303072	security_pgp_d	1100	53	1.100000	0.091000	0.103000	295573290	93315310	3629	10243497	2502229
1357820857949409321	security_pgp_d	1100	54	1.100000	0.091000	0.103000	294869121	92979575	3665	10199632	2490837
1357820858462934555	security_pgp_d	1100	53	1.100000	0.088000	0.100000	297197655	94012373	3746	10316645	2522179
1357820858991187656	security_pgp_d	1100	53	1.100000	0.088000	0.100000	264068976	83163876	3280	9124244	2246595
1357820859516557974	security_pgp_d	1100	56	1.100000	0.082000	0.093000	242604121	76336028	2836	8391855	2139929
1357820860041612794	security_pgp_d	1100	56	1.100000	0.083000	0.094000	249116982	78374729	2921	8610812	2188355
1357820860566547281	security_pgp_d	1100	57	1.100000	0.084000	0.095000	231630775	72890352	2718	8013673	2057243
1357820861091958224	security_pgp_d	1100	57	1.100000	0.083000	0.094000	224589169	70736156	2615	7774484	1999809
1357820861616589504	security_pgp_d	1100	57	1.100000	0.081000	0.092000	248010789	77878335	2983	8548482	2155625
1357820862123583301	security_pgp_d	1100	54	1.100000	0.081000	0.092000	298060402	94022261	3689	10317992	2516163
1357820862649289910	security_pgp_d	1100	54	1.100000	0.090000	0.102000	295189340	92395099	3555	10135893	2505706
1357820863157653786	security_pgp_d	1100	56	1.100000	0.086000	0.097000	300730743	93969962	3600	10303762	2552905
1357820863681538318	security_pgp_d	1100	56	1.100000	0.092000	0.104000	261284306	81740637	3160	8968000	2240092
1357820864198307290	security_pgp_d	1100	54	1.100000	0.085000	0.096000	305023707	95712138	3736	10484893	2554479
1357820864712092981	security_pgp_d	1100	53	1.100000	0.093000	0.105000	298634100	94052458	3627	10317674	2518568
1357820865246347979	security_pgp_d	1100	53	1.100000	0.095000	0.108000	251659431	78939004	2974	8666639	2183223
1357820865771517423	security_pgp_d	1100	56	1.100000	0.083000	0.094000	250683895	78395075	2924	8604655	2190588
1357820866296551951	security_pgp_d	1100	57	1.100000	0.087000	0.099000	242894790	76203118	2850	8369731	2133769
1357820866821497979	security_pgp_d	1100	57	1.100000	0.085000	0.096000	221055437	69230104	2574	7612904	1965178
1357820867346541549	security_pgp_d	1100	57	1.100000	0.083000	0.094000	222291575	69494766	2580	7639821	1971781
1357820867871522036	security_pgp_d	1100	57	1.100000	0.081000	0.092000	220646494	69092713	2562	7592356	1958517
1357820868396530147	security_pgp_d	1100	57	1.100000	0.083000	0.094000	221229038	69400480	2577	7625620	1967335
1357820868921545634	security_pgp_d	1100	57	1.100000	0.083000	0.094000	218678279	68330014	2514	7511476	1939448
1357820869446540079	security_pgp_d	1100	57	1.100000	0.083000	0.094000	224824747	70428761	2602	7740793	1989149
1357820869971609440	security_pgp_d	1100	57	1.100000	0.083000	0.094000	219352791	68675309	2557	7547444	1949600
1357820870496535635	security_pgp_d	1100	58	1.100000	0.082000	0.093000	218794619	68553985	2539	7533061	1946755
1357820871021531205	security_pgp_d	1100	57	1.100000	0.081000	0.092000	222604508	69849002	2593	7675767	1980315
1357820871546611608	security_pgp_d	1100	58	1.100000	0.082000	0.093000	220486516	68954181	2560	7577929	1958872
1357820872071553095	security_pgp_d	1100	58	1.100000	0.081000	0.092000	228126379	74385493	2589	8523565	2043284
1357820872579771638	security_pgp_d	1100	58	1.100000	0.081000	0.092000	223495871	70231711	2605	7723034	1992628
1357820873104838458	security_pgp_d	1100	58	1.100000	0.082000	0.093000	222035635	69795742	2572	7674403	1979566
1357820873636235465	security_pgp_d	1100	58	1.100000	0.082000	0.093000	248167256	78237904	2939	8587276	2178874
1357820874147726288	security_pgp_d	1100	55	1.100000	0.083000	0.094000	318202855	100451354	3856	11018521	2699750
1357820874665869298	security_pgp_d	1100	54	1.100000	0.092000	0.104000	302879075	95566720	3635	10482803	2596889
1357820875186496049	security_pgp_d	1100	56	1.100000	0.099000	0.112000	261065406	81763639	3070	8976602	2279014
1357820875720816463	security_pgp_d	1100	57	1.100000	0.083000	0.094000	266522814	84091271	3183	9231054	2326491
1357820876251040682	security_pgp_d	1100	57	1.100000	0.084000	0.095000	257257905	80499969	2998	8844106	2252218
1357820876776593708	security_pgp_d	1100	57	1.100000	0.085000	0.096000	241883699	75980763	2830	8353111	2134262
1357820877301562778	security_pgp_d	1100	57	1.100000	0.085000	0.096000	234065316	73117292	2706	8038076	2065632
1357820877826548348	security_pgp_d	1100	57	1.100000	0.085000	0.096000	227206127	70905280	2641	7795625	2005623
1357820878333875144	security_pgp_d	1100	57	1.100000	0.082000	0.093000	232869822	72770423	2783	7992853	2032436
1357820878864023863	security_pgp_d	1100	54	1.100000	0.081000	0.092000	309564730	97639183	3855	10711258	2606273
1357820879384825114	security_pgp_d	1100	56	1.100000	0.093000	0.105000	303054749	95562729	3680	10488882	2579797
1357820879912577425	security_pgp_d	1100	56	1.100000	0.087000	0.098000	286377054	90344455	3439	9916348	2460692
1357820880440923692	security_pgp_d	1100	54	1.100000	0.091000	0.103000	320994795	101621290	3892	11144007	2731305
1357820880960702904	security_pgp_d	1100	53	1.100000	0.093000	0.105000	328907340	103698390	4160	11391381	2780863
1357820881481662071	security_pgp_d	1100	52	1.100000	0.092000	0.104000	296468045	93601357	3725	10270388	2503308
1357820881998190461	security_pgp_d	1100	52	1.100000	0.091000	0.103000	308098857	97292593	3833	10660544	2588267
1357820882518015340	security_pgp_d	1100	53	1.100000	0.094000	0.106000	318399654	100637885	3982	11036411	2672878
1357820883034414230	security_pgp_d	1100	52	1.100000	0.095000	0.108000	315933660	99724455	3936	10930824	2652286
1357820883548225088	security_pgp_d	1100	53	1.100000	0.093000	0.105000	303235546	95340172	3746	10453809	2544811
1357820884068647257	security_pgp_d	1100	53	1.100000	0.090000	0.102000	327184983	103373855	4077	11332180	2748753
1357820884596489484	security_pgp_d	1100	55	1.100000	0.088000	0.100000	225847542	70963315	2644	7803051	2008672
1357820885121542303	security_pgp_d	1100	56	1.100000	0.081000	0.092000	230282503	72291225	2654	7946529	2039881
1357820885642362887	security_pgp_d	1100	57	1.100000	0.084000	0.095000	230676787	72324095	2698	7951143	2044808
1357820886175549763	security_pgp_d	1100	57	1.100000	0.082000	0.093000	226025972	70949159	2639	7800025	2004950
1357820886721546596	security_pgp_d	1100	57	1.100000	0.082000	0.093000	224721491	70539558	2616	7756693	1999875
1357820887246599457	security_pgp_d	1100	57	1.100000	0.082000	0.093000	227260550	71403668	2652	7853598	2020055
1357820887771533486	security_pgp_d	1100	58	1.100000	0.083000	0.094000	225477076	70484301	2607	7745848	1996954
1357820888296537056	security_pgp_d	1100	58	1.100000	0.083000	0.094000	226564770	70974409	2622	7803039	2011111
1357820888821544334	security_pgp_d	1100	58	1.100000	0.082000	0.093000	229414859	72153072	2674	7933059	2035519
1357820889346600487	security_pgp_d	1100	58	1.100000	0.083000	0.094000	231291259	72572403	2691	7977628	2045736
1357820889871592348	security_pgp_d	1100	58	1.100000	0.084000	0.095000	222845383	69765125	2589	7674924	1979120
1357820890396539252	security_pgp_d	1100	58	1.100000	0.084000	0.095000	222999852	69813177	2598	7677054	1981980
1357820890921541947	security_pgp_d	1100	58	1.100000	0.083000	0.094000	222651813	69548743	2593	7645417	1974769
1357820891446589850	security_pgp_d	1100	58	1.100000	0.083000	0.094000	222525184	69595796	2575	7651131	1975753
1357820891971547378	security_pgp_d	1100	58	1.100000	0.083000	0.094000	227443949	71080164	2646	7818786	2012273
1357820892492038005	security_pgp_d	1100	58	1.100000	0.085000	0.096000	227001569	71047328	2641	7813604	2015338
1357820893002379874	security_pgp_d	1100	56	1.100000	0.082000	0.093000	255985611	80107953	3106	8793170	2208038
1357820893523475957	security_pgp_d	1100	54	1.100000	0.092000	0.104000	305234174	95954734	3765	10531267	2580649
1357820894055898586	security_pgp_d	1100	58	1.100000	0.092000	0.104000	240147809	75021234	2818	8245768	2108420
1357820894563857546	security_pgp_d	1100	58	1.100000	0.086000	0.097000	242369125	75778366	2873	8321836	2117510
1357820895083067510	security_pgp_d	1100	55	1.100000	0.090000	0.102000	310877438	98158971	3867	10763003	2624520
1357820895606845709	security_pgp_d	1100	56	1.100000	0.093000	0.105000	297294116	93393822	3575	10246601	2535632
1357820896113921048	security_pgp_d	1100	56	1.100000	0.089000	0.101000	318990831	100958144	3894	11057307	2683390
1357820896638523744	security_pgp_d	1100	54	1.100000	0.095000	0.108000	331682846	105472848	4160	11554178	2783674
1357820897152276727	security_pgp_d	1100	51	1.100000	0.092000	0.104000	310676332	98774337	3842	10826211	2613258
1357820897665775419	security_pgp_d	1100	53	1.100000	0.091000	0.103000	281257991	88863753	3516	9731245	2357941
1357820898172035427	security_pgp_d	1100	52	1.100000	0.086000	0.097000	275951935	87108498	3440	9538901	2316311
1357820898686433115	security_pgp_d	1100	52	1.100000	0.094000	0.106000	292251041	92138984	3589	10099015	2481319
1357820899208412029	security_pgp_d	1100	56	1.100000	0.088000	0.100000	240453553	75183547	2804	8259879	2110125
1357820899736556630	security_pgp_d	1100	57	1.100000	0.083000	0.094000	224990695	70263518	2613	7723144	1990226
1357820900261561491	security_pgp_d	1100	57	1.100000	0.083000	0.094000	229246933	71402308	2642	7847463	2018186
1357820900786544728	security_pgp_d	1100	57	1.100000	0.081000	0.092000	228366748	71386451	2659	7843870	2016159
1357820901311573173	security_pgp_d	1100	58	1.100000	0.082000	0.093000	219519929	68659732	2547	7547114	1948848
1357820901836562785	security_pgp_d	1100	58	1.100000	0.081000	0.092000	220831096	69000374	2570	7584669	1955559
1357820902361540938	security_pgp_d	1100	58	1.100000	0.083000	0.094000	218797809	68460676	2539	7527425	1944985
1357820902886543383	security_pgp_d	1100	58	1.100000	0.081000	0.092000	218678457	68357115	2527	7515159	1940080
1357820903411548869	security_pgp_d	1100	58	1.100000	0.080000	0.091000	219637988	68702072	2550	7553787	1950723
1357820903936541689	security_pgp_d	1100	58	1.100000	0.083000	0.094000	219944572	68706044	2559	7553290	1950394
1357820904461534593	security_pgp_d	1100	58	1.100000	0.083000	0.094000	221761073	69404479	2580	7629916	1965163
1357820904986541621	security_pgp_d	1100	58	1.100000	0.082000	0.093000	220656718	69095120	2563	7596717	1960279
