#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357472196123847799	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	243222	40998	5	9213	602
1357472196657653840	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	493706	85111	6	17116	1580
1357472197186021315	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	263324	35864	5	7832	532
1357472197715050163	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	272090	40594	5	8641	576
1357472198234822042	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	246564	38305	5	7463	547
1357472198753605050	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	233886	44584	5	10160	629
1357472199264891249	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	240267	41503	5	8818	563
1357472199786503955	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	239255	41503	5	8760	573
1357472200300223146	consumer_jpeg_d	1600	54	1.100000	0.377000	0.421000	215739	48114	5	9595	666
1357472200816127830	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	479075	88606	6	18806	1764
1357472201326193284	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	225747	42214	5	9062	594
1357472201842151967	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	214525	38077	5	7798	605
1357472202358743607	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	218404	42156	5	9686	616
1357472202870926762	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	222948	43178	5	8971	634
1357472203392541218	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	205765	41476	5	8851	592
1357472203902167381	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	201080	41514	5	8769	585
1357472204423949504	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	212203	41004	5	8708	592
1357472204948488492	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	26968603	7201201	239	1439903	122311
1357472205464335801	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	208708	42841	5	9111	695
1357472205977808784	consumer_jpeg_d	1600	54	1.100000	0.392000	0.439000	201017	42924	5	9131	639
1357472206493552219	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	156981	43097	5	8954	636
1357472207004092462	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	191210	42346	5	8995	634
1357472207520002063	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	193672	41493	5	8763	605
1357472208029610059	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	202477	41009	5	8686	566
1357472208539162181	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	378234	78167	6	16260	1554
1357472209054789074	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	3053841	778182	23	163421	14706
1357472209592413643	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	207214	37991	5	8348	627
1357472210108141203	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	208848	43029	5	9163	652
1357472210635998638	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	206374	43213	5	8820	597
1357472211150212869	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	199215	39696	5	8672	590
1357472211660969820	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	196392	41521	5	8792	573
1357472212170988524	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	194925	41031	5	8654	558
1357472212680782936	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	414915	86055	6	17698	1821
1357472213190501516	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	198774	38866	5	8084	558
1357472213700799469	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	193506	42203	5	9447	616
1357472214212432334	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	191191	39678	5	8858	573
1357472214722074913	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	192546	43160	5	9000	590
1357472215231834826	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	192398	41451	5	8820	568
1357472215741501489	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	194029	41446	5	8786	567
1357472216251151986	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	194114	41005	5	8706	570
1357472216760849774	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	380924	84109	6	17231	1649
1357472217276598375	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	178947	32516	5	6686	501
1357472217792575600	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	196653	42165	5	9467	587
1357472218319178039	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	223511	39672	5	8472	568
1357472218857228441	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	225184	41452	5	8989	604
1357472219385042209	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	211621	41513	5	8840	554
1357472219908663909	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	215080	41500	5	8756	583
1357472220437830548	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	226059	40979	5	8672	576
1357472220947824835	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	416458	85262	6	17728	1657
1357472221475923728	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	234092	39696	5	8485	552
1357472222007364360	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	182440	39677	5	8851	576
1357472222540835651	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	221881	40910	5	7861	570
1357472223074138401	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	232007	41274	5	8993	565
1357472223607498610	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	230658	44009	5	9806	612
1357472224122963754	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	195813	40907	5	8718	566
1357472224632753166	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	421561	88206	6	18225	1715
1357472225148490517	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	216137	41368	5	8943	557
1357472225658199805	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	196316	39701	5	8466	569
1357472226173812907	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	197488	39672	5	8838	593
1357472226683730944	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	203429	40704	5	8019	621
1357472227199568711	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	202103	43953	5	9884	610
1357472227715192354	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	212305	41476	5	8813	571
1357472228235540773	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	215826	38504	5	7624	557
1357472228761384507	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	408730	86557	6	18500	1698
1357472229289889815	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	218578	41368	5	8915	575
1357472229816951378	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	215486	39701	5	8450	587
1357472230340490245	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	215372	39677	5	8874	610
1357472230876785985	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	220054	43203	5	9020	594
1357472231395972949	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	203181	41514	5	8876	620
1357472231908456395	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	201805	41513	5	8770	587
1357472232430568016	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	207056	40872	5	8680	566
1357472232960896526	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	439783	88039	6	18321	1728
1357472233490273873	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	217756	43147	5	9205	597
1357472234024576495	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	183316	43188	5	9240	617
1357472234550775936	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	212091	43198	5	9023	595
1357472235085164766	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	204512	41392	5	8825	568
1357472235595245178	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	197720	41328	5	8796	600
1357472236115190098	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	199873	40958	5	8717	571
1357472236634147688	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	412643	87425	6	17999	1618
1357472237149991622	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	217878	43138	5	9483	565
1357472237663184482	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	202410	38969	5	7740	567
1357472238178996624	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	197907	43896	5	10158	616
1357472238692656482	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	208224	51977	5	10229	752
1357472239202386312	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	223685	42286	5	9590	583
1357472239718085746	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	203182	42378	5	8949	600
1357472240233872889	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	202914	41787	5	8834	579
1357472240744839839	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	399460	85880	6	17696	1658
1357472241260939522	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	215031	43110	5	9454	581
1357472241782800478	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	199675	41443	5	8835	594
1357472242292530266	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	197029	41456	5	9036	597
1357472242802776552	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	200490	43207	5	9281	708
1357472243321556268	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	234258	50962	5	10534	560
1357472243837210619	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	201691	42329	5	8941	583
1357472244353040553	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	200099	39389	5	7850	568
1357472244862792841	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	410585	91925	6	19254	1743
1357472245378367651	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	203613	42358	5	8664	580
1357472245888652395	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	195248	45643	5	10510	617
1357472246410738641	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	194781	43178	5	9047	613
1357472246936449334	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	213909	41413	5	9928	650
1357472247452380268	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	235404	43713	5	8547	550
1357472247968106327	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	214956	41462	5	8799	605
1357472248483666304	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	207979	41001	5	8713	586
1357472248996478165	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	426798	87320	6	17784	1597
1357472249512346932	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	206499	41413	5	8886	643
1357472250027845242	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	201093	41381	5	8851	585
1357472250543888634	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	198669	41454	5	9025	626
1357472251053787463	consumer_jpeg_d	1600	55	1.100000	0.381000	0.428000	160656	41425	5	8886	590
1357472251570360936	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	198299	41500	5	8796	582
1357472252080064390	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	197334	40968	5	8746	581
1357472252595932283	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	442201	89935	6	18469	1721
1357472253105634446	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	184542	36723	5	8111	570
1357472253621123048	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	204926	41444	5	8866	594
1357472254136717191	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	197738	41410	5	8890	614
1357472254652465333	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	205894	41460	5	9056	626
1357472255168286267	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	201530	41509	5	8915	608
1357472255689392934	consumer_jpeg_d	1600	55	1.100000	0.377000	0.422000	227347	41500	5	8848	573
1357472256220352984	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	224609	41001	5	8744	567
1357472256736303917	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	415093	83989	6	17628	1687
1357472257246111413	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	219888	46580	5	10094	616
1357472257774619471	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	226266	40795	5	7892	554
1357472258307020100	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	222242	45701	5	10354	603
1357472258838290607	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	212974	42299	5	9026	593
1357472259363474135	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	215051	41444	5	8850	570
1357472259897469383	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	212852	41508	5	8784	583
1357472260419165297	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	212272	40995	5	8738	593
1357472260946363401	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	413992	94518	6	23051	1654
1357472261475409166	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	230552	46675	5	9972	619
1357472262003473726	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	210948	43229	5	9183	614
1357472262519850324	consumer_jpeg_d	1600	55	1.100000	0.382000	0.430000	210766	43185	5	9043	622
1357472263051095373	consumer_jpeg_d	1600	55	1.100000	0.385000	0.435000	210960	41479	5	8825	573
1357472263581560800	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	214097	41494	5	8776	582
1357472264115847505	consumer_jpeg_d	1600	55	1.100000	0.379000	0.423000	212674	40989	5	8700	555
1357472264648850132	consumer_jpeg_d	1600	55	1.100000	0.378000	0.423000	419150	87205	6	18463	1743
1357472265164618441	consumer_jpeg_d	1600	55	1.100000	0.377000	0.421000	209380	46659	5	10021	608
1357472265679629711	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	201682	43220	5	9216	610
1357472266195497978	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	207610	43131	5	9009	632
1357472266705748598	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	203346	39841	5	7876	582
1357472267223520484	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	207055	43898	5	10023	587
1357472267739706042	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	204810	41497	5	8791	565
1357472268261249748	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	206307	40960	5	8704	609
1357472268788998517	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	431391	87260	6	18226	1697
1357472269325186591	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	797597	46627	5	10004	629
1357472269839821446	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	537952	43155	5	9208	587
1357472270353836428	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	615967	43175	5	8829	569
1357472270883334399	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	10839840	2803732	67	564537	52220
1357472271411251126	consumer_tiff2bw	1600	53	1.100000	0.384000	0.430000	21065219	5278374	134	1117437	104152
1357472271937357734	consumer_tiff2bw	1600	53	1.100000	0.378000	0.423000	948949	45255	5	10348	748
1357472272460117978	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	702844	39911	5	7768	607
1357472272972173341	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	817176	82094	6	17866	1705
1357472273496910079	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	775698	36035	5	7078	559
1357472274027101756	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	783209	55356	5	11154	782
1357472274545384724	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	636146	41471	5	8696	581
1357472275059170790	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	606920	39053	5	7830	530
1357472275569112660	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	590215	41523	5	8695	608
1357472276095038227	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	618694	40871	5	8819	556
1357472276614421816	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	22554078	5667804	206	1163942	103023
1357472277127314926	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	570376	36026	5	8056	659
1357472277646458891	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	588326	42227	5	9051	695
1357472278166772810	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	608113	40552	5	7792	610
1357472278678419841	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	587512	45733	5	10296	606
1357472279194404608	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	140386834	35774565	1278	7372923	655321
1357472279707103303	consumer_tiff2bw	1600	53	1.100000	0.398000	0.445000	186940323	47613143	1705	9824394	883653
1357472280225277604	consumer_tiff2bw	1600	53	1.100000	0.418000	0.468000	152121696	38725407	1379	7994495	720928
1357472280740151166	consumer_tiff2bw	1600	53	1.100000	0.443000	0.496000	154992016	39320201	1419	8105321	728819
1357472281263696408	consumer_tiff2bw	1600	53	1.100000	0.444000	0.497000	17294794	4263119	144	885955	81474
1357472281777895014	consumer_tiff2bw	1600	53	1.100000	0.417000	0.467000	693182	42806	5	9124	764
1357472282296689730	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	681161	45341	5	10436	696
1357472282824123083	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	944790	40763	5	7850	634
1357472283346382787	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	16528730	4105200	118	863728	80608
1357472283881001366	consumer_tiff2bw	1600	53	1.100000	0.395000	0.442000	940906	45077	5	10360	738
1357472284416933525	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	924961	42391	5	9055	678
1357472284943586214	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	965989	84403	6	17596	1775
1357472285469663447	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	637187	38471	5	8243	578
1357472285982747224	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	624116	42374	5	9042	589
1357472286498251159	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	610347	42355	5	9063	619
1357472287010520646	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	658638	40529	5	8676	580
1357472287523838756	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	676426	38984	5	7766	550
1357472288053036728	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	934838	43957	5	9998	693
1357472288587696641	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	1164924	92198	6	18882	1904
1357472289123982673	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	951180	34980	5	7668	569
1357472289654149267	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	94806098	24039383	808	4989825	457849
1357472290184481777	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	842455	39826	5	9646	743
1357472290697293763	consumer_tiff2bw	1600	53	1.100000	0.420000	0.470000	754338	42765	5	9116	706
1357472291217567974	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	722668	42956	5	9143	642
1357472291743040292	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	686825	43189	5	8956	605
1357472292263407253	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	640356	41001	5	8717	567
1357472292783917879	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	87359003	22181410	789	4576276	416546
1357472293299363273	consumer_tiff2bw	1600	53	1.100000	0.390000	0.436000	83036209	20895943	728	4318344	396387
1357472293819355985	consumer_tiff2bw	1600	53	1.100000	0.488000	0.546000	591067	34060	5	7971	695
1357472294335808958	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	649060	46177	5	9944	647
1357472294865906803	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	917546	40528	5	7863	607
1357472295399719426	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	931453	43964	5	10038	595
1357472295924937454	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	969734	42319	5	8963	611
1357472296460103781	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	940637	40928	5	8742	595
1357472296986104806	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	1175834	97707	6	22289	1849
1357472297501888699	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	629130	34980	5	7727	539
1357472298013685271	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	689619	47563	5	9752	764
1357472298540564460	consumer_tiff2bw	1600	53	1.100000	0.386000	0.432000	58128568	14721550	494	3048935	279857
1357472299060656963	consumer_tiff2bw	1600	53	1.100000	0.436000	0.488000	109517615	27855613	942	5762273	520438
1357472299582667126	consumer_tiff2bw	1600	53	1.100000	0.427000	0.478000	974849	42886	5	9073	654
1357472300115518420	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	747664	40092	5	7763	638
1357472300636485712	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	868538	85836	6	18344	1781
1357472301156945130	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	689690	34253	5	7057	523
1357472301679459750	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	678989	43992	5	9849	608
1357472302196737346	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	708829	41442	5	8862	637
1357472302710496787	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	699269	39679	5	8673	547
1357472303241652378	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	680018	41500	5	8882	566
1357472303751632832	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	639885	39003	5	7707	551
1357472304267653473	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	747528	43508	5	9833	584
1357472304789106847	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	1145923	90034	6	19017	1778
1357472305309475432	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	733375	36711	5	8051	571
1357472305824466619	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	667922	41403	5	8849	601
1357472306345074412	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	623687	41379	5	8798	584
1357472306864519251	consumer_tiff2bw	1600	53	1.100000	0.384000	0.430000	105053187	26663887	950	5490788	494441
1357472307377626111	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	679852	45229	5	10415	701
1357472307898631111	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	579022	42864	5	9103	652
1357472308414401337	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	100772229	25428554	916	5236573	468690
1357472308925236996	consumer_tiff2bw	1600	53	1.100000	0.399000	0.446000	759537	79605	6	16385	1755
1357472309440431807	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	608873	34925	5	7100	594
1357472309970093153	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	761693	43961	5	10126	693
1357472310489969282	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	603291	40778	5	7858	625
1357472311004684511	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	630218	43906	5	9980	648
1357472311529033000	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	684649	41451	5	8811	585
1357472312048951837	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	58941984	14896720	532	3072296	278523
1357472312569597463	consumer_tiff2bw	1600	53	1.100000	0.463000	0.518000	307477622	78168952	2801	16118573	1463923
1357472313085154648	consumer_tiff2bw	1600	53	1.100000	0.537000	0.601000	693330	35623	5	6983	643
1357472313599682128	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	1008031	45552	5	10508	673
1357472314128135478	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	871927	43165	5	9029	634
1357472314656153996	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	981550	42319	5	9046	616
1357472315184559430	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	708858	41462	5	8848	551
1357472315714868273	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	31624824	7929218	282	1641257	150773
1357472316238433932	consumer_tiff2bw	1600	53	1.100000	0.378000	0.423000	96309947	24427317	796	5082464	465765
1357472316762311839	consumer_tiff2bw	1600	53	1.100000	0.420000	0.470000	9105414	2122895	66	445810	41648
1357472317298022164	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	1017141	45406	5	10155	696
1357472317826009141	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	1006446	39684	5	8868	649
1357472318352452997	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	916636	43195	5	8863	589
1357472318877420734	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	1028721	41474	5	9030	601
1357472319402350888	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	770966	41508	5	8852	569
1357472319925589672	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	844783	41489	5	8781	578
1357472320438868989	consumer_tiff2rgba	1600	53	1.100000	0.377000	0.422000	525233	40990	5	8705	560
1357472320950564604	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	733804	88416	6	18294	1890
1357472321467988991	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	517388	45789	5	9935	650
1357472321977799987	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	577522	43219	5	9223	643
1357472322495351415	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	526823	43135	5	9195	620
1357472323020512943	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	572211	43199	5	9025	603
1357472323530393522	consumer_tiff2rgba	1600	53	1.100000	0.377000	0.422000	732363	41477	5	8826	571
1357472324048661906	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	556667	41495	5	8831	546
1357472324558698485	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	520057	40973	5	8747	571
1357472325083995637	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	656460	87468	6	18215	1823
1357472325593722175	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	393370	45674	5	9967	633
1357472326105110665	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	489995	43247	5	9039	607
1357472326623052092	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	493406	42332	5	9068	574
1357472327140324438	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	568198	41500	5	8881	577
1357472327665010968	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	429282	41498	5	8799	545
1357472328174724047	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	425188	40974	5	8758	561
1357472328684599543	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	621035	83280	6	17428	1670
1357472329201827889	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	425461	36717	5	8048	545
1357472329719643191	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	389211	41439	5	8842	573
1357472330229402271	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	660451	41434	5	8833	569
1357472330762770771	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	837707	42318	5	8873	585
1357472331304091786	consumer_tiff2rgba	1600	53	1.100000	0.377000	0.422000	714817	41502	5	8847	540
1357472331822121838	consumer_tiff2rgba	1600	53	1.100000	0.377000	0.422000	440312	41472	5	8809	669
1357472332339430725	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	461858	48847	5	10591	598
