#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357472217962886651	196653	42165	5	9467	587
1357472218463617303	223511	39672	5	8472	568
1357472218964337996	225184	41452	5	8989	604
1357472219465049564	211621	41513	5	8840	554
1357472219965828090	215080	41500	5	8756	583
1357472220466513867	226059	40979	5	8672	576
1357472220967225310	416458	85262	6	17728	1657
1357472221467956212	220734	41368	5	8921	544
1357472221968661196	234092	39696	5	8485	552
1357472222469341681	182440	39677	5	8851	576
1357472222970029250	221881	40910	5	7861	570
1357472223470797984	232007	41274	5	8993	565
1357472223971503427	230658	44009	5	9806	612
1357472224472211329	195813	40907	5	8718	566
1357472224972901397	421561	88206	6	18225	1715
1357472225473583715	216137	41368	5	8943	557
1357472225974289909	196316	39701	5	8466	569
1357472226474979185	197488	39672	5	8838	593
1357472226975551087	203429	40704	5	8019	621
1357472227476202864	202103	43953	5	9884	610
1357472227976816474	212305	41476	5	8813	571
1357472228477440459	215826	38504	5	7624	557
1357472228978072528	408730	86557	6	18500	1698
1357472229478699096	218578	41368	5	8915	575
1357472229979348081	215486	39701	5	8450	587
1357472230479938941	215372	39677	5	8874	610
1357472230980548260	220054	43203	5	9020	594
1357472231481246828	203181	41514	5	8876	620
1357472231981866730	201805	41513	5	8770	587
1357472232482468132	207056	40872	5	8680	566
1357472232983075409	439783	88039	6	18321	1728
1357472233483799185	225415	44814	5	9959	603
1357472233984424462	217756	43147	5	9205	597
1357472234485159155	183316	43188	5	9240	617
1357472234985803640	212091	43198	5	9023	595
1357472235486415375	204512	41392	5	8825	568
1357472235987016402	197720	41328	5	8796	600
1357472236487639054	199873	40958	5	8717	571
1357472236988251872	412643	87425	6	17999	1618
1357472237488875316	217878	43138	5	9483	565
1357472237989475801	202410	38969	5	7740	567
1357472238490088328	197907	43896	5	10158	616
1357472238990725646	208224	51977	5	10229	752
1357472239491349756	223685	42286	5	9590	583
1357472239991955200	203182	42378	5	8949	600
1357472240492548018	202914	41787	5	8834	579
1357472240993150754	399460	85880	6	17696	1658
1357472241493840655	215031	43110	5	9454	581
1357472241994444932	199675	41443	5	8835	594
1357472242495016167	197029	41456	5	9036	597
1357472242995698277	200490	43207	5	9281	708
1357472243496356179	234258	50962	5	10534	560
1357472243996981247	201691	42329	5	8941	583
1357472244497579149	200099	39389	5	7850	568
1357472244998211176	410585	91925	6	19254	1743
1357472245498818411	203613	42358	5	8664	580
1357472245999439563	195248	45643	5	10510	617
1357472246500058673	194781	43178	5	9047	613
1357472247000736616	213909	41413	5	9928	650
1357472247501391268	235404	43713	5	8547	550
1357472248001978128	214956	41462	5	8799	605
1357472248502595572	207979	41001	5	8713	586
1357472249003358223	426798	87320	6	17784	1597
1357472249504006083	209569	36743	5	8119	604
1357472250004633152	206499	41413	5	8886	643
1357472250505251429	201093	41381	5	8851	585
1357472251005963913	198669	41454	5	9025	626
1357472251506586774	160656	41425	5	8886	590
1357472252007297675	198299	41500	5	8796	582
1357472252508012410	197334	40968	5	8746	581
1357472253008728520	442201	89935	6	18469	1721
1357472253509431255	184542	36723	5	8111	570
1357472254010134823	204926	41444	5	8866	594
1357472254510920224	197738	41410	5	8890	614
1357472255011661417	205894	41460	5	9056	626
1357472255512371235	201530	41509	5	8915	608
1357472256013069845	227347	41500	5	8848	573
1357472256513804788	224609	41001	5	8744	567
1357472257014560481	415093	83989	6	17628	1687
1357472257515160925	219888	46580	5	10094	616
1357472258015793076	226266	40795	5	7892	554
1357472258516390478	222242	45701	5	10354	603
1357472259016997714	212974	42299	5	9026	593
1357472259517600032	215051	41444	5	8850	570
1357472260018241934	212852	41508	5	8784	583
1357472260518926502	212272	40995	5	8738	593
1357472261019541654	413992	94518	6	23051	1654
1357472261520149931	230552	46675	5	9972	619
1357472262020803916	210948	43229	5	9183	614
1357472262521423484	210766	43185	5	9043	622
1357472263022031636	210677	42316	5	8992	599
1357472263522634371	210960	41479	5	8825	573
1357472264023308690	214097	41494	5	8776	582
1357472264523930008	212674	40989	5	8700	555
1357472265024514702	419150	87205	6	18463	1743
1357472265525137103	209380	46659	5	10021	608
1357472266025768839	201682	43220	5	9216	610
1357472266526387490	207610	43131	5	9009	632
1357472267026987309	203346	39841	5	7876	582
1357472267527594461	207055	43898	5	10023	587
1357472268028218363	204810	41497	5	8791	565
1357472268528892098	206307	40960	5	8704	609
1357472269029554499	431391	87260	6	18226	1697
1357472269530184234	797597	46627	5	10004	629
1357472270030798178	537952	43155	5	9208	587
1357472270531411205	615967	43175	5	8829	569
1357472271032026940	10839840	2803732	67	564537	52220
1357472271532642925	21065219	5278374	134	1117437	104152
1357472272033317993	948949	45255	5	10348	748
1357472272533892104	702844	39911	5	7768	607
1357472273034465755	817176	82094	6	17866	1705
1357472273535081532	775698	36035	5	7078	559
1357472274035746434	783209	55356	5	11154	782
1357472274536344336	691939	34994	5	8907	620
1357472275036957321	636146	41471	5	8696	581
1357472275537630806	606920	39053	5	7830	530
1357472276038263333	590215	41523	5	8695	608
1357472276538866276	618694	40871	5	8819	556
1357472277039486511	22554078	5667804	206	1163942	103023
1357472277540108288	570376	36026	5	8056	659
1357472278040752648	588326	42227	5	9051	695
1357472278541370092	608113	40552	5	7792	610
1357472279042003494	587512	45733	5	10296	606
1357472279542629354	140386834	35774565	1278	7372923	655321
1357472280043267880	186940323	47613143	1705	9824394	883653
1357472280543849782	152121696	38725407	1379	7994495	720928
1357472281044474267	154992016	39320201	1419	8105321	728819
1357472281545089253	17294794	4263119	144	885955	81474
1357472282045792571	693182	42806	5	9124	764
1357472282546407848	681161	45341	5	10436	696
1357472283046973291	944790	40763	5	7850	634
1357472283547588985	16528730	4105200	118	863728	80608
1357472284048206345	940906	45077	5	10360	738
1357472284548886955	924961	42391	5	9055	678
1357472285049509107	965989	84403	6	17596	1775
1357472285550131758	637187	38471	5	8243	578
1357472286050774494	624116	42374	5	9042	589
1357472286551392770	610347	42355	5	9063	619
1357472287052073839	658638	40529	5	8676	580
1357472287552653407	676426	38984	5	7766	550
1357472288053292559	934838	43957	5	9998	693
1357472288553982294	992546	48834	5	10349	576
1357472289054586821	1164924	92198	6	18882	1904
1357472289555250764	951180	34980	5	7668	569
1357472290055986624	94806098	24039383	808	4989825	457849
1357472290556592526	842455	39826	5	9646	743
1357472291057173886	754338	42765	5	9116	706
1357472291557777163	722668	42956	5	9143	642
1357472292058421273	686825	43189	5	8956	605
1357472292559023466	640356	41001	5	8717	567
1357472293059624618	87359003	22181410	789	4576276	416546
1357472293560236812	83036209	20895943	728	4318344	396387
1357472294060920588	591067	34060	5	7971	695
1357472294561529407	649060	46177	5	9944	647
1357472295062122309	917546	40528	5	7863	607
1357472295562681919	931453	43964	5	10038	595
1357472296063291238	969734	42319	5	8963	611
1357472296563888473	940637	40928	5	8742	595
1357472297064496250	1175834	97707	6	22289	1849
1357472297565088318	629130	34980	5	7727	539
1357472298065761303	689619	47563	5	9752	764
1357472298566417997	58128568	14721550	494	3048935	279857
1357472299067024023	109517615	27855613	942	5762273	520438
1357472299567620884	970809	45423	5	10560	764
1357472300068225577	974849	42886	5	9073	654
1357472300568823896	747664	40092	5	7763	638
1357472301069516797	868538	85836	6	18344	1781
1357472301570081699	689690	34253	5	7057	523
1357472302070745059	678989	43992	5	9849	608
1357472302571347461	708829	41442	5	8862	637
1357472303071939488	699269	39679	5	8673	547
1357472303572533098	680018	41500	5	8882	566
1357472304073143833	639885	39003	5	7707	551
1357472304573748027	747528	43508	5	9833	584
1357472305074350971	1145923	90034	6	19017	1778
1357472305574930747	733375	36711	5	8051	571
1357472306075539024	667922	41403	5	8849	601
1357472306576205218	623687	41379	5	8798	584
1357472307076796120	105053187	26663887	950	5490788	494441
1357472307577388771	679852	45229	5	10415	701
1357472308078045298	579022	42864	5	9103	652
1357472308578656575	100772229	25428554	916	5236573	468690
1357472309079251685	759537	79605	6	16385	1755
1357472309579853462	608873	34925	5	7100	594
1357472310080515572	761693	43961	5	10126	693
1357472310581169265	603291	40778	5	7858	625
1357472311081766126	630218	43906	5	9980	648
1357472311582381736	684649	41451	5	8811	585
1357472312082997929	58941984	14896720	532	3072296	278523
1357472312583619748	307477622	78168952	2801	16118573	1463923
1357472313084224400	1960472	348167	13	74180	7565
1357472313584825885	693330	35623	5	6983	643
1357472314085422870	1008031	45552	5	10508	673
1357472314586155230	871927	43165	5	9029	634
1357472315086757715	981550	42319	5	9046	616
1357472315587348367	708858	41462	5	8848	551
1357472316087947394	31624824	7929218	282	1641257	150773
1357472316588554087	96309947	24427317	796	5082464	465765
1357472317089208197	9105414	2122895	66	445810	41648
1357472317589804849	1017141	45406	5	10155	696
1357472318090403793	1006446	39684	5	8868	649
1357472318591011820	916636	43195	5	8863	589
1357472319091622930	1028721	41474	5	9030	601
1357472319592240248	770966	41508	5	8852	569
1357472320092852942	844783	41489	5	8781	578
1357472320593473510	525233	40990	5	8705	560
1357472321094100204	733804	88416	6	18294	1890
1357472321594727355	517388	45789	5	9935	650
1357472322095445257	577522	43219	5	9223	643
1357472322596216367	526823	43135	5	9195	620
1357472323096928726	572211	43199	5	9025	603
1357472323597709544	732363	41477	5	8826	571
1357472324098437154	556667	41495	5	8831	546
1357472324599173306	520057	40973	5	8747	571
1357472325099902874	656460	87468	6	18215	1823
1357472325600617608	393370	45674	5	9967	633
1357472326101376551	476295	43263	5	9248	626
1357472326602088286	489995	43247	5	9039	607
1357472327102793396	493406	42332	5	9068	574
1357472327603564089	568198	41500	5	8881	577
1357472328104282866	429282	41498	5	8799	545
1357472328604993475	425188	40974	5	8758	561
1357472329105775752	621035	83280	6	17428	1670
1357472329606525736	425461	36717	5	8048	545
1357472330107234721	389211	41439	5	8842	573
1357472330607960206	660451	41434	5	8833	569
1357472331108656524	837707	42318	5	8873	585
1357472331609338009	714817	41502	5	8847	540
1357472332110140410	440312	41472	5	8809	669
1357472332610802104	461858	48847	5	10591	598
1357472333111498089	652559	91956	6	18001	1729
1357472333612140032	459366	38483	5	9003	580
1357472334112739142	541746	39701	5	8490	549
1357472334613389086	496354	39685	5	8651	569
1357472335114020154	461947	42362	5	9028	558
1357472335614656347	373064	41393	5	8837	541
1357472336115301666	348689	41473	5	8754	577
1357472336616034984	334016	40966	5	8748	570
1357472337116682052	561161	85067	6	17468	1714
1357472337617324829	361883	44908	5	10071	603
1357472338117969397	342557	43275	5	9232	586
1357472338618605424	337419	43262	5	9228	575
1357472339119276993	386177	43183	5	9010	590
1357472339619925394	376886	41468	5	8868	560
1357472340120530879	296361	38963	5	7646	536
1357472340621238156	297978	43383	5	9841	569
1357472341121879058	490862	86568	6	17762	1715
1357472341622519709	291534	44958	5	9969	584
1357472342123155028	285847	43199	5	9201	580
1357472342623788555	296580	43261	5	9237	588
1357472343124428831	329083	43093	5	9053	577
1357472343625062191	332972	41430	5	8867	592
1357472344125786885	301496	41429	5	8741	577
1357472344626392953	330955	40903	5	8710	561
1357472345127021438	506961	83085	6	17500	1675
1357472345627655548	542485	46721	5	10014	667
1357472346128253367	492115	43252	5	9225	642
1357472346628926852	400448	51515	5	10195	749
1357472347129637378	419553	42994	5	9728	570
1357472347630291488	541804	42281	5	9022	570
1357472348131020931	645998	39853	5	7758	503
1357472348631684583	557191	32870	5	7470	572
1357472349132327360	694734	90520	6	18810	1688
1357472349632975012	464213	37662	5	8221	562
1357472350133581788	491189	42389	5	9215	623
1357472350634215815	385156	43252	5	9064	564
1357472351134869634	420531	40583	5	8698	576
1357472351635505660	472847	41413	5	8829	569
1357472352136246978	447310	41490	5	8789	578
1357472352636875922	429618	40965	5	8761	583
1357472353137517282	570091	90835	6	18722	1870
1357472353638156934	377559	45774	5	9974	642
1357472354138806335	381128	43187	5	9153	611
1357472354639453112	323771	43163	5	8786	590
1357472355140082639	278408	41423	5	8968	549
1357472355640747582	258935	41459	5	8839	558
1357472356141384067	537031	41386	5	8788	597
1357472356642031219	528288	40958	5	8708	580
1357472357142741412	507335	84940	6	17712	1689
1357472357643468064	402724	44840	5	9525	613
1357472358144194882	382702	41471	5	8795	578
1357472358644927991	360325	41377	5	8649	579
1357472359145738309	350605	40848	5	9457	619
1357472359646468752	341510	42559	5	8859	570
1357472360147203195	424765	41473	5	8803	572
1357472360647898347	533815	40974	5	8703	575
1357472361148628707	807125	88130	6	18433	1718
1357472361649471566	527465	36741	5	8083	567
1357472362150276384	525523	41465	5	8825	610
1357472362651106077	546826	41479	5	8861	590
1357472363151750937	487831	41446	5	8695	586
1357472363652379880	418639	41505	5	8873	556
1357472364153018824	287863	41483	5	8801	586
1357472364653660434	269980	40936	5	8760	564
1357472365154320585	495950	84993	6	17515	1669
1357472365654973362	412251	41368	5	8913	555
1357472366155617306	383645	39701	5	8514	562
1357472366656317582	374152	39672	5	8502	554
1357472367156998192	365056	41437	5	9073	573
1357472367657611427	324275	41489	5	8900	572
1357472368158248787	324393	41445	5	8817	575
1357472368658895314	302672	40957	5	8728	570
1357472369159636090	565719	85083	6	17561	1614
1357472369660270617	309295	41481	5	8880	603
1357472370160960769	308810	41433	5	8859	567
1357472370661593462	293646	41421	5	8884	591
1357472371162247739	292980	40578	5	8880	568
1357472371662887307	289644	41473	5	8851	552
1357472372163536084	313626	41423	5	8819	552
1357472372664143569	303954	40925	5	8706	545
1357472373164792763	492405	79684	6	16463	1581
1357472373665429206	279748	41449	5	8801	592
1357472374166201191	284050	41393	5	8818	589
1357472374666832301	255904	41455	5	8862	591
1357472375167477827	332662	40582	5	8869	567
1357472375668096688	436978	41440	5	8861	569
1357472376168730756	434770	41429	5	8793	583
1357472376669482866	352247	40898	5	8717	573
1357472377170085643	533476	85348	6	17805	1641
1357472377670752044	379296	51211	5	10259	796
1357472378171437904	401108	43132	5	9975	571
1357472378672074889	294158	43235	5	9025	579
1357472379172701583	327224	42329	5	9062	589
1357472379673328151	324131	42300	5	8953	569
1357472380173974344	303091	40898	5	8719	537
1357472380674630538	560089	89301	6	18605	1761
1357472381175279106	349660	45772	5	9939	605
1357472381675988091	293330	43122	5	9218	606
1357472382176624284	302719	43141	5	9169	582
1357472382677264103	292154	43208	5	9072	557
1357472383177898588	269020	41456	5	8874	543
1357472383678529490	263825	41481	5	8788	561
1357472384179171308	252533	40935	5	8715	582
1357472384679814835	452751	84843	6	17568	1648
1357472385180395112	256741	44977	5	9978	596
1357472385681138680	250777	43257	5	9193	601
1357472386181779207	253157	43233	5	9191	583
1357472386682417858	266438	43108	5	9007	580
1357472387183062927	327020	41489	5	8845	538
1357472387683684204	369387	41476	5	8796	548
1357472388184312564	316760	40933	5	8688	556
1357472388684951799	502908	87237	6	17853	1729
1357472389185686450	315468	44981	5	10094	601
1357472389686397768	338667	43217	5	9246	706
1357472390187044587	385381	51314	5	10925	570
1357472390687673947	283768	43091	5	8981	588
1357472391188331724	245298	42351	5	9049	566
1357472391688973209	247287	42254	5	8971	641
1357472392189723402	233705	40944	5	8700	555
1357472392690448553	445658	83028	6	17035	1520
1357472393191307787	243913	35021	5	7693	517
1357472393691953189	256292	39696	5	8536	566
1357472394192591549	242473	39672	5	8541	544
1357472394693228076	243129	41434	5	9054	594
1357472395193860311	238728	41371	5	8834	583
1357472395694520838	264404	41429	5	8793	553
1357472396195135948	363169	40922	5	8704	576
1357472396695816099	623675	86277	6	18267	1724
1357472397196451835	348446	44982	5	9463	550
1357472397697082695	279946	41508	5	8874	570
1357472398197721555	303055	41496	5	9016	559
1357472398698358790	308237	43181	5	9015	575
1357472399199004942	338545	41362	5	8809	575
1357472399699619093	385621	41416	5	8806	564
1357472400200225787	402578	40923	5	8727	567
1357472400700973188	554058	85103	6	17864	1648
1357472401201561840	305087	46587	5	9926	600
1357472401702197825	314973	43066	5	9175	602
1357472402202831269	340581	43042	5	9182	585
1357472402703480004	349988	43237	5	9031	587
1357472403204129489	314782	41500	5	8851	582
1357472403704755974	263791	41479	5	8818	526
1357472404205420876	368603	40944	5	8719	542
1357472404706163360	543745	86376	6	17958	1681
1357472405206804262	274148	45885	5	10015	575
1357472405707381581	285213	43266	5	9180	578
1357472406208015566	311751	43230	5	9196	571
1357472406708651176	275324	43228	5	9065	568
1357472407209281244	290401	41492	5	8861	535
1357472407710602560	242810	41516	5	8823	567
1357472408211309879	278666	40923	5	8726	548
1357472408712006655	500925	85079	6	17764	1588
1357472409212717598	282983	45743	5	9938	579
1357472409713353458	242422	43130	5	9170	595
1357472410213993943	242013	40648	5	8027	586
1357472410714690553	242900	45693	5	10223	588
1357472411215324997	235517	41480	5	8824	583
1357472411716020398	240618	41476	5	8755	560
1357472412216657675	423403	40977	5	8738	556
1357472412717309618	640101	87982	6	18205	1655
1357472413217949479	358339	44988	5	9981	586
1357472413718591755	247706	43265	5	9101	577
1357472414219243949	290686	41418	5	8657	532
1357472414719875767	308710	40849	5	8928	578
1357472415220515460	296037	41476	5	8827	569
1357472415721229529	370062	41457	5	8784	573
1357472416221870472	418287	40966	5	8738	559
1357472416722512999	603983	88132	6	18095	1683
1357472417223168109	354637	36764	5	8068	538
1357472417723785302	329906	41464	5	8829	578
1357472418224425662	289469	41464	5	8823	562
1357472418725056439	258448	39680	5	8663	544
1357472419225733132	256634	50207	5	10080	714
1357472419726368076	329219	42221	5	9509	567
1357472420226997353	329072	41807	5	8900	563
1357472420727701254	447267	86777	6	18408	1601
1357472421228329864	239087	41368	5	8940	508
1357472421728955058	225489	37235	5	7522	529
1357472422229582626	231050	42157	5	9460	552
1357472422730222736	214204	41419	5	9046	586
1357472423231006346	199552	41444	5	8855	555
1357472423731712414	226921	41468	5	8762	564
1357472424232351566	227074	40977	5	8765	542
1357472424733006342	450606	88314	6	18439	1636
1357472425233643036	215311	36741	5	8067	552
1357472425734272771	223172	41483	5	8885	553
1357472426234908756	226376	41475	5	8882	543
1357472426735545033	228903	41477	5	8695	571
1357472427236363851	223654	41439	5	8862	561
1357472427737102502	226847	41437	5	8804	581
1357472428237834237	395997	40980	5	8711	551
1357472428738586263	629103	85090	6	17768	1664
1357472429239336956	238431	46695	5	9947	582
1357472429740077274	366013	51482	5	10185	688
1357472430240964759	419625	43094	5	9912	569
1357472430741671577	357752	43168	5	9039	569
1357472431242400811	294638	42362	5	9010	575
1357472431743124046	252482	42338	5	8961	563
1357472432243824239	258612	40933	5	8748	563
1357472432744545474	489851	84216	6	17356	1610
1357472433245287792	388133	37581	5	8232	577
1357472433746096235	479493	42305	5	8990	643
1357472434246834678	566373	42361	5	9027	601
1357472434747564746	567620	40597	5	7655	562
1357472435248327189	570858	41484	5	9882	581
1357472435749078591	535265	41511	5	8762	576
1357472436249810700	566511	40955	5	8758	572
1357472436750546435	741255	88070	6	18272	1659
1357472437251350711	538683	37652	5	8277	589
1357472437752059863	488348	42385	5	8990	636
1357472438252793264	507752	42355	5	8993	605
1357472438753625290	532626	42355	5	9040	627
1357472439254275859	515243	41514	5	8885	600
1357472439754924719	448238	41473	5	8761	555
1357472440255535371	439204	40955	5	8695	579
1357472440756245106	717681	88250	6	18471	1660
1357472441256885924	472237	38448	5	8362	593
1357472441757480243	471929	43171	5	9170	611
1357472442258122186	484831	43207	5	9195	596
1357472442758748088	447496	43271	5	9019	583
1357472443259405489	417119	41465	5	8841	575
1357472443760057433	424905	41465	5	8795	587
1357472444260709876	445238	42375	5	9140	672
1357472444761355486	634406	82824	6	16999	1557
1357472445261976263	427136	38516	5	8420	606
1357472445762565332	429788	43215	5	9185	612
1357472446263230733	600065	43130	5	9179	611
1357472446763862093	2361239	1018664	13	151943	8547
1357472447264512245	408225	43141	5	9168	674
1357472447765118230	439984	43050	5	8911	614
1357472448265785757	396523	41806	5	8842	613
1357472448766400617	643165	81420	6	16840	1682
1357472449267013727	389372	36731	5	8026	602
1357472449767615671	441988	41468	5	8849	588
1357472450268218406	397225	41450	5	8836	584
1357472450768833641	413069	41403	5	9010	619
1357472451269439710	439648	41489	5	8818	601
1357472451770048986	395520	41511	5	8742	597
1357472452270747305	440713	38503	5	8707	576
1357472452771350915	601026	82798	6	16383	1606
1357472453271963317	403164	35857	5	7851	579
1357472453772565135	399443	41485	5	8808	640
1357472454273220787	391502	41439	5	8770	584
1357472454773889064	422400	41488	5	8981	594
1357472455274483507	383779	41366	5	8759	595
1357472455775074242	352483	41506	5	8729	582
1357472456275757977	394208	49544	5	9867	715
1357472456776326254	698595	92572	6	19621	1820
1357472457276917156	369934	36764	5	8113	560
1357472457777511058	382543	41486	5	8864	589
1357472458278101085	395953	41437	5	8682	570
1357472458778685362	396210	41457	5	9032	591
1357472459279283680	396552	41467	5	8895	568
1357472459779886707	381628	38998	5	7718	561
1357472460280484276	367562	43461	5	9862	588
1357472460781170594	574080	86546	6	17825	1712
1357472461281762663	377724	41368	5	8920	578
1357472461782354940	366913	39701	5	8460	560
1357472462283048924	362776	39677	5	8798	597
1357472462783731993	374358	42520	5	8858	621
1357472463284479727	383828	41506	5	9032	643
1357472463785176171	384883	41408	5	8530	541
1357472464285986239	376796	40967	5	8672	581
1357472464786674723	574349	86179	6	17975	1731
1357472465287375417	348316	36761	5	8073	562
1357472465788056568	368877	41476	5	8826	618
1357472466288713720	357711	41404	5	8822	599
1357472466789381747	372901	43211	5	8999	597
1357472467290069440	375308	41505	5	8869	563
1357472467790902883	357610	41500	5	8740	600
1357472468291578493	359007	40989	5	8717	594
1357472468792263561	595828	89058	6	18556	1851
1357472469293011004	368218	45798	5	9897	620
1357472469793628572	353797	43244	5	9172	608
1357472470294233724	349104	43195	5	9212	575
1357472470794841751	357343	43218	5	9026	592
1357472471295450778	374205	41475	5	8801	585
1357472471796116096	346746	41382	5	8750	599
1357472472296733498	352497	40872	5	8688	560
1357472472797423066	596026	87637	6	18258	1770
1357472473298027926	344678	35164	5	7153	586
1357472473798650412	329005	44821	5	10078	636
1357472474299306355	345809	42339	5	9033	593
1357472474799915423	351779	38973	5	7657	598
1357472475300525117	354013	43973	5	9984	595
1357472475801214060	349264	41514	5	8770	560
1357472476301799504	352555	41009	5	8707	571
1357472476802416281	596196	88916	6	18372	1793
1357472477303028349	362772	45703	5	10102	620
1357472477803633626	352499	43157	5	9151	591
1357472478304233486	352082	43164	5	9004	577
1357472478804836055	374129	42339	5	9028	576
1357472479305446582	358227	41462	5	8811	545
1357472479806141483	366549	41467	5	8759	573
1357472480306744427	977927	40974	5	8748	579
1357472480807406412	1170854	87226	6	18289	1784
1357472481308019605	984022	46622	5	10004	614
1357472481808715132	1022021	43147	5	9177	644
1357472482309374617	1011708	43161	5	9188	609
1357472482810033852	1013904	42325	5	8785	575
1357472483310758586	1019992	48846	5	9771	679
1357472483811578738	1040648	42272	5	9498	584
1357472484312215889	1020177	41860	5	8889	601
1357472484812985791	1265089	91358	6	20584	1892
1357472485313670651	1029211	46548	5	8547	623
1357472485814281677	1026566	43101	5	9153	625
1357472486314938412	1022440	43107	5	9012	590
1357472486815699022	1013189	42338	5	8962	599
1357472487316352590	1027807	43672	5	9591	650
1357472487816968909	1015672	41467	5	8755	601
1357472488317640977	1016471	40974	5	8671	699
1357472488818247962	1298138	98345	6	20569	1834
1357472489318901531	1010759	38430	5	8339	620
1357472489819510058	1002079	43139	5	9184	636
1357472490320146834	1025246	43128	5	9202	621
1357472490820801319	981193	42356	5	8829	586
1357472491321426471	992606	41452	5	8817	586
1357472491822056206	991239	41478	5	8748	589
1357472492322779316	1009469	40920	5	8729	609
1357472492823414218	1247710	90447	6	18909	1748
1357472493324013578	1010860	38508	5	8440	594
1357472493824683146	1025650	43154	5	9179	620
1357472494325301257	979865	43151	5	9127	623
1357472494825999575	968317	42346	5	8837	575
1357472495326597477	1007726	41422	5	8813	601
1357472495827232212	1023484	41398	5	8752	562
1357472496327866197	1025456	40996	5	8750	570
1357472496828494390	1279429	104124	6	25506	1740
1357472497329222000	1011560	38524	5	8442	624
1357472497830008485	1022789	43245	5	9192	632
1357472498330755011	1020100	43186	5	9188	629
1357472498831459621	955801	42396	5	8848	605
1357472499332185439	1003652	41473	5	8855	584
1357472499832917799	1016600	41508	5	8754	572
1357472500333606242	1022143	40861	5	8699	569
1357472500834219602	1261482	105451	6	26283	1752
1357472501334837504	1032074	44776	5	10082	632
1357472501835481364	1024785	43045	5	9104	609
1357472502336184266	1026799	43021	5	9009	615
1357472502836815417	1025298	42332	5	9016	595
1357472503337450444	1010649	41416	5	8857	588
1357472503838068638	1022988	41446	5	8748	558
1357472504338695414	1009986	40931	5	8675	576
1357472504839371649	1254527	95855	6	20158	1797
1357472505340004551	1037869	40280	5	8616	583
1357472505840615411	1001451	43217	5	9185	608
1357472506341311604	1027506	43166	5	9030	588
1357472506841928798	974903	42355	5	8979	612
1357472507342576991	971322	41488	5	8853	568
1357472507843164435	990703	41500	5	8765	548
1357472508343774878	1007890	41009	5	8682	558
1357472508844434655	1250838	91312	6	18764	1760
1357472509345058224	1014484	43084	5	9458	593
1357472509845753833	1017086	50239	5	10275	730
1357472510346377652	1056304	42113	5	9776	623
1357472510847006762	1027742	43144	5	9009	629
1357472511347649705	1025587	42281	5	9014	594
1357472511848300565	1025387	42349	5	8912	602
1357472512348927717	991984	40911	5	8720	565
1357472512849563952	1194185	92078	6	19052	1740
1357472513350274771	1001048	43111	5	9425	561
1357472513850980922	1010631	41428	5	8838	577
1357472514351607907	913180	41420	5	8877	588
1357472514852208351	611832	40041	5	7901	574
1357472515352902711	161722	43724	5	9984	596
1357472515853514696	179854	41468	5	8790	557
1357472516354119139	193425	40990	5	8744	571
1357472516854696791	417174	91792	6	19003	1708
1357472517355302193	179723	35846	5	7922	537
1357472517855973136	192758	40567	5	8634	586
1357472518356578330	193346	40551	5	8675	574
1357472518857245773	190282	40600	5	8824	582
1357472519357847467	190796	41435	5	8841	560
1357472519858453160	190418	41492	5	8807	571
1357472520359055104	190714	40936	5	8713	555
1357472520859657297	414932	89089	6	18209	1682
1357472521360261824	180617	36735	5	8012	565
1357472521860925601	191130	41451	5	8800	589
1357472522361529419	190814	41424	5	8848	603
1357472522862112780	190635	40570	5	8812	561
1357472523362704932	167369	41484	5	8831	573
1357472523863478208	170393	41492	5	8833	576
1357472524364083985	189378	40974	5	8706	562
1357472524864704720	1112713	88957	6	18344	1672
1357472525365359705	721262	34980	5	7702	566
1357472525866162564	733562	39701	5	8453	603
1357472526366816924	733306	39685	5	8457	596
1357472526867467868	726678	40572	5	8850	589
1357472527368115395	735310	41470	5	8872	594
1357472527868765338	735625	41489	5	8786	600
1357472528369417990	734115	40976	5	8678	620
1357472528870179641	933254	84532	6	17291	1591
1357472529370879001	722804	34980	5	7712	543
1357472529871524361	731761	39699	5	8471	545
1357472530372257054	732152	39675	5	8457	569
1357472530872905414	725966	40600	5	8862	603
1357472531373542149	733493	41481	5	8818	580
1357472531874149676	696731	41433	5	8801	567
1357472532374889869	731303	40928	5	8679	585
1357472532875714770	977848	91292	6	18863	1785
1357472533376461630	756531	41368	5	8905	539
1357472533877378406	731543	39699	5	8480	559
1357472534378130724	732013	39680	5	8633	545
1357472534878877708	732943	42265	5	9003	586
1357472535379621568	734022	41487	5	8856	569
1357472535880370178	733961	41508	5	8802	580
1357472536381237537	733799	40992	5	8726	578
1357472536881985022	960148	89207	6	18207	1669
1357472537382742840	722054	34980	5	7723	545
1357472537883526199	748786	39699	5	8466	576
1357472538384276309	732725	39680	5	8461	550
1357472538885232710	732394	40589	5	8831	580
1357472539386050278	733684	41514	5	8848	553
1357472539886777512	700565	41502	5	8813	586
1357472540387520747	730542	40999	5	8746	577
1357472540888263232	949319	87367	6	18043	1644
1357472541389017883	720403	34980	5	7645	551
1357472541889762910	733463	39704	5	8464	547
1357472542390511686	733045	39675	5	8476	578
1357472542891388587	733579	40556	5	8809	595
1357472543392127238	733788	41503	5	8841	575
1357472543893067389	733453	41508	5	8794	576
