#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453763796187936507	consumer_tiff2rgba	300	46	0.900000	0.153000	0.140000	127027445	41258118	45751472	2870508	323810
1453763796764757722	consumer_tiff2rgba	300	46	0.900000	0.164000	0.150000	141677733	46606510	51349530	3223195	368444
1453763797337394111	consumer_tiff2rgba	300	46	0.900000	0.150000	0.137000	146456660	49323209	53881306	3283033	319285
1453763797911966497	consumer_tiff2rgba	300	46	0.900000	0.173000	0.158000	147027227	48103143	52894496	3356798	374794
1453763798472340114	consumer_tiff2rgba	300	46	0.900000	0.171000	0.156000	147061353	48005513	53010685	3318470	384798
1453763799052421908	consumer_tiff2rgba	300	46	0.900000	0.170000	0.156000	147221507	48468310	53381333	3317361	357970
1453763799625903337	consumer_tiff2rgba	300	46	0.900000	0.173000	0.158000	147494731	47837076	52893696	3264160	358023
1453763800187330161	consumer_tiff2rgba	300	46	0.900000	0.170000	0.156000	146981381	48280066	53154875	3311131	350794
1453763800759710425	consumer_tiff2rgba	300	46	0.900000	0.173000	0.158000	147355827	48794154	53671376	3311486	341577
1453763801334705186	consumer_tiff2rgba	300	46	0.900000	0.171000	0.156000	146963571	48755102	53540367	3323373	318528
1453763801909074947	consumer_tiff2rgba	300	46	0.900000	0.171000	0.156000	146696081	48696069	53452260	3297559	347272
1453763802474995306	consumer_tiff2rgba	300	46	0.900000	0.169000	0.154000	147107504	48774988	53543992	3296376	346828
1453763803041860413	consumer_tiff2rgba	300	46	0.900000	0.172000	0.157000	147480315	48800119	53659738	3318270	374916
1453763803608406895	consumer_tiff2rgba	300	46	0.900000	0.173000	0.158000	147345063	48604686	53548306	3298737	376321
1453763804180535202	consumer_tiff2rgba	300	46	0.900000	0.172000	0.157000	147179426	48187160	53034374	3378315	357185
1453763804747604225	consumer_tiff2rgba	300	46	0.900000	0.172000	0.157000	147277310	48756581	53694428	3298025	348905
1453763805323520984	consumer_tiff2rgba	300	46	0.900000	0.170000	0.156000	147012090	48771292	53566394	3284586	329954
1453763805902568655	consumer_tiff2rgba	300	46	0.900000	0.173000	0.158000	146558537	49095843	53766592	3293817	326484
1453763806462483773	consumer_tiff2rgba	300	46	0.900000	0.173000	0.158000	134245264	43969539	48466715	3016355	345861
1453763807042697317	consumer_tiff2rgba	300	46	0.900000	0.172000	0.157000	114007305	35594458	39901343	2514670	303585
1453763807601176271	consumer_tiff2rgba	300	46	0.900000	0.148000	0.135000	114941587	36229078	40470928	2561671	337090
1453763808172437747	consumer_tiff2rgba	300	46	0.900000	0.148000	0.135000	121889939	38702335	43061207	2731334	309536
1453763808729059496	consumer_tiff2rgba	300	45	0.900000	0.150000	0.137000	137010745	42423797	47509681	3121056	570324
1453763809319694439	consumer_tiff2rgba	300	46	0.900000	0.157000	0.144000	135131776	42427635	47310929	2970915	376170
1453763809885812006	consumer_tiff2rgba	300	45	0.900000	0.155000	0.142000	135677178	44332746	48890004	3015565	305472
1453763810455353651	consumer_tiff2rgba	300	45	0.900000	0.161000	0.147000	135982510	44048280	48703261	3021024	319951
1453763811027323583	consumer_tiff2rgba	300	46	0.900000	0.166000	0.152000	135960106	43033911	47873590	3038343	338760
1453763811590861738	consumer_tiff2rgba	300	46	0.900000	0.165000	0.151000	134860436	43692569	48355271	3022311	333733
1453763812157376096	consumer_tiff2rgba	300	46	0.900000	0.164000	0.150000	135533403	43091389	47883644	3068219	350221
1453763812730074402	consumer_tiff2rgba	300	46	0.900000	0.157000	0.144000	117507465	36940947	41289596	2602978	311828
1453763813299208881	consumer_tiff2rgba	300	46	0.900000	0.163000	0.149000	106131226	33019213	37045575	2356870	294713
1453763813867349528	consumer_tiff2rgba	300	46	0.900000	0.135000	0.123000	130112566	41829726	46381354	2883589	308992
1453763814447221656	consumer_tiff2rgba	300	46	0.900000	0.158000	0.144000	146864362	48073315	52944687	3267664	315413
1453763815021781709	consumer_tiff2rgba	300	46	0.900000	0.170000	0.155000	147872716	45871715	51362037	3329457	582503
1453763815593726392	consumer_tiff2rgba	300	46	0.900000	0.169000	0.155000	147628915	47943187	52901458	3293445	396506
1453763816161736498	consumer_tiff2rgba	300	46	0.900000	0.171000	0.156000	147009887	48770232	53501543	3301273	356981
1453763816724342279	consumer_tiff2rgba	300	46	0.900000	0.173000	0.158000	146985975	48244482	53238923	3322164	372090
1453763817297747876	consumer_tiff2rgba	300	46	0.900000	0.172000	0.157000	147312837	48402483	53357794	3309113	378764
1453763817863202820	consumer_tiff2rgba	300	46	0.900000	0.172000	0.157000	147255539	47877484	52877102	3342896	551747
1453763818438482580	consumer_tiff2rgba	300	46	0.900000	0.170000	0.156000	146548697	49242177	53879570	3303301	361090
1453763819005515813	consumer_tiff2rgba	300	46	0.900000	0.171000	0.156000	147140766	48235353	53062174	3317628	400893
1453763819578151328	consumer_tiff2rgba	300	46	0.900000	0.171000	0.156000	147273147	48580979	53426026	3330211	392741
1453763820142343149	consumer_tiffdither	300	46	0.900000	0.172000	0.157000	150306431	43908781	60271107	2356254	667186
1453763820727091769	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150252134	45259606	65881262	1730292	353293
1453763821291918172	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150597894	40002359	56034355	2478762	690297
1453763821885719235	consumer_tiffdither	300	46	0.900000	0.174000	0.159000	150182489	45494094	66296765	1651894	281135
1453763822440704613	consumer_tiffdither	300	46	0.900000	0.174000	0.159000	149888072	46232596	67411261	1561978	175219
1453763823012196672	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150063168	46176691	67404157	1579587	165610
1453763823582297400	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150136757	45745878	66624409	1637050	178486
1453763824150491714	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150131847	45974077	67037182	1607761	168709
1453763824714638993	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150209939	45884708	66817859	1626352	171097
1453763825287845383	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150135224	46014857	67096291	1596404	165054
1453763825852765786	consumer_tiffdither	300	46	0.900000	0.174000	0.159000	150117681	45851089	66799859	1625635	176420
1453763826417284898	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150415826	45994394	66959006	1618592	153763
1453763826983169091	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150022941	46707045	68359254	1498355	131182
1453763827558771269	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	149871333	45716598	66548977	1626919	181223
1453763828122228591	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150070178	45994755	67030983	1602117	167830
1453763828693066776	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150140763	46034320	67116730	1598221	159977
1453763829261799631	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150179411	45854003	66806553	1627171	161609
1453763829827333909	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150053308	46013031	67058103	1594939	163072
1453763830403046044	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150038692	45920937	66946075	1604799	157936
1453763830973025064	consumer_tiffdither	300	46	0.900000	0.173000	0.158000	150053985	46260803	67547654	1563139	141038
1453763831542250169	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	149975191	46221906	67556484	1561491	137194
1453763832110127359	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150046903	45954957	66948672	1604318	157144
1453763832672294350	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150285520	46259459	66984232	1600660	199179
1453763833252010480	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150122389	45854437	66826146	1629821	174855
1453763833817224591	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150123777	45967529	66942293	1611167	171108
1453763834374042800	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150041194	45954157	67007579	1596699	167272
1453763834954019387	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150134589	46074378	67123635	1598732	157376
1453763835529364481	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150041720	46547529	68129484	1514961	125413
1453763836089372976	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150051095	45968189	66998192	1606743	156933
1453763836657393958	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150224497	46020938	67024436	1608950	159949
1453763837217297787	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150320149	42286678	55558785	2616323	569914
1453763837829495738	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150043937	45999968	67000941	1603517	207210
1453763838397372637	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150029854	45958837	66989232	1610508	164714
1453763838968319197	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150240936	45998555	66801094	1634172	190926
1453763839532536019	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150031629	46875475	68567752	1472019	113101
1453763840104219495	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150031595	45904428	66854070	1620931	154429
1453763840683058251	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150210503	46232758	67324028	1580116	142443
1453763841247598947	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150203846	46261390	67369400	1578302	140677
1453763841813292308	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150256295	44839885	64436392	1790579	328599
1453763842382342039	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150125430	45919179	66848758	1616849	183245
1453763842948245983	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150123503	46094888	67154611	1587871	160482
1453763843522670955	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	149960104	46298845	67634084	1556601	131710
1453763844097452176	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150001296	46300153	67551099	1562329	135453
1453763844658604836	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150101324	45921796	66854833	1625050	147411
1453763845232842183	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150133978	46210837	67348653	1577717	156137
1453763845808290862	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150208520	45959886	66885430	1623446	160973
1453763846377319134	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150082711	46161355	67274851	1578184	144473
1453763846942231288	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150124332	45964712	66999986	1614089	145204
1453763847513570057	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	149862707	45909960	66857643	1613392	145898
1453763848087487155	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	149989355	46624313	68222684	1506288	115788
1453763848654260723	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150098168	45997573	66996912	1613024	139066
1453763849218232170	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150071624	46025822	66966509	1607961	139524
1453763849793649724	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150113436	46098577	67171910	1590958	141274
1453763850373012813	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150105920	45948713	66894980	1622380	148060
1453763850946872286	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150273970	46076841	66974404	1615026	180015
1453763851507368364	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150074886	46081192	67137141	1586437	134350
1453763852083066209	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150944751	46995775	68707903	1508754	113202
1453763852652341815	consumer_tiffdither	300	45	0.900000	0.178000	0.163000	150014341	45932544	66871444	1615674	150739
1453763853217636677	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150234359	46187112	67242334	1590510	149845
1453763853785670368	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150170658	45934395	66865789	1611837	152792
1453763854362321879	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150214307	46062612	67041129	1595345	142316
1453763854927470366	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150117417	46198289	67261336	1577081	139158
1453763855497839637	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150075040	45835560	66798237	1623584	136652
1453763856067608450	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	149973985	46483869	67823250	1528239	114940
1453763856621198499	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150008936	46422358	67775882	1538120	114861
1453763857197363593	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150147389	46014998	66886821	1610937	161536
1453763857762505123	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150085346	45932738	66880050	1616406	152260
1453763858327255319	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150127465	46135809	67140182	1591612	145793
1453763858897180508	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150036085	46079433	67135273	1587188	139410
1453763859458717501	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150158479	45834216	66740314	1631322	138635
1453763860027295900	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150031155	46111136	67177709	1584133	128133
1453763860598083629	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	149967045	46540197	67964918	1517153	111531
1453763861154832464	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150059916	46372400	67667889	1548803	126181
1453763861724092695	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150036135	45860492	66829253	1620777	137726
1453763862302478786	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150006935	45897137	66830523	1615753	150439
1453763862878088049	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150120720	45978278	66794770	1621691	181981
1453763863443348037	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150091437	45871561	66822590	1626923	145938
1453763864013202767	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150036194	46025713	67073196	1598440	134976
1453763864582920206	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	149996373	46310819	67522693	1558675	124650
1453763865149232234	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150048885	46611470	68109301	1511485	113783
1453763865722433709	consumer_tiffdither	300	45	0.900000	0.176000	0.161000	150074581	45890759	66805926	1620104	136667
1453763866287681322	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150166664	46090491	67096756	1598857	137692
1453763866853460684	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150079021	46062592	67025488	1598904	136546
1453763867418210506	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150132946	45834502	66764774	1631480	153792
1453763867982472287	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150071264	46066642	67176375	1591032	137600
1453763868552801309	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150070378	45810108	66726730	1631380	145604
1453763869122752581	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150146658	46643157	68106206	1515782	137989
1453763869695622431	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150038943	46355194	67602180	1551166	132421
1453763870259717505	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150164679	46090508	67117799	1594093	142706
1453763870822358831	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150158818	46230600	67317380	1574057	130561
1453763871382213911	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150258507	46031923	67034819	1608542	135540
1453763871952005642	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150149608	46250249	67326785	1571584	132906
1453763872527906905	consumer_tiffdither	300	45	0.900000	0.179000	0.164000	149921346	45809385	66668056	1624084	155446
1453763873093162268	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150059372	46041519	67020447	1592333	135420
1453763873662456416	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150016207	46875896	68566892	1468336	106696
1453763874236008474	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150270848	46099619	67054176	1603574	139958
1453763874808778284	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150192533	46160511	67213530	1583194	131275
1453763875378399682	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150215268	46072293	67031057	1605672	141844
1453763875947585372	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150263972	46127195	67198450	1592250	138794
1453763876522865344	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150156051	45938589	66879438	1617819	134343
1453763877077427642	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150232800	46133188	67145288	1591911	133207
1453763877652559948	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	149947882	46311310	67549693	1553574	135806
1453763878230355749	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150168568	46520044	67889257	1530076	121794
1453763878805601263	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150250885	45921186	66852845	1621321	146755
1453763879372250541	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150218434	46249452	67295138	1579033	130796
1453763879942424063	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150134146	46113437	67131143	1592034	130782
1453763880508987925	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150220669	45539913	66274260	1694295	284009
1453763881092380300	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150093816	45954764	66893238	1611444	193316
1453763881662248032	consumer_tiffdither	300	46	0.900000	0.174000	0.159000	150083069	46387077	67647847	1554245	142241
1453763882232971886	consumer_tiffdither	300	45	0.900000	0.178000	0.163000	150137412	46559694	67953141	1529813	127255
1453763882802377035	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150073368	45747858	66408782	1634872	160700
1453763883367353399	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150123425	46029740	67017485	1602185	145145
1453763883927361147	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150055481	45905919	66791021	1620444	144014
1453763884502728036	consumer_tiffdither	300	45	0.900000	0.178000	0.163000	150117177	46081190	67103064	1598447	135593
1453763885062411909	consumer_tiffdither	300	45	0.900000	0.175000	0.160000	150050536	46081259	67113818	1593234	135765
1453763885638105506	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150138986	45930765	66851387	1613393	131770
1453763886212927854	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150051062	46616822	67419138	1584540	197751
1453763886772335603	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150073517	46100777	67100910	1594893	172219
1453763887349842947	consumer_tiffdither	300	45	0.900000	0.176000	0.161000	150197112	45107399	65555564	1760406	370935
1453763887924381837	consumer_tiffdither	300	45	0.900000	0.175000	0.160000	150134804	46184711	67233992	1585063	151574
1453763888492295989	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150162201	45980317	66923333	1615130	142991
1453763889062437512	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150049748	46110816	67144581	1589471	141331
1453763889633103534	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150135201	46084215	67093330	1592958	132382
1453763890198082857	consumer_tiffdither	300	45	0.900000	0.177000	0.162000	150005204	46386191	67634014	1546808	122245
1453763890760808392	consumer_tiffdither	300	45	0.900000	0.180000	0.165000	150035145	46489873	67831807	1534871	113464
1453763891337398404	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150136676	46142889	67201330	1583734	126741
1453763891902239352	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150214841	46065525	67047065	1604970	126307
1453763892467324634	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	149995640	45927590	66832731	1613985	146589
1453763893032707248	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150114839	45069805	65561111	1761442	368717
1453763893608297512	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150127486	46043638	67013526	1603737	162854
1453763894173741126	consumer_tiffdither	300	45	0.900000	0.179000	0.164000	150052030	46208253	66948617	1584362	183056
1453763894741911402	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	149993656	46709482	68245228	1500158	113760
1453763895305947977	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150048718	46117001	67143414	1588207	135122
1453763895879977202	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150128182	46126318	67194412	1587613	131957
1453763896454097886	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150119132	45960206	66906123	1615555	128973
1453763897018249752	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150105565	46171062	67259406	1579390	133756
1453763897587645693	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150156132	45904460	66796525	1623066	152692
1453763898163216749	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150039369	45954621	66898305	1602559	132923
1453763898743057132	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150061604	46505227	67791430	1537553	125175
1453763899308403246	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150009778	46383900	67684190	1548089	130982
1453763899883013387	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150237262	46278282	67364685	1572453	137165
1453763900454221325	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150178708	46259323	67298642	1579702	124807
1453763901022309727	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150110717	46079634	67086464	1594036	128183
1453763901588248091	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150030536	45912292	66796750	1612628	130837
1453763902168287307	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150089239	46139326	67177435	1580141	125729
1453763902733268255	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150149469	46105555	67045300	1591022	137259
1453763903292260255	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150051389	46794338	68414631	1483905	104531
1453763903867481854	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150152311	46022357	66973920	1603095	126941
1453763904422272278	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150082276	46077825	67059030	1589985	122676
1453763904991721094	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150138886	46031331	67047477	1596969	142543
1453763905549062930	consumer_tiffdither	300	46	0.900000	0.174000	0.159000	150201556	45985672	66903108	1616691	137662
1453763906118351622	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150177275	46222198	67319702	1574238	133889
1453763906698144130	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150139072	46027525	66976865	1601291	128762
1453763907257292297	consumer_tiffdither	300	46	0.900000	0.174000	0.159000	150060946	46402177	67657104	1547488	109968
1453763907824693533	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	149931791	46346856	67591842	1546411	120958
1453763908400184174	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150090390	46107176	67094564	1589368	131430
1453763908960104797	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150299684	46010545	66918727	1619716	131009
1453763909527295493	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150214432	46138482	67240934	1586408	124764
1453763910103885756	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150283038	46167949	67256063	1588068	129503
1453763910667521499	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150335016	45896024	66749144	1640050	196200
1453763911242399515	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150233954	46020900	66964282	1611204	164877
1453763911801857932	consumer_tiffdither	300	46	0.900000	0.180000	0.165000	150104727	46726712	68293447	1500764	114068
1453763912381725648	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150195407	46253712	67421499	1573155	127206
1453763912950387258	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150054297	45957793	66854665	1608278	144209
1453763913519624617	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150262890	45910466	66769665	1618543	146795
1453763914077372995	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150243622	46086182	67088927	1589772	126218
1453763914657476044	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150220778	46086798	67148275	1585588	125371
1453763915222250660	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150308869	46080529	67050536	1606084	114639
1453763915787978442	consumer_tiffdither	300	46	0.900000	0.174000	0.159000	150185025	46382047	67584192	1545286	110644
1453763916351681227	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150095211	46743411	68304576	1487915	97711
1453763916917380216	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150279867	45833024	66646690	1643312	190787
1453763917482426041	consumer_tiffdither	300	46	0.900000	0.174000	0.159000	150167757	46041280	67091636	1598450	168345
1453763918050799235	consumer_tiffdither	300	45	0.900000	0.175000	0.160000	150216482	46082243	67073249	1598756	135277
1453763918623815254	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	150406526	46223962	67253836	1594281	131404
1453763919203244847	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150196917	46134929	67225586	1588728	119983
1453763919763312846	consumer_tiffdither	300	45	0.900000	0.179000	0.164000	150081322	45955971	66880265	1610405	122290
1453763920341860065	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	149981194	46845488	68455298	1471758	94233
1453763920902194564	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150011068	46227362	67305043	1574228	110494
1453763921467311846	consumer_tiffdither	300	46	0.900000	0.175000	0.160000	150235961	46134340	67216872	1591101	116915
1453763922037556871	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150249960	46217903	67293468	1585587	120253
1453763922608417228	consumer_tiffdither	300	46	0.900000	0.179000	0.164000	149934502	45647845	66363656	1652476	186981
1453763923172467595	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150095243	46131145	67184921	1582859	152249
1453763923738729876	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150100881	45969327	66901265	1610845	135964
1453763924307642236	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150068666	46288317	67441074	1557819	111924
1453763924883365210	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150113114	46805189	68375328	1490893	111870
1453763925442339128	consumer_tiffdither	300	45	0.900000	0.176000	0.161000	150084234	46104166	67138280	1583450	133045
1453763926004428041	consumer_tiffdither	300	46	0.900000	0.178000	0.163000	150075401	45922256	66832508	1616930	130853
1453763926582473011	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150168003	46105479	67144907	1594582	123780
1453763927142258261	consumer_tiffdither	300	46	0.900000	0.177000	0.162000	150057978	46066513	67047948	1593841	121234
1453763927712781869	consumer_tiffdither	300	46	0.900000	0.176000	0.161000	150360935	43630761	52344940	3216640	990109
1453763928277565527	consumer_tiffmedian	300	46	0.900000	0.177000	0.162000	150586164	53253745	50106014	3147489	893847
1453763928837212069	consumer_tiffmedian	300	45	0.900000	0.174000	0.159000	150625274	61334668	51192249	2577298	384660
1453763929417665744	consumer_tiffmedian	300	46	0.900000	0.175000	0.160000	150563674	63079221	51863559	2511718	250345
1453763929977226495	consumer_tiffmedian	300	46	0.900000	0.175000	0.160000	150559614	61698909	51733326	2495961	351168
1453763930547442103	consumer_tiffmedian	300	46	0.900000	0.175000	0.160000	150538748	61271068	51325298	2569948	333639
1453763931110341681	consumer_tiffmedian	300	46	0.900000	0.175000	0.160000	150637143	61980477	51763420	2522635	324114
1453763931667348811	consumer_tiffmedian	300	46	0.900000	0.175000	0.160000	150591709	61368783	51231394	2580725	332581
1453763932234943507	consumer_tiffmedian	300	46	0.900000	0.176000	0.161000	150565055	61220183	51287311	2573346	331141
1453763932808683651	consumer_tiffmedian	300	46	0.900000	0.174000	0.159000	150534357	60718190	51109201	2537309	365088
1453763933378549968	consumer_tiffmedian	300	45	0.900000	0.174000	0.159000	150584205	62634259	51824222	2511049	287316
1453763933944657250	consumer_tiffmedian	300	46	0.900000	0.175000	0.160000	150613609	62633003	51830557	2502574	277751
1453763934517714771	consumer_tiffmedian	300	45	0.900000	0.174000	0.159000	150515350	61293264	51177345	2587949	325782
1453763935094315743	consumer_tiffmedian	300	46	0.900000	0.175000	0.160000	150604841	61293795	51389759	2536749	328706
1453763935660112526	consumer_tiffmedian	300	46	0.900000	0.173000	0.158000	150538921	61389955	51412160	2509774	337677
