#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453763059431318105	150556290	66285888	61139938	1534044	1595728
1453763059933212018	150321578	35238888	35828434	4354648	3474538
1453763060434976973	150530273	43729702	44780655	4036563	3595482
1453763060936816011	150551668	49243167	47606527	2972407	1157655
1453763061438854008	150610422	49910080	48485094	3809143	2403501
1453763061940726254	150562170	41333347	56851538	5373309	2939237
1453763062443170083	150734132	52942485	57478422	4407630	2452333
1453763062945373704	150661177	81627489	42102645	2089935	848269
1453763063447779450	150721608	66891146	46647057	2675200	1676899
1453763063950142654	150709530	43641802	56592528	5128377	2434129
1453763064562790133	183794864	56876426	76256175	6569826	3532468
1453763065065090004	150689998	88715058	40902358	1847887	889900
1453763065567426750	150700698	67683634	46791200	3022323	1730907
1453763066069658454	150669250	44296285	59755508	5350572	2665481
1453763066571866951	150664010	44100479	58468829	5283043	2978076
1453763067074277780	150723309	90744438	45279915	1683390	1004224
1453763067576479276	150660657	69096905	49863039	3169202	1398108
1453763068078853647	150713019	43770080	55831897	5238849	2699630
1453763068581063727	150663321	45237315	60809610	5587069	3066352
1453763069083494390	150550192	90741955	45176373	1675913	945168
1453763069585717178	150666621	69164589	49968908	3145022	1485111
1453763070088134840	150725118	43935047	56244884	5267499	2658025
1453763070590367670	150670704	44080373	59358353	5563083	3183802
1453763071092999624	150757295	88374025	46525146	1814467	1020406
1453763071595185662	150689416	72402973	50640722	3099884	1315760
1453763072097459409	150682044	43664334	54775610	4991638	2583608
1453763072599681155	150667122	42976235	57856686	5716943	3313340
1453763073101538944	150556454	93220343	49014334	1784561	912123
1453763073603584399	150614244	69052560	49607975	3141746	1455322
1453763074105442105	150557032	43366187	55015405	5203503	2698959
1453763074607461560	150606397	42374129	57022651	5491077	3213842
1453763075109331641	150562373	88338892	50396550	1947468	996939
1453763075611132096	150540063	74600519	50513058	3065254	1187091
1453763076113150593	150604673	43185788	53153564	4901707	2647796
1453763076615003549	150557485	41620765	55997555	5721959	3332972
1453763077116823130	150545138	89382287	51826892	1995199	999443
1453763077618875335	150616740	74598404	50317986	3046782	1202047
1453763078120733166	150557257	43646587	54236559	4933961	2513165
1453763078622772205	150611832	41728050	56263273	5714127	3369707
1453763079124638452	150560694	88298015	51407231	1987308	992430
1453763079626447533	150542781	74751235	50367868	3077695	1102991
1453763080128508947	150617646	42788230	51823464	4830391	2825248
1453763080630381944	150562947	41265046	55756683	5726532	3330700
1453763081132397691	150551666	88829733	54446926	2102757	961934
1453763081634148564	150578707	76322960	49323518	2982456	1151536
1453763082136004437	150556169	43520719	53687431	4921675	2511808
1453763082638060351	150617655	41733440	56223652	5742550	3429494
1453763083139924348	150560083	87934272	52122510	2032665	1015742
1453763083641657013	150519399	75337420	50038035	3038806	1101898
1453763084143704635	150613743	42860155	51919102	4821739	2758278
1453763084645558466	150557796	40361313	54456645	5681888	3394770
1453763085147582755	150607599	86921270	55173531	2206924	1007960
1453763085649379295	150539873	78487800	50084311	2906887	1053846
1453763086151633209	150674920	43236613	52121925	4847382	2640970
1453763086653697706	150619980	41387410	56020428	5735256	3373009
1453763087155569496	150562116	87993287	54181365	2102788	1041831
1453763087657420160	150555502	75860669	49669336	3019864	1073350
1453763088159263533	150552074	42755873	50709086	4789305	2822604
1453763088661130489	150561052	40964047	55605789	5738465	3361776
1453763089163170029	150611918	86034344	54658619	2239814	1041663
1453763089665009193	150552885	78812777	50775379	2954742	994190
1453763090166954400	150582436	43260427	51070296	4787039	2708610
1453763090669017939	150619705	41207342	55860320	5732213	3344826
1453763091170892062	150562576	87332842	54949329	2165658	1049242
1453763091672984435	150629112	76543598	50026146	3021884	1032422
1453763092174838891	150555135	42299493	48566877	4339030	2684454
1453763092676705556	150560571	40022179	55644936	5358158	2946606
1453763093178741845	150611951	68325948	55665263	3558326	2007877
1453763093680554552	150544210	79205048	48211192	2712523	663642
1453763094182443925	150566257	60018043	49998328	3662401	2350194
1453763094684317923	150562127	41445909	57915629	5654212	3026029
1453763095186184255	150560991	66984367	55468313	3678676	2136006
1453763095688256128	150622048	78567215	48090140	2742179	666630
1453763096190105959	150554141	60462708	48511517	3493342	2453737
1453763096691975249	150560940	42531705	58918217	5506979	2788659
1453763097194402080	150730181	64261687	56476703	4061205	2296109
1453763097696623494	150666809	79210080	47782912	2703788	660532
1453763098199033158	150721457	63067308	48631262	3421032	2404559
1453763098706680606	152293906	42713463	59220489	5565383	2783221
1453763099209203811	150757949	63920503	56389937	4060615	2429150
1453763099711073310	150561543	77450941	47774597	2779782	726201
1453763100213157224	150624681	63533268	46360747	3280746	2412492
1453763100715141806	150595887	42694522	58900783	5312350	2664592
1453763101217025180	150565359	52888964	59716259	4789473	2793240
1453763101719448427	150727623	83121503	43519057	2250442	830277
1453763102221270759	150547263	68047008	47256212	3082284	2107438
1453763102723335507	150618392	44061035	60278307	5515681	2586084
1453763103225194089	150558595	52815243	60760747	4896535	2773872
1453763103727051005	150557047	83463079	43102456	2196255	810652
1453763104229063295	150603596	67537007	46466899	3035248	2057884
1453763104730914919	150556521	44491068	60540065	5321692	2458690
1453763105232986417	150621567	47125539	61708066	5343420	3060599
1453763105734827124	150368450	87896911	40631839	1834156	828626
1453763106236689039	150558720	67371374	46266222	3056904	1746293
1453763106738745705	150617286	45404063	61416398	5445307	2559698
1453763107240578995	150550098	47152846	62823598	5406625	2948558
1453763107742492994	150573876	88747135	40967379	1854421	871471
1453763108244323993	150550566	67558436	46610341	3006357	1721919
1453763108746229367	150571026	44386664	60086322	5267363	2580104
1453763109248330073	150631174	45802566	61065943	5486425	3124114
1453763109750195489	150558995	89879288	42785305	1849133	923129
1453763110252041071	150554526	67968881	48519395	2898173	1598960
1453763110754087737	150614922	45285374	59201956	5404890	2442510
1453763111256037819	150583920	45092663	60190545	5550468	3196149
1453763111758124818	150627255	89963175	42885064	1865879	938227
1453763112259963192	150551553	68265256	49259628	2889214	1557633
1453763112762043607	150624516	44612610	58048090	5347546	2561949
1453763113264099689	150617117	43908121	58792900	5558598	3284512
1453763113765957688	150557454	91073736	46024440	1713302	980401
1453763114267976604	150605913	68984258	49660424	3167849	1407093
1453763114769813687	150552410	43348871	54663725	5218234	2747512
1453763115271631061	150544523	45422748	61219194	5622363	3016841
1453763115773680268	150615483	90848587	45778319	1706527	1001188
1453763116275509642	150548476	68952560	49882610	3175600	1463952
1453763116777467433	150587285	43612432	55081428	5018927	2556045
1453763117279709807	150673968	38635868	50859106	5016862	3260873
1453763117781933264	150666696	46054693	57868207	4388291	2178846
1453763118284319762	150715548	88970073	41315824	1861413	812876
1453763118786539761	150666849	67938723	47211893	3021124	1781821
1453763119288938051	150719631	44392641	59835784	5431733	2657973
1453763119791155425	150664860	47544706	63376469	5412671	2868146
1453763120293576382	150726651	88990438	41284566	1846327	821787
1453763120795823548	150674424	67656585	46748814	3013831	1713597
1453763121298248296	150727059	44191380	59540821	5304638	2641968
1453763121800504003	150678153	46306653	61667703	5447936	3037576
1453763122303107710	150781996	86138028	41836903	1638324	921467
1453763122805257751	150644453	71639500	50337213	3148845	1364299
1453763123307753874	150749340	43448192	54446091	5175579	2736823
1453763123809978832	150666513	44947579	60641935	5590451	3064061
1453763124312342914	150670907	91423038	46567138	1727266	998776
1453763124814552996	150702826	69024711	49611087	3173415	1477280
1453763125316791829	150671076	43520116	55216368	5014439	2579220
1453763125819392952	150781064	41823404	56351226	5731305	3379608
1453763126321252119	150397327	87437443	51652431	2008384	1021064
1453763126823231785	150593271	75168408	50152805	3039623	1064306
1453763127326304449	150922890	42240277	49960637	4726100	2875594
1453763127828340741	150609933	43216936	58548007	5819216	3135651
1453763128330268865	150579408	88226275	53325227	2065113	1030053
1453763128832016157	150524327	75544679	49991789	3041178	1128571
1453763129334049823	150609052	42875730	51229114	4825887	2741110
1453763129835935157	150566056	41138290	55713365	5734892	3387178
1453763130338032073	150629741	87060069	54763043	2159896	1052268
1453763130839869490	150551718	76879636	50231143	3027668	920825
1453763131341681823	150543849	43399100	50594784	4503563	2592164
1453763131843875031	150658437	40136150	54200219	5955357	3513865
1453763132345733447	150557004	87912100	56548863	2256264	973900
1453763132847782364	150615522	77546474	50723262	3031397	935557
1453763133349645114	150558189	43038715	49431179	4663200	2751068
1453763133851502614	150557973	40660285	55293631	5777244	3390836
1453763134353551781	150615288	85123707	54944988	2331360	1014088
1453763134855392697	150553391	79412273	52310188	2936973	824699
1453763135357355989	150549016	44056663	50121852	4459103	2711788
1453763135859191073	150591497	39385397	53226441	5906668	3552096
1453763136361037073	150552286	88694681	57527218	2274905	957540
1453763136863188615	150646944	76916707	50758746	3036427	883125
1453763137365049031	150557208	44083562	50374714	4463866	2580990
1453763137866926323	150563211	38615956	52347360	5900700	3648515
1453763138368959240	150611148	83856803	55872775	2514292	1028258
1453763138870797199	150551994	77821317	52405168	2945558	871792
1453763139373042157	150671868	47732274	49942664	4306270	2687009
1453763139874907699	150561618	38853726	53128454	5895470	3515478
1453763140376748241	150553089	85600593	56388417	2539084	1055705
1453763140878818033	150620421	80632662	53259932	2879621	840435
1453763141380648034	150548625	44703606	50339499	4444527	2610293
1453763141882672825	150607219	38304668	51964957	5883253	3639896
1453763142384566493	150569516	82544669	56203928	2563062	1146958
1453763142886509285	150584085	66664987	49329028	3274277	1533007
1453763143388652118	150641712	43423587	48051808	3811820	1448486
1453763143890489744	123679032	50690629	44235659	1822648	468538
1453763144392439328	150145125	75085172	58420122	1393700	103553
1453763144894216120	149962810	76368468	59089898	1377226	88338
1453763145395972663	150072282	73602287	58160056	1476018	122912
1453763145897954871	149916643	78780063	60152742	1331661	101556
1453763146399742872	150069042	79393248	60366966	1289552	101342
1453763146901516082	149933278	78579549	60361730	1318301	93307
1453763147403547707	149379555	78016407	59661068	1343107	121609
1453763147905340000	150059266	79207119	60410964	1295059	97063
1453763148407124667	149984469	78575735	60463457	1277533	82194
1453763148912794870	151054314	82172914	61442569	1197124	98735
1453763149414575788	149983798	78523937	60335216	1339038	170901
1453763149916334747	149963367	79032421	60091089	1327280	117019
1453763150418403665	150156582	79259964	60400790	1281541	103278
1453763150920176166	149893518	78395923	60378486	1301768	99492
1453763151421951417	149983841	79145088	60182510	1304073	91496
1453763151924067084	149868039	77951508	59994300	1343633	111823
1453763152427864582	150506759	78663044	60220764	1341517	112167
1453763152929965707	150129094	80554282	61003144	1196354	70840
1453763153431749042	149860971	80522146	60870736	1222332	71483
1453763153933748626	149895973	79048966	60218629	1275042	92028
1453763154435510211	149948823	79039843	60471987	1260659	90010
1453763154937454504	149987242	78248801	60099061	1321721	113057
1453763155439249046	150060114	79239928	60293438	1294715	139444
1453763155940950965	149960913	78480523	60330598	1320006	102329
1453763156442917382	150020602	78851514	60210487	1308268	87849
1453763156944703425	149974042	78843538	60163658	1285514	115560
1453763157446496552	149881363	81377084	61241294	1177018	64812
1453763157948497719	149954843	79693376	60520422	1249043	89473
1453763158450206013	149884055	78620747	60370929	1301121	92486
1453763158951974056	149887222	78694672	60131052	1317840	91845
1453763159453999474	150121604	79353296	60403274	1273905	88183
1453763159955767100	150047300	78821634	60498204	1272420	84210
1453763160457723268	150016099	78620147	60155497	1292089	95409
1453763160959502728	150049881	76677225	59521982	1437071	326744
1453763161461300271	149937417	79455371	60291030	1276796	129065
1453763161963291564	149939696	80303766	60927583	1225674	112961
1453763162465084233	150021034	79323229	60368327	1269428	124974
1453763162966853318	149986260	78412698	60413508	1292887	105166
1453763163468845402	149996680	79036869	60206044	1278487	91780
1453763163970744612	150067038	75110261	58567577	1381755	97389
1453763164472678239	150008980	78524330	60400180	1287888	85496
1453763164974456907	149931117	78881911	60202151	1313338	85715
1453763165476256950	150056484	76938864	59607936	1431683	213650
1453763165978205494	149965960	80555896	60974528	1229420	80545
1453763166480251787	150054939	80438803	60914990	1230294	82382
1453763166982312371	149990750	77952576	59588777	1373329	183092
1453763167484181373	150081747	78423326	60451284	1299340	141459
1453763167986049417	149934356	79058507	60143152	1288788	108241
1453763168488156418	150091347	79334959	60402956	1282635	95197
1453763168989986670	150048206	78402402	60438253	1329390	92879
1453763169491846463	150020232	79064771	60202360	1315394	85681
1453763169993934923	150035486	79637427	60507269	1275697	77902
1453763170495796300	149995393	81288419	61284466	1192195	57383
1453763170997837968	150125501	79369824	60415092	1296010	86310
1453763171499702762	149922031	78546500	60348715	1322771	85876
1453763172001543347	149776207	78204419	59816875	1336153	102263
1453763172503692932	150160383	79232101	60462914	1284617	92367
1453763173005540393	149972778	77616414	59888823	1376027	166909
1453763173507445061	149978204	79365258	60370808	1283235	127585
1453763174009311688	150032814	78500056	60380272	1319528	105642
1453763174511180690	149984587	80808033	60935464	1207631	68966
1453763175013267067	150111128	80494283	60891149	1241544	76443
1453763175515144403	150036070	77450946	59711576	1376767	169940
1453763176017013947	150038678	78864572	60469511	1276197	130649
1453763176519053782	149987917	78578178	60152733	1301493	106591
1453763177020919659	150016371	78829771	60129332	1311679	114142
1453763177522976286	149966597	78335471	60427449	1313031	106237
1453763178024833163	149951599	79016742	60136046	1296062	96943
1453763178526672165	149936573	79778265	60544764	1234340	70259
1453763179028766917	149919798	80528550	60871536	1238111	140270
1453763179530655086	149980877	79038619	60380076	1261161	124635
1453763180032882255	150201857	78537401	60360136	1329816	106981
1453763180534767799	149981367	79108581	60239720	1306892	96055
1453763181036615551	150032937	79084201	60442317	1296733	90049
1453763181538659970	150037909	78551112	60331297	1314000	93009
1453763182040536931	149438620	78412149	59836177	1309655	112191
1453763182542532308	149983688	78418831	60418458	1321785	92037
1453763183044391102	149929666	81293447	61015723	1159498	62889
1453763183546229980	150019993	79940475	60794967	1222107	76257
1453763184048455940	150169485	78736057	60239300	1296773	88492
1453763184550332359	150059085	79302537	60373564	1290179	86788
1453763185052346778	150008660	77720213	60087752	1353396	164558
1453763185554209073	150108762	79091285	60197335	1306728	134806
1453763186056079700	150069977	79065017	60375092	1304094	110062
1453763186558106328	150043914	78480430	60354873	1324214	94889
1453763187059981830	149749070	78961992	60024114	1319080	112527
1453763187562405499	150078250	81124791	61286122	1175877	59317
1453763188064631209	150106906	79204608	60322387	1303708	91678
1453763188566795545	150086478	78852790	60510561	1309461	89589
1453763189069230130	150183772	78705618	60250003	1313300	88677
1453763189571416757	150058855	79254263	60335391	1293529	89010
1453763190073782759	150083935	78758027	60459316	1314889	89861
1453763190575952470	150070174	78746781	60229967	1307638	82277
1453763191078417305	150150102	79169343	60318147	1272854	120332
1453763191580656558	150015546	80466012	60895409	1215675	70091
1453763192083032768	150052008	80140394	60743917	1262359	85278
1453763192585261604	150074619	78434691	60421016	1313070	95163
1453763193087770189	150213196	78906271	60229844	1326301	93842
1453763193589654359	150073207	79337070	60394427	1289088	89262
1453763194091522487	149961402	78381055	60397313	1323128	87128
1453763194593580073	149961555	78945921	60165660	1306638	80732
1453763195095584909	149978104	79231792	60350449	1277026	81763
1453763195597558704	150035015	78593798	60491721	1301987	79029
1453763196099426123	149952920	80600485	60886678	1229277	61525
1453763196601282043	149987928	80683737	60938994	1230048	62178
1453763197103326004	149954343	77585114	59623831	1393384	172064
1453763197605211383	149979695	78834401	60434467	1279603	131583
1453763198107088552	150099181	78604112	60230416	1294792	112034
1453763198609169264	150117309	79262175	60351983	1281394	92498
1453763199111024475	150008563	78923124	60494350	1284196	84866
1453763199613050145	149956378	78672758	60241883	1282891	80034
1453763200116264438	150361331	79476494	60477772	1298078	78870
1453763200618312441	150056863	82001082	61721455	1137185	45940
1453763201120256777	149997560	79118019	60199084	1293145	79772
1453763201622100489	150077342	79306030	60400196	1270081	89115
1453763202124123701	149962029	77629187	59994486	1350447	104672
1453763202625990621	149965949	79177034	60292995	1275992	87896
1453763203128103124	150112224	78539386	60399419	1296080	118979
1453763203629982502	150017327	78822613	60235776	1304032	91261
1453763204131849673	150075747	79345381	60386153	1273287	86012
1453763204633997592	150038802	80400555	60866297	1241520	65171
1453763205135843013	149925600	80606922	60948148	1191639	62965
1453763205638022307	150119534	79042913	60440129	1283126	90852
1453763206139862936	149944281	78486811	60294378	1306049	92828
1453763206641929939	150026947	79228205	60299959	1276704	85259
1453763207144021484	149983284	78056865	60194143	1316463	102112
1453763207645900488	149967655	78893737	60233420	1313886	91392
1453763208147975700	150158896	79458490	60456088	1274552	90220
1453763208649827703	149986519	78655171	60420633	1315010	78611
1453763209151671915	149952378	81553587	61046558	1197700	82622
1453763209653772044	150068602	79148363	60608328	1303643	94631
1453763210155571089	149980513	78676356	60170229	1308428	92570
1453763210657611551	149990757	79313335	60359827	1277300	86273
1453763211159467722	150054839	78829507	60491656	1288550	87637
1453763211661317226	150023848	78685901	60215523	1300105	81632
1453763212163403979	150072161	79221982	60311608	1296560	101641
1453763212665270608	149997986	78543518	60396739	1323700	84185
1453763213167259779	150040682	79481756	60525223	1293393	72663
1453763213669114783	150020855	81783619	61309185	1181464	55930
1453763214170961787	150051171	78647281	60252304	1322404	87416
1453763214673090665	150036793	79190017	60341488	1299960	84168
1453763215174933461	150078400	78519223	60370572	1326479	108843
1453763215676801465	149945540	78694429	60165356	1303860	103687
1453763216178962260	150147802	79393078	60447297	1254970	93134
1453763216680871306	150074647	78842212	60505425	1270947	80714
1453763217182896810	149253672	77926476	59662644	1327798	110633
1453763217684758981	149957774	80831230	61073267	1195854	59243
1453763218186615777	149986026	79048459	60159826	1288769	196837
1453763218688705072	150110607	77988243	60237292	1330162	161735
1453763219190578451	150022760	78845175	60028992	1303212	130992
1453763219692639330	150077538	78627195	60340178	1294448	108955
1453763220194698459	150061962	78321427	60067105	1333191	113417
1453763220696606463	150142025	79054476	60294205	1290413	103021
1453763221198660384	150062762	76659555	59422529	1442128	280319
1453763221700523222	149991690	79549332	60437197	1258887	108219
1453763222202481393	149665358	79927211	60521164	1242184	127195
1453763222704756563	150122572	78132424	60320034	1338391	127555
1453763223206991859	150240202	78676881	60098209	1318459	146474
1453763223709438279	150207466	78203032	60352873	1335337	123014
1453763224211668533	150155051	78834579	60020431	1318385	121610
1453763224714196869	150275406	78920846	60393160	1296225	101829
1453763225216431873	150031833	78149690	60117687	1338172	108724
1453763225718894002	150197449	79166365	60284756	1313113	109704
1453763226221157547	150107558	80172755	60775693	1235626	91717
1453763226723591718	150064064	80167600	60760718	1252454	83459
1453763227225811889	150071116	77458866	59880323	1364320	132472
1453763227728402517	150208643	79054932	60269046	1312534	113271
1453763228230762062	150145025	78334845	60319870	1341912	109434
1453763228733217150	150195263	78658697	60089536	1333307	105630
1453763229235447737	150133142	78918043	60294869	1292455	105627
1453763229737828783	150079293	78187034	60160613	1321228	106237
1453763230240042370	150096639	78937422	60178745	1298604	106095
1453763230742371999	150096635	80777211	61037317	1204116	74516
1453763231244619378	150039992	79778219	60578069	1253487	85984
1453763231746829758	150097909	78379291	60336204	1305668	98993
1453763232249272095	150038591	78278401	59857266	1333390	113813
1453763232751523474	150141741	78594207	60356183	1319818	106231
1453763233253972353	150206768	78381835	60096351	1336673	118289
1453763233756218024	150128749	79116842	60300306	1281024	104548
1453763234258270029	150039210	78043224	60261584	1339055	111979
1453763234760222867	150042068	79400135	60251960	1285044	97360
1453763235262071163	149932661	81136666	61296888	1195369	69210
1453763235764112377	150112485	78876861	60042870	1335802	104181
1453763236265972715	149958936	78764660	60289460	1309780	97653
1453763236768023345	150028454	78288519	60149907	1335237	96822
1453763237269978766	150168031	73057208	58040876	1632136	273536
1453763237771891313	150416981	60281806	52395209	2371693	411409
1453763238274009859	150050161	79202958	60303661	1281068	130625
1453763238775880615	150004757	78447434	60434432	1301783	98360
1453763239277954619	150103879	78368349	59765952	1372233	268873
1453763239779834625	149986993	80107656	60694745	1249928	124499
1453763240281699963	150008662	78611998	60399805	1311540	109786
1453763240783755968	150036551	78788568	60203546	1307542	96556
1453763241285636598	150026132	79337510	60364016	1287525	93794
1453763241787572895	149984316	78565761	60380735	1319237	92375
1453763242289444984	149931873	74119974	58012559	1540444	305108
1453763242791310948	150027302	79206919	60365184	1284560	105519
1453763243293364661	150070950	79421705	60696068	1271547	80320
1453763243795249083	150563445	45362491	48821216	3878404	1231422
1453763244297573463	123794755	44333229	36437795	2488792	499213
1453763244799485010	109309078	40553967	31984519	2116325	309276
1453763245301339640	116476365	41671196	33894739	2335289	512112
1453763245803415687	108354549	39764219	31659578	2083371	269179
1453763246305213818	79829258	29045106	23412251	1555061	204980
1453763246806950824	86363244	31308084	25274560	1672147	192724
1453763247309197079	112160225	39924624	32644179	2135921	259064
1453763247810996709	105878788	38262175	30800604	2008165	222262
1453763248312918006	103436533	38121835	30111745	1948549	196875
1453763248814689346	95664979	34546130	27971555	1841193	204071
1453763249316468893	85373503	31222129	25055632	1648121	194485
1453763249818446899	81078562	29185151	23742120	1585422	193139
1453763250320276279	88183085	31832004	25808708	1707264	201421
1453763250822044452	81088332	29231251	23805500	1571706	188590
1453763251323940708	87476371	31741264	25670639	1713538	319584
1453763251825709214	84165421	30899809	24721876	1617730	201541
1453763252327446386	86632771	30598180	25318254	1675146	222503
1453763252829216517	104492633	42707667	31090326	1976704	206487
1453763253330967398	80913576	30080990	23791103	1573181	186288
1453763253832961154	89574736	32327305	26112539	1739494	207854
1453763254334676202	117625196	44500997	34408724	2260595	254921
1453763254836389625	112266605	41231353	32665467	2153324	236924
1453763255338369005	116887232	42232529	33893585	2233739	235298
1453763255840144970	112646667	40317617	32632566	2162660	241452
1453763256341893976	113255158	40254603	32778149	2159314	219108
1453763256843864357	112580016	40457438	32694370	2162350	230413
1453763257345854780	115934013	44174870	33992469	2250645	336678
1453763257848272993	123150108	47825736	36244820	2365551	303229
1453763258350398540	116663093	44862755	34312685	2243298	267768
1453763258852998045	109159112	39016850	31707051	2080217	233314
1453763259355182259	112366975	39195440	32453393	2137728	223474
1453763259857533098	109426779	38571136	31675539	2082519	219283
1453763260359644729	107999369	38248556	31305569	2060692	217800
1453763260861709651	110534734	38784880	31996823	2098099	208094
1453763261363883324	91647012	31656242	26381746	1740844	178785
1453763261865650830	122312926	35252695	34116489	2290504	193231
1453763262367491545	123261438	42426313	35581123	2356356	255873
1453763262869290468	110518866	39026614	32040317	2109395	241651
1453763263371081349	97005901	33809086	28172836	1883313	321689
1453763263873007397	86666470	31474370	25360440	1670427	206618
1453763264374787487	97772099	37092358	28797575	1880898	216850
1453763264876558369	81923907	30052401	24068627	1589736	180091
1453763265378535542	95581932	35993982	28169297	1833830	222994
1453763265880304757	131820501	51213627	38888869	2477543	262995
1453763266382088888	134969499	54036148	39944007	2542949	268789
1453763266884089436	118768351	45169719	34980958	2251853	259444
1453763267385852859	111112288	41034811	32598741	2109061	238175
1453763267887684491	120345493	46381821	35517855	2292574	271811
1453763268389439498	112723874	41628370	32969767	2134736	232015
1453763268891145005	112044624	41091236	32765245	2115320	227048
1453763269393192178	102030766	36953292	29817959	1952761	253756
1453763269894955726	88547301	33474034	26176895	1708235	195249
1453763270396671441	82053769	30011279	24084377	1582040	181683
1453763270898641323	70976660	26354346	20786135	1344966	144508
1453763271400341872	72996582	27205600	21482707	1393719	160225
1453763271902102129	85684025	31123163	25109248	1646394	181671
1453763272404014594	89001894	33141881	26271260	1695231	195498
1453763272905710809	91268651	34829872	27047896	1754722	209255
1453763273407532524	83593192	29970763	24461100	1608191	180217
1453763273909337823	90387452	32067713	26375271	1737362	193654
1453763274411388204	81114931	29284540	23807531	1563887	175208
1453763274914640584	96266038	36723051	28467166	1863938	255411
1453763275416525132	79645992	28984887	23414924	1543861	247355
1453763275918534348	84712025	30425908	24831453	1624932	196232
1453763276420355105	79787909	29991446	23508607	1513773	165979
1453763276922317736	105446841	41558623	31220965	1984788	217905
1453763277424153202	135297417	53583497	40259611	2583138	300065
1453763277926004834	140857714	56591457	41986593	2666701	315471
1453763278428116382	146801871	59264217	43696581	2768230	310307
1453763278929953306	146316518	58770170	43539866	2771988	314690
1453763279431958438	146459462	58099090	43488912	2769023	307160
1453763279934048528	146968912	58368460	43656540	2779032	293886
1453763280435886910	146664828	57460067	43399618	2775841	309121
1453763280942463576	121037361	47677751	35795376	2340924	435977
1453763281444314125	81736278	29786641	23955489	1567809	235602
1453763281946359340	95774865	36006667	28251586	1829988	229331
1453763282448400972	134663075	52712149	40046572	2550877	322731
1453763282950260479	137448961	54427531	40849342	2608907	299819
1453763283452047112	141640273	57251879	42214750	2694741	305574
1453763283954189327	118681422	46401439	35607161	2241377	273819
1453763284456056543	105203124	40919944	31214155	2013585	243338
1453763284958090758	87737318	32863752	25910524	1683640	192667
1453763285459981349	82968067	30424232	24511676	1608834	259518
1453763285961743981	77486915	28044140	22657488	1497490	198651
1453763286463849738	83971988	29921979	24579645	1605759	200243
1453763286965707829	80766119	28116106	23557287	1571039	248079
1453763287468192377	127901176	50177389	38033930	2432652	342350
1453763287970084551	146525357	59502075	43719886	2756529	318811
1453763288471962517	146430325	58961794	43666862	2765391	314159
1453763288974546440	146827007	59128481	43769128	2782718	313991
1453763289476410740	146662678	59328021	43654863	2782834	307295
1453763289978369539	145962100	60087795	43498379	2743853	292165
1453763290480195963	140165219	56939029	41751320	2629792	281643
1453763290982045304	85406805	30845674	25062871	1638435	186786
1453763291484079561	82882739	29664689	24306266	1593467	173270
1453763291985916361	88482423	32832604	26123775	1701227	182376
1453763292487943243	89777489	31457145	26266532	1734362	219928
1453763292990212625	88330275	31917736	25956716	1694192	216021
1453763293492531799	79576538	27881490	23246072	1528142	187231
1453763293994752223	85805147	30595447	25140288	1649094	184583
1453763294496983772	78685012	28493181	23116199	1502127	166941
1453763294999327362	77260039	27391582	22614526	1488370	163891
1453763295501611661	104761935	38486902	30631904	1959457	192676
1453763296003960126	107446181	39426275	31404572	2032840	213571
1453763296506184175	142016852	57106701	42368436	2682535	292009
1453763297008612349	146587146	59007951	43698830	2779152	306236
1453763297510823273	146594594	58684079	43741402	2771993	323614
1453763298013329905	146503099	59248140	43768142	2761933	311667
1453763298515581246	147047031	59608777	43873177	2769166	298110
1453763299017920420	146445694	58838466	43585133	2793450	335080
1453763299520213427	140915061	56852662	41981517	2691074	287998
1453763300022621767	137525843	53180779	40515904	2565161	257896
1453763300524868817	138298401	52015111	40710320	2607799	272750
1453763301027331324	134916855	52054535	39901145	2562087	287320
1453763301529221332	134514588	51556840	39718800	2545272	278146
1453763302031094923	133418964	51180221	39462084	2522132	267331
1453763302533083681	82300857	28676594	24082468	1584040	200112
1453763303034937314	90670559	32507144	26535692	1746718	195321
1453763303536804656	105590835	38811882	30957614	2010486	214965
1453763304038818289	91757543	32880313	26774666	1750055	176032
1453763304540645756	80438208	29786223	23560542	1515874	147362
1453763305042668514	77853255	27637202	22821804	1519827	195820
1453763305544522564	77222887	27370741	22630139	1485430	183463
1453763306046399614	82443936	29578795	24172398	1592454	183820
1453763306548771496	78779631	28477366	23165377	1518488	170208
1453763307050628546	79242400	28144396	23175369	1534924	178962
1453763307552615263	83077585	28719849	24233983	1596122	188960
1453763308054472105	100680390	38286618	29784321	1915077	217132
1453763308556326738	80571030	28710096	23603884	1554356	171440
1453763309058343580	73918963	25949757	21559741	1411199	149290
1453763309560148213	70695925	25503870	20639723	1324162	141631
1453763310062007805	78087170	27526586	22828629	1507224	194220
1453763310564035147	73636055	25555213	21506693	1422964	173740
1453763311065842531	79132172	27802312	23108228	1526351	190637
1453763311567894205	79486111	27878058	23231583	1529523	182015
1453763312069742881	80500246	27698309	23458516	1553213	196135
1453763312571568765	77801409	26906480	22750649	1508994	188066
1453763313073592731	73418754	25512873	21484097	1411191	159975
1453763313575448657	76360524	26718074	22330838	1459992	165966
1453763314077455790	146348953	58957530	43650667	2758820	318000
1453763314579520757	146388050	59224554	43565896	2735970	279476
1453763315081354391	146316719	58504908	43462072	2737142	289659
1453763315583386358	146781426	57546859	43552632	2772474	300532
