#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357653071499183611	431934	30556	5	7015	424
1357653071999838013	434233	27884	5	5413	398
1357653072500501873	415722	30553	5	6913	429
1357653073001108566	378783	27400	5	5232	352
1357653073501808009	395597	30784	5	7228	486
1357653074002570286	547979	67870	6	14143	1284
1357653074503218771	386853	27889	5	5515	371
1357653075003883173	393584	30556	5	6880	434
1357653075504624199	398015	27889	5	5349	368
1357653076005265101	636790	30556	5	6982	436
1357653076505928669	696786	27461	5	5388	352
1357653077006595279	670152	30978	5	7130	452
1357653077507251306	645022	27626	5	5302	386
1357653078007907541	774912	68117	6	14377	1249
1357653078508584317	672954	31036	5	7014	498
1357653079009246969	661062	27889	5	5494	371
1357653079509904912	576018	30556	5	7027	440
1357653080010539189	557878	27460	5	5112	328
1357653080511183882	647754	30977	5	7114	447
1357653081011826368	605512	27886	5	5340	361
1357653081512512436	586633	30298	5	6913	435
1357653082013170587	709803	68626	6	14625	1327
1357653082513818448	678899	28289	5	5350	377
1357653083014578682	568251	30070	5	6984	466
1357653083515218292	608782	27889	5	5371	354
1357653084015851319	585979	31039	5	7128	448
1357653084516493471	646584	27395	5	5257	355
1357653085017165122	596721	30558	5	6972	427
1357653085517800649	573397	28117	5	5285	344
1357653086018425093	683264	67075	6	14212	1226
1357653086519098994	609686	30140	5	7018	545
1357653087019729604	660019	29751	5	5627	383
1357653087520360298	669400	30070	5	6990	441
1357653088020991950	607982	28372	5	5371	357
1357653088521615726	628266	30553	5	6991	444
1357653089022236670	631145	27886	5	5351	352
1357653089523033279	671888	30533	5	6988	498
1357653090023812264	808281	74247	6	15542	1311
1357653090524601249	740144	27489	5	5387	368
1357653091025349650	698059	30522	5	6982	462
1357653091526079926	796242	28323	5	5362	365
1357653092026880411	781742	30102	5	6976	475
1357653092527624021	784202	28342	5	5364	363
1357653093028364880	742892	30559	5	7000	471
1357653093529184740	665215	37630	5	7511	476
1357653094029843058	943162	68995	6	15235	1327
1357653094530494127	717865	28366	5	5532	422
1357653095031151320	740810	30556	5	6996	439
1357653095531788472	735082	27884	5	5257	359
1357653096032433623	689090	30553	5	6983	437
1357653096533077233	673037	27886	5	5482	383
1357653097033723760	723727	30129	5	6895	397
1357653097534468620	733280	27616	5	5337	336
1357653098035106022	923937	67602	6	14205	1221
1357653098535771132	719175	31071	5	7152	502
1357653099036505325	693010	27483	5	5260	365
1357653099537161726	628526	30548	5	6961	441
1357653100037912378	690395	28295	5	5374	356
1357653100538591404	677734	30553	5	7148	499
1357653101039246931	691452	34266	5	6699	379
1357653101539890291	701286	30298	5	6836	435
1357653102040539318	844548	67742	6	14225	1234
1357653102541196636	762419	27889	5	5365	385
1357653103041866996	784353	30556	5	7010	477
1357653103542509940	795348	27889	5	5398	349
1357653104043180133	838902	30553	5	6997	419
1357653104543836118	819592	27886	5	5330	357
1357653105044563769	759220	30553	5	7121	501
1357653105545211046	707210	33761	5	6289	359
1357653106045857739	889920	75070	5	15666	1407
1357653106546487766	776213	30930	5	7174	499
1357653107047124751	767216	27889	5	5381	386
1357653107547751445	833313	30558	5	6997	443
1357653108048396013	769991	27483	5	5371	350
1357653108549052123	774857	30497	5	6923	439
1357653109049824608	752866	27879	5	5359	340
1357653109550479176	756514	30762	5	6922	424
1357653110051136703	933820	68888	6	14502	1338
1357653110551824688	732193	27889	5	5322	375
1357653111052542339	712352	30786	5	7152	537
1357653111553211783	772099	33626	5	6572	401
1357653112053869059	737013	30969	5	6980	465
1357653112554597836	763484	27482	5	5391	362
1357653113055255321	772866	30957	5	6968	438
1357653113555894431	739583	27631	5	5278	359
1357653114056539666	899533	68423	6	14501	1307
1357653114557183193	683181	30626	5	6998	461
1357653115057826011	704490	28329	5	5482	392
1357653115558502413	750926	30556	5	6852	398
1357653116059187189	568494	27886	5	5375	365
1357653116559894757	664236	30553	5	6953	440
1357653117060570701	644982	27886	5	5333	353
1357653117561266227	622173	30298	5	6906	444
1357653118061957629	796423	65639	6	13769	1231
1357653118562654697	766193	27889	5	5487	393
1357653119063343307	796896	30556	5	6936	419
1357653119564031000	725667	27889	5	5497	379
1357653120064788943	701356	30144	5	6885	397
1357653120565486928	602950	28295	5	5364	351
1357653121066198663	594175	30553	5	7127	486
1357653121566881231	683772	33756	5	6575	416
1357653122067567674	749443	68763	6	14425	1235
1357653122568266243	591081	31026	5	7107	477
1357653123068965519	684328	27889	5	5346	368
1357653123569788087	535801	30786	5	7106	465
1357653124070569571	560734	27656	5	5224	369
1357653124571353181	644095	30558	5	7000	443
1357653125072159749	615112	28606	5	6010	387
1357653125572976650	566782	29570	5	6290	400
1357653126073771010	635679	65001	6	13665	1306
1357653126574599911	509988	34042	5	6568	406
1357653127075374645	469112	33577	5	7997	508
1357653127576165755	503274	31326	5	5768	360
1357653128076948531	631716	30551	5	6997	440
1357653128577692266	652313	28172	5	5406	350
1357653129078494459	635574	30510	5	7147	433
1357653129579275318	659692	29895	5	5669	411
1357653130080048386	867969	67138	6	14157	1260
1357653130580850121	729649	32139	5	7456	586
1357653131081623480	595593	34970	5	6815	424
1357653131582397965	558437	31484	5	7163	460
1357653132083198325	599544	29050	5	5629	404
1357653132583944601	665566	31481	5	7210	436
1357653133084805960	535647	29274	5	6035	404
1357653133585564445	537609	29808	5	6444	415
1357653134086353346	663086	64398	6	13327	1198
1357653134587125248	499363	27889	5	5486	426
1357653135087880816	489181	30556	5	7042	439
1357653135588654592	554849	27884	5	5349	352
1357653136089537951	558233	30553	5	7018	429
1357653136590283978	487710	27881	5	5360	383
1357653137091084004	515074	30545	5	7025	435
1357653137591848322	577362	27626	5	5151	345
1357653138092599390	578939	64617	6	13479	1165
1357653138593375249	560563	30580	5	7161	472
1357653139094226234	565646	28114	5	5373	385
1357653139594972677	494483	30326	5	6890	419
1357653140095601704	459721	27889	5	5493	386
1357653140596270230	465568	30550	5	6902	412
1357653141096888090	484110	27878	5	5350	341
1357653141597528992	486983	30298	5	6891	431
1357653142098189185	564377	66742	6	14050	1232
1357653142598856837	430390	27894	5	5360	368
1357653143099570447	449244	30556	5	7178	487
1357653143600248557	520794	27884	5	5369	391
1357653144100875542	667934	30556	5	6878	407
1357653144601577443	722748	27883	5	5370	323
1357653145102239512	505965	30545	5	7024	431
1357653145602879205	620092	27631	5	5434	368
1357653146103554940	799516	67144	6	13985	1277
1357653146604334341	650551	34329	5	7393	589
1357653147105072951	674640	31246	5	6658	402
1357653147605752769	748743	30556	5	6877	418
1357653148106434254	727693	27886	5	5468	399
1357653148607129364	682960	30559	5	6877	426
1357653149107768308	696156	27878	5	5359	357
1357653149608469376	765926	30308	5	6917	450
1357653150109217486	874639	72673	6	15136	1395
1357653150609881804	536273	27654	5	5380	405
1357653151110511497	441458	30556	5	7054	415
1357653151611173107	470338	27884	5	5223	343
1357653152111849884	610351	30798	5	7135	430
1357653152612497952	532639	27636	5	5258	338
1357653153113179312	655641	30545	5	7141	475
1357653153613857589	648522	33756	5	6584	375
1357653154114592324	604719	67823	6	14117	1226
1357653154615354142	422460	30602	5	7239	549
1357653155116024418	449388	34245	5	6548	352
1357653155616724487	582821	30556	5	7022	435
1357653156117403138	566172	27886	5	5487	383
1357653156618107956	542629	30553	5	7035	430
1357653157118806025	581031	28103	5	5370	368
1357653157619582051	597895	30068	5	6799	403
1357653158120242328	629491	64738	6	13577	1216
1357653158620914854	469275	27889	5	5517	389
1357653159121627381	622458	30556	5	6889	425
1357653159622448407	580902	27892	5	5476	367
1357653160123254808	529250	33571	5	7869	477
1357653160624106584	450424	31470	5	5913	430
1357653161124879985	513709	31724	5	7120	441
1357653161625706720	480771	27866	5	5419	394
1357653162126494454	571790	67495	6	14127	1242
1357653162627263022	386079	30580	5	7031	478
1357653163128088798	415161	27889	5	5483	383
1357653163628832866	517835	30556	5	6875	409
1357653164129663393	428746	27888	5	5415	363
1357653164630576377	410261	30551	5	7149	497
1357653165131384986	399321	34970	5	7231	406
1357653165632135679	558700	29578	5	6456	408
1357653166133010539	689248	64806	6	13455	1205
1357653166633770482	546714	27889	5	5374	379
1357653167134628174	530629	30556	5	7172	456
1357653167635407492	468478	27884	5	5233	327
1357653168136322518	549306	30555	5	6985	421
1357653168637130544	599075	28604	5	6028	395
1357653169137924070	500677	29827	5	6485	417
1357653169638690347	338565	27846	5	5293	362
1357653170139559081	537626	64742	6	13506	1151
1357653170640252816	636369	30810	5	7182	533
1357653171140933009	518922	34042	5	6600	381
1357653171641585536	436554	30556	5	7024	425
1357653172142240979	359710	28116	5	5496	379
1357653172642920714	336394	30323	5	7001	444
1357653173143591782	358121	34250	5	6576	368
1357653173644268101	578731	32106	5	7294	479
1357653174144931086	768334	74899	6	15202	1417
1357653174645644112	544221	30588	5	7034	523
1357653175146347805	577250	27903	5	5396	377
1357653175647070957	575171	30542	5	6997	469
1357653176147753317	593660	27886	5	5373	341
1357653176648426385	588463	30553	5	7052	466
1357653177149219286	593250	39248	5	7816	585
1357653177649923313	613701	29291	5	6257	433
1357653178150631381	726183	63631	6	13441	1260
1357653178651330783	527577	31296	5	7141	483
1357653179152048476	501536	27654	5	5232	380
1357653179652784335	491626	30559	5	7150	467
1357653180153460070	468485	27878	5	5225	355
1357653180654239930	497851	30783	5	7120	463
1357653181154910248	518823	27873	5	5366	379
1357653181655619567	513284	29653	5	6790	421
1357653182156305176	671636	74733	6	16330	1353
1357653182656970495	487957	31074	5	7043	502
1357653183157623855	449096	27889	5	5505	371
1357653183658279298	479965	30786	5	7020	455
1357653184158983408	516112	27651	5	5357	381
1357653184659775976	472355	30553	5	7019	469
1357653185160590460	416472	33756	5	6570	414
1357653185661415570	492140	65753	6	14508	1274
1357653186162223971	370640	31320	5	5756	391
1357653186662922331	355141	30580	5	7015	447
1357653187163615274	312964	27889	5	5401	355
1357653187664352092	407732	30556	5	6981	427
1357653188165005911	634190	28116	5	5489	389
1357653188665665729	679207	30323	5	6849	411
1357653189166319672	585099	27145	5	5160	360
1357653189667129240	688818	65782	6	13925	1276
1357653190167897766	499542	31736	5	6716	429
1357653190668661126	538781	33371	5	7871	517
1357653191169609943	628091	31319	5	5755	389
1357653191670394553	701314	30556	5	7145	494
1357653192171131538	909209	35172	5	6758	396
1357653192671942022	666924	31700	5	7318	538
1357653193172675340	533884	36227	5	7139	433
1357653193673412117	614608	66500	6	14673	1292
1357653194174240768	598802	31579	5	5738	421
1357653194674974419	561785	30810	5	7184	464
1357653195175753612	628139	27884	5	5367	385
1357653195676514097	762606	30326	5	7019	418
1357653196177280165	629183	27881	5	5365	377
1357653196678039566	689442	30783	5	7010	447
1357653197178793093	838641	35310	5	6837	409
1357653197679587577	515475	64589	6	13486	1180
1357653198180328562	385272	30637	5	7185	547
1357653198681049463	399928	34272	5	6610	385
1357653199181780115	386501	30556	5	6994	449
1357653199682528516	388741	27889	5	5405	354
1357653200183247584	383933	30553	5	7029	432
1357653200683967194	374342	27886	5	5552	392
1357653201184671554	390621	30298	5	6812	407
1357653201685316289	524363	68748	6	14485	1291
1357653202185971899	386626	27930	5	5532	383
1357653202686622592	376809	30556	5	7051	485
1357653203187264369	393113	34272	5	6688	398
1357653203687909813	376258	30556	5	6924	395
1357653204188583756	371895	27886	5	5399	325
1357653204689232408	379598	30553	5	7000	431
1357653205189876434	374725	27631	5	5338	338
1357653205690519753	514180	67636	6	14172	1263
1357653206191167779	375380	30237	5	7037	480
1357653206691806348	365301	28289	5	5380	367
1357653207192506999	361977	30556	5	7194	491
1357653207693148068	354470	34272	5	6670	412
1357653208193790636	363024	30553	5	6903	410
1357653208694528746	383004	27462	5	5385	339
1357653209195179939	383442	30321	5	6945	452
1357653209695809466	532451	68683	6	14523	1299
1357653210196551576	385578	29325	5	5599	379
1357653210697190394	351020	31478	5	7135	478
1357653211197844963	343104	27889	5	5416	370
1357653211698536906	383430	30556	5	7136	512
1357653212199279057	396829	35175	5	6890	402
1357653212699966209	379158	31475	5	7071	406
1357653213200609736	374948	27631	5	5332	361
1357653213701251721	499426	67899	6	14290	1273
1357653214201909747	364852	30237	5	7062	475
1357653214702554149	381811	27838	5	5360	374
1357653215203221842	382403	31012	5	7166	507
1357653215703947994	376539	34992	5	6687	424
1357653216204683729	347253	29833	5	7021	422
1357653216705307172	354967	27881	5	5230	361
1357653217205962824	333071	30298	5	7070	447
1357653217706592850	492220	69109	6	14519	1253
1357653218207210127	335315	28347	5	5486	371
1357653218707864862	343539	30556	5	6897	434
1357653219208497514	347139	27889	5	5502	359
1357653219709246624	339299	30786	5	7042	434
1357653220210019275	307024	27194	5	5262	349
1357653220710791218	345206	31010	5	6993	428
1357653221211518119	358359	27631	5	5425	357
1357653221712275062	486188	67649	6	14089	1214
1357653222213007464	352275	30580	5	7146	523
1357653222713754907	360817	34272	5	6571	356
1357653223214552892	374335	30070	5	7017	447
1357653223715251793	324678	28375	5	5415	346
1357653224215991944	356550	30553	5	7129	506
1357653224716702388	341231	35186	5	6746	357
1357653225217420872	329046	32131	5	7324	453
1357653225718142607	466803	69595	6	14640	1302
1357653226218835092	335090	27403	5	5397	364
1357653226719659535	346811	31042	5	7020	447
1357653227220377811	339888	27889	5	5407	343
1357653227721091713	355143	30556	5	7015	429
1357653228221805031	321520	27886	5	5397	353
1357653228722530016	371661	30553	5	7143	502
1357653229223262917	384902	33756	5	6589	395
1357653229723990277	503871	67660	6	14123	1218
1357653230224782720	836570	30580	5	6991	466
1357653230725549496	844206	27889	5	5522	390
1357653231226300106	856099	30556	5	6847	397
1357653231727039549	852308	27903	5	5476	369
1357653232227860117	858180	38134	5	7934	502
1357653232728546643	870433	26739	5	5849	387
1357653233229242753	851321	30298	5	6928	462
1357653233729928072	989286	70538	6	14640	1289
1357653234230606057	866080	35821	5	6940	400
1357653234731301625	853232	31449	5	7223	472
1357653235231978610	846815	28792	5	5587	371
1357653235732661011	852031	31469	5	7220	460
1357653236233324871	847684	28771	5	5574	341
1357653236734006523	854178	30553	5	7161	489
1357653237234732133	859365	35546	5	6878	424
1357653237735423659	1005950	70939	6	15173	1307
1357653238236102769	852658	30580	5	7197	528
1357653238736770754	863316	35180	5	6768	381
1357653239237460364	851011	31461	5	7349	523
1357653239738138016	863880	36268	5	7057	413
1357653240238799417	852469	31216	5	7215	444
1357653240739590277	848809	27871	5	5379	370
1357653241240268304	855026	32128	5	7344	508
1357653241740953955	1046725	80550	6	16338	1437
1357653242241604857	853345	28773	5	6151	391
1357653242742265508	856620	31872	5	7197	493
1357653243242960285	849949	28792	5	5670	411
1357653243743610978	850917	31446	4	7020	418
1357653244244371505	853290	28743	5	5565	389
1357653244745033573	853020	31472	5	7199	466
1357653245245683391	845760	27631	5	5304	377
1357653245746332126	974146	61911	6	12992	1177
1357653246247086070	816570	30646	5	6406	459
1357653246747783888	845261	28309	5	6049	385
1357653247248478039	848653	30062	5	6893	437
1357653247749187774	841714	28375	5	5515	389
1357653248249876467	851441	30086	5	6896	421
1357653248750591869	847078	28353	5	5368	364
1357653249251286312	840624	30528	5	7027	498
1357653249752080963	1008738	73729	6	15451	1290
1357653250252867656	844703	27889	5	5393	366
1357653250753648849	850000	30556	4	7028	474
1357653251254526042	845375	27830	5	5486	377
1357653251755323693	849878	30556	5	6864	404
1357653252256120053	848318	27886	5	5402	342
1357653252756949454	854319	33574	5	7205	531
1357653253257743438	859185	30730	5	6500	398
1357653253758532214	963836	67675	6	14092	1251
1357653254259383115	854027	30094	5	7021	486
1357653254760175392	848030	28375	5	5481	394
1357653255261021043	853335	30556	5	7014	461
1357653255761828611	861665	34502	5	6687	396
1357653256262619470	848297	30323	5	6900	403
1357653256763415705	842791	28172	5	5500	392
1357653257264221356	850086	30242	5	6957	461
1357653257765023007	1013647	75611	6	15863	1442
1357653258265835325	863904	34042	5	6694	425
1357653258766596226	846806	30556	5	7051	487
1357653259267426669	862000	34272	5	6677	405
1357653259768227820	852680	30556	5	7029	445
1357653260269138846	864205	34266	5	6699	419
1357653260769958664	853703	31470	5	7168	515
1357653261270741690	861666	36489	5	7018	362
1357653261771526758	1009591	69631	6	14612	1299
1357653262272214326	849323	30580	5	6958	473
1357653262772887686	833783	27889	5	5506	401
1357653263273569671	135793	30556	5	6864	415
1357653263774229240	130645	27403	5	5269	364
1357653264274890975	135978	31039	5	7068	447
1357653264775550585	130869	27886	5	5468	381
1357653265276210403	135123	29812	5	6152	405
1357653265776871555	286769	69092	6	15080	1294
1357653266277524915	131400	27404	5	5385	365
1357653266778183358	137261	31041	5	7001	463
1357653267278834510	130243	27889	5	5508	346
1357653267779549161	135827	30556	5	6898	441
1357653268280207396	129872	27886	5	5373	361
1357653268780855881	136708	30553	5	7016	444
1357653269281494075	129179	27185	5	5231	323
1357653269782124768	304629	75676	6	15762	1406
1357653270282766170	138308	30580	5	7159	483
1357653270783399905	130900	28375	5	5368	348
1357653271284034223	135483	30556	5	6995	423
1357653271784720458	130188	27403	5	5394	333
1357653272285352485	134668	31039	5	6978	417
1357653272786006720	641447	28606	5	5958	390
1357653273286749996	594867	29575	5	6251	389
1357653273787478023	741615	68811	6	14572	1344
1357653274288316882	607636	34272	5	6594	370
1357653274789033409	594581	30563	5	7135	532
1357653275289809935	607727	35192	5	6738	372
1357653275790565211	600100	31473	5	7160	443
1357653276291275321	590696	28387	5	5536	351
1357653276792078514	595822	31897	5	7172	439
1357653277292777624	590932	29423	5	5797	393
1357653277793474275	744579	68769	6	14315	1260
1357653278294210469	597692	30580	5	7101	493
1357653278794891495	582567	27450	5	5137	353
1357653279295781688	597088	30990	5	7058	439
1357653279796481381	589594	27889	5	5332	360
1357653280297280782	595801	30553	5	6988	439
1357653280798082058	591517	27886	5	5338	335
1357653281298872251	594918	30298	5	6845	432
1357653281799765152	732330	67944	6	14259	1315
1357653282300553928	592939	27889	5	5353	359
1357653282801347080	596129	30556	5	7137	451
1357653283302148606	590096	27884	5	5326	366
1357653283803040298	597315	30556	5	6966	459
1357653284304050616	608925	35152	5	6757	393
1357653284804908100	600085	30553	5	7078	427
1357653285305696334	590887	27626	5	5266	401
1357653285806488569	742322	68815	6	14380	1229
1357653286307303804	599444	31493	5	7194	480
1357653286808087955	588655	28789	5	5557	362
1357653287308895064	596861	31705	5	7331	516
1357653287809759590	606628	35175	5	6851	429
1357653288310555491	596737	30807	5	7041	434
1357653288811326018	585540	29213	5	5694	415
1357653289312279002	594292	30298	5	6828	395
1357653289813034486	739512	67766	6	14207	1265
1357653290313802096	588523	27889	5	5370	351
1357653290814631206	597556	30561	5	7003	449
1357653291315390315	591322	27889	5	5311	351
1357653291816156258	593722	30556	5	7133	446
1357653292316941076	586467	27881	5	5222	348
1357653292817632061	591411	30100	5	6972	444
1357653293318313171	585508	28084	5	5284	341
1357653293818995823	763189	80581	6	18506	1364
1357653294319881015	593369	30518	5	6983	486
1357653294820549958	589135	27889	5	5359	372
1357653295321390151	546687	34063	5	7968	524
1357653295822233136	460626	31324	5	5909	386
1357653296322975495	198712	30553	5	6867	383
1357653296823721605	252382	27886	5	5470	371
1357653297324495798	197801	30298	5	6969	392
1357653297825220783	425124	75581	6	15712	1391
1357653298325951309	193293	27398	5	5256	369
1357653298826706461	231882	34063	5	7973	532
1357653299327734653	241285	31265	4	5868	382
1357653299828452471	311994	30556	5	6886	399
1357653300329249247	254978	27886	5	5465	359
1357653300830010357	162413	30553	5	6895	385
1357653301330831966	257388	27631	5	5195	337
1357653301831592243	334240	68335	6	14420	1241
1357653302332348019	261890	30580	5	7015	453
1357653302833084379	191654	27889	5	5505	365
1357653303333824947	260695	30556	5	6869	411
1357653303834644848	191666	27469	5	5383	337
1357653304335387791	196736	30973	5	7102	482
1357653304836114692	271713	34266	5	6589	353
1357653305336852719	197386	30298	5	7034	426
1357653305837607370	396366	67737	6	14249	1321
1357653306338342647	211389	34272	5	6636	403
1357653306839121589	261450	30556	5	8033	549
1357653307339860616	214656	34441	5	5747	344
1357653307840507101	261369	30556	5	7111	499
1357653308341167836	213845	36053	5	6953	406
1357653308841848529	262651	34494	5	8445	540
1357653309342798222	212927	33549	5	5974	399
1357653309843426040	335371	69184	6	14444	1204
1357653310344123108	263755	30564	5	7128	523
1357653310844749052	212883	34452	5	6763	400
1357653311345372412	261699	30556	5	6840	387
1357653311845997730	193286	27889	5	5464	354
1357653312346647299	262874	30553	5	6993	448
1357653312847278867	210504	34266	5	6547	379
1357653313347918477	262731	32122	5	7278	469
1357653313848552046	339327	69564	6	14615	1305
1357653314349181447	193956	27889	5	5361	359
1357653314849826266	260149	30786	5	7135	457
1357653315350453334	191904	27654	5	5261	351
1357653315851090403	260622	30561	5	7117	450
1357653316351731763	191031	27876	5	5324	371
1357653316852385373	261144	30553	5	7008	463
1357653317353017191	209479	33756	5	6416	361
1357653317853654176	395896	68094	6	14359	1248
1357653318354370453	198948	30580	5	7031	462
1357653318855022063	218507	27889	5	5388	343
1357653319355903589	233429	30556	5	7002	417
1357653319856536574	307969	27889	5	5492	370
1357653320357296183	261535	30553	5	6866	404
1357653320858044168	191159	27886	5	5470	366
1357653321358793070	259488	30298	5	6807	392
1357653321859600221	333853	67809	6	14356	1282
1357653322360340205	257127	27884	5	5333	377
1357653322861092232	197495	30556	5	7000	463
1357653323361742467	270152	34272	5	6719	392
1357653323862382785	193719	30155	5	6865	382
1357653324363038854	190202	28287	5	5479	352
1357653324863680505	264889	30553	5	6868	419
1357653325364378532	189995	27631	5	5417	353
1357653325865003100	394266	67363	6	14113	1192
1357653326365626544	198588	31283	5	7156	459
1357653326866247237	253327	27889	5	5351	339
1357653327366862306	194199	30556	5	7011	425
1357653327867509041	226907	28614	5	5997	405
1357653328368219776	190499	29825	5	6339	417
1357653328868893802	210701	27886	5	5506	383
1357653329371320240	236948	30298	5	6820	405
1357653329871966558	330146	67983	6	14354	1265
1357653330372613627	255166	27654	5	5224	367
1357653330873264528	194660	30556	5	7147	506
1357653331373917055	270173	34272	5	6726	394
1357653331874619248	194143	30556	5	6998	451
1357653332375248650	269149	34529	5	6683	402
1357653332875907218	196518	31166	5	7191	518
1357653333376603953	275875	37185	5	7608	413
1357653333877308105	329340	67963	6	13777	1206
1357653334377963090	195327	30580	5	7014	444
1357653334878623158	254223	27891	5	5451	384
1357653335379276101	194681	30784	5	6999	398
1357653335879916586	253477	27654	5	5242	352
1357653336380577863	195017	30553	5	6961	430
1357653336881239473	254923	27904	5	5473	360
1357653337381909833	194176	30280	5	6948	452
1357653337882630735	410876	73834	6	15351	1269
1357653338383271970	192916	27889	5	5387	359
1357653338883899246	196009	30556	5	7009	445
1357653339384617940	253903	27889	5	5501	361
1357653339885270258	313664	30786	5	7016	400
1357653340386009784	504831	27651	5	5345	379
1357653340886777686	289039	30553	5	7010	464
1357653341387524837	160353	33756	5	6562	411
1357653341888365405	600858	67777	6	14227	1222
1357653342389176681	497284	38172	5	7972	515
1357653342889984249	512781	26334	5	5660	350
1357653343390718817	495155	30964	4	6961	403
1357653343891454885	486557	27830	5	5474	362
1357653344392219411	496764	30553	5	6834	397
1357653344892988438	488451	27886	5	5470	369
1357653345393751089	498660	30303	5	6962	476
1357653345894605823	658029	75751	6	15750	1313
1357653346395342725	463444	27889	5	5507	391
1357653346896100043	437917	30556	5	6940	420
1357653347396815277	398181	27884	5	5241	341
1357653347897580554	379998	30556	5	6966	427
1357653348398329205	316388	27886	5	5452	366
1357653348899151981	407297	30553	5	6845	465
1357653349399893508	331567	33756	5	6739	375
1357653349900617951	449768	67179	6	14065	1169
1357653350401463644	322962	31066	5	7016	450
1357653350902188253	428347	27889	5	5481	375
1357653351403036279	426466	30556	5	6888	400
1357653351903746264	311739	27464	5	5357	337
1357653352404570582	314262	30978	5	6958	432
1357653352905338608	314469	27886	5	5466	383
1357653353406117593	357248	30298	5	6949	450
1357653353906812036	472174	73324	6	14726	1288
1357653354407457980	281944	28375	5	5951	369
1357653354908160756	310047	30556	5	7146	529
1357653355408834116	247410	34272	5	6657	413
1357653355909599684	143668	30147	5	6871	396
1357653356410252377	139015	28295	5	5383	348
1357653356910941404	147258	30137	5	6993	452
1357653357411597181	137814	27631	5	5289	325
1357653357912287957	279615	68166	6	14225	1217
1357653358412948942	145247	30580	5	7135	512
1357653358913656302	155901	34272	5	6675	411
1357653359414390162	143488	30556	5	6876	395
1357653359915047355	137850	27889	5	5334	322
1357653360415708424	144196	30553	5	7130	498
1357653360916409367	289165	34266	5	6701	407
1357653361417076393	321610	32131	5	7302	415
1357653361917735170	575843	64171	6	13401	1242
1357653362418417030	489647	28375	5	5517	387
1357653362919173098	351671	30556	5	7812	501
1357653363419858916	336088	34350	5	5760	374
1357653363920547818	317707	33577	5	7952	518
1357653364421264511	329340	31318	5	5860	390
1357653364921944996	315820	30553	5	7045	503
1357653365422597189	332396	36487	5	7093	416
1357653365923271799	299342	70129	6	14681	1226
1357653366423944201	146745	30568	5	6950	485
1357653366924688477	243209	28310	5	5349	378
1357653367425383879	307440	30556	5	7121	490
1357653367926048489	330807	34272	5	6672	417
1357653368426793349	323227	30553	5	7025	431
1357653368927522958	312940	27881	5	5223	362
1357653369428204568	316819	30298	5	6881	436
1357653369928985845	504243	79587	6	17869	1430
1357653370430188536	392219	27872	5	5351	374
1357653370930941062	493930	31013	5	7123	470
1357653371431692255	491812	27884	5	5310	390
1357653371932458698	492408	30556	5	7030	457
1357653372433206141	508838	34266	5	6589	363
1357653372933997584	491604	30553	5	7107	429
1357653373434850152	491628	27626	5	5183	331
1357653373935618137	643090	68434	6	14496	1253
1357653374436383663	498145	31066	5	7155	484
1357653374937173814	490201	27890	5	5233	375
1357653375437948132	495855	30556	5	7079	445
1357653375938713742	463370	27884	5	5181	340
1357653376439514351	317354	30137	5	6967	427
1357653376940264128	261442	28302	5	5336	363
1357653377441006196	144378	30298	5	6905	422
1357653377941750806	303771	69704	6	14587	1317
1357653378442496874	140368	27889	5	5317	362
1357653378943253317	145488	30786	5	7081	466
1357653379443991051	140236	27654	5	5324	386
1357653379944867036	122473	30556	5	6885	459
1357653380445715478	149654	34266	5	6587	405
1357653380946487713	141799	30553	5	7018	418
1357653381447262114	139726	27626	5	5176	357
1357653381948025641	289134	68692	6	14540	1282
1357653382448817000	141829	30794	5	7015	452
1357653382949657818	138028	27246	5	5232	360
1357653383450456344	142701	30974	5	7132	478
1357653383951238412	152912	34272	5	6686	392
1357653384451912022	140514	30563	5	7037	465
1357653384952582382	153438	34276	5	6706	397
1357653385453275242	142958	31646	5	7139	441
1357653385953958727	287448	71945	6	15374	1341
1357653386454732253	136980	27894	5	5210	375
1357653386955407071	141366	30556	5	6961	470
1357653387456085806	136361	27889	5	5509	383
1357653387956747041	142139	30556	5	6854	402
1357653388457397318	135817	27430	5	5327	358
1357653388958063095	141678	31009	5	6967	429
1357653389458811204	327642	27631	5	5407	386
1357653389959541481	327118	67767	6	14097	1201
1357653390460206091	170535	30580	5	7126	492
1357653390960871659	135493	28114	5	5340	398
1357653391461537644	131815	30326	5	6864	413
1357653391962203296	126663	27889	5	5450	378
1357653392462873572	131303	30553	5	6868	395
1357653392963533307	126877	27433	5	5334	358
1357653393464212751	135413	30751	5	6882	414
1357653393964889694	301635	78551	6	17220	1381
1357653394465665054	128814	27889	5	5543	395
1357653394966339914	133090	30556	5	6795	406
1357653395467007107	126829	27889	5	5479	337
1357653395967674675	132054	30556	5	6989	464
1357653396468341785	144228	34266	5	6605	373
1357653396969023728	132909	30553	5	7132	489
1357653397469732755	146188	35516	5	6957	456
1357653397970391782	303140	79519	6	17102	1373
1357653398471056683	134897	30564	5	7007	479
1357653398971817335	128810	27889	5	5462	371
1357653399472615194	132575	30155	5	6865	397
1357653399973270429	126310	27804	5	5381	333
1357653400473928789	193015	31270	5	7116	440
1357653400974741440	138589	27650	5	5227	334
