#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357653022714720179	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	426156	27884	5	5244	370
1357653023225096048	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	411888	30556	5	7040	463
1357653023735935166	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	401767	27889	5	5382	384
1357653024246137036	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	351824	30076	5	7000	453
1357653024756342780	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	376203	28363	5	5382	369
1357653025266687816	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	379369	30298	5	7086	501
1357653025776918894	consumer_jpeg_d	900	55	0.900000	0.230000	0.211000	475726	75181	6	15593	1296
1357653026287504887	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	369849	27889	5	5488	407
1357653026797854256	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	430389	33577	5	7864	486
1357653027308551333	consumer_jpeg_d	900	55	0.900000	0.230000	0.211000	443717	31324	5	5771	400
1357653027818920327	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	401044	30556	5	6976	440
1357653028329274654	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	385377	27886	5	5387	343
1357653028839503524	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	368179	30553	5	7027	456
1357653029350174100	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	433677	27631	5	5461	405
1357653029860561344	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	585469	65484	6	13643	1193
1357653030370930255	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	453779	30580	5	7158	484
1357653030881337874	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	453707	27884	5	5388	381
1357653031391789367	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	432874	30556	5	7015	418
1357653031901981320	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	424633	27884	5	5362	376
1357653032412271398	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	411632	30137	5	6861	424
1357653032922613017	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	435354	28302	5	5472	392
1357653033433132428	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	418547	30298	5	6797	407
1357653033944113545	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	538229	62512	6	13176	1225
1357653034454923829	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	434025	30556	5	7116	466
1357653034965526114	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	393831	27891	5	5331	368
1357653035475819400	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	393573	30556	5	6997	513
1357653035986225769	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	360946	34266	5	6586	374
1357653036496553096	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	307515	30563	5	7111	544
1357653037006769299	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	388567	35587	5	6666	410
1357653037517176418	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	494978	69988	6	14744	1333
1357653038027364288	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	334994	31043	5	7004	501
1357653038537756615	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	392303	27899	4	5233	357
1357653039048150484	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	399454	30099	5	7096	448
1357653039558342062	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	369499	28297	5	5373	336
1357653040068610931	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	384300	30076	5	6959	441
1357653040578784593	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	342193	28363	5	5328	366
1357653041089212295	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	330504	30528	5	7045	492
1357653041599353415	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	457895	70631	6	14706	1271
1357653042109730617	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	303946	28119	5	5508	418
1357653042619969778	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	310821	30326	5	7017	446
1357653043130263439	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	317697	27884	5	5243	350
1357653043640435976	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	310596	30556	5	7153	491
1357653044150909053	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	319006	34266	5	6595	384
1357653044661174589	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	303515	30553	5	7146	467
1357653045171269292	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	313542	27626	5	5171	346
1357653045681476828	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	465785	64671	6	13557	1205
1357653046191431324	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	320167	30094	5	6989	476
1357653046701840151	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	323866	28375	5	5396	365
1357653047212190354	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	294434	30556	5	7096	504
1357653047722374682	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	310279	34272	5	6560	367
1357653048232500343	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	323919	30783	5	6988	428
1357653048742767546	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	371860	27656	5	5471	376
1357653049252817499	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	348464	30298	5	6956	460
1357653049763163035	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	498542	72854	6	15185	1338
1357653050273414196	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	321233	27889	5	5488	411
1357653050784091814	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	347606	30556	5	6870	440
1357653051294380142	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	315488	27889	5	5454	389
1357653051804847886	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	341421	30556	5	6883	411
1357653052315009422	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	311317	27886	5	5364	366
1357653052825215458	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	320026	30556	5	7135	507
1357653053335097121	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	342625	33753	5	6445	360
1357653053845407657	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	474830	64801	6	13520	1200
1357653054355745859	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	337742	30116	5	7002	487
1357653054866342352	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	325664	28353	5	5489	402
1357653055376562305	consumer_jpeg_d	900	56	0.900000	0.230000	0.211000	307907	30556	5	6866	430
1357653055886753258	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	295630	27889	5	5492	401
1357653056396989795	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	328927	30553	5	7035	479
1357653056906924540	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	326996	34266	5	6689	396
1357653057417258659	consumer_jpeg_d	900	56	0.900000	0.228000	0.209000	365192	29812	5	6232	402
1357653057927625195	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	466637	65249	6	15097	1280
1357653058438145772	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	325338	34345	5	5764	401
1357653058948183350	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	309313	30556	5	6948	440
1357653059458572136	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	316689	27890	5	5359	360
1357653059969038046	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	346702	30561	5	6982	440
1357653060479181375	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	333897	27890	5	5352	350
1357653060989457702	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	314248	27145	5	5301	365
1357653061499488031	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	425599	64608	6	13534	1197
1357653062009914108	consumer_jpeg_d	900	54	0.900000	0.226000	0.207000	298779	30549	5	7033	491
1357653062520731892	consumer_jpeg_d	900	54	0.900000	0.226000	0.207000	303763	28374	5	5356	350
1357653063030866012	consumer_jpeg_d	900	54	0.900000	0.226000	0.207000	289806	30556	5	7080	502
1357653063541363547	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	303086	34272	5	6484	369
1357653064051723792	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	310887	30553	5	7114	449
1357653064561877786	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	325761	27481	5	5129	342
1357653065072384280	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	315005	30698	5	7027	430
1357653065582713691	consumer_jpeg_d	900	54	0.900000	0.224000	0.205000	436303	64676	6	13592	1252
1357653066092986685	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	310550	27889	5	5384	377
1357653066603256388	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	344105	30556	5	7171	474
1357653067113395049	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	385424	27450	5	5249	354
1357653067623880751	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	436989	30995	5	7156	469
1357653068134309662	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	401968	28106	5	5445	394
1357653068644629073	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	406883	30323	5	6970	426
1357653069155263108	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	423085	27626	5	5167	360
1357653069665700185	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	589608	67895	6	14236	1287
1357653070176036429	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	408141	30580	5	7060	497
1357653070686336548	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	411350	27889	5	5495	420
1357653071196810334	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	431934	30556	5	7015	424
1357653071707467827	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	434233	27884	5	5413	398
1357653072218050862	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	415722	30553	5	6913	429
1357653072728608022	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	378783	27400	5	5232	352
1357653073239437806	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	395597	30784	5	7228	486
1357653073750059966	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	547979	67870	6	14143	1284
1357653074260252544	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	386853	27889	5	5515	371
1357653074770536872	consumer_jpeg_d	900	53	0.900000	0.224000	0.205000	393584	30556	5	6880	434
1357653075281048657	consumer_jpeg_d	900	53	0.900000	0.223000	0.204000	398015	27889	5	5349	368
1357653075791891774	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	636790	30556	5	6982	436
1357653076302333726	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	696786	27461	5	5388	352
1357653076812797637	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	670152	30978	5	7130	452
1357653077323316380	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	645022	27626	5	5302	386
1357653077833675666	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	774912	68117	6	14377	1249
1357653078344597700	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	672954	31036	5	7014	498
1357653078855209318	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	661062	27889	5	5494	371
1357653079365615229	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	576018	30556	5	7027	440
1357653079876159264	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	557878	27460	5	5112	328
1357653080386806216	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	647754	30977	5	7114	447
1357653080897251584	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	605512	27886	5	5340	361
1357653081407586828	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	586633	30298	5	6913	435
1357653081918124697	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	709803	68626	6	14625	1327
1357653082428548774	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	678899	28289	5	5350	377
1357653082939047893	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	568251	30070	5	6984	466
1357653083449627720	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	608782	27889	5	5371	354
1357653083960256129	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	585979	31039	5	7128	448
1357653084470759581	consumer_tiff2bw	900	53	0.900000	0.223000	0.204000	646584	27395	5	5257	355
1357653084981329033	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	596721	30558	5	6972	427
1357653085491710485	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	573397	28117	5	5285	344
1357653086002262520	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	683264	67075	6	14212	1226
1357653086512801722	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	609686	30140	5	7018	545
1357653087023208925	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	669400	30070	5	6990	441
1357653087533785960	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	607982	28372	5	5371	357
1357653088044263495	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	628266	30553	5	6991	444
1357653088554935905	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	631145	27886	5	5351	352
1357653089065391732	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	671888	30533	5	6988	498
1357653089575947475	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	808281	74247	6	15542	1311
1357653090086256386	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	740144	27489	5	5387	368
1357653090596643005	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	698059	30522	5	6982	462
1357653091107122291	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	796242	28323	5	5362	365
1357653091617583826	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	781742	30102	5	6976	475
1357653092127905362	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	784202	28342	5	5364	363
1357653092638457064	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	742892	30559	5	7000	471
1357653093148869266	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	665215	37630	5	7511	476
1357653093659347218	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	943162	68995	6	15235	1327
1357653094169638629	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	717865	28366	5	5532	422
1357653094680021331	consumer_tiff2bw	900	53	0.900000	0.224000	0.205000	740810	30556	5	6996	439
1357653095190528450	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	735082	27884	5	5257	359
1357653095700936569	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	689090	30553	5	6983	437
1357653096211309563	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	673037	27886	5	5482	383
1357653096721780057	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	723727	30129	5	6895	397
1357653097232259342	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	733280	27616	5	5337	336
1357653097742446087	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	923937	67602	6	14205	1221
1357653098252680789	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	719175	31071	5	7152	502
1357653098762845867	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	693010	27483	5	5260	365
1357653099273276403	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	628526	30548	5	6961	441
1357653099783583647	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	690395	28295	5	5374	356
1357653100293759142	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	677734	30553	5	7148	499
1357653100804093970	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	691452	34266	5	6699	379
1357653101314583755	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	701286	30298	5	6836	435
1357653101825258206	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	844548	67742	6	14225	1234
1357653102335898241	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	762419	27889	5	5365	385
1357653102846227027	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	784353	30556	5	7010	477
1357653103356540188	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	795348	27889	5	5398	349
1357653103866832515	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	838902	30553	5	6997	419
1357653104377510675	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	819592	27886	5	5330	357
1357653104888352293	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	759220	30553	5	7121	501
1357653105398802370	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	707210	33761	5	6289	359
1357653105909385446	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	889920	75070	5	15666	1407
1357653106419843774	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	776213	30930	5	7174	499
1357653106930238601	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	767216	27889	5	5381	386
1357653107440468012	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	833313	30558	5	6997	443
1357653107950952881	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	769991	27483	5	5371	350
1357653108461421958	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	774857	30497	5	6923	439
1357653108971743785	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	752866	27879	5	5359	340
1357653109482435695	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	756514	30762	5	6922	424
1357653109992946397	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	933820	68888	6	14502	1338
1357653110503450099	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	732193	27889	5	5322	375
1357653111013639135	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	712352	30786	5	7152	537
1357653111524316420	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	772099	33626	5	6572	401
1357653112034742122	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	737013	30969	5	6980	465
1357653112545201782	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	763484	27482	5	5391	362
1357653113055663318	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	739583	27631	5	5278	359
1357653113566203311	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	899533	68423	6	14501	1307
1357653114076673055	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	683181	30626	5	6998	461
1357653114586999133	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	704490	28329	5	5482	392
1357653115097205961	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	750926	30556	5	6852	398
1357653115607783162	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	568494	27886	5	5375	365
1357653116118447322	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	664236	30553	5	6953	440
1357653116628890732	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	644982	27886	5	5333	353
1357653117139085019	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	622173	30298	5	6906	444
1357653117648927390	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	796423	65639	6	13769	1231
1357653118159688424	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	766193	27889	5	5487	393
1357653118670249709	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	796896	30556	5	6936	419
1357653119180983910	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	725667	27889	5	5497	379
1357653119691695695	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	701356	30144	5	6885	397
1357653120202275063	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	602950	28295	5	5364	351
1357653120712914348	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	594175	30553	5	7127	486
1357653121223578841	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	683772	33756	5	6575	416
1357653121733795627	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	749443	68763	6	14425	1235
1357653122244555412	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	591081	31026	5	7107	477
1357653122755127447	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	684328	27889	5	5346	368
1357653123265737690	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	535801	30786	5	7106	465
1357653123776259975	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	560734	27656	5	5224	369
1357653124286461428	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	644095	30558	5	7000	443
1357653124796993630	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	615112	28606	5	6010	387
1357653125307353083	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	566782	29570	5	6290	400
1357653125817775951	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	635679	65001	6	13665	1306
1357653126328330570	consumer_tiff2rgba	900	54	0.900000	0.224000	0.205000	509988	34042	5	6568	406
1357653126838810897	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	469112	33577	5	7997	508
1357653127349544890	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	503274	31326	5	5768	360
1357653127860225508	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	631716	30551	5	6997	440
1357653128371146208	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	652313	28172	5	5406	350
1357653128881582910	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	635574	30510	5	7147	433
1357653129392272070	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	659692	29895	5	5669	411
1357653129902658397	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	867969	67138	6	14157	1260
1357653130413414265	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	729649	32139	5	7456	586
1357653130923692260	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	595593	34970	5	6815	424
1357653131434287461	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	558437	31484	5	7163	460
1357653131944897413	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	599544	29050	5	5629	404
1357653132456897943	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	665566	31481	5	7210	436
1357653132967857185	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	535647	29274	5	6035	404
1357653133478217929	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	537609	29808	5	6444	415
1357653133988860464	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	663086	64398	6	13327	1198
1357653134499256083	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	499363	27889	5	5486	426
1357653135009583286	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	489181	30556	5	7042	439
1357653135520151946	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	554849	27884	5	5349	352
1357653136030813939	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	558233	30553	5	7018	429
1357653136541191141	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	487710	27881	5	5360	383
1357653137051737301	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	515074	30545	5	7025	435
1357653137562064004	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	577362	27626	5	5151	345
1357653138072484164	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	578939	64617	6	13479	1165
1357653138583001533	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	560563	30580	5	7161	472
1357653139093473485	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	565646	28114	5	5373	385
1357653139604096728	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	459721	27889	5	5493	386
1357653140114324306	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	465568	30550	5	6902	412
1357653140624274968	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	484110	27878	5	5350	341
1357653141134472129	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	486983	30298	5	6891	431
1357653141645239997	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	564377	66742	6	14050	1232
1357653142155585700	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	430390	27894	5	5360	368
1357653142665828152	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	449244	30556	5	7178	487
1357653143176321813	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	520794	27884	5	5369	391
1357653143687332138	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	667934	30556	5	6878	407
1357653144198008881	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	722748	27883	5	5370	323
1357653144708549458	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	505965	30545	5	7024	431
1357653145218942577	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	620092	27631	5	5434	368
1357653145729438570	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	799516	67144	6	13985	1277
1357653146240122272	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	650551	34329	5	7393	589
1357653146750866598	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	674640	31246	5	6658	402
1357653147261643966	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	748743	30556	5	6877	418
1357653147772352542	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	727693	27886	5	5468	399
1357653148283132326	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	682960	30559	5	6877	426
1357653148794441567	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	696156	27878	5	5359	357
1357653149305244643	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	765926	30308	5	6917	450
1357653149815778762	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	874639	72673	6	15136	1395
1357653150326441046	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	536273	27654	5	5380	405
1357653150836836207	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	441458	30556	5	7054	415
1357653151347627908	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	470338	27884	5	5223	343
1357653151858064527	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	610351	30798	5	7135	430
1357653152369066810	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	532639	27636	5	5258	338
1357653152879862261	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	655641	30545	5	7141	475
1357653153390538838	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	648522	33756	5	6584	375
1357653153900666958	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	604719	67823	6	14117	1226
1357653154411042827	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	422460	30602	5	7239	549
1357653154921631070	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	449388	34245	5	6548	352
1357653155432358104	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	582821	30556	5	7022	435
1357653155943054347	consumer_tiff2rgba	900	55	0.900000	0.228000	0.209000	566172	27886	5	5487	383
1357653156453642591	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	542629	30553	5	7035	430
1357653156964736166	consumer_tiff2rgba	900	54	0.900000	0.227000	0.208000	581031	28103	5	5370	368
1357653157475437159	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	597895	30068	5	6799	403
1357653157986122527	consumer_tiff2rgba	900	54	0.900000	0.228000	0.209000	629491	64738	6	13577	1216
1357653158496516979	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	469275	27889	5	5517	389
1357653159007332805	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	622458	30556	5	6889	425
1357653159518161714	consumer_tiff2rgba	900	55	0.900000	0.227000	0.208000	580902	27892	5	5476	367
