#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421389369271438634	CPU_4	1.58	0	19.04	0	79.36	0	0	0	0	0
1421389370049840612	CPU_4	23.45	0	23.45	0	51.85	1.23	0	0	0	0
1421389370772632121	CPU_4	19.71	0	35.21	0	43.66	0	1.40	0	0	0
1421389371509003561	CPU_4	10.95	0	46.57	0	41.09	1.36	0	0	0	0
1421389372243678296	CPU_4	9.45	0	50.00	0	40.54	0	0	0	0	0
1421389372983364896	CPU_4	8.97	0	51.28	0	38.46	1.28	0	0	0	0
1421389373705269240	CPU_4	8.97	0	43.58	0	43.58	3.84	0	0	0	0
1421389374402374386	CPU_4	8.45	0	42.25	1.40	46.47	0	1.40	0	0	0
1421389375096029039	CPU_4	12.67	0	25.35	1.40	60.56	0	0	0	0	0
1421389375732204560	CPU_4	3.22	0	16.12	0	80.64	0	0	0	0	0
1421389376371409575	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421389377096651954	CPU_4	11.76	0	42.64	0	45.58	0	0	0	0	0
1421389377821431376	CPU_4	13.51	0	44.59	0	40.54	0	1.35	0	0	0
1421389378536867984	CPU_4	14.08	0	42.25	0	43.66	0	0	0	0	0
1421389379223530235	CPU_4	10.14	0	40.57	0	49.27	0	0	0	0	0
1421389379973914104	CPU_4	15.71	0	30.00	0	54.28	0	0	0	0	0
1421389380703977432	CPU_4	15.62	0	34.37	0	48.43	1.56	0	0	0	0
1421389381445763903	CPU_4	9.85	0	43.66	0	45.07	0	1.40	0	0	0
1421389382191623989	CPU_4	18.91	0	35.13	0	44.59	1.35	0	0	0	0
1421389382888888843	CPU_4	7.24	0	27.53	0	65.21	0	0	0	0	0
1421389383526393654	CPU_4	1.58	0	19.04	0	79.36	0	0	0	0	0
1421389384181385970	CPU_4	11.59	0	43.47	0	43.47	1.44	0	0	0	0
1421389384902203400	CPU_4	12.67	0	43.66	0	43.66	0	0	0	0	0
1421389385653342726	CPU_4	15.27	0	40.27	0	41.66	1.38	1.38	0	0	0
1421389386355653736	CPU_4	14.92	0	40.29	0	44.77	0	0	0	0	0
1421389387093294632	CPU_4	21.91	0	34.24	0	42.46	1.36	0	0	0	0
1421389387847279244	CPU_4	18.84	0	37.68	0	43.47	0	0	0	0	0
1421389388580247941	CPU_4	18.66	0	40.00	0	40.00	1.33	0	0	0	0
1421389389330474686	CPU_4	9.58	0	43.83	0	45.20	0	1.36	0	0	0
1421389390050991825	CPU_4	8.57	0	47.14	0	42.85	1.42	0	0	0	0
1421389390798120160	CPU_4	11.59	0	42.02	0	46.37	0	0	0	0	0
1421389391536038180	CPU_4	17.80	0	39.72	0	41.09	1.36	0	0	0	0
1421389392289458418	CPU_4	25.64	0	33.33	0	39.74	0	1.28	0	0	0
1421389393023736987	CPU_4	18.66	0	40.00	0	40.00	1.33	0	0	0	0
1421389393756519602	CPU_4	12.12	0	42.42	0	45.45	0	0	0	0	0
1421389394504990475	CPU_4	16.43	0	41.09	0	41.09	1.36	0	0	0	0
1421389395235730010	CPU_4	20.28	0	36.23	0	43.47	0	0	0	0	0
1421389395905667045	CPU_4	11.66	0	35.00	0	50.00	1.66	1.66	0	0	0
1421389396635184833	CPU_4	11.47	0	36.06	0	52.45	0	0	0	0	0
1421389397333315477	CPU_4	11.29	0	40.32	0	48.38	0	0	0	0	0
1421389398077735609	CPU_4	10.76	0	41.53	0	46.15	1.53	0	0	0	0
1421389398810448098	CPU_4	29.33	0	32.00	0	38.66	0	0	0	0	0
1421389399559368429	CPU_4	7.35	0	42.64	0	47.05	1.47	1.47	0	0	0
1421389400301483649	CPU_4	20.31	0	32.81	0	46.87	0	0	0	0	0
1421389401045260949	CPU_4	5.40	0	27.02	0	66.21	1.35	0	0	0	0
1421389401750415120	CPU_4	10.44	0	44.77	0	44.77	0	0	0	0	0
1421389402488353016	CPU_4	8.47	0	38.98	0	50.84	1.69	0	0	0	0
1421389403238264386	CPU_4	28.20	0	32.05	0	38.46	0	1.28	0	0	0
1421389403976248782	CPU_4	21.79	0	37.17	0	39.74	1.28	0	0	0	0
1421389404734589468	CPU_4	12.16	0	47.29	0	40.54	0	0	0	0	0
1421389405467934832	CPU_4	14.66	0	44.00	0	40.00	1.33	0	0	0	0
1421389406188268680	CPU_4	13.04	0	42.02	0	43.47	0	1.44	0	0	0
1421389406930560816	CPU_4	13.43	0	40.29	0	44.77	1.49	0	0	0	0
1421389407672064829	CPU_4	22.97	0	36.48	0	40.54	0	0	0	0	0
1421389408409978183	CPU_4	15.15	0	39.39	0	43.93	1.51	0	0	0	0
1421389409158756348	CPU_4	25.67	0	32.43	0	41.89	0	0	0	0	0
1421389409910017633	CPU_4	20.27	0	36.48	0	40.54	1.35	1.35	0	0	0
1421389410654028807	CPU_4	12.32	0	46.57	0	41.09	0	0	0	0	0
1421389411398529189	CPU_4	15.58	0	42.85	0	40.25	1.29	0	0	0	0
1421389412146603064	CPU_4	19.48	0	41.55	0	38.96	0	0	0	0	0
1421389412892182402	CPU_4	17.91	0	34.32	0	44.77	1.49	1.49	0	0	0
1421389413633132291	CPU_4	24.63	0	31.88	0	43.47	0	0	0	0	0
1421389414376247385	CPU_4	18.18	0	42.85	0	37.66	1.29	0	0	0	0
1421389415109206540	CPU_4	21.62	0	37.83	0	40.54	0	0	0	0	0
1421389415847709685	CPU_4	15.78	0	43.42	0	39.47	1.31	0	0	0	0
1421389416596339850	CPU_4	22.36	0	36.84	0	39.47	0	1.31	0	0	0
1421389417333941996	CPU_4	18.66	0	38.66	0	41.33	1.33	0	0	0	0
1421389418094663803	CPU_4	14.70	0	39.70	0	45.58	0	0	0	0	0
1421389418834352029	CPU_4	25.31	0	35.44	0	37.97	1.26	0	0	0	0
1421389419575043460	CPU_4	21.62	0	36.48	0	41.89	0	0	0	0	0
1421389420315668100	CPU_4	9.21	0	48.68	0	39.47	1.31	1.31	0	0	0
1421389421057848779	CPU_4	14.06	0	32.81	0	53.12	0	0	0	0	0
1421389421795991049	CPU_4	19.23	0	39.74	0	39.74	1.28	0	0	0	0
1421389422545005505	CPU_4	18.30	0	40.84	0	40.84	0	0	0	0	0
1421389423275240167	CPU_4	16.45	0	41.77	0	39.24	1.26	1.26	0	0	0
1421389424013825770	CPU_4	15.71	0	41.42	0	42.85	0	0	0	0	0
1421389424750510376	CPU_4	20.51	0	39.74	0	38.46	1.28	0	0	0	0
1421389425490679851	CPU_4	7.24	0	43.47	0	49.27	0	0	0	0	0
1421389426133646484	CPU_4	3.12	0	17.18	0	79.68	0	0	0	0	0
1421389426780293943	CPU_4	10.76	0	23.07	0	66.15	0	0	0	0	0
1421389427518243047	CPU_4	14.47	0	43.42	0	39.47	1.31	1.31	0	0	0
1421389428265650340	CPU_4	24.65	0	34.24	0	41.09	0	0	0	0	0
1421389429008097685	CPU_4	9.09	0	43.93	0	45.45	1.51	0	0	0	0
1421389429745445874	CPU_4	12.67	0	42.25	0	45.07	0	0	0	0	0
1421389430487120220	CPU_4	25.64	0	34.61	0	37.17	1.28	1.28	0	0	0
1421389431217939339	CPU_4	12.50	0	44.44	0	43.05	0	0	0	0	0
1421389431952158493	CPU_4	14.28	0	41.42	0	42.85	1.42	0	0	0	0
1421389432637414122	CPU_4	4.61	0	15.38	0	80.00	0	0	0	0	0
1421389433385354497	CPU_4	23.61	0	33.33	0	41.66	1.38	0	0	0	0
1421389434121145106	CPU_4	13.33	0	30.66	0	54.66	0	1.33	0	0	0
1421389434759564540	CPU_4	0	0	17.74	0	82.25	0	0	0	0	0
1421389435620485599	CPU_4	8.04	0	34.48	0	56.32	1.14	0	0	0	0
1421389436367953684	CPU_4	26.15	0	27.69	0	46.15	0	0	0	0	0
1421389437122392171	CPU_4	20.25	0	40.50	0	37.97	1.26	0	0	0	0
1421389437871976001	CPU_4	14.70	0	39.70	0	44.11	0	1.47	0	0	0
1421389438612180101	CPU_4	15.62	0	34.37	0	48.43	1.56	0	0	0	0
1421389439353063824	CPU_4	15.58	0	45.45	0	38.96	0	0	0	0	0
1421389440097913539	CPU_4	12.50	0	39.06	0	46.87	1.56	0	0	0	0
1421389440843934210	CPU_4	22.07	0	38.96	0	38.96	0	0	0	0	0
1421389441582977979	CPU_4	30.26	0	27.63	0	39.47	1.31	1.31	0	0	0
1421389442326424947	CPU_4	24.35	0	37.17	0	38.46	0	0	0	0	0
1421389443064941134	CPU_4	23.68	0	26.31	0	48.68	1.31	0	0	0	0
1421389443733340090	CPU_4	13.63	0	21.21	0	65.15	0	0	0	0	0
1421389444407912325	CPU_4	13.43	0	23.88	0	62.68	0	0	0	0	0
1421389445089544920	CPU_4	40.29	0	22.38	0	34.32	1.49	1.49	0	0	0
1421389445795892631	CPU_4	20.89	0	19.40	0	59.70	0	0	0	0	0
1421389446492073197	CPU_4	45.71	0	25.71	0	27.14	1.42	0	0	0	0
1421389447344834398	CPU_4	46.42	0	34.52	0	17.85	1.19	0	0	0	0
1421389448199489346	CPU_4	40.47	0	36.90	0	21.42	0	1.19	0	0	0
1421389449049276220	CPU_4	57.14	0	22.61	0	19.04	1.19	0	0	0	0
1421389449889363905	CPU_4	46.98	0	33.73	0	18.07	1.20	0	0	0	0
1421389450731103838	CPU_4	55.29	0	25.88	0	17.64	0	1.17	0	0	0
1421389451591023858	CPU_4	57.47	0	22.98	0	18.39	1.14	0	0	0	0
1421389452432949415	CPU_4	43.37	0	34.93	0	21.68	0	0	0	0	0
1421389453287993778	CPU_4	61.11	0	17.77	0	18.88	1.11	1.11	0	0	0
1421389454131871331	CPU_4	37.20	0	36.04	0	25.58	1.16	0	0	0	0
1421389454808229937	CPU_4	14.92	0	22.38	0	62.68	0	0	0	0	0
1421389455481025218	CPU_4	14.92	0	20.89	0	62.68	1.49	0	0	0	0
1421389456253146044	CPU_4	54.54	0	23.37	0	20.77	0	1.29	0	0	0
1421389457094302102	CPU_4	50.58	0	28.23	0	20.00	1.17	0	0	0	0
1421389457942706605	CPU_4	55.95	0	26.19	0	17.85	0	0	0	0	0
1421389458801753085	CPU_4	40.47	0	38.09	0	19.04	1.19	1.19	0	0	0
1421389459659868150	CPU_4	63.95	0	16.27	1.16	17.44	1.16	0	0	0	0
1421389460518612548	CPU_4	49.41	0	31.76	0	18.82	0	0	0	0	0
1421389461369006254	CPU_4	58.13	0	22.09	0	17.44	1.16	1.16	0	0	0
1421389462225990572	CPU_4	57.47	0	24.13	0	17.24	1.14	0	0	0	0
1421389463068485420	CPU_4	51.76	0	29.41	0	18.82	0	0	0	0	0
1421389463924769822	CPU_4	62.06	0	18.39	0	17.24	1.14	1.14	0	0	0
1421389464778922563	CPU_4	40.96	0	37.34	0	20.48	1.20	0	0	0	0
1421389465625414652	CPU_4	60.00	0	22.35	0	17.64	0	0	0	0	0
1421389466391712615	CPU_4	37.50	0	10.00	0	50.00	1.25	1.25	0	0	0
1421389467083433315	CPU_4	46.47	0	22.53	0	30.98	0	0	0	0	0
1421389467942214379	CPU_4	61.44	0	19.27	0	18.07	1.20	0	0	0	0
1421389468798150450	CPU_4	46.06	0	34.83	0	16.85	1.12	1.12	0	0	0
1421389469641400171	CPU_4	56.62	0	25.30	0	18.07	0	0	0	0	0
1421389470484100477	CPU_4	51.19	0	30.95	0	16.66	1.19	0	0	0	0
1421389471329066111	CPU_4	69.41	0	27.05	0	1.17	1.17	1.17	0	0	0
1421389472169049047	CPU_4	69.04	0	29.76	0	1.19	0	0	0	0	0
1421389473022381623	CPU_4	64.70	0	34.11	0	0	1.17	0	0	0	0
1421389473858829817	CPU_4	62.35	0	35.29	0	1.17	0	1.17	0	0	0
1421389474714081680	CPU_4	68.23	0	30.58	0	0	1.17	0	0	0	0
1421389475554085575	CPU_4	65.06	0	33.73	0	1.20	0	0	0	0	0
1421389476383731866	CPU_4	58.33	0	39.28	0	0	1.19	1.19	0	0	0
1421389477234063114	CPU_4	66.66	0	30.95	0	1.19	1.19	0	0	0	0
1421389478069006603	CPU_4	71.08	0	28.91	0	0	0	0	0	0	0
1421389478904398132	CPU_4	63.95	0	32.55	0	1.16	1.16	1.16	0	0	0
1421389479754889672	CPU_4	67.46	0	32.53	0	0	0	0	0	0	0
1421389480594597526	CPU_4	70.23	0	27.38	0	1.19	1.19	0	0	0	0
1421389481439512578	CPU_4	70.23	0	28.57	0	0	0	1.19	0	0	0
1421389482286971082	CPU_4	66.66	0	29.76	0	2.38	1.19	0	0	0	0
1421389483124069025	CPU_4	70.58	0	28.23	0	0	1.17	0	0	0	0
1421389483968158244	CPU_4	67.05	0	30.58	0	1.17	0	1.17	0	0	0
1421389484814020711	CPU_4	65.47	0	30.95	1.19	1.19	1.19	0	0	0	0
1421389485654160647	CPU_4	70.23	0	28.57	0	1.19	0	0	0	0	0
1421389486494037959	CPU_4	67.05	0	29.41	0	1.17	1.17	1.17	0	0	0
1421389487329030364	CPU_4	64.63	0	34.14	0	1.21	0	0	0	0	0
1421389488168095595	CPU_4	75.58	0	22.09	0	1.16	1.16	0	0	0	0
1421389488999756757	CPU_4	65.47	0	30.95	0	1.19	1.19	1.19	0	0	0
1421389489844038268	CPU_4	65.85	0	32.92	0	1.21	0	0	0	0	0
1421389490691911480	CPU_4	67.05	0	30.58	0	0	1.17	1.17	0	0	0
1421389491524977265	CPU_4	66.66	0	32.14	0	1.19	0	0	0	0	0
1421389492383857787	CPU_4	67.07	0	28.04	0	3.65	1.21	0	0	0	0
1421389493233851412	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421389494068844026	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421389494908859338	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421389495738811795	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421389496578938690	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421389497418863877	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421389498253863283	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421389499088928438	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421389499923917469	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421389500763870239	CPU_4	91.66	0	7.14	0	0	0	1.19	0	0	0
1421389501604174925	CPU_4	74.11	0	24.70	0	0	1.17	0	0	0	0
1421389502444195570	CPU_4	65.06	0	34.93	0	0	0	0	0	0	0
1421389503294140654	CPU_4	70.58	0	27.05	0	0	1.17	1.17	0	0	0
1421389504139133539	CPU_4	63.52	0	34.11	0	0	1.17	1.17	0	0	0
1421389504984039341	CPU_4	69.04	0	30.95	0	0	0	0	0	0	0
1421389505829128767	CPU_4	56.97	0	40.69	0	0	1.16	1.16	0	0	0
1421389506664192631	CPU_4	70.73	0	29.26	0	0	0	0	0	0	0
1421389507504044735	CPU_4	65.88	0	31.76	0	0	1.17	1.17	0	0	0
1421389508344089172	CPU_4	66.26	0	33.73	0	0	0	0	0	0	0
1421389509179022411	CPU_4	57.64	0	40.00	0	0	1.17	1.17	0	0	0
1421389510022389633	CPU_4	77.10	0	21.68	0	0	1.20	0	0	0	0
1421389510859023161	CPU_4	59.52	0	39.28	0	0	0	1.19	0	0	0
1421389511704003879	CPU_4	65.47	0	33.33	0	0	1.19	0	0	0	0
1421389512554056254	CPU_4	62.35	0	36.47	0	0	0	1.17	0	0	0
1421389513399001014	CPU_4	70.58	0	28.23	0	0	1.17	0	0	0	0
1421389514254026129	CPU_4	58.82	0	40.00	0	0	0	1.17	0	0	0
1421389515103980421	CPU_4	72.94	0	25.88	0	0	1.17	0	0	0	0
1421389515938996243	CPU_4	67.05	0	30.58	0	0	1.17	1.17	0	0	0
1421389516784023837	CPU_4	63.85	0	36.14	0	0	0	0	0	0	0
1421389517639622409	CPU_4	66.27	0	31.39	0	0	1.16	1.16	0	0	0
1421389518484026170	CPU_4	82.14	0	17.85	0	0	0	0	0	0	0
1421389519329004014	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421389520158938847	CPU_4	79.51	0	18.07	2.40	0	0	0	0	0	0
1421389521003973566	CPU_4	76.74	0	20.93	0	0	1.16	1.16	0	0	0
1421389521854124816	CPU_4	81.92	0	18.07	0	0	0	0	0	0	0
1421389522698975785	CPU_4	81.39	0	17.44	0	0	1.16	0	0	0	0
1421389523549122034	CPU_4	79.76	0	20.23	0	0	0	0	0	0	0
1421389524389078722	CPU_4	78.82	0	18.82	0	0	1.17	1.17	0	0	0
1421389525233970774	CPU_4	83.13	0	16.86	0	0	0	0	0	0	0
1421389526073958920	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421389526924114712	CPU_4	83.52	0	16.47	0	0	0	0	0	0	0
1421389527758929827	CPU_4	76.19	0	21.42	0	0	1.19	1.19	0	0	0
1421389528593949441	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421389529439061326	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421389530278966931	CPU_4	76.74	0	20.93	1.16	0	0	1.16	0	0	0
1421389531113975462	CPU_4	80.95	0	17.85	0	0	1.19	0	0	0	0
1421389531958907389	CPU_4	78.31	0	21.68	0	0	0	0	0	0	0
1421389532794003295	CPU_4	76.19	0	22.61	0	0	1.19	0	0	0	0
1421389533638995014	CPU_4	83.33	0	15.47	0	0	0	1.19	0	0	0
1421389534483987442	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421389535319017640	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421389536159078702	CPU_4	82.35	0	16.47	0	0	1.17	0	0	0	0
1421389537018987432	CPU_4	82.14	0	16.66	0	0	0	1.19	0	0	0
1421389537858975245	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421389538698987266	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421389539543977235	CPU_4	80.72	0	19.27	0	0	0	0	0	0	0
1421389540398993642	CPU_4	81.60	0	16.09	0	0	1.14	1.14	0	0	0
1421389541238950413	CPU_4	84.33	0	15.66	0	0	0	0	0	0	0
1421389542079247058	CPU_4	82.14	0	16.66	0	0	1.19	0	0	0	0
1421389542934030133	CPU_4	81.17	0	18.82	0	0	0	0	0	0	0
1421389543779749392	CPU_4	49.41	0	20.00	0	28.23	1.17	1.17	0	0	0
1421389544481624656	CPU_4	23.61	0	25.00	0	51.38	0	0	0	0	0
1421389545197467932	CPU_4	31.88	0	24.63	0	43.47	0	0	0	0	0
1421389545893694374	CPU_4	21.73	0	26.08	0	50.72	1.44	0	0	0	0
1421389546615149723	CPU_4	39.72	0	28.76	0	30.13	0	1.36	0	0	0
1421389547465606723	CPU_4	54.11	0	37.64	0	7.05	1.17	0	0	0	0
1421389548325060496	CPU_4	55.43	0	35.86	0	7.60	1.08	0	0	0	0
1421389549165290266	CPU_4	54.76	0	35.71	0	8.33	0	1.19	0	0	0
1421389550030856402	CPU_4	53.48	0	38.37	0	6.97	1.16	0	0	0	0
1421389550880375862	CPU_4	55.81	0	36.04	0	6.97	1.16	0	0	0	0
1421389551730133155	CPU_4	58.42	0	32.58	0	7.86	0	1.12	0	0	0
1421389552571699131	CPU_4	49.41	0	42.35	0	7.05	1.17	0	0	0	0
1421389553404724250	CPU_4	53.57	0	39.28	0	7.14	0	0	0	0	0
1421389554259258616	CPU_4	52.22	0	37.77	0	7.77	1.11	1.11	0	0	0
1421389555120148345	CPU_4	55.17	0	36.78	0	6.89	1.14	0	0	0	0
1421389555977237789	CPU_4	52.87	0	39.08	0	8.04	0	0	0	0	0
1421389556820502721	CPU_4	47.67	0	41.86	0	8.13	1.16	1.16	0	0	0
1421389557538752868	CPU_4	27.14	0	25.71	0	47.14	0	0	0	0	0
1421389558280705549	CPU_4	45.33	0	32.00	0	21.33	1.33	0	0	0	0
1421389559127419515	CPU_4	53.48	0	37.20	0	8.13	1.16	0	0	0	0
1421389559977711432	CPU_4	52.32	0	38.37	0	8.13	0	1.16	0	0	0
1421389560824529648	CPU_4	48.86	0	27.27	0	22.72	1.13	0	0	0	0
1421389561526420787	CPU_4	22.85	0	24.28	0	52.85	0	0	0	0	0
1421389562243937769	CPU_4	19.71	0	26.76	0	52.11	1.40	0	0	0	0
1421389562966441574	CPU_4	43.83	0	38.35	0	16.43	0	1.36	0	0	0
1421389563814044580	CPU_4	56.62	0	34.93	0	7.22	1.20	0	0	0	0
1421389564656471055	CPU_4	56.97	0	33.72	0	8.13	1.16	0	0	0	0
1421389565515068871	CPU_4	52.38	0	39.28	0	7.14	0	1.19	0	0	0
1421389566370633736	CPU_4	53.48	0	38.37	0	6.97	1.16	0	0	0	0
1421389567209825676	CPU_4	59.03	0	33.73	0	7.22	0	0	0	0	0
1421389568057700640	CPU_4	47.72	0	42.04	0	7.95	1.13	1.13	0	0	0
1421389568909968344	CPU_4	56.17	0	34.83	0	7.86	1.12	0	0	0	0
1421389569760661844	CPU_4	57.83	0	33.73	0	8.43	0	0	0	0	0
1421389570610194888	CPU_4	48.83	0	41.86	0	6.97	1.16	1.16	0	0	0
1421389571460610305	CPU_4	48.27	0	43.67	0	6.89	1.14	0	0	0	0
1421389572305329067	CPU_4	44.57	0	46.98	0	8.43	0	0	0	0	0
1421389573159428309	CPU_4	58.24	0	32.96	0	6.59	1.09	1.09	0	0	0
1421389574001576535	CPU_4	51.16	0	41.86	0	6.97	0	0	0	0	0
1421389574837944773	CPU_4	52.27	0	38.63	0	7.95	1.13	0	0	0	0
1421389575679571541	CPU_4	51.11	0	40.00	0	6.66	1.11	1.11	0	0	0
1421389576534698240	CPU_4	58.62	0	34.48	0	6.89	0	0	0	0	0
1421389577395662010	CPU_4	58.69	0	32.60	0	7.60	1.08	0	0	0	0
1421389578242645560	CPU_4	52.38	0	39.28	0	7.14	1.19	0	0	0	0
1421389579094055391	CPU_4	66.66	0	28.57	0	3.57	0	1.19	0	0	0
1421389579938942445	CPU_4	88.37	0	10.46	0	0	1.16	0	0	0	0
1421389580788919863	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421389581628972593	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421389582473997605	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421389583308925804	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421389584148945450	CPU_4	93.97	0	6.02	0	0	0	0	0	0	0
1421389584993947879	CPU_4	90.58	0	8.23	0	0	1.17	0	0	0	0
1421389585828909911	CPU_4	92.85	0	5.95	0	0	0	1.19	0	0	0
1421389586678983787	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421389587519694266	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421389588358981915	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421389589198959770	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421389590033891011	CPU_4	89.15	0	10.84	0	0	0	0	0	0	0
1421389590878947773	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421389591723945285	CPU_4	91.76	0	8.23	0	0	0	0	0	0	0
1421389592568906880	CPU_4	92.94	0	4.70	0	0	1.17	1.17	0	0	0
1421389593408914610	CPU_4	91.66	0	8.33	0	0	0	0	0	0	0
1421389594240734733	CPU_4	92.77	0	6.02	0	0	1.20	0	0	0	0
1421389595084006873	CPU_4	91.66	0	8.33	0	0	0	0	0	0	0
1421389595928947760	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421389596768944199	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421389597628902430	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421389598488942161	CPU_4	91.86	0	8.13	0	0	0	0	0	0	0
1421389599328965433	CPU_4	94.04	0	4.76	0	0	0	1.19	0	0	0
1421389600168973164	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421389601008972645	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421389601848946834	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421389602694006721	CPU_4	91.76	0	7.05	0	0	0	1.17	0	0	0
1421389603528990045	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421389604378969630	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421389605219008069	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421389606058988008	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421389606898967489	CPU_4	90.58	0	7.05	0	0	1.17	1.17	0	0	0
1421389607733929938	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421389608578985742	CPU_4	92.85	0	7.14	0	0	0	0	0	0	0
1421389609426121083	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421389610261152866	CPU_4	91.76	0	7.05	0	0	0	1.17	0	0	0
1421389611109022455	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421389611943937655	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421389612788941542	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421389613634000221	CPU_4	90.58	0	8.23	0	0	0	1.17	0	0	0
1421389614473953369	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421389615314010975	CPU_4	92.77	0	7.22	0	0	0	0	0	0	0
1421389616148987174	CPU_4	91.66	0	7.14	0	0	1.19	0	0	0	0
1421389616994032228	CPU_4	90.58	0	8.23	0	0	0	1.17	0	0	0
1421389617838998699	CPU_4	92.94	0	5.88	0	0	1.17	0	0	0	0
1421389618678968138	CPU_4	89.28	0	10.71	0	0	0	0	0	0	0
1421389619523968026	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421389620364015006	CPU_4	92.85	0	4.76	0	0	1.19	1.19	0	0	0
1421389621209024352	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421389622053973656	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421389622893973679	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421389623733976535	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421389624578973464	CPU_4	95.29	0	3.52	0	0	0	1.17	0	0	0
1421389625413965122	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421389626253940937	CPU_4	93.90	0	6.09	0	0	0	0	0	0	0
1421389627093974793	CPU_4	91.76	0	7.05	0	0	1.17	0	0	0	0
1421389627943939087	CPU_4	92.94	0	5.88	0	0	0	1.17	0	0	0
1421389628788986474	CPU_4	94.11	0	5.88	0	0	0	0	0	0	0
1421389629628962206	CPU_4	94.04	0	4.76	0	0	1.19	0	0	0	0
1421389630473957510	CPU_4	95.18	0	4.81	0	0	0	0	0	0	0
1421389631308936251	CPU_4	91.76	0	5.88	0	0	1.17	1.17	0	0	0
1421389632153950639	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421389633009008756	CPU_4	94.18	0	4.65	0	0	1.16	0	0	0	0
1421389633853915727	CPU_4	94.04	0	5.95	0	0	0	0	0	0	0
1421389634693999125	CPU_4	91.66	0	5.95	0	0	1.19	1.19	0	0	0
1421389635543979127	CPU_4	92.94	0	7.05	0	0	0	0	0	0	0
1421389636384017400	CPU_4	92.85	0	5.95	0	0	1.19	0	0	0	0
1421389637209178121	CPU_4	18.29	0	74.39	0	6.09	0	1.21	0	0	0
1421389638029331351	CPU_4	11.11	0	82.71	0	4.93	1.23	0	0	0	0
1421389638860478392	CPU_4	14.81	0	72.83	0	9.87	1.23	1.23	0	0	0
1421389639690605519	CPU_4	15.85	0	79.26	0	3.65	0	1.21	0	0	0
1421389640505325969	CPU_4	12.82	0	82.05	0	3.84	1.28	0	0	0	0
1421389641328331069	CPU_4	12.04	0	79.51	0	6.02	1.20	1.20	0	0	0
1421389642145370597	CPU_4	13.58	0	80.24	0	3.70	1.23	1.23	0	0	0
