#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428507002313551070	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507003045700277	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507003759027875	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507004473788013	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507005181693656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507005888865299	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507006604634018	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507007311820410	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507008024551339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507008736851267	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507009443326824	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507010160394498	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507010864235807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507011571029904	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507012288285409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507013000021626	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507013714426590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507014420134353	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507015127679239	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507015842280409	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507016549169420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507017257244053	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507017971843348	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507018679776064	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507019397594395	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507020105101278	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507020813392242	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507021534871652	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507022243321657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507022958189113	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507023680780729	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507024396416518	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507025196212023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507025901684861	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507026622043518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507027330020769	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507028046106304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507028757989092	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507029466246342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507030184141748	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507030891068581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507031599399870	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507032317476984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507033023207608	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428507033744621967	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507034452397088	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507035163481122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507035880605400	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507036591166308	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507037307724169	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507038014860996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507038724219238	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507039445128218	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507040150667587	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507040861091034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507041577280266	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507042287790962	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507043003521736	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507043713083099	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507044422855752	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507045140055273	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507045847177886	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507046566014571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507047272116726	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507047980705211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507048697632354	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507049408272170	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507050124408938	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507050832067672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507051540454154	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507052257692586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507052965470194	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507053699203276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507054418036164	CPU_4	97.29	0	1.35	0	0	1.35	0	0	0	0
1428507055124065229	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507055839526244	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507056549481180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507057253949453	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507057969190758	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507058675926487	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507059390222041	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507060098559143	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507060805718328	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428507061518771007	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507062226449941	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507062938559828	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507063653890795	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507064359972604	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507065078334526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507065785535374	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507066493278638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507067211357683	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507067920239195	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507068636412616	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507069345325251	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507070053818637	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507070778164049	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507071484026144	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507072206600557	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507072916302647	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507073625026530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507074343947486	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507075052760159	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507075771837072	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507076490588819	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507077199672448	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507077918253402	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507078625927699	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507079334980160	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507080052965071	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507080764211905	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507081482798023	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507082192510773	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507082901673524	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507083621768138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507084330739555	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507085049443670	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507085757101503	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507086467185500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507087186361363	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507087894733486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507088612893349	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507089324211510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507090034770795	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428507090754555280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507091463966024	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507092181694260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507092892936168	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507093603976034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507094334253882	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507095043897081	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507095753351072	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507096475353634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507097184632125	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507097902028982	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507098611370512	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507099321836833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507100037212149	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507100747982094	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507101465717073	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507102177115807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507102884087879	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507103603319480	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507104313444215	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507105038422559	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507105750475707	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507106461441189	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507107182445870	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507107892375060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507108612142782	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507109327974591	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507110035916990	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507110757344834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507111467057522	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507112177841875	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507112897390928	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507113607595364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507114327346165	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507115035007269	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507115746330536	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507116466475919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507117174648896	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507117893993320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507118605004419	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507119316339183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507120035885272	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507120747443244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507121468593830	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507122176831054	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428507122887565441	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507123610161983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507124320639120	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507125037059709	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507125754746962	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507126466378638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507127185298306	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507127899740395	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507128612754109	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507129330117486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507130040157077	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507130761227157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507131471733706	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507132180620547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507132903500541	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507133614060171	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507134332133460	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507135042937755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507135756771589	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507136477885082	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507137186366753	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507137908070870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507138620347619	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507139329943788	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507140049724155	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507140761332488	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507141482253394	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507142191677186	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507142902652434	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507143632678913	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507144348227656	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507145165663422	CPU_4	98.76	0	0	0	0	1.23	0	0	0	0
1428507145877912458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507146596392447	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507147313082020	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507148023357099	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507148747665830	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507149459118532	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507150168948985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507150890273592	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507151601652709	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507152322414358	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507153032074226	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507153745815173	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507154466823736	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507155174256772	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507155896872750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507156608092655	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507157322002974	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507158042208495	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507158754986022	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507159474699209	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507160184466780	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507160895891141	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507161617333241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507162330495183	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507163050351492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507163765760680	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507164478002288	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507165197304054	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507165909731286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507166631661965	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507167346481777	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507168056339718	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507168777200605	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507169491559624	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507170219491170	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507170932040523	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507171645921291	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507172368344466	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507173078816778	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507173796785249	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507174513465512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507175223450781	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507175946802745	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507176659873093	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507177375748230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507178094022989	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507178807861502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507179529380924	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507180249680887	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507180961302527	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507181688085233	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507182402404493	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507183123328079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507183835825382	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507184548944225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507185271625433	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507185986376899	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507186711731603	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507187424990236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507188135721288	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507188859220826	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507189571764125	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507190295157746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507191006568129	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507191720581175	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507192444625418	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507193156003175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507193879286126	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507194592089005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507195306063132	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507196030929164	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507196745458623	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507197468152698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507198179432826	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507198894409700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507199615027442	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507200333060437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507201055585010	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507201773073671	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507202485824794	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507203207955116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507203921679488	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507204646072306	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507205359522053	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507206074257005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507206796822741	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507207511822526	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507208234880635	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507208949038920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507209660690832	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507210385165563	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507211095961434	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507211819821040	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507212534091280	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507213251373017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507213974350706	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507214690635568	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507215414905172	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507216126910329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507216842089275	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507217567067584	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507218281387113	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507219004802506	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507219722637072	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507220438352973	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507221165202444	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507221884816549	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507222609129730	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507223322530299	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507224035513533	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507224759932672	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507225474489529	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507226199305375	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428507226917117769	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507227632653541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507228355617554	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507229070810575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507229793314421	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507230509638731	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507231223255711	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507231951217549	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507232664673945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507233390107994	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507234105557470	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428507234818920406	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507235543306079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507236258591845	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507236994297714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507237711239811	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507238425721285	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507239151667413	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507239862111141	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507240588007684	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507241302672407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507242025464911	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507242748793998	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507243463982052	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428507244188232053	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507244904498313	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507245619339574	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507246343155033	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507247067870657	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507247790148992	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507248505241126	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507249220904301	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507249946910130	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507250660111681	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507251383906012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507252105737303	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428507252821841725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507253546160887	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507254262313183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507254989288717	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507255705688511	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507256421078765	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507257155957080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507257870622625	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428507258596129158	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507259311293285	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428507260029149284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507260754822732	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507261472460230	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507262203119464	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428507262921357544	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428507263651287818	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428507264378324013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507265171807799	CPU_4	98.73	0	0	0	0	1.26	0	0	0	0
1428507265897671744	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428507266613391991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428507267346170177	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
