#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357702296061820477	314041	32803	5	7182	492
1357702296562450921	365291	32855	5	6762	437
1357702297063099822	310587	33753	5	7525	529
1357702297563742599	315508	34169	5	6529	388
1357702298064410251	486183	69948	6	14699	1281
1357702298565054194	463886	32863	5	7054	485
1357702299065707679	459582	31961	5	6428	403
1357702299566352164	456352	32839	5	7544	486
1357702300067209107	454117	31970	5	6739	487
1357702300567913175	424520	40614	5	8165	478
1357702301068559244	373889	33731	5	7642	509
1357702301569329645	471221	33290	5	6735	442
1357702302069960547	616912	75223	6	15514	1366
1357702302570563490	427423	32830	5	7533	507
1357702303071237808	426782	31966	5	6534	411
1357702303572020793	395642	32839	5	7051	435
1357702304072723653	382063	32481	5	6752	415
1357702304573381221	403208	32310	5	7002	463
1357702305074034373	516374	33368	5	6835	429
1357702305574698358	509145	32989	5	7569	528
1357702306075481051	1184521	85424	6	17416	1547
1357702306576216369	807654	33755	5	7137	501
1357702307077078603	813740	31877	5	6554	487
1357702307577809546	814322	36514	5	7685	469
1357702308078564698	788506	34641	5	7617	499
1357702308579303307	750276	32867	5	6732	427
1357702309080048084	750169	33756	5	7709	488
1357702309580777735	785819	34703	5	6640	403
1357702310081600720	937736	76627	6	17799	1644
1357702310582382621	882642	42944	5	7456	513
1357702311083131814	831378	33720	5	7530	526
1357702311583884757	859897	33759	5	6759	434
1357702312084635742	780872	33730	5	7496	497
1357702312585371352	714559	33760	5	6821	413
1357702313086124170	736780	33726	5	7462	482
1357702313586947029	797549	34153	5	6798	440
1357702314087688222	950386	73491	6	15051	1363
1357702314588394207	756659	34199	5	7795	545
1357702315089186317	695050	33722	5	7013	517
1357702315589944593	749011	41562	5	8699	476
1357702316090724244	672640	33710	5	7488	502
1357702316591483562	688835	32370	5	6266	381
1357702317092314880	773359	34232	5	7684	495
1357702317593086323	665764	33785	5	6897	425
1357702318093870974	783540	74246	6	15466	1422
1357702318594633792	639928	33764	5	7436	503
1357702319095450277	703297	33805	5	6704	399
1357702319596130262	656454	33748	5	7471	503
1357702320096842038	681022	33794	5	6821	429
1357702320597504273	744290	33731	5	7279	486
1357702321098156550	800869	32856	5	6859	420
1357702321598809243	800483	33460	5	7492	497
1357702322099487978	987803	87478	6	17836	1561
1357702322600149130	813434	33723	5	7045	449
1357702323100805906	761997	34601	5	7370	482
1357702323601431558	801649	33723	5	6775	445
1357702324102192626	708420	34636	5	7851	534
1357702324602843861	653485	31965	5	6537	412
1357702325103508305	585912	33717	5	7660	513
1357702325604173290	626869	34202	5	6717	426
1357702326104825941	786211	77401	6	15982	1456
1357702326605479968	617591	32863	5	7162	480
1357702327106155745	644036	31961	5	6758	429
1357702327606888063	597336	32839	5	6948	461
1357702328107599048	616596	31960	5	8026	520
1357702328608238783	621681	39280	5	6787	421
1357702329108876934	601660	34177	5	7654	506
1357702329609531003	628514	33305	5	6777	407
1357702330110178988	794369	75791	6	15451	1407
1357702330610833764	764794	32847	5	7349	518
1357702331111485083	820077	31976	5	6613	436
1357702331612233818	636561	32836	5	7208	463
1357702332112881011	558940	32477	5	6622	419
1357702332613518996	707348	32324	5	7101	457
1357702333114144773	766884	32869	5	6409	413
1357702333614799633	747914	30707	5	7732	493
1357702334115434076	1007833	90204	6	18208	1580
1357702334616142228	770416	31966	5	6673	448
1357702335116859171	746211	32839	5	7137	476
1357702335617481281	784509	31966	5	6648	439
1357702336118138349	836151	32843	5	7148	488
1357702336618843043	806993	31987	5	6354	422
1357702337119492528	813074	30946	5	7617	493
1357702337620137804	802892	36915	5	6798	431
1357702338120764873	1032334	77260	6	16024	1431
1357702338621438774	830240	32863	5	7270	500
1357702339122142593	863641	31966	5	6464	418
1357702339622779411	835282	32839	5	7296	489
1357702340123400063	828847	31960	5	6596	423
1357702340624029048	789641	32836	5	7049	475
1357702341124745033	819328	32869	5	6738	423
1357702341625484351	764794	33498	5	7610	523
1357702342126244627	1032634	84500	6	17484	1516
1357702342627078362	705285	34290	5	6685	441
1357702343127816555	649739	33233	5	7517	498
1357702343628543998	663170	33770	5	6727	432
1357702344129290024	818889	33753	5	7431	508
1357702344630018509	795994	32838	5	6727	454
1357702345130768035	734904	30751	5	7501	489
1357702345631483895	715711	37209	5	6792	464
1357702346132275713	799826	72626	6	15066	1349
1357702346633013281	808794	34170	5	7743	507
1357702347133752391	915693	33795	5	6839	429
1357702347634530209	913528	33756	5	7486	491
1357702348135292193	603068	33789	5	6952	419
1357702348636026637	559640	33721	5	7267	499
1357702349136862621	559895	32861	5	6782	419
1357702349637680689	605791	33498	5	7498	505
1357702350138326049	811884	79064	6	16732	1507
1357702350639004117	585081	36585	5	7150	511
1357702351139668769	525084	34596	5	7322	508
1357702351640327129	475807	33654	5	7004	451
1357702352141006655	497611	34583	5	7462	510
1357702352641650182	473116	31960	5	6689	410
1357702353142313584	463711	33745	5	7659	538
1357702353642984527	665432	34188	5	6866	412
1357702354143645970	779063	71412	6	14686	1339
1357702354644295747	681794	32351	5	7074	496
1357702355144988107	655466	31966	5	6664	454
1357702355645664634	720242	32839	5	7034	455
1357702356146335327	841901	31975	5	6856	495
1357702356647109353	759556	39717	5	8283	476
1357702357147769922	767045	33729	5	7498	497
1357702357648419240	804751	33298	5	6707	435
1357702358149049558	968098	90155	6	22961	1444
1357702358649704502	701620	32826	5	6955	483
1357702359150386278	619732	32483	5	6532	434
1357702359651033430	747040	32327	5	7068	478
1357702360151723415	561239	32472	5	6727	443
1357702360652389358	567602	32329	5	6975	474
1357702361152987052	695722	33611	5	6883	443
1357702361653660328	621892	32735	5	7657	523
1357702362154313397	778904	75950	6	14760	1396
1357702362654964299	723211	32871	5	7354	461
1357702363155709742	693985	32473	5	6654	416
1357702363656376852	499440	32327	5	7075	439
1357702364157081378	428708	32472	5	6777	408
1357702364657754613	420654	32324	5	7175	449
1357702365158458890	447688	32897	5	6820	426
1357702365659128083	447185	33430	5	7458	505
1357702366159789651	694708	72936	6	14692	1359
1357702366660439595	581154	32876	5	7122	484
1357702367161089205	646768	33358	5	6927	429
1357702367661822023	571947	32321	5	7137	466
1357702368162508174	462565	32839	5	6748	437
1357702368663163159	411514	32836	5	7500	485
1357702369163817519	472662	34177	5	6658	427
1357702369664474588	735536	74384	6	16008	1347
1357702370165153864	458389	32107	5	6940	436
1357702370665853516	389218	32858	5	6850	450
1357702371166577626	400330	33362	5	6828	434
1357702371667234277	451917	32327	5	7079	460
1357702372167900054	458031	33464	5	7090	533
1357702372668594831	399829	41540	5	8866	543
1357702373169328649	530277	40488	5	8578	479
1357702373669992175	692370	73359	6	15265	1362
1357702374170726327	557128	31511	5	6572	448
1357702374671364437	643976	32833	5	7210	471
1357702375172115255	633646	31971	5	6639	408
1357702375672804115	532695	32839	5	6989	433
1357702376173541891	413629	33386	5	6909	446
1357702376674306542	464716	33244	5	7680	499
1357702377175030611	562313	34143	5	6745	428
1357702377675786012	556823	77560	6	15487	1398
1357702378176566997	453044	27934	5	6509	414
1357702378677346856	501251	32302	5	7159	441
1357702379178092591	517092	32483	5	6542	383
1357702379678855284	525926	32327	5	7182	460
1357702380179658393	548332	32477	5	6581	394
1357702380680387212	671253	33198	5	7675	513
1357702381181125071	641122	34883	5	6629	408
1357702381681888598	827721	81625	6	18379	1525
1357702382182574958	560804	32408	5	7102	510
1357702382683245734	544349	31966	5	6731	462
1357702383183932594	525771	32839	5	7083	488
1357702383684640496	521913	32478	5	6637	420
1357702384185322064	670430	32324	5	6948	471
1357702384686009840	622881	32863	5	6887	454
1357702385186748284	491581	33490	5	7448	517
1357702385687410435	724961	84699	6	17669	1573
1357702386188039962	504140	35137	5	6882	469
1357702386688716155	560139	34099	5	7724	527
1357702387189357557	597034	35165	5	7009	445
1357702387690036084	484540	34099	5	7712	533
1357702388190711277	459174	32885	5	6599	415
1357702388691402387	467997	33756	5	7448	494
1357702389192171705	426373	33480	5	6529	407
1357702389692896440	583152	74144	6	15469	1379
1357702390193577216	424677	33818	5	7529	512
1357702390694244993	463567	34271	5	6929	437
1357702391194936269	398039	33244	5	7449	483
1357702391695668129	458163	34306	5	6834	421
1357702392196333989	496692	33238	5	7287	480
1357702392697054099	430087	32863	5	6744	428
1357702393197716501	374633	33501	5	7492	515
1357702393698393361	666307	82370	6	16924	1478
1357702394199128179	475171	34545	5	6959	458
1357702394699811330	431286	32987	5	7495	525
1357702395200454399	452103	34258	5	6655	446
1357702395701190217	443328	33220	5	7563	495
1357702396201974535	513820	32855	5	6531	412
1357702396702651478	558445	30738	5	6499	497
1357702397203325380	591628	37185	5	7910	446
1357702397704022114	691525	75001	6	15523	1424
1357702398204719849	515352	32408	5	7379	500
1357702398705398751	502659	31999	5	6699	426
1357702399206070569	482307	32801	5	6994	477
1357702399706733013	456259	32006	5	6552	406
1357702400207401206	451233	32801	5	7204	465
1357702400708111107	477671	33729	5	7081	519
1357702401208781926	457511	41472	5	8579	478
1357702401709491536	618889	75891	6	15436	1441
1357702402210194437	524153	36795	5	8226	492
1357702402710866839	403685	32823	5	7006	476
1357702403211568574	368457	32478	5	6639	481
1357702403712260017	469907	33749	5	7450	494
1357702404212936460	541310	33275	5	6590	416
1357702404713631987	436670	34240	5	8036	523
1357702405214369055	486023	34210	5	6704	414
1357702405715050623	587702	73732	6	15219	1344
1357702406215719858	421756	32351	5	7248	508
1357702406716356676	435610	32483	5	6635	412
1357702407217095411	365349	32327	5	7149	491
1357702407717745438	379602	32478	5	6550	408
1357702408218451464	393745	32324	5	7339	494
1357702408719109741	660343	33818	5	6800	421
1357702409219773226	627688	33468	5	7473	506
1357702409720423378	754819	85590	6	17545	1622
1357702410221090363	456821	31988	5	6671	491
1357702410721814889	486183	32818	5	7282	494
1357702411222552624	419958	31975	5	6514	423
1357702411723230442	473778	32839	5	7277	476
1357702412223900969	600340	33759	5	6977	475
1357702412724575954	531894	33753	5	7622	527
1357702413225210064	462624	34161	5	6739	419
1357702413725867966	597375	76677	6	15824	1500
1357702414226509201	639434	32863	5	7178	530
1357702414727223519	660708	31549	5	6361	446
1357702415227883670	428184	33329	5	7515	478
1357702415728588405	463858	31503	5	6177	399
1357702416229284807	634056	33304	5	7460	495
1357702416730051500	431987	33397	5	6713	431
1357702417230699360	466979	32975	5	7576	521
1357702417731400511	811485	85630	6	17830	1623
1357702418232136663	708303	33726	5	6774	430
1357702418732771356	657137	33738	5	7580	516
1357702419233442050	530805	33772	5	6715	434
1357702419734092535	413079	33748	5	7454	499
1357702420234738270	343125	35176	5	7104	439
1357702420735378796	433581	33222	5	7605	491
1357702421236010198	398299	34679	5	6747	428
1357702421736675766	506830	73774	6	15328	1398
1357702422237351835	345365	33740	5	7451	521
1357702422738022278	422772	34376	5	6994	432
1357702423238677305	429679	33196	5	7379	501
1357702423739339831	394289	33859	5	6976	414
1357702424240044941	463415	33747	5	7126	496
1357702424740672260	444141	32915	5	6980	431
1357702425241342911	445234	33455	5	7416	498
1357702425742045896	591191	87124	6	19488	1570
1357702426242771464	377502	33773	5	6803	495
1357702426743441699	335130	33676	5	7665	542
1357702427244068226	364394	34271	5	6946	513
1357702427744746586	466998	41418	5	8667	505
1357702428245422904	424144	33228	5	7376	503
1357702428746100806	453312	34288	5	6954	463
1357702429246835041	447208	32972	5	7310	523
1357702429747494151	832998	93864	6	21929	1602
1357702430248143136	601173	34250	5	7093	487
1357702430748800246	415014	34089	5	7427	522
1357702431249509106	422849	34252	5	7121	530
1357702431750265799	462442	42644	5	9170	603
1357702432250927617	572311	42044	5	8514	479
1357702432751616685	548324	33228	5	9166	628
1357702433252271795	564504	42251	5	6902	438
1357702433752927280	624554	73590	6	15243	1409
1357702434253599890	325483	33699	5	7252	520
1357702434754253667	394247	33713	5	7042	464
1357702435254937944	380340	34576	5	7442	530
1357702435755603804	434045	31967	5	6743	407
1357702436256272830	430290	32830	5	7148	477
1357702436756984482	420922	32885	5	6608	413
1357702437257675925	387218	33501	5	7596	487
1357702437758393868	532852	81638	6	16836	1537
1357702438259053811	344144	31971	5	6604	456
1357702438759727796	422049	32839	5	7042	478
1357702439260345865	625648	32473	5	6617	434
1357702439761014183	544584	32327	5	7306	485
1357702440261686793	344782	31970	5	6647	422
1357702440762315028	394375	33743	5	7566	536
1357702441262954055	595504	34285	5	6931	445
1357702441763703415	686577	70731	6	14705	1322
1357702442264408775	461344	32863	5	7148	501
1357702442765081384	469550	32478	5	6465	409
1357702443265766911	454005	32327	5	7254	479
1357702443766484021	546089	32478	5	6622	398
1357702444267274339	583114	32324	5	7096	459
1357702444767965490	692678	32874	5	6791	434
1357702445268603892	329818	33498	5	7437	530
1357702445769246627	534025	86471	6	17730	1567
1357702446269991695	372725	31966	5	6766	439
1357702446770727888	365282	32839	5	7166	490
1357702447271487581	338942	32478	5	6488	410
1357702447772388232	319180	32327	5	7154	491
1357702448273116634	343285	31960	5	6668	423
1357702448773867993	328248	33753	5	7590	526
1357702449274588728	333752	34188	5	6639	426
1357702449775311546	528157	77694	6	16101	1420
1357702450276059614	319562	33353	5	7376	512
1357702450776875974	317789	31961	5	6776	440
1357702451277600709	316379	32839	5	7010	477
1357702451778353485	314814	31998	5	6899	486
1357702452279084136	318654	39690	5	8471	548
1357702452779816371	333550	40831	5	8344	492
1357702453280584522	318121	34191	5	7730	530
1357702453781326965	531189	85165	6	17649	1574
1357702454282131283	404878	34284	5	6868	480
1357702454782876060	321139	33214	5	7279	524
1357702455283587003	310238	32883	5	6766	449
1357702455784340738	313354	33753	5	7249	482
1357702456285092347	339213	32467	5	6714	424
1357702456785860582	319476	33225	5	7582	533
1357702457286489859	317070	34167	5	6796	414
1357702457787151927	501578	76264	6	15639	1428
1357702458287781495	313429	30970	5	7495	501
1357702458788426064	328895	36585	5	6847	450
1357702459289063382	349950	33732	5	7542	510
1357702459789685326	369870	33736	5	6772	409
1357702460290325019	360486	33734	5	7515	500
1357702460790942046	344479	34287	5	6723	425
1357702461291621239	309408	32986	5	7645	511
1357702461792359307	526955	86110	6	17643	1607
1357702462292982584	306323	33764	5	6992	485
1357702462793617986	367359	30932	5	6351	530
1357702463294236138	391608	36528	5	7814	442
1357702463794876206	348412	33704	5	7511	519
1357702464295503150	323418	32880	5	6675	414
1357702464796129176	298931	33756	5	7599	511
1357702465296799328	316752	34199	5	6874	438
1357702465797409355	516219	77916	6	16116	1481
1357702466298032465	313217	34663	5	7830	553
1357702466798665742	312692	36035	5	6889	444
1357702467299295019	309178	34108	5	7789	531
1357702467799964587	355641	35889	5	7094	457
1357702468300654488	294712	34032	5	7441	513
1357702468801326265	358224	32853	5	6766	425
1357702469302028708	321573	33487	5	7539	514
1357702469802662818	522384	83920	6	17504	1556
1357702470303278928	330253	35486	5	6949	490
1357702470803911997	301562	31803	5	7875	556
1357702471304531732	312038	38377	5	7050	484
1357702471805168300	334057	34581	5	7974	550
1357702472305853744	358663	33773	5	6537	407
1357702472806487895	354187	33750	5	7506	525
1357702473307184714	352059	34114	5	6783	450
1357702473807791241	511929	73916	6	15250	1397
1357702474308429976	335549	34156	5	7800	572
1357702474809050211	353076	35549	5	7156	470
1357702475309696696	317341	34625	5	7780	545
1357702475810320431	319418	35528	5	6931	425
1357702476310957041	314158	34568	5	7518	535
1357702476811626693	329444	33389	5	8772	532
1357702477312242220	356718	42536	5	7482	495
1357702477812886121	953986	83840	6	19333	1485
1357702478313540981	849913	32853	5	7128	483
1357702478814224633	921704	34280	5	7096	534
1357702479314890076	943747	40501	5	8293	506
1357702479815555645	908615	30530	5	7329	482
1357702480316216796	930304	36526	5	7094	476
1357702480816956614	917221	33726	5	7262	488
1357702481317742807	929700	33762	5	6880	450
1357702481818531375	1114751	77496	6	16227	1468
1357702482319320651	910047	32351	5	7073	509
1357702482820079053	921313	32478	5	6656	414
1357702483320859162	908353	32327	5	7153	487
1357702483821691730	927319	32511	5	6530	404
1357702484322451798	918071	32297	5	7077	482
1357702484823223783	925546	32880	5	6928	419
1357702485323993101	910069	33498	5	7324	515
1357702485824786627	1142088	87965	6	18142	1650
1357702486325547278	929673	31966	5	6655	439
1357702486826292013	916563	32839	5	7107	482
1357702487327176289	924953	31961	5	6664	448
1357702487827851774	908281	32839	5	7088	483
1357702488328522717	924316	34224	5	7029	468
1357702488829197994	909309	33214	5	7722	526
1357702489329868437	923417	34668	5	6847	416
1357702489830522922	1125794	84647	6	19588	1459
1357702490331234032	912799	32351	5	7143	478
1357702490831984308	920798	31961	5	6764	412
1357702491332636752	906751	32844	5	7069	486
1357702491833278862	920546	31966	5	6284	391
1357702492333968763	909365	32836	5	7444	511
1357702492834628582	922388	33386	5	6858	429
1357702493335318775	913668	32962	5	7489	541
1357702493835986843	1115439	84034	6	17187	1516
1357702494336655453	885337	32478	5	6633	469
1357702494837370480	899810	32327	5	7275	485
1357702495338058548	920717	31977	5	6627	422
1357702495838754449	908504	32839	5	7036	470
1357702496339421934	921340	33774	5	7275	508
1357702496840086628	933702	41534	5	8597	455
1357702497340759946	908519	33463	5	7266	484
1357702497841451139	1125265	85735	6	18053	1529
1357702498342187416	919145	32478	5	6717	445
1357702498842869734	899218	32327	5	7155	481
1357702499343565385	926276	31998	5	6593	412
1357702499844279329	901182	32812	5	7160	488
1357702500344954439	925280	34254	5	6950	453
1357702500845615757	908758	33195	5	7590	525
1357702501346292575	916440	34193	5	6842	430
1357702501847046310	1110113	79065	6	16439	1450
1357702502347710753	902669	32863	5	7157	517
1357702502848444071	922025	31971	5	6612	422
1357702503349128931	908585	32839	5	7173	478
1357702503849829291	925659	32478	5	6590	420
1357702504350560276	909005	32324	5	7074	477
1357702504851246802	904678	32896	5	6395	430
1357702505352018245	904414	33457	5	7922	545
1357702505852701855	1136340	85281	6	17545	1564
1357702506353366049	913518	32478	5	6482	427
1357702506854038992	904527	32327	5	7202	501
1357702507354710727	907333	32478	5	6688	484
1357702507855428420	923491	39728	5	8471	582
1357702508356096113	933186	41935	5	8820	499
1357702508856890848	904235	33708	5	7364	515
1357702509357558000	917640	33750	5	6920	443
1357702509858244401	1123535	78773	6	16370	1474
1357702510358962678	825089	32351	5	7126	491
1357702510859652996	354371	31961	5	6638	436
1357702511360315523	143778	32839	5	7122	466
1357702511860969758	156572	31284	5	6369	413
1357702512361669117	144887	30756	5	7350	480
1357702512862319394	158037	35644	5	6827	406
1357702513362982588	144739	33448	5	7374	484
1357702513863648031	354782	89523	6	20330	1499
1357702514364298391	160025	31476	5	6407	409
1357702514864957459	146187	33329	5	7461	504
1357702515365630528	160619	31961	5	6671	419
1357702515866275513	145529	30048	5	7034	438
1357702516367079997	161076	36564	5	7038	451
1357702516867804190	146143	33734	5	7524	518
1357702517368535133	161622	33736	5	6521	405
1357702517869305410	336409	82080	6	18759	1355
1357702518369948770	147531	30562	5	7339	478
1357702518870569463	159383	34757	5	6702	432
1357702519371202198	146535	32831	5	7089	461
1357702519871880683	159335	31471	5	6366	401
1357702520372636168	666333	33326	5	7510	514
1357702520873282903	631927	34292	5	6955	446
1357702521374008554	614717	32986	5	7509	491
1357702521874719539	845220	84438	6	17122	1496
1357702522375420482	648214	32473	5	6750	467
1357702522876152301	636549	32327	5	7124	477
1357702523376908202	648485	31998	5	6674	446
1357702523877620228	636296	32814	5	6997	469
1357702524378322547	648887	33774	5	7048	461
1357702524879033990	634483	33745	5	7559	519
1357702525379866933	647989	34544	5	6838	438
1357702525880574334	822427	75904	6	15722	1472
1357702526381390694	635502	32863	5	7259	507
1357702526882176428	647872	31966	5	6666	425
1357702527382902163	635350	32839	5	7129	486
1357702527883589648	649751	32483	5	6629	411
1357702528384293258	634362	32324	5	7216	490
1357702528884985409	650439	33786	5	7016	453
1357702529385708602	636530	33498	5	7407	517
1357702529886420129	844260	85619	6	17742	1523
1357702530387289196	650157	33357	5	6889	462
1357702530888000140	635562	33233	5	7286	494
1357702531388689833	648807	32883	5	6572	430
1357702531889393484	635510	33756	5	7563	512
1357702532390091886	647743	33746	5	7103	472
1357702532890785663	634524	33717	5	7592	508
1357702533391640980	650906	34684	5	6748	438
1357702533892328382	831353	75979	6	15762	1420
1357702534393019325	639945	30072	5	7187	490
1357702534893684185	647380	34757	5	6631	431
1357702535394444336	630616	30064	5	6340	451
1357702535895092446	646664	34266	5	7198	428
1357702536395850098	634077	30517	5	7544	492
1357702536896655749	646990	46717	5	8530	580
1357702537397403525	666212	30844	5	7027	406
1357702537898138843	830039	76308	6	15579	1368
1357702538398888495	633820	29876	5	7368	477
1357702538899643771	648075	35867	5	7072	487
1357702539400387339	657930	40152	5	8126	456
1357702539901139657	634919	33321	5	7342	484
1357702540402104391	651034	33742	5	7126	463
1357702540902858084	633530	33753	5	7387	499
1357702541403608736	647766	33290	5	6771	422
1357702541904355637	830482	76332	6	15504	1427
1357702542405103330	637080	32863	5	7380	518
1357702542905884065	587640	34980	5	6960	493
1357702543406679383	505180	37633	5	8393	510
1357702543907404659	213652	32788	5	7065	477
1357702544408123394	294351	34264	5	7075	454
1357702544908845462	213641	33222	5	7346	497
1357702545409537363	293141	33789	5	6686	430
1357702545910237807	460141	76796	6	16268	1433
1357702546410972791	234848	32847	5	7181	481
1357702546911794568	272817	31971	5	6533	416
1357702547412497677	214232	32839	5	7195	479
1357702547913183329	294686	31481	5	6227	407
1357702548413896481	212842	33326	5	7327	480
1357702548914523924	277271	32879	5	6862	451
1357702549415225784	191374	33483	5	7662	542
1357702549915861102	489553	86512	6	17747	1539
1357702550416490921	227180	33399	5	6837	447
1357702550917189447	275715	33230	5	7367	495
1357702551417911599	234378	33392	5	6709	423
1357702551918546875	212556	33241	5	7228	463
1357702552419204360	294869	34245	5	7261	523
1357702552919848929	239069	40974	5	8724	507
1357702553420483706	281960	33485	5	7297	473
1357702553921133732	418025	85153	6	17811	1553
1357702554421824592	295623	34259	5	6663	438
1357702554922478452	213657	33227	5	7285	480
1357702555423132271	297984	33622	5	7101	527
1357702555923827464	235225	40671	5	8650	500
1357702556424469699	215906	34571	5	7748	549
1357702556925097934	295175	34280	5	6748	429
1357702557425742836	211215	32989	5	7184	485
1357702557926397029	502274	86245	6	17952	1572
1357702558427087472	227190	33308	5	6857	472
1357702558927742374	281083	33197	5	7281	492
1357702559428386026	223234	33380	5	6712	431
1357702559929028011	279335	33238	5	7358	486
1357702560429729162	223611	31965	5	6231	392
1357702560930370397	211029	33737	5	7806	513
1357702561431017716	293676	34618	5	6890	417
1357702561931679576	414849	77655	6	16040	1494
1357702562432336103	286485	32863	5	7308	511
1357702562932981338	224146	32483	5	6730	492
1357702563433614239	304948	40629	5	8433	496
1357702563934302016	214556	32311	5	7194	473
1357702564434941543	294851	32477	5	6757	499
1357702564935563611	240082	41028	5	8733	492
1357702565436199721	215672	33482	5	7364	503
1357702565936901539	488737	85169	6	17585	1573
1357702566437532441	229177	33828	5	6783	467
1357702566938171635	282414	33723	5	7377	500
1357702567438800203	227355	33392	5	6904	438
1357702567939432063	281003	33230	5	7253	498
1357702568440054257	225128	31955	5	6911	422
1357702568940694908	281042	33751	5	7452	503
1357702569441328768	226339	34184	5	6684	420
1357702569942005087	400866	77298	6	16179	1439
1357702570442704322	281095	32863	5	7004	472
1357702570943344807	226196	32478	5	6730	419
1357702571443992208	279296	32327	5	7101	476
1357702571944616944	225579	31971	5	6572	413
1357702572445244637	281014	32836	5	7153	473
1357702572945849247	225627	32882	5	6714	416
1357702573446465816	281490	33495	5	7581	505
1357702573947149342	420598	86072	6	17632	1576
1357702574447759077	242526	31976	5	6622	426
1357702574948425229	266667	32829	5	7149	492
1357702575449032048	226372	31996	5	6642	416
1357702575949651158	307051	32809	5	7130	475
1357702576450288768	188317	32472	5	6790	406
1357702576950968919	279739	33228	5	7456	500
1357702577451632571	232463	45698	5	8607	648
1357702577952266015	503512	82735	6	17999	1519
1357702578452893041	230999	32488	5	6812	442
1357702578953614193	238854	32342	5	7033	499
1357702579454308928	262974	32541	5	6546	431
1357702579954969204	210530	32304	5	7129	475
1357702580455622898	290642	32023	5	6798	487
1357702580956280174	236237	42051	5	8642	491
1357702581457093326	277289	32969	5	7264	501
1357702581957848019	419252	85286	6	17698	1574
1357702582458587920	291159	32473	5	6731	445
1357702582959351696	211030	32327	5	7016	472
1357702583460120139	289069	34980	5	7025	515
1357702583960975499	235997	37226	5	8143	475
1357702584461706442	209354	32308	5	7292	478
1357702584962459635	291285	34295	5	6745	424
1357702585463206703	209725	32986	5	7278	486
1357702585963967479	500150	85240	6	17615	1498
1357702586464722714	223172	32478	5	6607	435
1357702586965489740	277891	32327	5	7070	470
1357702587466221350	222512	31999	5	6767	439
1357702587967106001	316322	32806	5	6990	501
1357702588467919360	688694	31955	5	6693	426
1357702588968670845	528909	30943	5	7538	510
1357702589469419788	546392	36958	5	7029	511
1357702589970195023	773533	96246	6	20624	1707
1357702590470969466	544086	31977	5	6790	502
1357702590971749784	555685	40234	5	8291	497
1357702591472514518	532850	32311	5	7217	480
1357702591973246086	544628	32483	5	6617	409
1357702592474025029	527310	32324	5	7286	488
1357702592974800306	543872	33744	5	6938	514
1357702593475555665	556315	41536	5	8503	500
1357702593976376608	713636	77332	6	16440	1457
1357702594477220051	532748	32351	5	7108	503
1357702594977869952	431975	31971	5	6545	424
1357702595478518146	429300	32839	5	7152	487
1357702595979191214	359061	31971	5	6625	421
1357702596479857782	343836	32836	5	7163	455
1357702596980563059	532207	33389	5	6944	516
1357702597481189336	553551	40534	5	8183	471
1357702597981929279	713736	83817	6	20555	1431
1357702598482591931	473501	32863	5	7159	529
1357702598983242124	360743	32478	5	6678	502
1357702599483880401	490967	39216	5	8340	482
1357702599984507469	531606	32830	5	7094	466
1357702600485147079	542258	31965	5	6727	482
1357702600985776856	554647	42044	5	8646	483
1357702601486454966	530249	32967	5	7365	491
1357702601987151326	714661	80479	6	17121	1546
1357702602487767394	353449	34757	5	6818	448
1357702602988419296	306376	32831	5	7122	497
1357702603489077406	347229	31973	5	6582	421
1357702603989712599	157969	32839	5	6938	496
1357702604490413459	169648	32467	5	6899	514
1357702604991085319	181144	41556	5	8839	584
1357702605491739596	182024	40510	5	8670	544
1357702605992414081	385387	92994	6	19314	1604
1357702606493048524	173302	33703	5	7078	500
1357702606993697801	159343	32839	5	7236	522
1357702607494386578	178393	31481	5	6196	403
1357702607995042521	160025	33329	5	7444	481
1357702608495655881	171790	33289	5	6678	455
1357702608996324283	155983	34235	5	7975	531
1357702609497138851	170438	34202	5	6676	430
1357702609997813794	377437	78559	6	16325	1507
1357702610498535320	154645	32863	5	7223	494
1357702610999187305	167770	31971	5	6529	396
1357702611499854957	157192	32839	5	7280	472
1357702612000562234	170328	32478	5	6598	422
1357702612501247677	157438	32324	5	6955	479
1357702613002007453	173192	32845	5	7116	494
1357702613502685855	186328	41006	5	8499	476
1357702614003318256	338734	75620	6	15794	1412
1357702614503971325	159738	32863	5	7170	483
1357702615004624727	231461	33733	5	6988	465
1357702615505325503	343870	32839	5	6982	476
1357702616006043238	352370	31972	5	6558	440
1357702616506889014	344024	32836	5	7148	483
1357702617007632290	359079	33387	5	6941	433
1357702617508373900	411211	32946	5	7496	531
1357702618009111301	733418	83906	6	17226	1521
1357702618509853245	546892	34209	5	7030	495
1357702619010646187	481119	34075	5	7426	506
1357702619511393005	350407	33708	5	7171	579
1357702620012288323	367887	43230	5	9000	514
1357702620513053808	342355	34533	5	7712	527
1357702621013869334	349164	33764	5	6941	490
1357702621514713985	366958	41475	5	8447	473
1357702622015474636	536414	76714	6	16080	1483
1357702622516320246	343200	34668	5	7751	560
1357702623017209022	218724	36048	5	7051	479
1357702623517938298	155173	34143	5	7744	562
1357702624018664324	169628	35592	5	7150	457
1357702624519426351	158877	34632	5	7354	522
1357702625020151919	350986	32869	5	6998	437
1357702625520836820	339966	33495	5	7459	530
