#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357470704413637117	203637	40924	5	8683	551
1357470704914351893	425550	88079	6	18495	1708
1357470705415059545	207572	42276	5	8889	545
1357470705915812488	198913	39698	5	8452	547
1357470706416521098	198420	39682	5	8844	590
1357470706917228041	203368	43239	5	8996	573
1357470707417980192	198156	41516	5	8821	572
1357470707918679136	198173	42193	5	8998	606
1357470708419432120	199007	40285	5	8489	555
1357470708920104689	433134	87738	6	18640	1614
1357470709420866548	7237946	1817539	34	386450	33148
1357470709921571033	225104	42926	5	9155	662
1357470710422270560	209551	42847	5	8943	590
1357470710922988128	10719623	3158630	56	608982	46962
1357470711423718613	225070	42735	5	9110	692
1357470711924462306	218801	42919	5	9100	648
1357470712425070916	207412	42658	5	9028	606
1357470712925784151	370845	80061	6	16623	1713
1357470713426487760	229990	42244	5	8921	552
1357470713927087912	219277	39690	5	8445	592
1357470714427661106	211427	39679	5	8848	592
1357470714928292008	204491	43223	5	8968	632
1357470715428894201	184395	41475	5	8830	578
1357470715929532311	208281	41513	5	8720	576
1357470716430141380	204123	38483	5	7726	527
1357470716930799490	416123	92957	6	19642	1714
1357470717431440017	227150	34327	5	8154	565
1357470717932114793	225586	42159	5	8147	493
1357470718432731362	217242	39679	5	8794	573
1357470718933343180	220393	43258	5	8949	560
1357470719433947832	217880	41505	5	8820	542
1357470719934556317	212932	41480	5	8729	544
1357470720435151303	215749	41003	5	8688	537
1357470720935813871	435508	86010	6	17525	1695
1357470721436436856	214843	35832	5	7995	563
1357470721937029883	211477	40579	5	8624	563
1357470722437630285	208490	40584	5	8589	550
1357470722938266187	209798	42340	5	9295	633
1357470723438844130	35176778	8813882	300	1809126	158340
1357470723939475699	214886	42760	5	9049	699
1357470724440089309	207221	42412	5	9025	653
1357470724940792169	394127	82294	6	18604	1810
1357470725441394112	233167	43692	5	7852	576
1357470725942006347	207828	39695	5	8448	579
1357470726442596916	217575	39679	5	8798	643
1357470726943346234	209125	43179	5	9018	605
1357470727443976469	197443	41475	5	8830	580
1357470727944613787	198851	41472	5	8783	572
1357470728445208773	213224	40951	5	8722	547
1357470728945871341	413058	84973	6	17719	1691
1357470729446536868	212940	42288	5	8929	561
1357470729947160311	217965	39695	5	8464	564
1357470730447772838	207800	39679	5	8847	585
1357470730948381281	206760	43215	5	9018	584
1357470731449004475	204415	41437	5	8812	558
1357470731949608210	202887	41450	5	8803	551
1357470732450223070	200943	41003	5	8690	583
1357470732950859347	402129	84075	6	17431	1676
1357470733451465624	198149	35902	5	7828	559
1357470733952083151	200545	40614	5	8647	575
1357470734452701344	201623	40618	5	8608	566
1357470734953320079	205572	42386	5	9030	606
1357470735453935856	202524	41467	5	8831	559
1357470735954546633	200715	41471	5	8809	548
1357470736455162785	201429	40943	5	8756	575
1357470736955838353	473402	91586	6	18833	1803
1357470737456460463	212923	34980	5	7687	547
1357470737957149990	218903	39695	5	8479	519
1357470738457835433	218271	39679	5	8531	547
1357470738958518335	219075	41470	5	9007	583
1357470739459298069	221229	41496	5	8819	586
1357470739960009387	223418	41479	5	8792	548
1357470740460770539	220309	40991	5	8954	690
1357470740965782926	458822	94385	6	19089	1704
1357470741466495952	440476	43063	5	9314	609
1357470741967198104	757650	41390	5	8805	597
1357470742467910964	691186	39679	5	8806	601
1357470742968526740	790586	43131	5	8953	571
1357470743469132059	629683	41498	5	8836	591
1357470743969711253	682865	41467	5	8769	591
1357470744470371613	683881	40997	5	8687	560
1357470744971065473	910034	89998	6	18483	1678
1357470745471658916	672914	34975	5	7713	488
1357470745972298818	669662	39695	5	8457	552
1357470746472890053	649112	39679	5	8432	547
1357470746973510413	674374	41430	5	8997	594
1357470747474101690	716408	41335	5	8793	573
1357470747974713467	58499739	14540310	473	3007112	272552
1357470748475334577	4656784	1029235	34	216802	21714
1357470748976044729	820789	81931	6	18074	1889
1357470749476663797	641747	46532	5	9979	684
1357470749977277116	651265	43197	5	8857	631
1357470750477830018	565350	39679	5	8797	620
1357470750978472628	224465920	55639332	1985	11453077	1015723
1357470751479107779	57170620	14133752	501	2914013	261907
1357470751979722390	588978	45257	5	10378	802
1357470752480384458	43129912	10534384	378	2166297	197080
1357470752981081276	127831798	31641314	1142	6512183	584065
1357470753481705845	71347895	17612948	628	3627508	321421
1357470753982332205	204237213	50612623	1803	10433426	925708
1357470754482964273	1563769	255632	9	54819	5249
1357470754983632925	470860	42819	5	9069	767
1357470755484248993	475528	42923	5	8815	658
1357470755984806104	507359	41445	5	8732	653
1357470756485426214	467614	39158	5	8526	635
1357470756986130032	626737	77528	6	16060	1659
1357470757486755975	479595	43100	5	9394	603
1357470757987369169	439503	41405	5	8762	603
1357470758487973029	478949	41433	5	8957	604
1357470758988598306	507588	43237	5	8996	611
1357470759489215624	698061	41507	5	8799	639
1357470759989820026	886887	41507	5	8787	626
1357470760490441303	22627684	5483220	169	1146593	105543
1357470760991153413	829186	80309	6	16883	1857
1357470761491769856	37156362	9117771	318	1882375	169705
1357470761992347467	2855584	533264	17	112435	10979
1357470762492956785	705691	45278	5	10440	719
1357470762993574729	852681	42968	5	8771	640
1357470763494200422	2917753	551920	17	113577	11133
1357470763994796407	775344	42800	5	9013	734
1357470764495416142	674464	42402	5	8995	676
1357470764996092794	25871946	6260828	218	1295430	119451
1357470765496714529	978528	42190	5	9152	747
1357470765997317431	1006139	43122	5	9122	738
1357470766497930208	763950	43072	5	9180	642
1357470766998536610	668521	43271	5	8978	594
1357470767499157720	652563	41505	5	8800	547
1357470767999772247	587800	41508	5	8756	594
1357470768500391024	625718	41003	5	8680	561
1357470769001082008	792601	84884	6	17487	1674
1357470769501680202	503918	36746	5	8034	563
1357470770002288687	511527	41472	5	8799	600
1357470770502848798	479154	41448	5	8855	609
1357470771003485449	183849948	45420556	1642	9348442	843412
1357470771504136518	70218143	17283190	610	3567401	322252
1357470772004906794	482810	37951	5	8392	689
1357470772505501571	417322	42445	5	8879	701
1357470773006284597	12262961	2961387	76	626457	60610
1357470773506975332	17319522	4164829	109	881373	83997
1357470774007659067	15713202	3712405	107	780936	73768
1357470774508351843	912491	42819	5	9127	727
1357470775009045870	646976	42899	5	9149	671
1357470775509747105	22741121	5489749	169	1147874	106715
1357470776010440881	19376748	4693123	140	985548	90468
1357470776511226949	982987	42227	5	9012	727
1357470777012031601	975876	81102	6	16939	1814
1357470777512719377	625823	46651	5	10110	613
1357470778013418362	594658	40747	5	7858	584
1357470778514117347	103102871	25434129	898	5245193	469627
1357470779014822290	937029	42754	5	9162	748
1357470779515514442	923044	42883	5	9114	678
1357470780020066039	989653	43038	5	8718	599
1357470780520840273	631878	39163	5	8508	568
1357470781021541175	840176	75333	6	15914	1667
1357470781522220701	876158	46502	5	9907	620
1357470782022918228	808111	43090	5	9126	614
1357470782523604338	627775	43128	5	9033	567
1357470783024313156	56034679	13821903	501	2846736	253790
1357470783525040766	367141903	90960113	3267	18734983	1660362
1357470784025823542	89004567	21839185	773	4505717	407994
1357470784526518444	1018835	41969	5	9617	741
1357470785027212554	1173604	84231	6	17722	1908
1357470785527897163	961459	46448	5	9929	631
1357470786028588273	893274	43193	5	9158	626
1357470786529272467	867261	43172	5	8871	605
1357470787029964785	617153	38907	5	7961	589
1357470787530566770	658844	43925	5	9839	591
1357470788031314546	710918	41469	5	8745	569
1357470788531916448	781519	40975	5	8683	547
1357470789032509142	1166925	85707	6	17942	1784
1357470789533105252	9500312	2156134	57	454189	44707
1357470790033715696	1013104	42797	5	9096	770
1357470790534325972	989163	42894	5	9145	658
1357470791035015457	14397116	3445717	91	728157	68489
1357470791535640776	957780	50584	5	10726	650
1357470792036279553	1001269	42828	5	9084	641
1357470792536883038	1640861	206438	8	44029	4143
1357470793037478565	13135479	3114018	84	656125	61900
1357470793538076133	1117836	38196	5	8410	648
1357470794038712077	834646	43108	5	8811	637
1357470794539303145	656755	39679	5	8501	575
1357470795039936172	602906	39673	5	8675	546
1357470795540562824	581468	41396	5	8816	564
1357470796041256059	579965	41439	5	8770	537
1357470796541868502	599107	40981	5	8660	561
1357470797042506987	783184	86558	6	17909	1817
1357470797543110972	494963	37660	5	8196	596
1357470798043734083	479691	42346	5	8976	618
1357470798544337776	640859	42322	5	8969	603
1357470799044949386	606830	40571	5	8633	550
1357470799545582080	489771	41507	5	8820	568
1357470800046283356	590631	41513	5	8780	582
1357470800546883258	584935	40975	5	8677	563
1357470801047536701	743478	85163	6	17719	1780
1357470801548161895	531618	45766	5	10007	586
1357470802048816380	470898	43173	5	9121	591
1357470802549433240	460731	43141	5	8797	544
1357470803050073017	473521	41393	5	8963	552
1357470803550660294	437412	41443	5	8740	565
1357470804051335862	548878	41513	5	8728	569
1357470804551945847	397036	41003	5	8698	542
1357470805052570291	644417	88181	6	18152	1724
1357470805553176776	526741	42271	5	8983	547
1357470806053797761	479341	39695	5	8437	519
1357470806554421121	480756	39679	5	8460	541
1357470807055059064	452147	41371	5	9007	587
1357470807555744091	464368	41479	5	8789	615
1357470808056460451	437058	42816	5	8990	597
1357470808557182769	460946	40857	5	8645	557
1357470809057869921	681898	86995	6	17818	1722
1357470809558589030	420669	41368	5	8962	534
1357470810059241432	399013	39695	5	8414	545
1357470810559962292	522545	39674	5	8462	562
1357470811060674693	584534	41374	5	8939	553
1357470811561505178	382258	41507	5	8830	547
1357470812062260121	328449	41508	5	8778	566
1357470812563002647	318752	40978	5	8665	556
1357470813063785882	524525	86070	6	17627	1670
1357470813564487367	341454	41368	5	9044	559
1357470814065199102	323690	39695	5	8496	535
1357470814565985253	321873	39671	5	8506	546
1357470815066692654	384409	41425	5	9000	569
1357470815567404597	460649	41508	5	8862	581
1357470816068180832	580766	41491	5	8784	565
1357470816568902192	753910	40976	5	8717	551
1357470817069626052	920944	102948	6	25557	1704
1357470817570350453	524489	44934	5	9946	590
1357470818071077521	631384	43261	5	9194	584
1357470818571716173	499385	43223	5	9157	603
1357470819072356200	523114	43197	5	8986	589
1357470819572988435	480638	41489	5	8850	561
1357470820073623087	389170	41475	5	8761	578
1357470820574263530	346033	40965	5	8714	537
1357470821074968223	547520	83457	6	17282	1686
1357470821575624917	349384	44692	5	9880	628
1357470822076348443	341694	43153	5	9213	631
1357470822576983886	334453	43123	5	9181	601
1357470823077618247	326867	43173	5	9020	585
1357470823578242857	255358	41431	5	8825	573
1357470824078880717	338044	41453	5	8772	584
1357470824579544410	362728	40935	5	8719	595
1357470825080167729	642412	88286	6	18313	1783
1357470825580816172	376325	46522	5	10060	586
1357470826081453990	398345	43137	5	9154	610
1357470826582087725	402272	43191	5	9120	592
1357470827082685252	361572	43166	5	8994	603
1357470827583322112	345592	41479	5	8764	566
1357470828083971139	327846	41439	5	8726	588
1357470828584609583	356836	40969	5	8689	578
1357470829085252859	743409	91226	6	19176	1925
1357470829585926678	375839	46696	5	9958	617
1357470830086562038	415066	43227	5	9170	602
1357470830587200898	416654	43193	5	9224	643
1357470831087837883	334521	43228	5	8991	584
1357470831588455160	339480	41475	5	8807	590
1357470832089089686	340068	41439	5	8746	552
1357470832589788713	297047	40929	5	8673	581
1357470833090434698	496652	84833	6	17554	1718
1357470833591132516	301351	45807	5	9935	576
1357470834091758001	282519	43224	5	9183	628
1357470834592393903	280739	43217	5	9225	656
1357470835093025263	346749	43241	5	9039	612
1357470835593683540	466093	41351	5	8789	597
1357470836094311067	350679	41351	5	8785	602
1357470836594942427	296063	40913	5	8655	599
1357470837095600995	465290	84843	6	17618	1702
1357470837596306022	288302	45770	5	9963	636
1357470838096909882	270843	43251	5	9182	619
1357470838597549450	272453	43233	5	8959	574
1357470839098204769	295608	42345	5	8982	636
1357470839598837670	305814	41421	5	8816	608
1357470840099494030	317920	41395	5	8737	614
1357470840600164390	293168	40956	5	8697	635
1357470841100824959	518022	87984	6	18009	1790
1357470841601465610	318689	45301	5	10077	583
1357470842102096804	289274	43257	5	9185	604
1357470842602720789	269740	43230	5	9068	602
1357470843103585857	234787	42326	5	9022	606
1357470843604313258	289478	41360	5	8822	608
1357470844105042743	269499	41445	5	8769	595
1357470844605824144	270674	40996	5	8710	581
1357470845106545421	533145	86124	6	18015	1673
1357470845607267114	294011	36772	5	8025	563
1357470846107994307	295374	41483	5	8860	605
1357470846608739125	270844	41424	5	8868	591
1357470847109496943	261655	42401	5	8883	685
1357470847610222344	285523	49642	5	10547	558
1357470848111091162	255789	42340	5	8957	623
1357470848611728439	255226	41806	5	8862	580
1357470849112361132	465026	83367	6	17099	1616
1357470849613029367	241357	34980	5	7670	544
1357470850113663519	354530	39695	5	8413	590
1357470850614300171	292390	39679	5	8403	562
1357470851114939239	255365	40576	5	8818	599
1357470851615588474	255371	41445	5	8823	591
1357470852116286126	290709	41437	5	8737	585
1357470852616922944	304859	40905	5	8695	589
1357470853117552388	441186	83019	6	16990	1651
1357470853618193706	326500	44930	5	10036	643
1357470854118845983	280831	43257	5	9145	603
1357470854619462134	295004	43211	5	9170	617
1357470855120087286	259804	43147	5	8963	602
1357470855620770229	243101	41438	5	9034	614
1357470856121418798	259271	42818	5	8721	603
1357470856622053116	243241	40961	5	8708	553
1357470857122698685	470607	86446	6	17753	1675
1357470857623330753	286793	44919	5	9940	624
1357470858123919572	317231	43257	5	9186	619
1357470858624563515	274034	43235	5	9189	616
1357470859125189834	254082	43201	5	8981	591
1357470859625902360	255869	48800	5	9786	694
1357470860126589512	263492	42199	5	9494	558
1357470860627225663	239234	41805	5	8839	588
1357470861130954513	481198	90103	6	18762	1728
1357470861631563457	228307	38461	5	8209	592
1357470862132199567	258119	42333	5	8937	603
1357470862635938375	321756	42281	5	8979	612
1357470863136615360	250923	40552	5	8645	603
1357470863637255345	394195	41475	5	8782	575
1357470864138024663	470724	41413	5	8705	587
1357470864638648273	386996	40975	5	8698	589
1357470865139357799	571549	84954	6	17651	1679
1357470865639989034	378449	45845	5	9920	600
1357470866140635519	366006	43285	5	9149	613
1357470866641367838	351381	43129	5	8789	588
1357470867142056947	305700	41409	5	8947	620
1357470867642692724	294766	41790	5	8771	584
1357470868143324668	302333	41140	5	8741	589
1357470868643974069	360880	40981	5	8660	590
1357470869144620721	630462	107415	6	27318	1754
1357470869645239456	366527	44989	5	9397	558
1357470870145935983	372284	41513	5	8836	587
1357470870646565843	360941	41497	5	8620	575
1357470871147199245	381607	41398	5	8992	606
1357470871647939813	466914	41459	5	8797	607
1357470872148592089	457607	41472	5	8768	581
1357470872649211116	12229451	3301514	71	651954	54570
1357470873149867768	608592	83385	6	17665	1938
1357470873650518170	411712	46223	5	10039	664
1357470874151250113	354708	43168	5	8808	622
1357470874651968306	341038	39679	5	8417	550
1357470875152602833	300747	41417	5	8966	602
1357470875655990683	339005	41487	5	8792	565
1357470876157584124	320095	41491	5	8889	582
1357470876658220067	354559	42742	5	9082	615
1357470877158862761	545748	82966	6	17074	1716
1357470877659625787	334434	41484	5	8832	658
1357470878160364022	309755	41433	5	8770	595
1357470878661184006	339481	41417	5	8811	582
1357470879161810574	356099	40573	5	8801	579
1357470879662459143	368000	41485	5	8833	554
1357470880163072045	354078	41491	5	8751	550
1357470880663659738	336891	40879	5	8689	577
1357470881164322765	522487	101519	6	27162	1602
1357470881664964708	317115	41519	5	8790	581
1357470882165597693	351064	41463	5	8807	575
1357470882666310095	328928	41463	5	8794	599
1357470883166923288	304074	40568	5	8797	571
1357470883667561774	283065	41453	5	8802	555
1357470884168202842	282088	41431	5	8742	555
1357470884668812119	271180	40922	5	8727	597
1357470885169441854	450242	85771	6	20435	1533
1357470885670072381	288241	42351	5	8987	601
1357470886170771324	295336	42273	5	8991	588
1357470886671416517	275308	42275	5	8996	601
1357470887172052461	422061	41396	5	8830	606
1357470887672724529	445190	41461	5	8730	557
1357470888173360514	438971	40973	5	8721	535
1357470888674003291	526646	85526	6	17551	1663
1357470889174631943	313154	44551	5	9133	683
1357470889675296594	439218	43135	5	9877	563
1357470890176024537	439485	43227	5	9192	594
1357470890676781397	459131	43099	5	8989	578
1357470891177402465	407468	42344	5	9003	577
1357470891678029201	329183	41469	5	8741	559
1357470892178670811	334841	40915	5	8672	541
1357470892679312629	554556	88328	6	18079	1767
1357470893179952114	314636	44921	5	9940	613
1357470893680655099	297196	43195	5	9142	621
1357470894181350126	346224	43179	5	9131	588
1357470894681993236	316593	43167	5	9000	580
1357470895182634387	311350	41469	5	8808	556
1357470895683263872	308042	41437	5	8704	566
1357470896183903691	309713	40927	5	8677	564
1357470896684543509	596409	103246	6	25951	1701
1357470897185196244	394005	44402	5	9939	609
1357470897686006437	391328	43257	5	9149	590
1357470898186645756	358324	43251	5	9193	595
1357470898687307782	302094	43135	5	9040	605
1357470899187966726	329582	41479	5	8808	579
1357470899688591169	513039	41417	5	8764	580
1357470900189248154	436528	40965	5	8675	565
1357470900689882431	517804	86163	6	19035	1547
1357470901190522291	334036	41409	5	8859	573
1357470901691242317	309941	39695	5	8444	545
1357470902191870344	432354	39671	5	8780	575
1357470902692516663	381691	43209	5	8971	617
1357470903193133564	432161	41469	5	8831	578
1357470903693719841	475472	41453	5	8747	576
1357470904194342410	475871	41003	5	8701	566
1357470904694981103	750166	86219	6	18253	1707
1357470905195634088	597038	43205	5	8896	542
1357470905696538239	539140	39695	5	8428	527
1357470906197178932	531621	39671	5	8782	571
1357470906697818709	455536	43239	5	8998	561
1357470907198440361	868274	41483	5	8782	528
1357470907699048680	1168867	41417	5	8717	574
1357470908199650331	1007348	40901	5	8663	594
1357470908700279275	1206700	85618	6	17857	1742
1357470909201133634	920386	46744	5	9948	629
1357470909701691578	857621	43235	5	9153	613
1357470910202311230	811483	43241	5	9162	617
1357470910702925465	790887	43152	5	8977	598
1357470911203551700	647948	41443	5	8773	561
1357470911704186768	650663	41443	5	8760	605
1357470912204785754	661314	40943	5	8724	568
1357470912705412405	816683	87376	6	18084	1711
1357470913206193015	633950	45889	5	10061	602
1357470913706904791	595351	43273	5	9180	580
1357470914207617693	533421	43263	5	9161	605
1357470914708347719	522706	43162	5	8987	597
1357470915209063496	509872	41326	5	8775	607
1357470915709773481	507935	41494	5	8813	594
1357470916210489174	478431	40997	5	8720	586
1357470916711318825	707132	84176	6	17538	1664
1357470917212026477	484842	45847	5	10004	579
1357470917712752920	452851	43279	5	9164	588
1357470918213498363	434842	43263	5	9147	716
1357470918714213056	485626	51143	5	10663	566
1357470919214901416	4654546	1146042	34	214880	17953
1357470919715611151	649093	42296	5	8974	706
1357470920216389469	382803	42372	5	8973	598
1357470920717103870	552345	79144	6	16618	1656
1357470921217816022	505919	46786	5	9959	568
1357470921718528590	583535	43251	5	9152	607
1357470922219203491	585409	43235	5	8818	566
1357470922719938601	455543	41420	5	8992	570
1357470923220645753	414894	41501	5	8782	553
1357470923721454070	395903	41463	5	8689	566
1357470924222230222	426953	40991	5	8671	545
1357470924722869582	672873	88227	6	18101	1797
1357470925223513400	415339	44952	5	9961	584
1357470925724151552	403817	43247	5	9206	583
1357470926224807454	369069	43270	5	8858	547
1357470926725453439	429615	41452	5	9027	567
1357470927226167798	709487	41463	5	8824	574
1357470927726815200	7576579	1854598	39	390408	32625
1357470928227436935	699363	42322	5	8966	679
1357470928728092087	680096	84138	6	17521	1820
1357470929228702989	435734	46505	5	9668	603
1357470929729303557	469180	39695	5	8457	567
1357470930229908959	430807	39679	5	8435	546
1357470930730522153	445729	41448	5	9001	593
1357470931231251221	464800	41513	5	8859	574
1357470931731860414	449904	41485	5	8738	570
1357470932232458941	448563	41003	5	8680	553
1357470932733071926	640733	90146	6	19271	1789
1357470933233679495	442179	43138	5	8844	568
1357470933734282938	436632	39695	5	8440	546
1357470934234896007	433751	39679	5	8417	551
1357470934735498992	441120	41453	5	8984	577
1357470935236184560	434361	41513	5	8782	564
1357470935736869920	445289	41486	5	8758	544
1357470936237490780	438526	40965	5	8700	556
1357470936738099266	610615	85815	6	18103	1742
1357470937238705876	437462	46757	5	9949	620
1357470937739308194	421451	43267	5	9234	605
1357470938239923596	429077	43235	5	8826	562
1357470938740534081	433495	41445	5	9001	593
1357470939241315233	412427	41505	5	8840	583
1357470939741964093	420382	41513	5	8762	573
1357470940242590203	398800	40905	5	8699	606
1357470940743288604	611934	81817	6	16824	1563
1357470941243895340	406560	37657	5	8293	566
1357470941744496450	384417	42337	5	8967	573
1357470942245087102	423328	42391	5	9018	576
1357470942745780962	419656	40585	5	8670	671
1357470943246372947	411293	49636	5	10535	602
1357470943746961682	402867	42104	5	8887	605
1357470944247562251	396737	41789	5	8881	599
1357470944748162611	637039	90092	6	18804	1835
1357470945248759429	397431	45835	5	9822	577
1357470945749354623	409480	41461	5	8984	565
1357470946250092899	401477	43193	5	9244	588
1357470946750660301	417085	43163	5	9036	591
1357470947251321495	384599	41491	5	8788	565
1357470947751918980	402302	41499	5	8791	577
1357470948252683506	403913	41003	5	8718	549
1357470948753364991	619124	87966	6	18495	1700
1357470949254061893	407831	46760	5	9946	621
1357470949754745753	399333	43285	5	9155	610
1357470950255425779	370682	43239	5	9092	608
1357470950756211847	327967	43165	5	8977	588
1357470951256895290	364929	41407	5	8784	571
1357470951757585650	370992	41499	5	8723	566
1357470952258262427	367150	40902	5	8657	562
1357470952758960328	611236	95419	6	20187	1784
1357470953259698438	385425	40313	5	8558	574
1357470953760384465	363988	43217	5	9150	578
1357470954261256824	366130	51491	5	10135	710
1357470954761972934	398665	43118	5	9796	601
1357470955262562086	362468	42312	5	9012	610
1357470955763143029	355647	42285	5	8959	629
1357470956263728473	353403	41838	5	8892	573
1357470956764330625	570428	88102	6	18090	1763
1357470957264950360	367109	44872	5	10069	579
1357470957765543720	377216	43212	5	9185	590
1357470958266222788	373178	43167	5	9197	604
1357470958766817065	378240	43195	5	9013	595
1357470959267409676	371533	41508	5	8875	560
1357470959768001161	306974	41508	5	8805	561
1357470960268609646	344491	40998	5	8748	547
1357470960769197256	603087	91240	6	18690	1760
1357470961269790950	355798	36755	5	8037	560
1357470961770387643	626375	41451	5	8819	566
1357470962271064087	1037317	41443	5	8793	585
1357470962771693988	1027637	41468	5	8970	592
1357470963272325140	1029660	41485	5	8792	582
1357470963772940917	1035528	41499	5	8744	562
1357470964273573444	1026759	40933	5	8665	565
1357470964774187637	1259134	87116	6	17869	1581
1357470965274840539	1026665	36661	5	8018	577
1357470965775455483	1047241	41381	5	8788	587
1357470966276192134	1043981	41392	5	8757	593
1357470966776825411	1028234	39021	5	7787	569
1357470967277464562	5505212	1348310	26	268335	24046
1357470967778915920	51015395	12406233	440	2561618	235872
1357470968279516530	1061956	45112	5	9622	644
1357470968780212432	1250614	86295	6	17767	1774
1357470969280866250	1047402	43048	5	9218	623
1357470969781690484	1041336	39695	5	8441	571
1357470970282318678	1037702	39679	5	8780	605
1357470970782924246	1024305	43177	5	9003	605
1357470971283570315	1037060	41446	5	8762	606
1357470971784236550	1025925	41383	5	8772	582
1357470972284851910	1039990	40962	5	8626	565
1357470972785529145	1215982	85349	6	17684	1681
1357470973286287088	1030513	41368	5	8892	574
1357470973786861698	993835	39695	5	8439	565
1357470974287478850	932149	39679	5	8805	575
1357470974788108543	887724	43211	5	8991	580
1357470975288746320	1027785	41488	5	8778	554
1357470975789373347	981470	41499	5	8762	563
1357470976290008582	911394	40917	5	8757	558
1357470976790662775	79577162	19481526	693	4016527	364351
1357470977291381177	850101	42951	5	8842	670
1357470977791959829	878928	41304	5	9200	672
1357470978292519981	873315	43046	5	8831	624
1357470978793154883	965472	41471	5	9062	656
1357470979293791076	985251	41507	5	8848	574
1357470979794397686	988900	41507	5	8784	604
1357470980295020421	1000333	40997	5	8697	565
1357470980795663406	1259271	86355	6	17829	1748
1357470981296364475	1042486	37620	5	8219	628
1357470981796986418	1044934	42357	5	8970	645
1357470982297607236	1045609	42332	5	8927	604
1357470982798248930	90195497	22031212	771	4549331	418467
1357470983298983540	1171257	88137	7	18660	1881
1357470983799691483	1003926	42716	5	9008	694
1357470984300415801	1014797	42369	5	9031	664
1357470984801238410	1228298	81817	6	16938	1773
1357470985301951020	1053316	45286	5	9937	632
1357470985802594422	1045877	43239	5	9142	616
1357470986303240657	1045041	43163	5	9023	577
1357470986803881684	1039544	42335	5	9002	595
1357470987304503544	1015654	41475	5	8790	558
1357470987805118571	1021857	41453	5	8768	562
1357470988305810889	900423	48053	5	9607	678
1357470988806567749	97530582	23910894	846	4932148	449166
1357470989307213859	1035827	42920	5	9173	762
1357470989807827594	1045880	43006	5	9156	622
1357470990308466496	1046610	43125	5	9198	618
1357470990809106939	1045028	42372	5	8815	574
1357470991309746591	1043667	41383	5	8800	557
1357470991810386492	1023167	41375	5	8741	563
1357470992311122686	1031329	40951	5	8671	571
1357470992811760879	1280005	86713	6	18381	1796
1357470993312398114	1054007	46716	5	9951	604
1357470993813039932	1045176	43199	5	9202	596
1357470994313676418	1043527	43183	5	8998	563
1357470994814316278	1042643	41762	5	8911	593
1357470995314977679	1043111	41475	5	8785	563
1357470995815605956	1043783	41463	5	8783	586
1357470996316332733	1043401	40965	5	8717	567
1357470996816978134	1279446	89419	6	18746	1847
1357470997317600119	796816	46639	5	9989	613
1357470997818196355	200001	43177	5	9154	586
1357470998318793465	199662	43155	5	8905	576
1357470998819387742	197512	42319	5	8963	593
1357470999319981352	196732	41499	5	8767	566
1357470999820564587	150825	38553	5	7670	554
1357471000321292239	193454	43957	5	9781	557
1357471000821895474	425351	89485	6	18693	1771
1357471001322607834	186712	38496	5	8426	638
1357471001823215069	199476	43233	5	9179	626
1357471002323816679	197433	43200	5	9181	624
1357471002824419873	195659	42355	5	8847	573
1357471003325022316	194506	41409	5	8841	555
1357471003825593801	194535	41455	5	8794	586
1357471004326252661	194202	41003	5	8720	549
1357471004826854063	427936	86994	6	18268	1737
1357471005327458757	184034	38540	5	8412	592
1357471005828055117	197790	43263	5	9229	626
1357471006328762435	197347	43262	5	9240	587
1357471006829363379	195043	42390	5	8846	605
1357471007329972114	742350	41486	5	8848	588
1357471007830609682	721902	41456	5	8798	578
1357471008331370125	730799	40997	5	8759	541
1357471008832015444	962082	88034	6	18025	1718
1357471009332659054	736501	36717	5	8046	537
1357471009833306122	748317	41439	5	8840	570
1357471010333951274	748967	41415	5	8864	565
1357471010834597092	747606	40588	5	8878	566
1357471011337026155	751278	41372	5	8836	585
1357471011837726473	743499	41372	5	8773	540
1357471012338377541	746074	40973	5	8730	556
1357471012839030276	1002129	91466	6	18808	1829
1357471013339776928	758130	44894	5	9989	597
1357471013840521787	749893	43216	5	9207	610
1357471014341376605	751014	43119	5	8970	594
1357471014842113257	748728	42335	5	8987	584
1357471015342916199	748616	41513	5	8852	557
1357471015843556601	746973	41501	5	8761	568
1357471016344195420	713273	40998	5	8754	587
1357471016844964404	971351	93083	6	21020	1710
1357471017345617848	756003	43024	5	9553	548
1357471017846348666	746360	41351	5	8814	562
1357471018346998276	748286	41379	5	8824	561
1357471018847641427	748187	42357	5	8963	618
1357471019348290371	748867	41415	5	8904	603
1357471019848942648	750079	41486	5	8835	581
1357471020349595133	748736	40976	5	8726	573
1357471020850244201	971327	92624	6	20814	1717
1357471021351182185	736653	35852	5	7895	543
1357471021851836295	85457802	29995944	3805	6855832	571938
1357471022352486238	757322	41850	5	9147	716
1357471022853130182	755441	42884	5	8833	647
1357471023353880458	751836	41375	5	9169	734
1357471023854619443	756290	43210	5	8922	723
1357471024355348803	732071	40975	5	8685	607
1357471024856189495	911053	76948	6	15779	1663
1357471025356930105	737983	35830	5	7959	610
1357471025857664798	751581	40540	5	8658	643
1357471026358591074	751278	40545	5	8670	614
1357471026859334309	750552	40569	5	8859	632
1357471027360074418	749986	41429	5	8887	611
1357471027860870111	742253	41489	5	8784	590
1357471028361910095	751193	41003	5	8749	605
1357471028862658955	970364	88115	6	18272	1936
