Start:	1419856886677534025
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  4524.776352490	142143632	r008
  4524.776352490	54919907	r013
  4525.279028626	100534190	r011
  4525.279028626	42550326	r004
  4525.279028626	31780428	r014
  4525.279028626	103044324	r008
  4525.279028626	42553570	r013
  4525.782106261	100616215	r011
  4525.782106261	42310149	r004
  4525.782106261	31755623	r014
  4525.782106261	101947182	r008
  4525.782106261	42313382	r013
  4526.285028063	100583114	r011
  4526.285028063	40661033	r004
  4526.285028063	31452857	r014
  4526.285028063	96860939	r008
  4526.285028063	40663961	r013
  4526.787658741	100527800	r011
  4526.787658741	49483192	r004
  4526.787658741	33551030	r014
  4526.787658741	125085329	r008
  4526.787658741	49485976	r013
  4527.290541293	100576601	r011
  4527.290541293	48348805	r004
  4527.290541293	33228854	r014
  4527.290541293	121327627	r008
  4527.290541293	48351472	r013
  4527.793303929	100551546	r011
  4527.793303929	41053263	r004
  4527.793303929	31627529	r014
  4527.793303929	98143500	r008
  4527.793303929	41056360	r013
  4528.296367689	100613861	r011
  4528.296367689	41195546	r004
  4528.296367689	31558740	r014
  4528.296367689	98277421	r008
  4528.296367689	41198871	r013
  4528.799031200	100532928	r011
  4528.799031200	44197798	r004
  4528.799031200	32192985	r014
  4528.799031200	108435651	r008
  4528.799031200	44200787	r013
  4529.301985544	100590954	r011
  4529.301985544	53249231	r004
  4529.301985544	34357192	r014
  4529.301985544	137047077	r008
  4529.301985544	53251723	r013
  4529.804915638	100536495	r011
  4529.804915638	41163881	r004
  4529.804915638	31504760	r014
  4529.804915638	98607127	r008
  4529.804915638	41175621	r013
  4530.307611190	100586985	r011
  4530.307611190	40333857	r004
  4530.307611190	31314070	r014
  4530.307611190	95762359	r008
  4530.307611190	40328456	r013
  4530.811102366	100697572	r011
  4530.811102366	41233744	r004
  4530.811102366	31600417	r014
  4530.811102366	98813658	r008
  4530.811102366	41236893	r013
  4531.313741460	100530068	r011
  4531.313741460	53349006	r004
  4531.313741460	34281112	r014
  4531.313741460	137304727	r008
  4531.313741460	53351503	r013
  4531.816995678	100650613	r011
  4531.816995678	46074454	r004
  4531.816995678	32691927	r014
  4531.816995678	114135572	r008
  4531.816995678	46077554	r013
  4532.319983314	100536861	r011
  4532.319983314	40661843	r004
  4532.319983314	31376028	r014
  4532.319983314	97034652	r008
  4532.319983314	40675362	r013
  4532.822821616	100628070	r011
  4532.822821616	39962135	r004
  4532.822821616	31220420	r014
  4532.822821616	94845302	r008
  4532.822821616	39955153	r013
  4533.325842459	100605236	r011
  4533.325842459	45543994	r004
  4533.325842459	32481139	r014
  4533.325842459	112730020	r008
  4533.325842459	45546964	r013
  4533.828449512	100521557	r011
  4533.828449512	51784677	r004
  4533.828449512	33804176	r014
  4533.828449512	132763686	r008
  4533.828449512	51787440	r013
  4534.331563231	100621961	r011
  4534.331563231	42057997	r004
  4534.331563231	31589306	r014
  4534.331563231	101258960	r008
  4534.331563231	42061311	r013
  4534.834470408	100581309	r011
  4534.834470408	42763662	r004
  4534.834470408	31913044	r014
  4534.834470408	103397567	r008
  4534.834470408	42766718	r013
  4535.337466668	100598793	r011
  4535.337466668	39881651	r004
  4535.337466668	31340442	r014
  4535.337466668	94447166	r008
  4535.337466668	39884793	r013
  4535.841381634	100777710	r011
  4535.841381634	54511941	r004
  4535.841381634	34736448	r014
  4535.841381634	140912216	r008
  4535.841381634	54514534	r013
  4536.345039893	100730847	r011
  4536.345039893	42577980	r004
  4536.345039893	32004971	r014
  4536.345039893	103208734	r008
  4536.345039893	42581285	r013
  4536.847741696	100540901	r011
  4536.847741696	41723061	r004
  4536.847741696	31704419	r014
  4536.847741696	100327938	r008
  4536.847741696	41726322	r013
  4537.350887122	100629226	r011
  4537.350887122	43229268	r004
  4537.350887122	32070604	r014
  4537.350887122	104747321	r008
  4537.350887122	43232303	r013
  4537.853538342	100530600	r011
  4537.853538342	47965425	r004
  4537.853538342	33074464	r014
  4537.853538342	120196411	r008
  4537.853538342	47968315	r013
  4538.356791018	100651167	r011
  4538.356791018	50621458	r004
  4538.356791018	33840460	r014
  4538.356791018	128585282	r008
  4538.356791018	50624159	r013
  4538.859447779	100530441	r011
  4538.859447779	41000158	r004
  4538.859447779	31532104	r014
  4538.859447779	98140787	r008
  4538.859447779	41003396	r013
  4539.362477123	100600752	r011
  4539.362477123	39748180	r004
  4539.362477123	31286954	r014
  4539.362477123	94074210	r008
  4539.362477123	39751469	r013
  4539.865475174	100600302	r011
  4539.865475174	43263144	r004
  4539.865475174	31963962	r014
  4539.865475174	104881993	r008
  4539.865475174	43266426	r013
  4540.368101769	100526363	r011
  4540.368101769	55374335	r004
  4540.368101769	34891987	r014
  4540.368101769	143635944	r008
  4540.368101769	55376941	r013
  4540.871237487	100621566	r011
  4540.871237487	44277491	r004
  4540.871237487	32345512	r014
  4540.871237487	108593853	r008
  4540.871237487	44280650	r013
  4541.374171498	100585904	r011
  4541.374171498	40224410	r004
  4541.374171498	31359223	r014
  4541.374171498	95542539	r008
  4541.374171498	40227758	r013
  4541.877180966	100602558	r011
  4541.877180966	42250797	r004
  4541.877180966	31823995	r014
  4541.877180966	101754195	r008
  4541.877180966	42253959	r013
  4542.380036560	100571998	r011
  4542.380036560	46383952	r004
  4542.380036560	32827311	r014
  4542.380036560	115212018	r008
  4542.380036560	46386978	r013
  4542.882698571	100533337	r011
  4542.882698571	51812347	r004
  4542.882698571	33869082	r014
  4542.882698571	132541664	r008
  4542.882698571	51814978	r013
  4543.386019081	100663360	r011
  4543.386019081	40114648	r004
  4543.386019081	31307324	r014
  4543.386019081	95197559	r008
  4543.386019081	40117856	r013
  4543.888702467	100537245	r011
  4543.888702467	41989717	r004
  4543.888702467	31595774	r014
  4543.888702467	101034049	r008
  4543.888702467	41992885	r013
  4544.391700435	100599533	r011
  4544.391700435	42100489	r004
  4544.391700435	31629546	r014
  4544.391700435	101747049	r008
  4544.391700435	42103712	r013
  4544.894331613	100527315	r011
  4544.894331613	53576382	r004
  4544.894331613	34145833	r014
  4544.894331613	138486246	r008
  4544.894331613	53578883	r013
  4545.397336998	100595586	r011
  4545.397336998	42794458	r004
  4545.397336998	31760735	r014
  4545.397336998	104264815	r008
  4545.397336998	42797427	r013
  4545.900478216	100633291	r011
  4545.900478216	42059472	r004
  4545.900478216	31559518	r014
  4545.900478216	101458783	r008
  4545.900478216	42062866	r013
  4546.403173352	100538279	r011
  4546.403173352	40739490	r004
  4546.403173352	31222419	r014
  4546.403173352	97301264	r008
  4546.403173352	40742777	r013
  4546.906140238	100594677	r011
  4546.906140238	48879919	r004
  4546.906140238	33154454	r014
  4546.906140238	123376178	r008
  4546.906140238	48882869	r013
  4547.408772624	100527394	r011
  4547.408772624	50517989	r004
  4547.408772624	33650464	r014
  4547.408772624	128397348	r008
  4547.408772624	50520606	r013
  4547.911761426	100596060	r011
  4547.911761426	38034481	r004
  4547.911761426	30863808	r014
  4547.911761426	88658841	r008
  4547.911761426	38037679	r013
  4548.414915686	100583561	r011
  4548.414915686	43344765	r004
  4548.414915686	31967597	r014
  4548.414915686	105167151	r008
  4548.414915686	43356108	r013
  4548.917582697	100581889	r011
  4548.917582697	43672037	r004
  4548.917582697	32028719	r014
  4548.917582697	106652820	r008
  4548.917582697	43666820	r013
  4549.420540290	100592169	r011
  4549.420540290	53624983	r004
  4549.420540290	34421008	r014
  4549.420540290	138202440	r008
  4549.420540290	53627542	r013
  4549.923500759	100592140	r011
  4549.923500759	43542582	r004
  4549.923500759	31949996	r014
  4549.923500759	106307265	r008
  4549.923500759	43545864	r013
  4550.426552602	100608853	r011
  4550.426552602	40554006	r004
  4550.426552602	31363447	r014
  4550.426552602	96487226	r008
  4550.426552602	40557472	r013
  4550.930316902	100753515	r011
  4550.930316902	42671604	r004
  4550.930316902	31908761	r014
  4550.930316902	103277805	r008
  4550.930316902	42674584	r013
  4551.432976288	100533571	r011
  4551.432976288	53166145	r004
  4551.432976288	34319286	r014
  4551.432976288	136500688	r008
  4551.432976288	53168755	r013
  4551.936004799	100605222	r011
  4551.936004799	45785638	r004
  4551.936004799	32771225	r014
  4551.936004799	113222062	r008
  4551.936004799	45788473	r013
  4552.438679851	100534958	r011
  4552.438679851	41670338	r004
  4552.438679851	31707289	r014
  4552.438679851	99944386	r008
  4552.438679851	41673613	r013
  4552.941711028	100606263	r011
  4552.941711028	39864640	r004
  4552.941711028	31236396	r014
  4552.941711028	94382206	r008
  4552.941711028	39867598	r013
  4553.444850996	100562648	r011
  4553.444850996	45367058	r004
  4553.444850996	32469851	r014
  4553.444850996	112132430	r008
  4553.444850996	45382544	r013
  4553.947540799	100604665	r011
  4553.947540799	53128771	r004
  4553.947540799	34292937	r014
  4553.947540799	136566544	r008
  4553.947540799	53118888	r013
  4554.450812392	100653663	r011
  4554.450812392	41988638	r004
  4554.450812392	31691209	r014
  4554.450812392	100979446	r008
  4554.450812392	41991874	r013
  4554.953492111	100533231	r011
  4554.953492111	41093970	r004
  4554.953492111	31420786	r014
  4554.953492111	98285865	r008
  4554.953492111	41096949	r013
  4555.456773121	100657556	r011
  4555.456773121	41550230	r004
  4555.456773121	31454616	r014
  4555.456773121	99723348	r008
  4555.456773121	41553532	r013
  4555.959800089	100565644	r011
  4555.959800089	52932041	r004
  4555.959800089	34159753	r014
  4555.959800089	136306036	r008
  4555.959800089	52934824	r013
  4556.462455142	100571269	r011
  4556.462455142	45158597	r004
  4556.462455142	32424952	r014
  4556.462455142	111336650	r008
  4556.462455142	45161653	r013
  4556.965361903	100580491	r011
  4556.965361903	38177994	r004
  4556.965361903	30893296	r014
  4556.965361903	89238660	r008
  4556.965361903	38181258	r013
  4557.468043039	100536591	r011
  4557.468043039	43281544	r004
  4557.468043039	31967498	r014
  4557.468043039	104844666	r008
  4557.468043039	43284792	r013
  4557.971028132	100597416	r011
  4557.971028132	47711047	r004
  4557.971028132	32930260	r014
  4557.971028132	119576312	r008
  4557.971028132	47714050	r013
  4558.473693851	100534201	r011
  4558.473693851	49553225	r004
  4558.473693851	33484894	r014
  4558.473693851	125466091	r008
  4558.473693851	49555889	r013
  4558.977158652	100691219	r011
  4558.977158652	40007490	r004
  4558.977158652	31257781	r014
  4558.977158652	94779049	r008
  4558.977158652	40010715	r013
  4559.480019621	100572585	r011
  4559.480019621	41131683	r004
  4559.480019621	31464457	r014
  4559.480019621	98319389	r008
  4559.480019621	41134712	r013
  4559.982689299	100535400	r011
  4559.982689299	42697425	r004
  4559.982689299	31744061	r014
  4559.982689299	103467771	r008
  4559.982689299	42700657	r013
  4560.485680434	100598970	r011
  4560.485680434	55689847	r004
  4560.485680434	34725102	r014
  4560.485680434	144855458	r008
  4560.485680434	55692436	r013
  4560.988525445	100553237	r011
  4560.988525445	42969404	r004
  4560.988525445	31928269	r014
  4560.988525445	104591590	r008
  4560.988525445	42972434	r013
  4561.491572913	100609881	r011
  4561.491572913	41015346	r004
  4561.491572913	31411425	r014
  4561.491572913	98180509	r008
  4561.491572913	41018557	r013
  4561.994326549	100546923	r011
  4561.994326549	40818550	r004
  4561.994326549	31355062	r014
  4561.994326549	97410486	r008
  4561.994326549	40821798	r013
  4562.497654183	100670136	r011
  4562.497654183	48194802	r004
  4562.497654183	33067609	r014
  4562.497654183	121154307	r008
  4562.497654183	48197846	r013
  4563.000936526	100657329	r011
  4563.000936526	51089310	r004
  4563.000936526	33914651	r014
  4563.000936526	129899611	r008
  4563.000936526	51091920	r013
  4563.503639871	100540074	r011
  4563.503639871	39285499	r004
  4563.503639871	31099836	r014
  4563.503639871	92877747	r008
  4563.503639871	39288723	r013
  4564.006972713	100666578	r011
  4564.006972713	39571077	r004
  4564.006972713	31228672	r014
  4564.006972713	93316771	r008
  4564.006972713	39574340	r013
  4564.509814391	100530060	r011
  4564.509814391	43230743	r004
  4564.509814391	32009412	r014
  4564.509814391	105415285	r008
  4564.509814391	43240625	r013
  4565.012474818	100571778	r011
  4565.012474818	53353491	r004
  4565.012474818	34229720	r014
  4565.012474818	137479537	r008
  4565.012474818	53349161	r013
  4565.515478162	100600035	r011
  4565.515478162	40461207	r004
  4565.515478162	31275707	r014
  4565.515478162	96491787	r008
  4565.515478162	40464576	r013
  4566.018290048	100562073	r011
  4566.018290048	40776905	r004
  4566.018290048	31345575	r014
  4566.018290048	97178413	r008
  4566.018290048	40780026	r013
  4566.521371933	100616949	r011
  4566.521371933	40370630	r004
  4566.521371933	31256063	r014
  4566.521371933	96240706	r008
  4566.521371933	40373815	r013
  4567.024042194	100535485	r011
  4567.024042194	51756561	r004
  4567.024042194	33804128	r014
  4567.024042194	132652891	r008
  4567.024042194	51759232	r013
  4567.526961871	100583683	r011
  4567.526961871	48108872	r004
  4567.526961871	33067010	r014
  4567.526961871	121388156	r008
  4567.526961871	48111847	r013
  4568.029926131	100536019	r011
  4568.029926131	43751629	r004
  4568.029926131	32034586	r014
  4568.029926131	107058565	r008
  4568.029926131	43764398	r013
  4568.532677934	100606596	r011
  4568.532677934	44836695	r004
  4568.532677934	32189368	r014
  4568.532677934	110501190	r008
  4568.532677934	44830119	r013
  4569.035736985	100612069	r011
  4569.035736985	42129707	r004
  4569.035736985	31786669	r014
  4569.035736985	101411281	r008
  4569.035736985	42132974	r013
  4569.538376538	100528963	r011
  4569.538376538	46594401	r004
  4569.538376538	32719737	r014
  4569.538376538	116029914	r008
  4569.538376538	46597503	r013
  4570.041364423	100598479	r011
  4570.041364423	50643705	r004
  4570.041364423	33732970	r014
  4570.041364423	128845621	r008
  4570.041364423	50646605	r013
  4570.544860558	100647996	r011
  4570.544860558	40576762	r004
  4570.544860558	31359898	r014
  4570.544860558	96917204	r008
  4570.544860558	40589296	r013
  4571.048230400	100725318	r011
  4571.048230400	40965361	r004
  4571.048230400	31350761	r014
  4571.048230400	97866493	r008
  4571.048230400	40959532	r013
  4571.551824409	100717466	r011
  4571.551824409	43057435	r004
  4571.551824409	31828331	r014
  4571.551824409	104556795	r008
  4571.551824409	43060851	r013
  4572.055387543	100715140	r011
  4572.055387543	53792084	r004
  4572.055387543	34287023	r014
  4572.055387543	139062727	r008
  4572.055387543	53794805	r013
  4572.558554970	100631392	r011
  4572.558554970	43172064	r004
  4572.558554970	31894039	r014
  4572.558554970	105336130	r008
  4572.558554970	43175271	r013
  4573.062180812	100725021	r011
  4573.062180812	40323056	r004
  4573.062180812	31452341	r014
  4573.062180812	95558629	r008
  4573.062180812	40326406	r013
  4573.565946362	100754472	r011
  4573.565946362	40118082	r004
  4573.565946362	31381976	r014
  4573.565946362	95139717	r008
  4573.565946362	40121465	r013
  4574.069311205	100673735	r011
  4574.069311205	49462085	r004
  4574.069311205	33496244	r014
  4574.069311205	124890498	r008
  4574.069311205	49465071	r013
  4574.572787547	100696286	r011
  4574.572787547	51133963	r004
  4574.572787547	33948074	r014
  4574.572787547	130263687	r008
  4574.572787547	51136796	r013
  4575.076353556	100711033	r011
  4575.076353556	40485923	r004
  4575.076353556	31466563	r014
  4575.076353556	96272548	r008
  4575.076353556	40489146	r013
  4575.579583316	100646061	r011
  4575.579583316	39846551	r004
  4575.579583316	31279332	r014
  4575.579583316	94160040	r008
  4575.579583316	39849819	r013
  4576.083134450	100711152	r011
  4576.083134450	42689069	r004
  4576.083134450	31877375	r014
  4576.083134450	103379748	r008
  4576.083134450	42692539	r013
  4576.586128002	100600775	r011
  4576.586128002	55380962	r004
  4576.586128002	34933771	r014
  4576.586128002	143621100	r008
  4576.586128002	55383764	r013
  4577.088779429	100529128	r011
  4577.088779429	44738303	r004
  4577.088779429	32398885	r014
  4577.088779429	109840053	r008
  4577.088779429	44741546	r013
  4577.591833231	100606458	r011
  4577.591833231	41310312	r004
  4577.591833231	31616280	r014
  4577.591833231	98887010	r008
  4577.591833231	41313565	r013
  4578.095099282	100577658	r011
  4578.095099282	43094358	r004
  4578.095099282	31938165	r014
  4578.095099282	104519927	r008
  4578.095099282	43097806	r013
  4578.597868793	100634664	r011
  4578.597868793	48794320	r004
  4578.597868793	33362563	r014
  4578.597868793	122843440	r008
  4578.597868793	48797250	r013
  4579.100775262	100582339	r011
  4579.100775262	50921326	r004
  4579.100775262	33713200	r014
  4579.100775262	129767680	r008
  4579.100775262	50924219	r013
  4579.603424648	100527910	r011
  4579.603424648	42684731	r004
  4579.603424648	31882873	r014
  4579.603424648	103370166	r008
  4579.603424648	42688341	r013
  4580.106430242	100601665	r011
  4580.106430242	39407405	r004
  4580.106430242	31212541	r014
  4580.106430242	92739792	r008
  4580.106430242	39410744	r013
  4580.609150211	100543179	r011
  4580.609150211	41409997	r004
  4580.609150211	31469124	r014
  4580.609150211	99598249	r008
  4580.609150211	41413339	r013
  4581.112291762	100630889	r011
  4581.112291762	55538089	r004
  4581.112291762	34946848	r014
  4581.112291762	144148769	r008
  4581.112291762	55540717	r013
  4581.615145523	100570081	r011
  4581.615145523	43232495	r004
  4581.615145523	32081901	r014
  4581.615145523	105211028	r008
  4581.615145523	43235920	r013
  4582.117811534	100532919	r011
  4582.117811534	40138901	r004
  4582.117811534	31305117	r014
  4582.117811534	94907803	r008
  4582.117811534	40142433	r013
  4582.621100544	100657869	r011
  4582.621100544	42013682	r004
  4582.621100544	31769804	r014
  4582.621100544	101113349	r008
  4582.621100544	42017265	r013
  4583.123995471	100580603	r011
  4583.123995471	50434155	r004
  4583.123995471	33638346	r014
  4583.123995471	128012314	r008
  4583.123995471	50437097	r013
  4583.626994356	100599591	r011
  4583.626994356	47370667	r004
  4583.626994356	33058432	r014
  4583.626994356	118392362	r008
  4583.626994356	47373754	r013
  4584.130027908	100541698	r011
  4584.130027908	40176462	r004
  4584.130027908	31284886	r014
  4584.130027908	95608755	r008
  4584.130027908	40179892	r013
  4584.632879335	100635471	r011
  4584.632879335	41487799	r004
  4584.632879335	31489888	r014
  4584.632879335	99649872	r008
  4584.632879335	41491248	r013
  4585.135875720	100599323	r011
  4585.135875720	41000520	r004
  4585.135875720	31517144	r014
  4585.135875720	98224396	r008
  4585.135875720	41003774	r013
  4585.638529023	100531753	r011
  4585.638529023	56015291	r004
  4585.638529023	34913144	r014
  4585.638529023	145637423	r008
  4585.638529023	56018018	r013
  4586.141783991	100631184	r011
  4586.141783991	42479825	r004
  4586.141783991	31833366	r014
  4586.141783991	102769968	r008
  4586.141783991	42482895	r013
  4586.644986292	100583676	r011
  4586.644986292	41881472	r004
  4586.644986292	31621439	r014
  4586.644986292	100956734	r008
  4586.644986292	41895957	r013
  4587.147865220	100638696	r011
  4587.147865220	40385133	r004
  4587.147865220	31278729	r014
  4587.147865220	96111638	r008
  4587.147865220	40377523	r013
  4587.650870271	100601148	r011
  4587.650870271	49559950	r004
  4587.650870271	33471799	r014
  4587.650870271	125210115	r008
  4587.650870271	49563019	r013
  4588.153500783	100503217	r011
  4588.153500783	48816613	r004
  4588.153500783	33224113	r014
  4588.153500783	122924048	r008
  4588.153500783	48819713	r013
  4588.656510084	100601500	r011
  4588.656510084	40852343	r004
  4588.656510084	31475539	r014
  4588.656510084	97615041	r008
  4588.656510084	40855728	r013
  4589.159535678	100605597	r011
  4589.159535678	42053376	r004
  4589.159535678	31711262	r014
  4589.159535678	101213125	r008
  4589.159535678	42056687	r013
  4589.662783729	100650759	r011
  4589.662783729	44291204	r004
  4589.662783729	32126635	r014
  4589.662783729	108683365	r008
  4589.662783729	44294469	r013
  4590.165646657	100572690	r011
  4590.165646657	52966861	r004
  4590.165646657	34377411	r014
  4590.165646657	136166054	r008
  4590.165646657	52969766	r013
  4590.668140585	100497622	r011
  4590.668140585	42140687	r004
  4590.668140585	31522716	r014
  4590.668140585	101887997	r008
  4590.668140585	42143813	r013
  4591.171195303	100610872	r011
  4591.171195303	41492110	r004
  4591.171195303	31302078	r014
  4591.171195303	99674234	r008
  4591.171195303	41495452	r013
  4591.673774898	100516417	r011
  4591.673774898	43343516	r004
  4591.673774898	31749228	r014
  4591.673774898	105647146	r008
  4591.673774898	43346652	r013
  4592.177090157	100664807	r011
  4592.177090157	53629019	r004
  4592.177090157	34360330	r014
  4592.177090157	138390680	r008
  4592.177090157	53632018	r013
  4592.679958668	100506762	r011
  4592.679958668	43719485	r004
  4592.679958668	31992293	r014
  4592.679958668	107139964	r008
  4592.679958668	43733494	r013
  4593.182702428	100612844	r011
  4593.182702428	39887589	r004
  4593.182702428	30988731	r014
  4593.182702428	94885679	r008
  4593.182702428	39880304	r013
  4593.685660605	100591928	r011
  4593.685660605	42042588	r004
  4593.685660605	31370357	r014
  4593.685660605	101366541	r008
  4593.685660605	42045865	r013
  4594.188212950	100510908	r011
  4594.188212950	48734156	r004
  4594.188212950	33168540	r014
  4594.188212950	122944002	r008
  4594.188212950	48737189	r013
  4594.691270960	100612127	r011
  4594.691270960	49345319	r004
  4594.691270960	33360628	r014
  4594.691270960	124885683	r008
  4594.691270960	49348280	r013
  4595.193807097	100506343	r011
  4595.193807097	39925657	r004
  4595.193807097	31093899	r014
  4595.193807097	95284013	r008
  4595.193807097	39928930	r013
  4595.696800898	100599519	r011
  4595.696800898	40013069	r004
  4595.696800898	31101055	r014
  4595.696800898	95530880	r008
  4595.696800898	40016298	r013
  4596.199468451	100531888	r011
  4596.199468451	42777254	r004
  4596.199468451	31784799	r014
  4596.199468451	104415382	r008
  4596.199468451	42780456	r013
  4596.702339795	100571967	r011
  4596.702339795	52475109	r004
  4596.702339795	34387461	r014
  4596.702339795	135198270	r008
  4596.702339795	52477591	r013
  4597.205864221	100704400	r011
  4597.205864221	30696292	r004
  4597.205864221	30955306	r014
  4597.205864221	68364923	r008
  4597.205864221	30699831	r013
  4597.708633023	100555440	r011
  4597.708633023	37330282	r004
  4597.708633023	33946588	r014
  4597.708633023	89589563	r008
  4597.708633023	37333599	r013
  4598.211550617	100584270	r011
  4598.211550617	37799564	r004
  4598.211550617	34042853	r014
  4598.211550617	91152617	r008
  4598.211550617	37803014	r013
  4598.714080128	100506741	r011
  4598.714080128	44993113	r004
  4598.714080128	37651119	r014
  4598.714080128	115208829	r008
  4598.714080128	44996011	r013
  4599.216873847	100556737	r011
  4599.216873847	42668219	r004
  4599.216873847	36595949	r014
  4599.216873847	107464714	r008
  4599.216873847	42671205	r013
  4599.719472567	100521188	r011
  4599.719472567	38026951	r004
  4599.719472567	34167597	r014
  4599.719472567	91575757	r008
  4599.719472567	38030196	r013
  4600.222305077	100566311	r011
  4600.222305077	37127664	r004
  4600.222305077	33849133	r014
  4600.222305077	88791356	r008
  4600.222305077	37130947	r013
  4600.725416337	100623300	r011
  4600.725416337	41190304	r004
  4600.725416337	35838384	r014
  4600.725416337	102491440	r008
  4600.725416337	41193391	r013
  4601.228143057	100542258	r011
  4601.228143057	46351415	r004
  4601.228143057	38305253	r014
  4601.228143057	119796653	r008
  4601.228143057	46354100	r013
  4601.731153650	100604290	r011
  4601.731153650	36533615	r004
  4601.731153650	33622839	r014
  4601.731153650	86754260	r008
  4601.731153650	36536998	r013
  4602.234105160	100590496	r011
  4602.234105160	37654207	r004
  4602.234105160	34175161	r014
  4602.234105160	90426146	r008
  4602.234105160	37657515	r013
  4602.737124004	100604234	r011
  4602.737124004	38539863	r004
  4602.737124004	34518449	r014
  4602.737124004	93108697	r008
  4602.737124004	38542926	r013
  4603.239881848	100511669	r011
  4603.239881848	48103484	r004
  4603.239881848	39172778	r014
  4603.239881848	125554762	r008
  4603.239881848	48114088	r013
  4603.742427068	100544816	r011
  4603.742427068	39098433	r004
  4603.742427068	34950861	r014
  4603.742427068	95649682	r008
  4603.742427068	39093212	r013
  4604.245557328	100625513	r011
  4604.245557328	37297719	r004
  4604.245557328	33993909	r014
  4604.245557328	89297161	r008
  4604.245557328	37300990	r013
  4604.748209422	100536344	r011
  4604.748209422	38258996	r004
  4604.748209422	34363456	r014
  4604.748209422	92475771	r008
  4604.748209422	38262284	r013
  4605.251066058	100571062	r011
  4605.251066058	41315148	r004
  4605.251066058	35981533	r014
  4605.251066058	102755075	r008
  4605.251066058	41318195	r013
  4605.754127109	100613635	r011
  4605.754127109	46770437	r004
  4605.754127109	38520978	r014
  4605.754127109	120932694	r008
  4605.754127109	46773021	r013
  4606.258067742	100783758	r011
  4606.258067742	38286778	r004
  4606.258067742	34482195	r014
  4606.258067742	92658892	r008
  4606.258067742	38290095	r013
  4606.761490960	100685253	r011
  4606.761490960	36003682	r004
  4606.761490960	33395272	r014
  4606.761490960	84763505	r008
  4606.761490960	36006963	r013
  4607.264574262	100616364	r011
  4607.264574262	36955880	r004
  4607.264574262	33803370	r014
  4607.264574262	88423694	r008
  4607.264574262	36959192	r013
  4607.767962479	100680141	r011
  4607.767962479	49216281	r004
  4607.767962479	39664007	r014
  4607.767962479	129192657	r008
  4607.767962479	49218855	r013
  4608.271394030	100684695	r011
  4608.271394030	39913747	r004
  4608.271394030	35217960	r014
  4608.271394030	98000121	r008
  4608.271394030	39916723	r013
  4608.774522749	100621590	r011
  4608.774522749	37654997	r004
  4608.774522749	34129110	r014
  4608.774522749	90378624	r008
  4608.774522749	37658146	r013
  4609.278103049	100720704	r011
  4609.278103049	36507790	r004
  4609.278103049	33621560	r014
  4609.278103049	86539322	r008
  4609.278103049	36511094	r013
  4609.781540850	100688292	r011
  4609.781540850	44102356	r004
  4609.781540850	37272287	r014
  4609.781540850	112256461	r008
  4609.781540850	44105212	r013
  4610.284560944	100603747	r011
  4610.284560944	42291610	r004
  4610.284560944	36427095	r014
  4610.284560944	106187564	r008
  4610.284560944	42294409	r013
  4610.788263452	100721043	r011
  4610.788263452	36954718	r004
  4610.788263452	33736076	r014
  4610.788263452	87940268	r008
  4610.788263452	36957928	r013
  4611.292303710	100806920	r011
  4611.292303710	37942078	r004
  4611.292303710	34324574	r014
  4611.292303710	91036073	r008
  4611.292303710	37945321	r013
  4611.795766303	100693815	r011
  4611.795766303	41487677	r004
  4611.795766303	36004063	r014
  4611.795766303	103234244	r008
  4611.795766303	41490549	r013
  4612.298814938	100609931	r011
  4612.298814938	47392795	r004
  4612.298814938	38921203	r014
  4612.298814938	123112500	r008
  4612.298814938	47395677	r013
  4612.802522030	100704404	r011
  4612.802522030	38626030	r004
  4612.802522030	34627700	r014
  4612.802522030	93677082	r008
  4612.802522030	38636129	r013
  4613.305939414	100717514	r011
  4613.305939414	37881224	r004
  4613.305939414	34202279	r014
  4613.305939414	90940921	r008
  4613.305939414	37877352	r013
  4613.809228132	100660223	r011
  4613.809228132	38611029	r004
  4613.809228132	34551919	r014
  4613.809228132	93456787	r008
  4613.809228132	38614287	r013
  4614.312841766	100724773	r011
  4614.312841766	48940264	r004
  4614.312841766	39507592	r014
  4614.312841766	128310765	r008
  4614.312841766	48942961	r013
  4614.816265358	100684118	r011
  4614.816265358	40222497	r004
  4614.816265358	35453882	r014
  4614.816265358	99189620	r008
  4614.816265358	40225434	r013
  4615.319880451	100668154	r011
  4615.319880451	36897627	r004
  4615.319880451	33802338	r014
  4615.319880451	87854355	r008
  4615.319880451	36900889	r013
  4615.822617295	100602151	r011
  4615.822617295	37102220	r004
  4615.822617295	33885175	r014
  4615.822617295	88262049	r008
  4615.822617295	37105460	r013
  4616.325868763	100650538	r011
  4616.325868763	42494573	r004
  4616.325868763	36645158	r014
  4616.325868763	106819385	r008
  4616.325868763	42497625	r013
  4616.828480440	100522772	r011
  4616.828480440	45664285	r004
  4616.828480440	38019941	r014
  4616.828480440	117369644	r008
  4616.828480440	45666932	r013
  4617.331544367	100611791	r011
  4617.331544367	39485812	r004
  4617.331544367	34988718	r014
  4617.331544367	96025975	r008
  4617.331544367	39489007	r013
  4617.834227878	100536440	r011
  4617.834227878	36384957	r004
  4617.834227878	33542868	r014
  4617.834227878	86253706	r008
  4617.834227878	36388105	r013
  4618.340893672	101333577	r011
