#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419861398433234742	CPU_4	65.76	0	29.27	0	0	3.15	1.80	0	0	
1419861400734946200	CPU_4	66.95	0	28.26	0	0	3.04	1.73	0	0	
1419861402983817738	CPU_4	67.41	0	27.67	0	0	3.12	1.78	0	0	
1419861405213351987	CPU_4	63.22	0	31.83	0	0	3.13	1.79	0	0	
1419861407478821029	CPU_4	65.92	0	29.20	0	0	3.09	1.76	0	0	
1419861409680028093	CPU_4	64.25	0	30.31	0	0	3.16	2.26	0	0	
1419861411907144056	CPU_4	65.02	0	30.04	0	0	3.13	1.79	0	0	
1419861414172389682	CPU_4	66.81	0	28.31	0	0	3.09	1.76	0	0	
1419861416367889301	CPU_4	63.63	0	31.36	0	0	3.18	1.81	0	0	
1419861418582836500	CPU_4	62.89	0	32.12	0	0	3.16	1.80	0	0	
1419861420835546279	CPU_4	65.77	0	29.33	0	0	3.11	1.77	0	0	
1419861423076099795	CPU_4	65.47	0	29.59	0	0	3.13	1.79	0	0	
1419861425327887034	CPU_4	64.31	0	30.39	0	0	3.08	2.20	0	0	
1419861427603743260	CPU_4	64.47	0	30.70	0	0	3.07	1.75	0	0	
1419861429827844314	CPU_4	64.41	0	30.63	0	0	3.15	1.80	0	0	
1419861432095613017	CPU_4	65.04	0	29.64	0	0	3.53	1.76	0	0	
1419861434337996486	CPU_4	65.33	0	29.77	0	0	3.11	1.77	0	0	
1419861436518981139	CPU_4	64.67	0	30.73	0	0	2.75	1.83	0	0	
1419861438743192442	CPU_4	65.76	0	29.27	0	0	3.15	1.80	0	0	
1419861440994194933	CPU_4	65.47	0	29.59	0	0	3.13	1.79	0	0	
1419861443207787844	CPU_4	66.07	0	28.57	0	0	3.12	2.23	0	0	
1419861445436451554	CPU_4	65.91	0	29.14	0	0	3.13	1.79	0	0	
1419861447706580460	CPU_4	65.63	0	29.51	0	0	3.08	1.76	0	0	
1419861449903392492	CPU_4	65.75	0	29.22	0	0	3.19	1.82	0	0	
1419861452097452323	CPU_4	64.09	0	30.90	0	0	3.18	1.81	0	0	
1419861454452692533	CPU_4	63.30	0	31.65	0	0	3.21	1.83	0	0	
1419861457017874927	CPU_4	69.59	0	25.27	0	0	3.29	1.83	0	0	
1419861459285406589	CPU_4	66.22	0	28.88	0	0	3.11	1.77	0	0	
1419861461518572747	CPU_4	64.00	0	30.66	0	0	3.11	2.22	0	0	
1419861463767746117	CPU_4	64.60	0	30.08	0	0	3.53	1.76	0	0	
1419861466050356745	CPU_4	66.22	0	28.94	0	0	3.07	1.75	0	0	
1419861468298368285	CPU_4	65.47	0	29.59	0	0	3.13	1.79	0	0	
1419861470512897318	CPU_4	64.12	0	30.94	0	0	3.13	1.79	0	0	
1419861472784865845	CPU_4	63.87	0	30.83	0	0	3.52	1.76	0	0	
1419861475007930109	CPU_4	65.47	0	29.59	0	0	3.13	1.79	0	0	
1419861477226489508	CPU_4	63.67	0	30.94	0	0	3.13	2.24	0	0	
1419861479447058570	CPU_4	67.72	0	27.27	0	0	3.18	1.81	0	0	
1419861481624740896	CPU_4	64.84	0	30.13	0	0	3.19	1.82	0	0	
1419861483834851774	CPU_4	64.54	0	30.45	0	0	3.18	1.81	0	0	
1419861486042391615	CPU_4	60.18	0	34.84	0	0	3.16	1.80	0	0	
1419861488243435013	CPU_4	64.54	0	30.45	0	0	3.18	1.81	0	0	
1419861490519857863	CPU_4	66.37	0	28.76	0	0	3.09	1.76	0	0	
1419861492711519157	CPU_4	65.15	0	29.86	0	0	3.16	1.80	0	0	
1419861494912334014	CPU_4	65.00	0	29.54	0	0	3.18	2.27	0	0	
1419861497155492024	CPU_4	65.02	0	30.04	0	0	3.13	1.79	0	0	
1419861499355038925	CPU_4	64.25	0	30.76	0	0	3.16	1.80	0	0	
1419861501546918178	CPU_4	66.81	0	28.18	0	0	3.18	1.81	0	0	
1419861503768829778	CPU_4	62.27	0	32.72	0	0	3.18	1.81	0	0	
1419861505962374110	CPU_4	62.72	0	32.27	0	0	3.18	1.81	0	0	
1419861508174918064	CPU_4	63.51	0	31.53	0	0	3.15	1.80	0	0	
1419861510368144439	CPU_4	64.09	0	30.90	0	0	3.18	1.81	0	0	
1419861512582645222	CPU_4	63.96	0	30.63	0	0	3.15	2.25	0	0	
1419861514876578490	CPU_4	65.35	0	29.82	0	0	3.07	1.75	0	0	
1419861517106835738	CPU_4	65.62	0	29.46	0	0	3.12	1.78	0	0	
1419861519569773034	CPU_4	65.04	0	30.08	0	0	2.84	2.03	0	0	
1419861521997788618	CPU_4	62.24	0	32.78	0	0	3.31	1.65	0	0	
1419861524219719510	CPU_4	63.76	0	31.19	0	0	3.21	1.83	0	0	
1419861526452550418	CPU_4	63.71	0	30.97	0	0	3.53	1.76	0	0	
1419861528667309701	CPU_4	63.27	0	31.41	0	0	3.09	2.21	0	0	
1419861530887865429	CPU_4	64.25	0	30.76	0	0	3.16	1.80	0	0	
1419861533108765740	CPU_4	66.81	0	28.18	0	0	3.18	1.81	0	0	
1419861535297907707	CPU_4	66.06	0	28.95	0	0	3.16	1.80	0	0	
1419861537547599452	CPU_4	64.88	0	30.22	0	0	3.11	1.77	0	0	
1419861539790274962	CPU_4	65.62	0	29.01	0	0	3.57	1.78	0	0	
1419861542013268685	CPU_4	67.26	0	27.35	0	0	3.13	2.24	0	0	
1419861544267814376	CPU_4	66.37	0	28.76	0	0	3.09	1.76	0	0	
1419861546503089904	CPU_4	66.21	0	28.82	0	0	3.15	1.80	0	0	
1419861548737315643	CPU_4	63.39	0	31.69	0	0	3.12	1.78	0	0	
1419861551002192644	CPU_4	63.71	0	30.97	0	0	3.53	1.76	0	0	
1419861553262992488	CPU_4	67.25	0	27.43	0	0	3.09	2.21	0	0	
1419861555527136116	CPU_4	66.81	0	28.31	0	0	3.09	1.76	0	0	
1419861557803442716	CPU_4	65.78	0	29.38	0	0	3.07	1.75	0	0	
1419861560065340599	CPU_4	66.66	0	28.00	0	0	3.55	1.77	0	0	
1419861562318188211	CPU_4	64.03	0	30.70	0	0	3.07	2.19	0	0	
1419861564595260059	CPU_4	65.19	0	29.95	0	0	3.08	1.76	0	0	
1419861566828249134	CPU_4	64.54	0	30.45	0	0	3.18	1.81	0	0	
1419861569075141343	CPU_4	64.03	0	30.70	0	0	3.50	1.75	0	0	
1419861571317912978	CPU_4	65.17	0	29.91	0	0	3.12	1.78	0	0	
1419861573539463829	CPU_4	67.42	0	27.14	0	0	3.16	2.26	0	0	
1419861575777439642	CPU_4	66.22	0	28.88	0	0	3.11	1.77	0	0	
1419861578038800068	CPU_4	65.48	0	29.20	0	0	3.53	1.76	0	0	
1419861580465326573	CPU_4	64.80	0	30.47	0	0	3.00	1.71	0	0	
1419861582930341781	CPU_4	66.13	0	28.68	0	0	3.18	1.99	0	0	
1419861585204121303	CPU_4	65.36	0	29.87	0	0	3.03	1.73	0	0	
1419861587398114092	CPU_4	64.54	0	30.45	0	0	3.18	1.81	0	0	
1419861589647807129	CPU_4	64.88	0	30.22	0	0	3.11	1.77	0	0	
1419861591906743769	CPU_4	66.37	0	28.31	0	0	3.09	2.21	0	0	
1419861594127577246	CPU_4	66.36	0	28.69	0	0	3.13	1.79	0	0	
1419861596353130879	CPU_4	64.12	0	30.94	0	0	3.13	1.79	0	0	
1419861598643530572	CPU_4	66.66	0	28.50	0	0	3.07	1.75	0	0	
1419861600857742190	CPU_4	65.61	0	29.41	0	0	3.16	1.80	0	0	
1419861603112963171	CPU_4	64.15	0	30.97	0	0	3.09	1.76	0	0	
1419861605372010019	CPU_4	66.51	0	28.19	0	0	3.52	1.76	0	0	
1419861607612772784	CPU_4	66.07	0	28.57	0	0	3.12	2.23	0	0	
1419861609895145079	CPU_4	65.78	0	29.38	0	0	3.07	1.75	0	0	
1419861612134887138	CPU_4	66.96	0	28.12	0	0	3.12	1.78	0	0	
1419861614388169957	CPU_4	66.22	0	28.88	0	0	3.11	1.77	0	0	
1419861616648315803	CPU_4	65.48	0	29.64	0	0	3.09	1.76	0	0	
1419861618892484727	CPU_4	65.47	0	29.59	0	0	3.13	1.79	0	0	
1419861621087405472	CPU_4	62.89	0	32.12	0	0	3.16	1.80	0	0	
1419861623308095783	CPU_4	62.61	0	31.98	0	0	3.15	2.25	0	0	
1419861625576576776	CPU_4	65.63	0	29.51	0	0	3.08	1.76	0	0	
1419861627792428474	CPU_4	65.31	0	29.72	0	0	3.15	1.80	0	0	
1419861630038388810	CPU_4	62.94	0	32.14	0	0	3.12	1.78	0	0	
1419861632312107916	CPU_4	66.81	0	28.31	0	0	3.09	1.76	0	0	
1419861634523623332	CPU_4	63.06	0	31.98	0	0	3.15	1.80	0	0	
1419861636787256419	CPU_4	62.55	0	32.15	0	0	3.08	2.20	0	0	
1419861639063050770	CPU_4	64.31	0	30.83	0	0	3.08	1.76	0	0	
1419861641270527612	CPU_4	66.06	0	28.95	0	0	3.16	1.80	0	0	
1419861643570439991	CPU_4	65.48	0	29.64	0	0	3.09	1.76	0	0	
1419861645970311265	CPU_4	65.27	0	29.28	0	0	3.34	2.09	0	0	
1419861648248895068	CPU_4	64.80	0	30.47	0	0	3.00	1.71	0	0	
1419861650463244310	CPU_4	65.45	0	29.54	0	0	3.18	1.81	0	0	
1419861652723241156	CPU_4	67.40	0	27.75	0	0	3.08	1.76	0	0	
1419861654967755621	CPU_4	66.07	0	29.01	0	0	3.12	1.78	0	0	
1419861657217897114	CPU_4	63.71	0	30.97	0	0	3.53	1.76	0	0	
1419861659443513039	CPU_4	65.02	0	29.59	0	0	3.13	2.24	0	0	
1419861661688565253	CPU_4	66.07	0	29.01	0	0	3.12	1.78	0	0	
1419861663887874655	CPU_4	65.29	0	29.68	0	0	3.19	1.82	0	0	
1419861666126652966	CPU_4	62.05	0	33.03	0	0	3.12	1.78	0	0	
1419861668359435791	CPU_4	66.81	0	27.80	0	0	3.58	1.79	0	0	
1419861670607637664	CPU_4	62.83	0	32.30	0	0	3.09	1.76	0	0	
1419861672823751027	CPU_4	63.80	0	31.22	0	0	3.16	1.80	0	0	
1419861675064019960	CPU_4	65.17	0	29.91	0	0	3.12	1.78	0	0	
1419861677262880280	CPU_4	61.08	0	33.48	0	0	3.16	2.26	0	0	
1419861679550938770	CPU_4	65.04	0	29.64	0	0	3.53	1.76	0	0	
1419861681758235445	CPU_4	65.17	0	29.91	0	0	3.12	1.78	0	0	
1419861683999333792	CPU_4	64.57	0	30.49	0	0	3.13	1.79	0	0	
1419861686269427823	CPU_4	64.88	0	30.22	0	0	3.11	1.77	0	0	
1419861688532687953	CPU_4	65.50	0	28.82	0	0	3.49	2.18	0	0	
1419861690779063747	CPU_4	61.60	0	33.48	0	0	3.12	1.78	0	0	
1419861693074968510	CPU_4	68.12	0	27.07	0	0	3.05	1.74	0	0	
1419861695303164846	CPU_4	65.02	0	30.04	0	0	3.13	1.79	0	0	
1419861697542606406	CPU_4	65.47	0	29.59	0	0	3.13	1.79	0	0	
1419861699840310331	CPU_4	65.36	0	29.43	0	0	3.46	1.73	0	0	
1419861702078407478	CPU_4	63.83	0	30.80	0	0	3.12	2.23	0	0	
1419861704305128692	CPU_4	64.12	0	30.94	0	0	3.13	1.79	0	0	
1419861706650024176	CPU_4	63.11	0	31.55	0	0	3.55	1.77	0	0	
1419861709107751567	CPU_4	62.80	0	32.00	0	0	3.20	2.00	0	0	
1419861711440186288	CPU_4	65.82	0	29.53	0	0	2.95	1.68	0	0	
1419861713724049245	CPU_4	37.28	0	57.01	0	0	3.50	2.19	0	0	
1419861716318543405	CPU_4	8.56	0	76.26	0	8.94	3.89	2.33	0	0	
1419861718912081984	CPU_4	14.17	0	77.01	0	2.68	3.44	2.68	0	0	
1419861721325229728	CPU_4	15.48	0	77.82	0	0	3.76	2.92	0	0	
1419861723704181717	CPU_4	11.57	0	81.81	0	.41	3.71	2.47	0	0	
1419861726224813130	CPU_4	12.90	0	81.04	0	0	3.62	2.41	0	0	
1419861728607020903	CPU_4	13.75	0	79.58	0	0	3.75	2.91	0	0	
1419861731067595330	CPU_4	12.65	0	81.22	0	0	3.67	2.44	0	0	
1419861733583394713	CPU_4	14.28	0	78.96	0	0	3.96	2.77	0	0	
1419861736039031150	CPU_4	11.83	0	82.04	0	0	3.67	2.44	0	0	
1419861738512903754	CPU_4	11.83	0	80.81	0	1.22	3.67	2.44	0	0	
1419861740970456438	CPU_4	15.66	0	77.91	0	0	3.61	2.81	0	0	
1419861743412017616	CPU_4	10.28	0	83.53	0	0	3.70	2.46	0	0	
1419861745860329029	CPU_4	13.93	0	79.50	0	0	3.68	2.86	0	0	
1419861748337365751	CPU_4	13.36	0	80.56	0	0	3.64	2.42	0	0	
1419861750671272093	CPU_4	13.50	0	80.16	0	0	3.79	2.53	0	0	
1419861753059719935	CPU_4	12.97	0	80.33	0	0	3.76	2.92	0	0	
1419861755480314912	CPU_4	16.25	0	77.50	0	0	3.75	2.50	0	0	
1419861757870674041	CPU_4	12.50	0	80.83	0	.41	3.75	2.50	0	0	
1419861760374623868	CPU_4	11.60	0	82.00	0	0	3.60	2.80	0	0	
1419861762789832607	CPU_4	12.75	0	80.24	0	.82	3.70	2.46	0	0	
1419861765273867896	CPU_4	13.70	0	79.83	0	0	3.62	2.82	0	0	
1419861767743645718	CPU_4	11.42	0	82.44	0	0	3.67	2.44	0	0	
1419861770495656516	CPU_4	13.90	0	80.07	0	0	3.38	2.63	0	0	
1419861773044308073	CPU_4	11.32	0	81.88	0	.37	3.77	2.64	0	0	
1419861775499764719	CPU_4	10.84	0	82.32	.40	0	3.61	2.81	0	0	
1419861777894212589	CPU_4	13.38	0	80.33	0	0	3.76	2.51	0	0	
1419861780305480587	CPU_4	15.06	0	79.07	0	0	3.34	2.51	0	0	
1419861782774502953	CPU_4	13.30	0	80.24	0	0	3.62	2.82	0	0	
1419861785259786739	CPU_4	13.30	0	80.64	0	0	3.62	2.41	0	0	
1419861787771367090	CPU_4	14.74	0	77.68	0	1.19	3.58	2.78	0	0	
1419861790153603738	CPU_4	15.89	0	77.82	0	0	3.76	2.51	0	0	
1419861792667627500	CPU_4	10.75	0	82.86	0	0	3.58	2.78	0	0	
1419861795086945479	CPU_4	12.80	0	80.99	0	0	3.71	2.47	0	0	
1419861797522719962	CPU_4	9.54	0	84.64	0	0	3.31	2.48	0	0	
1419861799923968150	CPU_4	12.03	0	81.32	0	0	3.73	2.90	0	0	
1419861802399605333	CPU_4	9.27	0	84.67	0	0	3.62	2.41	0	0	
1419861804847275081	CPU_4	15.91	0	77.55	.40	0	3.67	2.44	0	0	
1419861807278545617	CPU_4	17.55	0	75.91	0	0	3.67	2.85	0	0	
1419861809657061107	CPU_4	13.98	0	80.08	0	0	3.38	2.54	0	0	
1419861812086357396	CPU_4	13.75	0	79.58	0	.41	3.75	2.50	0	0	
1419861814582517824	CPU_4	11.60	0	82.00	0	0	3.60	2.80	0	0	
1419861817044522331	CPU_4	16.32	0	77.55	0	0	3.67	2.44	0	0	
1419861819449505260	CPU_4	12.80	0	80.16	0	.41	3.71	2.89	0	0	
1419861821861785880	CPU_4	13.33	0	80.83	0	0	3.33	2.50	0	0	
1419861824339264226	CPU_4	11.24	0	82.32	.40	0	3.61	2.40	0	0	
1419861826827495214	CPU_4	14.45	0	79.11	0	0	3.61	2.81	0	0	
1419861829253086137	CPU_4	11.20	0	82.57	0	0	3.73	2.48	0	0	
1419861831721537921	CPU_4	11.69	0	81.85	0	0	3.62	2.82	0	0	
1419861834362467932	CPU_4	14.34	0	79.45	0	0	3.87	2.32	0	0	
1419861836936308848	CPU_4	13.89	0	79.92	0	0	3.47	2.70	0	0	
1419861839386995839	CPU_4	9.20	0	84.00	.40	0	3.60	2.80	0	0	
1419861841824280861	CPU_4	11.93	0	81.89	0	0	3.70	2.46	0	0	
1419861844250673782	CPU_4	14.58	0	79.16	0	0	3.75	2.50	0	0	
1419861846637852794	CPU_4	14.04	0	79.33	0	0	3.71	2.89	0	0	
1419861848978981578	CPU_4	12.39	0	81.62	0	0	3.41	2.56	0	0	
1419861851404396710	CPU_4	13.16	0	79.42	0	1.23	3.70	2.46	0	0	
1419861853775215051	CPU_4	11.48	0	82.55	0	0	3.40	2.55	0	0	
1419861856189366418	CPU_4	14.04	0	79.33	0	0	3.71	2.89	0	0	
1419861858611075850	CPU_4	10.69	0	83.12	0	0	3.70	2.46	0	0	
1419861861019791604	CPU_4	11.76	0	81.93	.42	0	3.36	2.52	0	0	
1419861863421891290	CPU_4	10.78	0	82.98	0	0	3.73	2.48	0	0	
1419861865829615838	CPU_4	11.47	0	81.96	0	0	3.68	2.86	0	0	
1419861868261829787	CPU_4	11.93	0	81.89	0	0	3.70	2.46	0	0	
1419861870677621150	CPU_4	11.71	0	82.42	0	0	3.34	2.51	0	0	
1419861873076720093	CPU_4	12.44	0	80.91	0	0	3.73	2.90	0	0	
1419861875529038288	CPU_4	15.38	0	78.54	0	0	3.64	2.42	0	0	
1419861877974694249	CPU_4	11.06	0	82.78	0	0	3.68	2.45	0	0	
1419861880410530857	CPU_4	11.52	0	82.30	0	0	3.29	2.88	0	0	
1419861882816768033	CPU_4	15.96	0	77.73	0	0	3.78	2.52	0	0	
1419861885204936043	CPU_4	13.27	0	80.49	0	0	3.73	2.48	0	0	
1419861887664154764	CPU_4	10.16	0	83.33	0	0	3.65	2.84	0	0	
1419861890096663296	CPU_4	10.65	0	83.19	0	0	3.68	2.45	0	0	
1419861892536564103	CPU_4	10.69	0	83.12	0	.41	3.29	2.46	0	0	
1419861894971555005	CPU_4	11.93	0	81.48	0	0	3.70	2.88	0	0	
1419861898066644515	CPU_4	15.59	0	77.96	0	0	3.72	2.71	0	0	
1419861900531690222	CPU_4	14.23	0	79.61	0	0	3.84	2.30	0	0	
1419861903104241599	CPU_4	11.67	0	82.10	0	0	3.50	2.72	0	0	
1419861905508312781	CPU_4	13.69	0	80.08	0	0	3.73	2.48	0	0	
1419861908006681870	CPU_4	13.14	0	80.07	0	.39	3.58	2.78	0	0	
1419861910435086912	CPU_4	13.16	0	80.65	0	0	3.70	2.46	0	0	
1419861912916243708	CPU_4	8.46	0	85.08	0	0	3.62	2.82	0	0	
1419861915401575786	CPU_4	11.20	0	82.80	0	0	3.60	2.40	0	0	
1419861917822860636	CPU_4	13.27	0	80.49	0	0	3.31	2.90	0	0	
1419861920263775149	CPU_4	16.52	0	77.27	0	0	3.71	2.47	0	0	
1419861922698535843	CPU_4	11.57	0	81.81	0	0	3.71	2.89	0	0	
1419861925095072583	CPU_4	10.74	0	83.05	0	0	3.71	2.47	0	0	
1419861927510615154	CPU_4	12.86	0	81.32	0	0	3.31	2.48	0	0	
1419861930007885871	CPU_4	10.40	0	83.20	0	0	3.60	2.80	0	0	
1419861932444920769	CPU_4	13.11	0	80.32	0	0	3.68	2.86	0	0	
1419861934904972404	CPU_4	11.38	0	82.52	0	0	3.65	2.43	0	0	
1419861937312157287	CPU_4	10.83	0	82.91	0	0	3.75	2.50	0	0	
1419861939787338388	CPU_4	11.64	0	81.52	.40	0	3.61	2.81	0	0	
1419861942267470936	CPU_4	12.50	0	81.45	0	0	3.62	2.41	0	0	
1419861944714961851	CPU_4	11.42	0	82.44	0	0	3.26	2.85	0	0	
1419861947234308642	CPU_4	10.40	0	83.60	0	0	3.60	2.40	0	0	
1419861949751441397	CPU_4	13.04	0	80.23	0	0	3.95	2.76	0	0	
1419861952228227411	CPU_4	9.75	0	84.14	0	0	3.25	2.84	0	0	
1419861954647149933	CPU_4	14.34	0	79.09	.40	0	3.68	2.45	0	0	
1419861957086198575	CPU_4	10.69	0	83.12	0	0	3.70	2.46	0	0	
1419861959899864023	CPU_4	11.11	0	82.07	0	.35	3.58	2.86	0	0	
1419861962422495515	CPU_4	13.77	0	79.52	0	0	3.93	2.75	0	0	
1419861964851880513	CPU_4	14.81	0	79.42	0	0	3.29	2.46	0	0	
1419861967218662738	CPU_4	13.86	0	79.83	0	0	3.78	2.52	0	0	
1419861969643983787	CPU_4	13.63	0	79.75	0	0	3.71	2.89	0	0	
1419861972076919069	CPU_4	13.52	0	80.32	0	0	3.68	2.45	0	0	
1419861974544035355	CPU_4	13.00	0	80.89	0	0	3.25	2.84	0	0	
1419861976984983618	CPU_4	15.16	0	78.68	0	0	3.68	2.45	0	0	
1419861979426462380	CPU_4	12.80	0	80.99	0	0	3.71	2.47	0	0	
1419861981866482229	CPU_4	13.76	0	79.75	0	0	3.64	2.83	0	0	
1419861984295046479	CPU_4	9.42	0	84.42	0	0	3.68	2.45	0	0	
1419861986711537923	CPU_4	16.25	0	77.08	0	.41	3.33	2.91	0	0	
1419861989178009878	CPU_4	11.02	0	82.85	0	0	3.67	2.44	0	0	
1419861991674909262	CPU_4	15.87	0	77.77	0	0	3.57	2.77	0	0	
1419861994095547655	CPU_4	10.33	0	83.47	0	0	3.71	2.47	0	0	
1419861996579875194	CPU_4	10.12	0	83.80	0	0	3.64	2.42	0	0	
1419861999059595076	CPU_4	12.44	0	81.12	0	0	3.61	2.81	0	0	
1419862001539980207	CPU_4	11.33	0	82.59	0	0	3.64	2.42	0	0	
1419862003984568670	CPU_4	13.52	0	79.91	0	0	3.68	2.86	0	0	
1419862006447500507	CPU_4	10.65	0	83.19	0	0	3.68	2.45	0	0	
1419862008959156733	CPU_4	12.54	0	81.17	0	0	3.52	2.74	0	0	
1419862011480287395	CPU_4	14.74	0	78.08	0	.79	3.58	2.78	0	0	
1419862013944773104	CPU_4	15.38	0	78.54	0	0	3.64	2.42	0	0	
1419862016441521072	CPU_4	11.20	0	82.00	0	.40	3.60	2.80	0	0	
1419862018974471916	CPU_4	13.04	0	81.02	0	0	3.55	2.37	0	0	
1419862021651397261	CPU_4	13.60	0	79.60	0	.40	3.60	2.80	0	0	
1419862024172299424	CPU_4	11.74	0	81.06	0	.75	3.78	2.65	0	0	
1419862026656376004	CPU_4	11.15	0	82.47	0	0	3.58	2.78	0	0	
1419862029112627857	CPU_4	13.76	0	80.16	0	0	3.64	2.42	0	0	
1419862031504407108	CPU_4	12.91	0	80.41	.41	0	3.75	2.50	0	0	
1419862033976653258	CPU_4	12.19	0	81.30	0	0	3.65	2.84	0	0	
1419862036484341409	CPU_4	11.85	0	80.63	0	1.18	3.55	2.76	0	0	
1419862038915465070	CPU_4	10.33	0	83.47	0	0	3.71	2.47	0	0	
1419862041335559756	CPU_4	14.46	0	79.33	0	0	3.71	2.47	0	0	
1419862043804248830	CPU_4	11.38	0	82.11	0	.40	3.25	2.84	0	0	
1419862046271248825	CPU_4	13.70	0	79.83	0	0	4.03	2.41	0	0	
1419862048732880249	CPU_4	13.41	0	80.48	0	0	3.25	2.84	0	0	
1419862051173184139	CPU_4	10.69	0	83.12	0	0	3.70	2.46	0	0	
1419862053660418546	CPU_4	14.45	0	79.51	0	0	3.61	2.40	0	0	
1419862056146402163	CPU_4	13.70	0	79.83	0	0	3.62	2.82	0	0	
1419862058604056097	CPU_4	16.66	0	77.23	0	0	3.65	2.43	0	0	
1419862061066326186	CPU_4	8.94	0	84.14	.40	0	3.65	2.84	0	0	
1419862063536938339	CPU_4	13.82	0	80.08	0	0	3.65	2.43	0	0	
1419862065978531517	CPU_4	13.93	0	79.50	0	0	3.68	2.86	0	0	
1419862068454416575	CPU_4	13.25	0	80.72	0	0	3.61	2.40	0	0	
1419862070935579704	CPU_4	13.76	0	79.75	.40	0	3.64	2.42	0	0	
1419862073417109832	CPU_4	14.85	0	78.71	0	0	3.61	2.81	0	0	
1419862075864783455	CPU_4	13.93	0	80.32	0	0	3.27	2.45	0	0	
1419862078245588523	CPU_4	11.29	0	81.58	0	.41	3.76	2.92	0	0	
1419862080645500005	CPU_4	12.08	0	81.66	0	0	3.75	2.50	0	0	
1419862083135434031	CPU_4	15.32	0	78.62	0	0	3.62	2.41	0	0	
1419862085795452915	CPU_4	13.43	0	79.10	0	1.11	3.35	2.98	0	0	
1419862088309365344	CPU_4	11.60	0	82.00	0	0	4.00	2.40	0	0	
1419862090764907574	CPU_4	12.60	0	80.89	0	0	3.65	2.84	0	0	
1419862093249621653	CPU_4	12.04	0	81.92	0	0	3.61	2.40	0	0	
1419862095691887329	CPU_4	13.11	0	80.32	0	0	3.68	2.86	0	0	
1419862098128890435	CPU_4	12.39	0	81.40	0	0	3.71	2.47	0	0	
1419862100573650856	CPU_4	13.63	0	79.75	0	.41	3.71	2.47	0	0	
1419862103064725254	CPU_4	13.54	0	79.28	0	.79	3.58	2.78	0	0	
1419862105499298823	CPU_4	11.11	0	82.71	0	0	3.70	2.46	0	0	
1419862107923216792	CPU_4	9.87	0	83.53	0	0	3.70	2.88	0	0	
1419862110408577787	CPU_4	11.60	0	81.60	.40	0	4.00	2.40	0	0	
1419862112869133130	CPU_4	8.23	0	85.59	0	0	3.70	2.46	0	0	
1419862115286172989	CPU_4	12.34	0	81.06	0	0	3.70	2.88	0	0	
1419862117780211839	CPU_4	10.08	0	83.87	0	0	3.62	2.41	0	0	
1419862120285052830	CPU_4	14.68	0	78.96	0	0	3.57	2.77	0	0	
1419862122770238866	CPU_4	15.91	0	77.95	0	0	3.67	2.44	0	0	
1419862125200173488	CPU_4	12.24	0	80.00	0	.81	4.08	2.85	0	0	
1419862127617086890	CPU_4	12.03	0	82.15	0	0	3.31	2.48	0	0	
1419862130139801173	CPU_4	14.74	0	78.48	0	0	3.98	2.78	0	0	
1419862132582120267	CPU_4	15.16	0	78.68	0	0	3.68	2.45	0	0	
1419862134994694595	CPU_4	11.88	0	81.55	.40	0	3.68	2.45	0	0	
1419862137479393966	CPU_4	12.40	0	81.20	0	0	3.60	2.80	0	0	
1419862139886292932	CPU_4	11.71	0	82.00	0	0	3.76	2.51	0	0	
1419862142309018654	CPU_4	14.75	0	78.68	0	0	3.68	2.86	0	0	
1419862144771196202	CPU_4	13.87	0	80.00	0	0	3.67	2.44	0	0	
1419862147396935415	CPU_4	12.09	0	81.45	0	0	3.62	2.82	0	0	
1419862150246569197	CPU_4	16.10	0	76.17	0	1.67	3.69	2.34	0	0	
1419862152686866545	CPU_4	14.97	0	78.54	0	0	3.64	2.83	0	0	
1419862155186342507	CPU_4	13.65	0	80.32	0	0	3.61	2.40	0	0	
1419862157601567162	CPU_4	15.41	0	77.91	0	0	3.75	2.91	0	0	
1419862160054080190	CPU_4	16.39	0	77.45	0	0	3.68	2.45	0	0	
1419862162455137295	CPU_4	14.04	0	79.75	0	0	3.71	2.47	0	0	
1419862164901324546	CPU_4	13.46	0	80.00	0	0	3.67	2.85	0	0	
1419862167327818301	CPU_4	14.58	0	79.16	0	0	3.75	2.50	0	0	
1419862169805944687	CPU_4	18.80	0	74.80	0	0	3.60	2.80	0	0	
1419862172266792779	CPU_4	16.26	0	77.64	0	0	3.65	2.43	0	0	
1419862174677095946	CPU_4	12.91	0	80.83	.41	0	3.33	2.50	0	0	
1419862177204445011	CPU_4	11.81	0	81.49	0	0	3.93	2.75	0	0	
1419862179668284013	CPU_4	11.42	0	82.85	0	0	3.26	2.44	0	0	
1419862182137203587	CPU_4	10.93	0	82.59	0	0	3.64	2.83	0	0	
1419862184633444764	CPU_4	17.20	0	76.00	.40	.40	3.60	2.40	0	0	
1419862187066874753	CPU_4	13.16	0	80.24	0	0	3.70	2.88	0	0	
1419862189491492887	CPU_4	11.98	0	81.81	0	0	3.71	2.47	0	0	
1419862191907737874	CPU_4	11.93	0	81.48	0	0	3.70	2.88	0	0	
1419862194360455860	CPU_4	12.29	0	81.55	0	0	3.68	2.45	0	0	
1419862196830099974	CPU_4	12.90	0	80.64	0	0	3.62	2.82	0	0	
1419862199296603720	CPU_4	12.14	0	81.78	0	0	3.64	2.42	0	0	
