#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357685341907044418	468208	64706	3	13693	1233
1357685342407764819	359875	30718	2	6623	412
1357685342908458262	367319	28189	2	5992	360
1357685343409190289	365135	30737	2	6579	399
1357685343909953690	350668	27709	2	5872	346
1357685344410734425	355777	30310	2	6530	389
1357685344911558951	344923	27920	2	5918	363
1357685345412233478	342720	30457	2	6530	384
1357685345912973629	452241	64500	3	13590	1122
1357685346413717989	353098	27246	2	5796	342
1357685346914395849	357111	30740	2	6579	378
1357685347415071417	347156	27692	2	5861	321
1357685347915816735	275384	30387	2	6562	385
1357685348416658969	275923	27554	2	5904	330
1357685348917383954	342405	30819	2	6594	367
1357685349418106272	295496	27434	2	5825	342
1357685349918826757	412376	67813	3	14348	1236
1357685350419569033	287042	30698	2	6599	454
1357685350920267143	279159	27381	2	5830	375
1357685351420967253	325219	30691	2	6573	377
1357685351921747446	351791	27988	2	5962	336
1357685352422418514	302047	31027	2	6576	385
1357685352923131416	298672	27320	2	5835	338
1357685353423849401	279863	30395	2	6563	362
1357685353924531344	377745	64396	3	13592	1175
1357685354425227787	340001	28234	2	5930	389
1357685354925916439	352620	30329	2	6574	400
1357685355426743132	355664	27820	2	5903	358
1357685355927453116	356946	30824	2	6630	387
1357685356428107976	360884	27864	2	5950	350
1357685356928918961	372773	30821	2	6599	392
1357685357429645862	356108	27839	2	5890	369
1357685357930368139	796309	66905	3	14145	1216
1357685358431127374	542524	35980	2	7691	549
1357685358931812733	549868	23313	2	4958	323
1357685359432496635	555087	30892	2	6591	412
1357685359933182662	527986	27587	2	5859	361
1357685360433940105	541087	30739	2	6621	404
1357685360934617256	514447	28051	2	5907	359
1357685361435325324	492563	30024	2	6465	384
1357685361936121142	638265	64954	3	15630	1353
1357685362436802086	544764	34666	3	5344	333
1357685362937470904	476227	30267	2	6550	403
1357685363438152639	501907	28120	2	5924	366
1357685363939017540	509056	30495	2	6538	374
1357685364439739733	505674	27523	2	5846	358
1357685364940453176	480380	30730	2	6585	400
1357685365441221494	599875	27434	2	5678	358
1357685365941927896	724473	66472	3	14069	1246
1357685366442624297	575120	30772	2	6621	483
1357685366943406948	538787	28141	2	5935	400
1357685367444185558	519290	30687	2	6601	433
1357685367944983501	463820	28018	2	5933	358
1357685368445781735	458176	30626	2	6555	409
1357685368946663928	458852	28012	2	5921	377
1357685369447443829	464668	30332	2	6494	410
1357685369948240189	597044	67183	3	14205	1291
1357685370449147465	512325	27973	2	5904	423
1357685370949941783	527668	30689	2	6573	457
1357685371450729934	471741	28033	2	5933	418
1357685371951593543	489224	30809	2	6620	425
1357685372452401903	548411	27881	2	5926	411
1357685372953228804	494546	30750	2	6603	430
1357685373454036330	459306	27830	2	5880	405
1357685373954844481	617977	67003	3	14184	1312
1357685374455640091	569765	30729	2	6592	446
1357685374956509617	640750	28182	2	5977	402
1357685375457302601	619731	30521	2	6553	431
1357685375958104211	592800	27993	2	5915	397
1357685376458911195	573491	30740	2	6581	430
1357685376959744555	461640	28019	2	5952	392
1357685377460544873	482213	30355	2	6494	422
1357685377961440482	730992	67729	3	14396	1295
1357685378462267925	616168	28004	2	5932	401
1357685378963068951	558648	30864	2	6623	425
1357685379463870060	474991	27840	2	5912	366
1357685379964577795	556913	30685	2	6576	420
1357685380465300488	713583	27989	2	5925	398
1357685380966064098	708236	30685	2	6585	517
1357685381466806041	728125	33983	3	7199	348
1357685381967519609	833079	67521	3	14264	1268
1357685382468206177	528812	30514	2	6532	439
1357685382968895579	648428	28003	2	5931	377
1357685383469619689	649832	30687	2	6581	429
1357685383970344132	672567	28074	2	5925	399
1357685384471114242	706356	30633	3	8449	563
1357685384971842851	718844	34585	2	5342	354
1357685385472598503	549962	29896	2	6407	436
1357685385973274488	595533	68249	3	14411	1256
1357685386473995181	443365	28155	2	5928	411
1357685386974693249	477535	30580	2	6528	431
1357685387475382276	458580	28021	2	5880	391
1357685387976170593	475545	31134	2	6623	472
1357685388476864203	587450	27193	2	5789	396
1357685388977589271	624733	30821	2	6638	421
1357685389478342673	567285	27955	2	5846	412
1357685389979217740	603364	63477	3	13239	1182
1357685390479901225	468341	30719	2	6563	450
1357685390980577710	443434	28005	2	5888	381
1357685391481359028	513057	30731	2	6571	424
1357685391982062263	484037	27965	2	5903	397
1357685392482761415	641549	30770	2	6581	402
1357685392983504483	632989	28149	2	5899	403
1357685393484284634	742645	29887	2	6478	433
1357685393985004535	823787	67140	3	14174	1256
1357685394485826103	716494	28049	2	5917	410
1357685394986644463	683756	30831	2	6585	439
1357685395487335156	671370	27999	2	5901	378
1357685395988026474	723007	30596	2	6561	409
1357685396488737334	714209	27926	2	5874	361
1357685396989443111	701213	30769	2	6598	418
1357685397490177429	657044	27794	2	5844	374
1357685397990869872	789925	69894	3	14918	1320
1357685398491690648	641856	30933	2	6650	449
1357685398992385008	635567	27963	2	5985	374
1357685399493095326	699507	30551	2	6577	380
1357685399993804644	694871	28134	2	5954	393
1357685400494497379	600568	30628	2	6623	406
1357685400995188364	584893	27926	2	5953	368
1357685401495928390	746372	30659	2	6532	415
1357685401996875791	691671	64625	3	13586	1198
1357685402497717901	593842	27692	2	5835	409
1357685402998555093	522333	30425	2	6531	435
1357685403499374536	418159	27642	2	5864	382
1357685404000194146	422374	30257	2	6500	418
1357685404501102421	486229	28016	2	9773	572
1357685405001935031	543849	42520	3	5946	389
1357685405502753307	401902	30117	2	6460	415
1357685406003734583	525865	64688	3	13626	1203
1357685406504554567	440550	28121	2	5909	407
1357685407005362802	520949	30281	2	6527	427
1357685407506191411	421924	28160	2	5952	389
1357685408006987521	365514	30312	2	6489	417
1357685408507793047	328284	27689	2	5853	384
1357685409008629864	336137	30241	2	6493	416
1357685409509414266	360749	27989	2	5863	372
1357685410010262792	529347	63661	3	13368	1169
1357685410511066068	356404	30364	2	6539	432
1357685411011767970	381067	33057	2	8418	428
1357685411512500996	449189	30328	2	6515	413
1357685412013188731	505175	28048	2	5873	389
1357685412513943216	391853	30143	2	6491	407
1357685413014612951	371224	28230	2	5915	383
1357685413515319602	359059	29973	2	6414	411
1357685414016081837	618881	65107	3	15130	1358
1357685414516796738	585186	29701	3	4826	379
1357685415017633348	393992	30063	2	6489	445
1357685415518341791	347748	28063	2	5907	417
1357685416019051109	358405	30401	2	6504	427
1357685416519815427	347674	27494	2	5841	404
1357685417020506162	450834	30806	2	6582	440
1357685417521328813	513008	27797	2	5854	400
1357685418022051089	503177	63666	3	13387	1210
1357685418522780741	326146	30177	2	6510	452
1357685419023486309	341689	28234	2	5950	404
1357685419524277669	334126	30790	2	6617	429
1357685420025033028	370139	27044	2	5776	406
1357685420525749888	434272	30914	2	6575	443
1357685421026654372	594100	27459	2	5863	392
1357685421527394107	405631	30474	2	6530	440
1357685422028115967	467780	64442	3	13510	1231
1357685422528855535	617140	27605	2	5880	418
1357685423029605270	647190	31014	2	6607	437
1357685423530343504	642828	27381	2	5828	398
1357685424031129739	628853	30739	3	8487	548
1357685424531846349	638029	34284	2	5371	360
1357685425032620333	435281	30666	2	6521	412
1357685425533319068	322816	27168	2	5743	382
1357685426034030720	600786	65265	3	13878	1211
1357685426534835871	651870	30854	2	6626	468
1357685427035543147	570201	27692	2	5880	396
1357685427536359632	581266	30375	2	6513	425
1357685428037119783	611348	27596	2	5870	384
1357685428537878768	638779	30893	2	6602	415
1357685429038665211	573174	27480	2	5861	390
1357685429539406737	554565	30598	2	6547	432
1357685430040187930	651951	64634	3	13646	1242
1357685430540889373	499120	28097	2	5916	425
1357685431041718191	483576	30661	2	6572	475
1357685431542476884	485873	27426	2	5804	399
1357685432043206161	522299	30320	2	6556	415
1357685432543953270	496556	28446	2	6019	386
1357685433044736547	436349	29979	2	6460	395
1357685433545471073	405417	27743	2	5842	381
1357685434046203933	522789	61365	3	12837	1116
1357685434546919959	493241	30292	2	6524	448
1357685435047680277	568586	28051	2	5949	399
1357685435548415845	496191	30785	2	6606	433
1357685436049114122	383009	27414	2	5850	374
1357685436549849940	401673	30913	2	6617	423
1357685437050671966	402877	27636	2	5840	362
1357685437551563284	387949	30482	2	6534	424
1357685438052395851	667166	64637	3	13657	1275
1357685438553257836	525175	28096	2	5942	388
1357685439054102029	418020	30417	2	6574	431
1357685439554948263	414067	27547	2	5865	375
1357685440055768539	410716	30650	2	6612	411
1357685440556672648	440450	27908	2	5945	368
1357685441057377091	415643	30914	2	6609	414
1357685441558091368	398481	27384	2	5824	374
1357685442058809603	650413	67621	3	14379	1270
1357685442559562754	533723	31148	2	6568	485
1357685443060273447	555412	27365	2	5802	388
1357685443561134598	523033	30532	3	8849	551
1357685444061836500	475139	35794	2	5368	350
1357685444562541943	456856	30261	2	6485	405
1357685445063269719	486805	27689	2	5844	379
1357685445563995413	569858	29887	2	6433	399
1357685446064721689	540692	67482	3	14218	1267
1357685446565429466	429015	28049	2	5871	398
1357685447066210533	413126	30375	2	6506	417
1357685447566906685	542643	27463	2	5832	381
1357685448067638295	564625	30913	2	6581	421
1357685448568379071	529915	27596	2	5861	386
1357685449069102931	460732	30840	2	6581	415
1357685449569785874	533668	27451	2	5799	384
1357685450070530859	761455	64597	3	13570	1198
1357685450571240510	591635	30412	2	6552	461
1357685451071931329	426171	27715	2	5854	380
1357685451572635772	539303	30306	2	6543	432
1357685452073323923	492676	28047	2	5905	387
1357685452574019700	453392	30372	2	6520	419
1357685453074718810	420685	27689	2	5853	396
1357685453575441670	536554	30025	2	6431	402
1357685454076159988	890869	67230	3	14182	1232
1357685454576885598	727196	27642	2	5885	402
1357685455077606416	688447	30282	2	6515	423
1357685455578336151	444035	27984	2	5935	374
1357685456079064427	425138	30887	2	6585	424
1357685456579780162	409979	27892	2	5848	412
1357685457080501813	407865	30064	2	6473	432
1357685457581189548	399794	27683	2	5846	390
1357685458081869241	495960	64955	3	13687	1204
1357685458582568393	428409	30739	2	6583	456
1357685459083262586	425718	28142	2	5879	389
1357685459584042904	566805	30665	2	6546	456
1357685460084785972	634016	27371	2	5804	380
1357685460585466665	395752	30685	2	6556	420
1357685461086206400	533012	27901	2	5883	367
1357685461586902177	525936	30572	2	6510	441
1357685462087634620	504535	64622	3	13611	1205
1357685462588352730	595944	28240	2	5917	417
1357685463089177297	624528	30765	2	6574	436
1357685463589976157	361416	27239	2	5735	381
1357685464090690517	594415	30415	2	6492	424
1357685464591441168	525372	27766	2	5835	386
1357685465092122361	565878	30038	2	6449	428
1357685465592848846	750851	27961	2	5862	390
1357685466093586664	889897	69228	3	14598	1329
1357685466594341732	561511	29912	2	6474	441
1357685467095021092	440121	28296	2	5972	416
1357685467595798827	530268	30312	2	6532	411
1357685468096603686	662904	27689	2	5846	384
1357685468597321796	709314	30279	2	6526	430
1357685469098035531	743059	28086	2	5890	396
1357685469598778224	700875	30117	2	6453	419
1357685470099506417	755299	67096	3	14206	1239
1357685470600201194	534436	27646	2	5808	387
1357685471101075178	520311	30375	2	6496	575
1357685471601801288	683361	34036	3	7182	364
1357685472102651439	767176	30736	2	6589	421
1357685472603441548	765816	27949	2	5891	401
1357685473104228783	753676	30788	2	6572	417
1357685473605104517	742768	27430	2	5769	377
1357685474105882085	802480	64653	3	13654	1243
1357685474606845111	721971	31098	2	6615	462
1357685475107671012	651317	27381	2	5810	390
1357685475608507996	606143	30686	2	6628	431
1357685476109342023	685877	28138	2	5917	394
1357685476610172632	709033	30281	2	6498	412
1357685477111062158	758943	27561	2	5897	479
1357685477611859892	745327	30821	3	6533	354
1357685478112678294	746142	66507	3	14064	1256
1357685478613533861	566605	28120	2	5920	424
1357685479114347012	606005	30590	2	6536	450
1357685479615164080	649368	27986	2	5906	392
1357685480116109106	726038	30927	2	6613	590
1357685480616935465	664554	33896	3	7237	357
1357685481117763117	541565	30763	2	6564	413
1357685481618571476	515398	27890	2	5856	391
1357685482119392710	826692	66981	3	14123	1276
1357685482620256320	708062	31308	2	6701	478
1357685483121149679	720854	41971	2	9113	595
1357685483621955330	586139	29159	2	6143	411
1357685484122722523	497337	31687	2	6773	431
1357685484623507466	575723	28606	2	6028	376
1357685485124345284	653589	31278	2	6702	431
1357685485625154852	604599	27303	2	5808	393
1357685486126063503	610861	66117	3	14063	1234
1357685486626852404	505478	30768	2	6597	443
1357685487127582680	721631	27692	2	5869	400
1357685487628214374	654847	30146	2	6523	396
1357685488129032358	609675	28235	2	5947	392
1357685488629791218	633458	30372	2	6549	412
1357685489130565786	708823	27681	2	5894	386
1357685489631398479	739999	30117	2	6490	423
1357685490132134588	836211	69635	3	14927	1286
1357685490632847073	683386	28177	2	5938	390
1357685491133589016	654382	30106	2	6532	406
1357685491634314293	748023	28220	2	5899	396
1357685492135100277	334723	30332	2	6456	401
1357685492635763762	277753	27821	2	5901	379
1357685493136513789	287898	30786	2	6660	427
1357685493637196648	267637	27811	2	5884	369
1357685494137877550	428706	67180	3	14201	1239
1357685494638559410	301307	30821	2	6579	470
1357685495139232103	331221	27589	2	5866	381
1357685495639994713	351289	30574	3	9875	662
1357685496140687656	342351	40793	3	5381	370
1357685496641448849	333029	30702	2	6576	441
1357685497142119001	310388	27883	2	5945	377
1357685497642808277	292685	32296	2	6921	465
1357685498143480721	462262	63621	3	13286	1231
1357685498644167289	325716	30733	2	6592	470
1357685499144841066	308349	27990	2	5882	387
1357685499645547467	337429	30687	2	6539	417
1357685500146338702	343729	28115	2	5946	393
1357685500647014353	309709	30570	2	6582	407
1357685501147685422	342391	28130	2	5937	369
1357685501648439823	325140	30361	2	6483	414
1357685502149213683	403468	61594	3	12899	1154
1357685502649919501	301194	30727	2	6597	438
1357685503150625861	301719	28060	2	5919	386
1357685503651445053	317601	30595	2	6548	405
1357685504152125080	338934	28183	2	5915	388
1357685504652812898	308664	30502	2	6497	406
1357685505153503675	297810	28049	2	5922	382
1357685505654197493	316917	30386	2	6505	421
1357685506154909353	395179	61794	3	12903	1165
1357685506655591588	303019	30672	2	6594	440
1357685507156472530	298923	28180	2	5935	385
1357685507657309473	306910	30497	2	6526	396
1357685508158200249	295482	28240	2	5945	378
1357685508659035734	338576	30156	2	6464	420
1357685509159831926	305909	27816	2	5848	364
1357685509660605661	416153	67311	3	14140	1207
1357685510161437687	297213	24865	2	5266	329
1357685510662203797	300113	30550	2	6543	403
1357685511162970323	302404	28251	2	5937	368
1357685511663748474	302254	30223	2	6490	424
1357685512164554542	279551	28014	2	5837	364
1357685512665473401	308027	30581	2	6439	441
1357685513166329552	308089	27747	2	5837	367
1357685513667095120	428683	67220	3	14214	1227
1357685514167893313	319743	25300	2	5362	346
1357685514668789172	327533	30566	2	6569	441
1357685515169572032	321021	28152	2	5944	398
1357685515670402850	327244	30515	2	6546	408
1357685516171207751	299344	28076	2	5947	417
1357685516672031819	333605	30795	2	6583	446
1357685517172710345	314767	27797	2	5874	378
1357685517673387580	437195	66946	3	14104	1266
1357685518174049982	318448	24711	2	5259	346
1357685518674743175	328466	30847	2	6611	436
1357685519175421452	308897	27950	2	5900	382
1357685519676176937	312212	30687	2	6587	417
1357685520176925880	312520	28007	2	5916	361
1357685520677592115	329229	30724	2	6584	415
1357685521178259766	319911	27583	2	5821	356
1357685521678909585	454932	68128	3	14340	1215
1357685522179577778	323618	30990	2	6593	450
1357685522680228596	327729	27640	2	5865	384
1357685523181047206	317835	31977	2	8404	657
1357685523681848899	351333	40621	4	7127	382
1357685524182518592	298622	30237	2	6526	417
1357685524683203369	292478	28099	2	5892	353
1357685525183908228	304014	32283	2	6892	463
1357685525684612838	938673	69896	3	14625	1345
1357685526185355740	756366	28347	2	6022	405
1357685526686165349	765076	31013	2	6593	470
1357685527186906876	768275	27200	2	5797	366
1357685527687727068	770968	30972	2	6606	431
1357685528188460970	756836	27657	2	5818	378
1357685528689208996	761319	30631	2	6545	404
1357685529189920648	755138	27168	2	5731	369
1357685529690666007	889215	67768	3	14302	1257
1357685530191490617	768985	30235	2	6512	464
1357685530692237727	761669	28233	2	5921	410
1357685531192950420	762106	30375	2	6523	413
1357685531693674196	758733	27692	2	5863	391
1357685532194479347	767197	30331	2	6521	434
1357685532695259790	758725	28052	2	5914	391
1357685533196057858	760733	30166	2	6469	538
1357685533696823093	909495	73830	4	15560	1215
1357685534197569203	755963	27749	2	5863	419
1357685534698292562	765781	30325	2	6539	435
1357685535199010755	763530	27934	2	5903	384
1357685535699769573	765908	31093	2	6634	431
1357685536200495017	754525	27513	2	5832	379
1357685536701249668	753624	30282	2	6513	442
1357685537202091236	738368	27229	2	5788	376
1357685537702845512	887508	68032	3	14448	1242
1357685538203604705	762684	30960	2	6616	477
1357685538704355981	755965	27978	2	5877	400
1357685539205146341	764658	30016	2	6459	419
1357685539705847451	760936	28097	2	5924	392
1357685540206703894	761730	30372	2	6537	441
1357685540707448920	753447	27689	2	5846	384
1357685541208186655	759099	30164	2	6451	413
1357685541708932723	885610	67757	3	14341	1245
1357685542209790207	754085	27689	2	5848	383
1357685542710641025	764473	30255	2	6506	423
1357685543211608884	757269	28063	2	5943	375
1357685543712511701	765083	31034	2	6557	441
1357685544213341894	754577	27423	2	5781	400
1357685544714160420	759013	30372	2	6526	415
1357685545215026613	754445	27434	2	5827	389
1357685545715876889	886279	66652	3	14120	1214
1357685546216879664	764397	30662	2	6609	450
1357685546717712024	758762	28233	2	5941	396
1357685547218616341	758433	30494	2	6527	411
1357685547719350201	754586	27859	2	5823	382
1357685548220138061	760223	30149	2	6489	437
1357685548720902504	754028	27689	2	5865	404
1357685549221738363	762532	29988	2	6441	426
1357685549722493098	894615	67921	3	14402	1269
1357685550223251332	760173	28233	2	5924	421
1357685550724004609	759226	30375	2	6492	436
1357685551224761677	753766	27738	2	5845	386
1357685551725494537	758613	30615	2	6506	426
1357685552226243063	754014	27465	2	5795	387
1357685552727021673	764246	30212	2	6504	413
1357685553227733366	753802	27829	2	5857	377
1357685553728469642	886534	68806	3	14594	1233
1357685554229194294	763181	30243	2	6487	431
1357685554729942445	753085	27653	2	5851	373
1357685555230678096	759952	30251	2	6514	422
1357685555731538497	756855	27847	2	5898	370
1357685556232265774	766513	31193	2	6612	423
1357685556733026342	760983	27307	2	5820	381
1357685557233782993	759912	30555	2	6540	417
1357685557734528145	877138	68404	3	14731	1243
1357685558235252338	755089	28010	2	5919	389
1357685558736057947	761591	30677	2	6607	431
1357685559236771682	783932	28060	2	5939	373
1357685559737477750	120732	30510	2	6533	412
1357685560238144194	114008	28000	2	5939	375
1357685560738810804	119201	30861	2	6602	427
1357685561239512330	100285	27827	2	5847	371
1357685561740296398	214673	66348	2	14037	1196
1357685562241015258	118782	30810	2	6598	466
1357685562741809951	115985	28201	2	5967	394
1357685563242504352	117876	30733	2	6573	402
1357685563743214545	112176	27838	2	5909	369
1357685564243912780	118053	30729	2	6552	416
1357685564744613848	113720	28011	2	5931	392
1357685565245317583	118789	30540	2	6508	402
1357685565746034193	236396	67558	3	14206	1253
1357685566246738053	114443	27196	2	5809	418
1357685566747428538	120629	30688	2	6551	430
1357685567248124106	114634	28003	2	5905	376
1357685567748832049	119750	30875	2	6572	408
1357685568249540867	114197	27814	2	5888	421
1357685568750256061	120496	30697	2	6585	432
1357685569251028420	571413	28016	2	5873	437
1357685569751817030	667250	68109	3	14305	1244
1357685570252588681	539148	30314	2	6513	455
1357685570753372291	535465	28097	2	5912	392
1357685571254142109	539113	30272	2	6521	436
1357685571754919093	535085	28107	2	5906	387
1357685572255697161	538470	30279	2	6493	404
1357685572756535729	537829	28051	2	5942	370
1357685573257294922	540354	30318	2	6485	407
1357685573758216364	659499	67359	3	14117	1240
1357685574258979349	533490	27537	2	5838	391
1357685574759772542	539202	30876	2	6563	428
1357685575260540277	531460	27514	2	5821	379
1357685575761376428	538008	30831	2	6572	414
1357685576262150912	531751	27559	2	5862	369
1357685576762927480	539543	30769	2	6581	425
1357685577263800173	534335	27744	2	5861	385
1357685577764721615	655151	67023	3	14202	1219
1357685578265491475	541592	31215	2	6626	485
1357685578768013370	535069	27300	2	5800	389
1357685579268755272	540333	30818	2	6589	429
1357685579769497215	532778	27692	2	5847	385
1357685580270257408	538185	30321	2	6530	423
1357685580771085726	533974	27936	2	8409	527
1357685581271848919	566311	39455	3	5911	401
1357685581772602153	678911	70126	3	14908	1325
1357685582273456721	541217	30812	2	6590	457
1357685582774318414	534255	27482	2	5835	379
1357685583275176648	539724	30781	2	6606	414
1357685583776206424	531518	27988	2	5922	371
1357685584277040866	539257	30603	2	6597	421
1357685584777828893	536242	28000	2	5933	363
1357685585278614794	536560	30598	2	6561	418
1357685585779403570	657041	66944	3	14138	1239
1357685586280177138	536466	28141	2	5953	409
1357685586780956789	538601	30550	2	6571	415
1357685587281810440	534356	28141	2	5952	374
1357685587782621633	537079	30682	2	6548	415
1357685588283538909	514363	28011	2	5883	362
1357685588784511976	537339	30672	2	6588	388
1357685589285350336	532875	27716	2	5857	359
1357685589786180612	655422	67196	3	14193	1231
1357685590287010888	541676	30707	2	6601	431
1357685590787823081	535729	28059	2	5925	411
1357685591288640398	540582	30625	2	6562	435
1357685591789468675	535580	28066	2	5923	401
1357685592290320034	579620	31063	2	6604	466
1357685592791206768	176040	27423	2	5784	396
1357685593291990628	178815	30043	2	6457	430
1357685593792673154	349727	67198	3	14187	1243
1357685594293363014	173901	27692	2	5826	405
1357685594794051833	235389	30375	2	6482	446
1357685595294738151	173157	27692	2	5821	392
1357685595795429386	233523	30404	2	6488	421
1357685596296164204	171239	27660	2	5794	379
1357685596796852272	239569	30658	2	6562	472
1357685597297741090	193303	27168	2	5721	389
1357685597798514866	293136	66773	3	14092	1225
1357685598299285267	235584	30348	2	6546	420
1357685598800063793	175378	27692	2	5855	386
1357685599300850486	238239	30433	2	6496	417
1357685599801713721	173658	27754	2	5837	362
1357685600302507580	234878	30328	2	6478	405
1357685600803289815	172080	27613	2	5832	373
1357685601304089966	236652	30117	2	6421	403
1357685601804876617	295941	67033	3	14118	1220
1357685602305672227	172228	27460	2	5838	395
1357685602806522211	236739	30613	2	6552	439
1357685603307295321	174920	28198	2	5935	375
1357685603808084472	236039	30375	2	6505	421
1357685604308874832	172037	27689	2	5832	389
1357685604809666483	232918	30425	2	6509	398
1357685605310446051	170433	27381	2	5763	361
1357685605811216244	374609	68390	3	14190	1243
1357685606311994312	181801	30763	2	6564	450
1357685606812771796	173057	28189	2	5942	406
1357685607313554656	341558	30375	2	6466	435
1357685607814335307	173135	27692	2	5831	354
1357685608315125583	234281	30326	2	6492	392
1357685608815807277	173519	27997	2	5936	386
1357685609316554303	234951	30387	2	6486	390
1357685609817234705	292172	67090	3	14187	1214
1357685610317906398	173633	27931	2	5897	369
1357685610818571300	236207	30704	2	6566	439
1357685611319230326	171722	28104	2	5921	375
1357685611819871770	233111	30780	2	6557	413
1357685612320514796	171733	27596	2	5866	357
1357685612821190406	237675	30547	2	6548	417
1357685613321839350	174005	27760	2	5837	371
1357685613822550668	329747	67245	3	14064	1238
1357685614323303403	179514	30949	2	6565	451
1357685614824020554	194166	27692	2	5852	398
1357685615324784247	214994	30282	2	6484	401
1357685615825478440	172984	28097	2	5925	389
1357685616326148092	234302	30372	2	6482	412
1357685616826843494	173803	27689	2	5831	373
1357685617327537395	236996	30117	2	6456	402
1357685617828221297	295963	67098	3	14081	1235
1357685618328910323	229998	27373	2	5831	405
1357685618829608975	179927	30740	2	6559	438
1357685619330346543	231505	28098	2	5920	368
1357685619831172402	178560	30032	2	6381	418
1357685620331860012	169765	27626	2	5838	389
1357685620832565872	231880	30279	2	6503	403
1357685621333217482	170875	27839	2	5853	367
1357685621833963675	349161	66782	3	14093	1178
1357685622334658827	177142	30289	2	6529	446
1357685622835347270	229469	28122	2	5902	380
1357685623336072255	174660	30314	2	7616	496
1357685623836856989	237574	28254	3	4827	327
1357685624337637557	174058	30114	2	6459	435
1357685624838331376	168972	27689	2	5857	382
1357685625339020652	231891	30065	2	6440	398
1357685625839703137	295236	67279	3	14191	1246
1357685626340396914	228341	27721	2	5851	405
1357685626841199898	174960	30369	2	6506	427
1357685627341873091	330930	27955	2	5827	421
1357685627842715534	159875	30057	2	6469	420
1357685628343484602	174490	28053	2	5902	403
1357685628844258920	235501	30267	2	6509	419
1357685629345032155	172670	27794	2	5851	397
1357685629845814348	368947	68625	3	14423	1275
1357685630346646457	179785	30781	2	6528	436
1357685630847411233	231399	27641	2	5869	368
1357685631348180551	179459	30745	2	6563	406
1357685631848950703	170901	27978	2	5879	391
1357685632349731687	234057	30135	2	6486	428
1357685632850492130	174515	27615	2	5874	378
1357685633351335115	239139	30474	2	6470	406
1357685633852116558	295064	66772	3	14111	1243
1357685634352891584	231589	28170	2	5901	421
1357685634853670360	177888	30259	2	6513	409
1357685635354444011	232234	27692	2	5866	379
1357685635855221038	176617	30289	2	6517	409
1357685636355973981	171626	28087	2	5914	367
1357685636856788340	237484	30838	2	6676	415
1357685637357546158	172507	27397	2	5745	362
1357685637858326976	619829	63669	3	13395	1157
1357685638359119711	326124	30835	2	6581	440
1357685638859964737	278936	27692	2	5865	376
1357685639360721388	259018	30375	2	6516	414
1357685639861635456	290225	27692	2	5828	368
1357685640362348524	279546	30142	2	6516	406
1357685640863114967	130144	28179	2	5930	395
1357685641363790493	133309	30481	2	6522	428
1357685641864502853	250662	66870	3	14087	1218
1357685642365223171	220998	27692	2	5857	399
1357685642865945406	359303	30375	2	6510	425
1357685643366722974	441408	29460	2	6491	412
1357685643867426042	448719	30755	2	6591	406
1357685644368159569	445782	28094	2	5906	383
1357685644868859595	447838	30372	2	6471	411
1357685645369581747	440672	27516	2	5805	383
1357685645870260982	567402	67489	3	14416	1239
1357685646371145341	452280	30899	3	8498	580
1357685646871858409	460959	34422	2	5330	353
1357685647372560019	443591	30383	2	6455	405
1357685647873266337	440628	27692	2	5827	379
1357685648373996114	343734	30372	2	6485	405
1357685648874726015	278760	27696	2	5822	391
1357685649375394083	289461	30024	2	6472	409
1357685649876192943	415061	68264	3	14402	1258
1357685650376899386	283465	27689	2	5831	396
1357685650877590413	288887	30375	2	6486	438
1357685651378290189	360143	27692	2	5838	392
1357685651879013591	442747	30375	2	6506	441
1357685652379701784	440097	27649	2	5860	390
1357685652880410977	446021	30724	2	6550	410
1357685653381164920	435879	27840	2	5865	399
1357685653881870863	566319	66233	3	14002	1227
1357685654382648681	447558	30772	2	6630	434
1357685654883392666	440673	28044	2	5883	401
1357685655384124234	443617	30375	2	6515	434
1357685655884816094	439491	27651	2	5855	385
1357685656385494496	289411	30735	2	6579	427
1357685656886230689	283891	27965	2	5835	430
1357685657386926965	291424	29851	2	6365	432
1357685657887629325	407253	66584	3	14114	1252
1357685658388317852	290560	28078	2	5924	395
1357685658889044128	283306	31093	2	6624	427
1357685659389843613	280115	27426	2	5811	378
1357685659890522639	287768	30219	2	6498	413
1357685660391226874	277584	28106	2	5937	383
1357685660891881401	285681	30735	2	6572	416
1357685661392546469	377914	27434	2	5759	383
1357685661893290079	567696	67708	3	14290	1233
1357685662393968772	443280	30673	2	6573	450
1357685662894856631	440479	39527	3	10391	666
1357685663395708824	461731	35406	2	5482	375
1357685663896646016	445933	29708	2	6370	422
1357685664397419626	436974	27975	2	5871	402
1357685664898216736	443846	30947	2	6639	459
1357685665399105803	441733	29234	3	9017	754
1357685665899964288	617988	88433	4	15863	1241
1357685666400768314	438417	27680	2	5861	404
1357685666901657548	444792	30358	2	6526	420
1357685667402480699	439525	27639	2	5853	392
1357685667903291309	443049	30740	2	6547	403
1357685668404101210	438414	27586	2	5857	387
1357685668904919319	388599	31073	2	6608	428
1357685669405802970	281907	27168	2	5694	382
1357685669906618580	437492	67579	3	14263	1251
1357685670407393189	446503	39654	2	8458	572
1357685670908192590	457646	25821	2	5393	378
1357685671408900075	443236	30117	2	6428	427
