#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419758041916934299	CPU_4	14.60	0	41.57	0	42.69	1.12	0	0	0	
1419758042802416180	CPU_4	15.55	0	41.11	0	42.22	1.11	0	0	0	
1419758043705008563	CPU_4	15.73	0	40.44	0	42.69	1.12	0	0	0	
1419758044577682348	CPU_4	19.54	0	35.63	0	42.52	1.14	1.14	0	0	
1419758045484582097	CPU_4	17.39	0	38.04	1.08	42.39	1.08	0	0	0	
1419758046394962504	CPU_4	16.48	0	40.65	0	41.75	1.09	0	0	0	
1419758047238259898	CPU_4	17.64	0	36.47	0	43.52	1.17	1.17	0	0	
1419758048132004344	CPU_4	17.24	0	37.93	0	43.67	1.14	0	0	0	
1419758049025970455	CPU_4	13.33	0	43.33	0	42.22	1.11	0	0	0	
1419758049902772022	CPU_4	12.50	0	43.18	0	42.04	1.13	1.13	0	0	
1419758050829605767	CPU_4	18.68	0	36.26	0	43.95	1.09	0	0	0	
1419758051718659139	CPU_4	17.24	0	39.08	0	42.52	1.14	0	0	0	
1419758052589814886	CPU_4	15.90	0	40.90	0	42.04	0	1.13	0	0	
1419758053486250201	CPU_4	14.60	0	38.20	0	46.06	1.12	0	0	0	
1419758054383433971	CPU_4	20.22	0	35.95	0	42.69	1.12	0	0	0	
1419758055286153937	CPU_4	16.27	0	40.69	0	41.86	1.16	0	0	0	
1419758056174020605	CPU_4	16.66	0	37.77	0	43.33	1.11	1.11	0	0	
1419758057067174426	CPU_4	15.55	0	38.88	0	44.44	1.11	0	0	0	
1419758057974614882	CPU_4	18.88	0	37.77	0	42.22	1.11	0	0	0	
1419758058852050948	CPU_4	13.79	0	41.37	0	42.52	1.14	1.14	0	0	
1419758059772151916	CPU_4	21.11	0	35.55	0	42.22	1.11	0	0	0	
1419758060678260832	CPU_4	15.78	0	38.94	1.05	43.15	1.05	0	0	0	
1419758061546945419	CPU_4	14.94	0	40.22	0	42.52	1.14	1.14	0	0	
1419758062449857384	CPU_4	18.68	0	38.46	0	41.75	1.09	0	0	0	
1419758063325975162	CPU_4	16.09	0	37.93	0	44.82	1.14	0	0	0	
1419758064208908132	CPU_4	15.90	0	39.77	0	42.04	1.13	1.13	0	0	
1419758065118729123	CPU_4	17.02	0	38.29	0	43.61	1.06	0	0	0	
1419758066012223944	CPU_4	16.27	0	39.53	0	44.18	0	0	0	0	
1419758066913831371	CPU_4	17.04	0	39.77	0	42.04	1.13	0	0	0	
1419758067792007811	CPU_4	17.77	0	37.77	0	42.22	1.11	1.11	0	0	
1419758068678983522	CPU_4	17.24	0	39.08	0	42.52	1.14	0	0	0	
1419758069582588819	CPU_4	16.12	0	40.86	0	41.93	1.07	0	0	0	
1419758070462024714	CPU_4	12.79	0	40.69	1.16	43.02	1.16	1.16	0	0	
1419758071421782632	CPU_4	13.33	0	40.00	0	45.55	1.11	0	0	0	
1419758072370578159	CPU_4	14.28	0	39.79	0	44.89	1.02	0	0	0	
1419758073229756434	CPU_4	14.13	0	36.95	0	46.73	1.08	1.08	0	0	
1419758074142597002	CPU_4	17.58	0	36.26	0	45.05	1.09	0	0	0	
1419758075078720933	CPU_4	17.39	0	38.04	1.08	42.39	1.08	0	0	0	
1419758075970184259	CPU_4	18.47	0	36.95	0	42.39	1.08	1.08	0	0	
1419758076842735294	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419758077738578151	CPU_4	21.34	0	34.83	0	42.69	1.12	0	0	0	
1419758078634237842	CPU_4	19.56	0	36.95	0	41.30	1.08	1.08	0	0	
1419758079511565617	CPU_4	16.09	0	40.22	0	42.52	1.14	0	0	0	
1419758080417635742	CPU_4	19.78	0	37.36	0	41.75	1.09	0	0	0	
1419758081261344177	CPU_4	13.95	0	40.69	0	43.02	1.16	1.16	0	0	
1419758082143001775	CPU_4	18.18	0	38.63	0	42.04	1.13	0	0	0	
1419758083057578839	CPU_4	19.56	0	38.04	0	41.30	1.08	0	0	0	
1419758083955152192	CPU_4	15.21	0	42.39	0	41.30	1.08	0	0	0	
1419758084852330421	CPU_4	15.90	0	35.22	0	46.59	1.13	1.13	0	0	
1419758085767860650	CPU_4	14.13	0	39.13	1.08	44.56	1.08	0	0	0	
1419758086664559255	CPU_4	20.45	0	35.22	0	43.18	1.13	0	0	0	
1419758087561605984	CPU_4	13.48	0	42.69	0	42.69	0	1.12	0	0	
1419758088443968581	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419758089323304517	CPU_4	15.29	0	40.00	0	43.52	1.17	0	0	0	
1419758090250908635	CPU_4	7.44	0	23.40	0	67.02	1.06	1.06	0	0	
1419758091577741334	CPU_4	7.51	0	21.80	0	69.92	.75	0	0	0	
1419758092465960209	CPU_4	19.54	0	36.78	0	42.52	1.14	0	0	0	
1419758093350120343	CPU_4	19.31	0	37.50	0	42.04	1.13	0	0	0	
1419758094247063572	CPU_4	16.85	0	38.20	0	42.69	1.12	1.12	0	0	
1419758095163410257	CPU_4	13.95	0	41.86	0	43.02	1.16	0	0	0	
1419758096042900402	CPU_4	15.05	0	40.86	0	43.01	1.07	0	0	0	
1419758096930195112	CPU_4	14.44	0	42.22	0	41.11	1.11	1.11	0	0	
1419758097823750058	CPU_4	18.88	0	40.00	0	41.11	0	0	0	0	
1419758098697902131	CPU_4	18.18	0	38.63	0	42.04	1.13	0	0	0	
1419758099615400397	CPU_4	13.04	0	42.39	0	42.39	1.08	1.08	0	0	
1419758100500066363	CPU_4	15.73	0	41.57	0	41.57	1.12	0	0	0	
1419758101369089532	CPU_4	15.29	0	40.00	0	43.52	1.17	0	0	0	
1419758102250129590	CPU_4	12.50	0	44.31	0	40.90	1.13	1.13	0	0	
1419758103143399119	CPU_4	18.88	0	36.66	0	43.33	1.11	0	0	0	
1419758104020468186	CPU_4	18.60	0	37.20	0	43.02	1.16	0	0	0	
1419758104920416325	CPU_4	14.13	0	44.56	0	40.21	1.08	0	0	0	
1419758105812821149	CPU_4	15.55	0	38.88	1.11	42.22	1.11	1.11	0	0	
1419758106694529330	CPU_4	13.79	0	42.52	0	42.52	1.14	0	0	0	
1419758107649818425	CPU_4	14.44	0	37.77	0	46.66	1.11	0	0	0	
1419758108541840333	CPU_4	14.60	0	15.73	0	67.41	1.12	1.12	0	0	
1419758109408588757	CPU_4	14.77	0	20.45	0	64.77	0	0	0	0	
1419758110378018320	CPU_4	48.00	0	25.00	0	26.00	1.00	0	0	0	
1419758111380476682	CPU_4	39.79	0	27.55	0	30.61	1.02	1.02	0	0	
1419758112288319136	CPU_4	41.93	0	27.95	0	29.03	1.07	0	0	0	
1419758113295091613	CPU_4	46.07	0	26.47	0	25.49	.98	.98	0	0	
1419758114326560617	CPU_4	37.00	0	20.00	0	43.00	0	0	0	0	
1419758115198157196	CPU_4	38.88	0	24.44	0	35.55	1.11	0	0	0	
1419758116179314857	CPU_4	42.00	0	30.00	1.00	25.00	1.00	1.00	0	0	
1419758117270291641	CPU_4	29.52	0	17.14	0	52.38	.95	0	0	0	
1419758118134729528	CPU_4	15.90	0	19.31	0	63.63	1.13	0	0	0	
1419758119032774505	CPU_4	38.04	0	26.08	0	34.78	0	1.08	0	0	
1419758119997460246	CPU_4	47.42	0	27.83	0	23.71	1.03	0	0	0	
1419758120999281818	CPU_4	51.02	0	23.46	0	24.48	1.02	0	0	0	
1419758121973675202	CPU_4	52.42	0	21.35	0	24.27	.97	.97	0	0	
1419758122963743134	CPU_4	50.00	0	25.51	0	23.46	1.02	0	0	0	
1419758123949449993	CPU_4	43.00	0	32.00	0	24.00	1.00	0	0	0	
1419758124924529043	CPU_4	42.00	0	32.00	0	24.00	1.00	1.00	0	0	
1419758125908126698	CPU_4	50.00	0	24.48	1.02	24.48	0	0	0	0	
1419758126903817159	CPU_4	27.72	0	20.79	0	50.49	.99	0	0	0	
1419758127789396957	CPU_4	38.70	0	27.95	0	31.18	1.07	1.07	0	0	
1419758128787955911	CPU_4	49.00	0	25.00	0	25.00	1.00	0	0	0	
1419758129787297363	CPU_4	49.01	0	24.50	0	24.50	.98	.98	0	0	
1419758130758205715	CPU_4	47.95	0	26.53	0	24.48	1.02	0	0	0	
1419758131753844592	CPU_4	48.97	0	25.51	0	24.48	1.02	0	0	0	
1419758132766889805	CPU_4	49.49	0	24.24	0	25.25	0	1.01	0	0	
1419758133753736036	CPU_4	51.48	0	23.76	0	23.76	.99	0	0	0	
1419758134821697456	CPU_4	44.11	0	29.41	0	25.49	.98	0	0	0	
1419758135843946230	CPU_4	38.83	0	29.12	0	30.09	.97	.97	0	0	
1419758136898663722	CPU_4	45.71	0	26.66	0	26.66	.95	0	0	0	
1419758137894592808	CPU_4	39.04	0	32.38	0	26.66	.95	.95	0	0	
1419758138883271201	CPU_4	49.01	0	27.45	0	22.54	.98	0	0	0	
1419758139862964657	CPU_4	42.55	0	30.85	0	25.53	1.06	0	0	0	
1419758140899573274	CPU_4	59.22	0	30.09	0	8.73	.97	.97	0	0	
1419758141929527073	CPU_4	55.33	0	41.74	0	1.94	.97	0	0	0	
1419758142899547759	CPU_4	59.59	0	37.37	0	2.02	0	1.01	0	0	
1419758143884449787	CPU_4	68.42	0	28.42	0	2.10	1.05	0	0	0	
1419758144876993921	CPU_4	56.56	0	38.38	0	3.03	1.01	1.01	0	0	
1419758145874492253	CPU_4	60.39	0	36.63	0	1.98	.99	0	0	0	
1419758146869635298	CPU_4	64.28	0	31.63	0	3.06	0	1.02	0	0	
1419758147894537609	CPU_4	68.62	0	27.45	0	2.94	.98	0	0	0	
1419758148871874862	CPU_4	66.33	0	30.69	0	.99	.99	.99	0	0	
1419758149879546754	CPU_4	67.00	0	30.00	0	2.00	1.00	0	0	0	
1419758150934510911	CPU_4	57.94	0	37.38	0	2.80	.93	.93	0	0	
1419758151949571369	CPU_4	57.42	0	39.60	0	1.98	.99	0	0	0	
1419758152939732510	CPU_4	59.59	0	37.37	0	2.02	0	1.01	0	0	
1419758153939656044	CPU_4	65.34	0	30.69	0	1.98	.99	.99	0	0	
1419758154964556104	CPU_4	62.37	0	34.65	0	1.98	.99	0	0	0	
1419758155938799906	CPU_4	68.68	0	26.26	1.01	2.02	1.01	1.01	0	0	
1419758156964515298	CPU_4	61.76	0	34.31	0	2.94	.98	0	0	0	
1419758157964541707	CPU_4	64.00	0	33.00	0	2.00	0	1.00	0	0	
1419758158979525040	CPU_4	69.00	0	28.00	0	2.00	1.00	0	0	0	
1419758159964505693	CPU_4	66.00	0	30.00	0	2.00	1.00	1.00	0	0	
1419758160934486379	CPU_4	67.01	0	29.89	0	2.06	1.03	0	0	0	
1419758161962013600	CPU_4	65.34	0	31.68	0	.99	.99	.99	0	0	
1419758162939565603	CPU_4	59.59	0	37.37	0	3.03	0	0	0	0	
1419758163939232221	CPU_4	63.72	0	32.35	0	1.96	.98	.98	0	0	
1419758164884304007	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	
1419758165844260341	CPU_4	93.75	0	6.25	0	0	0	0	0	0	
1419758166789265544	CPU_4	90.62	0	7.29	0	0	1.04	1.04	0	0	
1419758167729307716	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419758168674307085	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419758169619286912	CPU_4	89.47	0	8.42	0	0	1.05	1.05	0	0	
1419758170559273043	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419758171499297132	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419758172439288637	CPU_4	91.48	0	7.44	0	0	0	1.06	0	0	
1419758173379530892	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419758174354524234	CPU_4	68.36	0	29.59	0	0	1.02	1.02	0	0	
1419758175309609497	CPU_4	69.47	0	29.47	0	0	1.05	0	0	0	
1419758176294625440	CPU_4	62.62	0	36.36	0	0	0	1.01	0	0	
1419758177284535123	CPU_4	64.64	0	33.33	0	0	1.01	1.01	0	0	
1419758178244559082	CPU_4	60.41	0	38.54	0	0	1.04	0	0	0	
1419758179244660241	CPU_4	58.41	0	39.60	0	0	.99	.99	0	0	
1419758180244650442	CPU_4	63.00	0	36.00	0	0	0	1.00	0	0	
1419758181234545583	CPU_4	61.22	0	36.73	0	0	1.02	1.02	0	0	
1419758182199601615	CPU_4	59.37	0	39.58	0	0	1.04	0	0	0	
1419758183234539443	CPU_4	67.96	0	30.09	0	0	.97	.97	0	0	
1419758184214564107	CPU_4	61.61	0	36.36	0	0	1.01	1.01	0	0	
1419758185204456748	CPU_4	61.22	0	37.75	0	0	0	1.02	0	0	
1419758186214561717	CPU_4	68.31	0	30.69	0	0	.99	0	0	0	
1419758187219608615	CPU_4	68.62	0	29.41	0	0	.98	.98	0	0	
1419758188219480274	CPU_4	63.00	0	35.00	0	0	1.00	1.00	0	0	
1419758189224549797	CPU_4	69.69	0	30.30	0	0	0	0	0	0	
1419758190209648449	CPU_4	60.60	0	37.37	0	0	1.01	1.01	0	0	
1419758191169389534	CPU_4	77.31	0	20.61	0	0	1.03	1.03	0	0	
1419758192084388139	CPU_4	82.41	0	16.48	0	0	1.09	0	0	0	
1419758193054483075	CPU_4	79.38	0	20.61	0	0	0	0	0	0	
1419758193994409414	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	
1419758194954393166	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	
1419758195859454585	CPU_4	61.36	0	15.90	0	22.72	0	0	0	0	
1419758196804729537	CPU_4	78.94	0	18.94	0	0	1.05	1.05	0	0	
1419758197874454619	CPU_4	76.63	0	22.42	0	0	.93	0	0	0	
1419758198959444041	CPU_4	79.81	0	18.34	0	0	.91	.91	0	0	
1419758199934375925	CPU_4	81.44	0	18.55	0	0	0	0	0	0	
1419758200949665924	CPU_4	82.17	0	16.83	0	0	.99	0	0	0	
1419758201934405826	CPU_4	81.00	0	17.00	0	0	1.00	1.00	0	0	
1419758202904445430	CPU_4	81.25	0	18.75	0	0	0	0	0	0	
1419758203874474866	CPU_4	81.44	0	17.52	0	0	1.03	0	0	0	
1419758204834455951	CPU_4	79.38	0	18.55	0	0	1.03	1.03	0	0	
1419758205789447505	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	
1419758206759443233	CPU_4	77.31	0	21.64	0	0	0	1.03	0	0	
1419758207684325482	CPU_4	79.56	0	19.35	0	0	1.07	0	0	0	
1419758208649500930	CPU_4	85.41	0	13.54	0	0	1.04	0	0	0	
1419758209617907495	CPU_4	78.35	0	20.61	0	0	0	1.03	0	0	
1419758210590039010	CPU_4	83.67	0	15.30	0	0	1.02	0	0	0	
1419758211579482819	CPU_4	80.80	0	18.18	0	0	1.01	0	0	0	
1419758212559503690	CPU_4	77.55	0	20.40	0	0	1.02	1.02	0	0	
1419758213494263583	CPU_4	78.26	0	21.73	0	0	0	0	0	0	
1419758214479492401	CPU_4	80.00	0	18.00	0	0	1.00	1.00	0	0	
1419758215414515585	CPU_4	76.59	0	22.34	0	0	1.06	0	0	0	
1419758216379364617	CPU_4	78.94	0	21.05	0	0	0	0	0	0	
1419758217359367447	CPU_4	74.74	0	23.23	0	0	1.01	1.01	0	0	
1419758218314418751	CPU_4	78.94	0	20.00	0	0	1.05	0	0	0	
1419758219255426588	CPU_4	48.38	0	26.88	0	24.73	0	0	0	0	
1419758220231304844	CPU_4	48.45	0	37.11	0	12.37	1.03	1.03	0	0	
1419758221233060708	CPU_4	52.08	0	33.33	0	13.54	1.04	0	0	0	
1419758222227045464	CPU_4	53.46	0	33.66	0	10.89	.99	.99	0	0	
1419758223201767432	CPU_4	51.57	0	35.78	0	11.57	1.05	0	0	0	
1419758224172393575	CPU_4	48.38	0	37.63	0	11.82	1.07	1.07	0	0	
1419758225137585189	CPU_4	49.47	0	35.78	0	14.73	0	0	0	0	
1419758226173105725	CPU_4	51.96	0	35.29	0	10.78	.98	.98	0	0	
1419758227160864829	CPU_4	46.39	0	40.20	0	12.37	1.03	0	0	0	
1419758228157539621	CPU_4	49.48	0	34.02	0	14.43	1.03	1.03	0	0	
1419758229162582227	CPU_4	46.00	0	41.00	0	12.00	1.00	0	0	0	
1419758230128514423	CPU_4	48.45	0	38.14	0	11.34	1.03	1.03	0	0	
1419758231124463967	CPU_4	52.08	0	34.37	0	12.50	1.04	0	0	0	
1419758232145162579	CPU_4	52.57	0	32.98	0	13.40	0	1.03	0	0	
1419758233151882056	CPU_4	43.13	0	43.13	0	12.74	.98	0	0	0	
1419758234118962041	CPU_4	49.47	0	36.84	0	11.57	1.05	1.05	0	0	
1419758235148601882	CPU_4	53.84	0	26.92	0	18.26	.96	0	0	0	
1419758236153029573	CPU_4	51.45	0	34.95	.97	11.65	.97	0	0	0	
1419758237146738913	CPU_4	47.36	0	36.84	0	13.68	1.05	1.05	0	0	
1419758238150104731	CPU_4	45.91	0	40.81	0	12.24	1.02	0	0	0	
1419758239179778489	CPU_4	50.50	0	36.36	0	12.12	0	1.01	0	0	
1419758240153943374	CPU_4	52.08	0	34.37	0	12.50	1.04	0	0	0	
1419758241118722906	CPU_4	45.26	0	41.05	0	11.57	1.05	1.05	0	0	
1419758242087101680	CPU_4	48.45	0	39.17	0	11.34	1.03	0	0	0	
1419758243094101281	CPU_4	45.36	0	40.20	0	12.37	1.03	1.03	0	0	
1419758244098423514	CPU_4	51.00	0	36.00	0	12.00	1.00	0	0	0	
1419758245119671208	CPU_4	51.45	0	34.95	0	11.65	.97	.97	0	0	
1419758246100505911	CPU_4	55.10	0	33.67	0	11.22	0	0	0	0	
1419758247137148319	CPU_4	52.88	0	33.65	0	11.53	.96	.96	0	0	
1419758248126749211	CPU_4	47.91	0	39.58	0	11.45	1.04	0	0	0	
1419758249106293792	CPU_4	51.51	0	34.34	0	12.12	1.01	1.01	0	0	
1419758250120642919	CPU_4	52.00	0	34.00	0	13.00	1.00	0	0	0	
1419758251143763983	CPU_4	49.01	0	36.27	.98	11.76	.98	.98	0	0	
1419758252152362122	CPU_4	39.39	0	47.47	0	12.12	1.01	0	0	0	
1419758253152727573	CPU_4	50.00	0	36.73	0	12.24	0	1.02	0	0	
1419758254152300525	CPU_4	56.43	0	30.69	0	11.88	.99	0	0	0	
1419758255127269200	CPU_4	48.97	0	37.75	0	11.22	1.02	1.02	0	0	
1419758256136889878	CPU_4	70.29	0	26.73	0	1.98	.99	0	0	0	
1419758257089294439	CPU_4	89.36	0	9.57	0	0	1.06	0	0	0	
1419758258049300065	CPU_4	92.70	0	6.25	0	0	0	1.04	0	0	
1419758258974347563	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419758259924295088	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419758261164332112	CPU_4	92.74	0	5.64	0	0	.80	.80	0	0	
1419758262178567530	CPU_4	92.15	0	6.86	0	0	.98	0	0	0	
1419758263124401147	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419758264084440690	CPU_4	91.66	0	7.29	0	0	0	1.04	0	0	
1419758265034378256	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419758265974318220	CPU_4	91.48	0	8.51	0	0	0	0	0	0	
1419758266909320279	CPU_4	84.21	0	13.68	0	0	1.05	1.05	0	0	
1419758267859276470	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419758268789302998	CPU_4	91.30	0	8.69	0	0	0	0	0	0	
1419758269719358068	CPU_4	91.48	0	6.38	0	0	1.06	1.06	0	0	
1419758270674333331	CPU_4	92.63	0	7.36	0	0	0	0	0	0	
1419758271634384749	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419758272579333701	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419758273529271101	CPU_4	91.57	0	7.36	0	0	0	1.05	0	0	
1419758274474298220	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	
1419758275424321161	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419758276359251511	CPU_4	89.36	0	8.51	0	0	1.06	1.06	0	0	
1419758277294291070	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	
1419758278214337371	CPU_4	92.30	0	7.69	0	0	0	0	0	0	
1419758279144304483	CPU_4	89.47	0	8.42	0	0	1.05	1.05	0	0	
1419758280084348822	CPU_4	92.39	0	7.60	0	0	0	0	0	0	
1419758281049312228	CPU_4	88.65	0	10.30	0	0	1.03	0	0	0	
1419758281989316567	CPU_4	89.47	0	8.42	0	0	1.05	1.05	0	0	
1419758282939366175	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419758283894320188	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419758284864329207	CPU_4	90.62	0	9.37	0	0	0	0	0	0	
1419758285789335331	CPU_4	90.32	0	7.52	0	0	1.07	1.07	0	0	
1419758286707051804	CPU_4	91.39	0	7.52	0	0	1.07	0	0	0	
1419758287639318786	CPU_4	94.56	0	5.43	0	0	0	0	0	0	
1419758288594323674	CPU_4	88.54	0	9.37	0	0	1.04	1.04	0	0	
1419758289549365936	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419758290489296025	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419758291424370376	CPU_4	90.42	0	7.44	0	0	1.06	1.06	0	0	
1419758292364320340	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419758293309367792	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419758294244365517	CPU_4	91.39	0	8.60	0	0	0	0	0	0	
1419758295174406004	CPU_4	89.24	0	8.60	0	0	1.07	1.07	0	0	
1419758296104326241	CPU_4	90.32	0	8.60	0	0	1.07	0	0	0	
1419758297054383890	CPU_4	89.47	0	10.52	0	0	0	0	0	0	
1419758298004341081	CPU_4	86.31	0	11.57	0	0	1.05	1.05	0	0	
1419758298939265140	CPU_4	90.32	0	9.67	0	0	0	0	0	0	
1419758299869393335	CPU_4	91.39	0	7.52	0	0	1.07	0	0	0	
1419758300799286072	CPU_4	88.29	0	9.57	0	0	1.06	1.06	0	0	
1419758301724311029	CPU_4	91.30	0	8.69	0	0	0	0	0	0	
1419758302659374171	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	
1419758303584298044	CPU_4	91.30	0	7.60	0	0	0	1.08	0	0	
1419758304539339640	CPU_4	88.54	0	10.41	0	0	1.04	0	0	0	
1419758305489347748	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419758306429337420	CPU_4	90.42	0	9.57	0	0	0	0	0	0	
1419758307349435846	CPU_4	87.09	0	10.75	0	0	1.07	1.07	0	0	
1419758308289316019	CPU_4	88.17	0	11.82	0	0	0	0	0	0	
1419758309214381309	CPU_4	88.17	0	10.75	0	0	1.07	0	0	0	
1419758310164345666	CPU_4	87.50	0	10.41	0	0	1.04	1.04	0	0	
1419758311094378903	CPU_4	91.30	0	8.69	0	0	0	0	0	0	
1419758312049370999	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419758312994362660	CPU_4	88.29	0	10.63	0	0	0	1.06	0	0	
1419758313939428404	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419758314899417155	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419758315821755660	CPU_4	90.21	0	9.78	0	0	0	0	0	0	
1419758316754684931	CPU_4	88.42	0	9.47	0	0	1.05	1.05	0	0	
1419758317737714088	CPU_4	32.29	0	48.95	0	16.66	2.08	0	0	0	
1419758318799414439	CPU_4	8.57	0	64.76	0	22.85	2.85	.95	0	0	
1419758319836504304	CPU_4	8.00	0	64.00	0	24.00	3.00	1.00	0	0	
1419758320917659985	CPU_4	7.84	0	60.78	0	28.43	1.96	.98	0	0	
1419758322002625199	CPU_4	9.25	0	47.22	0	40.74	1.85	.92	0	0	
1419758322848079089	CPU_4	1.28	0	21.79	0	75.64	1.28	0	0	0	
1419758323771719965	CPU_4	9.41	0	52.94	0	32.94	3.52	1.17	0	0	
1419758324738750492	CPU_4	10.09	0	61.46	0	22.93	4.58	.91	0	0	
1419758325746175593	CPU_4	9.00	0	60.00	0	28.00	2.00	1.00	0	0	
1419758326785555745	CPU_4	7.76	0	66.01	.97	19.41	4.85	.97	0	0	
1419758327828512430	CPU_4	10.57	0	65.38	0	21.15	2.88	0	0	0	
1419758328834128410	CPU_4	7.14	0	66.32	0	23.46	2.04	1.02	0	0	
1419758329864305792	CPU_4	8.91	0	63.36	0	21.78	4.95	.99	0	0	
1419758330886498942	CPU_4	10.47	0	64.76	0	21.90	1.90	.95	0	0	
1419758331840561831	CPU_4	7.92	0	65.34	0	23.76	1.98	.99	0	0	
1419758332832263885	CPU_4	8.24	0	68.04	0	19.58	3.09	1.03	0	0	
1419758333852897788	CPU_4	9.70	0	64.07	0	22.33	2.91	.97	0	0	
1419758334861427636	CPU_4	4.85	0	71.84	0	20.38	2.91	0	0	0	
1419758335884006160	CPU_4	11.65	0	56.31	.97	28.15	1.94	.97	0	0	
1419758336895518293	CPU_4	10.67	0	64.07	.97	21.35	1.94	.97	0	0	
1419758337919402898	CPU_4	7.84	0	64.70	0	23.52	2.94	.98	0	0	
1419758338931367779	CPU_4	10.00	0	61.00	0	26.00	2.00	1.00	0	0	
1419758339923860831	CPU_4	8.08	0	61.61	0	26.26	3.03	1.01	0	0	
1419758340995287409	CPU_4	7.92	0	67.32	.99	20.79	2.97	0	0	0	
1419758342052729311	CPU_4	8.41	0	64.48	0	23.36	2.80	.93	0	0	
1419758343015194682	CPU_4	12.87	0	61.38	0	23.76	.99	.99	0	0	
1419758344062365691	CPU_4	8.65	0	63.46	0	24.03	2.88	.96	0	0	
1419758345071175914	CPU_4	5.88	0	65.68	0	25.49	1.96	.98	0	0	
1419758346125032491	CPU_4	11.21	0	59.81	.93	23.36	3.73	.93	0	0	
1419758347088449734	CPU_4	8.98	0	65.16	0	23.59	2.24	0	0	0	
1419758348112600463	CPU_4	10.67	0	63.10	0	23.30	1.94	.97	0	0	
1419758349138424396	CPU_4	10.89	0	59.40	0	25.74	2.97	.99	0	0	
1419758350127272623	CPU_4	7.21	0	65.97	0	21.64	4.12	1.03	0	0	
1419758351107863701	CPU_4	12.74	0	60.78	.98	21.56	2.94	.98	0	0	
1419758352110882937	CPU_4	8.08	0	67.67	0	20.20	3.03	1.01	0	0	
1419758353143954020	CPU_4	11.65	0	62.13	0	23.30	2.91	0	0	0	
1419758354154303114	CPU_4	8.91	0	66.33	0	21.78	1.98	.99	0	0	
1419758355150735782	CPU_4	7.92	0	62.37	0	25.74	2.97	.99	0	0	
1419758356154886306	CPU_4	10.10	0	65.65	0	20.20	3.03	1.01	0	0	
1419758357125938949	CPU_4	8.33	0	63.54	0	25.00	2.08	1.04	0	0	
1419758358109304438	CPU_4	10.10	0	63.63	0	23.23	2.02	1.01	0	0	
1419758359118239744	CPU_4	10.20	0	63.26	0	21.42	5.10	0	0	0	
1419758360177952890	CPU_4	10.30	0	59.79	0	26.80	2.06	1.03	0	0	
1419758361165578912	CPU_4	10.67	0	66.01	0	19.41	2.91	.97	0	0	
1419758362190194598	CPU_4	7.92	0	65.34	0	22.77	2.97	.99	0	0	
1419758363252078698	CPU_4	13.08	0	60.74	0	22.42	2.80	.93	0	0	
1419758364291461725	CPU_4	8.82	0	66.66	0	20.58	2.94	.98	0	0	
1419758365326243888	CPU_4	11.42	0	58.09	.95	26.66	1.90	.95	0	0	
1419758366426328192	CPU_4	11.50	0	60.17	0	24.77	2.65	.88	0	0	
1419758367438713531	CPU_4	11.88	0	60.39	0	23.76	2.97	.99	0	0	
1419758368403919729	CPU_4	9.27	0	68.04	0	20.61	2.06	0	0	0	
1419758369433044738	CPU_4	4.85	0	66.99	0	25.24	1.94	.97	0	0	
1419758370473457262	CPU_4	13.46	0	57.69	0	25.00	2.88	.96	0	0	
