Start:	1419757723613616388
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   755.252128841	979181274	r008
   755.252128841	312220865	r013
   755.752630357	846381279	r011
   755.752630357	321815403	r004
   755.752630357	347491287	r014
   755.752630357	1011416582	r008
   755.752630357	321820670	r013
   756.253131081	825896278	r011
   756.253131081	326111600	r004
   756.253131081	351788696	r014
   756.253131081	1038558761	r008
   756.253131081	326116718	r013
   756.753630930	848550779	r011
   756.753630930	305849135	r004
   756.753630930	332507872	r014
   756.753630930	944160101	r008
   756.753630930	305854478	r013
   757.254123238	798700730	r011
   757.254123238	328135121	r004
   757.254123238	351832959	r014
   757.254123238	1057247986	r008
   757.254123238	328139924	r013
   757.754629171	758856783	r011
   757.754629171	265606066	r004
   757.754629171	290303868	r014
   757.754629171	812490074	r008
   757.754629171	265611771	r013
   758.255143687	835824335	r011
   758.255143687	335609596	r004
   758.255143687	360892597	r014
   758.255143687	1073466346	r008
   758.255143687	335614397	r013
   758.755680286	826156262	r011
   758.755680286	305604802	r004
   758.755680286	331243077	r014
   758.755680286	952573466	r008
   758.755680286	305610242	r013
   759.256189427	838933493	r011
   759.256189427	322450555	r004
   759.256189427	347908931	r014
   759.256189427	1017152471	r008
   759.256189427	322455721	r013
   759.756804401	804325299	r011
   759.756804401	308949750	r004
   759.756804401	333951383	r014
   759.756804401	975142148	r008
   759.756804401	308954662	r013
   760.257307417	848009370	r011
   760.257307417	312926103	r004
   760.257307417	339525852	r014
   760.257307417	973569744	r008
   760.257307417	312931652	r013
   760.757795683	824829630	r011
   760.757795683	338106669	r004
   760.757795683	362486620	r014
   760.757795683	1088505308	r008
   760.757795683	338111547	r013
   761.258296157	834155232	r011
   761.258296157	290154341	r004
   761.258296157	317262685	r014
   761.258296157	883935508	r008
   761.258296157	290159996	r013
   761.758795590	839334193	r011
   761.758795590	346261710	r004
   761.758795590	370923220	r014
   761.758795590	1116909387	r008
   761.758795590	346266636	r013
   762.259292898	816537670	r011
   762.259292898	290418450	r004
   762.259292898	316228188	r014
   762.259292898	892652639	r008
   762.259292898	290423819	r013
   762.759813997	829103559	r011
   762.759813997	328810456	r004
   762.759813997	353805409	r014
   762.759813997	1047614815	r008
   762.759813997	328815330	r013
   763.260314804	834832513	r011
   763.260314804	315287262	r004
   763.260314804	341168739	r014
   763.260314804	989324214	r008
   763.260314804	315292614	r013
   763.760800946	840736882	r011
   763.760800946	318964499	r004
   763.760800946	344799121	r014
   763.760800946	1002009780	r008
   763.760800946	318969729	r013
   764.261394170	813433623	r011
   764.261394170	322026755	r004
   764.261394170	346847926	r014
   764.261394170	1026440726	r008
   764.261394170	322031886	r013
   764.762050894	841696443	r011
   764.762050894	300461454	r004
   764.762050894	326925724	r014
   764.762050894	924560832	r008
   764.762050894	300467137	r013
   765.262632951	736493946	r011
   765.262632951	301048230	r004
   765.262632951	322853545	r014
   765.262632951	968934097	r008
   765.262632951	301052768	r013
   765.763214509	839238099	r011
   765.763214509	294336475	r004
   765.763214509	321220826	r014
   765.763214509	899759114	r008
   765.763214509	294342055	r013
   766.263776899	841073631	r011
   766.263776899	344487725	r004
   766.263776899	369866681	r014
   766.263776899	1108450523	r008
   766.263776899	344492666	r013
   766.764352749	835611470	r011
   766.764352749	298579273	r004
   766.764352749	325216835	r014
   766.764352749	919281818	r008
   766.764352749	298584790	r013
   767.264938306	733616297	r011
   767.264938306	287493472	r004
   767.264938306	310264176	r014
   767.264938306	912885214	r008
   767.264938306	287498220	r013
   767.765527822	815316589	r011
   767.765527822	313113319	r004
   767.765527822	338690718	r014
   767.765527822	988673424	r008
   767.765527822	313118581	r013
   768.266116338	840755771	r011
   768.266116338	310036100	r004
   768.266116338	336193338	r014
   768.266116338	964227863	r008
   768.266116338	310041509	r013
   768.766754853	788105525	r011
   768.766754853	315923843	r004
   768.766754853	339458736	r014
   768.766754853	1010826388	r008
   768.766754853	315928869	r013
   769.267335577	840879018	r011
   769.267335577	296111910	r004
   769.267335577	322759186	r014
   769.267335577	905922434	r008
   769.267335577	296117334	r013
   769.767910968	839570481	r011
   769.767910968	349776882	r004
   769.767910968	373936457	r014
   769.767910968	1130830141	r008
   769.767910968	349781511	r013
   770.268491776	840997175	r011
   770.268491776	296862814	r004
   770.268491776	323529979	r014
   770.268491776	909892595	r008
   770.268491776	296868446	r013
   770.769104083	830991148	r011
   770.769104083	333492434	r004
   770.769104083	358578000	r014
   770.769104083	1066702047	r008
   770.769104083	333497523	r013
   771.269686474	828385968	r011
   771.269686474	305170815	r004
   771.269686474	331347256	r014
   771.269686474	949923415	r008
   771.269686474	305176338	r013
   771.770253573	843605472	r011
   771.770253573	326443913	r004
   771.770253573	352401623	r014
   771.770253573	1032146456	r008
   771.770253573	326448932	r013
   772.270757006	820624839	r011
   772.270757006	320163462	r004
   772.270757006	345368531	r014
   772.270757006	1015864283	r008
   772.270757006	320168700	r013
   772.771263938	789756539	r011
   772.771263938	283419051	r004
   772.771263938	308424831	r014
   772.771263938	873405254	r008
   772.771263938	283424311	r013
   773.271762871	799288056	r011
   773.271762871	329391042	r004
   773.271762871	353256675	r014
   773.271762871	1062365524	r008
   773.271762871	329395955	r013
   773.772256887	803254101	r011
   773.772256887	275371821	r004
   773.772256887	301992862	r014
   773.772256887	835474460	r008
   773.772256887	275377711	r013
   774.272753403	836328922	r011
   774.272753403	342275939	r004
   774.272753403	368015915	r014
   774.272753403	1101269056	r008
   774.272753403	342280739	r013
   774.773249836	834179591	r011
   774.773249836	298427479	r004
   774.773249836	324999616	r014
   774.773249836	919246786	r008
   774.773249836	298433144	r013
   775.273758185	694426993	r011
   775.273758185	246490788	r004
   775.273758185	265702290	r014
   775.273758185	753220081	r008
   775.273758185	246496888	r013
   775.774694700	497802174	r011
   775.774694700	99595843	r004
   775.774694700	107349181	r014
   775.774694700	207427505	r008
   775.774694700	99616640	r013
   776.275196299	423456637	r011
   776.275196299	87980675	r004
   776.275196299	92299915	r014
   776.275196299	190967973	r008
   776.275196299	88021635	r013
   776.775712648	549078784	r011
   776.775712648	108347261	r004
   776.775712648	117940214	r014
   776.775712648	223649756	r008
   776.775712648	108370031	r013
   777.276206456	253453042	r011
   777.276206456	59937252	r004
   777.276206456	58821957	r014
   777.276206456	135417457	r008
   777.276206456	59944603	r013
   777.776740014	541420730	r011
   777.776740014	106801483	r004
   777.776740014	116398395	r014
   777.776740014	219811333	r008
   777.776740014	106820891	r013
   778.277233780	299748721	r011
   778.277233780	69142438	r004
   778.277233780	68672348	r014
   778.277233780	155262689	r008
   778.277233780	69154617	r013
   778.777729587	508845838	r011
   778.777729587	101398265	r004
   778.777729587	109782600	r014
   778.777729587	209791454	r008
   778.777729587	101415400	r013
   779.278238645	337372081	r011
   779.278238645	75864572	r004
   779.278238645	76617387	r014
   779.278238645	167449427	r008
   779.278238645	75875887	r013
   779.778758244	449792281	r011
   779.778758244	90594116	r004
   779.778758244	97687534	r014
   779.778758244	188317091	r008
   779.778758244	90609991	r013
   780.279261469	447036135	r011
   780.279261469	92753843	r004
   780.279261469	98040627	r014
   780.279261469	196996318	r008
   780.279261469	92769371	r013
   780.779764193	366822319	r011
   780.779764193	78622748	r004
   780.779764193	81560127	r014
   780.779764193	169384839	r008
   780.779764193	78635676	r013
   781.280451667	490407350	r011
   781.280451667	99599864	r004
   781.280451667	106763203	r014
   781.280451667	207893972	r008
   781.280451667	99616304	r013
   781.780952724	324088569	r011
   781.780952724	73918234	r004
   781.780952724	73753056	r014
   781.780952724	164815725	r008
   781.780952724	73930255	r013
   782.281456865	546763385	r011
   782.281456865	106733083	r004
   782.281456865	117087829	r014
   782.281456865	218998165	r008
   782.281456865	106758450	r013
   782.782312881	318158144	r011
   782.782312881	72150349	r004
   782.782312881	72228037	r014
   782.782312881	161316720	r008
   782.782312881	72167805	r013
   783.282827980	522417040	r011
   783.282827980	104205759	r004
   783.282827980	112868812	r014
   783.282827980	215480879	r008
   783.282827980	104224763	r013
   783.783321579	342000990	r011
   783.783321579	76577425	r004
   783.783321579	77383237	r014
   783.783321579	169328296	r008
   783.783321579	76591018	r013
   784.283862720	439872275	r011
   784.283862720	88627173	r004
   784.283862720	95802341	r014
   784.283862720	183620620	r008
   784.283862720	88639258	r013
   784.784506986	447370782	r011
   784.784506986	92832965	r004
   784.784506986	98385583	r014
   784.784506986	196175813	r008
   784.784506986	92847793	r013
   785.285009335	374500769	r011
   785.285009335	80310388	r004
   785.285009335	83053387	r014
   785.285009335	173926862	r008
   785.285009335	80328002	r013
   785.785514268	447214385	r011
   785.785514268	90312001	r004
   785.785514268	97217528	r014
   785.785514268	188352229	r008
   785.785514268	90328566	r013
   786.286030784	350566946	r011
   786.286030784	78484328	r004
   786.286030784	79495487	r014
   786.286030784	172468346	r008
   786.286030784	78495601	r013
   786.786545633	535862796	r011
   786.786545633	104871517	r004
   786.786545633	114764865	r014
   786.786545633	215638338	r008
   786.786545633	104896766	r013
   787.287141315	285431039	r011
   787.287141315	67513256	r004
   787.287141315	66191550	r014
   787.287141315	152677660	r008
   787.287141315	67521583	r013
   787.787642373	547313685	r011
   787.787642373	107179645	r004
   787.787642373	117273832	r014
   787.787642373	220328900	r008
   787.787642373	107202260	r013
   788.288115681	324560675	r011
   788.288115681	73482315	r004
   788.288115681	73591514	r014
   788.288115681	163941388	r008
   788.288115681	73499319	r013
   788.788564655	568836904	r011
   788.788564655	108025354	r004
   788.788564655	120068943	r014
   788.788564655	220519083	r008
   788.788564655	108066685	r013
   789.289766295	502277430	r011
   789.289766295	95543133	r004
   789.289766295	105095860	r014
   789.289766295	202241500	r008
   789.289766295	95649414	r013
   789.790274394	531801002	r011
   789.790274394	102295894	r004
   789.790274394	112666190	r014
   789.790274394	212155438	r008
   789.790274394	102342738	r013
   790.291299534	516031718	r011
   790.291299534	101724720	r004
   790.291299534	110364885	r014
   790.291299534	213361550	r008
   790.291299534	101766570	r013
   790.791908466	365737434	r011
   790.791908466	76725696	r004
   790.791908466	80289711	r014
   790.791908466	164703675	r008
   790.791908466	76745115	r013
   791.292407857	507133606	r011
   791.292407857	99760036	r004
   791.292407857	108755193	r014
   791.292407857	207499043	r008
   791.292407857	99793727	r013
   791.792912415	461268895	r011
   791.792912415	92824529	r004
   791.792912415	98824720	r014
   791.792912415	198683260	r008
   791.792912415	92869540	r013
   792.293420347	517204183	r011
   792.293420347	101180686	r004
   792.293420347	110240377	r014
   792.293420347	209965597	r008
   792.293420347	101213437	r013
   792.793916988	354965032	r011
   792.793916988	77937440	r004
   792.793916988	79392199	r014
   792.793916988	171054547	r008
   792.793916988	77955344	r013
   793.294403921	538521110	r011
   793.294403921	106230969	r004
   793.294403921	115895645	r014
   793.294403921	218809218	r008
   793.294403921	106253504	r013
   793.794894687	291312785	r011
   793.794894687	69143985	r004
   793.794894687	67610573	r014
   793.794894687	156655403	r008
   793.794894687	69154419	r013
   794.295386411	554554362	r011
   794.295386411	108858290	r004
   794.295386411	119060316	r014
   794.295386411	223804172	r008
   794.295386411	108881532	r013
   794.795892344	314544346	r011
   794.795892344	71645982	r004
   794.795892344	71634721	r014
   794.795892344	160095384	r008
   794.795892344	71659616	r013
   795.296393443	521247699	r011
   795.296393443	105157929	r004
   795.296393443	113195244	r014
   795.296393443	218597571	r008
   795.296393443	105175316	r013
   795.796951334	333488896	r011
   795.796951334	72022075	r004
   795.796951334	74191709	r014
   795.796951334	156613374	r008
   795.796951334	72035467	r013
   796.297452350	467764300	r011
   796.297452350	96098913	r004
   796.297452350	102285265	r014
   796.297452350	202219151	r008
   796.297452350	96116312	r013
   796.797955533	406613686	r011
   796.797955533	83941227	r004
   796.797955533	88750965	r014
   796.797955533	178027689	r008
   796.797955533	83960242	r013
   797.298506465	392983827	r011
   797.298506465	84880732	r004
   797.298506465	87896325	r014
   797.298506465	182865193	r008
   797.298506465	84891867	r013
   797.799017481	539885590	r011
   797.799017481	105901167	r004
   797.799017481	115551420	r014
   797.799017481	219719853	r008
   797.799017481	105934187	r013
   798.299520622	321378119	r011
   798.299520622	73507179	r004
   798.299520622	73544441	r014
   798.299520622	163215003	r008
   798.299520622	73515713	r013
   798.800003555	542701342	r011
   798.800003555	107259821	r004
   798.800003555	116902426	r014
   798.800003555	220962815	r008
   798.800003555	107279291	r013
   799.300582238	293956290	r011
   799.300582238	68394363	r004
   799.300582238	67668799	r014
   799.300582238	154093093	r008
   799.300582238	68406753	r013
   799.801238045	509453525	r011
   799.801238045	102505324	r004
   799.801238045	110757544	r014
   799.801238045	212080253	r008
   799.801238045	102518113	r013
   800.301883644	365889118	r011
   800.301883644	79672677	r004
   800.301883644	81668302	r014
   800.301883644	174053505	r008
   800.301883644	79688420	r013
   800.802487993	424912911	r011
   800.802487993	87219934	r004
   800.802487993	93096829	r014
   800.802487993	182867287	r008
   800.802487993	87231810	r013
   801.303087509	442111953	r011
   801.303087509	91220796	r004
   801.303087509	96796688	r014
   801.303087509	192559763	r008
   801.303087509	91237124	r013
   801.803672233	350760681	r011
   801.803672233	76328823	r004
   801.803672233	78345985	r014
   801.803672233	165959223	r008
   801.803672233	76341804	r013
   802.304248624	515681384	r011
   802.304248624	102635582	r004
   802.304248624	111408219	r014
   802.304248624	212499252	r008
   802.304248624	102655437	r013
   802.804826264	304304926	r011
   802.804826264	71193831	r004
   802.804826264	70229131	r014
   802.804826264	159861769	r008
   802.804826264	71203106	r013
   803.305411989	526825256	r011
   803.305411989	104608333	r004
   803.305411989	113871686	r014
   803.305411989	215399067	r008
   803.305411989	104624702	r013
   803.805992088	278946885	r011
   803.805992088	66112903	r004
   803.805992088	64787247	r014
   803.805992088	149622882	r008
   803.805992088	66121019	r013
   804.306569187	522351681	r011
   804.306569187	104141863	r004
   804.306569187	112844270	r014
   804.306569187	215262713	r008
   804.306569187	104159645	r013
   804.807884826	378474751	r011
   804.807884826	82179936	r004
   804.807884826	84606244	r014
   804.807884826	178359166	r008
   804.807884826	82192631	r013
   805.308471925	433948433	r011
   805.308471925	90193745	r004
   805.308471925	95472227	r014
   805.308471925	190716026	r008
   805.308471925	90208752	r013
   805.809059274	500066355	r011
   805.809059274	100915463	r004
   805.809059274	108613634	r014
   805.809059274	210575927	r008
   805.809059274	100935221	r013
   806.309655748	328158416	r011
   806.309655748	73653224	r004
   806.309655748	74294766	r014
   806.309655748	162845477	r008
   806.309655748	73666434	r013
   806.810260139	546225180	r011
   806.810260139	106683718	r004
   806.810260139	116675922	r014
   806.810260139	219497931	r008
   806.810260139	106709119	r013
   807.310846071	276513907	r011
   807.310846071	65866408	r004
   807.310846071	64167616	r014
   807.310846071	149290829	r008
   807.310846071	65874547	r013
   807.811455212	543185823	r011
   807.811455212	107300622	r004
   807.811455212	117077737	r014
   807.811455212	220782208	r008
   807.811455212	107320227	r013
   808.312205103	261221518	r011
   808.312205103	61848283	r004
   808.312205103	60617124	r014
   808.312205103	139815846	r008
   808.312205103	61855773	r013
   808.812793327	540442904	r011
   808.812793327	106601595	r004
   808.812793327	116244000	r014
   808.812793327	219622641	r008
   808.812793327	106625365	r013
   809.313391176	352538018	r011
   809.313391176	77968814	r004
   809.313391176	79173488	r014
   809.313391176	172384615	r008
   809.313391176	77989668	r013
   809.813981733	489934569	r011
   809.813981733	100065842	r004
   809.813981733	107154431	r014
   809.813981733	208932174	r008
   809.813981733	100078723	r013
   810.314578166	400640123	r011
   810.314578166	84900882	r004
   810.314578166	88907195	r014
   810.314578166	181378408	r008
   810.314578166	84912001	r013
   810.815084515	412250786	r011
   810.815084515	87067959	r004
   810.815084515	91056212	r014
   810.815084515	186663809	r008
   810.815084515	87086120	r013
   811.315587489	449102434	r011
   811.315587489	92215403	r004
   811.315587489	97823925	r014
   811.315587489	195414536	r008
   811.315587489	92236453	r013
   811.816102714	354320566	r011
   811.816102714	76351249	r004
   811.816102714	79038987	r014
   811.816102714	164619930	r008
   811.816102714	76363703	r013
   812.316606355	506838528	r011
   812.316606355	101374943	r004
   812.316606355	109448275	r014
   812.316606355	210641044	r008
   812.316606355	101396770	r013
   812.817222912	319505088	r011
   812.817222912	73815972	r004
   812.817222912	73312821	r014
   812.817222912	164986764	r008
   812.817222912	73824700	r013
   813.317722886	588150072	r011
   813.317722886	114477933	r004
   813.317722886	125761889	r014
   813.317722886	235338214	r008
   813.317722886	114510901	r013
   813.818197277	297101301	r011
   813.818197277	69179246	r004
   813.818197277	68432444	r014
   813.818197277	155924147	r008
   813.818197277	69191781	r013
   814.318693335	537638264	r011
   814.318693335	107392625	r004
   814.318693335	116361146	r014
   814.318693335	222001264	r008
   814.318693335	107412025	r013
   814.819186393	313651861	r011
   814.819186393	71067348	r004
   814.819186393	71324350	r014
   814.819186393	158581729	r008
   814.819186393	71082008	r013
   815.319668700	518666300	r011
   815.319668700	102761476	r004
   815.319668700	111362625	r014
   815.319668700	212434583	r008
   815.319668700	102783195	r013
   815.820169008	350299483	r011
   815.820169008	73660170	r004
   815.820169008	76938427	r014
   815.820169008	158969788	r008
   815.820169008	73680324	r013
   816.320678649	452514833	r011
   816.320678649	94457927	r004
   816.320678649	99805708	r014
   816.320678649	199430969	r008
   816.320678649	94470752	r013
   816.821592122	440107368	r011
   816.821592122	88309936	r004
   816.821592122	95144776	r014
   816.821592122	184555810	r008
   816.821592122	88331683	r013
   817.322163972	379911823	r011
   817.322163972	81420590	r004
   817.322163972	84294249	r014
   817.322163972	176452644	r008
   817.322163972	81439165	r013
   817.822673863	493382371	r011
   817.822673863	99141644	r004
   817.822673863	106663303	r014
   817.822673863	206976846	r008
   817.822673863	99162913	r013
   818.323174379	344174308	r011
   818.323174379	76717338	r004
   818.323174379	77664613	r014
   818.323174379	169201247	r008
   818.323174379	76731832	r013
   818.823678811	526380320	r011
   818.823678811	103903026	r004
   818.823678811	112964678	r014
   818.823678811	214976803	r008
   818.823678811	103926225	r013
   819.324175702	306193936	r011
   819.324175702	71363200	r004
   819.324175702	70585913	r014
   819.324175702	160074852	r008
   819.324175702	71373096	r013
   819.824678718	548792437	r011
   819.824678718	108036501	r004
   819.824678718	117882209	r014
   819.824678718	222623984	r008
   819.824678718	108058344	r013
   820.325169109	277068887	r011
   820.325169109	64358407	r004
   820.325169109	63639459	r014
   820.325169109	144986283	r008
   820.325169109	64370051	r013
   820.825647125	533133357	r011
   820.825647125	105712664	r004
   820.825647125	115040303	r014
   820.825647125	217808989	r008
   820.825647125	105733029	r013
   821.326119975	334346255	r011
   821.326119975	74861764	r004
   821.326119975	75641542	r014
   821.326119975	165760146	r008
   821.326119975	74875682	r013
   821.826729657	457894246	r011
   821.826729657	91250164	r004
   821.826729657	98844512	r014
   821.826729657	188761389	r008
   821.826729657	91266778	r013
   822.327243673	419878270	r011
   822.327243673	88072442	r004
   822.327243673	92572652	r014
   822.327243673	187334342	r008
   822.327243673	88086294	r013
   822.827750356	399851887	r011
   822.827750356	85261440	r004
   822.827750356	88430410	r014
   822.827750356	184119704	r008
   822.827750356	85279088	r013
   823.328299163	514620078	r011
   823.328299163	102852061	r004
   823.328299163	111343766	r014
   823.328299163	213686465	r008
   823.328299163	102872568	r013
   823.828807304	317090498	r011
   823.828807304	72742107	r004
   823.828807304	72583946	r014
   823.828807304	162265238	r008
   823.828807304	72754180	r013
   824.329305987	537263777	r011
   824.329305987	105632675	r004
   824.329305987	115440368	r014
   824.329305987	217073654	r008
   824.329305987	105653673	r013
   824.829795878	294942341	r011
   824.829795878	68983489	r004
   824.829795878	68035385	r014
   824.829795878	155664065	r008
   824.829795878	68994763	r013
   825.330290185	524187569	r011
   825.330290185	103141865	r004
   825.330290185	112569241	r014
   825.330290185	212084322	r008
   825.330290185	103162009	r013
   825.830781493	320704451	r011
   825.830781493	71562468	r004
   825.830781493	72283736	r014
   825.830781493	159067466	r008
   825.830781493	71580792	r013
   826.331263342	517033305	r011
   826.331263342	104173317	r004
   826.331263342	112150936	r014
   826.331263342	216304574	r008
   826.331263342	104189848	r013
   826.831835358	376252051	r011
   826.831835358	79269703	r004
   826.831835358	83307021	r014
   826.831835358	168716063	r008
   826.831835358	79280214	r013
   827.332334208	512218830	r011
   827.332334208	101105765	r004
   827.332334208	109100428	r014
   827.332334208	213568888	r008
   827.332334208	101155548	r013
   827.833369472	490109813	r011
   827.833369472	99001448	r004
   827.833369472	106427686	r014
   827.833369472	206586675	r008
   827.833369472	99020348	r013
   828.333860780	353864965	r011
   828.333860780	78640213	r004
   828.333860780	79857277	r014
   828.333860780	173385349	r008
   828.333860780	78656109	r013
   828.834336963	543998906	r011
   828.834336963	106754362	r004
   828.834336963	116542599	r014
   828.834336963	219644873	r008
   828.834336963	106776685	r013
   829.334865979	295681117	r011
   829.334865979	69400148	r004
   829.334865979	68185718	r014
   829.334865979	157022924	r008
   829.334865979	69413206	r013
   829.835370578	580766443	r011
   829.835370578	112760854	r004
   829.835370578	123756053	r014
   829.835370578	231371966	r008
   829.835370578	112792132	r013
   830.335866844	280134505	r011
   830.335866844	64416751	r004
   830.335866844	64133540	r014
   830.335866844	144410310	r008
   830.335866844	64428743	r013
   830.836367193	506462440	r011
   830.836367193	102319175	r004
   830.836367193	110283076	r014
   830.836367193	212184796	r008
   830.836367193	102332788	r013
   831.336929459	351672905	r011
   831.336929459	77542658	r004
   831.336929459	78962150	r014
   831.336929459	170430843	r008
   831.336929459	77557339	r013
   831.837441475	465337199	r011
   831.837441475	92590716	r004
   831.837441475	100100019	r014
   831.837441475	191926668	r008
   831.837441475	92612773	r013
   832.337950533	467085024	r011
   832.337950533	94604330	r004
   832.337950533	100829709	r014
   832.337950533	201621880	r008
   832.337950533	94643140	r013
   832.838463215	416043334	r011
   832.838463215	87677873	r004
   832.838463215	91753016	r014
   832.838463215	187008844	r008
   832.838463215	87690296	r013
   833.338983148	548083195	r011
   833.338983148	107041133	r004
   833.338983148	116878199	r014
   833.338983148	223482451	r008
   833.338983148	107086413	r013
   833.839483206	371550184	r011
   833.839483206	80288550	r004
   833.839483206	82626671	r014
   833.839483206	174465126	r008
   833.839483206	80304223	r013
   834.340629887	502656079	r011
   834.340629887	100570252	r004
   834.340629887	108718942	r014
   834.340629887	208496507	r008
   834.340629887	100587670	r013
   834.841208986	321087727	r011
   834.841208986	72609708	r004
   834.841208986	72802129	r014
   834.841208986	161561215	r008
   834.841208986	72625043	r013
   835.341761543	512345035	r011
   835.341761543	99849762	r004
   835.341761543	109928123	r014
   835.341761543	203892444	r008
   835.341761543	99869473	r013
   835.842831808	312443283	r011
   835.842831808	70678190	r004
   835.842831808	70858095	r014
   835.842831808	157986797	r008
   835.842831808	70694768	r013
   836.343415616	532140241	r011
   836.343415616	106137590	r004
   836.343415616	114703939	r014
   836.343415616	220024932	r008
   836.343415616	106157875	r013
   836.843916215	347491707	r011
   836.843916215	75102152	r004
   836.843916215	77585818	r014
   836.843916215	163104708	r008
   836.843916215	75115746	r013
   837.344421064	510290445	r011
   837.344421064	102069571	r004
   837.344421064	110059975	r014
   837.344421064	213854819	r008
   837.344421064	102102081	r013
   837.844925289	457254941	r011
   837.844925289	93161711	r004
   837.844925289	99260333	r014
   837.844925289	196657803	r008
   837.844925289	93186101	r013
   838.345431221	417624145	r011
   838.345431221	88278980	r004
   838.345431221	92008126	r014
   838.345431221	189960354	r008
   838.345431221	88301700	r013
   838.846150403	481192770	r011
   838.846150403	97469190	r004
   838.846150403	104435270	r014
   838.846150403	204292986	r008
   838.846150403	97488193	r013
   839.346700669	369118809	r011
   839.346700669	80019190	r004
   839.346700669	82220808	r014
   839.346700669	174604559	r008
   839.346700669	80047346	r013
   839.847343102	537912842	r011
   839.847343102	106941992	r004
   839.847343102	116225656	r014
   839.847343102	220833338	r008
   839.847343102	106952157	r013
   840.347834368	257276505	r011
   840.347834368	61105930	r004
   840.347834368	59778431	r014
   840.347834368	138310930	r008
   840.347834368	61113606	r013
   840.848324009	534665594	r011
   840.848324009	105939476	r004
   840.848324009	115424822	r014
   840.848324009	218185438	r008
   840.848324009	105957221	r013
   841.348811733	341531216	r011
   841.348811733	76058585	r004
   841.348811733	76786800	r014
   841.348811733	169081193	r008
   841.348811733	76079841	r013
   841.849307666	493042532	r011
   841.849307666	98431376	r004
   841.849307666	106602840	r014
   841.849307666	203498135	r008
   841.849307666	98449849	r013
   842.349800640	335113865	r011
   842.349800640	74192845	r004
   842.349800640	75254811	r014
   842.349800640	164163692	r008
   842.349800640	74209786	r013
   842.850279156	467803222	r011
   842.850279156	94765578	r004
   842.850279156	101755015	r014
   842.850279156	197153857	r008
   842.850279156	94777779	r013
   843.350786047	417404838	r011
   843.350786047	86110421	r004
   843.350786047	91535049	r014
   843.350786047	181547379	r008
   843.350786047	86123912	r013
   843.851286063	389188303	r011
   843.851286063	83749109	r004
   843.851286063	86536100	r014
   843.851286063	181506447	r008
   843.851286063	83765353	r013
   844.352080412	484998991	r011
   844.352080412	98330584	r004
   844.352080412	105577152	r014
   844.352080412	204974197	r008
   844.352080412	98345842	r013
   844.852577719	330595440	r011
   844.852577719	73974083	r004
   844.852577719	74673989	r014
   844.852577719	163590176	r008
   844.852577719	73988583	r013
   845.353074319	551627613	r011
   845.353074319	109166382	r004
   845.353074319	118764495	r014
   845.353074319	225284326	r008
   845.353074319	109189827	r013
   845.853577210	284408924	r011
   845.853577210	67409648	r004
   845.853577210	66015225	r014
   845.853577210	152518509	r008
   845.853577210	67418880	r013
   846.354067309	531121129	r011
   846.354067309	104878360	r004
   846.354067309	114285390	r014
   846.354067309	215923231	r008
   846.354067309	104895668	r013
   846.854561908	301376867	r011
   846.854561908	69404065	r004
   846.854561908	69040855	r014
   846.854561908	155284790	r008
   846.854561908	69415080	r013
   847.355070049	528371468	r011
   847.355070049	106078756	r004
   847.355070049	114501893	r014
   847.355070049	220335001	r008
   847.355070049	106098306	r013
   847.855780606	363004522	r011
   847.855780606	77961638	r004
   847.855780606	80966351	r014
   847.855780606	167391214	r008
   847.855780606	77969492	r013
   848.356288247	427599596	r011
   848.356288247	89621927	r004
   848.356288247	94217083	r014
   848.356288247	191019085	r008
   848.356288247	89639293	r013
   848.856849138	437118065	r011
   848.856849138	90676581	r004
   848.856849138	95913580	r014
   848.856849138	192250171	r008
   848.856849138	90692281	r013
   849.357392321	387325564	r011
   849.357392321	83596562	r004
   849.357392321	86389798	r014
   849.357392321	180820388	r008
   849.357392321	83610854	r013
   849.857911378	520929695	r011
   849.857911378	103966778	r004
   849.857911378	112525205	r014
   849.857911378	215513152	r008
   849.857911378	103987140	r013
   850.358399811	316449402	r011
   850.358399811	71976736	r004
   850.358399811	72079338	r014
   850.358399811	160344880	r008
   850.358399811	71990204	r013
   850.858849577	581191112	r011
   850.858849577	112908443	r004
   850.858849577	124206774	r014
   850.858849577	231735850	r008
   850.858849577	112939703	r013
   851.359341551	271187777	r011
   851.359341551	64252095	r004
   851.359341551	62864902	r014
   851.359341551	145526449	r008
   851.359341551	64261765	r013
   851.859834984	630324422	r011
   851.859834984	118219742	r004
   851.859834984	132366556	r014
   851.859834984	240620205	r008
   851.859834984	118273929	r013
   852.360315417	445611895	r011
   852.360315417	85191966	r004
   852.360315417	92840853	r014
   852.360315417	180703038	r008
   852.360315417	85302694	r013
   852.860833558	571173921	r011
   852.860833558	107802289	r004
   852.860833558	119800326	r014
   852.860833558	221875100	r008
   852.860833558	107858241	r013
   853.362080364	436787882	r011
   853.362080364	89637790	r004
   853.362080364	95352625	r014
   853.362080364	190001096	r008
   853.362080364	89660667	r013
   853.862586046	514689753	r011
   853.862586046	101211216	r004
   853.862586046	109475425	r014
   853.862586046	213570704	r008
   853.862586046	101262320	r013
   854.363138979	491236960	r011
   854.363138979	97819714	r004
   854.363138979	105059761	r014
   854.363138979	207904514	r008
   854.363138979	97869536	r013
   854.863643787	532902931	r011
