#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357021576434994281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021577384998682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021578325208432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021579285305774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021580245766948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021581210227681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021582165405636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021583110221650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021584071176904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021585025272198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021585980229695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021586935275234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021587895138953	CORE_4	1.04	0	2.08	96.87	0	0	0	0	0	0
1357021588845170479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021589800066310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021590756159009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021591701266021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021592656018895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021593605187759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021594556845192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021595510076116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021596456081290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021597401585884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021598356097092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021599305072916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021600249346684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021601205148134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021602156090447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021603100220298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021604056986910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021605010121793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021605965149790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021606910095387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021607865123509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021608820933418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021609776087122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021610730093208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021611680185609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021612635104023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021613575282481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021614535135325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021615485187101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021616440205847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021617391990822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021618340263274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021619281335352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021620251137013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021621205033183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021622120053121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021623075104576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021624045482109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021625016035765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021625975050156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021626951594069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021627915120142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021628870194847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021629840177007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021630810157167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021631785093131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021632733440417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021633621072722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021634581055607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021635545251759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021636505117811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021637470182583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021638440193534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021639395183281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021640165128436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021641123147957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021642095121897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021643049827146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021644021272381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021644985118743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021645946944451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021646905108179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021647764476731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021648729393088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021649700220618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021650676071202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021651635254716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021652610207639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021653575241703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021654536452206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021655506230242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021656476126361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021657458557782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021658412073871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021659383843645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021660356115667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021661313673399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021662255019809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021663205057001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021664151596964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021665105093845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021666045112721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021667003548114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021667956078542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021668910198836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021669856618175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021670810007931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021671762457193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021672690905719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021673630863220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021674555915558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021675501259819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021676455888235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021677399865796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021678345032225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021679279868756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021680215878155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021681164957019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021682114962587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021683056006957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021684004914198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021684951100079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021685894940099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021686840473610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021687776033303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021688724981918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021689680124581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021690621101826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021691564360183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021692505276387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021693445404095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021694399984970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021695355955836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021696292136067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021697240102064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021698185439117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021699130986585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021700084332384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021701030029643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021701974850074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021702921070914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021703875031458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021704821064216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021705761003175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021706711891071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021707671023378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021708618549001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021709571176887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021710520051170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021711471020023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021712416046578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021713364976736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021714322551134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021715275067896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021716235010531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021717181533577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021718125994510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021719075988245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021720021119382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021720974992177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021721921064268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021722864905955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021723821094987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021724774923032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021725728485329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021726670978482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021727620063347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021728564941319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021729514989137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021730459910734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021731406039324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021732356226682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021733314924575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021734271022524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021735215012418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021736164970152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021737120021857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021738075993891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021739022632436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021739974950199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021740925349764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021741865950136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021742825064485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021743774979969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021744730176799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021745680837029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021746630054310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357021747545561411	CORE_4	0	0	1.07	98.92	0	0	0	0	0	0
1357021748243740149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
