#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021593043222397		1878186	37884	5	7561	598
1357021593543977906		673594	37329	5	7512	589
1357021594044745207		1935019	78020	7	15889	1697
1357021594545505049		850133	37578	5	7600	596
1357021595046347808		1568328	37595	5	7601	565
1357021595547252233		1077611	37895	5	7676	567
1357021596048025284		1361058	37925	5	7656	596
1357021596548793419		1238731	42536	5	8246	548
1357021597049549428		1186669	34480	5	7095	546
1357021597550395937		1379481	36580	5	7419	589
1357021598051225154		5612607	1256052	71	269168	19215
1357021598551948455		1484696	38278	5	7591	614
1357021599052688923		897849	35908	5	7454	575
1357021599553354641		1748529	38133	5	7735	568
1357021600054024484		652803	38172	5	7752	576
1357021600554899118		1887489	38176	5	7720	605
1357021601055560169		514403	37932	5	7643	566
1357021601556342303		1925727	37391	5	7523	599
1357021602060207253		734181	75416	7	15341	1634
1357021602560856721		1931869	36894	5	7521	584
1357021603061580106		660943	36910	5	7462	533
1357021603562214574		1716426	38157	5	7731	541
1357021604062877501		788813	38106	5	7690	631
1357021604563536011		1637368	38203	5	7751	611
1357021605064205645		968123	37932	5	7610	597
1357021605565058113		1470875	37403	5	7536	595
1357021606065734872		1355498	75582	7	15423	1561
1357021606566473298		1241165	36949	5	7496	546
1357021607067121600		1417421	36922	5	7498	524
1357021607567781152		1046083	38174	5	7776	568
1357021608068446953		1536064	38076	5	7711	544
1357021608569112213		877147	38126	5	7723	525
1357021609069814764		1700535	37868	5	7749	636
1357021609570504732		733520	42217	5	8189	565
1357021610071262283		2067263	78465	7	15950	1555
1357021610572078001		778377	36912	5	7461	585
1357021611072843051		2085000	36950	5	7489	532
1357021611573594936		375864	38125	5	7704	573
1357021612074480653		2070743	38149	5	7714	590
1357021612575231829		494439	38181	5	7687	552
1357021613076058546		1962687	37878	5	7592	576
1357021613576810264		624930	37384	5	7503	572
1357021614077624064		2020741	77084	7	15583	1520
1357021614578281199		802153	36926	5	7475	564
1357021615078941917		1591994	36926	5	7427	549
1357021615579785676		1020409	38257	5	7721	588
1357021616080468769		1418619	38151	5	7728	556
1357021616581228112		1218121	38230	5	7702	603
1357021617081956663		1223461	37920	5	7611	616
1357021617582616506		1419164	37455	5	7566	557
1357021618083299766		1207907	76464	7	15264	1507
1357021618583979026		1611579	35248	5	7186	491
1357021619084621494		991787	35246	5	7341	497
1357021619586830412		1849824	38161	5	7752	555
1357021620087462797		483194	38170	5	7733	529
1357021620590236961		1970550	38194	5	7726	627
1357021621090843429		348424	37912	5	7583	574
1357021621591534564		1869076	37417	5	7551	582
1357021622092228199		813086	77225	7	15470	1546
1357021622592847667		1610949	35112	5	7092	515
1357021623093480219		695755	35104	5	7312	532
1357021623594070021		1439402	38177	5	7710	580
1357021624094671573		846267	38204	5	7726	553
1357021624595286250		1339206	38198	5	7708	574
1357021625095944176		963812	37926	5	7878	652
1357021625596554686		1199394	44071	5	8495	605
1357021626097167322		1260814	77196	7	15643	1510
1357021626597805498		1056545	36972	5	7472	557
1357021627098423050		1165493	36902	5	7435	545
1357021627599061352		920394	37182	5	7397	559
1357021628099674737		1233530	37262	5	7758	576
1357021628600311163		826865	37234	5	7325	542
1357021629101005840		1373632	36952	5	7728	650
1357021629601665475		732378	42807	5	8364	564
1357021630102284151		1681667	79181	7	15163	1501
1357021630604221654		580422	36927	5	8340	668
1357021631104921247		1571723	44273	5	8893	605
1357021631605572549		430934	38022	5	7736	581
1357021632106279266		1659545	38056	5	7773	614
1357021632606860985		359686	38114	5	7725	557
1357021633107423746		1694181	37911	5	7626	543
1357021633608099297		585215	37406	5	7525	559
1357021634108747390		1647744	77472	7	15634	1571
1357021634609613899		738788	36772	5	7454	593
1357021635110264867		1282339	36852	5	7433	589
1357021635611462374		841215	38043	5	7736	585
1357021636112109509		1173559	38148	5	7734	575
1357021636612755811		932649	38146	5	7739	612
1357021637113394029		1071052	37924	5	7588	569
1357021637614028747		1046002	37387	5	7532	603
1357021638114677299		1144237	72220	7	14452	1425
1357021638615333975		1180357	36890	5	7443	586
1357021639116025818		776899	36890	5	7473	599
1357021639616646412		1694377	38181	5	7732	579
1357021640117275339		481867	38174	5	7753	587
1357021640618020390		1514294	38165	5	7738	611
1357021641118669358		582047	36995	5	7250	571
1357021641619315035		1426630	34689	5	6996	523
1357021642119939211		897283	71423	7	14487	1421
1357021642620580221		1264011	36988	5	7462	584
1357021643121310522		849953	36993	5	7450	595
1357021643621947741		1139648	38167	5	7749	593
1357021644122589167		930195	38142	5	7734	583
1357021644623276844		1054938	38080	5	7713	584
1357021645123910479		1035896	37884	5	7600	612
1357021645624557822		931667	37438	5	7530	562
1357021646125276457		1321342	77132	7	15626	1521
1357021646626051216		858129	36950	5	6656	583
1357021647126774350		1620407	36927	5	8276	589
1357021647627464277		306034	38145	5	7703	612
1357021648128160953		1661125	38148	5	7735	592
1357021648628880504		350690	38168	5	7698	588
1357021649129615097		1624136	37962	5	7633	598
1357021649630322107		421794	37449	5	7546	559
1357021650131104824		1724356	72198	7	14282	1427
1357021650631829125		489010	35144	5	7096	563
1357021651132506094		1463382	35144	5	7332	560
1357021651633215478		612548	38126	5	7733	582
1357021652133940529		1345241	38150	5	7696	605
1357021652634678164		707936	38185	5	7755	595
1357021653135433048		1255971	37930	5	7616	630
1357021653636241432		802472	37333	5	7489	571
1357021654136981400		1362308	77345	7	15491	1517
1357021654637688659		904831	35240	5	6473	542
1357021655138413169		1033294	35310	5	7814	589
1357021655639140553		1011197	37304	5	7775	609
1357021656139805355		943637	38204	5	7751	578
1357021656640518198		1130978	38144	5	7731	609
1357021657141488206		830644	37865	5	7612	578
1357021657642206382		1190609	37394	5	7565	570
1357021658142954683		977027	77232	7	15662	1494
1357021658643670443		1307324	36988	5	7497	515
1357021659144402285		658947	36988	5	7320	499
1357021659645154336		1387721	37291	5	7746	530
1357021660145798721		575269	38157	5	7752	537
1357021660646967562		1506764	38078	5	7709	610
1357021661147591280		469664	37767	5	7561	599
1357021661648216582		1989044	37282	5	7514	574
1357021662148852759		409994	78909	7	16093	1620
1357021662649488810		1701563	36937	5	7479	586
1357021663150244611		307759	36932	5	7452	553
1357021663650947579		1517123	38077	5	7725	595
1357021664151590881		563512	38408	5	7675	556
1357021664652232557		1315450	38053	5	7583	594
1357021665152880359		712944	36457	5	7247	612
1357021665653660952		1135326	36827	5	7525	585
1357021666154400253		1106172	77186	7	15563	1486
1357021666655042888		934106	36982	5	7463	562
1357021667155668481		1035069	36982	5	7473	565
1357021667656401532		790641	38144	5	7677	598
1357021668157039459		1185144	38130	5	7702	568
1357021668657683219		636587	38176	5	7706	541
1357021669158338187		1360298	37965	5	7567	589
1357021669658982614		447206	36854	5	7313	576
1357021670159623749		1662887	71668	7	14465	1511
1357021670660406008		310174	36925	5	7449	585
1357021671161022685		1708320	36920	5	7085	553
1357021671661645653		250503	36418	5	7696	592
1357021672162273496		1824999	38140	5	7734	591
1357021672662902090		491835	38170	5	7674	583
1357021673163522100		1577889	37871	5	7534	579
1357021673664161068		743404	37369	5	7517	612
1357021674164785495		1757191	77012	7	15644	1516
1357021674665420755		1035946	36686	5	7421	541
1357021675166196764		991980	36686	5	7112	493
1357021675666915399		1141201	36391	5	7762	551
1357021676167642450		836384	38146	5	7682	546
1357021676668353710		1361932	38197	5	7752	511
1357021677169064761		611814	37338	5	7405	550
1357021677669755396		1571722	35045	5	7030	478
1357021678170445905		586269	78098	7	15965	1563
1357021678671207164		1733927	38695	5	7817	601
1357021679171928007		213442	38720	5	7444	574
1357021679673056473		1674408	36403	5	7714	580
1357021680173782899		421186	38141	5	7676	561
1357021680674637991		1482809	38148	5	7663	553
1357021681175363959		593082	37868	5	7572	593
1357021681676202551		1307604	37349	5	7475	549
1357021682176916727		1008947	77910	7	15763	1547
1357021682677629987		1087836	37787	5	7624	599
1357021683178369913		998868	37773	5	7642	575
1357021683679081631		875963	37644	5	7499	595
1357021684179790349		1151737	37596	5	7680	585
1357021684680497567		702580	38171	5	7703	584
1357021685181268868		1344355	37913	5	7594	609
1357021685682139626		492544	37411	5	7509	566
1357021686182822928		1663578	73158	7	14606	1463
1357021686683538521		333872	37824	5	7645	573
1357021687184215739		1629943	37827	5	7630	594
1357021687685445287		216714	38165	5	7734	607
1357021688186244046		1546584	38168	5	7690	571
1357021688686964264		431601	38151	5	7678	566
1357021689187669523		1389708	37926	5	7583	560
1357021689688400908		562918	37430	5	7492	566
1357021690189189209		1416391	73969	7	14792	1438
1357021690690062467		783451	38620	5	7840	559
1357021691190705019		1026872	38586	5	7770	542
1357021691691497445		926269	38055	5	7738	542
1357021692192227704		1088367	38081	5	7768	559
1357021692693877750		1140207	38181	5	7716	531
1357021693194600343		664877	37948	5	7618	537
1357021693695327227		1352462	37419	5	7566	516
1357021694196192903		648380	78863	7	16006	1574
1357021694698163322		1481941	38655	5	7791	584
1357021695198889998		323073	38642	5	8043	621
1357021695699864964		1573438	43217	5	8306	572
1357021696200592932		249489	37646	5	7606	575
1357021696706380829		1549272	37607	5	7728	581
1357021697207107380		439799	36757	5	7346	559
1357021697707839598		1350895	36247	5	7270	535
1357021698208576399		792233	73898	7	14803	1434
1357021698709302700		1177575	38688	5	7842	544
1357021699210042668		789555	38688	5	7858	524
1357021699710770927		999438	38204	5	7761	524
1357021700211613519		916796	38181	5	7729	564
1357021700712632861		888003	38460	5	7746	630
1357021701213344703		1148268	38203	5	7620	570
1357021701714225920		656711	37779	5	7576	576
1357021702214954472		1463427	73975	7	14813	1545
1357021702715685398		509571	38543	5	7740	624
1357021703216450824		1466554	38475	5	7589	568
1357021703717161167		280233	37333	5	7695	586
1357021704217881718		1588642	38178	5	7689	579
1357021704718617602		249679	38167	5	7697	603
1357021705219340862		1549010	37912	5	7589	576
1357021705720235703		366931	37405	5	7524	569
1357021706220948671		1629365	78180	7	16070	1683
1357021706723456212		593533	43957	5	8175	593
1357021707224183097		1233912	35137	5	7359	560
1357021707725490144		733173	38096	5	7741	575
1357021708226305737		1060196	38200	5	7700	574
1357021708727026455		874365	38148	5	7668	543
1357021709227760422		909691	37906	5	7547	596
1357021709728471182		1034665	37397	5	7524	573
1357021710229195817		944072	72955	7	14625	1535
1357021710730066867		1225386	38605	5	7794	627
1357021711230793585		564160	38619	5	7791	593
1357021711733164085		1389081	38198	5	7718	582
1357021712233885844		362287	38179	5	7683	562
1357021712734648978		1572616	38168	5	7690	560
1357021713235457279		213795	37932	5	7581	584
1357021713736246955		1617061	37403	5	7517	551
1357021714236988714		441400	73880	7	14644	1441
1357021714737721515		1532529	37005	5	7442	562
1357021715238501233		425102	37005	5	7629	554
1357021715739411741		1375831	38191	5	7684	568
1357021716240139209		539758	38154	5	7710	604
1357021716740903843		1265946	38225	5	7710	582
1357021717241653519		717409	39362	5	7813	576
1357021717742380529		1096178	37457	5	7520	580
1357021718243089080		1116847	77145	7	15680	1469
1357021718743815423		879205	36900	5	7499	530
1357021719244525349		1055296	36900	5	7457	502
1357021719745243692		697950	38161	5	7756	525
1357021720246049368		1257216	38167	5	7745	533
1357021720747001543		541625	38053	5	7711	573
1357021721247666969		1442688	37829	5	7611	533
1357021721748287021		353783	37356	5	7536	604
1357021722249028947		1804704	77054	7	15635	1520
1357021722749768956		204719	36908	5	7524	539
1357021723250494508		1594705	36908	5	7502	525
1357021723751297100		298257	38204	5	7748	555
1357021724252137109		1505034	38169	5	7736	558
1357021724752874202		709236	38041	5	7700	551
1357021725253677627		1365269	37744	5	7568	542
1357021725755114841		639826	37269	5	7509	566
1357021726255832892		1392442	79038	7	16067	1507
1357021726756659401		824067	38632	5	7855	559
1357021727257394994		1018229	37795	5	7343	565
1357021727758121420		1008343	36360	5	7725	523
1357021728258849430		779810	38174	5	7779	526
1357021728759592356		1191671	38223	5	7764	538
1357021729260325365		641908	37940	5	7632	526
1357021729761042208		1379841	37400	5	7582	522
1357021730261895508		693162	82587	7	16848	1682
1357021730762783392		1521775	38552	5	7835	615
1357021731263508485		302178	38509	5	7456	557
1357021731764199619		1610458	36443	5	7724	573
1357021732264930546		244429	38192	5	7773	599
1357021732765667388		1571449	38173	5	7784	565
1357021733266468856		364382	37940	5	7683	546
1357021733767199449		1434629	37400	5	7555	500
1357021734268950119		745302	84095	7	17036	1644
1357021734769675420		1270930	38592	5	7850	588
1357021735270400846		721621	38654	5	7852	607
1357021735771543353		1067255	38180	5	7723	582
1357021736272180363		886092	38141	5	7720	575
1357021736772822498		898860	38151	5	7705	574
1357021737273429467		1029273	37945	5	7596	542
1357021737774157768		785261	37376	5	7563	565
1357021738274913277		1390271	78976	7	15993	1535
1357021738775643620		617317	38639	5	7836	596
1357021739276396754		1363602	38626	5	7679	567
1357021739777122597		444474	37343	5	7717	582
1357021740277846273		1489398	38188	5	7750	549
1357021740778770823		305021	38189	5	7747	582
1357021741279490708		1607254	37953	5	7578	552
1357021741780227801		256058	37427	5	7529	549
1357021742280995893		1722215	75174	7	14935	1450
1357021742781743236		390159	38696	5	7853	591
1357021743282472870		1412302	38704	5	7865	560
1357021743783723835		536025	38181	5	7756	563
1357021744284454386		1206724	38182	5	7754	559
1357021744785192729		691943	38179	5	7744	564
1357021745285970113		1100178	37039	5	7244	562
1357021745786837872		872989	35481	5	7235	630
1357021746287568048		1140517	79743	7	16253	1506
1357021746788283849		1043258	38566	5	7778	591
1357021747289016900		742087	38601	5	7826	564
1357021747383109021		202583	38145	5	7703	527
