#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357017983606838622	automotive_susan_e	2000	51	1.300000	1.759000	2.335000	1001442060	681738204	302161077	5489665	3910216
1357017984116571410	automotive_susan_e	2000	50	1.300000	1.913000	2.538000	940072450	637069627	282853429	5159248	3767281
1357017984626285531	automotive_susan_e	2000	50	1.300000	1.776000	2.356000	850251697	571498070	254876637	4697524	3398808
1357017985135724820	automotive_susan_s	2000	50	1.300000	1.810000	2.401000	800588711	385437219	387310779	815864	456952
1357017985645466482	automotive_susan_s	2000	50	1.300000	1.881000	2.496000	1001260887	488654714	490007935	716181	405394
1357017986155236937	automotive_susan_s	2000	51	1.300000	1.871000	2.484000	1001393695	489195305	490402925	708725	386938
1357017986664938433	automotive_susan_s	2000	51	1.300000	1.871000	2.482000	1001275038	491667078	492874310	528529	288746
1357017987174536805	automotive_susan_s	2000	51	1.300000	1.877000	2.492000	1001304053	488805885	489992467	700916	395578
1357017987684208385	automotive_susan_s	2000	51	1.300000	1.872000	2.486000	1001269412	491794245	492958395	526760	290402
1357017988193771798	automotive_susan_s	2000	51	1.300000	1.870000	2.481000	1001269852	488866161	490124195	699379	397435
1357017988703435919	automotive_susan_s	2000	51	1.300000	1.869000	2.480000	1001434723	491915445	492970549	525700	281257
1357017989213040083	automotive_susan_s	2000	51	1.300000	1.870000	2.481000	1001276585	488751418	490039480	697652	395444
1357017989722687246	automotive_susan_s	2000	51	1.300000	1.874000	2.486000	1001272120	488977949	490121818	699555	405945
1357017990232450159	automotive_susan_s	2000	51	1.300000	1.884000	2.500000	1001412458	491802663	492943494	520940	275469
1357017990742061197	automotive_susan_s	2000	51	1.300000	1.870000	2.481000	1001282462	489112837	490349150	704535	407173
1357017991251805193	automotive_susan_s	2000	51	1.300000	1.871000	2.484000	1001262047	491914797	493031046	515291	272773
1357017991761637314	automotive_susan_s	2000	51	1.300000	1.880000	2.496000	1001268828	488641061	489836045	708066	403669
1357017992271219144	automotive_susan_s	2000	51	1.300000	1.875000	2.490000	1001385018	491905076	492913159	522406	270260
1357017992780915224	automotive_susan_s	2000	51	1.300000	1.869000	2.482000	1001255280	488693554	489954070	701407	400894
1357017993290686720	automotive_susan_s	2000	51	1.300000	1.882000	2.499000	1001271109	491849234	492861406	521673	273645
1357017993800492299	automotive_susan_s	2000	51	1.300000	1.869000	2.482000	1001453788	488869005	490166257	705864	403627
1357017994310127046	automotive_susan_s	2000	51	1.300000	1.882000	2.497000	1001286390	489192190	490358411	696133	390531
1357017994819719376	bzip2d	2000	50	1.300000	1.871000	2.484000	664309812	245650164	252663472	1875701	974118
1357017995329417955	bzip2d	2000	49	1.300000	0.934000	1.235000	1001281820	258905317	242549061	10963374	8657795
1357017995839307493	bzip2d	2000	49	1.300000	1.451000	1.924000	1001250906	258256911	247918853	11240419	8060189
1357017996349085364	bzip2d	2000	49	1.300000	1.537000	2.038000	1001272685	256190500	240401790	11069222	8685632
1357017996859014442	bzip2d	2000	49	1.300000	1.456000	1.930000	1001308219	258022756	247983663	11263984	8009699
1357017997368817188	bzip2d	2000	49	1.300000	1.391000	1.844000	1001262130	256345934	240661165	11025328	8634969
1357017997878661059	bzip2d	2000	49	1.300000	1.517000	2.011000	1001355510	257834885	247736558	11273836	8103141
1357017998388461930	bzip2d	2000	49	1.300000	1.502000	1.991000	999067490	256562361	241001489	10997869	8547803
1357017998898375051	bzip2d	2000	48	1.300000	1.383000	1.833000	1001448531	256746718	246923322	11281626	8074070
1357017999408107714	bzip2d	2000	48	1.300000	1.467000	1.945000	1001436416	257496476	247527116	11265301	7990670
1357017999917774585	bzip2d	2000	48	1.300000	1.530000	2.028000	1001457255	256867096	241352899	11007227	8627212
1357018000427565331	bzip2d	2000	48	1.300000	1.431000	1.897000	1001428890	257347530	247109124	11319123	8100345
1357018000937524410	bzip2d	2000	48	1.300000	1.398000	1.853000	1001564109	257194114	241618016	11005340	8576879
1357018001447399406	bzip2d	2000	48	1.300000	1.460000	1.935000	1001446575	257291712	247275116	11267253	8080554
1357018001957177277	bzip2d	2000	48	1.300000	1.383000	1.833000	1001436695	257328288	241556308	11019605	8644727
1357018002467050689	bzip2d	2000	48	1.300000	1.516000	2.010000	1001446900	257186411	247624083	11262140	8007427
1357018002977002143	bzip2d	2000	48	1.300000	1.500000	1.989000	999676290	257143125	241315493	10985260	8625142
1357018003486874264	bzip2d	2000	48	1.300000	1.470000	1.949000	1001465734	256915437	246735264	11307876	8062964
1357018003996765051	bzip2d	2000	48	1.300000	1.538000	2.040000	1001494432	257507056	241863579	10990566	8582364
1357018004506619713	bzip2d	2000	48	1.300000	1.386000	1.837000	1001669274	256813931	246838748	11272648	8110608
1357018005016419876	bzip2d	2000	48	1.300000	1.445000	1.916000	1001504460	257887182	242284651	10984849	8647230
1357018005526076789	bzip2d	2000	48	1.300000	1.531000	2.030000	1001258835	256457479	246641839	11261626	8050441
1357018006035829202	bzip2d	2000	48	1.300000	1.460000	1.935000	1001286795	257805558	241878207	10963568	8640493
1357018006545682198	bzip2d	2000	48	1.300000	1.385000	1.836000	1001399576	240952611	230052254	11903225	9384865
1357018007057594228	bzip2d	2000	48	1.300000	1.514000	2.007000	1001503018	278193316	261704985	10296240	8294977
1357018007568086639	bzip2d	2000	48	1.300000	1.433000	1.900000	1001327115	231026683	221529113	12002672	8519477
1357018008078048634	bzip2d	2000	48	1.300000	1.399000	1.855000	965776182	281779885	264955861	9686089	7756429
1357018008588048254	bzip2d	2000	47	1.300000	1.508000	1.999000	1006988265	218539235	210678719	12076918	8815080
1357018011167433299	bzip2d	2000	45	1.300000	1.289000	1.709000	1001347406	295922284	278882344	10203756	7842004
1357018011677884626	bzip2d	2000	46	1.300000	1.520000	2.015000	936854465	212678014	202928117	11094902	8272112
1357018012187733497	bzip2d	2000	46	1.300000	1.422000	1.885000	611793446	174876499	169591451	6398181	4560821
1357018012698117991	bzip2d	2000	46	1.300000	1.168000	1.547000	1001516434	237063651	221994759	11604577	8970936
1357018013208045653	bzip2d	2000	46	1.300000	1.386000	1.837000	592604114	139019979	135238535	6995689	5224550
1357018013718030565	bzip2e	2000	45	1.300000	1.432000	1.898000	1002164752	350056522	318810322	25189818	13011754
1357018014230543552	bzip2e	2000	47	1.300000	1.275000	1.690000	1001519644	411120461	308434159	21038422	9937823
1357018014740324839	bzip2e	2000	47	1.300000	1.712000	2.271000	1001487370	366435960	320494135	24345658	11853124
1357018015250124585	bzip2e	2000	48	1.300000	1.698000	2.253000	1001491876	379175050	315479852	23438370	11037771
1357018015760020373	bzip2e	2000	48	1.300000	1.691000	2.243000	1001487284	390603425	315473646	22894643	10635387
1357018016270200409	bzip2e	2000	48	1.300000	1.725000	2.289000	1001508284	348140476	311198074	25074858	13054412
1357018016780100696	bzip2e	2000	48	1.300000	1.720000	2.282000	1001496957	413909116	311228334	21115802	9814403
1357018017289905776	bzip2e	2000	48	1.300000	1.718000	2.279000	1001630919	354989436	322589919	24730411	12161280
1357018017799796271	bzip2e	2000	49	1.300000	1.699000	2.254000	1001515706	390392172	313037900	23081420	10861758
1357018018309580642	bzip2e	2000	49	1.300000	1.736000	2.303000	1001492850	384116333	316049173	23120648	10748092
1357018018819485138	bzip2e	2000	49	1.300000	1.713000	2.273000	1200992254	455860269	375835905	27531562	13903677
1357018019337844064	bzip2e	2000	49	1.300000	1.705000	2.262000	1001525881	366042883	320360424	24932072	11837241
1357018019847591185	bzip2e	2000	49	1.300000	1.704000	2.261000	1001542109	410939596	314603660	21483215	9954953
1357018020357756555	bzip2e	2000	49	1.300000	1.715000	2.275000	1001492061	336357198	321846350	26083002	12973361
1357018020867522676	bzip2e	2000	49	1.300000	1.738000	2.306000	1001485005	408374720	304960298	21179710	10101169
1357018021377488671	bzip2e	2000	49	1.300000	1.714000	2.274000	1001307850	376854287	318361085	23533384	11573914
1357018021887410375	bzip2e	2000	49	1.300000	1.720000	2.282000	1001305380	367874881	317345878	24551738	11530066
1357018022396978830	bzip2e	2000	49	1.300000	1.702000	2.258000	1001269739	406647384	315066876	21903808	10154470
1357018022906834284	bzip2e	2000	49	1.300000	1.734000	2.301000	1001292151	337066094	317125401	25736518	13076845
1357018023416561197	bzip2e	2000	49	1.300000	1.715000	2.275000	1001270405	410322501	306720001	21235469	10143824
1357018023926474693	bzip2e	2000	49	1.300000	1.710000	2.269000	1001313694	371989523	318953162	23740038	11563407
1357018024436579854	bzip2e	2000	49	1.300000	1.712000	2.271000	1001254710	374037193	318109307	24178161	11288612
1357018024946344017	bzip2e	2000	49	1.300000	1.736000	2.303000	1001439690	393140441	311612632	22276291	10401934
1357018025456196554	bzip2e	2000	49	1.300000	1.690000	2.242000	1001255777	347061826	316211201	25419475	13063596
1357018025966030717	bzip2e	2000	49	1.300000	1.706000	2.263000	964286730	382341291	289821191	20240686	11229197
1357018026476640877	consumer_jpeg_c	2000	48	1.300000	1.713000	2.273000	42618719	11888324	11215959	528985	252635
1357018026986175832	consumer_jpeg_c	2000	46	1.300000	0.683000	0.902000	891116	99661	139917	8304	2977
1357018027495511996	consumer_jpeg_c	2000	45	1.300000	0.602000	0.795000	1472479	163824	235702	15138	4962
1357018028004876494	consumer_jpeg_c	2000	45	1.300000	0.601000	0.793000	1349675	151503	211271	13988	4497
1357018028514461699	consumer_jpeg_c	2000	44	1.300000	0.597000	0.789000	1177723	131879	187232	11641	3551
1357018029024266903	consumer_jpeg_c	2000	44	1.300000	0.596000	0.787000	610135907	337552976	247513793	3959844	127354
1357018029533808233	consumer_jpeg_c	2000	46	1.300000	1.502000	1.991000	874614270	485182822	355548181	5658576	148575
1357018030043581938	consumer_jpeg_c	2000	46	1.300000	1.636000	2.170000	796447478	441652551	323729950	5147589	131703
1357018030553375767	consumer_jpeg_c	2000	47	1.300000	1.661000	2.204000	876623578	486061137	356266547	5677715	144230
1357018031063078222	consumer_jpeg_c	2000	47	1.300000	1.671000	2.217000	886089707	491925500	360367428	5723898	140852
1357018031572738510	consumer_jpeg_c	2000	48	1.300000	1.680000	2.229000	886963105	492319763	360728640	5736262	140194
1357018032082493881	consumer_jpeg_c	2000	48	1.300000	1.682000	2.232000	881198809	489110816	358541062	5683956	139520
1357018032591945961	consumer_jpeg_c	2000	48	1.300000	1.683000	2.233000	890511337	494411589	362018581	5760982	140546
1357018033101532333	consumer_jpeg_c	2000	48	1.300000	1.683000	2.233000	886330677	491963641	360465306	5733873	138315
1357018033611053830	consumer_jpeg_c	2000	48	1.300000	1.684000	2.234000	880170325	488063206	358036769	5695769	141916
1357018034120671910	consumer_jpeg_c	2000	48	1.300000	1.646000	2.184000	877158592	487382650	356738977	5665769	137171
1357018034630239573	consumer_jpeg_c	2000	48	1.300000	1.667000	2.212000	880474362	488278330	357969672	5708965	140457
1357018035139684737	consumer_jpeg_c	2000	49	1.300000	1.683000	2.233000	892204991	495845803	363070297	5755254	136801
1357018035649392275	consumer_jpeg_c	2000	49	1.300000	1.684000	2.234000	889018902	493263246	361488374	5752664	139470
1357018036158888147	consumer_jpeg_c	2000	49	1.300000	1.690000	2.242000	889463738	493604890	361841818	5759236	137391
1357018036668482977	consumer_jpeg_c	2000	49	1.300000	1.682000	2.232000	887610782	492587970	361024923	5739684	137752
1357018037178007849	consumer_jpeg_c	2000	49	1.300000	1.687000	2.238000	889308993	494078089	361978961	5736191	136119
1357018037687580012	consumer_jpeg_c	2000	49	1.300000	1.688000	2.239000	878059670	487555081	357020385	5679984	137585
1357018038197084509	consumer_jpeg_c	2000	49	1.300000	1.673000	2.220000	890303574	493900183	362140039	5762925	139171
1357018038706727339	consumer_jpeg_c	2000	49	1.300000	1.680000	2.229000	870043511	483077817	353776512	5625246	138598
1357018039216315544	consumer_jpeg_c	2000	49	1.300000	1.688000	2.239000	887287714	492537829	360899330	5748817	136655
1357018039725821416	consumer_jpeg_c	2000	49	1.300000	1.678000	2.226000	887402913	492580283	361025736	5751411	136214
1357018040235777745	consumer_jpeg_c	2000	49	1.300000	1.687000	2.238000	890493031	494260450	362377228	5754961	134928
