#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357017966863844776	970382181	586697083	280943797	8127351	7232543
1357017967364532511	902741269	549620657	262924432	7528456	6731245
1357017967865256537	495689081	298886452	143254194	4147030	3730919
1357017968365929689	675998374	411799277	196904940	5618344	5075758
1357017968866594591	762651356	461710994	221296061	6353464	5731929
1357017969367308325	531889866	323835548	154695149	4398218	3990818
1357017969867959685	430492112	256187610	124136251	3667324	3297710
1357017970368621920	522691808	318883078	152061648	4288797	3888735
1357017970869272989	464402485	276739309	133977840	3941597	3550107
1357017971369996390	563173179	347472839	165186981	4579509	4159678
1357017971870663917	508582561	301876761	146129568	4301203	3873586
1357017972371333819	887924338	594835781	266315734	5063939	3779208
1357017972871951345	990256857	672514758	297113679	5445684	4012764
1357017973372567622	982959755	658636595	294866313	5486173	4012560
1357017973873232399	1001319073	677868196	301143179	5510301	3975353
1357017974373945550	1001443371	680106514	302065319	5460943	3895686
1357017974874580160	1001268180	681384152	302104328	5428628	3874295
1357017975375338145	928119741	634940147	280449765	4944826	3575196
1357017975876001922	965601518	652657154	290321065	5399227	3883376
1357017976376641907	764397319	524435267	230830648	4106207	2980979
1357017976877283350	821640287	552563895	246943368	4524130	3323803
1357017977377941252	946288667	638330394	284010954	5249443	3739549
1357017977878587779	1001296739	681970781	302074274	5426274	3904676
1357017978379259347	1001348990	681727232	302296433	5502454	3924107
1357017978880122498	1001731640	680684041	301367023	5504224	3924914
1357017979380766733	1001288020	681150173	301146719	5511628	3880873
1357017979881399260	1001273005	680401585	302003633	5502747	3907004
1357017980382036328	1001277420	680383140	302036843	5498790	3873283
1357017980882671897	1001274690	680253349	301521524	5533236	3906515
1357017981383310882	998148466	678335495	301253179	5477133	3900534
1357017981883951075	1001275991	680556500	301932775	5514128	3938873
1357017982384633143	1001307139	681591546	302186805	5487878	3892274
1357017982885273128	1001346730	679302098	301364182	5532427	3936443
1357017983385918780	1001299260	681733805	302151150	5478009	3893892
1357017983886642390	1001442060	681738204	302161077	5489665	3910216
1357017984387287792	940072450	637069627	282853429	5159248	3767281
1357017984887958402	850251697	571498070	254876637	4697524	3398808
1357017985388604262	800588711	385437219	387310779	815864	456952
1357017985889232038	1001260887	488654714	490007935	716181	405394
1357017986389927732	1001393695	489195305	490402925	708725	386938
1357017986890563467	1001275038	491667078	492874310	528529	288746
1357017987391214660	1001304053	488805885	489992467	700916	395578
1357017987891846062	1001269412	491794245	492958395	526760	290402
1357017988392480464	1001269852	488866161	490124195	699379	397435
1357017988893195782	1001434723	491915445	492970549	525700	281257
1357017989393832184	1001276585	488751418	490039480	697652	395444
1357017989894466377	1001272120	488977949	490121818	699555	405945
1357017990395170487	1001412458	491802663	492943494	520940	275469
1357017990895810930	1001282462	489112837	490349150	704535	407173
1357017991396440540	1001262047	491914797	493031046	515291	272773
1357017991897072734	1001268828	488641061	489836045	708066	403669
1357017992397763552	1001385018	491905076	492913159	522406	270260
1357017992898389037	1001255280	488693554	489954070	701407	400894
1357017993399024356	1001271109	491849234	492861406	521673	273645
1357017993899749007	1001453788	488869005	490166257	705864	403627
1357017994400390575	1001286390	489192190	490358411	696133	390531
1357017994901038811	664309812	245650164	252663472	1875701	974118
1357017995401677796	1001281820	258905317	242549061	10963374	8657795
1357017995902304239	1001250906	258256911	247918853	11240419	8060189
1357017996402937266	1001272685	256190500	240401790	11069222	8685632
1357017996903588834	1001308219	258022756	247983663	11263984	8009699
1357017997404218153	1001262130	256345934	240661165	11025328	8634969
1357017997904895346	1001355510	257834885	247736558	11273836	8103141
1357017998405635831	999067490	256562361	241001489	10997869	8547803
1357017998906357399	1001448531	256746718	246923322	11281626	8074070
1357017999407076342	1001441199	257886425	242077097	10998714	8629160
1357017999907794743	1001436416	257496476	247527116	11265301	7990670
1357018000408520103	1001457255	256867096	241352899	11007227	8627212
1357018000909232005	1001428890	257347530	247109124	11319123	8100345
1357018001410011864	1001564109	257194114	241618016	11005340	8576879
1357018001910736682	1001446575	257291712	247275116	11267253	8080554
1357018002411450751	1001436695	257328288	241556308	11019605	8644727
1357018002912174027	1001446900	257186411	247624083	11262140	8007427
1357018003412925262	999676290	257143125	241315493	10985260	8625142
1357018003913656247	1001465734	256915437	246735264	11307876	8062964
1357018004414402023	1001494432	257507056	241863579	10990566	8582364
1357018004915235549	1001669274	256813931	246838748	11272648	8110608
1357018005415985117	1001504460	257887182	242284651	10984849	8647230
1357018005916612894	1001258835	256457479	246641839	11261626	8050441
1357018006417255712	1001286795	257805558	241878207	10963568	8640493
1357018006917972197	1001399576	240952611	230052254	11903225	9384865
1357018007418716473	1001503018	278193316	261704985	10296240	8294977
1357018007919377250	1001327115	231026683	221529113	12002672	8519477
1357018008420120401	965776182	281779885	264955861	9686089	7756429
1357018011111573320	1006988265	218539235	210678719	12076918	8815080
1357018011612245804	1001347406	295922284	278882344	10203756	7842004
1357018012112933373	936854465	212678014	202928117	11094902	8272112
1357018012613686232	611793446	174876499	169591451	6398181	4560821
1357018013114441175	1001516434	237063651	221994759	11604577	8970936
1357018013615274952	592604114	139019979	135238535	6995689	5224550
1357018014174855405	1002164752	350056522	318810322	25189818	13011754
1357018014675611223	1001519644	411120461	308434159	21038422	9937823
1357018015176353875	1001487370	366435960	320494135	24345658	11853124
1357018015677098568	1001491876	379175050	315479852	23438370	11037771
1357018016177840053	1001487284	390603425	315473646	22894643	10635387
1357018016678592162	1001508284	348140476	311198074	25074858	13054412
1357018017179344189	1001496957	413909116	311228334	21115802	9814403
1357018017680151548	1001630919	354989436	322589919	24730411	12161280
1357018018180910074	1001515706	390392172	313037900	23081420	10861758
1357018018681652809	1001492850	384116333	316049173	23120648	10748092
1357018019282149125	1200992254	455860269	375835905	27531562	13903677
1357018019782908652	1001525881	366042883	320360424	24932072	11837241
1357018020283679303	1001542109	410939596	314603660	21483215	9954953
1357018020784422163	1001492061	336357198	321846350	26083002	12973361
1357018021285163648	1001485005	408374720	304960298	21179710	10101169
1357018021785815299	1001307850	376854287	318361085	23533384	11573914
1357018022286467784	1001305380	367874881	317345878	24551738	11530066
1357018022787099769	1001269739	406647384	315066876	21903808	10154470
1357018023287745338	1001292151	337066094	317125401	25736518	13076845
1357018023788379281	1001270405	410322501	306720001	21235469	10143824
1357018024289032975	1001313694	371989523	318953162	23740038	11563407
1357018024789739001	1001254710	374037193	318109307	24178161	11288612
1357018025290375861	1001439690	393140441	311612632	22276291	10401934
1357018025791001846	1001255777	347061826	316211201	25419475	13063596
1357018026291664790	964286730	382341291	289821191	20240686	11229197
1357018026792358483	42618719	11888324	11215959	528985	252635
1357018027293015385	891116	99661	139917	8304	2977
1357018027793656203	1472479	163824	235702	15138	4962
1357018028294303730	1349675	151503	211271	13988	4497
1357018028795032673	1177723	131879	187232	11641	3551
1357018029295770449	610135907	337552976	247513793	3959844	127354
1357018029796403768	874614270	485182822	355548181	5658576	148575
1357018030297026544	796447478	441652551	323729950	5147589	131703
1357018030797634613	876623578	486061137	356266547	5677715	144230
1357018031298267306	886089707	491925500	360367428	5723898	140852
1357018031798884750	886963105	492319763	360728640	5736262	140194
1357018032299521693	881198809	489110816	358541062	5683956	139520
1357018032800221428	890511337	494411589	362018581	5760982	140546
1357018033300867330	886330677	491963641	360465306	5733873	138315
1357018033801568106	880170325	488063206	358036769	5695769	141916
1357018034302198550	877158592	487382650	356738977	5665769	137171
1357018034802815327	880474362	488278330	357969672	5708965	140457
1357018035303439728	892204991	495845803	363070297	5755254	136801
1357018035804066464	889018902	493263246	361488374	5752664	139470
1357018036304702740	889463738	493604890	361841818	5759236	137391
1357018036805323767	887610782	492587970	361024923	5739684	137752
1357018037305949169	889308993	494078089	361978961	5736191	136119
1357018037806595196	878059670	487555081	357020385	5679984	137585
1357018038307239764	890303574	493900183	362140039	5762925	139171
1357018038807855541	870043511	483077817	353776512	5625246	138598
1357018039308486484	887287714	492537829	360899330	5748817	136655
1357018039809124094	887402913	492580283	361025736	5751411	136214
1357018040309751621	890493031	494260450	362377228	5754961	134928
1357018040810381190	877207073	487241834	356694843	5671489	135655
1357018041311021008	879385082	487731595	357586907	5707293	138150
1357018041811648535	888332606	492866496	361233604	5755122	139247
1357018042312273312	879319134	488477472	357701001	5687189	135395
1357018042812891047	886256683	491856215	360441613	5744291	139416
1357018043313612782	882615888	489773532	359152503	5714594	136154
1357018043814313308	887300623	492141493	360619641	5748044	146700
1357018044315132876	605905643	334117260	244905518	3932593	126155
1357018044815873569	222509928	79327113	55963288	3294829	563063
1357018045316567012	193750917	73257041	49483894	2841526	349418
1357018045817302580	181334162	68524097	46218031	2666512	327906
1357018046317981482	188418948	71069042	47961999	2775836	342371
1357018046818723425	223093847	85044988	57163473	3302489	397716
1357018047319441576	281428978	107852338	72345050	4148963	500888
1357018047820213686	182576299	68884719	46559927	2683127	326066
1357018048320860963	182074140	68839555	46448025	2674451	321563
1357018048821506948	240972733	91759592	61716963	3547354	429047
1357018049322162433	220594990	84046304	56411178	3245726	391529
1357018049822822335	189831398	71771198	48446844	2784529	340418
1357018050323458486	150862633	56521604	38346419	2205699	270233
1357018050824108305	135378261	50384204	34305196	1978571	243448
1357018051324780665	114773754	42165302	28787880	1662881	210656
1357018051825421400	150410375	56458577	38233699	2209534	268707
1357018052326058593	156426198	58562494	39621370	2291894	285658
1357018052826720745	156528840	58577528	39669887	2284756	284501
1357018053327388563	187639405	70869642	47778253	2752415	337555
1357018053828010965	340375481	130831427	87532470	5010861	604383
1357018054328694783	321636435	123891845	82864730	4760605	568573
1357018054829329185	161153501	60640777	41021635	2364077	287098
1357018055330032420	218441067	83167646	55883035	3229126	384506
1357018055830655572	194952484	74011724	49882395	2859616	339549
1357018056331321848	190198763	71856678	48472308	2804189	347130
1357018056831968458	109061850	40132950	27436004	1588978	198912
1357018057332617777	108792785	40097574	27439126	1576911	196808
1357018057833271262	98863564	36014862	24757896	1429451	183862
1357018058333917788	187292720	70881299	47753992	2752075	331938
1357018058834561773	302541571	116120423	77870263	4487165	529189
1357018059335268883	188148437	70909051	47904473	2759101	338782
1357018059835909577	98645234	35971212	24660167	1433279	182833
1357018060336643103	104156569	38043957	26066686	1515155	193276
1357018060837282547	93903299	33958711	23362009	1362282	176799
1357018061337965156	208228680	79074641	53238348	3040526	375381
1357018061838630891	406897991	157214428	105074659	6014661	715425
1357018062339301126	130555421	48313088	32862216	1913129	239304
1357018062840034611	146952313	54520359	37068388	2139133	268162
1357018063340675930	150129950	56489185	38255505	2201869	261836
1357018063841314998	124875339	46316406	31590208	1823433	222787
1357018064341932817	167498427	63250063	42820065	2454614	288630
1357018064842593760	123117408	45696941	31096873	1808337	219550
1357018065343210953	93500060	34080889	23444864	1345023	166801
1357018065843865272	103241105	37922539	26012041	1492205	184256
1357018066344517382	134923351	50357782	34180531	1973193	239167
1357018066845232242	98704648	36036431	24733729	1426521	176102
1357018067345878310	92708310	33927267	23346770	1346090	162994
1357018067846501170	261403672	100262734	67399689	3850712	443575
1357018068347129655	342924670	132283139	88593235	5069277	587749
1357018068847797265	384135372	148686719	99402620	5679357	655048
1357018069348459708	327494345	126401345	84637500	4843783	552945
1357018069849103944	311573104	120181726	80455278	4610294	530832
1357018070349762679	395998258	153222654	102548097	5864318	668816
1357018070850394039	327311315	126395699	84774168	4835859	552427
1357018071351039607	253842180	97559327	65425159	3741669	427828
1357018071851674800	186995408	70930479	47920724	2752196	322344
1357018072352331202	243726911	93443256	62727687	3610194	414335
1357018072852964187	181726760	68843865	46466996	2666643	315739
1357018073353578506	167014301	62941824	42572956	2461462	288079
1357018073854294574	237934378	91115869	61131928	3509643	410886
1357018074355014350	182819711	69301593	46748289	2674729	314868
1357018074855708752	248044148	95081773	63863592	3670639	424822
1357018075356351195	290415594	111932645	75037640	4295964	488874
1357018075857031139	208213219	79144813	53382117	3068502	355908
1357018076357716165	186620593	70867244	47795855	2763671	321871
1357018076858362609	228182454	87326918	58691620	3377345	387913
1357018077359051218	249407054	95543917	64211390	3692565	424596
1357018077859797787	182379991	68904468	46619396	2690759	319639
1357018078360567688	306861007	118126967	79114713	4551507	522123
1357018078861322964	280797869	107841515	72342511	4149526	480343
1357018079362081532	213156585	81155273	54612952	3167618	366663
1357018079862840059	218229193	83232098	56012886	3217601	374319
1357018080363599002	191927417	72930324	49172614	2838590	332068
1357018080864370986	171394216	64732105	43747607	2532122	296624
1357018081365194096	176600117	66778983	45110395	2608014	305644
1357018081865956289	207651865	79121743	53287804	3078025	356195
1357018082366741023	171108603	64716397	43695007	2517424	295660
1357018082867527758	317533067	122299819	81939582	4710355	542893
1357018083368289742	305746012	117861187	78941239	4536709	516438
1357018083869075269	282008050	108164944	72543676	4167962	490491
1357018084369893503	395649048	153198417	102446520	5857476	671060
1357018084870671821	375644492	145022680	97178369	5558839	641545
1357018085371402348	392007243	151785396	101466855	5816103	664735
1357018085872192749	326096412	125614981	84195170	4839881	562706
1357018086372974983	165983917	62692702	42449106	2438348	289034
1357018086873746593	278066482	107135996	71758249	4096598	470740
1357018087374558828	152636737	57219822	38825691	2255899	271634
1357018087875260604	142553906	53329627	36243205	2075220	247614
1357018088375948797	132693490	49514505	33642275	1946974	240044
1357018088876602116	115858009	42180034	28805394	1699572	211602
1357018089377282476	181370938	68833112	46403337	2664367	311262
1357018089877939419	265359412	101776360	68226244	3920690	455955
1357018090378614571	233323176	89261211	60075307	3442993	401720
1357018090879295472	166214565	62698279	42384388	2442157	288561
1357018091380021332	144945624	54459631	36912929	2121677	252320
1357018091880677484	197424304	75040452	50617774	2911372	340211
1357018092381317094	179540239	68202384	46067006	2634033	303650
1357018092881982329	215020801	81830653	55113648	3162544	375186
1357018093382636314	269673065	103698727	69506273	3992561	456000
1357018093883270507	177882511	67170742	45454316	2611502	307229
1357018094383955117	143902361	54076408	36612708	2123414	251533
1357018094884661227	124327618	46271378	31533300	1815420	218213
1357018095385319420	124374965	46294568	31573014	1816458	215450
1357018095885968947	332507726	128412830	85952573	4916706	561050
1357018096386617932	480497087	187139527	124735353	7112815	802245
1357018096887290334	329373016	127130576	85145973	4891236	565605
1357018097387967194	321906263	124264014	83166668	4774073	544581
1357018097888667054	380657157	147097537	98609859	5638421	640362
1357018098389336997	171093217	64739660	43788441	2517474	295270
1357018098890058315	297042633	114086331	76463862	4379728	508638
1357018099390722675	498536717	194123004	129362417	7383961	838771
1357018099891383327	213100075	81229379	54696767	3136878	364520
1357018100392012312	103724187	38055388	26056569	1516307	184569
1357018100892703380	93154209	33966743	23394742	1345203	164425
1357018101393340323	92390916	33894252	23304770	1342347	161391
1357018101893983017	592013655	231140201	154012836	8774131	987144
1357018102394659543	459184942	178147605	118909673	6805611	773305
1357018102895286945	464996391	180569103	120463169	6899877	781886
1357018103395959763	470823641	182864770	121998190	6969161	798880
1357018103896707373	364063185	140779984	94133438	5403490	617487
1357018104397353608	318383401	122929596	82278257	4727259	538310
1357018104897997718	441148697	171045803	114343798	6566528	746358
1357018105398664703	405251258	157078928	105089184	6015087	679543
1357018105899338730	396023408	153220498	102536224	5878800	674169
1357018106400055090	399694576	155009504	103534107	5932713	664478
1357018106900708700	250041939	95687829	64317309	3710991	432211
1357018107401330393	225576620	86216627	57995660	3341903	380494
1357018107901969795	531617509	206862624	137872739	7894804	893454
1357018108402607447	316004475	121917976	81628814	4707730	535647
1357018108903274807	278200333	106893954	71703207	4122690	476170
1357018109403949000	337573314	130469677	87309907	5008691	569820
1357018109904576610	303207236	116761724	78326478	4499004	511429
1357018110405320803	226741948	86669312	58192837	3359482	391122
1357018110905962330	176564290	66802877	45149730	2609942	304923
1357018111406617357	181436313	68793299	46384809	2681589	312637
1357018111907277842	181729176	68895016	46581612	2683894	308952
1357018112407934118	181152543	68805296	46401316	2669102	309430
1357018112908583312	207789448	79143486	53331288	3076901	358494
1357018113409321588	265147309	101739932	68282749	3936639	452081
1357018113910194197	208249920	79158217	53357831	3076310	359809
1357018114410875432	358944441	138784322	92901962	5327706	604912
1357018114911557251	191832956	72970224	49248222	2826878	327122
1357018115412215944	160826007	60650061	41081183	2363062	277332
1357018115912856471	160804366	60602072	41030357	2364446	278696
1357018116413518747	160670008	60656191	41074365	2365722	276310
1357018116914181732	207899222	79137637	53354279	3078206	358290
1357018117414878051	387464122	150565418	100439481	5728137	643583
1357018117915541702	224579161	85661787	57627447	3337973	389192
1357018118416197896	364339433	140813569	94244764	5394693	615916
1357018118916870631	431590317	167511982	111950833	6401493	723015
1357018119417525032	306335914	118117853	79114864	4550252	517995
1357018119918202476	176194476	66821008	45138355	2610526	301567
1357018120418857961	98265488	36013854	24708600	1436641	174104
1357018120919506904	114087401	42207143	28872165	1672066	198454
1357018121420231764	134973678	50404144	34244989	1983709	234333
1357018121920905290	103852454	38104420	26122564	1514777	184270
1357018122421533192	320852707	124180188	82975951	4762812	533963
1357018122922180344	410945299	159204519	106351008	6106359	690543
1357018123422855579	213662686	81369403	54809653	3174456	370345
1357018123923523355	311523038	120172841	80454212	4639993	530524
1357018124424197632	311767566	120218078	80555723	4627266	529528
1357018124924977825	301340147	116058653	77660869	4478073	511118
1357018125425623185	230973953	88493985	59434406	3410858	389311
1357018125926296545	194273409	73803791	49742799	2874113	337110
1357018126426946488	202327438	77050104	51877368	2982801	347788
1357018126927578515	325851004	125955721	84192028	4835745	544720
1357018127428316708	365313365	141151446	94496892	5441958	623049
1357018127928991652	437844208	169662194	113458695	6486851	740321
1357018128429685886	338260916	130555530	87388446	5040107	573835
1357018128930348955	218420694	83276289	56096686	3224991	374295
1357018129430985815	171229478	64729962	43787575	2533892	295118
1357018129931656550	446590373	173628251	115950311	6620556	747750
1357018130432288202	444640359	173004797	115515650	6589752	739397
1357018130932953145	268638145	103191393	69310105	3982987	459155
1357018131433638921	230964039	88504397	59489301	3418423	395642
1357018131934349906	219502659	83715556	56417643	3255757	376085
1357018132435118141	201269167	76597510	51661391	2988020	347965
1357018132935786918	243723415	93485773	62795726	3603704	413481
1357018133436453861	316615436	122252096	81845749	4691150	535248
1357018133937105304	192165728	72990712	49258118	2842271	332415
1357018134437740206	380945675	147600013	98640535	5665823	637722
1357018134938406983	143655661	53828522	36569515	2106172	250484
1357018135439070676	139874061	52429428	35655660	2049720	240189
1357018135939741161	114363735	42204602	28835926	1678489	200536
1357018136440405313	113906466	42159657	28795737	1671972	199250
1357018136941059673	244084827	93540964	62857078	3605433	411501
1357018137441708283	322653434	124415136	83379755	4801107	543185
1357018137942365809	192422560	72992747	49268061	2850097	330279
1357018138443046836	311781076	120162553	80356396	4644575	528327
1357018138943713863	192365693	72995158	49280427	2851968	329057
1357018139444382514	181476134	68836426	46474842	2669185	310027
1357018139945087999	247869206	95088876	63932180	3657438	416448
1357018140445836442	193427090	73477012	49647794	2853766	334935
1357018140946507844	322933100	124447553	83504165	4794304	544381
1357018141447178704	374173163	144897169	96907480	5539882	625827
1357018141947836230	400718771	155173365	103669116	5953913	672873
1357018142448496049	223813825	85310419	57412485	3303906	382104
1357018142949148534	228930911	87399598	58817784	3374353	391250
1357018143449809811	338525010	115039759	116235072	5653064	601054
1357018143950439296	397428778	139527132	144512852	6512917	416366
1357018144451071489	328113004	115051457	119031181	5559190	294864
1357018144951697099	504980508	178571362	184454590	8791188	426161
1357018145452357209	736419699	261765265	270100440	12483624	596010
1357018145953032611	288362251	100728152	104532683	4779389	246525
1357018146453686013	252294552	88009039	91344531	4148531	209343
1357018146954334039	289495877	101099064	104550874	5046143	246948
1357018147455061941	246167964	85676791	88648989	4182047	237810
1357018147955697801	336480596	118080240	122073218	5769809	281137
1357018148456458410	323011720	112998271	116605259	5722566	263403
1357018148957208603	218159931	75532044	78318325	3801504	219212
1357018149457944880	242098087	84315936	87276703	4226787	218960
1357018149958709573	306249656	107363584	111004366	5316642	261007
1357018150459441474	295411481	103625683	107182179	4919884	245137
1357018150960227751	220071633	76451980	79212759	3681560	220004
1357018151460974652	219560423	76274187	79077506	3804789	192142
1357018151961714303	202585673	70096330	72676370	3405640	181078
1357018152462456871	201214865	69860142	72582311	3248079	179575
1357018152963167773	194126497	66789932	69312266	3380591	197906
1357018153463918633	203950256	70417721	72963138	3619621	211135
1357018153964747867	188810594	65055510	67583819	3242089	173193
1357018154465381935	203366929	70542794	73067557	3530822	178005
1357018154966008962	206171492	71495699	74159214	3604325	178474
1357018155466658447	194486739	67083993	69761587	3195049	182771
1357018155967298182	197370407	68325902	71009098	3218468	193791
1357018156467933084	272569712	95200755	98543928	4754634	231865
1357018156968592902	295499315	103664237	107257383	4798547	250371
1357018157469236846	192308775	66531230	69068665	3141225	180688
1357018157969957581	307703042	107651347	111535128	5205685	289843
1357018158470579441	282954417	98880028	102354023	4973460	240197
1357018158971230843	254428624	88396119	91512426	4612935	217945
1357018159471874703	228868864	79420251	82246123	4159284	228657
1357018159972536938	233497866	81066187	84180786	3998876	215357
1357018160473184964	737804806	263072645	271372666	12330241	632968
1357018160973885532	837510342	297204015	306294283	15141925	678128
1357018161474562351	303615844	106045464	109804306	5181453	286575
1357018161975298336	411602284	145048776	150097845	6785955	339468
1357018162475986154	796625994	283305087	291711826	14052556	660686
1357018162976640805	691475373	245424303	253138313	11805953	592039
1357018163477280499	664939627	236053415	243054759	11748342	539179
1357018163977925151	780186536	276213537	284585963	13999665	689526
1357018164478588219	781835818	276718369	284955896	13988734	703261
1357018164979230579	759235564	269712279	278062272	13346991	643561
1357018165479998480	380403284	132984767	137368778	6731443	326960
1357018165980649132	467693185	164366253	169899154	8217404	426780
1357018166481301450	451762784	158719302	164479141	7758588	387502
1357018166981941435	587234625	207237534	213978486	10124648	536019
1357018167482696712	502057876	176992798	182751756	8590139	422721
1357018167983346655	443083616	155590587	160508681	7848845	423677
1357018168484028432	457986940	161044345	166130910	8183797	383125
1357018168984715500	556586246	196298882	202609331	9682842	507801
