#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031802790519896	consumer_jpeg_c	1300	59	1.200000	0.093000	0.113000		174923261	50629008	2181	5461980	1300005
1357031803311626370	consumer_jpeg_c	1300	58	1.200000	0.103000	0.126000		180197409	52924321	2272	5699954	1355746
1357031803824296477	consumer_jpeg_c	1300	59	1.200000	0.092000	0.112000		189096418	57117400	2450	6146173	1462910
1357031804339478403	consumer_jpeg_c	1300	58	1.200000	0.093000	0.113000		285238057	84340407	3588	9068736	2112667
1357031804855729906	consumer_jpeg_c	1300	57	1.200000	0.124000	0.151000		188824014	56225331	2417	6052910	1439106
1357031805380745566	consumer_jpeg_c	1300	59	1.200000	0.095000	0.116000		185890164	55445085	2388	5966213	1418639
1357031805901427918	consumer_jpeg_c	1300	59	1.200000	0.096000	0.117000		177275517	50828840	2190	5492157	1304582
1357031806418479041	consumer_jpeg_c	1300	58	1.200000	0.096000	0.117000		193824673	59736197	2550	6423345	1530234
1357031806935655288	consumer_jpeg_c	1300	59	1.200000	0.089000	0.108000		176178609	50285428	2147	5430430	1293133
1357031807453051576	consumer_jpeg_c	1300	57	1.200000	0.101000	0.123000		286871079	88449998	3695	9486283	2229953
1357031807979727268	consumer_jpeg_c	1300	59	1.200000	0.091000	0.111000		183711392	54438623	2344	5865411	1394084
1357031808510308396	consumer_jpeg_c	1300	60	1.200000	0.095000	0.116000		187770540	57658049	2500	6201454	1473278
1357031809038325497	consumer_jpeg_c	1300	59	1.200000	0.087000	0.106000		175723067	50297347	2163	5430237	1292587
1357031809556919194	consumer_jpeg_c	1300	59	1.200000	0.092000	0.112000		184452187	55614855	2397	5986876	1423396
1357031810081034193	consumer_jpeg_c	1300	59	1.200000	0.097000	0.118000		230534371	66174233	3537	7612243	1791179
1357031810601292339	consumer_jpeg_c	1300	58	1.200000	0.103000	0.125000		174901912	49954643	2145	5391425	1282345
1357031811130953514	consumer_jpeg_c	1300	58	1.200000	0.095000	0.116000		192246430	59034298	2515	6347578	1513300
1357031811654262392	consumer_jpeg_c	1300	59	1.200000	0.097000	0.118000		177823995	50765483	2185	5480364	1305780
1357031812180316338	network_dijkstra	1300	57	1.200000	0.092000	0.112000		52038480	14316706	663	1543264	368205
1357031812708530980	network_dijkstra	1300	56	1.200000	0.068000	0.083000		17747637	3707550	202	403529	100437
1357031813243395749	network_dijkstra	1300	55	1.200000	0.067000	0.082000		20008825	3839993	186	415254	102321
1357031813773414297	network_dijkstra	1300	55	1.200000	0.069000	0.084000		14002426	3729482	195	405476	100460
1357031814292290368	network_dijkstra	1300	56	1.200000	0.068000	0.083000		21276375	3968124	205	432257	107445
1357031814833415059	network_dijkstra	1300	55	1.200000	0.066000	0.080000		16846440	3725940	205	407401	100829
1357031815363412482	network_dijkstra	1300	55	1.200000	0.068000	0.083000		14997616	3024471	158	331843	82978
1357031815878572616	network_dijkstra	1300	55	1.200000	0.068000	0.083000		22740805	4411529	212	481072	119244
1357031816423406286	network_dijkstra	1300	55	1.200000	0.069000	0.084000		16798190	4795815	220	514787	124288
1357031816953404876	network_dijkstra	1300	55	1.200000	0.067000	0.082000		22969576	4293263	222	469888	116831
1357031817483458173	network_dijkstra	1300	55	1.200000	0.067000	0.082000		16406902	3524496	209	387777	95535
1357031818018408776	network_dijkstra	1300	54	1.200000	0.068000	0.083000		20633029	3794498	196	412229	102451
1357031818534575529	network_dijkstra	1300	55	1.200000	0.068000	0.083000		11509073	3155446	177	342095	84633
1357031819057597701	network_dijkstra	1300	54	1.200000	0.066000	0.080000		19909772	3765087	173	406817	99919
1357031819588412702	network_dijkstra	1300	54	1.200000	0.068000	0.083000		19820221	4459103	219	487121	120232
1357031820112315660	network_dijkstra	1300	55	1.200000	0.068000	0.083000		24647792	7417705	307	1039184	204091
1357031820648405840	network_dijkstra	1300	54	1.200000	0.071000	0.086000		45843262	9599962	702	1154181	284141
1357031821178413471	office_stringsearch1	1300	56	1.200000	0.070000	0.085000		25220548	6075310	428	685649	169911
1357031821700347440	office_stringsearch1	1300	56	1.200000	0.069000	0.084000		28023466	5944730	252	643669	156938
1357031822228412000	office_stringsearch1	1300	59	1.200000	0.068000	0.083000		18458505	3832232	207	416749	103340
1357031822758415422	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		16115419	3670362	194	400028	99470
1357031823288475553	office_stringsearch1	1300	57	1.200000	0.066000	0.080000		21169521	3981153	205	433185	107520
1357031823823402989	office_stringsearch1	1300	55	1.200000	0.067000	0.082000		12843703	3327548	182	360789	90083
1357031824345209251	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		21465263	4295297	216	467091	116006
1357031824873425893	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		16282324	3346459	160	361622	89277
1357031825403416441	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		13485323	2946851	161	324461	81249
1357031825923863919	office_stringsearch1	1300	56	1.200000	0.067000	0.082000		22096595	4145091	211	452529	112695
1357031826468409133	office_stringsearch1	1300	57	1.200000	0.069000	0.084000		14011927	3711542	196	402767	100290
1357031826998425430	office_stringsearch1	1300	58	1.200000	0.068000	0.083000		44908962	10719659	532	1187151	283118
1357031827525275038	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		14598086	3385216	163	364294	89412
1357031828053401180	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		23480002	4675791	229	508691	126506
1357031828581231866	office_stringsearch1	1300	57	1.200000	0.068000	0.083000		18550107	7753607	187	1197965	153385
1357031829110041962	office_stringsearch1	1300	57	1.200000	0.073000	0.089000		20189915	3908271	212	426306	106358
1357031829643401324	office_stringsearch1	1300	59	1.200000	0.068000	0.083000		16583685	3171924	162	349274	87408
1357031830162278020	office_stringsearch1	1300	56	1.200000	0.067000	0.082000		15926826	3773118	197	410401	101750
1357031830701444014	office_stringsearch1	1300	55	1.200000	0.067000	0.082000		20873790	3967299	183	427453	105523
1357031831243414659	office_stringsearch1	1300	55	1.200000	0.069000	0.084000		13358903	3364569	180	365024	90919
1357031831773465165	office_stringsearch1	1300	57	1.200000	0.067000	0.082000		38071032	9130355	440	987457	240776
1357031832308435601	security_blowfish_d	1300	61	1.200000	0.072000	0.088000		28678933	6345834	304	687952	170417
1357031832838417524	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		18641121	4299030	250	498826	119218
1357031833360309452	security_blowfish_d	1300	61	1.200000	0.068000	0.083000		21961103	4112426	218	448560	112120
1357031833893411315	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		12634585	3137448	154	335486	82949
1357031834423409196	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		21807371	4554099	220	495460	122952
1357031834943118471	security_blowfish_d	1300	61	1.200000	0.068000	0.083000		16119240	2932867	157	323041	80908
1357031835473405350	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		14264797	3460735	180	376448	93368
1357031836003413815	security_blowfish_d	1300	61	1.200000	0.070000	0.085000		21932190	4184987	214	457054	113713
1357031836526449528	security_blowfish_d	1300	63	1.200000	0.068000	0.083000		14593347	3602289	189	388709	96958
1357031837058401648	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		19920098	3865622	208	420565	104982
1357031837583539724	security_blowfish_d	1300	61	1.200000	0.069000	0.084000		13609039	3462197	182	377198	91772
1357031838118413827	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		24028642	4732172	232	514264	128314
1357031838648412333	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		17297492	4057632	237	470219	112110
1357031839163449468	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		18804901	3761826	195	408140	101470
1357031839698407737	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		16745554	3091764	142	337098	83314
1357031840228413326	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		15565520	3967558	203	430547	106870
1357031840753466611	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		21550191	4051424	213	442425	110325
1357031841283404785	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		15215770	3583356	202	390995	97397
1357031841797344217	security_blowfish_d	1300	62	1.200000	0.070000	0.085000		39348446	9780758	479	1057184	258504
1357031842327639472	security_blowfish_d	1300	63	1.200000	0.074000	0.090000		21697308	4355662	215	472089	118019
1357031842858413224	security_blowfish_d	1300	63	1.200000	0.071000	0.086000		12559603	3307429	160	355017	87251
1357031843378475746	security_blowfish_d	1300	62	1.200000	0.068000	0.083000		22193918	4184856	209	455560	113667
1357031843908409252	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		15627806	3581883	190	389367	96964
1357031844438414842	security_blowfish_d	1300	63	1.200000	0.072000	0.088000		19436134	4265003	204	466926	116587
1357031844962209551	security_blowfish_d	1300	62	1.200000	0.069000	0.084000		23121528	4351186	251	505124	121198
1357031845498417771	security_blowfish_d	1300	63	1.200000	0.069000	0.084000		13054641	3410349	191	370564	92673
1357031846028411860	security_blowfish_d	1300	63	1.200000	0.070000	0.085000		21803051	4265480	193	462718	113657
1357031846553496812	telecom_adpcm_c	1300	62	1.200000	0.070000	0.085000		24756510	5704314	269	620311	150950
1357031847088407123	telecom_adpcm_c	1300	64	1.200000	0.071000	0.086000		34611027	7937785	387	855504	210698
1357031847604086879	telecom_adpcm_c	1300	62	1.200000	0.070000	0.085000		11350274	3029792	167	329070	81799
1357031848140357599	telecom_adpcm_c	1300	64	1.200000	0.068000	0.083000		23208968	4588308	221	498406	123731
1357031848673417045	telecom_adpcm_c	1300	63	1.200000	0.071000	0.086000		15369137	3439270	165	369813	91162
1357031849192339491	telecom_adpcm_c	1300	62	1.200000	0.069000	0.084000		14468734	2846878	156	313491	79000
1357031849738415862	telecom_adpcm_c	1300	64	1.200000	0.070000	0.085000		21937090	4122105	210	448854	111666
1357031850268412827	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		13086358	3676384	190	398817	99367
1357031850787273814	telecom_adpcm_c	1300	61	1.200000	0.069000	0.084000		24948292	4704573	259	541460	130202
1357031851328404423	telecom_adpcm_c	1300	63	1.200000	0.072000	0.088000		16340521	3612506	187	392557	97636
1357031851858415804	telecom_adpcm_c	1300	63	1.200000	0.069000	0.084000		20649301	4740468	210	513169	125288
1357031852381911931	telecom_adpcm_c	1300	62	1.200000	0.068000	0.083000		35383015	8024609	362	867006	210206
1357031852913408428	telecom_adpcm_c	1300	63	1.200000	0.071000	0.086000		12012919	3248152	179	352614	88335
1357031853432500623	telecom_adpcm_c	1300	62	1.200000	0.070000	0.085000		22372150	4286784	218	467341	116622
1357031853973409816	telecom_adpcm_c	1300	62	1.200000	0.069000	0.084000		15814355	3417598	183	372412	92758
1357031854503406322	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		15966060	3416505	163	374495	93655
1357031855028469024	telecom_adpcm_c	1300	61	1.200000	0.070000	0.085000		19816168	3697825	174	397997	98190
1357031855563426709	telecom_adpcm_c	1300	63	1.200000	0.070000	0.085000		22575957	4362194	232	480988	118207
1357031856093412382	telecom_adpcm_c	1300	63	1.200000	0.071000	0.086000		11543344	3287104	142	351018	85244
