#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357497995531124165	289412	28004	2	5924	366
1357497996031982691	307247	30710	2	6634	406
1357497996532879966	400628	27928	2	5912	371
1357497997033816617	307000	30802	2	6611	395
1357497997534655227	365465	27547	1	5856	396
1357497998035479003	447709	64156	3	13470	1169
1357497998536301320	324440	30725	2	6594	435
1357497999037121847	233210	28004	2	5921	364
1357497999537930539	286064	30640	2	6605	408
1357498000038879815	339977	28100	2	5943	362
1357498000539740966	277780	30656	2	6609	398
1357498001040606950	233866	27990	2	5931	368
1357498001541437810	225932	30434	2	6543	387
1357498002042255461	346017	64050	3	13457	1150
1357498002543154570	276479	28018	2	5946	388
1357498003043881888	291905	30684	2	6634	426
1357498003544632498	316282	28004	2	5941	370
1357498004045376608	264271	30637	2	6616	412
1357498004546102759	223216	28055	2	5956	382
1357498005046850411	215238	30689	2	6600	435
1357498005547592687	189036	27670	2	5901	394
1357498006048312963	317082	65068	3	13729	1173
1357498006549090281	263416	30671	2	6618	446
1357498007049795141	251188	28057	2	6000	387
1357498007550532334	274673	30657	2	6625	403
1357498008051337694	242317	28038	2	5957	384
1357498008552110304	185533	30636	2	6641	400
1357498009052891705	247450	28238	2	6001	404
1357498009553777731	283511	30198	2	6532	410
1357498010054570299	377661	67343	3	14259	1269
1357498010555339158	249894	27815	2	5947	382
1357498011056082726	241535	30693	2	6634	409
1357498011556795086	215935	28042	2	5947	373
1357498012057531863	196963	30757	2	6592	400
1357498012558307389	200525	28167	2	5947	367
1357498013059036040	229369	30585	2	6576	403
1357498013559872191	190351	27855	2	5865	352
1357498014060784342	319730	63991	3	13498	1155
1357498014561538869	215147	30713	2	6651	470
1357498015062309062	190026	27972	2	5977	385
1357498015563216296	211451	30670	2	6865	583
1357498016063943114	234745	35837	3	7335	348
1357498016564678640	182630	30777	2	6622	409
1357498017065447417	228890	27764	1	5902	362
1357498017566232734	252742	30526	2	6538	419
1357498018067011719	369535	68222	2	14361	1241
1357498018567740037	279209	28042	2	5945	397
1357498019068630188	289246	30669	2	6598	429
1357498019569353381	294141	28081	2	5981	384
1357498020070111449	302792	30637	2	6631	421
1357498020570828809	243800	28054	2	5951	385
1357498021071589044	198856	30690	2	6627	415
1357498021572340570	222295	27746	2	5924	390
1357498022073065347	345989	63960	3	13513	1158
1357498022573864539	235247	30865	2	6606	438
1357498023074613607	233928	27864	2	5927	375
1357498023575354759	263447	30815	2	6611	389
1357498024076088494	235391	27932	2	5895	367
1357498024576805687	216515	30690	2	6573	383
1357498025077564755	220104	27851	1	5910	394
1357498025578327364	207593	30473	2	6536	389
1357498026079068932	359189	67182	3	14210	1213
1357498026579842125	231755	27907	1	5923	402
1357498027080562027	246974	30731	2	6586	418
1357498027581305887	245951	28009	2	5935	386
1357498028082218829	265822	30670	2	6658	421
1357498028582952814	473774	28263	2	6047	384
1357498029083752840	363107	30440	2	6556	425
1357498029584517325	362105	27723	2	5902	359
1357498030085389976	561310	64174	2	13532	1161
1357498030586274460	489721	30791	2	6618	457
1357498031087248277	431383	28018	2	5923	376
1357498031588141053	372322	30626	2	6609	406
1357498032088977246	357930	27988	2	5965	377
1357498032589885688	355914	30728	2	6658	419
1357498033090685965	391908	27896	1	5917	377
1357498033591409533	368862	30473	2	6553	412
1357498034092131309	482832	64090	2	13532	1147
1357498034592831169	421233	28023	2	5920	410
1357498035093678737	353089	30728	2	6634	427
1357498035594427721	337220	27965	2	5969	383
1357498036095138331	335584	30713	2	6636	410
1357498036595867524	322267	27963	2	5952	366
1357498037096604634	391785	30701	2	6633	415
1357498037597427494	360340	27673	1	5880	375
1357498038098193562	520944	64058	3	14222	1313
1357498038598919130	417389	32059	3	6182	459
1357498039099630073	438320	27890	1	5921	373
1357498039600371266	510373	30731	2	6564	390
1357498040101108917	409311	27963	2	5933	342
1357498040601785652	432243	30765	2	6590	372
1357498041102539095	424760	27918	2	5932	366
1357498041603284747	398596	30464	2	6538	402
1357498042104086356	534107	67387	3	14181	1274
1357498042604813508	471587	27922	2	5914	376
1357498043105551826	445207	30700	2	6599	405
1357498043606312810	441131	28082	2	5940	354
1357498044107066837	486416	30540	1	6587	371
1357498044607804155	479473	28092	2	5931	376
1357498045108657681	511519	30532	1	6563	399
1357498045609468415	556064	27761	2	5878	363
1357498046110196984	668809	64017	2	13514	1163
1357498046610919927	447314	30747	2	6597	414
1357498047111650411	444863	28057	2	5946	367
1357498047612350021	486702	30550	1	6573	392
1357498048113212214	453525	27942	1	8500	506
1357498048614006282	488381	39878	3	5961	355
1357498049114704267	449910	30600	1	6582	372
1357498049615445126	440783	27784	2	5856	346
1357498050116204403	553568	67193	2	14203	1211
1357498050616940179	524386	31588	1	6772	445
1357498051117653497	508158	28843	1	6084	369
1357498051618471440	598198	31653	2	6811	408
1357498052119189050	578313	27947	2	5945	367
1357498052619907285	650306	30636	1	6583	375
1357498053120635228	699477	27934	1	5898	344
1357498053621345921	669861	30531	2	6516	389
1357498054122061323	753163	65146	3	13718	1230
1357498054622795849	612121	27981	2	5929	373
1357498055123603000	545976	30769	2	6544	415
1357498055624325860	575125	27951	2	5895	356
1357498056125049011	446571	30652	2	6566	370
1357498056625821079	441493	28039	2	5902	349
1357498057126601606	603442	30862	2	6586	386
1357498057627352382	604439	27619	2	5842	348
1357498058128066575	715320	67166	3	14209	1202
1357498058628883893	668138	30704	2	6615	404
1357498059129594128	684937	27971	2	5938	367
1357498059630316571	524320	30695	2	6608	385
1357498060131125847	528724	27968	2	5936	354
1357498060631893082	639081	30631	1	6564	376
1357498061132712566	452537	28031	2	5909	337
1357498061633482176	479170	30409	2	6566	375
1357498062134189952	578763	68046	2	14247	1235
1357498062634926771	465166	27945	1	5938	367
1357498063135647922	441902	30716	2	6612	397
1357498063636445282	464325	27999	2	5927	353
1357498064137165058	544168	30677	2	6589	383
1357498064637894376	534788	28093	2	5939	352
1357498065138803444	510720	30604	2	6587	378
1357498065639620303	569495	27764	2	5873	355
1357498066140446329	694807	67247	2	14190	1211
1357498066641276105	600895	30725	2	6593	420
1357498067142101423	625590	27945	1	5937	354
1357498067642953616	648033	30693	2	6584	394
1357498068143991058	646210	28016	2	5937	359
1357498068645014667	702638	30621	1	6607	388
1357498069145852359	707443	28030	2	5955	367
1357498069646838343	669682	30489	2	6816	469
1357498070147881702	703827	62477	4	12764	1165
1357498070648799020	602688	30702	2	6549	412
1357498071149743254	622298	28004	2	5921	353
1357498071650545196	628416	30784	2	6620	366
1357498072151367973	664915	28001	2	5913	365
1357498072652175290	661716	30707	2	6590	376
1357498073152980733	660720	27831	1	5902	346
1357498073653926551	818775	67251	3	14167	1241
1357498074154726577	701800	25161	2	5319	327
1357498074655594228	660036	30709	2	6605	399
1357498075156406379	611056	28057	2	5939	362
1357498075657271113	582464	30602	2	6580	396
1357498076158157348	500861	28016	2	5900	396
1357498076658986874	497824	32160	2	6873	389
1357498077159812816	437565	27746	2	5861	365
1357498077660678967	509701	64088	3	13502	1178
1357498078161509952	515096	25260	2	5321	330
1357498078662535186	338762	30879	2	6614	411
1357498079163327670	365547	27847	2	5924	367
1357498079664081488	366117	30810	2	6612	374
1357498080164814640	465539	28100	2	5978	380
1357498080665568874	383857	30095	2	6525	386
1357498081166336067	482233	29210	2	6144	403
1357498081667135052	543809	62316	3	13141	1113
1357498082167884245	320130	25249	2	5331	313
1357498082668712313	362403	30891	2	6620	396
1357498083169456881	343442	27921	2	5937	355
1357498083670250740	359731	30725	2	6605	376
1357498084171004433	384527	27898	2	5946	348
1357498084671787501	312571	30616	2	6611	388
1357498085172611027	302171	27743	2	5874	338
1357498085673451178	444513	66344	3	13999	1229
1357498086174219955	325293	30970	2	6605	449
1357498086674977189	312686	28060	2	5908	400
1357498087175775091	311980	30813	2	6602	423
1357498087676545492	293749	27833	2	5901	372
1357498088177308185	316959	30673	2	6588	384
1357498088678188628	396219	28036	2	5911	410
1357498089178962695	306488	31884	2	6796	432
1357498089679754222	406361	64037	3	13478	1197
1357498090180542623	302452	27992	2	5913	387
1357498090681332566	321176	30667	2	6626	418
1357498091182122009	428250	28084	2	5945	378
1357498091682910202	411268	30693	2	6581	400
1357498092183833811	414883	28087	2	5938	378
1357498092684580171	351915	30603	2	6579	378
1357498093185354697	313830	27915	2	5877	380
1357498093686141390	416297	64211	3	13565	1163
1357498094186980249	447300	30824	2	6600	417
1357498094687798025	552044	27946	2	5912	360
1357498095188685968	453154	30830	2	6612	407
1357498095689425161	339752	27923	2	5919	366
1357498096190160729	334400	30863	2	6604	406
1357498096690935672	340419	27459	2	5862	369
1357498097191652698	308488	30612	2	6558	389
1357498097692423391	408826	63958	3	13454	1139
1357498098193201251	305234	27998	2	7721	530
1357498098693932236	333361	30934	3	4830	322
1357498099194673054	299995	27976	2	5939	342
1357498099695473330	299171	30531	2	6563	385
1357498100196318814	265352	28133	2	5932	377
1357498100697196507	283728	30487	2	6604	385
1357498101198187033	369564	27731	2	5897	410
1357498101699041475	701549	69544	3	14693	1276
1357498102199927460	561992	30685	1	6608	404
1357498102700805194	423846	28115	2	5951	357
1357498103201645303	497301	30772	2	6642	394
1357498103702570246	432902	28085	2	5962	352
1357498104203650563	377753	30510	2	6588	393
1357498104704491797	380154	28138	2	5945	356
1357498105205349656	399065	30245	2	6547	379
1357498105706199724	479313	69493	3	14700	1295
1357498106207043125	361704	27946	2	5921	378
1357498106707928901	404591	30682	2	6590	416
1357498107208862093	461187	28008	2	5907	386
1357498107709758911	469926	30705	2	6603	414
1357498108210579854	537303	27989	2	5910	376
1357498108711565296	410173	30690	2	6564	388
1357498109212477197	403380	27792	2	5861	370
1357498109713284890	532572	65101	3	13639	1185
1357498110214018958	377610	30183	2	6538	410
1357498110714779526	384502	28234	2	5926	361
1357498111215634260	379297	30151	2	6487	380
1357498111716368287	399803	28099	2	5907	342
1357498112217097521	494030	30595	2	6546	358
1357498112717878589	343337	28006	2	5892	369
1357498113218746449	563432	30435	2	6532	376
1357498113719512850	850671	67119	3	14191	1207
1357498114220310918	479358	28042	2	5957	381
1357498114721088819	352456	30746	2	6612	387
1357498115221840679	317952	28079	2	5954	352
1357498115722585455	330578	30602	2	6594	386
1357498116223343315	322971	28092	2	5954	344
1357498116724106674	304568	30690	2	6619	396
1357498117224889201	345578	27745	2	5882	364
1357498117725663144	441863	64073	3	13488	1139
1357498118226434337	460833	30719	2	6583	405
1357498118727206696	711202	27896	2	5941	364
1357498119228078847	676218	30645	2	6584	377
1357498119728984790	709280	29216	2	6350	362
1357498120229741108	729183	30790	2	6620	387
1357498120730640967	749642	27908	2	5918	334
1357498121231413910	683282	30510	2	6577	391
1357498121732197270	668217	64103	3	13522	1113
1357498122232957046	506163	28306	2	5949	398
1357498122733831405	544539	30196	2	6539	408
1357498123234587223	524801	27992	2	5941	335
1357498123735308625	512902	30661	2	6588	383
1357498124236060609	474558	28014	2	5930	348
1357498124736935427	474391	30676	2	6597	391
1357498125237699287	532853	27710	2	5846	352
1357498125738588146	803013	68266	3	14439	1220
1357498126239325006	659423	30539	2	6636	408
1357498126740054782	428721	28145	2	5955	365
1357498127240794517	352767	30585	2	6609	402
1357498127741538127	353846	28049	2	5929	354
1357498128242273403	353100	30689	2	6603	375
1357498128742990804	361397	28015	2	5940	346
1357498129243779289	434882	30422	2	6565	390
1357498129744519732	491407	64149	3	13502	1150
1357498130245268675	359614	28096	2	5932	367
1357498130746064951	354641	30692	2	6597	373
1357498131246802561	353865	28004	2	5933	356
1357498131747610296	393822	30923	2	6628	412
1357498132248549821	465832	27596	2	5772	363
1357498132749425431	627678	30678	2	6523	368
1357498133250161249	518195	27696	2	5883	345
1357498133750905817	424176	64813	3	13650	1150
1357498134251661218	303100	30737	2	6608	405
1357498134752401078	301226	27993	2	5945	357
1357498135253299437	305210	30761	2	6610	384
1357498135754209838	296058	28471	2	6009	401
1357498136255101197	321938	29894	2	6485	390
1357498136755958431	422628	27970	2	5938	357
1357498137256847249	493107	30447	2	6562	377
1357498137757803608	620505	68226	3	14469	1246
1357498138258766717	615948	27980	2	5980	370
1357498138759571410	516573	30586	2	6546	390
1357498139260385186	452271	28183	2	5982	339
1357498139761292004	510359	30363	1	6565	385
1357498140262086780	593723	28092	2	5946	349
1357498140762887098	429612	30690	2	6615	397
1357498141263792915	443871	27873	2	5889	362
1357498141764532983	577829	68002	3	14366	1209
1357498142265270468	373427	30940	2	6645	413
1357498142766003786	315612	28004	2	5943	334
1357498143266772062	421466	30557	2	6597	375
1357498143767511714	432437	28072	2	5951	354
1357498144268336865	505980	30589	2	6610	395
1357498144769100475	563015	28038	2	5956	351
1357498145269871043	598211	30285	1	6553	373
1357498145770603444	484720	64165	3	13517	1132
1357498146271333929	306919	28180	2	5926	344
1357498146772061455	308181	30516	2	6578	409
1357498147272849481	337656	28009	2	5906	358
1357498147773703799	416868	30694	2	6614	403
1357498148274425284	378331	28000	2	5921	341
1357498148775223685	409993	30690	2	6630	388
1357498149276002670	328234	27884	2	5870	350
1357498149776799029	581591	68214	3	14490	1230
1357498150277613055	492638	30545	2	6557	433
1357498150778373915	482607	28036	2	5930	361
1357498151279154441	458196	30730	2	6598	400
1357498151779894468	312750	27898	2	5885	356
1357498152280645411	436351	30791	2	6605	401
1357498152781438354	485061	28106	2	5913	365
1357498153282185255	565182	30311	2	6501	373
1357498153782926198	557266	63970	3	13454	1182
1357498154283757349	385188	28078	2	5939	368
1357498154784495584	506518	30849	2	6581	441
1357498155285364610	625629	27476	2	5847	350
1357498155786114428	513441	30631	2	6543	411
1357498156286969746	462287	28079	2	5852	349
1357498156787751230	394797	30900	2	6653	401
1357498157288578131	299178	27128	2	5782	345
1357498157789363783	457695	64093	3	13499	1135
1357498158290121309	406198	30879	2	6616	398
1357498158790876835	450303	28011	2	5940	351
1357498159291590029	422472	30645	2	6577	383
1357498159792318472	297477	27994	3	6003	400
1357498160293148789	401983	30312	2	6457	401
1357498160793897149	289807	28322	2	5945	386
1357498161294605551	308407	29893	2	6457	396
1357498161795360452	411622	64191	3	13477	1183
1357498162296147937	291555	28234	2	5923	405
1357498162796913255	306544	30288	2	6535	403
1357498163297711406	553637	28188	2	5942	374
1357498163798626098	534337	30074	2	6482	383
1357498164299383041	507731	28000	2	5931	345
1357498164800171567	560026	30677	2	6568	355
1357498165301008677	558497	28369	2	5970	383
1357498165801810620	429252	63307	3	13339	1138
1357498166302605938	435538	30183	2	6519	387
1357498166803389714	614314	28004	2	5904	376
1357498167304135240	623315	30693	2	6575	364
1357498167804893308	613894	27932	2	5898	349
1357498168305652710	619072	30906	2	6622	370
1357498168806424986	558864	28087	2	5909	383
1357498169307201012	459583	29893	2	6468	382
1357498169807926580	560794	66997	3	14227	1222
1357498170308956606	336681	27854	1	5929	390
1357498170809731715	408354	30698	2	6592	405
1357498171310512450	460173	28096	2	5954	342
1357498171811375101	439776	30601	2	6588	380
1357498172312197835	465148	28093	2	5900	348
1357498172812966737	408449	30600	2	6588	382
1357498173313828096	417574	27849	2	5880	357
1357498173814578247	489055	64926	3	13668	1172
1357498174315369190	401470	30776	2	6586	410
1357498174816199675	478495	28063	2	5941	348
1357498175316991034	516603	30634	2	6616	372
1357498175817754269	469723	28061	2	5919	347
1357498176318652878	509724	30633	2	6596	382
1357498176819410738	518172	28001	2	5930	353
1357498177320160723	415680	30549	2	6566	379
1357498177820925291	576043	67913	3	14367	1233
1357498178321768775	466503	28596	2	5997	452
1357498178822616676	451914	29909	2	6409	415
1357498179323571785	543710	27980	2	5899	376
1357498179824335603	574357	30698	2	6590	425
1357498180325110504	545087	28076	2	5935	370
1357498180825918322	558489	30845	2	6599	427
1357498181326728348	504522	27335	2	5836	365
1357498181827481000	546626	67933	3	14345	1238
1357498182328319526	419217	30898	2	6620	435
1357498182829128094	415384	27647	2	5875	376
1357498183329987245	420353	30745	2	6602	410
1357498183830748938	462710	27593	2	5879	364
1357498184331511714	414833	30564	2	6600	395
1357498184832285532	543266	28027	2	5939	363
1357498185333006558	289642	30417	2	6552	386
1357498185833891334	378339	64171	3	13536	1153
1357498186334612527	287625	28035	2	5903	373
1357498186835324887	282591	30629	2	6563	396
1357498187336042580	257323	28004	2	5918	345
1357498187836785523	257407	30726	2	6616	379
1357498188337523633	270788	27968	2	5904	352
1357498188838270576	274705	30646	2	6564	367
1357498189339005019	290450	27791	2	5869	347
1357498189839712129	398484	67133	3	14139	1233
1357498190340461197	278730	30726	2	6568	417
1357498190841182724	272891	28003	2	5943	356
1357498191341898167	291396	30768	2	6615	374
1357498191842625152	288106	27935	2	5911	394
1357498192343385678	260694	30689	2	6592	379
1357498192844116538	256715	28001	2	5909	352
1357498193344939064	286757	30435	2	6524	369
1357498193845666882	386112	67000	3	14150	1176
1357498194346387617	273923	28004	2	5910	347
1357498194847104727	268335	30798	2	6603	365
1357498195347836253	250104	28014	2	5914	348
1357498195848693654	283666	30616	2	6536	387
1357498196349462305	292786	28054	2	5944	353
1357498196850202832	271108	30704	2	6613	389
1357498197350922900	274827	27807	2	5872	342
1357498197851639135	402785	66955	2	14121	1205
1357498198352468369	281754	30875	2	6626	400
1357498198853286020	252024	39627	2	8454	484
1357498199353997713	272701	28176	2	5946	344
1357498199854809656	257276	30629	2	6584	361
1357498200355511225	242215	28001	2	5940	335
1357498200856302584	250481	30704	2	6615	375
1357498201357051194	288819	27796	2	5876	328
1357498201857783845	377056	67816	3	14332	1196
1357498202358634121	249851	30748	2	6487	407
1357498202859479314	231586	28004	2	5817	357
1357498203360211090	237453	30746	2	6600	383
1357498203860933492	246200	28004	2	5943	341
1357498204361633102	253607	30540	1	6595	366
1357498204862353212	255402	28024	2	5949	339
1357498205363204988	270956	30412	2	7720	514
1357498205864020764	395853	68434	4	13204	1164
1357498206364836040	257156	28073	2	5934	378
1357498206865645066	281415	30615	2	6607	411
1357498207366462342	272708	28082	2	5933	348
1357498207867264535	287221	30693	2	6619	373
1357498208368082228	263687	28001	2	5916	336
1357498208868974212	281636	30599	2	6595	387
1357498209369857613	290010	27974	2	5886	332
1357498209870668848	393276	67018	3	14155	1199
1357498210371468707	281784	30671	2	6629	396
1357498210872289442	291723	28057	2	5922	356
1357498211373153468	255004	30698	2	6590	392
1357498211873954160	244375	28004	2	5940	344
1357498212374741270	238272	30690	2	6604	382
1357498212875545463	239635	28002	2	5927	345
1357498213376363906	259968	30446	2	6538	384
1357498213877286598	376478	67177	3	14177	1222
1357498214378170541	243459	28004	2	5953	427
1357498214878988150	260596	32111	2	6866	411
1357498215379796385	262554	28057	2	5932	350
1357498215880661202	248476	30694	2	6579	367
1357498216381495270	260648	28045	2	5929	358
1357498216882185380	248228	30645	2	6563	376
1357498217382898281	251551	27673	2	5871	362
1357498217883824807	377765	67194	3	14198	1193
1357498218384543084	252257	30663	2	6593	409
1357498218885258694	260321	28051	2	5961	359
1357498219386015345	252188	30692	2	6583	362
1357498219886746246	754992	28142	2	5950	353
1357498220387550481	714708	30499	2	6557	351
1357498220888352549	714556	28054	2	5925	356
1357498221389148825	719385	30435	2	6528	373
1357498221889888143	840014	67124	3	14188	1189
1357498222390695044	717175	28045	2	5930	365
1357498222891448821	719759	30682	2	6583	403
1357498223392178514	717903	28071	2	5929	336
1357498223892949123	723425	30810	2	6625	371
1357498224393792066	718406	27997	2	5937	344
1357498224894564426	719297	30413	1	6589	379
1357498225395319202	712217	27837	2	5879	335
1357498225896075478	811003	67982	3	14420	1205
1357498226396849380	724957	30726	2	6596	408
1357498226897633364	715199	28003	2	5929	346
1357498227398612056	719613	30693	2	6634	383
1357498227899364791	717328	28234	2	5946	345
1357498228400111859	721719	30378	2	6524	403
1357498228900911719	711333	27406	2	5841	345
1357498229401661620	718257	30502	2	6523	383
1357498229902474021	835079	67446	3	14215	1191
1357498230403282881	712113	27342	2	5852	370
1357498230904096157	722719	30773	2	6603	398
1357498231404984725	718459	28029	2	5941	354
1357498231905754918	720985	30617	2	6575	383
1357498232406568110	711470	27925	2	5916	347
1357498232907395303	716270	30973	2	6587	401
1357498233408258537	715531	38628	2	8275	460
1357498233909045730	866229	67305	3	14237	1232
1357498234409864090	714369	28008	2	5924	399
1357498234910621283	718133	30878	2	6644	413
1357498235411410434	715420	27832	2	5906	371
1357498235912246877	713795	30664	2	6574	397
1357498236413030236	715911	28054	2	5918	341
1357498236913884596	722688	31121	2	6850	365
1357498237414653664	713557	27786	2	5856	351
1357498237915458190	831018	66916	2	14129	1201
1357498238416203758	721629	30817	2	6610	420
1357498238916990034	717343	28117	2	5943	341
1357498239417762852	721009	30563	2	6604	387
1357498239918662628	710885	27969	2	5914	344
1357498240419538321	713848	30918	2	6623	382
1357498240920479305	712017	28061	2	5910	359
1357498241421384372	721398	30073	2	6485	391
1357498241922298981	837566	67995	3	14346	1238
1357498242423281215	716718	28184	2	5937	369
1357498242924138241	725685	30512	2	6534	385
1357498243425017101	717692	28097	2	5923	352
1357498243925882918	719693	30600	2	6577	383
1357498244426753736	710069	28237	2	5943	366
1357498244927637554	721364	30378	2	6525	396
1357498245428625912	713066	27218	2	5763	333
1357498245929498438	836723	67954	2	14426	1209
1357498246430343589	722836	30937	2	6626	396
1357498246931225615	716833	27867	2	5901	361
1357498247431975933	721247	30707	2	6612	399
1357498247932756626	708632	28220	2	5931	358
1357498248433664819	718882	30095	2	6424	371
1357498248934540845	694698	28054	2	5906	337
1357498249435305788	719586	30435	2	6510	375
1357498249936108897	834809	68239	3	14385	1187
1357498250436901007	717039	27822	2	5899	363
1357498250937768824	718134	30640	2	6582	410
1357498251438641517	713286	28127	2	5943	342
1357498251939478210	723305	30642	2	6581	381
1357498252440264194	717080	27983	2	5927	355
1357498252941075679	717544	30641	2	6586	386
1357498253441835080	714714	27800	2	5859	345
1357498253942620773	843996	68007	3	14404	1180
1357498254443444549	640764	30725	2	6600	421
1357498254944186951	108893	27928	2	5926	346
1357498255445092310	114484	30838	2	6585	356
1357498255945824628	108038	27879	2	5897	348
1357498256446562863	113252	30699	2	6560	365
1357498256947298639	108389	28012	2	5906	323
1357498257448030124	113900	30371	1	6485	372
1357498257948815525	232327	67375	3	14182	1253
1357498258449555343	109620	28004	2	5921	362
1357498258950298703	114758	30758	2	6583	397
1357498259451030854	109038	27939	2	5909	352
1357498259951769964	115353	30693	2	6588	391
1357498260454119527	108129	27963	2	5900	345
1357498260954822928	114498	30631	1	6605	367
1357498261455555705	108522	27764	2	5841	326
1357498261956397314	226679	67012	2	14203	1176
1357498262457128091	117153	30666	1	6590	411
1357498262957851950	110582	27945	1	5892	331
1357498263458629227	117160	30634	1	6566	370
1357498263959347170	108634	27945	1	5908	323
1357498264460110779	615570	30906	2	6645	394
1357498264960941847	513807	27876	2	5891	353
1357498265461935039	520685	30447	2	6525	362
1357498265962750816	638785	67081	3	14168	1199
1357498266463628217	517748	28004	2	5933	376
1357498266964439201	522776	30667	2	6595	404
1357498267465236186	516742	28208	2	5954	345
1357498267966040670	521214	30525	2	6583	366
1357498268466854863	516936	28044	2	5931	344
1357498268967656097	522269	30654	2	6587	372
1357498269468547748	516000	27782	2	5854	335
1357498269969346483	635407	67145	3	14141	1180
1357498270470324217	522857	30778	2	6574	401
1357498270971093285	517802	27951	2	5893	353
1357498271471862894	522474	30746	2	6592	379
1357498271972640837	516501	28004	2	5934	348
1357498272473481738	522163	30726	2	6576	357
1357498272974230932	516921	27889	2	5905	335
1357498273475009999	502297	30741	2	6495	388
1357498273975899984	619552	66609	3	14052	1232
1357498274476688968	517699	28004	2	5934	368
1357498274977492203	521508	30677	2	6598	386
1357498275478687978	515886	28020	2	5928	368
1357498275979588087	520112	30693	2	6583	364
1357498276480466488	515502	28065	2	5916	330
1357498276981354555	520145	30626	2	6603	384
1357498277482297956	516099	27747	2	5855	356
1357498277983165274	635064	67023	3	14219	1259
1357498278483949717	529043	32222	2	6895	445
1357498278984759368	517407	28004	2	5925	359
1357498279485565977	522010	30699	2	6596	386
1357498279986374504	515758	27931	2	5921	352
1357498280487341363	521937	30774	2	6639	382
1357498280988214597	516990	27989	2	8425	474
1357498281489026081	547468	39269	3	5888	349
1357498281989808441	656407	68466	3	14232	1215
1357498282490603634	522386	30709	2	6617	400
1357498282991389910	515205	28021	2	5928	349
1357498283492169728	521113	30798	2	6589	382
1357498283992947671	515576	27936	2	5900	335
1357498284493788989	519956	30612	2	6585	391
1357498284994571723	515804	28182	2	5959	349
1357498285495665873	519830	30336	2	6483	381
1357498285996563358	632359	67231	3	14246	1180
1357498286497457384	516060	28009	2	5928	373
1357498286998349409	521341	30762	2	6578	401
1357498287499289977	574597	28451	2	5984	400
1357498288000222086	177114	29885	2	6499	403
1357498288501027570	170089	28138	2	5949	352
1357498289001821430	229912	30553	2	6596	397
1357498289502628915	167170	27746	2	5853	364
1357498290003502024	333380	67137	3	14228	1196
1357498290504421341	205216	30688	2	6593	427
1357498291005254242	221316	28005	2	5940	352
1357498291506094352	173998	30697	2	6574	371
1357498292006961961	227447	28231	2	5945	372
1357498292507982112	169783	30070	2	6649	421
1357498293008860221	168756	27993	3	5819	352
1357498293509589831	228556	30434	2	6509	367
1357498294010317149	288801	67191	3	14219	1197
1357498294511020675	226228	28057	2	5915	372
1357498295011723452	174219	30694	2	6556	402
1357498295512420020	222890	28140	2	5950	349
1357498296013186755	172299	30583	2	6565	504
1357498296513875240	244547	35448	3	7465	356
1357498297014666891	169775	30976	2	6672	392
1357498297515346584	166971	27799	2	5853	357
1357498298016024361	347356	66947	2	14137	1188
1357498298516743304	151539	30953	2	6637	386
1357498299017537205	215718	27868	2	5873	362
1357498299518269065	173340	30692	2	6619	388
1357498300018992633	223545	28058	2	5917	340
1357498300519691576	172940	30585	2	6570	378
1357498301020402561	224702	28066	2	5955	355
1357498301521213504	170399	30437	2	6558	379
1357498302021924989	286549	67150	3	14208	1196
1357498302522648057	225060	27992	2	5941	359
1357498303023371000	174092	30761	2	6598	374
1357498303524093735	223751	27935	2	5928	357
1357498304024809595	172979	30703	2	6602	366
1357498304525528579	222573	27988	2	5931	317
1357498305026270731	171715	30690	2	6596	367
1357498305526994549	297942	27936	2	5906	349
1357498306027957033	282789	66958	3	14206	1174
1357498306528843392	174838	30677	2	6593	416
1357498307029649877	224003	28057	2	5952	350
1357498307530477111	172813	30677	2	6596	404
1357498308031322304	223259	28127	2	5936	345
1357498308532066080	170765	30581	2	6616	382
1357498309032817482	223362	28001	2	5944	347
1357498309533625924	171723	30434	2	6522	361
1357498310034353867	340979	67157	3	14202	1199
1357498310535192810	171596	28004	2	5941	375
1357498311035944503	173699	30872	2	6633	411
1357498311536693196	223805	27825	2	5909	341
1357498312037402889	171592	30702	2	6612	391
1357498312538237207	223531	28046	2	8738	550
1357498313038997567	198760	41252	3	5974	353
1357498313539753302	226555	30459	2	6500	370
1357498314040516036	283478	67065	3	14189	1195
1357498314541266396	224415	28316	2	5975	374
1357498315042068505	170081	30070	2	6494	380
1357498315542829782	165637	28072	2	5963	351
1357498316043653933	227545	30621	2	6564	388
1357498316544383959	165257	28015	2	5940	363
1357498317045100069	227679	30690	2	6573	367
1357498317545869429	166036	27733	2	5843	353
1357498318046608622	339847	67144	3	14199	1198
1357498318547324565	173105	30778	2	6607	423
1357498319048074841	219531	28079	2	5968	372
1357498319548857368	169972	30618	2	6595	365
1357498320049578186	164067	28014	2	5935	334
1357498320550282462	330586	30677	2	6582	384
1357498321051098114	164631	28001	2	5952	344
1357498321551877515	226879	30382	2	6526	390
1357498322052666041	280627	67045	2	14171	1179
1357498322553546192	225503	28095	2	5908	382
1357498323054481301	142808	30607	2	6587	387
1357498323555220036	166212	28042	2	5915	362
1357498324055960729	226017	30744	2	6606	385
1357498324556707005	164785	28014	2	5905	337
1357498325057425907	226440	30676	2	6597	374
