#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357497985487811906	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	278024	27872	2	5934	388
1357497985999555312	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	415935	67696	2	14388	1204
1357497986510985594	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	230414	30830	2	6613	440
1357497987022190877	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	309706	39934	3	5973	365
1357497987533615701	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	351378	30592	2	6592	408
1357497988045387398	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	329890	28079	2	5992	359
1357497988556799014	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	254468	30540	1	6600	395
1357497989068284462	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	216816	27746	2	5746	381
1357497989580207910	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	379007	65100	3	13642	1178
1357497990091529317	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	260444	30709	2	6600	439
1357497990603077766	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	243164	28005	2	5983	369
1357497991114666714	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	250403	30697	2	6627	410
1357497991626124663	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	357470	27970	2	5972	386
1357497992137968027	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	391189	30721	2	6632	422
1357497992649484059	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	299436	27851	1	5970	362
1357497993161164382	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	312647	30526	2	6560	401
1357497993672514622	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	501387	64036	3	13568	1139
1357497994184095612	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	384956	28096	2	5926	380
1357497994695608353	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	303373	30692	2	6578	407
1357497995206801219	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	289412	28004	2	5924	366
1357497995718107751	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	307247	30710	2	6634	406
1357497996229723783	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	400628	27928	2	5912	371
1357497996741214607	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	307000	30802	2	6611	395
1357497997252295182	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	365465	27547	1	5856	396
1357497997763689547	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	447709	64156	3	13470	1169
1357497998275395037	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	324440	30725	2	6594	435
1357497998786825236	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	233210	28004	2	5921	364
1357497999298316893	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	286064	30640	2	6605	408
1357497999810049840	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	339977	28100	2	5943	362
1357498000321836955	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	277780	30656	2	6609	398
1357498000832895946	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	233866	27990	2	5931	368
1357498001344182187	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	225932	30434	2	6543	387
1357498001855860094	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	346017	64050	3	13457	1150
1357498002367082918	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	276479	28018	2	5946	388
1357498002878546575	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	291905	30684	2	6634	426
1357498003390395189	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	316282	28004	2	5941	370
1357498003901520723	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	264271	30637	2	6616	412
1357498004412855963	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	223216	28055	2	5956	382
1357498004924295162	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	215238	30689	2	6600	435
1357498005435896652	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	189036	27670	2	5901	394
1357498005947094977	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	317082	65068	3	13729	1173
1357498006458561634	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	263416	30671	2	6618	446
1357498006970356540	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	251188	28057	2	6000	387
1357498007481713531	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	274673	30657	2	6625	403
1357498007993082355	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	242317	28038	2	5957	384
1357498008504404012	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	185533	30636	2	6641	400
1357498009016100293	consumer_jpeg_d	400	55	0.900000	0.143000	0.131000	247450	28238	2	6001	404
1357498009527825241	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	283511	30198	2	6532	410
1357498010039777980	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	377661	67343	3	14259	1269
1357498010551322637	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	249894	27815	2	5947	382
1357498011062667419	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	215935	28042	2	5947	373
1357498011574255242	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	196963	30757	2	6592	400
1357498012085792274	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	200525	28167	2	5947	367
1357498012597250848	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	229369	30585	2	6576	403
1357498013108713297	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	190351	27855	2	5865	352
1357498013620555119	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	319730	63991	3	13498	1155
1357498014132068526	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	215147	30713	2	6651	470
1357498014643715724	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	190026	27972	2	5977	385
1357498015155049423	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	211451	30670	2	6865	583
1357498015666524955	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	234745	35837	3	7335	348
1357498016177954946	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	182630	30777	2	6622	409
1357498016689518144	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	228890	27764	1	5902	362
1357498017201304634	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	252742	30526	2	6538	419
1357498017712778582	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	369535	68222	2	14361	1241
1357498018224502155	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	279209	28042	2	5945	397
1357498018736264478	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	289246	30669	2	6598	429
1357498019247845843	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	294141	28081	2	5981	384
1357498019759878706	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	302792	30637	2	6631	421
1357498020271573363	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	243800	28054	2	5951	385
1357498020783035811	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	198856	30690	2	6627	415
1357498021294205928	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	222295	27746	2	5924	390
1357498021805840834	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	345989	63960	3	13513	1158
1357498022317239575	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	235247	30865	2	6606	438
1357498022828198817	consumer_jpeg_d	400	55	0.900000	0.144000	0.132000	233928	27864	2	5927	375
1357498023339814390	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	263447	30815	2	6611	389
1357498023851701546	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	235391	27932	2	5895	367
1357498024363046953	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	216515	30690	2	6573	383
1357498024874451735	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	220104	27851	1	5910	394
1357498025386067975	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	207593	30473	2	6536	389
1357498025897823423	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	359189	67182	3	14210	1213
1357498026409764953	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	231755	27907	1	5923	402
1357498026921473276	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	246974	30731	2	6586	418
1357498027432679851	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	245951	28009	2	5935	386
1357498027944500632	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	265822	30670	2	6658	421
1357498028456136830	consumer_jpeg_d	400	55	0.900000	0.145000	0.133000	473774	28263	2	6047	384
1357498028968039360	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	363107	30440	2	6556	425
1357498029479704058	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	362105	27723	2	5902	359
1357498029991507381	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	561310	64174	2	13532	1161
1357498030503015205	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	489721	30791	2	6618	457
1357498031014679278	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	431383	28018	2	5923	376
1357498031526385267	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	372322	30626	2	6609	406
1357498032037883341	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	357930	27988	2	5965	377
1357498032549651414	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	355914	30728	2	6658	419
1357498033061440569	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	391908	27896	1	5917	377
1357498033573054226	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	368862	30473	2	6553	412
1357498034084958048	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	482832	64090	2	13532	1147
1357498034596656955	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	353089	30728	2	6634	427
1357498035108203111	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	337220	27965	2	5969	383
1357498035620107892	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	335584	30713	2	6636	410
1357498036131842465	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	322267	27963	2	5952	366
1357498036643317872	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	391785	30701	2	6633	415
1357498037155140694	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	360340	27673	1	5880	375
1357498037666592893	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	520944	64058	3	14222	1313
1357498038177985217	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	417389	32059	3	6182	459
1357498038689553457	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	438320	27890	1	5921	373
1357498039201090405	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	510373	30731	2	6564	390
1357498039712772353	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	409311	27963	2	5933	342
1357498040224204094	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	432243	30765	2	6590	372
1357498040735756501	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	424760	27918	2	5932	366
1357498041246989825	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	398596	30464	2	6538	402
1357498041758591398	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	534107	67387	3	14181	1274
1357498042270225097	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	471587	27922	2	5914	376
1357498042781646754	consumer_tiff2bw	400	55	0.900000	0.144000	0.132000	445207	30700	2	6599	405
1357498043293073328	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	441131	28082	2	5940	354
1357498043804681317	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	486416	30540	1	6587	371
1357498044316062683	consumer_tiff2bw	400	55	0.900000	0.146000	0.134000	479473	28092	2	5931	376
1357498044827683506	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	511519	30532	1	6563	399
1357498045339488579	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	556064	27761	2	5878	363
1357498045851079902	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	668809	64017	2	13514	1163
1357498046362639851	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	447314	30747	2	6597	414
1357498046874161882	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	444863	28057	2	5946	367
1357498047385828664	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	486702	30550	1	6573	392
1357498047897200446	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	453525	27942	1	8500	506
1357498048408714270	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	488381	39878	3	5961	355
1357498048920527467	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	449910	30600	1	6582	372
1357498049431873541	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	440783	27784	2	5856	346
1357498049943299240	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	553568	67193	2	14203	1211
1357498050454935063	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	524386	31588	1	6772	445
1357498050966493512	consumer_tiff2bw	400	55	0.900000	0.145000	0.133000	508158	28843	1	6084	369
1357498051478350918	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	598198	31653	2	6811	408
1357498051990204698	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	578313	27947	2	5945	367
1357498052501706230	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	650306	30636	1	6583	375
1357498053013352428	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	699477	27934	1	5898	344
1357498053525286167	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	669861	30531	2	6516	389
1357498054036681949	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	753163	65146	3	13718	1230
1357498054547998732	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	612121	27981	2	5929	373
1357498055059337264	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	545976	30769	2	6544	415
1357498055570746838	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	575125	27951	2	5895	356
1357498056082287662	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	446571	30652	2	6566	370
1357498056593905027	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	441493	28039	2	5902	349
1357498057105652433	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	603442	30862	2	6586	386
1357498057617215256	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	604439	27619	2	5842	348
1357498058128744788	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	668138	30704	2	6615	404
1357498058640598235	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	684937	27971	2	5938	367
1357498059152324683	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	524320	30695	2	6608	385
1357498059663666341	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	528724	27968	2	5936	354
1357498060175718371	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	639081	30631	1	6564	376
1357498060687238403	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	452537	28031	2	5909	337
1357498061198403561	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	479170	30409	2	6566	375
1357498061710055717	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	578763	68046	2	14247	1235
1357498062221518582	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	465166	27945	1	5938	367
1357498062733197572	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	441902	30716	2	6612	397
1357498063244827020	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	464325	27999	2	5927	353
1357498063756115470	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	544168	30677	2	6589	383
1357498064267726751	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	534788	28093	2	5939	352
1357498064779158700	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	510720	30604	2	6587	378
1357498065290693607	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	569495	27764	2	5873	355
1357498065802037931	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	694807	67247	2	14190	1211
1357498066313790462	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	600895	30725	2	6593	420
1357498066825457702	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	625590	27945	1	5937	354
1357498067337369524	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	648033	30693	2	6584	394
1357498067848926431	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	646210	28016	2	5937	359
1357498068360668378	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	702638	30621	1	6607	388
1357498068871885995	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	707443	28030	2	5955	367
1357498069383202277	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	669682	30489	2	6816	469
1357498069894909725	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	703827	62477	4	12764	1165
1357498070406571923	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	602688	30702	2	6549	412
1357498070918260913	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	622298	28004	2	5921	353
1357498071429974111	consumer_tiff2bw	400	56	0.900000	0.147000	0.134000	628416	30784	2	6620	366
1357498071941193810	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	664915	28001	2	5913	365
1357498072452983424	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	661716	30707	2	6590	376
1357498072964699706	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	660720	27831	1	5902	346
1357498073476428070	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	818775	67251	3	14167	1241
1357498073988440934	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	701800	25161	2	5319	327
1357498074500135965	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	660036	30709	2	6605	399
1357498075011772413	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	611056	28057	2	5939	362
1357498075523305028	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	582464	30602	2	6580	396
1357498076035102893	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	500861	28016	2	5900	396
1357498076546597799	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	497824	32160	2	6873	389
1357498077058051207	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	437565	27746	2	5861	365
1357498077569167698	consumer_tiff2bw	400	56	0.900000	0.146000	0.134000	509701	64088	3	13502	1178
1357498078080960354	consumer_tiff2bw	400	56	0.900000	0.145000	0.133000	515096	25260	2	5321	330
1357498078592050887	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	338762	30879	2	6614	411
1357498079103318712	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	365547	27847	2	5924	367
1357498079614609328	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	366117	30810	2	6612	374
1357498080125883944	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	465539	28100	2	5978	380
1357498080637802058	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	383857	30095	2	6525	386
1357498081149716713	consumer_tiff2rgba	400	56	0.900000	0.145000	0.132000	482233	29210	2	6144	403
1357498081661151787	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	543809	62316	3	13141	1113
1357498082172856777	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	362403	30891	2	6620	396
1357498082684822515	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	343442	27921	2	5937	355
1357498083196157548	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	359731	30725	2	6605	376
1357498083707724996	consumer_tiff2rgba	400	55	0.900000	0.145000	0.132000	384527	27898	2	5946	348
1357498084219152820	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	312571	30616	2	6611	388
1357498084730403228	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	302171	27743	2	5874	338
1357498085242189550	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	444513	66344	3	13999	1229
1357498085753431208	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	325293	30970	2	6605	449
1357498086265473363	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	312686	28060	2	5908	400
1357498086776451022	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	311980	30813	2	6602	423
1357498087288673093	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	293749	27833	2	5901	372
1357498087800300666	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	316959	30673	2	6588	384
1357498088311964239	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	396219	28036	2	5911	410
1357498088823292397	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	306488	31884	2	6796	432
1357498089335374218	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	406361	64037	3	13478	1197
1357498089847036333	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	302452	27992	2	5913	387
1357498090358413949	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	321176	30667	2	6626	418
1357498090870223646	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	428250	28084	2	5945	378
1357498091381931886	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	411268	30693	2	6581	400
1357498091893733959	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	414883	28087	2	5938	378
1357498092405718530	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	351915	30603	2	6579	378
1357498092917426062	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	313830	27915	2	5877	380
1357498093429130635	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	416297	64211	3	13565	1163
1357498093940357126	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	447300	30824	2	6600	417
1357498094452349906	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	552044	27946	2	5912	360
1357498094964211895	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	453154	30830	2	6612	407
1357498095475487969	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	339752	27923	2	5919	366
1357498095987147459	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	334400	30863	2	6604	406
1357498096498928865	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	340419	27459	2	5862	369
1357498097010654355	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	308488	30612	2	6558	389
1357498097521832263	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	408826	63958	3	13454	1139
1357498098033017129	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	305234	27998	2	7721	530
1357498098544315078	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	333361	30934	3	4830	322
1357498099055814277	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	299995	27976	2	5939	342
1357498099567004102	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	299171	30531	2	6563	385
1357498100078054552	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	265352	28133	2	5932	377
1357498100589230418	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	283728	30487	2	6604	385
1357498101100450993	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	369564	27731	2	5897	410
1357498101612312273	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	701549	69544	3	14693	1276
1357498102124248554	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	561992	30685	1	6608	404
1357498102636367709	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	423846	28115	2	5951	357
1357498103148425197	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	497301	30772	2	6642	394
1357498103660382227	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	432902	28085	2	5962	352
1357498104172074342	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	377753	30510	2	6588	393
1357498104683856373	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	380154	28138	2	5945	356
1357498105195620779	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	399065	30245	2	6547	379
1357498105707407893	consumer_tiff2rgba	400	55	0.900000	0.146000	0.133000	361704	27946	2	5921	378
1357498106218789551	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	404591	30682	2	6590	416
1357498106731230204	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	461187	28008	2	5907	386
1357498107242268821	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	469926	30705	2	6603	414
1357498107753880436	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	537303	27989	2	5910	376
1357498108266026049	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	410173	30690	2	6564	388
1357498108779066159	consumer_tiff2rgba	400	56	0.900000	0.146000	0.133000	403380	27792	2	5861	370
1357498109290391983	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	532572	65101	3	13639	1185
1357498109801768516	consumer_tiff2rgba	400	55	0.900000	0.146000	0.134000	377610	30183	2	6538	410
1357498110313453755	consumer_tiff2rgba	400	55	0.900000	0.145000	0.132000	384502	28234	2	5926	361
1357498110824925371	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	379297	30151	2	6487	380
1357498111335819238	consumer_tiff2rgba	400	55	0.900000	0.145000	0.132000	399803	28099	2	5907	342
1357498111846947021	consumer_tiff2rgba	400	56	0.900000	0.145000	0.132000	494030	30595	2	6546	358
1357498112358738136	consumer_tiff2rgba	400	55	0.900000	0.145000	0.132000	343337	28006	2	5892	369
1357498112870923582	consumer_tiff2rgba	400	55	0.900000	0.145000	0.132000	563432	30435	2	6532	376
1357498113382962737	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	850671	67119	3	14191	1207
1357498113894489602	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	479358	28042	2	5957	381
1357498114405979134	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	352456	30746	2	6612	387
1357498114917388958	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	317952	28079	2	5954	352
1357498115428252159	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	330578	30602	2	6594	386
1357498115939939148	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	322971	28092	2	5954	344
1357498116450833266	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	304568	30690	2	6619	396
1357498116962266673	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	345578	27745	2	5882	364
1357498117474207828	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	441863	64073	3	13488	1139
1357498117985222445	consumer_tiff2rgba	400	55	0.900000	0.145000	0.133000	460833	30719	2	6583	405
1357498118497122559	consumer_tiff2rgba	400	56	0.900000	0.145000	0.133000	711202	27896	2	5941	364
1357498119008390508	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	676218	30645	2	6584	377
1357498119520320206	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	709280	29216	2	6350	362
1357498120032066153	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	729183	30790	2	6620	387
1357498120543884059	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	749642	27908	2	5918	334
1357498121056205963	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	683282	30510	2	6577	391
1357498121567814203	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	668217	64103	3	13522	1113
1357498122079889025	consumer_tiff2rgba	400	56	0.900000	0.147000	0.134000	506163	28306	2	5949	398
1357498122591246432	consumer_tiff2rgba	400	56	0.900000	0.146000	0.134000	544539	30196	2	6539	408
