#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001463059227904	bzip2e	1100	45	0.900000	0.670000	0.616000	554213829	203837788	180401762	13818298	6731877
1357001463609468889	bzip2e	1100	45	0.900000	0.676000	0.621000	554272554	214411336	175314790	12748150	7163088
1357001464159471417	bzip2e	1100	45	0.900000	0.671000	0.617000	554225532	212136009	185070408	13615631	6930230
1357001464709598611	bzip2e	1100	45	0.900000	0.668000	0.614000	553808997	203655353	187357917	14166010	7159582
1357001465258860599	bzip2e	1100	45	0.900000	0.671000	0.617000	554098426	213265776	183679023	13755706	6918238
1357001465795449380	bzip2e	1100	45	0.900000	0.676000	0.621000	554158293	219359663	172675983	12926687	6860457
1357001466339342012	bzip2e	1100	45	0.900000	0.680000	0.625000	553998180	228089862	185543517	12445606	5876131
1357001466889082207	bzip2e	1100	45	0.900000	0.681000	0.626000	460271689	177250872	135972196	10019712	6904030
1357001467443931843	consumer_jpeg_c	1100	45	0.900000	0.678000	0.623000	14627055	3015349	3648174	254751	133391
1357001469068582011	consumer_jpeg_c	1100	44	0.900000	0.302000	0.281000	488604929	270935422	199130088	3634250	100229
1357001469619927909	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	487788003	270333695	198427390	3637514	103943
1357001470165867950	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	420918965	232864514	171229076	3160068	89947
1357001470713924359	consumer_jpeg_c	1100	45	0.900000	0.564000	0.524000	478374545	265371147	195245427	3575533	95432
1357001471265055050	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	487829601	270501326	198530689	3642618	98386
1357001471811771839	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	493403332	274186135	201377350	3677914	96838
1357001472362081074	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	485687541	268760645	197567772	3635233	103142
1357001472912902973	consumer_jpeg_c	1100	45	0.900000	0.662000	0.614000	488022062	270832971	199058936	3617499	91182
1357001473450273127	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	494458735	274570463	201759081	3683075	95905
1357001473995573253	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	487438109	270717474	198559554	3622721	94390
1357001474541900668	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	493472750	273487347	201094087	3699821	101931
1357001475086225507	consumer_jpeg_c	1100	45	0.900000	0.675000	0.626000	491078765	272053381	200089476	3673767	99856
1357001475634031792	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	487310336	270317983	198519074	3621606	97017
1357001476185062399	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	487305484	270154059	198315425	3627606	97450
1357001476737368669	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	487397058	269834354	198489042	3654790	94492
1357001477282282005	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	491281666	273072451	200371653	3649693	97561
1357001477832837698	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	485719833	268911272	197732591	3635980	96204
1357001478385109135	consumer_jpeg_c	1100	45	0.900000	0.668000	0.619000	485980400	269188770	197980206	3624744	94764
1357001478932437963	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	485671649	269835947	197984877	3607518	92220
1357001479477960047	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	491565332	272892605	200791289	3674279	93387
1357001480022206719	consumer_jpeg_c	1100	45	0.900000	0.670000	0.621000	487973558	270759480	198730433	3639703	95069
1357001480566918431	consumer_jpeg_c	1100	45	0.900000	0.670000	0.621000	495143764	274953502	202012504	3689220	95707
1357001481112158141	consumer_jpeg_c	1100	45	0.900000	0.674000	0.625000	494280387	274536355	201672430	3687756	95967
1357001481659639136	consumer_jpeg_c	1100	45	0.900000	0.677000	0.628000	487821579	269955700	198636877	3653707	94993
1357001482207271838	consumer_jpeg_c	1100	45	0.900000	0.666000	0.617000	490294390	272612942	199998322	3637714	93317
1357001482751919050	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	495959475	275381947	202376961	3716856	96783
1357001483296510513	consumer_jpeg_c	1100	45	0.900000	0.683000	0.633000	492217876	273081937	200807161	3672052	95886
1357001483846579290	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	486845804	269889317	198180986	3629002	96403
1357001484395001573	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	488941490	270737799	199273212	3668191	96771
1357001484931132522	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	492027923	273378132	200658161	3675008	106783
1357001485478374392	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	482329600	267015373	196161836	3595727	106214
1357001486031607034	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	502842480	280139491	205563656	3736860	106298
1357001486580572399	consumer_jpeg_c	1100	46	0.900000	0.684000	0.634000	492124278	273194466	200782322	3673692	104671
1357001487117142555	consumer_jpeg_c	1100	46	0.900000	0.673000	0.624000	490168964	271565709	199726611	3688125	109287
1357001487667130249	consumer_jpeg_c	1100	46	0.900000	0.680000	0.631000	480187804	266162320	195359675	3560941	104601
1357001488219470060	consumer_jpeg_c	1100	46	0.900000	0.668000	0.619000	485151159	268616251	197464370	3637012	105221
1357001488753089060	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	493807365	274391362	201590500	3686518	105014
1357001489284950232	consumer_jpeg_c	1100	46	0.900000	0.677000	0.628000	492361908	273435020	200876154	3668561	104079
1357001489827169327	consumer_jpeg_c	1100	46	0.900000	0.672000	0.622000	495048933	274708038	201881786	3703555	107331
1357001490372869536	consumer_jpeg_c	1100	46	0.900000	0.689000	0.639000	489693827	271256635	199418544	3671325	104651
1357001490915860379	consumer_jpeg_c	1100	46	0.900000	0.674000	0.624000	492401222	273427048	200733146	3655533	105405
1357001491453554781	consumer_jpeg_c	1100	46	0.900000	0.671000	0.622000	483748686	267984244	196964726	3612033	104675
1357001491995636127	consumer_jpeg_c	1100	46	0.900000	0.678000	0.629000	486744794	269807105	198451034	3660730	102103
1357001492527793048	consumer_jpeg_c	1100	46	0.900000	0.691000	0.641000	493065474	274364528	201462682	3679027	100017
1357001493069350395	consumer_jpeg_c	1100	46	0.900000	0.674000	0.625000	496995423	276240441	203064063	3699537	100572
1357001493605830135	consumer_jpeg_c	1100	46	0.900000	0.672000	0.623000	495394872	275207797	202259077	3703300	101323
1357001494144427367	consumer_jpeg_c	1100	46	0.900000	0.673000	0.624000	486862361	270417473	198298953	3625629	100210
1357001494683677806	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	492676471	273230686	201083587	3683827	104971
1357001495218530093	consumer_jpeg_c	1100	46	0.900000	0.670000	0.621000	488191192	271114467	198933970	3645888	100681
1357001495748387563	consumer_jpeg_c	1100	46	0.900000	0.669000	0.620000	493399903	274166727	201392121	3685720	101353
1357001496258623308	network_dijkstra	1100	46	0.900000	0.658000	0.610000	327936373	116942360	87191700	1543367	220735
1357001496802869313	network_dijkstra	1100	46	0.900000	0.403000	0.374000	552763697	115860819	72154612	223787	24085
1357001497347416442	network_dijkstra	1100	46	0.900000	0.566000	0.525000	554052524	116904505	67284555	224139	21921
1357001497873294301	network_dijkstra	1100	46	0.900000	0.565000	0.524000	553849999	116867125	67135160	225099	23931
1357001498404843891	network_dijkstra	1100	46	0.900000	0.565000	0.524000	553788004	116037357	68051412	308918	23003
1357001498948795647	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553944911	115367876	67667198	455418	22860
1357001499499320548	network_dijkstra	1100	46	0.900000	0.564000	0.523000	550899077	114478546	66914019	513320	23402
1357001500042714014	network_dijkstra	1100	46	0.900000	0.565000	0.524000	551887007	115358116	66432734	367840	22482
1357001500583540864	network_dijkstra	1100	46	0.900000	0.565000	0.524000	551120694	115458720	64057048	291369	20794
1357001501132564603	network_dijkstra	1100	46	0.900000	0.564000	0.523000	554288430	116097536	64271962	298924	22514
1357001501675095698	network_dijkstra	1100	46	0.900000	0.564000	0.523000	554220474	116041537	64593843	311945	23451
1357001502209953776	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553757816	115955550	65004534	309161	22187
1357001502739462414	network_dijkstra	1100	46	0.900000	0.564000	0.523000	554528208	116263484	65019179	262889	21114
1357001503271102545	network_dijkstra	1100	46	0.900000	0.564000	0.523000	554127551	116051829	66880889	226156	21230
1357001503810355276	network_dijkstra	1100	46	0.900000	0.565000	0.524000	554227020	115894389	67261355	224466	22491
1357001504344064316	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553798034	115812796	67223159	226484	23117
1357001504886568911	network_dijkstra	1100	46	0.900000	0.565000	0.524000	554029517	115818662	66664761	326500	22008
1357001505423090109	network_dijkstra	1100	46	0.900000	0.564000	0.523000	554054866	115792700	66362309	389227	21783
1357001505966170243	network_dijkstra	1100	46	0.900000	0.565000	0.524000	553975005	115969041	67109564	241070	22152
1357001506507143843	network_dijkstra	1100	46	0.900000	0.564000	0.523000	553764837	115946942	66738460	211711	21645
1357001507020987617	office_stringsearch1	1100	46	0.900000	0.564000	0.523000	339782422	70883948	41783729	186310	30517
1357001507563307128	office_stringsearch1	1100	46	0.900000	0.350000	0.325000	533377753	180629641	152262878	458177	149036
1357001508109793918	office_stringsearch1	1100	46	0.900000	0.602000	0.558000	552175300	81620624	127550556	66434	22277
1357001508658520783	office_stringsearch1	1100	46	0.900000	0.532000	0.493000	552783217	81547152	161800621	68310	21966
1357001509202060999	office_stringsearch1	1100	46	0.900000	0.558000	0.517000	553275870	163051017	158475081	73042	23417
1357001509737770075	office_stringsearch1	1100	46	0.900000	0.655000	0.607000	553217197	107532333	169320547	72415	19686
1357001510269762038	office_stringsearch1	1100	46	0.900000	0.588000	0.545000	553568638	93470547	188349126	69390	17401
1357001510799858840	office_stringsearch1	1100	46	0.900000	0.586000	0.543000	553167873	88149823	150157011	65426	16700
1357001511343647431	office_stringsearch1	1100	46	0.900000	0.580000	0.538000	554254126	82130251	49723997	67356	16663
1357001511879887088	office_stringsearch1	1100	46	0.900000	0.515000	0.477000	554202939	82141010	49706110	63233	15724
1357001512423958219	office_stringsearch1	1100	46	0.900000	0.515000	0.477000	553693807	113592905	96724788	67571	15531
1357001512973943788	office_stringsearch1	1100	46	0.900000	0.603000	0.559000	554077424	100273568	128928581	66571	15044
1357001513524604688	office_stringsearch1	1100	46	0.900000	0.574000	0.532000	554068502	112692966	193971411	67969	15070
1357001514074490800	office_stringsearch1	1100	46	0.900000	0.609000	0.563000	554046567	113510901	185613985	69901	15205
1357001514624880826	office_stringsearch1	1100	46	0.900000	0.591000	0.543000	553825828	150008877	142232367	66147	14363
1357001515174509646	office_stringsearch1	1100	46	0.900000	0.567000	0.521000	554234828	149873564	144702520	62000	12228
1357001515718175112	office_stringsearch1	1100	46	0.900000	0.615000	0.565000	554090010	99958932	124935140	67770	16116
1357001516261821244	office_stringsearch1	1100	46	0.900000	0.560000	0.514000	553798623	110150127	192494507	69971	17682
1357001516809374322	office_stringsearch1	1100	46	0.900000	0.591000	0.542000	553980419	185838909	178333899	67553	14318
1357001517353286120	office_stringsearch1	1100	46	0.900000	0.656000	0.602000	554019497	82055961	142788436	69646	18541
1357001517898512455	office_stringsearch1	1100	46	0.900000	0.592000	0.543000	554076452	81804036	124969494	66867	16134
1357001518441750839	office_stringsearch1	1100	46	0.900000	0.540000	0.495000	553705867	144651727	135026196	69329	17166
1357001518988857085	office_stringsearch1	1100	47	0.900000	0.620000	0.569000	554012339	134979169	165619871	69465	18306
1357001519539445068	office_stringsearch1	1100	46	0.900000	0.552000	0.506000	554005468	94403512	153089721	70460	16534
1357001520088883806	office_stringsearch1	1100	47	0.900000	0.581000	0.534000	553945919	103295855	154286183	69314	16732
1357001520639036958	office_stringsearch1	1100	46	0.900000	0.569000	0.522000	553448078	125539551	170154497	70381	17158
1357001521189088194	office_stringsearch1	1100	47	0.900000	0.644000	0.592000	553815891	91777671	62177776	68656	16291
1357001521738998889	office_stringsearch1	1100	46	0.900000	0.549000	0.503000	554487355	82176949	28079129	63630	14000
1357001522286273592	office_stringsearch1	1100	46	0.900000	0.498000	0.457000	553998802	82087000	28078447	68623	16795
1357001522820312173	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	554322667	82130364	28058577	66231	16746
1357001523363991431	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	553666106	82012971	28046549	69576	18370
1357001523913577710	office_stringsearch1	1100	46	0.900000	0.498000	0.457000	554023054	112943811	137399017	67377	15446
1357001524450115824	office_stringsearch1	1100	46	0.900000	0.527000	0.484000	461515816	104152000	157599581	122488	33629
1357001524993572749	security_blowfish_d	1100	46	0.900000	0.611000	0.562000	362972215	205743193	126459017	431086	135558
1357001525538960583	security_blowfish_d	1100	47	0.900000	0.517000	0.480000	554094215	324837019	195409109	81950	19504
1357001526075058199	security_blowfish_d	1100	47	0.900000	0.709000	0.657000	554021873	326329732	196275581	76278	15697
1357001526619246622	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553713855	326492232	196382222	79894	17691
1357001527168934442	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553756265	325098424	195531197	77093	16336
1357001527718866511	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553970200	325209922	195603796	78400	15599
1357001528255144460	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	551032617	323511084	194582832	70639	15850
1357001528798837634	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	554203502	325383132	195702688	73742	16258
1357001529335091208	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553992286	325252895	195627907	79079	18061
1357001529878595757	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554321200	327607853	197031672	75945	14839
1357001530415039580	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	553828090	326737876	196503554	76547	14755
1357001530958821129	security_blowfish_d	1100	47	0.900000	0.706000	0.649000	553760146	326168227	196175315	77243	15765
1357001531508868031	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	554263742	325352322	195696861	79656	17600
1357001532059612056	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554129727	326901584	196611491	78278	16112
1357001532609797083	security_blowfish_d	1100	47	0.900000	0.706000	0.649000	553787106	324196851	194992606	78653	16250
1357001533159636278	security_blowfish_d	1100	48	0.900000	0.702000	0.645000	554367427	325424153	195742696	122050	25866
1357001533706483941	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	554125731	326218352	196174340	78576	16905
1357001534254060310	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	550904230	325177283	195565702	75893	15671
1357001534805608583	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553240996	326076649	196093050	65318	12915
1357001535354948446	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553749366	325007434	195474150	78732	15512
1357001535904378851	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553683362	325610904	195824310	76754	14687
1357001536454191420	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	553822392	326073125	196104622	78252	15958
1357001537003970740	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554103046	326533114	196387734	77171	14413
1357001537550128073	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554159251	325363706	195704657	81230	18733
1357001538097865233	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	554441669	326065296	196102706	76709	15589
1357001538647477178	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553758262	324125690	194944535	78423	15893
1357001539197059374	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	554242588	326123018	196146566	77352	14784
1357001539734913859	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	554118055	326369637	196274889	77354	16201
1357001540278494950	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	553965353	325283543	195636371	77670	16099
1357001540828790768	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	554040679	324489232	195154503	71965	14497
1357001541379748584	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	554696427	325694218	195887074	75968	15794
1357001541931240357	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	554053326	326666840	196451252	75550	14340
1357001542476350943	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553756422	324931828	195427533	78449	17242
1357001543009916567	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554289168	325598576	195822461	76589	16734
1357001543555594318	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554132013	323458563	194543688	79218	17463
1357001544105799386	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	553808076	324312238	195046850	76102	15394
1357001544651360262	security_blowfish_d	1100	48	0.900000	0.704000	0.647000	553763207	327487213	196955133	77667	16982
1357001545192642236	security_blowfish_d	1100	48	0.900000	0.708000	0.651000	554136448	327012857	196663868	75494	15794
1357001545736054369	security_blowfish_d	1100	48	0.900000	0.707000	0.650000	554029421	326144755	196165027	80655	17030
1357001546270040950	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553784216	326753112	196505816	75327	15649
1357001546814042123	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553768919	324418066	196269292	79155	16168
1357001547356122802	telecom_adpcm_c	1100	48	0.900000	0.523000	0.483000	552462264	76776495	290979312	90975	17609
1357001547903376881	telecom_adpcm_c	1100	48	0.900000	0.696000	0.645000	554610970	79247247	278994499	76683	13117
1357001548450756959	telecom_adpcm_c	1100	48	0.900000	0.695000	0.644000	553103965	82712836	265304283	87577	18455
1357001548984805707	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553579966	78953474	279101949	84403	17397
1357001549528690463	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553107993	80236909	276533510	87335	15965
1357001550076999746	telecom_adpcm_c	1100	48	0.900000	0.690000	0.634000	553477588	83547007	263333523	85129	17226
1357001550625491071	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553107386	79538763	276981141	86336	18444
1357001551176588886	telecom_adpcm_c	1100	48	0.900000	0.690000	0.634000	553133714	77174649	285200766	85230	17001
1357001551727477786	telecom_adpcm_c	1100	48	0.900000	0.692000	0.636000	554026748	79836860	277828134	86479	17093
1357001552264920106	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553780594	79222593	280056607	82107	16820
1357001552811296645	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553641468	77632516	285314392	88297	17437
1357001553360803883	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	554083015	76608131	295088949	85212	16618
1357001553905671511	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	552706460	83191574	266700453	81555	15900
1357001554452748090	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	554682060	81597117	272994606	83713	14658
1357001555001819246	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553731967	78256799	290094480	85821	16312
1357001555539775439	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	553590968	82902583	267403072	85443	17065
1357001556069989408	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553920492	80724810	277540218	84034	16653
1357001556613871706	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	554002274	81686653	272868094	91643	18895
1357001557163204528	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	553826000	80131896	277205982	82128	17020
1357001557713715637	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	554903395	76667652	290057306	87018	16337
1357001558263779915	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	554888826	77474622	286178111	83715	16936
1357001558813751067	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	553826939	77945063	283603506	87085	17963
1357001559362936556	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553706911	77600473	283425948	84658	16683
1357001559912538752	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553567152	80971125	273574265	82999	14630
1357001560461727574	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553810531	75427491	292372333	81665	13485
1357001561007843489	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	553803861	76996144	286632023	81909	16336
1357001561550871290	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	553460582	77211036	288172003	88117	18948
1357001562084921830	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	401808389	56957199	207796835	105577	31494
