#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421418537721881277	CPU_4	33.57	0	56.42	0	7.85	2.14	0	0	0	0
1421418539107341886	CPU_4	27.00	0	61.31	0	9.48	2.18	0	0	0	0
1421418540473655505	CPU_4	28.46	0	62.04	0	8.02	1.45	0	0	0	0
1421418541870147376	CPU_4	26.05	0	63.38	0	8.45	2.11	0	0	0	0
1421418543249069128	CPU_4	28.46	0	60.58	0	8.75	2.18	0	0	0	0
1421418544610115593	CPU_4	26.86	0	62.68	0	8.95	1.49	0	0	0	0
1421418546001891310	CPU_4	25.17	0	64.02	0	8.63	2.15	0	0	0	0
1421418547386719004	CPU_4	28.05	0	61.15	0	8.63	2.15	0	0	0	0
1421418548771914905	CPU_4	31.42	0	57.85	0	8.57	2.14	0	0	0	0
1421418550137446399	CPU_4	29.10	0	60.44	0	8.95	1.49	0	0	0	0
1421418551494971665	CPU_4	27.94	0	61.02	0	8.82	2.20	0	0	0	0
1421418552866355227	CPU_4	31.65	0	58.27	0	8.63	1.43	0	0	0	0
1421418554224337741	CPU_4	28.14	0	60.74	0	8.88	2.22	0	0	0	0
1421418555590471109	CPU_4	31.11	0	58.51	0	8.14	2.22	0	0	0	0
1421418556979730831	CPU_4	26.61	0	61.87	0	10.07	1.43	0	0	0	0
1421418558331989485	CPU_4	27.53	0	61.59	0	8.69	2.17	0	0	0	0
1421418559723512868	CPU_4	31.34	0	58.20	0	8.20	2.23	0	0	0	0
1421418561096759090	CPU_4	27.00	0	62.77	0	8.75	1.45	0	0	0	0
1421418562483883651	CPU_4	30.21	0	57.55	0	10.07	2.15	0	0	0	0
1421418563893984859	CPU_4	29.78	0	60.28	0	7.80	2.12	0	0	0	0
1421418565292876721	CPU_4	28.05	0	61.87	0	8.63	1.43	0	0	0	0
1421418566662042496	CPU_4	29.49	0	60.43	0	7.91	2.15	0	0	0	0
1421418568087418913	CPU_4	27.14	0	62.14	0	8.57	2.14	0	0	0	0
1421418569481050622	CPU_4	30.98	0	59.15	0	8.45	1.40	0	0	0	0
1421418570890080999	CPU_4	29.49	0	58.99	0	9.35	2.15	0	0	0	0
1421418572283379125	CPU_4	29.16	0	60.41	0	8.33	2.08	0	0	0	0
1421418573636213026	CPU_4	25.56	0	64.66	0	8.27	1.50	0	0	0	0
1421418575041148705	CPU_4	28.36	0	60.28	0	9.21	2.12	0	0	0	0
1421418576447112255	CPU_4	28.05	0	60.43	0	9.35	2.15	0	0	0	0
1421418577796597206	CPU_4	28.14	0	60.74	0	9.62	1.48	0	0	0	0
1421418579179502193	CPU_4	29.92	0	59.12	0	8.75	2.18	0	0	0	0
1421418580545531099	CPU_4	27.85	0	62.14	0	7.85	2.14	0	0	0	0
1421418581812392144	CPU_4	36.29	0	42.74	0	19.35	1.61	0	0	0	0
1421418583177824761	CPU_4	50.74	0	43.28	0	3.73	2.23	0	0	0	0
1421418584531883948	CPU_4	51.85	0	44.44	0	2.22	1.48	0	0	0	0
1421418585934185966	CPU_4	53.62	0	41.30	.72	2.17	2.17	0	0	0	0
1421418587282469919	CPU_4	56.29	0	39.25	0	2.22	2.22	0	0	0	0
1421418588690998045	CPU_4	55.79	0	39.13	0	2.89	2.17	0	0	0	0
1421418590068130796	CPU_4	56.42	0	39.28	0	2.14	2.14	0	0	0	0
1421418591454271147	CPU_4	53.95	0	42.44	0	2.15	1.43	0	0	0	0
1421418592799074651	CPU_4	54.47	0	40.29	0	2.98	2.23	0	0	0	0
1421418594165772721	CPU_4	55.55	0	40.00	0	2.22	2.22	0	0	0	0
1421418595554701231	CPU_4	54.67	0	41.72	0	2.15	1.43	0	0	0	0
1421418596928330032	CPU_4	50.73	0	43.38	0	3.67	2.20	0	0	0	0
1421418598326414518	CPU_4	53.28	0	42.33	0	2.18	2.18	0	0	0	0
1421418599707014217	CPU_4	44.92	0	43.47	0	9.42	2.17	0	0	0	0
1421418601079809228	CPU_4	53.95	0	41.72	0	2.87	1.43	0	0	0	0
1421418602457688850	CPU_4	55.79	0	39.85	0	2.17	2.17	0	0	0	0
1421418603876899529	CPU_4	52.51	0	42.44	0	2.87	2.15	0	0	0	0
1421418605249951206	CPU_4	55.31	0	40.42	0	2.12	2.12	0	0	0	0
1421418606660693324	CPU_4	54.41	0	41.91	0	2.20	1.47	0	0	0	0
1421418608019164872	CPU_4	53.38	0	42.10	0	2.25	2.25	0	0	0	0
1421418609398039866	CPU_4	51.77	0	43.26	0	2.83	2.12	0	0	0	0
1421418610813799595	CPU_4	55.71	0	40.00	0	2.14	2.14	0	0	0	0
1421418612207430216	CPU_4	57.46	0	38.80	0	2.23	1.49	0	0	0	0
1421418613595230644	CPU_4	52.14	0	42.85	0	2.85	2.14	0	0	0	0
1421418615010075209	CPU_4	55.30	0	40.15	0	2.27	2.27	0	0	0	0
1421418616374335866	CPU_4	55.88	0	39.70	0	2.20	2.20	0	0	0	0
1421418617720762195	CPU_4	52.59	0	39.25	0	6.66	1.48	0	0	0	0
1421418619130164773	CPU_4	53.79	0	41.37	0	2.75	2.06	0	0	0	0
1421418620516212747	CPU_4	58.69	0	36.95	0	2.17	2.17	0	0	0	0
1421418621916403141	CPU_4	49.63	0	40.87	0	8.02	1.45	0	0	0	0
1421418623283729331	CPU_4	55.39	0	38.84	0	3.59	2.15	0	0	0	0
1421418624706203707	CPU_4	51.38	0	44.44	0	2.08	2.08	0	0	0	0
1421418626045598096	CPU_4	57.77	0	37.77	0	2.96	1.48	0	0	0	0
1421418627461545656	CPU_4	57.66	0	37.95	0	2.18	2.18	0	0	0	0
1421418628848077044	CPU_4	53.57	0	42.14	0	2.14	2.14	0	0	0	0
1421418630307154030	CPU_4	50.70	0	44.36	0	2.81	2.11	0	0	0	0
1421418631685052441	CPU_4	55.14	0	40.44	0	2.20	2.20	0	0	0	0
1421418633076203483	CPU_4	51.07	0	44.60	0	2.87	1.43	0	0	0	0
1421418634451127652	CPU_4	55.14	0	40.44	0	2.20	2.20	0	0	0	0
1421418635820733167	CPU_4	56.33	0	38.73	0	2.81	2.11	0	0	0	0
1421418637217776610	CPU_4	57.77	0	38.51	0	2.22	1.48	0	0	0	0
1421418638617231921	CPU_4	49.64	0	45.32	0	2.87	2.15	0	0	0	0
1421418640007132923	CPU_4	53.57	0	42.14	0	2.14	2.14	0	0	0	0
1421418641404593031	CPU_4	57.14	0	37.14	0	3.57	2.14	0	0	0	0
1421418642768308853	CPU_4	52.55	0	43.79	0	2.18	1.45	0	0	0	0
1421418644108723404	CPU_4	51.09	0	43.79	0	2.91	2.18	0	0	0	0
1421418645489209807	CPU_4	55.00	0	40.71	0	2.14	2.14	0	0	0	0
1421418646874675737	CPU_4	53.67	0	41.91	0	2.20	2.20	0	0	0	0
1421418648265691694	CPU_4	57.04	0	38.73	0	2.81	1.40	0	0	0	0
1421418649665621503	CPU_4	56.73	0	39.00	0	2.12	2.12	0	0	0	0
1421418651062705902	CPU_4	53.47	0	40.97	.69	2.77	2.08	0	0	0	0
1421418652509972334	CPU_4	53.57	0	41.42	0	2.85	2.14	0	0	0	0
1421418653871126578	CPU_4	54.60	0	41.13	0	2.83	1.41	0	0	0	0
1421418655265534192	CPU_4	57.85	0	37.85	0	2.14	2.14	0	0	0	0
1421418656661849718	CPU_4	53.47	0	41.66	0	2.77	2.08	0	0	0	0
1421418658064744892	CPU_4	59.44	0	36.36	0	2.09	2.09	0	0	0	0
1421418659435234903	CPU_4	53.33	0	42.22	0	2.22	2.22	0	0	0	0
1421418660874977854	CPU_4	54.92	0	41.54	0	2.11	1.40	0	0	0	0
1421418662265284895	CPU_4	56.33	0	38.73	0	2.81	2.11	0	0	0	0
1421418663658172804	CPU_4	56.02	0	39.71	0	2.12	2.12	0	0	0	0
1421418665042087403	CPU_4	56.42	0	38.57	0	2.85	2.14	0	0	0	0
1421418666434458813	CPU_4	53.84	0	42.30	0	2.30	1.53	0	0	0	0
1421418667836412114	CPU_4	52.11	0	43.66	0	2.11	2.11	0	0	0	0
1421418669242070196	CPU_4	58.62	0	36.55	0	2.75	2.06	0	0	0	0
1421418670631565280	CPU_4	56.11	0	39.56	0	2.15	2.15	0	0	0	0
1421418672032161626	CPU_4	51.09	0	44.52	0	2.91	1.45	0	0	0	0
1421418673432818513	CPU_4	57.04	0	38.73	0	2.11	2.11	0	0	0	0
1421418674828041831	CPU_4	51.77	0	43.97	0	2.12	2.12	0	0	0	0
1421418676214640172	CPU_4	50.35	0	38.84	0	8.63	2.15	0	0	0	0
1421418677622188707	CPU_4	57.85	0	37.85	0	2.85	1.42	0	0	0	0
1421418678999212073	CPU_4	51.82	0	43.79	0	2.18	2.18	0	0	0	0
1421418680389127821	CPU_4	52.14	0	42.85	0	2.85	2.14	0	0	0	0
1421418681768306931	CPU_4	56.11	0	39.56	0	2.15	2.15	0	0	0	0
1421418683176293506	CPU_4	54.16	0	41.66	0	2.77	1.38	0	0	0	0
1421418684540188948	CPU_4	52.51	0	43.16	0	2.15	2.15	0	0	0	0
1421418685954063798	CPU_4	54.28	0	41.42	0	2.14	2.14	0	0	0	0
1421418687349074532	CPU_4	56.02	0	39.00	0	2.83	2.12	0	0	0	0
1421418688758142645	CPU_4	53.90	0	42.55	0	2.12	1.41	0	0	0	0
1421418690134388929	CPU_4	56.29	0	39.25	0	2.22	2.22	0	0	0	0
1421418691531559365	CPU_4	53.73	0	41.79	0	2.23	2.23	0	0	0	0
1421418692899401962	CPU_4	53.62	0	42.75	0	2.17	1.44	0	0	0	0
1421418694284563722	CPU_4	49.64	0	46.04	0	2.15	2.15	0	0	0	0
1421418695667491820	CPU_4	56.42	0	41.42	0	0	2.14	0	0	0	0
1421418697022575909	CPU_4	59.70	0	38.80	0	0	1.49	0	0	0	0
1421418698432552477	CPU_4	54.22	0	43.66	0	0	2.11	0	0	0	0
1421418699827744709	CPU_4	54.34	0	44.20	0	0	1.44	0	0	0	0
1421418701227782845	CPU_4	57.85	0	40.00	0	0	2.14	0	0	0	0
1421418702587577296	CPU_4	58.39	0	39.41	0	0	2.18	0	0	0	0
1421418703977580833	CPU_4	55.39	0	43.16	0	0	1.43	0	0	0	0
1421418705362529467	CPU_4	58.27	0	39.56	0	0	2.15	0	0	0	0
1421418706782584465	CPU_4	56.73	0	41.84	0	0	1.41	0	0	0	0
1421418708152776554	CPU_4	57.97	0	39.85	0	0	2.17	0	0	0	0
1421418709537496605	CPU_4	54.67	0	43.16	0	0	2.15	0	0	0	0
1421418710922660862	CPU_4	57.35	0	41.17	0	0	1.47	0	0	0	0
1421418712327606442	CPU_4	57.04	0	40.84	0	0	2.11	0	0	0	0
1421418713722626256	CPU_4	57.97	0	40.57	0	0	1.44	0	0	0	0
1421418715112691833	CPU_4	58.57	0	39.28	0	0	2.14	0	0	0	0
1421418716492379188	CPU_4	57.97	0	40.57	0	0	1.44	0	0	0	0
1421418717891628866	CPU_4	54.28	0	43.57	0	0	2.14	0	0	0	0
1421418719267654730	CPU_4	55.39	0	42.44	0	0	2.15	0	0	0	0
1421418720657582224	CPU_4	55.79	0	42.75	0	0	1.44	0	0	0	0
1421418722022699409	CPU_4	57.66	0	40.14	0	0	2.18	0	0	0	0
1421418723416708474	CPU_4	53.28	0	45.25	0	0	1.45	0	0	0	0
1421418724797432576	CPU_4	57.85	0	40.00	0	0	2.14	0	0	0	0
1421418726195242714	CPU_4	56.83	0	40.28	.71	0	2.15	0	0	0	0
1421418727557773156	CPU_4	55.07	0	43.47	0	0	1.44	0	0	0	0
1421418728942503079	CPU_4	56.11	0	41.72	0	0	2.15	0	0	0	0
1421418730342669878	CPU_4	56.11	0	41.72	0	0	2.15	0	0	0	0
1421418731702466117	CPU_4	54.41	0	44.11	0	0	1.47	0	0	0	0
1421418733097764054	CPU_4	55.39	0	42.44	0	0	2.15	0	0	0	0
1421418734461332950	CPU_4	57.35	0	41.17	0	0	1.47	0	0	0	0
1421418735877630163	CPU_4	56.64	0	41.25	0	0	2.09	0	0	0	0
1421418737277498961	CPU_4	55.71	0	42.14	0	0	2.14	0	0	0	0
1421418738657710146	CPU_4	56.20	0	42.33	0	0	1.45	0	0	0	0
1421418740047660679	CPU_4	59.28	0	38.57	0	0	2.14	0	0	0	0
1421418741427773072	CPU_4	56.93	0	41.60	0	0	1.45	0	0	0	0
1421418742812673743	CPU_4	55.79	0	42.02	0	0	2.17	0	0	0	0
1421418744202544193	CPU_4	57.14	0	40.71	0	0	2.14	0	0	0	0
1421418745587632155	CPU_4	53.62	0	43.47	0	1.44	1.44	0	0	0	0
1421418746994291476	CPU_4	56.42	0	41.42	0	0	2.14	0	0	0	0
1421418748372620039	CPU_4	58.99	0	38.84	0	0	2.15	0	0	0	0
1421418749762663154	CPU_4	58.69	0	39.85	0	0	1.44	0	0	0	0
1421418751132425532	CPU_4	58.39	0	39.41	0	0	2.18	0	0	0	0
1421418752522633772	CPU_4	54.34	0	44.20	0	0	1.44	0	0	0	0
1421418753912573762	CPU_4	57.14	0	40.71	0	0	2.14	0	0	0	0
1421418755312754599	CPU_4	57.14	0	40.71	0	0	2.14	0	0	0	0
1421418756677710406	CPU_4	57.35	0	38.23	2.94	0	1.47	0	0	0	0
1421418758057441839	CPU_4	50.00	0	42.75	0	5.07	2.17	0	0	0	0
1421418759387630030	CPU_4	54.88	0	43.60	0	0	1.50	0	0	0	0
1421418760782318882	CPU_4	54.67	0	43.16	0	0	2.15	0	0	0	0
1421418762162731938	CPU_4	55.39	0	42.44	0	0	2.15	0	0	0	0
1421418763550326266	CPU_4	57.55	0	41.00	0	0	1.43	0	0	0	0
1421418764922319303	CPU_4	56.20	0	41.60	0	0	2.18	0	0	0	0
1421418766302590901	CPU_4	54.01	0	44.52	0	0	1.45	0	0	0	0
1421418767667457457	CPU_4	56.52	0	41.30	0	0	2.17	0	0	0	0
1421418769037493707	CPU_4	61.02	0	36.76	0	0	2.20	0	0	0	0
1421418770422776749	CPU_4	57.66	0	40.87	0	0	1.45	0	0	0	0
1421418771812721029	CPU_4	55.71	0	42.14	0	0	2.14	0	0	0	0
1421418773217391269	CPU_4	54.28	0	44.28	0	0	1.42	0	0	0	0
1421418774589873178	CPU_4	57.55	0	40.28	0	0	2.15	0	0	0	0
1421418775987725061	CPU_4	56.83	0	41.00	0	0	2.15	0	0	0	0
1421418777377508133	CPU_4	56.83	0	41.72	0	0	1.43	0	0	0	0
1421418778782525913	CPU_4	59.57	0	38.29	0	0	2.12	0	0	0	0
1421418780142547397	CPU_4	60.29	0	38.23	0	0	1.47	0	0	0	0
1421418781522321619	CPU_4	56.20	0	41.60	0	0	2.18	0	0	0	0
1421418782902845340	CPU_4	59.42	0	38.40	0	0	2.17	0	0	0	0
1421418784287647507	CPU_4	56.52	0	42.02	0	0	1.44	0	0	0	0
1421418785687761549	CPU_4	56.42	0	41.42	0	0	2.14	0	0	0	0
1421418787092816204	CPU_4	58.86	0	39.71	0	0	1.41	0	0	0	0
1421418788462568119	CPU_4	56.20	0	41.60	0	0	2.18	0	0	0	0
1421418789857566466	CPU_4	56.11	0	41.72	0	0	2.15	0	0	0	0
1421418791232913533	CPU_4	56.93	0	41.60	0	0	1.45	0	0	0	0
1421418792636939231	CPU_4	57.85	0	40.00	0	0	2.14	0	0	0	0
1421418794002848156	CPU_4	56.93	0	41.60	0	0	1.45	0	0	0	0
1421418795399446207	CPU_4	59.57	0	38.29	0	0	2.12	0	0	0	0
1421418796787678780	CPU_4	53.23	0	44.60	0	0	2.15	0	0	0	0
1421418798193150057	CPU_4	56.11	0	42.44	0	0	1.43	0	0	0	0
1421418799582489377	CPU_4	58.15	0	39.71	0	0	2.12	0	0	0	0
1421418800942488692	CPU_4	56.29	0	42.22	0	0	1.48	0	0	0	0
1421418802347364387	CPU_4	59.57	0	38.29	0	0	2.12	0	0	0	0
1421418803708402657	CPU_4	58.82	0	39.70	0	0	1.47	0	0	0	0
1421418805132520092	CPU_4	55.63	0	42.25	0	0	2.11	0	0	0	0
1421418806497591809	CPU_4	56.61	0	41.17	0	0	2.20	0	0	0	0
1421418807892642988	CPU_4	57.24	0	41.30	0	0	1.44	0	0	0	0
1421418809277480194	CPU_4	57.14	0	40.71	0	0	2.14	0	0	0	0
1421418810647556523	CPU_4	56.61	0	41.91	0	0	1.47	0	0	0	0
1421418811997413989	CPU_4	53.67	0	44.11	0	0	2.20	0	0	0	0
1421418813382318652	CPU_4	73.18	0	25.36	0	0	1.44	0	0	0	0
1421418814750707318	CPU_4	75.91	0	22.62	0	0	1.45	0	0	0	0
1421418816152654936	CPU_4	72.85	0	25.00	0	0	2.14	0	0	0	0
1421418817517464695	CPU_4	72.26	0	26.27	0	0	1.45	0	0	0	0
1421418818912318165	CPU_4	71.73	0	26.81	0	0	1.44	0	0	0	0
1421418820297482618	CPU_4	76.25	0	22.30	0	0	1.43	0	0	0	0
1421418821695353538	CPU_4	72.85	0	25.00	0	0	2.14	0	0	0	0
1421418823067513943	CPU_4	75.36	0	23.18	0	0	1.44	0	0	0	0
1421418824433076949	CPU_4	71.11	0	27.40	0	0	1.48	0	0	0	0
1421418825817478613	CPU_4	74.28	0	23.57	0	0	2.14	0	0	0	0
1421418827177436092	CPU_4	75.73	0	22.79	0	0	1.47	0	0	0	0
1421418828587475853	CPU_4	73.75	0	24.82	0	0	1.41	0	0	0	0
1421418829957502180	CPU_4	72.26	0	25.54	0	0	2.18	0	0	0	0
1421418831372427428	CPU_4	75.00	0	23.57	0	0	1.42	0	0	0	0
1421418832717508571	CPU_4	72.59	0	25.92	0	0	1.48	0	0	0	0
1421418834117532026	CPU_4	71.63	0	26.24	0	0	2.12	0	0	0	0
1421418835492440547	CPU_4	76.08	0	22.46	0	0	1.44	0	0	0	0
1421418836887461223	CPU_4	72.46	0	26.08	0	0	1.44	0	0	0	0
1421418838267721146	CPU_4	71.94	0	25.89	0	0	2.15	0	0	0	0
1421418839647587987	CPU_4	72.46	0	26.08	0	0	1.44	0	0	0	0
1421418841037481093	CPU_4	71.73	0	26.81	0	0	1.44	0	0	0	0
1421418842417568391	CPU_4	71.94	0	25.89	0	0	2.15	0	0	0	0
1421418843787580383	CPU_4	73.52	0	25.00	0	0	1.47	0	0	0	0
1421418845192399032	CPU_4	73.75	0	24.82	0	0	1.41	0	0	0	0
1421418846547426564	CPU_4	71.85	0	26.66	0	0	1.48	0	0	0	0
1421418847935190424	CPU_4	74.10	0	23.74	0	0	2.15	0	0	0	0
1421418849312694437	CPU_4	64.23	0	34.30	0	0	1.45	0	0	0	0
1421418850672525997	CPU_4	58.39	0	39.41	0	0	2.18	0	0	0	0
1421418852062526143	CPU_4	61.15	0	37.41	0	0	1.43	0	0	0	0
1421418853422599744	CPU_4	56.61	0	41.17	0	0	2.20	0	0	0	0
1421418854797442722	CPU_4	52.89	0	44.92	0	0	2.17	0	0	0	0
1421418856172938615	CPU_4	56.61	0	41.91	0	0	1.47	0	0	0	0
1421418857547538968	CPU_4	62.58	0	35.25	0	0	2.15	0	0	0	0
1421418858927375932	CPU_4	56.93	0	41.60	0	0	1.45	0	0	0	0
1421418860362493498	CPU_4	60.13	0	37.76	0	0	2.09	0	0	0	0
1421418861702439902	CPU_4	54.07	0	43.70	0	0	2.22	0	0	0	0
1421418863116038775	CPU_4	61.87	0	36.69	0	0	1.43	0	0	0	0
1421418864492470247	CPU_4	53.90	0	43.97	0	0	2.12	0	0	0	0
1421418865882545100	CPU_4	52.89	0	45.65	0	0	1.44	0	0	0	0
1421418867297285011	CPU_4	57.44	0	40.42	0	0	2.12	0	0	0	0
1421418868717550657	CPU_4	55.63	0	42.25	0	0	2.11	0	0	0	0
1421418870092506883	CPU_4	54.34	0	44.20	0	0	1.44	0	0	0	0
1421418871477421415	CPU_4	55.79	0	42.02	0	0	2.17	0	0	0	0
1421418872877585990	CPU_4	58.57	0	40.00	0	0	1.42	0	0	0	0
1421418874277321399	CPU_4	55.71	0	42.14	0	0	2.14	0	0	0	0
1421418875662463097	CPU_4	51.07	0	46.76	0	0	2.15	0	0	0	0
1421418877027436474	CPU_4	58.82	0	39.70	0	0	1.47	0	0	0	0
1421418878417533367	CPU_4	57.85	0	40.00	0	0	2.14	0	0	0	0
1421418879782424369	CPU_4	61.76	0	36.76	0	0	1.47	0	0	0	0
1421418881187452263	CPU_4	58.57	0	39.28	0	0	2.14	0	0	0	0
1421418882537791678	CPU_4	57.77	0	40.00	0	0	2.22	0	0	0	0
1421418883932785349	CPU_4	50.71	0	47.85	0	0	1.42	0	0	0	0
1421418885312416728	CPU_4	55.79	0	42.02	0	0	2.17	0	0	0	0
1421418886707223023	CPU_4	52.51	0	46.04	0	0	1.43	0	0	0	0
1421418888072435149	CPU_4	55.47	0	42.33	0	0	2.18	0	0	0	0
1421418889493400749	CPU_4	54.92	0	42.95	0	0	2.11	0	0	0	0
1421418890857767585	CPU_4	56.20	0	42.33	0	0	1.45	0	0	0	0
1421418892222386169	CPU_4	56.20	0	41.60	0	0	2.18	0	0	0	0
1421418893612348436	CPU_4	56.52	0	42.02	0	0	1.44	0	0	0	0
1421418894982415714	CPU_4	50.72	0	47.10	0	0	2.17	0	0	0	0
1421418896367630118	CPU_4	57.24	0	40.57	0	0	2.17	0	0	0	0
1421418897742254592	CPU_4	57.66	0	40.87	0	0	1.45	0	0	0	0
1421418899107391549	CPU_4	55.14	0	42.64	0	0	2.20	0	0	0	0
1421418900482360189	CPU_4	58.69	0	39.85	0	0	1.44	0	0	0	0
1421418901887677413	CPU_4	46.76	0	51.07	0	0	2.15	0	0	0	0
1421418903267525956	CPU_4	56.83	0	41.72	0	0	1.43	0	0	0	0
1421418904697239448	CPU_4	55.63	0	42.25	0	0	2.11	0	0	0	0
1421418906052416848	CPU_4	52.55	0	45.25	0	0	2.18	0	0	0	0
1421418907445723521	CPU_4	52.89	0	45.65	0	0	1.44	0	0	0	0
1421418908827233641	CPU_4	57.14	0	40.71	0	0	2.14	0	0	0	0
1421418910182473124	CPU_4	57.77	0	40.74	0	0	1.48	0	0	0	0
1421418911587438890	CPU_4	56.02	0	41.84	0	0	2.12	0	0	0	0
1421418912962379695	CPU_4	48.55	0	49.27	0	0	2.17	0	0	0	0
1421418914362313224	CPU_4	61.87	0	36.69	0	0	1.43	0	0	0	0
1421418915742412265	CPU_4	58.69	0	39.13	0	0	2.17	0	0	0	0
1421418917137455515	CPU_4	57.14	0	41.42	0	0	1.42	0	0	0	0
1421418918522875416	CPU_4	53.28	0	44.52	0	0	2.18	0	0	0	0
1421418919892267069	CPU_4	56.11	0	41.72	0	0	2.15	0	0	0	0
1421418921277648845	CPU_4	62.31	0	36.23	0	0	1.44	0	0	0	0
1421418922677472540	CPU_4	52.85	0	45.00	0	0	2.14	0	0	0	0
1421418924072759247	CPU_4	55.79	0	42.75	0	0	1.44	0	0	0	0
1421418925474888978	CPU_4	40.42	0	57.44	0	0	2.12	0	0	0	0
1421418926862377205	CPU_4	58.27	0	39.56	0	0	2.15	0	0	0	0
1421418928233313269	CPU_4	64.70	0	33.82	0	0	1.47	0	0	0	0
1421418929569365135	CPU_4	47.40	0	34.07	0	17.03	1.48	0	0	0	0
1421418930927580733	CPU_4	65.44	0	31.61	0	.73	2.20	0	0	0	0
1421418932312394343	CPU_4	66.90	0	30.93	.71	0	1.43	0	0	0	0
1421418933692506132	CPU_4	64.74	0	33.09	0	0	2.15	0	0	0	0
1421418935092576325	CPU_4	65.46	0	33.09	0	0	1.43	0	0	0	0
1421418936472954696	CPU_4	64.02	0	33.81	0	0	2.15	0	0	0	0
1421418937867410696	CPU_4	66.90	0	31.65	0	0	1.43	0	0	0	0
1421418939247382651	CPU_4	65.94	0	31.88	0	0	2.17	0	0	0	0
1421418940627349273	CPU_4	64.23	0	34.30	0	0	1.45	0	0	0	0
1421418941992574392	CPU_4	67.39	0	30.43	0	0	2.17	0	0	0	0
1421418943382569813	CPU_4	60.14	0	38.40	0	0	1.44	0	0	0	0
1421418944742501719	CPU_4	68.61	0	29.19	0	0	2.18	0	0	0	0
1421418946132311309	CPU_4	65.94	0	32.60	0	0	1.44	0	0	0	0
1421418947502384342	CPU_4	63.50	0	34.30	0	0	2.18	0	0	0	0
1421418948880522822	CPU_4	63.23	0	35.29	0	0	1.47	0	0	0	0
1421418950282525727	CPU_4	61.26	0	36.61	0	0	2.11	0	0	0	0
1421418951675188602	CPU_4	67.62	0	30.21	0	0	2.15	0	0	0	0
1421418953042325887	CPU_4	65.69	0	32.84	0	0	1.45	0	0	0	0
1421418954452588529	CPU_4	61.70	0	36.17	0	0	2.12	0	0	0	0
1421418955857366469	CPU_4	66.42	0	32.14	0	0	1.42	0	0	0	0
1421418957217472638	CPU_4	67.15	0	30.65	0	0	2.18	0	0	0	0
1421418958607481014	CPU_4	64.74	0	33.81	0	0	1.43	0	0	0	0
1421418959957338904	CPU_4	68.14	0	29.62	0	0	2.22	0	0	0	0
1421418961352141523	CPU_4	62.58	0	35.97	0	0	1.43	0	0	0	0
1421418962742125273	CPU_4	64.74	0	33.09	0	0	2.15	0	0	0	0
1421418964132131106	CPU_4	60.14	0	38.40	0	0	1.44	0	0	0	0
1421418965517513111	CPU_4	66.90	0	30.93	0	0	2.15	0	0	0	0
1421418966917378763	CPU_4	65.00	0	33.57	0	0	1.42	0	0	0	0
1421418968317395580	CPU_4	64.02	0	33.81	0	0	2.15	0	0	0	0
1421418969687307897	CPU_4	67.88	0	30.65	0	0	1.45	0	0	0	0
1421418971057541797	CPU_4	64.96	0	32.84	0	0	2.18	0	0	0	0
1421418972457354738	CPU_4	61.97	0	35.21	.70	0	2.11	0	0	0	0
1421418973808133122	CPU_4	64.44	0	34.07	0	0	1.48	0	0	0	0
1421418975215499926	CPU_4	62.14	0	35.71	0	0	2.14	0	0	0	0
1421418976597357724	CPU_4	68.84	0	29.71	0	0	1.44	0	0	0	0
1421418977984030765	CPU_4	63.30	0	34.53	0	0	2.15	0	0	0	0
1421418979367364435	CPU_4	70.07	0	28.46	0	0	1.45	0	0	0	0
1421418980747366234	CPU_4	64.28	0	33.57	0	0	2.14	0	0	0	0
1421418982137367352	CPU_4	67.39	0	31.15	0	0	1.44	0	0	0	0
1421418983502245880	CPU_4	66.42	0	31.38	0	0	2.18	0	0	0	0
1421418984922341705	CPU_4	63.38	0	35.21	0	0	1.40	0	0	0	0
1421418986302372419	CPU_4	65.94	0	31.88	0	0	2.17	0	0	0	0
1421418987717245917	CPU_4	61.97	0	36.61	0	0	1.40	0	0	0	0
1421418989107457074	CPU_4	68.84	0	28.98	0	0	2.17	0	0	0	0
1421418990482530918	CPU_4	64.49	0	34.05	0	0	1.44	0	0	0	0
1421418991862480630	CPU_4	61.87	0	35.97	0	0	2.15	0	0	0	0
1421418993252340785	CPU_4	65.94	0	32.60	0	0	1.44	0	0	0	0
1421418994642378274	CPU_4	64.02	0	33.81	0	0	2.15	0	0	0	0
1421418996037139714	CPU_4	64.74	0	33.09	0	0	2.15	0	0	0	0
1421418997402332152	CPU_4	62.77	0	35.76	0	0	1.45	0	0	0	0
1421418998827317632	CPU_4	62.67	0	35.21	0	0	2.11	0	0	0	0
1421419000212620834	CPU_4	68.84	0	29.71	0	0	1.44	0	0	0	0
1421419001587217674	CPU_4	60.43	0	37.41	0	0	2.15	0	0	0	0
1421419002977275743	CPU_4	65.94	0	32.60	0	0	1.44	0	0	0	0
1421419004358111949	CPU_4	64.49	0	33.33	0	0	2.17	0	0	0	0
1421419005732283747	CPU_4	63.04	0	35.50	0	0	1.44	0	0	0	0
1421419007135068214	CPU_4	68.34	0	29.49	0	0	2.15	0	0	0	0
1421419008522246118	CPU_4	62.85	0	35.71	0	0	1.42	0	0	0	0
1421419009897451996	CPU_4	67.15	0	30.65	0	0	2.18	0	0	0	0
