Start:	1428609103600921626
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   288.873721419	1974	r073
   288.873721419	0	r075
   288.873721419	1542949	r004
   288.873721419	200393	r016
   288.873721419	1969	r017
   289.374314337	19465364	r0FF
   289.374314337	230162	r01B
   289.374314337	2024	r073
   289.374314337	0	r075
   289.374314337	1720268	r004
   289.374314337	230195	r016
   289.374314337	2025	r017
   289.874913589	18888165	r0FF
   289.874913589	244118	r01B
   289.874913589	4417	r073
   289.874913589	0	r075
   289.874913589	1577883	r004
   289.874913589	244142	r016
   289.874913589	4417	r017
   290.375709798	12208718	r0FF
   290.375709798	160673	r01B
   290.375709798	1627	r073
   290.375709798	0	r075
   290.375709798	1305406	r004
   290.375709798	160730	r016
   290.375709798	1628	r017
   290.876412425	19036688	r0FF
   290.876412425	277332	r01B
   290.876412425	6515	r073
   290.876412425	0	r075
   290.876412425	1970221	r004
   290.876412425	277223	r016
   290.876412425	6521	r017
   291.377043885	20422710	r0FF
   291.377043885	257892	r01B
   291.377043885	2925	r073
   291.377043885	0	r075
   291.377043885	1829510	r004
   291.377043885	257914	r016
   291.377043885	2921	r017
   291.877638595	18519443	r0FF
   291.877638595	242311	r01B
   291.877638595	2513	r073
   291.877638595	0	r075
   291.877638595	1540489	r004
   291.877638595	242332	r016
   291.877638595	2514	r017
   292.378234305	15860038	r0FF
   292.378234305	200605	r01B
   292.378234305	2229	r073
   292.378234305	0	r075
   292.378234305	1154452	r004
   292.378234305	200601	r016
   292.378234305	2227	r017
   292.878818891	13525717	r0FF
   292.878818891	183779	r01B
   292.878818891	1676	r073
   292.878818891	0	r075
   292.878818891	1427886	r004
   292.878818891	183816	r016
   292.878818891	1675	r017
   293.379423976	16169583	r0FF
   293.379423976	249086	r01B
   293.379423976	1810	r073
   293.379423976	0	r075
   293.379423976	1681127	r004
   293.379423976	249043	r016
   293.379423976	1808	r017
   293.880017770	18648347	r0FF
   293.880017770	237014	r01B
   293.880017770	2096	r073
   293.880017770	0	r075
   293.880017770	1570905	r004
   293.880017770	236978	r016
   293.880017770	2097	r017
   294.380614064	17818518	r0FF
   294.380614064	196270	r01B
   294.380614064	1988	r073
   294.380614064	0	r075
   294.380614064	1481396	r004
   294.380614064	196290	r016
   294.380614064	1989	r017
   294.881260858	18676935	r0FF
   294.881260858	239049	r01B
   294.881260858	2709	r073
   294.881260858	0	r075
   294.881260858	1558243	r004
   294.881260858	239096	r016
   294.881260858	2710	r017
   295.381841360	14991376	r0FF
   295.381841360	198031	r01B
   295.381841360	1364	r073
   295.381841360	0	r075
   295.381841360	1574511	r004
   295.381841360	197944	r016
   295.381841360	1361	r017
   295.882487071	19905058	r0FF
   295.882487071	312546	r01B
   295.882487071	15790	r073
   295.882487071	0	r075
   295.882487071	2115011	r004
   295.882487071	312551	r016
   295.882487071	15801	r017
   296.383069865	18598398	r0FF
   296.383069865	209966	r01B
   296.383069865	3311	r073
   296.383069865	0	r075
   296.383069865	1578227	r004
   296.383069865	210002	r016
   296.383069865	3304	r017
   296.883667743	17474430	r0FF
   296.883667743	219157	r01B
   296.883667743	2577	r073
   296.883667743	0	r075
   296.883667743	1397043	r004
   296.883667743	219373	r016
   296.883667743	2577	r017
   297.384259579	18148281	r0FF
   297.384259579	215668	r01B
   297.384259579	2120	r073
   297.384259579	0	r075
   297.384259579	1515607	r004
   297.384259579	215471	r016
   297.384259579	2122	r017
   297.884861123	14665061	r0FF
   297.884861123	184288	r01B
   297.884861123	1761	r073
   297.884861123	0	r075
   297.884861123	1445007	r004
   297.884861123	184363	r016
   297.884861123	1758	r017
   298.385465459	13565027	r0FF
   298.385465459	186835	r01B
   298.385465459	2140	r073
   298.385465459	0	r075
   298.385465459	1481675	r004
   298.385465459	186713	r016
   298.385465459	2138	r017
   298.886101754	19146687	r0FF
   298.886101754	256489	r01B
   298.886101754	3099	r073
   298.886101754	0	r075
   298.886101754	1615076	r004
   298.886101754	256531	r016
   298.886101754	3098	r017
   299.386685715	19737226	r0FF
   299.386685715	242249	r01B
   299.386685715	2317	r073
   299.386685715	0	r075
   299.386685715	1758044	r004
   299.386685715	242240	r016
   299.386685715	2319	r017
   299.887270718	18385375	r0FF
   299.887270718	236557	r01B
   299.887270718	2340	r073
   299.887270718	0	r075
   299.887270718	1538986	r004
   299.887270718	236583	r016
   299.887270718	2338	r017
   300.387860263	15038044	r0FF
   300.387860263	204955	r01B
   300.387860263	1502	r073
   300.387860263	0	r075
   300.387860263	1407849	r004
   300.387860263	205023	r016
   300.387860263	1502	r017
   300.888521850	15599664	r0FF
   300.888521850	236540	r01B
   300.888521850	5837	r073
   300.888521850	0	r075
   300.888521850	1774401	r004
   300.888521850	236421	r016
   300.888521850	5844	r017
   301.389107978	19926897	r0FF
   301.389107978	236216	r01B
   301.389107978	2654	r073
   301.389107978	0	r075
   301.389107978	1786824	r004
   301.389107978	236252	r016
   301.389107978	2650	r017
   301.889750731	18846817	r0FF
   301.889750731	237183	r01B
   301.889750731	13647	r073
   301.889750731	0	r075
   301.889750731	1414075	r004
   301.889750731	237160	r016
   301.889750731	13654	r017
   302.390343693	18494512	r0FF
   302.390343693	207339	r01B
   302.390343693	3123	r073
   302.390343693	0	r075
   302.390343693	1552159	r004
   302.390343693	207340	r016
   302.390343693	3118	r017
   302.891061238	16054620	r0FF
   302.891061238	195818	r01B
   302.891061238	2913	r073
   302.891061238	0	r075
   302.891061238	1481239	r004
   302.891061238	195828	r016
   302.891061238	2912	r017
   303.391656366	14009309	r0FF
   303.391656366	207592	r01B
   303.391656366	1749	r073
   303.391656366	0	r075
   303.391656366	1687263	r004
   303.391656366	207584	r016
   303.391656366	1746	r017
   303.892241037	18419529	r0FF
   303.892241037	236383	r01B
   303.892241037	2421	r073
   303.892241037	0	r075
   303.892241037	1538154	r004
   303.892241037	236419	r016
   303.892241037	2423	r017
   304.392820624	18138886	r0FF
   304.392820624	201654	r01B
   304.392820624	1769	r073
   304.392820624	0	r075
   304.392820624	1545271	r004
   304.392820624	201589	r016
   304.392820624	1768	r017
   304.893407628	18297587	r0FF
   304.893407628	212747	r01B
   304.893407628	2143	r073
   304.893407628	0	r075
   304.893407628	1548073	r004
   304.893407628	212827	r016
   304.893407628	2141	r017
   305.393987715	17400156	r0FF
   305.393987715	239156	r01B
   305.393987715	1553	r073
   305.393987715	0	r075
   305.393987715	1615932	r004
   305.393987715	239212	r016
   305.393987715	1553	r017
   305.894632427	14755088	r0FF
   305.894632427	237159	r01B
   305.894632427	5777	r073
   305.894632427	0	r075
   305.894632427	1776741	r004
   305.894632427	236996	r016
   305.894632427	5783	r017
   306.395204640	18378054	r0FF
   306.395204640	208036	r01B
   306.395204640	2586	r073
   306.395204640	0	r075
   306.395204640	1555564	r004
   306.395204640	208032	r016
   306.395204640	2583	r017
   306.895812435	16570455	r0FF
   306.895812435	207768	r01B
   306.895812435	2880	r073
   306.895812435	0	r075
   306.895812435	1250521	r004
   306.895812435	208161	r016
   306.895812435	2887	r017
   307.396390356	21943313	r0FF
   307.396390356	306874	r01B
   307.396390356	5693	r073
   307.396390356	0	r075
   307.396390356	1979192	r004
   307.396390356	306517	r016
   307.396390356	5690	r017
   307.896973944	18250301	r0FF
   307.896973944	222652	r01B
   307.896973944	7912	r073
   307.896973944	0	r075
   307.896973944	1620795	r004
   307.896973944	222808	r016
   307.896973944	7915	r017
   308.397559282	11095493	r0FF
   308.397559282	167415	r01B
   308.397559282	1798	r073
   308.397559282	0	r075
   308.397559282	1356536	r004
   308.397559282	167243	r016
   308.397559282	1790	r017
   308.898125786	18996423	r0FF
   308.898125786	245937	r01B
   308.898125786	2843	r073
   308.898125786	0	r075
   308.898125786	1615520	r004
   308.898125786	245929	r016
   308.898125786	2840	r017
   309.398697291	19891166	r0FF
   309.398697291	244809	r01B
   309.398697291	2229	r073
   309.398697291	0	r075
   309.398697291	1783549	r004
   309.398697291	244824	r016
   309.398697291	2229	r017
   309.899273504	18512264	r0FF
   309.899273504	207748	r01B
   309.899273504	2163	r073
   309.899273504	0	r075
   309.899273504	1581732	r004
   309.899273504	207794	r016
   309.899273504	2165	r017
   310.399854383	19718362	r0FF
   310.399854383	294188	r01B
   310.399854383	5215	r073
   310.399854383	0	r075
   310.399854383	1784508	r004
   310.399854383	294269	r016
   310.399854383	5222	r017
   310.900444430	10787137	r0FF
   310.900444430	170030	r01B
   310.900444430	3480	r073
   310.900444430	0	r075
   310.900444430	1380539	r004
   310.900444430	169760	r016
   310.900444430	3476	r017
   311.401067518	19460129	r0FF
   311.401067518	221239	r01B
   311.401067518	2510	r073
   311.401067518	0	r075
   311.401067518	1716306	r004
   311.401067518	221422	r016
   311.401067518	2508	r017
   311.901662314	16286122	r0FF
   311.901662314	184263	r01B
   311.901662314	2621	r073
   311.901662314	0	r075
   311.901662314	1223649	r004
   311.901662314	184230	r016
   311.901662314	2620	r017
   312.402311361	21244089	r0FF
   312.402311361	309964	r01B
   312.402311361	6299	r073
   312.402311361	0	r075
   312.402311361	1859131	r004
   312.402311361	309947	r016
   312.402311361	6305	r017
   312.903010782	19849145	r0FF
   312.903010782	239727	r01B
   312.903010782	4510	r073
   312.903010782	0	r075
   312.903010782	1750485	r004
   312.903010782	239842	r016
   312.903010782	4510	r017
   313.403699329	16202646	r0FF
   313.403699329	279432	r01B
   313.403699329	1712	r073
   313.403699329	0	r075
   313.403699329	2259158	r004
   313.403699329	279332	r016
   313.403699329	1707	r017
   313.904403250	21595608	r0FF
   313.904403250	294768	r01B
   313.904403250	14221	r073
   313.904403250	0	r075
   313.904403250	1801337	r004
   313.904403250	294809	r016
   313.904403250	14231	r017
   314.405113297	18479236	r0FF
   314.405113297	213577	r01B
   314.405113297	2715	r073
   314.405113297	0	r075
   314.405113297	1563338	r004
   314.405113297	213521	r016
   314.405113297	2709	r017
   314.905859469	18844774	r0FF
   314.905859469	214818	r01B
   314.905859469	3177	r073
   314.905859469	0	r075
   314.905859469	1615171	r004
   314.905859469	214882	r016
   314.905859469	3177	r017
   315.406552932	20816313	r0FF
   315.406552932	281091	r01B
   315.406552932	2230	r073
   315.406552932	0	r075
   315.406552932	1882885	r004
   315.406552932	281001	r016
   315.406552932	2225	r017
   315.907282187	18661901	r0FF
   315.907282187	222099	r01B
   315.907282187	11668	r073
   315.907282187	0	r075
   315.907282187	3078794	r004
   315.907282187	222048	r016
   315.907282187	11678	r017
   316.407976401	16271555	r0FF
   316.407976401	170769	r01B
   316.407976401	1843	r073
   316.407976401	0	r075
   316.407976401	1295841	r004
   316.407976401	170818	r016
   316.407976401	1832	r017
   316.908685073	17312184	r0FF
   316.908685073	196259	r01B
   316.908685073	2568	r073
   316.908685073	0	r075
   316.908685073	1403874	r004
   316.908685073	196345	r016
   316.908685073	2570	r017
   317.409391245	20226634	r0FF
   317.409391245	266879	r01B
   317.409391245	2600	r073
   317.409391245	0	r075
   317.409391245	1787876	r004
   317.409391245	266859	r016
   317.409391245	2598	r017
   317.910097542	23359422	r0FF
   317.910097542	298866	r01B
   317.910097542	19141	r073
   317.910097542	0	r075
   317.910097542	2000002	r004
   317.910097542	298881	r016
   317.910097542	19154	r017
   318.410847631	10605069	r0FF
   318.410847631	168294	r01B
   318.410847631	3051	r073
   318.410847631	0	r075
   318.410847631	1396013	r004
   318.410847631	169753	r016
   318.410847631	3061	r017
   318.911552845	18152414	r0FF
   318.911552845	237443	r01B
   318.911552845	3220	r073
   318.911552845	0	r075
   318.911552845	1535076	r004
   318.911552845	235984	r016
   318.911552845	3197	r017
   319.412258142	19769087	r0FF
   319.412258142	276484	r01B
   319.412258142	2344	r073
   319.412258142	0	r075
   319.412258142	1720590	r004
   319.412258142	276441	r016
   319.412258142	2344	r017
   319.912974481	21309404	r0FF
   319.912974481	244733	r01B
   319.912974481	14164	r073
   319.912974481	0	r075
   319.912974481	1801103	r004
   319.912974481	244773	r016
   319.912974481	14177	r017
   320.413675737	17814451	r0FF
   320.413675737	215445	r01B
   320.413675737	1988	r073
   320.413675737	0	r075
   320.413675737	1456967	r004
   320.413675737	215465	r016
   320.413675737	1977	r017
   320.914893033	13880009	r0FF
   320.914893033	218179	r01B
   320.914893033	6218	r073
   320.914893033	0	r075
   320.914893033	1760260	r004
   320.914893033	218232	r016
   320.914893033	6227	r017
   321.415590498	16233509	r0FF
   321.415590498	182134	r01B
   321.415590498	2340	r073
   321.415590498	0	r075
   321.415590498	1357177	r004
   321.415590498	182029	r016
   321.415590498	2333	r017
   321.916319504	17863099	r0FF
   321.916319504	198635	r01B
   321.916319504	2107	r073
   321.916319504	0	r075
   321.916319504	1495766	r004
   321.916319504	198673	r016
   321.916319504	2107	r017
   322.417055301	25665632	r0FF
   322.417055301	404388	r01B
   322.417055301	6061	r073
   322.417055301	0	r075
   322.417055301	2484777	r004
   322.417055301	404323	r016
   322.417055301	6066	r017
   322.917699516	18493915	r0FF
   322.917699516	218535	r01B
   322.917699516	3470	r073
   322.917699516	0	r075
   322.917699516	1563368	r004
   322.917699516	218604	r016
   322.917699516	3464	r017
   323.418287481	12352430	r0FF
   323.418287481	191357	r01B
   323.418287481	1321	r073
   323.418287481	0	r075
   323.418287481	1583949	r004
   323.418287481	191277	r016
   323.418287481	1321	r017
   323.918880279	17429918	r0FF
   323.918880279	205022	r01B
   323.918880279	2226	r073
   323.918880279	0	r075
   323.918880279	1577947	r004
   323.918880279	205074	r016
   323.918880279	2224	r017
   324.419457286	17883232	r0FF
   324.419457286	233674	r01B
   324.419457286	1749	r073
   324.419457286	0	r075
   324.419457286	1457988	r004
   324.419457286	233644	r016
   324.419457286	1747	r017
   324.920059126	18730172	r0FF
   324.920059126	218303	r01B
   324.920059126	2176	r073
   324.920059126	0	r075
   324.920059126	1608533	r004
   324.920059126	218326	r016
   324.920059126	2176	r017
   325.420639133	19817118	r0FF
   325.420639133	270903	r01B
   325.420639133	2075	r073
   325.420639133	0	r075
   325.420639133	1736318	r004
   325.420639133	270838	r016
   325.420639133	2076	r017
   325.923770634	17694904	r0FF
   325.923770634	293424	r01B
   325.923770634	15677	r073
   325.923770634	0	r075
   325.923770634	2073741	r004
   325.923770634	293458	r016
   325.923770634	15691	r017
   326.424364224	14400020	r0FF
   326.424364224	156472	r01B
   326.424364224	2628	r073
   326.424364224	0	r075
   326.424364224	1150001	r004
   326.424364224	156506	r016
   326.424364224	2618	r017
   326.924947856	17810522	r0FF
   326.924947856	195452	r01B
   326.924947856	2509	r073
   326.924947856	0	r075
   326.924947856	1496237	r004
   326.924947856	195425	r016
   326.924947856	2507	r017
   327.425547697	19905097	r0FF
   327.425547697	266224	r01B
   327.425547697	2467	r073
   327.425547697	0	r075
   327.425547697	1749322	r004
   327.425547697	266288	r016
   327.425547697	2468	r017
   327.926193037	18702647	r0FF
   327.926193037	209699	r01B
   327.926193037	2643	r073
   327.926193037	0	r075
   327.926193037	1602212	r004
   327.926193037	209708	r016
   327.926193037	2644	r017
   328.426778336	11269263	r0FF
   328.426778336	161200	r01B
   328.426778336	1151	r073
   328.426778336	0	r075
   328.426778336	1340567	r004
   328.426778336	161231	r016
   328.426778336	1151	r017
   328.927380719	16826263	r0FF
   328.927380719	203596	r01B
   328.927380719	2126	r073
   328.927380719	0	r075
   328.927380719	1580837	r004
   328.927380719	203555	r016
   328.927380719	2124	r017
   329.427969059	19788224	r0FF
   329.427969059	261444	r01B
   329.427969059	2008	r073
   329.427969059	0	r075
   329.427969059	1734435	r004
   329.427969059	261436	r016
   329.427969059	2006	r017
   329.928570692	18137352	r0FF
   329.928570692	199167	r01B
   329.928570692	1815	r073
   329.928570692	0	r075
   329.928570692	1543910	r004
   329.928570692	199185	r016
   329.928570692	1814	r017
   330.429157158	18294799	r0FF
   330.429157158	234489	r01B
   330.429157158	2301	r073
   330.429157158	0	r075
   330.429157158	1514694	r004
   330.429157158	234396	r016
   330.429157158	2302	r017
   330.930382997	15188246	r0FF
   330.930382997	254682	r01B
   330.930382997	5983	r073
   330.930382997	0	r075
   330.930382997	1780439	r004
   330.930382997	254828	r016
   330.930382997	5992	r017
   331.431035463	15612080	r0FF
   331.431035463	185849	r01B
   331.431035463	2365	r073
   331.431035463	0	r075
   331.431035463	1406715	r004
   331.431035463	185728	r016
   331.431035463	2358	r017
   331.931624305	18707131	r0FF
   331.931624305	211291	r01B
   331.931624305	4156	r073
   331.931624305	0	r075
   331.931624305	1587079	r004
   331.931624305	211315	r016
   331.931624305	4156	r017
   332.432216687	17846418	r0FF
   332.432216687	220783	r01B
   332.432216687	1998	r073
   332.432216687	0	r075
   332.432216687	1462482	r004
   332.432216687	220785	r016
   332.432216687	1997	r017
   332.932852654	18100630	r0FF
   332.932852654	202942	r01B
   332.932852654	2203	r073
   332.932852654	0	r075
   332.932852654	1533681	r004
   332.932852654	202980	r016
   332.932852654	2204	r017
   333.433439537	13197179	r0FF
   333.433439537	193562	r01B
   333.433439537	1394	r073
   333.433439537	0	r075
   333.433439537	1588307	r004
   333.433439537	193626	r016
   333.433439537	1392	r017
   333.934042087	16443898	r0FF
   333.934042087	195597	r01B
   333.934042087	1902	r073
   333.934042087	0	r075
   333.934042087	1552590	r004
   333.934042087	195460	r016
   333.934042087	1903	r017
   334.434626178	18970470	r0FF
   334.434626178	250859	r01B
   334.434626178	2811	r073
   334.434626178	0	r075
   334.434626178	1597646	r004
   334.434626178	250889	r016
   334.434626178	2811	r017
   334.935210936	18153174	r0FF
   334.935210936	203964	r01B
   334.935210936	2226	r073
   334.935210936	0	r075
   334.935210936	1535007	r004
   334.935210936	203923	r016
   334.935210936	2226	r017
   335.435861736	19470099	r0FF
   335.435861736	229317	r01B
   335.435861736	1721	r073
   335.435861736	0	r075
   335.435861736	1722632	r004
   335.435861736	229383	r016
   335.435861736	1722	r017
   335.936499078	15514172	r0FF
   335.936499078	258011	r01B
   335.936499078	5225	r073
   335.936499078	0	r075
   335.936499078	1796121	r004
   335.936499078	258060	r016
   335.936499078	5230	r017
   336.437100836	13267458	r0FF
   336.437100836	151732	r01B
   336.437100836	1744	r073
   336.437100836	0	r075
   336.437100836	1112650	r004
   336.437100836	151660	r016
   336.437100836	1742	r017
   336.937689595	18529702	r0FF
   336.937689595	207991	r01B
   336.937689595	2257	r073
   336.937689595	0	r075
   336.937689595	1585370	r004
   336.937689595	208033	r016
   336.937689595	2255	r017
   337.438278229	22453469	r0FF
   337.438278229	313819	r01B
   337.438278229	10562	r073
   337.438278229	0	r075
   337.438278229	1990209	r004
   337.438278229	313769	r016
   337.438278229	10571	r017
   337.938862404	18516350	r0FF
   337.938862404	237170	r01B
   337.938862404	4895	r073
   337.938862404	0	r075
   337.938862404	1502098	r004
   337.938862404	237182	r016
   337.938862404	4886	r017
   338.439451621	12655049	r0FF
   338.439451621	188763	r01B
   338.439451621	2512	r073
   338.439451621	0	r075
   338.439451621	1392217	r004
   338.439451621	188826	r016
   338.439451621	2514	r017
   338.940052088	15628857	r0FF
   338.940052088	193677	r01B
   338.940052088	2669	r073
   338.940052088	0	r075
   338.940052088	1499981	r004
   338.940052088	193640	r016
   338.940052088	2666	r017
   339.440643764	20000024	r0FF
   339.440643764	265816	r01B
   339.440643764	2281	r073
   339.440643764	0	r075
   339.440643764	1761406	r004
   339.440643764	265776	r016
   339.440643764	2279	r017
   339.941257231	18598725	r0FF
   339.941257231	208339	r01B
   339.941257231	2391	r073
   339.941257231	0	r075
   339.941257231	1599047	r004
   339.941257231	208348	r016
   339.941257231	2393	r017
   340.441845865	17892776	r0FF
   340.441845865	204482	r01B
   340.441845865	1618	r073
   340.441845865	0	r075
   340.441845865	1516618	r004
   340.441845865	204496	r016
   340.441845865	1617	r017
   340.943046748	14334616	r0FF
   340.943046748	207727	r01B
   340.943046748	5576	r073
   340.943046748	0	r075
   340.943046748	1546368	r004
   340.943046748	208443	r016
   340.943046748	5586	r017
   341.443643299	31352608	r0FF
   341.443643299	469227	r01B
   341.443643299	20858	r073
   341.443643299	0	r075
   341.443643299	4315769	r004
   341.443643299	468455	r016
   341.443643299	20859	r017
   341.944228475	18786611	r0FF
   341.944228475	206608	r01B
   341.944228475	4538	r073
   341.944228475	0	r075
   341.944228475	1580478	r004
   341.944228475	206709	r016
   341.944228475	4531	r017
   342.444815484	21931783	r0FF
   342.444815484	277069	r01B
   342.444815484	7637	r073
   342.444815484	0	r075
   342.444815484	1993960	r004
   342.444815484	277058	r016
   342.444815484	7643	r017
   342.945400952	18238868	r0FF
   342.945400952	232506	r01B
   342.945400952	3849	r073
   342.945400952	0	r075
   342.945400952	1483948	r004
   342.945400952	232518	r016
   342.945400952	3842	r017
   343.446102795	17134898	r0FF
   343.446102795	257134	r01B
   343.446102795	10623	r073
   343.446102795	0	r075
   343.446102795	1847763	r004
   343.446102795	257057	r016
   343.446102795	10697	r017
   343.946702263	15493015	r0FF
   343.946702263	191611	r01B
   343.946702263	4712	r073
   343.946702263	0	r075
   343.946702263	1516161	r004
   343.946702263	191632	r016
   343.946702263	4644	r017
   344.447286272	18434334	r0FF
   344.447286272	235771	r01B
   344.447286272	2204	r073
   344.447286272	0	r075
   344.447286272	1538170	r004
   344.447286272	235832	r016
   344.447286272	2196	r017
   344.947864949	18718346	r0FF
   344.947864949	237276	r01B
   344.947864949	2644	r073
   344.947864949	0	r075
   344.947864949	1579107	r004
   344.947864949	237230	r016
   344.947864949	2646	r017
   345.448441667	21391956	r0FF
   345.448441667	264459	r01B
   345.448441667	2277	r073
   345.448441667	0	r075
   345.448441667	1995228	r004
   345.448441667	264470	r016
   345.448441667	2276	r017
   345.949133385	13738331	r0FF
   345.949133385	184328	r01B
   345.949133385	6414	r073
   345.949133385	0	r075
   345.949133385	1403989	r004
   345.949133385	184271	r016
   345.949133385	6423	r017
   346.449718312	15102102	r0FF
   346.449718312	225880	r01B
   346.449718312	2839	r073
   346.449718312	0	r075
   346.449718312	1480658	r004
   346.449718312	225864	r016
   346.449718312	2830	r017
   346.950288572	18600805	r0FF
   346.950288572	210633	r01B
   346.950288572	2806	r073
   346.950288572	0	r075
   346.950288572	1594575	r004
   346.950288572	210635	r016
   346.950288572	2809	r017
   347.450896832	23278138	r0FF
   347.450896832	304907	r01B
   347.450896832	6274	r073
   347.450896832	0	r075
   347.450896832	2198435	r004
   347.450896832	305063	r016
   347.450896832	6274	r017
   347.951585592	19124068	r0FF
   347.951585592	240531	r01B
   347.951585592	3690	r073
   347.951585592	0	r075
   347.951585592	1617854	r004
   347.951585592	240463	r016
   347.951585592	3689	r017
   348.452268062	13389407	r0FF
   348.452268062	177484	r01B
   348.452268062	1460	r073
   348.452268062	0	r075
   348.452268062	1419753	r004
   348.452268062	177510	r016
   348.452268062	1459	r017
   348.952974445	14224010	r0FF
   348.952974445	182780	r01B
   348.952974445	1732	r073
   348.952974445	0	r075
   348.952974445	1459942	r004
   348.952974445	182757	r016
   348.952974445	1729	r017
   349.453681122	20609347	r0FF
   349.453681122	282806	r01B
   349.453681122	3753	r073
   349.453681122	0	r075
   349.453681122	1813205	r004
   349.453681122	282750	r016
   349.453681122	3755	r017
   349.954387716	19036229	r0FF
   349.954387716	242105	r01B
   349.954387716	2860	r073
   349.954387716	0	r075
   349.954387716	1613598	r004
   349.954387716	242112	r016
   349.954387716	2858	r017
   350.455089643	18724938	r0FF
   350.455089643	212781	r01B
   350.455089643	2644	r073
   350.455089643	0	r075
   350.455089643	1600392	r004
   350.455089643	212798	r016
   350.455089643	2647	r017
   350.955970819	15269095	r0FF
   350.955970819	204211	r01B
   350.955970819	5690	r073
   350.955970819	0	r075
   350.955970819	1533016	r004
   350.955970819	204308	r016
   350.955970819	5692	r017
   351.456682663	15714263	r0FF
   351.456682663	240287	r01B
   351.456682663	2275	r073
   351.456682663	0	r075
   351.456682663	1675227	r004
   351.456682663	240203	r016
   351.456682663	2273	r017
   351.957400215	18224086	r0FF
   351.957400215	208396	r01B
   351.957400215	2470	r073
   351.957400215	0	r075
   351.957400215	1535294	r004
   351.957400215	208395	r016
   351.957400215	2471	r017
   352.458108184	18308464	r0FF
   352.458108184	206592	r01B
   352.458108184	2036	r073
   352.458108184	0	r075
   352.458108184	1556202	r004
   352.458108184	206598	r016
   352.458108184	2034	r017
   352.958817570	18663906	r0FF
   352.958817570	232400	r01B
   352.958817570	2179	r073
   352.958817570	0	r075
   352.958817570	1581502	r004
   352.958817570	232426	r016
   352.958817570	2177	r017
   353.459509831	15514897	r0FF
   353.459509831	203884	r01B
   353.459509831	1382	r073
   353.459509831	0	r075
   353.459509831	1632047	r004
   353.459509831	203933	r016
   353.459509831	1382	r017
   353.960198217	13862860	r0FF
   353.960198217	183134	r01B
   353.960198217	1558	r073
   353.960198217	0	r075
   353.960198217	1471807	r004
   353.960198217	183087	r016
   353.960198217	1558	r017
   354.460849978	18125391	r0FF
   354.460849978	230251	r01B
   354.460849978	2582	r073
   354.460849978	0	r075
   354.460849978	1497930	r004
   354.460849978	230248	r016
   354.460849978	2584	r017
   354.961458614	18808180	r0FF
   354.961458614	244842	r01B
   354.961458614	2613	r073
   354.961458614	0	r075
   354.961458614	1587236	r004
   354.961458614	244805	r016
   354.961458614	2613	r017
   355.462059958	22707826	r0FF
   355.462059958	279134	r01B
   355.462059958	11621	r073
   355.462059958	0	r075
   355.462059958	2054774	r004
   355.462059958	279094	r016
   355.462059958	11630	r017
   355.962711261	15631785	r0FF
   355.962711261	200536	r01B
   355.962711261	7028	r073
   355.962711261	0	r075
   355.962711261	1502374	r004
   355.962711261	200655	r016
   355.962711261	7027	r017
   356.463313564	13942227	r0FF
   356.463313564	215804	r01B
   356.463313564	2192	r073
   356.463313564	0	r075
   356.463313564	1480859	r004
   356.463313564	215692	r016
   356.463313564	2184	r017
   356.963904368	18126193	r0FF
   356.963904368	205811	r01B
   356.963904368	2250	r073
   356.963904368	0	r075
   356.963904368	1517180	r004
   356.963904368	205883	r016
   356.963904368	2250	r017
   357.464508337	27253549	r0FF
   357.464508337	374144	r01B
   357.464508337	4887	r073
   357.464508337	0	r075
   357.464508337	2792374	r004
   357.464508337	374125	r016
   357.464508337	4889	r017
   357.965110599	18719096	r0FF
   357.965110599	238609	r01B
   357.965110599	3187	r073
   357.965110599	0	r075
   357.965110599	1569034	r004
   357.965110599	238634	r016
   357.965110599	3187	r017
   358.466221110	14796056	r0FF
   358.466221110	188059	r01B
   358.466221110	2567	r073
   358.466221110	0	r075
   358.466221110	1446223	r004
   358.466221110	188030	r016
   358.466221110	2566	r017
   358.966819538	13653237	r0FF
   358.966819538	183334	r01B
   358.966819538	2309	r073
   358.966819538	0	r075
   358.966819538	1482262	r004
   358.966819538	183312	r016
   358.966819538	2309	r017
   359.467409717	19384107	r0FF
   359.467409717	233429	r01B
   359.467409717	1966	r073
   359.467409717	0	r075
   359.467409717	1704304	r004
   359.467409717	233445	r016
   359.467409717	1964	r017
   359.968007354	18664415	r0FF
   359.968007354	244785	r01B
   359.968007354	2324	r073
   359.968007354	0	r075
   359.968007354	1571689	r004
   359.968007354	244789	r016
   359.968007354	2325	r017
   360.468612241	17487715	r0FF
   360.468612241	187849	r01B
   360.468612241	1778	r073
   360.468612241	0	r075
   360.468612241	1443222	r004
   360.468612241	188571	r016
   360.468612241	1780	r017
   360.969341211	16607541	r0FF
   360.969341211	214325	r01B
   360.969341211	4975	r073
   360.969341211	0	r075
   360.969341211	1649480	r004
   360.969341211	213658	r016
   360.969341211	4976	r017
   361.469949556	18310570	r0FF
   361.469949556	292746	r01B
   361.469949556	11689	r073
   361.469949556	0	r075
   361.469949556	1996468	r004
   361.469949556	292655	r016
   361.469949556	11698	r017
   361.970543110	18797511	r0FF
   361.970543110	239790	r01B
   361.970543110	5019	r073
   361.970543110	0	r075
