#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428609336019784786	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609336640917518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609337262256791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609337883121316	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609338512257653	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609339133815510	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609339756545863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609340377808846	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609341006540476	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609341627481376	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609342249710773	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609342870686007	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609343492899279	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609344120539163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609344742346270	CPU_0	3.33	0	5.00	91.66	0	0	0	0	0	0
1428609345363077504	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609345984230196	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609346611385540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609347232505232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609347853807966	CPU_0	0	0	0	93.93	0	6.06	0	0	0	0
1428609348475207616	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609349101889795	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428609349725995480	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609350347411756	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609350969073531	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609351590283141	CPU_0	0	0	0	95.31	0	0	4.68	0	0	0
1428609352217990817	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609352839790551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609353460569954	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609354084144933	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609354712139026	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609355334109634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609355955348495	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609356577602519	CPU_0	0	0	1.53	93.84	0	4.61	0	0	0	0
1428609357199310962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609357827189806	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609358448752000	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609359070315026	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609359691865595	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609360319156358	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609360940312303	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609361562386037	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428609362184011189	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609362811517410	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609363433182604	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609364055170339	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609364677387865	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609365298334062	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609365926412865	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609366547940685	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609367169485505	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609367790373452	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609368418933838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609369040636741	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609369662970226	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609370284836671	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609370913174767	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609371537355164	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609372159542317	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609372780848805	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428609373402490709	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609374031001430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609374653238041	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609375274737280	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609375896728184	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609376525254863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609377147110851	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609377768709256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609378390779577	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609379012439607	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609379641041162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609380262738942	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609380884999680	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428609381506322628	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609382136089722	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609382757763128	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428609383379989616	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609384002008063	CPU_0	0	0	1.63	96.72	0	1.63	0	0	0	0
1428609384630975368	CPU_0	3.17	0	0	92.06	1.58	3.17	0	0	0	0
1428609385253562855	CPU_0	1.58	0	1.58	96.82	0	0	0	0	0	0
1428609385875501844	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609386497715458	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609387120874986	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609387749069377	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609388371212116	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609388993062147	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609389616166593	CPU_0	5.00	0	0	95.00	0	0	0	0	0	0
1428609390243833902	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609390865824433	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609391487444133	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428609392110408037	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609392737912389	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609393362446540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609393984558947	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609394607689268	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609395229132927	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609395857688401	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609396479032269	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428609397101783966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609397723278626	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609398351747893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609398973863092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609399596283333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609400218418866	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609400840453691	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609401468072960	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609402090914284	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428609402713038692	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609403334962726	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609403963068662	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609404585817444	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428609405207655021	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609405830079346	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609406458186365	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609407081413063	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609407703274890	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609408325486883	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609408947868625	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609409577996265	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609410200414841	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609410823261291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609411445460492	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609412075323258	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609412697644710	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428609413319929953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609413942225947	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609414571057466	CPU_0	0	0	1.56	95.31	1.56	1.56	0	0	0	0
1428609415193844708	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609415816309327	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609416438889778	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609417062503603	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609417692327745	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609418315584362	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609418938716854	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428609419562748636	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609420192042822	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428609420814592066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609421436796477	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609422060182886	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609422688657658	CPU_0	0	0	0	92.53	0	0	7.46	0	0	0
1428609423311454527	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609423934396146	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609424557749847	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609425181411297	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609425810194235	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609426433481979	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609427056408973	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609427680111591	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609428309747610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609428932965229	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609429556404223	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609430180290799	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609430809251195	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609431432522440	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609432055627393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609432679501136	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609433302620631	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609433932512526	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609434556327645	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609435181059803	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428609435804556839	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609436434106485	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609437057147648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609437680889475	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609438303683264	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428609438933132244	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609439556200449	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428609440179793986	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609440802456358	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609441425443147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609442054430670	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609442677428001	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609443299763291	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609443922293748	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609444551584272	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609445175408142	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428609445798295348	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609446421402429	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609447050715911	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609447674966198	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609448299203610	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609448922316483	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609449546211562	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609450177145999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609450800881913	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609451423800453	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609452047808204	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428609452677610848	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609453301490595	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609453924195386	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609454547410427	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609455177715991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609455801279489	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609456424329572	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609457048239111	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609457672658149	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609458302261383	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609458925517966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609459548947465	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428609460172324006	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609460802535988	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609461425951863	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609462049703445	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609462673697360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609463303721385	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609463926765011	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609464550851759	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609465175305423	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609465800859793	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609466429780280	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609467054161695	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609467679080609	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609468303144983	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609468932969426	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609469556569260	CPU_0	0	0	0	98.41	1.58	0	0	0	0	0
1428609470180962925	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609470804388218	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609471433581247	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609472057508455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609472681773538	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609473304964623	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609473935216775	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609474558650943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609475182817985	CPU_0	0	0	0	96.87	0	1.56	1.56	0	0	0
1428609475806051529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609476429366615	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609477059458476	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609477683789976	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609478307600478	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609478930780231	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609479561242675	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428609480185972591	CPU_0	0	0	0	95.38	0	0	4.61	0	0	0
1428609480809740302	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609481433230805	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609482063778040	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609482688881331	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609483313021374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609483936908460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609484561158503	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609485192261280	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609485816954697	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609486440691742	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609487064763578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609487695594814	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609488319113943	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609488942644656	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609489566570492	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609490197601145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609490821635482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609491445652319	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609492069741989	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609492695390572	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609493324058356	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609493948040860	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609494571723656	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609495196231617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609495826760606	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609496451204067	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609497075569113	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609497700949072	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609498332131351	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609498956315939	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609499580282402	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609500204797031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609500834507397	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609501458150695	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609502082159034	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609502706680371	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609503330400961	CPU_0	1.56	0	0	93.75	0	4.68	0	0	0	0
1428609503961036867	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609504585463038	CPU_0	8.33	0	1.66	88.33	1.66	0	0	0	0	0
1428609505210892541	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609505835321171	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609506465262163	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609507089660043	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609507714256590	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609508338255096	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609508968718545	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609509592995968	CPU_0	6.45	0	0	91.93	0	1.61	0	0	0	0
1428609510217816431	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609510840915857	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609511466020028	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609512094931773	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609512719570029	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609513343193829	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609513968122543	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609514598600785	CPU_0	0	0	1.53	95.38	0	0	3.07	0	0	0
1428609515223346666	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609515847003383	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609516470436101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609517101348800	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609517725892640	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609518349118234	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609518972919160	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428609519604525858	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609520229457906	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609520853377790	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609521477463924	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609522100948767	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609522732338467	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609523355383145	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609523979482238	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609524602815499	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609525234168407	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609525857609126	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609526482220593	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609527105779271	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609527736953388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609528360812565	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609528984510451	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609529608516170	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428609530234837675	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428609530864846338	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609531489403347	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609532113654066	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609532738441783	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609533368746779	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609533992974456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609534616678051	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609535242103601	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609535872503555	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609536497232648	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609537121841033	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428609537747419375	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609538381380654	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609539006454747	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609539631298674	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609540256626099	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428609540881720359	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609541512962896	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609542137873031	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609542763729581	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609543388190593	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428609544019740712	CPU_0	0	0	1.56	98.43	0	0	0	0	0	0
1428609544644102891	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609545268830278	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609545893705580	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609546525036118	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428609547150003879	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609547775227389	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428609548400054360	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609549024455039	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609549656094034	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609550280966088	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609550905469893	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609551529790823	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609552160935695	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609552786045374	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609553410335679	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609554034735151	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609554666040065	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609555291495868	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428609555916111923	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609556540632687	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609557175014969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609557800340606	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609558424973912	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609559049082761	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609559674484523	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428609560306272895	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609560930956118	CPU_0	0	0	1.56	96.87	0	0	1.56	0	0	0
1428609561554771384	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609562180376355	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609562811687728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609563436697701	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609564060685717	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609564686271230	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609565317172314	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428609565943390158	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609566568681839	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609567194076394	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609567821251571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609568451374490	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609569075927214	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609569701620436	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609570327717949	CPU_0	0	0	0	100.00	0	0	0	0	0	0
