#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013976521865951	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013977351802299	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013978183687636	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013979011855911	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357013979856870796	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013980676865327	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357013981506871133	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013982336836606	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013983176869021	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357013984010588430	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013984841936687	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013985691856044	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013986521861975	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013987351864573	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013988186870766	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357013989021840043	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357013989847556749	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357013990686825543	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013991526868291	CORE_0	1.14	0	1.14	94.25	0	3.44	0	0	0	0
1357013992361879276	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013993196849012	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013994031861081	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357013994866863858	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013995706849356	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357013996541870758	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357013997381866964	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013998216871575	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013999057377861	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013999880844872	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014000726849627	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014001551855504	CORE_0	0	0	1.17	94.11	0	1.17	3.52	0	0	0
1357014002383715299	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014003226870487	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357014004062354595	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014004809296925	CORE_0	0	0	0	98.66	0	1.33	0	0	0	0
