Start:	1419902247082501955
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1883.065526059	145306921	r008
  1883.065526059	64774732	r013
  1883.567072406	194549492	r011
  1883.567072406	60158293	r004
  1883.567072406	59871711	r014
  1883.567072406	131199377	r008
  1883.567072406	60161859	r013
  1884.068715128	199600962	r011
  1884.068715128	54960397	r004
  1884.068715128	57958492	r014
  1884.068715128	113941654	r008
  1884.068715128	54964544	r013
  1884.570148600	193664645	r011
  1884.570148600	62055272	r004
  1884.570148600	60560105	r014
  1884.570148600	137424631	r008
  1884.570148600	62059079	r013
  1885.071521239	192526357	r011
  1885.071521239	61526622	r004
  1885.071521239	60214305	r014
  1885.071521239	135995337	r008
  1885.071521239	61530212	r013
  1885.572968544	199395669	r011
  1885.572968544	55275790	r004
  1885.572968544	57964905	r014
  1885.572968544	114968368	r008
  1885.572968544	55279895	r013
  1886.074576099	196302587	r011
  1886.074576099	62443124	r004
  1886.074576099	61107497	r014
  1886.074576099	137581268	r008
  1886.074576099	62446900	r013
  1886.576025696	191667054	r011
  1886.576025696	62510219	r004
  1886.576025696	60700134	r014
  1886.576025696	139393900	r008
  1886.576025696	62513556	r013
  1887.077445085	198887837	r011
  1887.077445085	55812312	r004
  1887.077445085	58111620	r014
  1887.077445085	116790541	r008
  1887.077445085	55816177	r013
  1887.579086265	196776209	r011
  1887.579086265	60209966	r004
  1887.579086265	59993965	r014
  1887.579086265	130980818	r008
  1887.579086265	60213675	r013
  1888.080513446	189361830	r011
  1888.080513446	63921184	r004
  1888.080513446	60977450	r014
  1888.080513446	144163719	r008
  1888.080513446	63924750	r013
  1888.581935501	199942176	r011
  1888.581935501	55753686	r004
  1888.581935501	58414090	r014
  1888.581935501	116297107	r008
  1888.581935501	55757735	r013
  1889.083593556	198960952	r011
  1889.083593556	57969872	r004
  1889.083593556	59255620	r014
  1889.083593556	123437896	r008
  1889.083593556	57973768	r013
  1889.585017320	192465119	r011
  1889.585017320	67075241	r004
  1889.585017320	62979540	r014
  1889.585017320	152697026	r008
  1889.585017320	67078507	r013
  1890.086460334	200575692	r011
  1890.086460334	56188068	r004
  1890.086460334	58678069	r014
  1890.086460334	117625549	r008
  1890.086460334	56192106	r013
  1890.587879015	198740308	r011
  1890.587879015	57306704	r004
  1890.587879015	58880520	r014
  1890.587879015	121502970	r008
  1890.587879015	57310614	r013
  1891.089482861	190569986	r011
  1891.089482861	66519859	r004
  1891.089482861	62384558	r014
  1891.089482861	151408453	r008
  1891.089482861	66523231	r013
  1891.590914792	198273866	r011
  1891.590914792	56838685	r004
  1891.590914792	58615995	r014
  1891.590914792	120265065	r008
  1891.590914792	56842652	r013
  1892.092368847	199521144	r011
  1892.092368847	56189847	r004
  1892.092368847	58457385	r014
  1892.092368847	117617136	r008
  1892.092368847	56193949	r013
  1892.593988902	193428939	r011
  1892.593988902	66756761	r004
  1892.593988902	62794605	r014
  1892.593988902	151634567	r008
  1892.593988902	66760278	r013
  1893.095412833	197067202	r011
  1893.095412833	58445747	r004
  1893.095412833	59311782	r014
  1893.095412833	125417457	r008
  1893.095412833	58449731	r013
  1893.596790847	200011694	r011
  1893.596790847	55828684	r004
  1893.596790847	58228225	r014
  1893.596790847	116701418	r008
  1893.596790847	55832756	r013
  1894.098399735	191880032	r011
  1894.098399735	64291701	r004
  1894.098399735	61504278	r014
  1894.098399735	144390243	r008
  1894.098399735	64295293	r013
  1894.599767041	197671521	r011
  1894.599767041	60443877	r004
  1894.599767041	60361421	r014
  1894.599767041	131316650	r008
  1894.599767041	60447689	r013
  1895.101207263	200043560	r011
  1895.101207263	55639270	r004
  1895.101207263	58295924	r014
  1895.101207263	115608936	r008
  1895.101207263	55643344	r013
  1895.602631360	193896889	r011
  1895.602631360	64073530	r004
  1895.602631360	61605823	r014
  1895.602631360	143438649	r008
  1895.602631360	64076846	r013
  1896.104335332	197413545	r011
  1896.104335332	61072878	r004
  1896.104335332	60747588	r014
  1896.104335332	133257974	r008
  1896.104335332	61076778	r013
  1896.605936345	198215587	r011
  1896.605936345	55883835	r004
  1896.605936345	58046985	r014
  1896.605936345	117199198	r008
  1896.605936345	55887729	r013
  1897.107374068	195909448	r011
  1897.107374068	62342161	r004
  1897.107374068	61062155	r014
  1897.107374068	137612399	r008
  1897.107374068	62345704	r013
  1897.609003539	193530105	r011
  1897.609003539	62875930	r004
  1897.609003539	61123484	r014
  1897.609003539	139835680	r008
  1897.609003539	62879674	r013
  1898.110446261	199440401	r011
  1898.110446261	55345055	r004
  1898.110446261	58022435	r014
  1898.110446261	115212473	r008
  1898.110446261	55348913	r013
  1898.611881192	194930435	r011
  1898.611881192	58997428	r004
  1898.611881192	59274021	r014
  1898.611881192	127718202	r008
  1898.611881192	59001283	r013
  1899.113500997	194730133	r011
  1899.113500997	65159982	r004
  1899.113500997	62364155	r014
  1899.113500997	146238258	r008
  1899.113500997	65163400	r013
  1899.616475257	199706238	r011
  1899.616475257	55731468	r004
  1899.616475257	58053747	r014
  1899.616475257	116446573	r008
  1899.616475257	55735649	r013
  1900.117919230	195982234	r011
  1900.117919230	58962433	r004
  1900.117919230	59433382	r014
  1900.117919230	127165128	r008
  1900.117919230	58966171	r013
  1900.619561868	189796051	r011
  1900.619561868	65180393	r004
  1900.619561868	61637373	r014
  1900.619561868	147675950	r008
  1900.619561868	65183820	r013
  1901.120972673	199989089	r011
  1901.120972673	55425766	r004
  1901.120972673	58100418	r014
  1901.120972673	115219994	r008
  1901.120972673	55429739	r013
  1901.622352937	195132170	r011
  1901.622352937	56903085	r004
  1901.622352937	58012555	r014
  1901.622352937	121302222	r008
  1901.622352937	56907084	r013
  1902.123978617	193255761	r011
  1902.123978617	67090432	r004
  1902.123978617	63194203	r014
  1902.123978617	152650434	r008
  1902.123978617	67093838	r013
  1902.625410090	199474934	r011
  1902.625410090	56658531	r004
  1902.625410090	58675105	r014
  1902.625410090	119046115	r008
  1902.625410090	56662424	r013
  1903.126842062	198585477	r011
  1903.126842062	56148403	r004
  1903.126842062	58302115	r014
  1903.126842062	117905224	r008
  1903.126842062	56152353	r013
  1903.628466825	191354457	r011
  1903.628466825	68082411	r004
  1903.628466825	63118407	r014
  1903.628466825	155939561	r008
  1903.628466825	68085644	r013
  1904.131621793	200616726	r011
  1904.131621793	57139176	r004
  1904.131621793	59153418	r014
  1904.131621793	120736626	r008
  1904.131621793	57143205	r013
  1904.633247140	198526006	r011
  1904.633247140	56643323	r004
  1904.633247140	58555611	r014
  1904.633247140	119468294	r008
  1904.633247140	56647125	r013
  1905.134919737	193473295	r011
  1905.134919737	65864111	r004
  1905.134919737	62500342	r014
  1905.134919737	148670498	r008
  1905.134919737	65867443	r013
  1905.636638125	199176411	r011
  1905.636638125	59533322	r004
  1905.636638125	60135294	r014
  1905.636638125	128031756	r008
  1905.636638125	59537283	r013
  1906.138556471	200216444	r011
  1906.138556471	55500142	r004
  1906.138556471	58274530	r014
  1906.138556471	115573148	r008
  1906.138556471	55504044	r013
  1906.640256234	192557367	r011
  1906.640256234	64119937	r004
  1906.640256234	61392202	r014
  1906.640256234	143812084	r008
  1906.640256234	64123428	r013
  1907.142016122	197972326	r011
  1907.142016122	60311580	r004
  1907.142016122	60437593	r014
  1907.142016122	130772434	r008
  1907.142016122	60315374	r013
  1907.643939093	200731749	r011
  1907.643939093	56356475	r004
  1907.643939093	58825942	r014
  1907.643939093	117450583	r008
  1907.643939093	56360574	r013
  1908.145659357	194127115	r011
  1908.145659357	63469572	r004
  1908.145659357	61346374	r014
  1908.145659357	141521285	r008
  1908.145659357	63473296	r013
  1908.647378620	196526240	r011
  1908.647378620	60953910	r004
  1908.647378620	60491857	r014
  1908.647378620	133076723	r008
  1908.647378620	60957455	r013
  1909.149284216	200723592	r011
  1909.149284216	55662707	r004
  1909.149284216	58363108	r014
  1909.149284216	115808668	r008
  1909.149284216	55667077	r013
  1909.651066146	196480439	r011
  1909.651066146	63167038	r004
  1909.651066146	61443368	r014
  1909.651066146	139856286	r008
  1909.651066146	63170489	r013
  1910.152499076	192976076	r011
  1910.152499076	61476919	r004
  1910.152499076	60284993	r014
  1910.152499076	135577432	r008
  1910.152499076	61480832	r013
  1910.654132881	200141943	r011
  1910.654132881	55582226	r004
  1910.654132881	58259365	r014
  1910.654132881	115574926	r008
  1910.654132881	55586073	r013
  1911.155558687	196166652	r011
  1911.155558687	61166107	r004
  1911.155558687	60519961	r014
  1911.155558687	133844643	r008
  1911.155558687	61169681	r013
  1911.657153075	194802024	r011
  1911.657153075	64242272	r004
  1911.657153075	61946972	r014
  1911.657153075	143543005	r008
  1911.657153075	64245788	r013
  1912.158781714	200651645	r011
  1912.158781714	55355922	r004
  1912.158781714	58327800	r014
  1912.158781714	114474954	r008
  1912.158781714	55359701	r013
  1912.660174811	196620573	r011
  1912.660174811	60814354	r004
  1912.660174811	60315283	r014
  1912.660174811	132826581	r008
  1912.660174811	60817916	r013
  1913.161603033	186689494	r011
  1913.161603033	61168691	r004
  1913.161603033	59210704	r014
  1913.161603033	136514356	r008
  1913.161603033	61172241	r013
  1913.663245463	198967068	r011
  1913.663245463	56059715	r004
  1913.663245463	58303341	r014
  1913.663245463	117469385	r008
  1913.663245463	56063685	r013
  1914.164673019	197353803	r011
  1914.164673019	58615038	r004
  1914.164673019	59388492	r014
  1914.164673019	126041678	r008
  1914.164673019	58618765	r013
  1914.666102282	193640508	r011
  1914.666102282	65690175	r004
  1914.666102282	62429527	r014
  1914.666102282	148272555	r008
  1914.666102282	65693617	r013
  1915.167534421	200019650	r011
  1915.167534421	55514071	r004
  1915.167534421	58171687	r014
  1915.167534421	115622754	r008
  1915.167534421	55518071	r013
  1915.669100143	196722852	r011
  1915.669100143	57375610	r004
  1915.669100143	58675774	r014
  1915.669100143	122054386	r008
  1915.669100143	57379263	r013
  1916.170460824	191909229	r011
  1916.170460824	66982384	r004
  1916.170460824	62820953	r014
  1916.170460824	152529920	r008
  1916.170460824	66985638	r013
  1916.671926546	199387396	r011
  1916.671926546	56900624	r004
  1916.671926546	58796953	r014
  1916.671926546	119956466	r008
  1916.671926546	56904477	r013
  1917.173583851	200108560	r011
  1917.173583851	56551989	r004
  1917.173583851	58655260	r014
  1917.173583851	118667803	r008
  1917.173583851	56555857	r013
  1917.674966198	188887746	r011
  1917.674966198	66644932	r004
  1917.674966198	62243200	r014
  1917.674966198	152190965	r008
  1917.674966198	66648231	r013
  1918.176353754	199025227	r011
  1918.176353754	56856228	r004
  1918.176353754	58746357	r014
  1918.176353754	120263471	r008
  1918.176353754	56860186	r013
  1918.677791934	200534474	r011
  1918.677791934	56330601	r004
  1918.677791934	58736237	r014
  1918.677791934	117613051	r008
  1918.677791934	56334577	r013
  1919.179354115	193246540	r011
  1919.179354115	66622213	r004
  1919.179354115	62809922	r014
  1919.179354115	151271484	r008
  1919.179354115	66625432	r013
  1919.680788712	197299984	r011
  1919.680788712	57728401	r004
  1919.680788712	59042309	r014
  1919.680788712	123232930	r008
  1919.680788712	57732147	r013
  1920.182226517	199540025	r011
  1920.182226517	54979171	r004
  1920.182226517	57953796	r014
  1920.182226517	114093020	r008
  1920.182226517	54983077	r013
  1920.684111947	189716317	r011
  1920.684111947	65486626	r004
  1920.684111947	61438986	r014
  1920.684111947	148456539	r008
  1920.684111947	65490124	r013
  1921.185506919	195900059	r011
  1921.185506919	58781559	r004
  1921.185506919	59394471	r014
  1921.185506919	126597952	r008
  1921.185506919	58785173	r013
  1921.686972599	199463158	r011
  1921.686972599	53852866	r004
  1921.686972599	57401061	r014
  1921.686972599	110748148	r008
  1921.686972599	53856814	r013
  1922.188763529	191145883	r011
  1922.188763529	63745311	r004
  1922.188763529	61025525	r014
  1922.188763529	143093592	r008
  1922.188763529	63748919	r013
  1922.690201626	195873616	r011
  1922.690201626	62532352	r004
  1922.690201626	61191497	r014
  1922.690201626	137989837	r008
  1922.690201626	62536279	r013
  1923.191711682	200604030	r011
  1923.191711682	57001801	r004
  1923.191711682	59063320	r014
  1923.191711682	119818120	r008
  1923.191711682	57005661	r013
  1923.693244945	197729871	r011
  1923.693244945	59296989	r004
  1923.693244945	59840623	r014
  1923.693244945	128356285	r008
  1923.693244945	59300904	r013
  1924.194726084	192257249	r011
  1924.194726084	63592092	r004
  1924.194726084	61146028	r014
  1924.194726084	143025351	r008
  1924.194726084	63595838	r013
  1924.696162764	200056520	r011
  1924.696162764	56338759	r004
  1924.696162764	58692381	r014
  1924.696162764	117858418	r008
  1924.696162764	56342636	r013
  1925.197593195	199245609	r011
  1925.197593195	58590566	r004
  1925.197593195	59493041	r014
  1925.197593195	125247809	r008
  1925.197593195	58594764	r013
  1925.699185125	191942784	r011
  1925.699185125	66456263	r004
  1925.699185125	62620983	r014
  1925.699185125	150974606	r008
  1925.699185125	66459873	r013
  1926.200628931	198772763	r011
  1926.200628931	55580371	r004
  1926.200628931	58175925	r014
  1926.200628931	116116137	r008
  1926.200628931	55584261	r013
  1926.702089403	197400434	r011
  1926.702089403	55222207	r004
  1926.702089403	57638627	r014
  1926.702089403	115559450	r008
  1926.702089403	55226558	r013
  1927.203708833	188791427	r011
  1927.203708833	66769467	r004
  1927.203708833	62224516	r014
  1927.203708833	152479290	r008
  1927.203708833	66773155	r013
  1927.705128847	200051954	r011
  1927.705128847	56967382	r004
  1927.705128847	59036388	r014
  1927.705128847	120283939	r008
  1927.705128847	56971450	r013
  1928.206596610	199068371	r011
  1928.206596610	54994863	r004
  1928.206596610	57776497	r014
  1928.206596610	114015342	r008
  1928.206596610	54999450	r013
  1928.708167791	191634907	r011
  1928.708167791	67225804	r004
  1928.708167791	62908646	r014
  1928.708167791	153413148	r008
  1928.708167791	67239631	r013
  1929.209609054	199475771	r011
  1929.209609054	57623187	r004
  1929.209609054	59273894	r014
  1929.209609054	122255944	r008
  1929.209609054	57616778	r013
  1929.711065985	199543064	r011
  1929.711065985	56270652	r004
  1929.711065985	58519976	r014
  1929.711065985	117802014	r008
  1929.711065985	56274794	r013
  1930.212483040	191156284	r011
  1930.212483040	65644105	r004
  1930.212483040	61846003	r014
  1930.212483040	149089531	r008
  1930.212483040	65647882	r013
  1930.714140762	198752495	r011
  1930.714140762	58926634	r004
  1930.714140762	59611661	r014
  1930.714140762	126547151	r008
  1930.714140762	58930865	r013
  1931.215583568	200010615	r011
  1931.215583568	55897033	r004
  1931.215583568	58429445	r014
  1931.215583568	116591999	r008
  1931.215583568	55901315	r013
  1931.717037165	192042841	r011
  1931.717037165	64047128	r004
  1931.717037165	61267673	r014
  1931.717037165	143650809	r008
  1931.717037165	64050857	r013
  1932.218594970	196021072	r011
  1932.218594970	60345339	r004
  1932.218594970	60161154	r014
  1932.218594970	131478865	r008
  1932.218594970	60349369	r013
  1932.719961276	200545638	r011
  1932.719961276	55543521	r004
  1932.719961276	58357552	r014
  1932.719961276	115446164	r008
  1932.719961276	55547692	r013
  1933.221328331	195330544	r011
  1933.221328331	63692113	r004
  1933.221328331	61562940	r014
  1933.221328331	141584455	r008
  1933.221328331	63695821	r013
  1933.722772762	194785775	r011
  1933.722772762	61904608	r004
  1933.722772762	60751325	r014
  1933.722772762	136669043	r008
  1933.722772762	61908561	r013
  1934.224353942	200155927	r011
  1934.224353942	55603430	r004
  1934.224353942	58129111	r014
  1934.224353942	115776371	r008
  1934.224353942	55607824	r013
  1934.725794039	196548935	r011
  1934.725794039	61811466	r004
  1934.725794039	60928470	r014
  1934.725794039	135762432	r008
  1934.725794039	61815173	r013
  1935.227225761	194188249	r011
  1935.227225761	63343534	r004
  1935.227225761	61396832	r014
  1935.227225761	141158529	r008
  1935.227225761	63347051	r013
  1935.731649852	201107955	r011
  1935.731649852	56025316	r004
  1935.731649852	58636477	r014
  1935.731649852	116705417	r008
  1935.731649852	56029222	r013
  1936.233261365	197618532	r011
  1936.233261365	59434230	r004
  1936.233261365	59842546	r014
  1936.233261365	128177292	r008
  1936.233261365	59438364	r013
  1936.734695712	190719830	r011
  1936.734695712	64685983	r004
  1936.734695712	61518489	r014
  1936.734695712	145906724	r008
  1936.734695712	64689493	r013
  1937.236137851	200577615	r011
  1937.236137851	55886678	r004
  1937.236137851	58678313	r014
  1937.236137851	116521071	r008
  1937.236137851	55890796	r013
  1937.737503573	197108192	r011
  1937.737503573	58652867	r004
  1937.737503573	59129167	r014
  1937.737503573	125803355	r008
  1937.737503573	58656900	r013
  1938.239111878	191491020	r011
  1938.239111878	66480743	r004
  1938.239111878	62359901	r014
  1938.239111878	151033139	r008
  1938.239111878	66484387	r013
  1938.740582017	198902401	r011
  1938.740582017	55674811	r004
  1938.740582017	58282744	r014
  1938.740582017	116365414	r008
  1938.740582017	55679116	r013
  1939.241966823	200438872	r011
  1939.241966823	56792193	r004
  1939.241966823	58798266	r014
  1939.241966823	119465372	r008
  1939.241966823	56796164	r013
  1939.743553503	191983559	r011
  1939.743553503	67973397	r004
  1939.743553503	63295939	r014
  1939.743553503	155486251	r008
  1939.743553503	67976948	r013
  1940.245294599	200136439	r011
  1940.245294599	56882071	r004
  1940.245294599	59035013	r014
  1940.245294599	119964693	r008
  1940.245294599	56886235	r013
  1940.747023821	199578999	r011
  1940.747023821	56404904	r004
  1940.747023821	58667021	r014
  1940.747023821	118319904	r008
  1940.747023821	56408915	r013
  1941.248941584	187686307	r011
  1941.248941584	63484485	r004
  1941.248941584	60355426	r014
  1941.248941584	143159637	r008
  1941.248941584	63488070	r013
  1941.750670138	197902208	r011
  1941.750670138	58523640	r004
  1941.750670138	59465206	r014
  1941.750670138	125517673	r008
  1941.750670138	58527826	r013
  1942.252412693	200125186	r011
  1942.252412693	56035858	r004
  1942.252412693	58409414	r014
  1942.252412693	117012103	r008
  1942.252412693	56039869	r013
  1942.754383998	193996186	r011
  1942.754383998	65673847	r004
  1942.754383998	62346085	r014
  1942.754383998	148047988	r008
  1942.754383998	65677467	r013
  1943.256110552	197727060	r011
  1943.256110552	60317008	r004
  1943.256110552	60339260	r014
  1943.256110552	131068538	r008
  1943.256110552	60321054	r013
  1943.757844941	200654598	r011
  1943.757844941	55590776	r004
  1943.757844941	58453160	r014
  1943.757844941	115420729	r008
  1943.757844941	55594896	r013
  1944.259763703	195641010	r011
  1944.259763703	64112381	r004
  1944.259763703	61966360	r014
  1944.259763703	142973465	r008
  1944.259763703	64115953	r013
  1944.761471425	197470017	r011
  1944.761471425	60877807	r004
  1944.761471425	60745248	r014
  1944.761471425	132654545	r008
  1944.761471425	60881712	r013
  1945.263305938	198385889	r011
  1945.263305938	56270872	r004
  1945.263305938	58257671	r014
  1945.263305938	118185410	r008
  1945.263305938	56275003	r013
  1945.765027784	197309738	r011
  1945.765027784	62215883	r004
  1945.765027784	61128138	r014
  1945.765027784	136755447	r008
  1945.765027784	62219716	r013
  1946.266747256	194248735	r011
  1946.266747256	62189690	r004
  1946.266747256	60770753	r014
  1946.266747256	137699233	r008
  1946.266747256	62193633	r013
  1946.768700018	198629398	r011
  1946.768700018	55307595	r004
  1946.768700018	57858209	r014
  1946.768700018	115050925	r008
  1946.768700018	55311798	r013
  1947.270423323	196271549	r011
  1947.270423323	61747165	r004
  1947.270423323	60717172	r014
  1947.270423323	135611511	r008
  1947.270423323	61750834	r013
  1947.772102420	191797741	r011
  1947.772102420	62616168	r004
  1947.772102420	60695240	r014
  1947.772102420	139617530	r008
  1947.772102420	62619921	r013
  1948.274056182	200703601	r011
  1948.274056182	55546854	r004
  1948.274056182	58297226	r014
  1948.274056182	115204949	r008
  1948.274056182	55551264	r013
  1948.775755571	196913070	r011
  1948.775755571	60400982	r004
  1948.775755571	60167608	r014
  1948.775755571	131257640	r008
  1948.775755571	60404840	r013
  1949.277433042	200147338	r011
  1949.277433042	68821827	r004
  1949.277433042	61904644	r014
  1949.277433042	143178344	r008
  1949.277433042	68825240	r013
  1949.779087014	200662475	r011
  1949.779087014	66500997	r004
  1949.779087014	60671694	r014
  1949.779087014	134664578	r008
  1949.779087014	66505127	r013
  1950.280511820	200569815	r011
  1950.280511820	69978316	r004
  1950.280511820	61476620	r014
  1950.280511820	142756600	r008
  1950.280511820	69982200	r013
  1950.781912875	200562394	r011
  1950.781912875	85430181	r004
  1950.781912875	67106634	r014
  1950.781912875	181172689	r008
  1950.781912875	85433022	r013
  1951.283525639	200642531	r011
  1951.283525639	66708260	r004
  1951.283525639	60681260	r014
  1951.283525639	135397044	r008
  1951.283525639	66712052	r013
  1951.784968277	200578722	r011
  1951.784968277	66270681	r004
  1951.784968277	60482579	r014
  1951.784968277	134097729	r008
  1951.784968277	66274622	r013
  1952.286396083	200574777	r011
  1952.286396083	85986662	r004
  1952.286396083	67245398	r014
  1952.286396083	182351287	r008
  1952.286396083	85989452	r013
  1952.787825638	200569254	r011
  1952.787825638	67449371	r004
  1952.787825638	60784772	r014
  1952.787825638	136986143	r008
  1952.787825638	67453307	r013
  1953.289466985	200657133	r011
  1953.289466985	66480142	r004
  1953.289466985	60427773	r014
  1953.289466985	134539323	r008
  1953.289466985	66484142	r013
  1953.790879999	200569293	r011
  1953.790879999	86409496	r004
  1953.790879999	67854348	r014
  1953.790879999	183759039	r008
  1953.790879999	86412356	r013
  1954.292289138	200559026	r011
  1954.292289138	68795012	r004
  1954.292289138	61786826	r014
  1954.292289138	140643389	r008
  1954.292289138	68798974	r013
  1954.794004943	200687977	r011
  1954.794004943	69209130	r004
  1954.794004943	61938216	r014
  1954.794004943	141388549	r008
  1954.794004943	69213178	r013
  1955.295440165	200575583	r011
  1955.295440165	83701093	r004
  1955.295440165	67104773	r014
  1955.295440165	177274011	r008
  1955.295440165	83704041	r013
  1955.796871679	200572453	r011
  1955.796871679	71732657	r004
  1955.796871679	62948770	r014
  1955.796871679	147843822	r008
  1955.796871679	71736308	r013
  1956.298701733	200732250	r011
  1956.298701733	67356801	r004
  1956.298701733	61314775	r014
  1956.298701733	136664649	r008
  1956.298701733	67360702	r013
  1956.800161747	200586485	r011
  1956.800161747	81031972	r004
  1956.800161747	66207928	r014
  1956.800161747	170845533	r008
  1956.800161747	81035050	r013
  1957.301581678	200566492	r011
  1957.301581678	76326614	r004
  1957.301581678	64446215	r014
  1957.301581678	159028111	r008
  1957.301581678	76330242	r013
  1957.803182066	200579459	r011
  1957.803182066	66443144	r004
  1957.803182066	61237344	r014
  1957.803182066	134679596	r008
  1957.803182066	66456369	r013
  1958.304603330	200631573	r011
  1958.304603330	77371996	r004
  1958.304603330	64889218	r014
  1958.304603330	161636782	r008
  1958.304603330	77366070	r013
  1958.806029136	200569093	r011
  1958.806029136	79220341	r004
  1958.806029136	65612182	r014
  1958.806029136	166219301	r008
  1958.806029136	79223436	r013
  1959.307480066	200580396	r011
  1959.307480066	67786234	r004
  1959.307480066	61343276	r014
  1959.307480066	137794703	r008
  1959.307480066	67790562	r013
  1959.809118038	200656131	r011
  1959.809118038	75970468	r004
  1959.809118038	64440767	r014
  1959.809118038	158190904	r008
  1959.809118038	75973870	r013
  1960.310560760	200578251	r011
  1960.310560760	78748738	r004
  1960.310560760	65486824	r014
  1960.310560760	165132614	r008
  1960.310560760	78751957	r013
  1960.812005774	200578326	r011
  1960.812005774	68226801	r004
  1960.812005774	61605079	r014
  1960.812005774	139093203	r008
  1960.812005774	68230672	r013
  1961.313614620	200643770	r011
  1961.313614620	73711463	r004
  1961.313614620	63684245	r014
  1961.313614620	152683582	r008
  1961.313614620	73714924	r013
  1961.815176009	200609184	r011
  1961.815176009	82080646	r004
  1961.815176009	66676979	r014
  1961.815176009	173321623	r008
  1961.815176009	82083604	r013
  1962.316790314	200644609	r011
  1962.316790314	66254342	r004
  1962.316790314	61157028	r014
  1962.316790314	134308152	r008
  1962.316790314	66258258	r013
  1962.818421411	200652966	r011
  1962.818421411	70474322	r004
  1962.818421411	62598437	r014
  1962.818421411	144564679	r008
  1962.818421411	70478367	r013
  1963.319819258	200562903	r011
  1963.319819258	85017025	r004
  1963.319819258	67594900	r014
  1963.319819258	180530317	r008
  1963.319819258	85019931	r013
  1963.821262105	200574552	r011
  1963.821262105	67918407	r004
  1963.821262105	61613502	r014
  1963.821262105	137949395	r008
  1963.821262105	67922233	r013
  1964.322706702	200577987	r011
  1964.322706702	68895409	r004
  1964.322706702	61936059	r014
  1964.322706702	140744444	r008
  1964.322706702	68899373	r013
  1964.824303758	200640476	r011
  1964.824303758	85940086	r004
  1964.824303758	67895284	r014
  1964.824303758	182813931	r008
  1964.824303758	85942869	r013
  1965.325721480	200566279	r011
  1965.325721480	66702853	r004
  1965.325721480	61206005	r014
  1965.325721480	135352815	r008
  1965.325721480	66707144	r013
  1965.827174827	200581536	r011
  1965.827174827	67613259	r004
  1965.827174827	61480693	r014
  1965.827174827	137253217	r008
  1965.827174827	67617332	r013
  1966.328815840	200661524	r011
  1966.328815840	87419723	r004
  1966.328815840	68497018	r014
  1966.328815840	186449073	r008
  1966.328815840	87422694	r013
  1966.830383145	200575936	r011
  1966.830383145	67871668	r004
  1966.830383145	61656995	r014
  1966.830383145	138198973	r008
  1966.830383145	67875445	r013
  1967.332131492	200701813	r011
  1967.332131492	68935187	r004
  1967.332131492	62045755	r014
  1967.332131492	140519663	r008
  1967.332131492	68938943	r013
  1967.833791464	200665956	r011
  1967.833791464	84873310	r004
  1967.833791464	67513436	r014
  1967.833791464	180134526	r008
  1967.833791464	84876173	r013
  1968.335223102	200571408	r011
  1968.335223102	71137879	r004
  1968.335223102	62877669	r014
  1968.335223102	146352211	r008
  1968.335223102	71141618	r013
  1968.836664866	200576322	r011
  1968.836664866	66216597	r004
  1968.836664866	61063534	r014
  1968.836664866	133897883	r008
  1968.836664866	66220845	r013
  1969.338195171	200615064	r011
  1969.338195171	82566003	r004
  1969.338195171	66646449	r014
  1969.338195171	174383779	r008
  1969.338195171	82569408	r013
  1969.839600727	200561247	r011
  1969.839600727	75021051	r004
  1969.839600727	64067223	r014
  1969.839600727	155794449	r008
  1969.839600727	75024532	r013
  1970.341043199	200575649	r011
  1970.341043199	66093299	r004
  1970.341043199	61141542	r014
  1970.341043199	133652864	r008
  1970.341043199	66097152	r013
  1970.842480338	200575224	r011
  1970.842480338	78497646	r004
  1970.842480338	65381858	r014
  1970.842480338	164400649	r008
  1970.842480338	78501287	r013
  1971.344046102	200627382	r011
  1971.344046102	78280218	r004
  1971.344046102	65233385	r014
  1971.344046102	163885989	r008
  1971.344046102	78283571	r013
  1971.845653073	200615176	r011
  1971.845653073	67962937	r004
  1971.845653073	61804064	r014
  1971.845653073	138210893	r008
  1971.845653073	67966734	r013
  1972.347103296	200581244	r011
  1972.347103296	74764952	r004
  1972.347103296	63989553	r014
  1972.347103296	155179137	r008
  1972.347103296	74768492	r013
  1972.848741934	200657006	r011
  1972.848741934	81652909	r004
  1972.848741934	66517258	r014
  1972.848741934	172276134	r008
  1972.848741934	81656071	r013
  1973.350194364	200579188	r011
  1973.350194364	67621721	r004
  1973.350194364	61576958	r014
  1973.350194364	137623139	r008
  1973.350194364	67625556	r013
  1973.851627295	200573409	r011
  1973.851627295	69890055	r004
  1973.851627295	62398291	r014
  1973.851627295	143161594	r008
  1973.851627295	69894120	r013
  1974.353222767	200641579	r011
  1974.353222767	84636264	r004
  1974.353222767	67521597	r014
  1974.353222767	179663454	r008
  1974.353222767	84639220	r013
  1974.854685947	200583416	r011
  1974.854685947	67060248	r004
  1974.854685947	61403626	r014
  1974.854685947	136196907	r008
  1974.854685947	67064178	r013
  1975.356465127	200712204	r011
  1975.356465127	67702066	r004
  1975.356465127	61724172	r014
  1975.356465127	137519766	r008
  1975.356465127	67705862	r013
  1975.858124390	200617016	r011
  1975.858124390	86645130	r004
  1975.858124390	68192881	r014
  1975.858124390	184577439	r008
  1975.858124390	86656473	r013
  1976.359539237	200614435	r011
