#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437621722761931014	CORE_0	0	0	7.35	88.23	0	4.41	0	0	0	0
1437621723482472690	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437621724192932665	CORE_0	0	0	8.57	87.14	0	2.85	1.42	0	0	0
1437621724926943859	CORE_0	0	0	7.24	85.50	0	5.79	1.44	0	0	0
1437621725645738877	CORE_0	0	0	7.24	88.40	0	4.34	0	0	0	0
1437621726361641076	CORE_0	0	0	10.00	85.71	0	2.85	1.42	0	0	0
1437621727086385523	CORE_0	0	0	9.85	81.69	1.40	5.63	1.40	0	0	0
1437621727801750225	CORE_0	0	0	13.51	82.43	0	4.05	0	0	0	0
1437621728518669128	CORE_0	0	0	10.00	85.71	0	2.85	1.42	0	0	0
1437621729230476222	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1437621729949231991	CORE_0	0	0	5.88	89.70	0	4.41	0	0	0	0
1437621730670511914	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437621731373278553	CORE_0	0	0	10.60	78.78	0	9.09	1.51	0	0	0
1437621732097292546	CORE_0	0	0	4.54	89.39	1.51	3.03	1.51	0	0	0
1437621732816564229	CORE_0	0	0	16.00	78.66	0	5.33	0	0	0	0
1437621733535609664	CORE_0	0	0	12.16	82.43	0	4.05	1.35	0	0	0
1437621734262293936	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437621734973244285	CORE_0	0	0	4.47	91.04	0	4.47	0	0	0	0
1437621735691741847	CORE_0	0	0	3.03	92.42	0	3.03	1.51	0	0	0
1437621736411490778	CORE_0	0	0	13.51	79.72	0	5.40	1.35	0	0	0
1437621737112395344	CORE_0	0	0	11.59	84.05	0	2.89	1.44	0	0	0
1437621737838763493	CORE_0	1.33	0	14.66	80.00	0	4.00	0	0	0	0
1437621738550087966	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1437621739272612009	CORE_0	0	0	5.79	89.85	0	2.89	1.44	0	0	0
1437621739988197127	CORE_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1437621740708602014	CORE_0	0	0	5.88	89.70	0	2.94	1.47	0	0	0
1437621741434945247	CORE_0	0	0	4.41	88.23	0	5.88	1.47	0	0	0
1437621742150630282	CORE_0	0	0	6.06	90.90	0	3.03	0	0	0	0
1437621742872916368	CORE_0	0	0	8.45	85.91	0	4.22	1.40	0	0	0
1437621743584131925	CORE_0	0	0	14.66	80.00	0	4.00	1.33	0	0	0
1437621744300145626	CORE_0	0	0	6.06	90.90	0	3.03	0	0	0	0
1437621745025590238	CORE_0	0	0	9.58	84.93	0	4.10	1.36	0	0	0
1437621745737218752	CORE_0	0	0	3.07	92.30	0	3.07	1.53	0	0	0
1437621746458935425	CORE_0	0	0	16.88	79.22	0	3.89	0	0	0	0
1437621747169470819	CORE_0	0	0	12.50	81.94	0	4.16	1.38	0	0	0
1437621747888935919	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437621748619120384	CORE_0	0	0	4.41	89.70	0	4.41	1.47	0	0	0
1437621749331356729	CORE_0	0	0	12.32	82.19	0	4.10	1.36	0	0	0
1437621750052854278	CORE_0	0	0	9.85	87.32	0	2.81	0	0	0	0
1437621750768732479	CORE_0	0	0	4.47	89.55	0	4.47	1.49	0	0	0
1437621751484576265	CORE_0	0	0	1.56	93.75	0	4.68	0	0	0	0
1437621752198345769	CORE_0	0	0	11.11	83.33	1.38	2.77	1.38	0	0	0
1437621752910597988	CORE_0	0	0	1.53	92.30	0	4.61	1.53	0	0	0
1437621753632888076	CORE_0	1.51	0	4.54	90.90	0	3.03	0	0	0	0
1437621754354924873	CORE_0	0	0	10.00	84.28	0	4.28	1.42	0	0	0
1437621755066918386	CORE_0	1.51	0	1.51	90.90	0	4.54	1.51	0	0	0
1437621755795786483	CORE_0	0	0	9.72	84.72	0	4.16	1.38	0	0	0
1437621756516268787	CORE_0	0	0	11.42	85.71	0	2.85	0	0	0	0
1437621757229746502	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437621757946958156	CORE_0	0	0	7.14	87.14	0	4.28	1.42	0	0	0
1437621758659820665	CORE_0	0	0	8.82	88.23	0	2.94	0	0	0	0
1437621759386867730	CORE_0	0	0	2.98	91.04	0	4.47	1.49	0	0	0
1437621760103218013	CORE_0	0	0	12.32	82.19	0	4.10	1.36	0	0	0
1437621760820095919	CORE_0	0	0	4.47	91.04	0	2.98	1.49	0	0	0
1437621761545481284	CORE_0	0	0	7.24	88.40	0	4.34	0	0	0	0
1437621762256820134	CORE_0	0	0	11.26	83.09	0	4.22	1.40	0	0	0
1437621762988272053	CORE_0	0	0	8.45	87.32	0	2.81	1.40	0	0	0
1437621763708464985	CORE_0	0	0	8.57	87.14	0	4.28	0	0	0	0
1437621764440536067	CORE_0	0	0	7.04	87.32	0	4.22	1.40	0	0	0
1437621765159262548	CORE_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1437621765871881476	CORE_0	0	0	13.69	82.19	0	4.10	0	0	0	0
1437621766586468685	CORE_0	0	0	1.58	92.06	0	4.76	1.58	0	0	0
1437621767286719049	CORE_0	0	0	8.95	85.07	0	4.47	1.49	0	0	0
1437621768000435554	CORE_0	0	0	8.69	85.50	0	5.79	0	0	0	0
1437621768727074080	CORE_0	0	0	7.14	88.57	0	2.85	1.42	0	0	0
1437621769435087364	CORE_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1437621770111468511	CORE_0	0	0	4.91	86.88	0	8.19	0	0	0	0
1437621770736192245	CORE_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1437621771368260192	CORE_0	0	0	3.38	91.52	0	3.38	1.69	0	0	0
1437621772057235236	CORE_0	0	0	4.83	67.74	17.74	9.67	0	0	0	0
1437621772754545740	CORE_0	0	0	12.24	53.06	0	32.65	2.04	0	0	0
1437621773416007252	CORE_0	0	0	18.36	40.81	0	38.77	2.04	0	0	0
1437621774076926392	CORE_0	0	0	13.95	41.86	0	44.18	0	0	0	0
1437621774737449867	CORE_0	0	0	21.73	39.13	0	39.13	0	0	0	0
1437621775407054631	CORE_0	0	0	17.02	46.80	0	36.17	0	0	0	0
1437621776264814558	CORE_0	0	0	7.69	80.76	0	8.97	2.56	0	0	0
1437621777126301300	CORE_0	0	0	6.49	81.81	0	9.09	2.59	0	0	0
1437621777965277318	CORE_0	0	0	9.21	80.26	0	9.21	1.31	0	0	0
1437621778819373930	CORE_0	0	0	12.50	77.50	0	7.50	2.50	0	0	0
1437621779678333018	CORE_0	0	0	14.28	75.00	0	8.33	2.38	0	0	0
1437621780456720083	CORE_0	0	0	8.69	78.26	0	11.59	1.44	0	0	0
1437621781192972022	CORE_0	0	0	14.06	70.31	0	14.06	1.56	0	0	0
1437621782037738263	CORE_0	0	0	10.00	70.00	0	18.57	1.42	0	0	0
1437621782716530608	CORE_0	0	0	15.38	53.84	0	28.84	1.92	0	0	0
1437621783561369307	CORE_0	0	0	10.25	78.20	0	8.97	2.56	0	0	0
1437621784401617570	CORE_0	0	0	8.21	78.08	0	12.32	1.36	0	0	0
1437621785059172311	CORE_0	0	0	13.63	40.90	0	43.18	2.27	0	0	0
1437621785723643310	CORE_0	0	0	11.90	42.85	0	45.23	0	0	0	0
1437621786475765171	CORE_0	0	0	13.23	73.52	0	11.76	1.47	0	0	0
1437621787335489340	CORE_0	0	0	13.41	76.82	0	7.31	2.43	0	0	0
1437621788180850537	CORE_0	0	0	11.39	78.48	0	8.86	1.26	0	0	0
1437621789022987625	CORE_0	0	0	10.25	78.20	0	8.97	2.56	0	0	0
1437621789879387268	CORE_0	0	0	8.75	80.00	0	8.75	2.50	0	0	0
1437621790722140437	CORE_0	0	0	11.68	79.22	0	7.79	1.29	0	0	0
1437621791588200241	CORE_0	0	0	3.94	84.21	0	9.21	2.63	0	0	0
1437621792444475386	CORE_0	0	0	6.49	81.81	0	9.09	2.59	0	0	0
1437621793300734655	CORE_0	0	0	9.09	81.81	0	7.79	1.29	0	0	0
1437621794159279955	CORE_0	0	0	6.57	81.57	0	9.21	2.63	0	0	0
1437621795016433679	CORE_0	0	0	14.11	75.29	0	8.23	2.35	0	0	0
1437621795864568113	CORE_0	0	0	11.53	79.48	0	7.69	1.28	0	0	0
1437621796722253709	CORE_0	0	0	10.12	79.74	0	8.86	1.26	0	0	0
1437621797578305897	CORE_0	0	0	5.26	82.89	0	9.21	2.63	0	0	0
1437621798441177593	CORE_0	0	0	13.41	75.60	0	8.53	2.43	0	0	0
1437621799297361489	CORE_0	0	0	11.25	80.00	0	7.50	1.25	0	0	0
1437621800147355206	CORE_0	0	0	5.26	86.84	0	6.57	1.31	0	0	0
1437621800982266998	CORE_0	0	0	11.90	79.76	0	5.95	2.38	0	0	0
1437621801779255725	CORE_0	0	0	13.15	76.31	1.31	7.89	1.31	0	0	0
1437621802597333849	CORE_0	0	0	6.75	85.13	0	6.75	1.35	0	0	0
1437621803441299346	CORE_0	0	0	12.04	79.51	0	6.02	2.40	0	0	0
1437621804282285609	CORE_0	1.31	0	6.57	82.89	0	7.89	1.31	0	0	0
1437621805127650224	CORE_0	9.09	0	5.19	76.62	0	6.49	2.59	0	0	0
1437621805972292302	CORE_0	1.23	0	11.11	79.01	0	7.40	1.23	0	0	0
1437621806817336420	CORE_0	0	0	9.09	83.11	0	6.49	1.29	0	0	0
1437621807659442635	CORE_0	0	0	6.41	84.61	0	6.41	2.56	0	0	0
1437621808512334507	CORE_0	0	0	11.11	81.48	0	6.17	1.23	0	0	0
1437621809354435472	CORE_0	1.25	0	8.75	82.50	0	6.25	1.25	0	0	0
1437621810202321451	CORE_0	3.52	0	14.11	72.94	0	7.05	2.35	0	0	0
1437621811039411692	CORE_0	0	0	10.12	83.54	0	5.06	1.26	0	0	0
1437621811889393078	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1437621812737344932	CORE_0	0	0	8.75	82.50	0	6.25	2.50	0	0	0
1437621813582345884	CORE_0	0	0	5.19	87.01	0	6.49	1.29	0	0	0
1437621814427271170	CORE_0	0	0	6.66	85.33	0	6.66	1.33	0	0	0
1437621815277276764	CORE_0	1.25	0	8.75	81.25	0	6.25	2.50	0	0	0
1437621816113040928	CORE_0	0	0	10.12	82.27	0	6.32	1.26	0	0	0
1437621816962278860	CORE_0	0	0	6.49	84.41	0	6.49	2.59	0	0	0
1437621817812331746	CORE_0	0	0	6.41	85.89	0	6.41	1.28	0	0	0
1437621818644365221	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1437621819497135344	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1437621820321076691	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437621821162126372	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437621822002151974	CORE_0	0	0	0	93.02	1.16	1.16	4.65	0	0	0
1437621822837147976	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621823677183495	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621824512276122	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621825350209402	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621826202126405	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437621827037175282	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437621827869382257	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1437621828722290297	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621829572239602	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437621830417226556	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621831257480950	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621832107457880	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437621832947437567	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621833797460831	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437621834647458719	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621835489283273	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621836347338872	CORE_0	0	0	1.26	94.93	0	3.79	0	0	0	0
1437621837180402927	CORE_0	0	0	1.20	95.18	1.20	2.40	0	0	0	0
1437621838032296098	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437621838882299362	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621839722325009	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621840562495654	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437621841405419870	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1437621842254266307	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437621843104245863	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437621843957264404	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1437621844802458026	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437621845637018241	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1437621846487325213	CORE_0	0	0	8.33	91.66	0	0	0	0	0	0
1437621847337273562	CORE_0	0	0	2.43	92.68	0	3.65	1.21	0	0	0
1437621848177260334	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437621849017496439	CORE_0	0	0	0	96.47	0	0	3.52	0	0	0
1437621849857210463	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621850702267211	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1437621851547266959	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437621852379556561	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621853227227588	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621854069298643	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437621854917219669	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1437621855762257459	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621856602239150	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621857447283315	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1437621858287244339	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621859132243255	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437621859977295754	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1437621860817283736	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621861662272944	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1437621862507268069	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437621863352228985	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621864189463940	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621865042350735	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437621865887224110	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437621866732257569	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621867577244319	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437621868411667954	CORE_0	0	0	4.93	90.12	0	3.70	1.23	0	0	0
1437621869259658982	CORE_0	0	0	5.00	87.50	0	6.25	1.25	0	0	0
1437621870101548873	CORE_0	0	0	8.64	85.18	0	4.93	1.23	0	0	0
1437621870941406065	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1437621871795376397	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437621872649000314	CORE_0	0	0	6.25	86.25	0	6.25	1.25	0	0	0
1437621873487198932	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437621874339296898	CORE_0	1.23	0	7.40	85.18	0	4.93	1.23	0	0	0
1437621875184037568	CORE_0	1.21	0	8.53	84.14	0	4.87	1.21	0	0	0
1437621876033120216	CORE_0	0	0	8.43	84.33	0	6.02	1.20	0	0	0
1437621876882239447	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437621877718409117	CORE_0	0	0	6.25	85.00	0	6.25	2.50	0	0	0
1437621878544800751	CORE_0	0	0	5.26	88.15	0	6.57	0	0	0	0
1437621879397577631	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437621880249576890	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437621881095760678	CORE_0	1.20	0	7.22	84.33	0	6.02	1.20	0	0	0
1437621881941824508	CORE_0	0	0	2.53	89.87	1.26	5.06	1.26	0	0	0
1437621882777564306	CORE_0	0	0	2.66	90.66	0	5.33	1.33	0	0	0
1437621883617650790	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437621884471747373	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437621885321505436	CORE_0	0	0	4.93	87.65	0	6.17	1.23	0	0	0
1437621886175723227	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437621887020393148	CORE_0	0	0	8.43	85.54	0	4.81	1.20	0	0	0
1437621887864498696	CORE_0	0	0	3.84	88.46	0	5.12	2.56	0	0	0
1437621888720389604	CORE_0	0	0	2.56	92.30	0	5.12	0	0	0	0
1437621889562574163	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437621890404071349	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1437621891247642401	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437621892087781928	CORE_0	0	0	2.59	89.61	0	5.19	2.59	0	0	0
1437621892937174327	CORE_0	0	0	3.79	91.13	0	5.06	0	0	0	0
1437621893784125029	CORE_0	0	0	9.63	84.33	0	4.81	1.20	0	0	0
1437621894643552171	CORE_0	0	0	3.79	89.87	0	5.06	1.26	0	0	0
1437621895481906790	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437621896337092702	CORE_0	0	0	4.93	86.41	0	6.17	2.46	0	0	0
1437621897193637733	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1437621898038360364	CORE_0	0	0	4.93	87.65	0	4.93	2.46	0	0	0
1437621898892294657	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437621899737198662	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437621900567143615	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621901412183994	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621902252121648	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437621903074233473	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621903922170630	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621904762170159	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621905602176563	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621906427181749	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621907267219986	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621908112275033	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1437621908947176338	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437621909782195017	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621910615894952	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437621911454126241	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621912302206815	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1437621913137176578	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437621913967272448	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437621914817194472	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1437621915662179728	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621916502217841	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437621917337156063	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621918177160177	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437621919017150250	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621919862200923	CORE_0	0	0	2.24	92.13	0	1.12	4.49	0	0	0
1437621920697160187	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1437621921537170135	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621922382168725	CORE_0	0	0	1.13	92.04	0	6.81	0	0	0	0
1437621923222172048	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621924052180503	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1437621924885925649	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437621925742196434	CORE_0	7.31	0	1.21	91.46	0	0	0	0	0	0
1437621926582285007	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437621927427189682	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437621928262166155	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621929102220103	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621929947198820	CORE_0	4.70	0	1.17	92.94	0	1.17	0	0	0	0
1437621930787174019	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621931622218867	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621932459625245	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437621933302212807	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437621934147248773	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437621934977181563	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437621935822234363	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621936667210330	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1437621937494144719	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1437621938347202563	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437621939179136469	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621940022237446	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621940862230438	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1437621941702205555	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621942542185005	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437621943382188289	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1437621944227192340	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621945072226433	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437621945912195008	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437621946752260959	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437621947582192167	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1437621948432215403	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437621949277191830	CORE_0	0	0	0	97.61	0	0	2.38	0	0	0
1437621950117191031	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437621950947048323	CORE_0	0	0	21.91	60.27	0	16.43	1.36	0	0	0
1437621951757640959	CORE_0	0	0	31.66	26.66	0	33.33	8.33	0	0	0
1437621952537353163	CORE_0	0	0	32.72	21.81	0	38.18	7.27	0	0	0
1437621953268930017	CORE_0	2.04	0	26.53	22.44	0	40.81	8.16	0	0	0
1437621954092974838	CORE_0	0	0	28.33	30.00	0	33.33	8.33	0	0	0
1437621954913125512	CORE_0	0	0	28.07	28.07	0	36.84	7.01	0	0	0
1437621955688961859	CORE_0	0	0	29.62	24.07	0	37.03	9.25	0	0	0
1437621956503311103	CORE_0	0	0	30.00	28.33	0	35.00	6.66	0	0	0
1437621957150758117	CORE_0	0	0	16.21	21.62	0	59.45	2.70	0	0	0
1437621957940519772	CORE_0	0	0	35.59	23.72	0	33.89	6.77	0	0	0
1437621958713314927	CORE_0	0	0	26.92	25.00	0	38.46	9.61	0	0	0
1437621959534857844	CORE_0	0	0	31.14	26.22	0	34.42	8.19	0	0	0
1437621960358262461	CORE_0	0	0	31.03	27.58	0	34.48	6.89	0	0	0
1437621961172386289	CORE_0	0	0	33.33	25.00	0	33.33	8.33	0	0	0
1437621961986612700	CORE_0	0	0	33.87	27.41	0	32.25	6.45	0	0	0
1437621962814089422	CORE_0	0	0	33.33	25.00	0	33.33	8.33	0	0	0
1437621963637890537	CORE_0	0	0	31.74	26.98	0	33.33	7.93	0	0	0
1437621964452378740	CORE_0	0	0	28.81	28.81	0	33.89	8.47	0	0	0
1437621965236434506	CORE_0	0	0	31.48	24.07	0	37.03	7.40	0	0	0
1437621966064768558	CORE_0	0	0	30.00	28.33	0	33.33	8.33	0	0	0
1437621966876663356	CORE_0	0	0	30.50	27.11	0	33.89	8.47	0	0	0
1437621967702531295	CORE_0	0	0	32.81	26.56	1.56	32.81	6.25	0	0	0
1437621968522997760	CORE_0	0	0	28.07	29.82	0	33.33	8.77	0	0	0
1437621969337384213	CORE_0	0	0	33.33	25.39	0	33.33	7.93	0	0	0
1437621970161345453	CORE_0	0	0	28.81	28.81	0	33.89	8.47	0	0	0
1437621970933060489	CORE_0	0	0	30.90	25.45	0	36.36	7.27	0	0	0
1437621971756235900	CORE_0	0	0	27.58	27.58	0	36.20	8.62	0	0	0
1437621972576420492	CORE_0	0	0	23.07	30.76	0	38.46	7.69	0	0	0
1437621973396689208	CORE_0	0	0	29.31	27.58	0	34.48	8.62	0	0	0
1437621974195395113	CORE_0	0	0	26.78	26.78	0	37.50	8.92	0	0	0
1437621974999859157	CORE_0	0	0	29.31	27.58	0	34.48	8.62	0	0	0
1437621975795310745	CORE_0	0	0	35.59	25.42	0	32.20	6.77	0	0	0
1437621976616632873	CORE_0	0	0	28.33	28.33	0	35.00	8.33	0	0	0
1437621977445118009	CORE_0	0	0	27.27	29.09	0	36.36	7.27	0	0	0
1437621978262336491	CORE_0	0	0	31.03	25.86	0	34.48	8.62	0	0	0
1437621979083666870	CORE_0	0	0	25.00	30.35	0	35.71	8.92	0	0	0
1437621979867911929	CORE_0	0	0	33.33	22.80	0	35.08	8.77	0	0	0
1437621980682823214	CORE_0	0	0	29.31	27.58	0	34.48	8.62	0	0	0
1437621981495971091	CORE_0	0	0	32.78	26.22	0	32.78	8.19	0	0	0
1437621982312019746	CORE_0	0	0	29.09	27.27	0	36.36	7.27	0	0	0
1437621983129873226	CORE_0	0	0	31.14	26.22	0	34.42	8.19	0	0	0
1437621983894577922	CORE_0	0	0	30.76	25.00	0	36.53	7.69	0	0	0
1437621984718400498	CORE_0	0	0	32.25	25.80	0	33.87	8.06	0	0	0
1437621985518391481	CORE_0	0	0	32.20	25.42	0	33.89	8.47	0	0	0
1437621986332217272	CORE_0	0	0	28.07	28.07	0	35.08	8.77	0	0	0
1437621987148312844	CORE_0	0	0	31.66	28.33	0	33.33	6.66	0	0	0
1437621987970488220	CORE_0	0	0	26.78	28.57	0	35.71	8.92	0	0	0
1437621988788943072	CORE_0	0	0	31.66	26.66	0	33.33	8.33	0	0	0
1437621989614960638	CORE_0	0	0	33.84	26.15	0	32.30	7.69	0	0	0
1437621990366195692	CORE_0	0	0	23.40	25.53	0	42.55	8.51	0	0	0
1437621991182702554	CORE_0	0	0	24.07	29.62	0	37.03	9.25	0	0	0
1437621991944804014	CORE_0	0	0	29.41	25.49	0	37.25	7.84	0	0	0
1437621992759610009	CORE_0	0	0	26.78	28.57	0	35.71	8.92	0	0	0
1437621993569045448	CORE_0	0	0	31.03	25.86	0	34.48	8.62	0	0	0
1437621994318263929	CORE_0	3.63	0	32.72	21.81	0	34.54	7.27	0	0	0
1437621995093648783	CORE_0	0	0	33.33	22.80	0	35.08	8.77	0	0	0
1437621995914490333	CORE_0	0	0	30.50	27.11	0	33.89	8.47	0	0	0
1437621996718293757	CORE_0	0	0	34.42	26.22	0	32.78	6.55	0	0	0
1437621997529971602	CORE_0	0	0	33.33	25.39	1.58	31.74	7.93	0	0	0
