#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357679730963667393	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	401145	30548	5	7112	467
1357679731473887554	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	280416	27884	5	5333	377
1357679731984080299	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	324510	30067	5	6865	391
1357679732494361418	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	380863	28372	5	5362	351
1357679733004683371	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	324394	31620	5	7266	468
1357679733514853116	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	479361	66133	6	13800	1255
1357679734025202402	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	279071	27930	5	5481	425
1357679734535314063	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	272013	30070	5	6912	417
1357679735045592599	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	275482	28375	5	5393	373
1357679735555740302	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	290969	30556	5	7128	454
1357679736065683339	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	291989	27473	5	5236	359
1357679736575847959	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	293043	30961	5	7127	519
1357679737085957204	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	341673	33756	5	8495	510
1357679737596235532	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	439351	78296	6	15031	1337
1357679738106169902	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	283799	28839	5	5574	383
1357679738616459730	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	305797	31454	5	7207	482
1357679739126880474	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	475028	28302	5	5534	371
1357679739637331468	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	476013	31961	5	7229	450
1357679740147712628	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	469763	27886	5	5395	379
1357679740657999956	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	482090	30553	5	7151	526
1357679741168260326	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	498146	34476	5	7094	416
1357679741678834361	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	625258	68999	6	14026	1259
1357679742189185938	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	463965	31570	5	7340	537
1357679742699774265	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	488463	31885	5	7344	561
1357679743210447841	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	481063	36114	5	7062	413
1357679743720995210	consumer_jpeg_d	900	56	0.900000	0.229000	0.210000	443143	31453	5	7066	425
1357679744231387412	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	359241	28814	5	5660	406
1357679744741460990	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	376757	30298	5	6948	484
1357679745251745026	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	567627	72782	6	15261	1326
1357679745762016312	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	369217	27941	5	5256	368
1357679746272219474	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	363136	30556	5	7023	459
1357679746782516718	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	328680	27889	5	5381	355
1357679747292512338	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	314803	30556	5	6998	444
1357679747802617875	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	293757	27886	5	5471	375
1357679748312858328	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	321738	30558	5	6992	484
1357679748823272447	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	365667	33756	5	6585	408
1357679749333383066	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	430252	65510	6	13652	1192
1357679749843229854	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	283959	30637	5	7155	468
1357679750353181891	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	279054	27884	5	5358	367
1357679750863157428	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	290464	30556	5	7063	465
1357679751373380839	consumer_jpeg_d	900	55	0.900000	0.227000	0.208000	304868	34272	5	6757	374
1357679751883708084	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	301542	30553	5	7031	502
1357679752393900578	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	341985	35183	5	6760	380
1357679752904298572	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	348297	31688	5	7326	452
1357679753414693524	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	496893	66887	6	13930	1260
1357679753924949686	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	288812	27432	5	5396	375
1357679754435201847	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	330443	31013	5	6994	445
1357679754945391633	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	407063	27889	5	5388	350
1357679755455827960	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	302385	30556	5	7172	514
1357679755966122621	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	312191	33780	5	6499	396
1357679756476239158	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	334842	31039	5	7280	516
1357679756986285611	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	344904	35537	5	6794	397
1357679757496858313	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	460413	67387	6	14116	1265
1357679758007116307	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	327184	30094	5	7001	469
1357679758517307427	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	346620	28375	5	5498	390
1357679759027475047	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	362046	30556	5	7093	468
1357679759537730541	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	432832	34272	5	6604	377
1357679760048256368	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	388677	30067	5	6428	427
1357679760558312030	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	357960	27886	5	6009	331
1357679761069172731	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	301023	30784	5	7061	430
1357679761579205726	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	429594	66526	6	13913	1236
1357679762089312679	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	287217	27889	5	5481	411
1357679762599941339	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	312830	30556	5	7037	431
1357679763110228333	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	338502	27884	5	5417	375
1357679763620459411	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	349345	30556	5	7019	470
1357679764130364948	consumer_jpeg_d	900	55	0.900000	0.229000	0.210000	361928	34266	5	6695	399
1357679764640800442	consumer_jpeg_d	900	55	0.900000	0.228000	0.209000	331308	30067	5	6310	381
1357679765150877479	consumer_tiff2bw	900	55	0.900000	0.229000	0.210000	625306	28122	5	5913	351
1357679765661274931	consumer_tiff2bw	900	55	0.900000	0.229000	0.210000	620981	64247	6	13545	1210
1357679766171627800	consumer_tiff2bw	900	55	0.900000	0.228000	0.209000	493037	30510	5	7002	461
1357679766682060586	consumer_tiff2bw	900	55	0.900000	0.228000	0.209000	477167	27918	5	5351	392
1357679767192434497	consumer_tiff2bw	900	55	0.900000	0.229000	0.210000	530759	31013	5	7166	421
1357679767702705366	consumer_tiff2bw	900	56	0.900000	0.228000	0.209000	659801	27407	5	5237	357
1357679768213334859	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	745925	31030	5	7094	440
1357679768723947644	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	779072	27881	5	5243	348
1357679769234527762	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	919517	66956	6	13543	1353
1357679769744920881	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	599786	28021	5	5980	449
1357679770255207251	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	525055	30792	5	7130	501
1357679770765542328	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	569591	28375	5	5357	374
1357679771275852281	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	501850	30561	5	7147	533
1357679771786243692	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	511495	34261	5	6653	418
1357679772296564727	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	490269	30086	5	6869	412
1357679772806900763	consumer_tiff2bw	900	55	0.900000	0.229000	0.210000	507766	28098	5	5436	377
1357679773317363090	consumer_tiff2bw	900	55	0.900000	0.230000	0.211000	638621	67789	6	14110	1292
1357679773827702085	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	669962	31031	5	7226	491
1357679774338224911	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	676254	28808	5	5543	382
1357679774850832856	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	654676	31469	5	7164	435
1357679775361323142	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	638439	28346	5	5475	385
1357679775871858343	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	670888	30553	5	7020	441
1357679776382093338	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	674468	27881	5	5227	382
1357679776892450457	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	676121	29812	5	6922	419
1357679777403028409	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	833682	67708	6	14226	1332
1357679777913209070	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	658153	28362	5	5465	429
1357679778423714105	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	646948	30103	5	6892	422
1357679778934353057	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	697261	28342	5	5480	388
1357679779444895842	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	761117	30091	5	6869	399
1357679779955434211	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	765780	27646	5	5237	365
1357679780466278661	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	772957	31245	5	7174	438
1357679780976755405	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	834938	27631	5	5391	383
1357679781487142691	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	943678	66076	6	13740	1234
1357679781997472810	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	694042	30165	5	6987	453
1357679782508111386	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	699253	28321	5	5359	371
1357679783018402339	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	727099	30556	5	7030	455
1357679783528941166	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	770908	27889	5	5461	375
1357679784039574367	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	757785	30553	5	7014	469
1357679784550285319	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	750106	33780	5	6457	376
1357679785060691063	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	759563	30784	5	7031	448
1357679785571076932	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	877437	67695	6	14299	1325
1357679786081531300	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	675075	27889	5	5384	386
1357679786591845628	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	599913	30556	5	7132	515
1357679787102357996	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	596942	34272	5	6732	407
1357679787612844407	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	691445	30556	5	6876	423
1357679788123245359	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	660434	27400	5	5377	353
1357679788633713811	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	704016	31039	5	7156	509
1357679789144294055	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	740305	35513	5	6810	422
1357679789654794131	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	894090	69986	6	14839	1307
1357679790165454791	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	762326	31044	5	6968	487
1357679790675829285	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	682642	27403	5	5366	369
1357679791186402695	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	617437	30633	5	6995	442
1357679791696977522	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	572858	28298	5	5474	374
1357679792207285350	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	664479	30096	5	6847	417
1357679792717740760	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	623407	38342	5	7491	501
1357679793227923921	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	697457	30359	5	6642	477
1357679793738385957	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	923488	67931	6	14158	1257
1357679794248751868	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	779191	30100	5	6995	467
1357679794759128487	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	641712	28375	5	5515	369
1357679795269540314	consumer_tiff2bw	900	56	0.900000	0.231000	0.212000	767466	28375	5	5352	357
1357679795780011849	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	725425	30067	5	6978	433
1357679796290443635	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	675355	28372	5	7451	512
1357679796800980503	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	707433	39290	5	6282	414
1357679797311651288	consumer_tiff2bw	900	56	0.900000	0.229000	0.210000	833747	67777	6	14261	1317
1357679797822264906	consumer_tiff2bw	900	56	0.900000	0.230000	0.211000	683858	30580	5	6897	473
1357679798332671567	consumer_tiff2bw	900	55	0.900000	0.230000	0.211000	646492	34272	5	6596	394
1357679798843132602	consumer_tiff2bw	900	55	0.900000	0.229000	0.210000	588780	30556	5	7138	510
1357679799353414930	consumer_tiff2bw	900	55	0.900000	0.229000	0.210000	601258	34272	5	6617	388
1357679799863811799	consumer_tiff2bw	900	55	0.900000	0.228000	0.209000	586362	30153	5	6974	424
1357679800374093460	consumer_tiff2bw	900	55	0.900000	0.228000	0.209000	616890	28671	5	5500	360
1357679800884338663	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	815714	32600	5	7432	540
1357679801394971364	consumer_tiff2bw	900	55	0.900000	0.228000	0.209000	927644	77006	6	16114	1351
1357679801905193109	consumer_tiff2bw	900	55	0.900000	0.227000	0.208000	766922	27895	5	5380	391
1357679802415640561	consumer_tiff2bw	900	54	0.900000	0.227000	0.208000	819874	31042	5	6992	465
1357679802926119555	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	792889	27403	5	5393	351
1357679803436582923	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	720229	30390	5	7006	456
1357679803947306791	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	725400	28533	5	5494	408
1357679804457643285	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	797316	30067	5	6860	421
1357679804968040238	consumer_tiff2bw	900	54	0.900000	0.226000	0.207000	806935	27693	5	5291	367
1357679805478544273	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	894985	68208	6	14233	1290
1357679805988839642	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	648661	30095	5	6970	492
1357679806499449219	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	645170	28374	5	5398	359
1357679807009807880	consumer_tiff2bw	900	54	0.900000	0.225000	0.206000	686839	30070	5	6982	443
1357679807520027958	consumer_tiff2bw	900	54	0.900000	0.224000	0.205000	753283	28375	5	5476	392
1357679808030416118	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	575734	30553	5	6861	426
1357679808540974445	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	674968	27461	5	5342	342
1357679809051442397	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	641960	30723	5	7077	438
1357679809561663183	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	748891	66551	6	14000	1328
1357679810072124135	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	583132	27884	5	5243	375
1357679810582814920	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	581232	30556	5	6389	442
1357679811093268622	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	514968	27403	5	5931	349
1357679811603790324	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	562967	31042	5	7141	481
1357679812114039485	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	630899	34266	5	6605	397
1357679812624426062	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	584613	39269	5	8316	603
1357679813134834681	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	563259	28235	5	6023	433
1357679813645529549	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	724754	68286	6	14300	1261
1357679814160862902	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	604385	32388	5	7388	478
1357679814671437395	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	593158	29670	5	5845	402
1357679815181767598	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	617159	30556	5	6997	506
1357679815691735343	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	477679	36083	5	7081	459
1357679816201584672	consumer_tiff2rgba	900	53	0.900000	0.222000	0.203000	462849	30553	5	7022	497
1357679816711837083	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	463973	34266	5	6727	401
1357679817222233827	consumer_tiff2rgba	900	53	0.900000	0.222000	0.203000	554896	32111	5	7298	561
1357679817732938154	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	792687	78504	6	16707	1432
1357679818243721021	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	644677	37820	5	7458	490
1357679818754648097	consumer_tiff2rgba	900	53	0.900000	0.224000	0.206000	792120	32296	5	7369	490
1357679819265471506	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	768403	29192	5	5575	400
1357679819775798875	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	582028	32833	5	7480	593
1357679820286163203	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	499762	37876	5	7410	427
1357679820796955279	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	478715	30553	5	6853	405
1357679821307396606	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	712187	63653	6	13486	1599
1357679821817593017	consumer_tiff2rgba	900	53	0.900000	0.271000	0.248000	576539	29837	4	6375	506
1357679822327715720	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	546052	32238	5	7490	567
1357679822838211672	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	602797	29655	5	5599	404
1357679823348374959	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	705772	30786	5	7110	532
1357679823858541412	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	507439	34033	5	6628	383
1357679824369289363	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	558191	31448	5	7335	536
1357679824879401899	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	608954	35523	5	6816	407
1357679825389829227	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	637693	67469	6	14170	1448
1357679825899773347	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	554542	30564	5	7180	503
1357679826409941550	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	676182	27881	5	5270	356
1357679826920382836	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	717571	38151	5	8185	515
1357679827430631747	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	574593	26659	5	5715	365
1357679827941042782	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	609975	30783	5	7035	446
1357679828451465151	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	683098	27162	5	5158	356
1357679828961936228	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	800391	30784	5	7198	466
1357679829472473222	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	844569	67811	6	14358	1445
1357679829982860841	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	662038	34269	5	6582	406
1357679830493209127	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	552351	30556	5	7162	475
1357679831003338746	consumer_tiff2rgba	900	53	0.900000	0.225000	0.206000	495037	27881	5	5234	353
1357679831513891490	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	430160	30556	5	7133	447
1357679832024207567	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	455769	27878	5	5229	348
1357679832534412937	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	456293	30553	5	7015	451
1357679833044362933	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	526228	27628	5	5273	355
1357679833554885884	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	769135	65867	6	14005	1305
1357679834064974546	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	526048	38175	5	8025	515
1357679834575506623	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	503747	26747	5	5826	405
1357679835085970283	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	594961	30786	5	6937	408
1357679835596105195	consumer_tiff2rgba	900	53	0.900000	0.224000	0.206000	483555	27256	5	5391	353
1357679836106330689	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	436695	30963	5	7042	425
1357679836616525267	consumer_tiff2rgba	900	53	0.900000	0.224000	0.206000	531305	27873	5	5395	358
1357679837126913636	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	624151	30298	5	7070	438
1357679837637354505	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	810014	67793	6	14177	1304
1357679838147582250	consumer_tiff2rgba	900	53	0.900000	0.225000	0.206000	544842	27886	5	5376	359
1357679838658149451	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	490615	30556	5	6994	456
1357679839168335863	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	524802	27886	5	5350	352
1357679839678669774	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	396375	30556	5	7148	499
1357679840189106434	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	428452	34263	5	6714	405
1357679840698890680	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	419116	30553	5	6872	413
1357679841209148091	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	467109	27628	5	5430	374
1357679841719677168	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	589722	66145	6	13780	1227
1357679842229962787	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	411179	31066	5	7190	475
1357679842739938616	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	435056	27891	5	5477	379
1357679843250603901	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	515143	30556	5	6889	428
1357679843760900895	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	381022	27886	5	5491	372
1357679844271089182	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	360557	30783	5	7000	459
1357679844781246010	consumer_tiff2rgba	900	53	0.900000	0.223000	0.205000	404426	29056	5	5637	398
1357679845291196297	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	331418	30298	5	6987	478
1357679845801682790	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	495644	70455	6	14775	1255
1357679846312041076	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	417694	28309	5	5389	400
1357679846821752781	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	456781	30556	5	7009	485
1357679847332078733	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	377066	27886	5	5401	341
1357679847842554685	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	371292	30556	5	7032	456
1357679848352854596	consumer_tiff2rgba	900	53	0.900000	0.223000	0.205000	353032	30323	5	7036	447
1357679848863200007	consumer_tiff2rgba	900	53	0.900000	0.223000	0.205000	417844	33753	5	6472	381
1357679849373768959	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	540102	64367	6	13466	1300
1357679849883902079	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	477179	31066	5	7091	507
1357679850394186698	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	364623	27886	5	5440	408
1357679850903927819	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	473476	30556	5	7005	488
1357679851414432938	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	482290	34269	5	6682	409
1357679851924756849	consumer_tiff2rgba	900	53	0.900000	0.223000	0.205000	500238	30553	5	7021	440
1357679852435000260	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	451079	27878	5	5208	352
1357679852945351837	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	415118	30298	5	7032	509
1357679853455689665	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	600649	74723	6	15608	1454
1357679853966020576	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	537933	27886	5	5379	393
1357679854476428070	consumer_tiff2rgba	900	53	0.900000	0.224000	0.206000	395868	30556	5	7127	530
1357679854986641939	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	470392	33853	5	6465	361
1357679855496671059	consumer_tiff2rgba	900	53	0.900000	0.224000	0.206000	483406	30972	5	7226	525
1357679856007026429	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	385695	34263	5	6692	394
1357679856516999882	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	369669	30558	5	7011	471
1357679857027082502	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	372746	29693	5	5663	426
1357679857536823373	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	576367	67329	6	14067	1291
1357679858047028451	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	485920	29864	5	6887	436
1357679858556851031	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	494609	28372	5	5514	387
1357679859067185733	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	489920	30556	5	7043	478
1357679859577507686	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	510123	34499	5	6722	412
1357679860087680722	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	415635	30323	5	7021	468
1357679860597929217	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	488199	34263	5	6745	429
1357679861108286002	consumer_tiff2rgba	900	53	0.900000	0.223000	0.204000	613930	32111	5	7309	540
1357679861619044287	consumer_tiff2rgba	900	53	0.900000	0.225000	0.206000	784091	76724	6	15957	1397
1357679862129332864	consumer_tiff2rgba	900	53	0.900000	0.226000	0.207000	453429	27886	5	5352	388
1357679862639531234	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	435206	30556	5	7017	494
1357679863149653062	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	434246	27886	5	5309	359
1357679863659953390	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	436418	30786	5	7139	535
1357679864170104468	consumer_tiff2rgba	900	53	0.900000	0.225000	0.207000	410727	34060	5	6597	379
1357679864680564212	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	378633	30526	5	7106	528
1357679865190494624	consumer_tiff2rgba	900	53	0.900000	0.224000	0.205000	413617	35553	5	6942	448
1357679865700868826	consumer_tiff2rgba	900	53	0.900000	0.225000	0.207000	678290	64291	6	13247	1289
1357679866211286237	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	468695	30580	5	7038	503
1357679866722191896	consumer_tiff2rgba	900	54	0.900000	0.226000	0.207000	494257	27886	5	5377	397
1357679867232669723	consumer_tiff2rgba	900	54	0.900000	0.225000	0.206000	565306	30556	5	7115	518
