#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031592892369523		134261204	41974115	1816	4596757	1089679
1357031593392851575		130469928	40663151	1746	4426649	1051634
1357031593893317461		134092271	44050200	1825	4769779	1137540
1357031594393792597		193242584	60553244	2646	6561518	1525844
1357031594894251025		16421474	3954082	207	430318	106215
1357031595394785994		20531945	4999160	250	544551	133004
1357031595895250922		19839781	3876929	200	422782	104717
1357031596395708183		8108204	2357075	134	260617	65324
1357031596896214652		21753767	4503597	221	490873	121258
1357031597396674121		14505854	3346534	164	360293	88222
1357031597897134091		15154868	3583683	191	390640	96343
1357031598397579185		19647883	3801243	201	413905	102869
1357031598898029904		14599394	4206011	244	486521	116307
1357031599398485749		20989873	4201627	217	459522	113600
1357031599898933177		15301830	3414347	183	370854	91833
1357031600399526187		17161323	4259481	199	461874	111935
1357031600899972781		21474195	4357829	212	474956	118020
1357031601400429709		10993002	3042132	163	332848	82628
1357031601900930053		19699983	3916498	200	428303	106528
1357031602401412772		16097779	3609244	191	392365	96876
1357031602901869075		21912645	5392647	273	586734	144674
1357031603402306420		20519295	4155393	193	451036	110611
1357031603902753306		10938291	3075344	170	333445	83194
1357031604403204109		18940350	3874526	199	421765	105163
1357031604903649953		21190147	4967154	268	571216	137456
1357031605404235047		19229779	4927499	240	536224	130828
1357031605904680266		33206053	8177121	389	970281	226593
1357031606405122861		26255092	8272952	320	892639	221141
1357031606905560163		46357638	12889895	496	1402135	347111
1357031607406729629		31805406	8621861	360	934386	232321
1357031607907173765		69420080	24575059	1003	3573336	743091
1357031608407607776		21362694	4301392	223	469567	116447
1357031608908042537		15277664	4461623	218	483210	120093
1357031609408480048		20280654	4268353	213	463259	114770
1357031609908918185		16906583	3767123	195	409343	101940
1357031610409487862		17970388	4482980	225	489106	120172
1357031610909923331		22157611	4404481	235	514733	124116
1357031611410350884		103555761	34393178	1462	3680484	865535
1357031611910903686		45920960	13449472	435	1908013	408226
1357031612411418655		16249346	3558896	170	383562	94278
1357031612911940249		15231627	3862576	202	419746	104490
1357031613412455843		21091201	4283219	217	467762	115590
1357031613912966771		12386815	3370870	183	365602	91103
1357031614413489365		24640498	5417536	267	590776	145717
1357031614914010375		21489942	5015353	234	545956	136174
1357031615414641260		16199267	4380079	201	475001	115705
1357031615915146521		17607964	3110773	157	341969	85871
1357031616415663574		12690230	3413125	185	372361	92581
1357031616916254751		22880355	5080256	270	583581	140581
1357031617416703553		17606545	3697134	195	403989	99707
1357031617917156523		13355517	3486489	186	379615	94311
1357031618417599534		19556852	3821090	180	413404	101473
1357031618918041253		13690220	3766992	195	411101	102038
1357031619418481640		19354415	4090684	211	446882	110929
1357031619918908526		17379092	3627897	190	394396	98308
1357031620419407745		17839862	4798283	240	523019	127617
1357031620919836881		19738613	3860234	180	424453	106402
1357031621420266851		11331326	3148620	155	339161	83132
1357031621920703153		18283838	3870142	198	422016	105453
1357031622421193789		18960194	4013671	208	438227	108912
1357031622921636384		16130834	4343544	248	501717	120181
1357031623422066645		20926539	4097890	213	449123	111843
1357031623922505656		12866429	3379767	180	367766	91794
1357031624422946667		16565618	3468594	167	374449	92076
1357031624923388887		19671484	4325831	216	470400	117310
1357031625423969314		13742463	3533525	179	389306	96362
1357031625924394783		20323181	4057713	203	441482	109807
1357031626424834461		13017085	3423530	183	372471	92669
1357031626925274056		19778819	4482241	221	488930	121973
1357031627425704234		18268210	3839898	196	420914	102725
1357031627926232453		12847901	3465614	183	376816	93359
1357031628426660797		20489752	4065382	208	443437	110044
1357031628927098350		20468203	5023042	256	549698	136197
1357031629427549028		18120683	4060783	207	443311	109982
1357031629927994456		16719240	3435364	161	371328	91407
1357031630428587382		14255605	3833441	186	419452	102645
1357031630929032019		22221782	4691261	232	510833	127389
1357031631429484530		14013305	3439166	191	375179	93417
1357031631929946457		16345992	3578356	187	390333	97155
1357031632430400385		19452918	4002617	205	436195	108411
1357031632930877563		12096020	3602461	172	388868	95724
1357031633431318199		20289876	4048373	207	441506	109468
1357031633931767835		14069287	3444634	184	374540	93128
1357031634432229763		16242930	3645573	194	397394	98685
1357031634932675607		20880557	4396730	226	479880	119230
1357031635433256701		12185325	3290830	175	362965	90401
1357031635933698629		18839153	3652786	169	394493	96723
1357031636434145765		14022908	3419219	185	372643	91976
1357031636934606192		23906961	8831195	217	1317180	181876
1357031637435055120		19457213	3774884	198	412533	101946
1357031637935501465		11078418	3249346	177	354369	87531
1357031638391276443		22349355	4596840	228	502617	123445
