#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357169072961675324	280093	37765	50152	3899	1093
1357169073462987224	135524	15618	19168	1075	338
1357169073963914750	131519	17241	21997	1332	417
1357169074465111649	130220	15545	19313	1123	341
1357169074965947509	134006	18207	24767	1432	452
1357169075467381575	145991	18773	21899	1202	329
1357169075968617891	132394	17339	22146	1271	476
1357169076469744958	129942	15750	19749	1105	374
1357169076971045691	255864	36582	47923	3523	970
1357169077471769550	164741	17370	22156	1249	396
1357169077972530660	144220	15961	19693	1183	382
1357169078473507519	137858	17502	21579	1228	409
1357169078974553086	119892	21283	26594	1481	494
1357169079475771361	148559	15903	19622	1092	369
1357169079977326968	126558	17588	22149	1055	394
1357169080478139077	143196	15545	19115	1047	364
1357169080978874895	262712	37443	48996	3702	1248
1357169081479616839	143338	17620	22334	1263	412
1357169081980968780	127192	15854	19912	1208	382
1357169082482368512	140654	17249	22164	1418	430
1357169082983927327	124599	15880	19957	1087	390
1357169083485740017	130913	16975	20913	1188	361
1357169083987204499	123287	16788	22910	1309	438
1357169084489711270	160091	21027	25208	1396	424
1357169084991169544	245454	36161	47166	3431	1027
1357169085492165819	133353	17360	21914	1290	404
1357169085993207678	125234	15610	19596	1155	361
1357169086493968579	134388	17454	21706	1273	410
1357169086994971313	124298	15557	19172	1179	439
1357169087495683340	157615	18160	22849	1415	403
1357169087996382658	159011	15891	19717	1155	374
1357169088497074434	124254	17365	21435	1228	386
1357169088997876586	270888	38434	50036	3852	1243
1357169089498612904	146673	15855	19792	1158	370
1357169089999372180	143782	17543	22362	1374	422
1357169090500671288	128624	15584	19416	1126	362
1357169091001389064	151425	17387	21396	1210	393
1357169091502086174	154727	16002	19665	1151	374
1357169092002857742	143164	17651	22415	1261	408
1357169092503791101	135558	15597	19464	1113	360
1357169093004583003	265734	38407	50840	3768	1174
1357169093505447070	152268	17416	21876	1364	401
1357169094006285596	136582	15830	19686	1171	375
1357169094507158122	140570	17014	21303	1205	390
1357169095007958273	135365	16009	19963	1240	377
1357169095508661008	156146	17250	21440	1198	397
1357169096009369201	147997	15950	19794	1181	372
1357169096510213603	124329	17208	21397	1230	533
1357169097010921629	291484	42063	55359	4226	1254
1357169097511683447	151950	15931	20349	1169	376
1357169098012390515	142850	17311	21909	1224	408
1357169098513321291	145202	15734	19747	1200	457
1357169099014300400	163620	17116	21774	1190	445
1357169099515311884	149468	15892	19971	1102	375
1357169100016963157	128552	19212	27573	1673	462
1357169100518743138	147298	17570	18943	986	332
1357169101019601998	263044	37615	50075	3747	1307
1357169101521670978	137476	17603	23039	1251	395
1357169102022674795	122591	15535	20108	1101	364
1357169102523398738	139417	17681	22914	1220	406
1357169103024331597	128853	15480	19804	1056	355
1357169103525140040	135984	18218	29892	1776	753
1357169104031551173	148213	19618	19017	1079	359
1357169104532260949	122790	17301	21722	1199	388
1357169105033013017	264227	38533	51539	3801	1159
1357169105533710752	148228	16012	19821	1091	378
1357169106034466112	152640	17130	21290	1239	377
1357169106535282929	149983	15956	19757	1139	382
1357169107035995123	151879	17260	21699	1239	392
1357169107536758649	142759	16040	19897	1166	378
1357169108037477050	146352	17264	21485	1233	384
1357169108538255702	133583	15966	19581	1327	515
1357169109039244644	257975	37259	49972	3576	1128
1357169109540094503	144863	17363	27842	1642	588
1357169110040795655	151351	19508	18461	1043	361
1357169110541495223	139291	17270	21573	1170	392
1357169111042190166	125882	15999	19674	1113	377
1357169111542899776	119299	17381	21563	1218	394
1357169112043695344	116797	16732	21427	1295	442
1357169112545610991	126181	16961	21113	1230	387
1357169113047075474	238770	36485	48226	3567	1123
1357169113548453581	127661	15695	19646	1145	468
1357169114049644898	140787	16951	21365	1203	445
1357169114551025630	132374	16073	19518	1183	381
1357169115052102864	130497	17104	21506	1180	398
1357169115552951807	125896	15661	19477	1153	388
1357169116053792500	134057	17271	21499	1148	388
1357169116554595609	122496	16042	19430	1147	467
1357169117055776759	262126	38408	50833	3817	1436
1357169117556807576	124378	17133	21804	1233	389
1357169118057725144	124900	15668	19386	1100	375
1357169118558542003	128815	17148	21632	1113	392
1357169119059262488	116672	15956	19671	1172	486
1357169119560561054	96801	18332	24631	1262	514
1357169120061801912	133316	18903	22176	1239	337
1357169120562839271	121508	17295	21729	1283	415
1357169121064073504	236515	36498	48617	3627	1150
1357169121564830364	117599	16149	20705	1291	420
1357169122066268971	131719	16805	20862	1144	353
1357169122567133164	129356	15673	19602	1116	372
1357169123067934148	127003	17470	21683	1252	484
1357169123568984590	120519	15870	19944	1531	560
1357169124069876158	149931	21476	26929	1129	355
1357169124570796975	132799	17315	21490	1182	416
1357169125071519293	262488	38436	50712	3820	1324
1357169125572281028	132746	15867	20302	1202	369
1357169126072992721	136154	17329	21751	1240	395
1357169126573756956	129029	15943	19636	1161	363
1357169127074458357	132379	17246	21575	1230	390
1357169127575473133	124108	15923	19656	1153	372
1357169128076308617	93295	18217	23515	1219	450
1357169128577599850	120094	15171	18605	999	327
1357169129078630251	239530	36393	48393	3500	1015
1357169129579583485	130096	17909	23203	1476	450
1357169130081135633	117431	15500	19238	1102	362
1357169130582313742	128549	17166	21919	1271	399
1357169131083451767	118112	15927	19985	1254	364
1357169131584553208	124157	17183	21843	1290	409
1357169132085905899	121436	15675	19521	1144	369
1357169132586859300	130464	16988	21452	1187	388
1357169133087549827	243514	37096	48673	3606	990
1357169133588369561	127680	16240	20171	1263	389
1357169134089181587	131699	16828	21125	1160	377
1357169134589885031	142814	15900	19773	1083	370
1357169135090661057	133121	17098	21501	1180	423
1357169135591393250	102681	16222	20264	1270	470
1357169136092389026	123708	17020	21138	1187	417
1357169136593297426	125719	15988	20242	1211	412
1357169137094466493	247391	38234	50610	4226	1243
1357169137596204683	126838	17208	22250	1382	410
1357169138097464332	126240	15597	18721	1022	355
1357169138598400066	133013	17061	21635	1186	389
1357169139099314634	120987	15959	20421	1290	422
1357169139600985574	127272	17005	21069	1137	359
1357169140101948558	119715	15806	19826	1136	380
1357169140602898375	130487	16986	21607	1168	398
1357169141103806068	253778	37157	49016	3609	1125
1357169141604512344	138385	16004	19800	1233	373
1357169142105326912	131092	17270	21500	1190	405
1357169142606164563	130779	15872	19495	1126	368
1357169143107017589	117601	17277	21626	1276	466
1357169143607960032	129298	15845	19945	1212	358
1357169144108807683	133110	17241	21647	1198	393
1357169144609640917	125421	16341	19934	1223	390
1357169145110811609	244513	36971	48854	3656	1132
1357169145611805093	131172	17076	21499	1309	399
1357169146112746410	124730	15796	19810	1165	385
1357169146613764935	139132	16899	21131	1167	381
1357169147114469004	134345	15975	19735	1196	385
1357169147615294863	139272	17307	21641	1216	393
1357169148116033764	133373	16071	19962	1209	413
1357169148616862249	138607	17198	21551	1182	389
1357169149117749316	247891	41215	53760	3973	1296
1357169149618488926	143301	14937	18386	1063	362
1357169150119189744	132071	17253	21701	1228	395
1357169150620009271	109485	16127	20024	1173	457
1357169151120938213	115647	18134	22970	1464	416
1357169151622183863	118026	15838	19980	1226	395
1357169152123360721	122481	17446	22744	1361	419
1357169152624630954	114187	15791	19647	1089	354
1357169153126046186	229530	36647	49174	3603	1048
1357169153628013834	121581	17099	21832	1364	410
1357169154129233067	115589	15460	19319	987	326
1357169154630070801	128651	17290	21707	1562	556
1357169155130828244	139960	19632	24683	1149	408
1357169155631682062	129256	16923	21764	1152	394
1357169156132401297	112555	15970	19494	1113	375
1357169156633129365	116015	17600	21952	1263	423
1357169157134136682	242550	37201	49130	3698	1287
1357169157635197416	124911	15902	27584	1754	605
1357169158135947025	665302	21826	19701	1223	516
1357169158636783468	550088	17295	21466	1280	517
1357169159137693786	524210	15961	19710	1136	428
1357169159638411395	621171	17273	21713	1226	388
1357169160139117922	573439	15909	19522	1126	379
1357169160639821740	600814	17258	21395	1201	385
1357169161140693683	721421	38472	51182	3822	1281
1357169161641395084	579409	15925	19526	1223	383
1357169162142094236	589494	17295	21534	1237	408
1357169162642798387	617981	15904	19739	1116	377
1357169163143510289	605857	17234	21325	1199	394
1357169163644255107	596538	17583	21767	1334	469
1357169164145097508	598667	15527	19678	1448	555
1357169164645787785	547204	19635	24284	1021	366
1357169165147066059	506902	36726	48581	3539	1153
1357169165647945585	419654	17191	22166	1271	500
1357169166148676903	389130	16104	20155	1281	534
1357169166649618846	365489	17029	21822	1212	465
1357169167151642659	372297	15768	19586	1174	447
1357169167652614935	400778	16923	21182	1176	418
1357169168153447169	391380	16009	19680	1151	370
1357169168654284612	430179	16966	21224	1182	389
1357169169155243346	503932	34720	45602	3555	1172
1357169169656079914	421116	17378	21875	1305	408
1357169170156912898	394038	15943	19509	1226	334
1357169170657671300	408687	17366	21473	1257	333
1357169171158445118	331038	15639	19263	1153	376
1357169171659203727	318264	17278	21382	1234	394
1357169172160137128	282176	21818	27661	1630	550
1357169172661473444	320172	16049	19856	1152	364
1357169173162254804	463828	36572	47771	3526	897
1357169173663118996	363933	17300	21966	1320	390
1357169174163844190	416086	16055	20041	1144	361
1357169174664740757	429344	17146	21331	1208	386
1357169175165712533	427428	15658	19487	1173	375
1357169175666707392	475636	17490	21803	1285	589
1357169176167694417	409627	19450	24432	1423	384
1357169176668716943	496350	36516	48007	3451	950
1357169177169604385	379783	14647	18190	1071	367
1357169177670511786	415571	17268	21398	1213	385
1357169178171401145	529443	15943	19599	1111	373
1357169178672112255	539044	17280	21450	1241	393
1357169179172893615	663315	16026	19752	1126	433
1357169179673604891	668958	17259	21510	1149	385
1357169180174298751	664716	15972	19591	1141	385
1357169180675131236	793754	39233	56176	4161	1344
1357169181175838512	604821	18515	18365	1025	372
1357169181678660115	282071	17861	22882	1202	520
1357169182179877473	305437	15527	19591	1088	361
1357169182680845624	383788	18053	22648	1269	570
1357169183181891441	579094	14933	18615	1083	391
1357169183682617967	406045	17409	21599	1240	403
1357169184183628993	281628	16379	20970	1307	444
1357169184685154600	574488	37405	48805	3662	1187
1357169185185861584	666481	17296	22311	1245	385
1357169185686566319	672958	15979	19946	1169	370
1357169186187346471	676455	17272	21792	1503	536
1357169186688069955	660769	15956	19925	1014	354
1357169187188771815	672170	17293	21674	1219	393
1357169187689473592	633727	15959	19750	1142	378
1357169188190176202	616678	17177	21347	1236	393
1357169188690996769	522049	38535	50971	3845	1224
1357169189191720338	407642	15981	19870	1163	371
1357169189692530114	566267	17276	27397	1660	597
1357169190193310973	646828	19655	18479	893	364
1357169190694003958	592302	17024	21445	1166	375
1357169191194724068	378383	15916	19946	1173	371
1357169191697157922	430450	17503	21950	1226	393
1357169192198009990	351134	15508	19344	1160	492
1357169192698722516	5470172	1390987	988690	80822	24651
1357169193199483918	423163	16198	21485	1214	377
1357169193700439235	387180	17258	22171	1230	383
1357169194201318719	391729	16166	20054	1195	381
1357169194702174495	554049	17140	22583	1219	384
1357169195202906980	631156	15998	19681	1170	458
1357169195703623465	654577	17345	21457	1195	409
1357169196204297616	679660	15878	19619	1161	380
1357169196705133809	806648	39309	61876	4548	1689
1357169197205828169	717190	22127	20577	1205	372
1357169197706516321	613898	17076	21610	1126	392
1357169198207212847	552863	15991	19788	1119	378
1357169198707903040	606200	17382	21560	1131	390
1357169199208605400	635766	16040	20085	1160	369
1357169199709307677	697476	17366	21738	1177	385
1357169200210120828	640443	21766	27741	1561	558
1357169200710841605	572101	37221	49319	3711	1195
1357169201211699922	436516	15619	19834	1150	392
1357169201712531573	431821	17402	27710	1618	481
1357169202213313225	394447	19459	18636	1064	353
1357169202714056584	408454	17021	21573	1166	385
1357169203214916194	484876	15917	19622	1103	366
1357169203715830719	613485	17366	21621	1188	457
1357169204216495538	619817	16054	20652	1127	381
1357169204717123440	575160	38399	50527	3935	1217
1357169205217816508	291212	17291	21929	1274	391
1357169205718554701	422738	15956	19761	1162	376
1357169206219288436	611911	17396	21767	1204	386
1357169206720043004	650227	15967	21015	1584	551
1357169207220721447	687961	18249	23058	1023	341
1357169207721489307	673145	15978	20577	1193	386
1357169208222169375	670035	17406	22117	1318	400
1357169208722882443	589146	37074	49628	3706	990
1357169209223852510	419323	15523	20149	1150	474
1357169209724741995	453822	17352	22413	1305	359
1357169210225675562	744833	15977	20364	1137	365
1357169210726368922	743313	17264	22189	1171	388
1357169211227081448	725403	15937	20345	1130	388
1357169211727801850	699080	17246	22263	1203	385
1357169212228507460	480638	15934	20083	1116	379
1357169212729506527	545743	35224	46730	3502	1133
1357169213230401678	475827	17545	22669	1317	392
1357169213731357912	454681	15661	19967	1211	370
1357169214232325562	452812	17315	22301	1220	398
1357169214733410879	384046	15836	20126	1138	383
1357169215234398613	420572	17127	21752	1222	382
1357169215737212341	353439	15890	20534	1207	401
1357169216238379449	330144	17099	21765	1149	381
1357169216739409933	416553	36606	48564	3599	961
1357169217240676874	308468	15822	20408	1277	386
1357169217741836649	306047	17195	22203	1239	376
1357169218243128507	313355	15822	19811	1193	370
1357169218744305741	291488	17222	21495	1245	389
1357169219245813723	305366	16725	21811	1428	424
1357169219747356830	350851	16383	20685	1132	357
1357169220248514646	292689	15788	19818	1182	365
1357169220749448130	397231	36892	49397	3786	1180
1357169221250711197	253661	17075	22353	1252	385
1357169221751585014	276743	15641	20258	1168	367
1357169222252300999	313489	17220	21959	1313	405
1357169222753039151	281512	16000	20206	1207	377
1357169223253799510	278601	17311	22022	1293	403
1357169223754618661	273842	16767	21851	1307	438
1357169224256613725	297188	16817	21014	1198	336
1357169224757835792	417871	36945	48767	3705	1114
1357169225258891109	283567	15845	19940	1170	375
1357169225760020717	292985	17233	21841	1315	505
1357169226261187742	279872	19425	24638	1401	361
1357169226762187184	252206	17204	21786	1217	391
1357169227263342251	215788	16370	21176	1376	447
1357169227764860775	236816	16421	20682	1100	318
1357169228268074793	238352	16071	19796	1266	385
1357169228768865652	375453	37142	48806	3764	1105
1357169229270080886	221690	21342	28152	1604	481
1357169229771069828	318836	15296	18842	1087	355
1357169230272168520	267218	17186	22211	1241	398
1357169230773270295	218229	15876	20129	1236	377
1357169231274183404	212264	16960	21596	1159	373
1357169231775135388	208025	15663	19578	1140	376
1357169232275871206	206977	17285	21915	1225	398
1357169232776610483	307262	36525	47651	3581	1039
1357169233277461342	291581	15961	20247	1261	379
1357169233778163868	375368	17323	21467	1205	388
1357169234278929853	297042	16327	20275	1285	374
1357169234780046170	268728	16898	21472	1550	540
1357169235280952904	449818	19470	24647	1101	364
1357169235781670056	433516	17333	21583	1196	388
1357169236282394665	293034	16189	19845	1196	381
1357169236783310191	382941	37193	49499	3747	1201
1357169237284677966	175714	18842	27485	1625	446
1357169237788362607	209459	23520	31238	1800	406
1357169238292428497	231144	22913	24683	1168	344
1357169238793269190	183051	17625	23074	1270	413
1357169239294364507	179483	15719	20532	1128	361
1357169239796704695	233982	17393	22774	1253	392
1357169240297805511	224135	15960	20051	1199	383
1357169240799008703	313346	36302	48009	3432	925
1357169241299906895	188967	19197	24648	1489	528
1357169241800830005	176692	13792	16939	1033	381
1357169242301693864	160224	17198	21593	1253	497
1357169242802625598	161442	16511	21252	1394	518
1357169243304405871	170240	18655	26812	1524	405
1357169243807753222	195182	21138	23997	1163	339
1357169244308597415	231213	17486	22893	1210	394
1357169244809525440	533038	38339	51250	3738	1098
1357169245310644132	422144	16106	20951	1175	382
1357169245811472200	224495	17740	23128	1327	424
1357169246312823266	196967	15903	20784	1159	366
1357169246814071666	213870	17195	21574	1233	393
1357169247315333982	212650	15874	20028	1196	387
1357169247816719048	208939	17112	21951	1218	381
1357169248317868865	198331	15579	19462	1102	363
1357169248818644099	371021	37579	49784	3680	1270
1357169249319516584	216629	17306	22393	1302	387
1357169249820826316	193359	15665	19337	1187	369
1357169250321789800	273194	17013	21819	1208	392
1357169250822535410	358345	15935	20238	1117	377
1357169251323321103	298130	17379	21821	1203	378
1357169251824218754	187480	15567	19788	1097	357
1357169252325161821	239332	17373	27889	1553	542
1357169252825918264	439393	40407	47623	3554	1254
1357169253326680249	240741	16207	20966	1324	407
1357169253828011023	214550	17472	22203	1374	419
1357169254329338964	243353	15689	19243	1060	335
1357169254830669031	241968	16857	21347	1167	385
1357169255331417932	180635	15587	19597	1127	372
1357169255832175750	236759	17418	21512	1216	394
1357169256333088984	251136	15741	19782	1147	369
1357169256833868177	401472	36863	48625	3516	992
1357169257335004369	241185	16929	21354	1242	517
1357169257835860061	269451	19641	24942	1458	403
1357169258336627963	257799	17482	21913	1209	405
1357169258837613988	233764	15503	19352	1091	374
1357169259338322848	317402	17343	21923	1201	389
1357169259839059791	310369	15956	19605	1172	379
1357169260339823026	283147	17294	21590	1206	379
1357169260840767885	333345	37009	48649	3597	971
1357169261341943785	279505	15565	19907	1176	350
1357169261842775853	236075	19197	24711	1475	450
1357169262343805753	259077	13970	17358	996	333
1357169262844685029	335024	21713	27613	1635	577
1357169263345676305	305978	15270	18525	1097	365
1357169263846715788	193181	17421	22496	1399	430
1357169264348093104	188811	15645	19441	1143	351
1357169264849208421	316528	36852	49433	3755	1221
1357169265350386904	200454	17074	21865	1272	397
1357169265851431846	185185	15492	19554	1162	357
1357169266352333956	213731	17058	21876	1219	459
1357169266853246148	210919	15627	19796	1148	383
1357169267353996424	208563	17531	21761	1299	397
1357169267855240741	180861	15512	19235	1162	457
1357169268356139100	170852	17810	22285	1305	402
1357169268857515499	300067	37512	49651	3838	1236
1357169269358916940	198885	15592	19815	1142	357
1357169269859859841	194050	18122	24581	1447	447
1357169270361794738	326126	18646	22255	1194	327
1357169270862622056	294401	17278	22146	1205	398
1357169271363447165	294756	15956	20215	1170	374
1357169271864257025	304029	17331	21787	1201	393
1357169272365317717	225012	16159	20371	1218	398
1357169272866586033	292097	37112	48975	3666	1159
1357169273367967641	206636	17407	22633	1324	416
1357169273869349415	227561	15674	19611	1153	350
1357169274370741481	250885	17022	21435	1158	372
1357169274871701882	183729	15925	19916	1196	383
1357169275372924531	197440	16997	21314	1185	382
1357169275874010557	221309	16018	19703	1158	371
1357169276375128373	204368	22341	28473	1744	647
1357169276876164357	319275	35769	47117	3508	1082
1357169277377033842	182391	16111	20167	1258	389
1357169277878186658	196359	16940	21143	1207	381
1357169278378936893	197818	16303	20242	1069	386
1357169278879888460	192407	17251	21975	1216	387
1357169279381172902	172704	16049	21037	1310	437
1357169279882429843	278405	16824	20863	1151	348
1357169280383176369	261472	15968	19405	1232	374
1357169280883924937	394640	38321	50332	3944	1304
1357169281384745130	299392	17267	21989	1295	389
1357169281885662364	299467	15957	19660	1197	380
1357169282386344766	314665	17332	21406	1280	390
1357169282887092834	303806	15931	19749	1185	373
1357169283387814777	283597	17293	21698	1204	387
1357169283888547220	289038	15971	19676	1215	373
1357169284389321205	286054	17324	21755	1244	399
1357169284890186981	400184	38509	50562	3904	1314
1357169285390936382	221743	15828	19558	1228	370
1357169285891674075	206601	17169	21633	1325	509
1357169286392510435	178903	16498	20442	1370	481
1357169286893664293	254620	16788	20882	1163	348
1357169287394392361	295251	15977	19620	1210	381
1357169287895222762	240755	17634	22214	1326	414
1357169288396313204	189299	15882	19756	1124	381
1357169288897360438	285260	36881	48425	3661	1176
1357169289398658671	172649	18716	27126	1623	402
1357169289902081521	198733	17947	19335	1103	342
1357169290403151672	170420	17113	21906	1247	392
1357169290904220739	158745	15886	19867	1208	386
1357169291405411555	166541	17292	21825	1270	412
1357169291906586038	172885	15947	20204	1236	375
1357169292407880313	214394	17119	21509	1252	386
1357169292909004921	318903	36876	48315	3628	975
1357169293409989614	193108	15554	19662	1186	495
1357169293910719432	209508	18098	22996	1411	419
1357169294411523875	250363	15849	19563	1131	370
1357169294912297359	169550	17626	22320	1385	423
1357169295413496634	178791	15854	20042	1193	354
1357169295914599868	177444	17228	22048	1300	401
1357169296416014475	173693	15846	19908	1172	359
1357169296917093042	286313	36928	48652	3687	1095
1357169297418137276	171040	17097	21786	1271	411
1357169297919370926	200540	15747	19641	1204	360
1357169298420691492	254742	16955	21404	1139	384
1357169298921573893	213754	16778	21467	1391	451
1357169299423394665	163806	16870	21347	1165	363
1357169299924743190	166506	15713	19449	1125	361
1357169300425928756	161881	16822	21269	1128	371
1357169300926746866	277616	37605	49386	3789	1281
1357169301427674600	166921	16021	20080	1262	388
1357169301928464251	164327	17153	21247	1260	385
1357169302429295777	195903	16009	19782	1237	382
1357169302930404427	219217	17328	21703	1298	501
1357169303431739702	179027	16937	22509	1233	494
1357169303933534891	191539	16592	20266	1147	351
1357169304434643208	158193	15549	19589	1121	366
1357169304935602650	261965	36858	48401	3691	1113
1357169305436746092	157314	16913	21301	1273	385
1357169305937559160	163883	15874	19698	1196	369
1357169306438434519	181622	17619	22307	1375	421
1357169306939758419	165498	15589	19730	1126	356
1357169307440776694	174362	17572	22345	1320	410
1357169307941754303	243152	15628	19530	1176	353
1357169308442571788	236370	17502	22400	1293	435
1357169308943713563	281992	36916	48265	3673	1031
1357169309444735380	176038	15827	19882	1176	373
1357169309945812363	199708	16747	21164	1098	393
1357169310446632473	188330	16256	20494	1248	388
1357169310947777998	158386	16922	21063	1145	354
1357169311448507983	154516	15908	19696	1131	376
1357169311949299092	153897	17244	21839	1167	393
1357169312450016202	140348	15911	19720	1393	488
1357169312951016394	228177	39669	57338	3866	1085
1357169313453663998	187575	23957	27079	1449	396
1357169313955557437	149752	16316	19916	1042	326
1357169314456870128	170261	16174	20129	1272	392
1357169314958045070	165790	17721	23798	1411	431
1357169315459633343	176620	19251	24132	1340	368
1357169315961092034	163027	17306	22271	1314	397
1357169316462346642	154899	15710	20271	1080	344
1357169316963449209	286663	36406	47844	3581	1020
1357169317464263026	278231	16975	21784	1260	382
1357169317965111886	271785	21785	27457	1671	606
1357169318465878912	308480	16007	19646	1137	422
1357169318966636105	205101	17461	21956	1276	397
1357169319467585506	164582	15696	19696	1142	365
1357169319968528115	187170	17076	21537	1213	386
1357169320469352808	187668	15912	19621	1118	369
1357169320970166459	312189	37796	51042	3829	1392
1357169321470924069	206806	19210	24869	1585	531
1357169321971722136	218640	13802	16948	976	360
1357169322472543121	186980	17679	22352	1370	431
1357169322973717937	193262	15609	19568	1128	342
1357169323474582338	259570	17027	21328	1200	396
1357169323975489781	212788	16205	19977	1218	384
1357169324476586973	169978	17282	21550	1194	379
1357169324977635665	286129	36985	49398	3742	1300
1357169325478693690	162377	15735	19981	1200	376
1357169325979833840	173177	17089	21823	1277	393
1357169326481300864	169253	15947	24608	1414	580
1357169326982442514	175968	17370	18179	1180	434
1357169327483772872	172106	15299	19163	988	321
1357169327984560690	158736	17261	22029	1129	391
1357169328485537716	158030	16102	20095	1173	386
1357169328986576783	273982	36650	48902	3621	1169
1357169329487571142	162826	17375	22345	1268	401
1357169329988648750	156306	15971	20279	1109	377
1357169330489573651	163989	17327	22153	1178	378
1357169330990656510	159649	15817	19780	1103	369
1357169331491683660	172637	17046	21568	1160	409
1357169331992530103	155737	15851	19977	1087	364
1357169332493561961	142030	18100	23335	1419	438
1357169332995262401	267226	36501	49340	3639	1172
1357169333496835133	172632	19268	23135	1413	405
1357169333998343157	159120	17082	21458	1233	390
1357169334499778473	174265	15850	19669	1180	362
1357169335001711162	189947	17279	22192	1259	394
1357169335503187061	225487	15569	19625	1146	352
1357169336003969795	266826	17196	21414	1214	398
1357169336504828196	226448	16235	20236	1183	383
1357169337006194887	282461	36547	47487	3606	1211
1357169337507300454	161255	16852	21391	1214	364
1357169338008055647	144701	16173	20328	1228	396
1357169338509030964	149783	16922	21345	1139	383
1357169339009782116	145049	15858	19878	1190	388
1357169339510583642	170773	17205	21919	1215	389
1357169340011339710	141345	16005	20219	1168	394
1357169340512844026	140006	17812	22680	1087	417
1357169341013876634	285121	36908	48652	3749	1200
1357169341516716654	197762	15613	19855	1258	486
1357169342017718763	232524	17065	21928	1218	423
1357169342518471164	246855	15975	19815	1189	375
1357169343019219274	271748	17355	21810	1261	384
1357169343520102925	264905	15973	23908	1496	655
1357169344020906867	214067	22134	24824	1477	481
1357169344521891893	171123	16894	21284	1154	370
1357169345022645503	282016	36676	47534	3548	1020
1357169345523388487	163918	16033	20426	1258	505
1357169346024171889	169324	17558	22686	1414	470
1357169346525243206	159767	16213	21229	1264	482
1357169347026548438	164395	16644	21232	1122	417
1357169347527299631	191019	16230	19701	1242	388
1357169348028446615	166638	21282	26880	1557	562
1357169348529382599	208140	14988	18095	1068	369
1357169349030419958	321470	42836	56511	4106	1304
1357169349531184359	189491	16368	20880	1239	351
1357169350032523050	140126	18847	28337	1700	433
1357169350535130904	201012	21295	24930	1161	403
1357169351035928430	167539	17777	22899	1367	421
1357169351537134288	190884	16169	21472	1229	400
1357169352038386688	397150	16792	21165	1136	349
1357169352539094464	313925	15955	20592	1169	385
1357169353039776449	388139	38478	52191	3839	1258
1357169353540596100	277965	17316	22072	1285	397
1357169354041389043	302019	16004	19784	1182	382
1357169354542092611	268529	17302	21360	1268	396
1357169355042789263	263481	16021	19904	1196	382
1357169355543493456	289715	17204	21546	1247	405
1357169356044188524	269607	15898	19871	1222	373
1357169356545121758	288119	21786	27467	1685	621
1357169357045819285	418429	37731	50195	3852	1426
1357169357546517853	269383	15926	20120	1221	376
1357169358047424587	237934	17399	22214	1183	422
1357169358548190572	279343	16058	19996	1092	361
1357169359048976390	263240	17292	21597	1219	396
1357169359549827208	265813	19189	24466	1473	491
1357169360050828275	281688	13856	16992	974	371
1357169360551619634	264286	15940	20063	1160	379
1357169361052405036	379175	38451	51257	3878	1273
1357169361553234687	278441	17254	22153	1237	418
1357169362054012755	244515	15960	19897	1190	383
1357169362554808281	261299	17276	21780	1147	397
1357169363055682473	262916	15869	19994	1152	381
1357169363556481791	255780	17304	21421	1249	401
1357169364057264776	240725	15974	19964	1160	376
1357169364558025927	268056	17252	21561	1171	402
1357169365058825328	382606	38479	50974	3744	1111
1357169365559616105	232450	15921	20208	1222	365
1357169366060804005	263066	17300	21670	1243	401
1357169366561672906	251247	15954	20069	1118	374
1357169367062491473	244869	17199	21765	1169	381
1357169367563319374	245639	16088	20018	1136	387
1357169368064022734	251578	17319	21783	1128	403
1357169368564791886	235894	18333	23089	1407	496
1357169369065586454	373323	35848	47486	3504	1113
1357169369566446730	251281	17229	22062	1199	413
1357169370067154881	231997	16012	20053	1184	375
1357169370567859033	244923	17357	21944	1205	396
1357169371068561017	247722	15809	19827	1114	368
1357169371569257002	238467	17300	21680	1213	397
1357169372070032445	223944	15974	19859	1116	501
1357169372570713805	264492	21985	28007	1500	353
1357169373071489706	343975	38535	51099	3936	1432
1357169373572198900	221710	17165	22438	1415	353
1357169374073011134	224767	19228	24977	1648	552
1357169374573729827	264212	18518	23370	1144	363
1357169375074424229	239614	17326	21893	1225	404
1357169375575172922	220312	15763	19700	1159	375
1357169376076072031	224328	17304	21788	1270	397
1357169376576771474	222831	15882	19624	1163	390
1357169377077449626	344322	38437	50760	3806	1171
1357169377578146069	228581	17373	22005	1270	399
1357169378078863471	213594	15956	19769	1201	369
1357169378579567580	225681	17352	21702	1284	403
1357169379080421940	217416	15939	19474	1158	374
1357169379581123675	231491	17220	21478	1251	390
1357169380081819410	226085	15903	19814	1178	381
1357169380582554978	203887	17263	21517	1253	393
1357169381083337129	337598	38381	50829	3795	1187
1357169381584044405	227057	15863	20147	1166	374
1357169382084799348	217468	17309	22048	1232	399
1357169382585699208	221141	16002	20101	1149	378
1357169383086389984	213903	17234	21871	1205	385
1357169383587080344	223157	15879	19730	1141	377
1357169384087766537	212386	17192	21846	1220	404
1357169384588454564	200955	16018	19713	1234	383
1357169385089168674	328728	38389	50871	3726	1162
1357169385589882034	209470	17285	21887	1314	415
1357169386090765768	205345	18735	24003	1417	551
1357169386591469836	214006	14415	18198	1013	341
1357169387092148654	205775	16002	19921	1171	377
1357169387592863306	516034	17198	21890	1196	402
1357169388093643040	639193	15989	19739	1130	382
1357169388594521816	623703	17243	21461	1183	392
