#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357056442689218275	230998	22900	33374	1776	415
1357056443190137968	245074	24729	31580	1611	393
1357056443690808494	219015	25305	36033	1859	403
1357056444192154519	275876	26160	36882	1827	410
1357056444692901087	544047	57479	73143	4903	1430
1357056445193605822	243906	23423	30533	1617	401
1357056445694228598	237892	21807	29245	1660	394
1357056446197898990	225711	21765	28254	1647	398
1357056446698564392	220844	22803	33402	1797	419
1357056447199599792	254407	28037	41345	2108	406
1357056447700792192	308988	29503	35230	1704	389
1357056448201408094	257646	21951	29838	1562	392
1357056448702171162	529868	50276	72288	5014	1429
1357056449202798272	264001	23758	30567	1638	405
1357056449703443924	250677	21953	33607	1836	415
1357056450204259241	274007	25921	35065	1847	414
1357056450705129309	257901	28647	42205	2140	422
1357056451206675958	293051	32888	44502	2260	670
1357056451707894441	320927	30250	38995	1921	450
1357056452208706842	266543	25194	31730	1634	407
1357056452709385785	501939	48676	68159	4808	1344
1357056453210037812	249529	23330	30056	1615	411
1357056453710718130	241354	22023	29827	1638	396
1357056454211329615	265849	21899	29866	1661	382
1357056454712031725	259024	21883	29616	1668	402
1357056455213145667	195706	21884	28941	1719	550
1357056455714005318	219660	25360	38521	2091	439
1357056456215418176	311492	30255	38182	1801	398
1357056456716289035	525727	58912	71124	4653	1272
1357056457217252061	259931	28368	42792	2051	418
1357056457718420544	286208	29691	37596	1797	398
1357056458219289986	259729	26069	34687	1839	390
1357056458720098054	263469	24702	31058	1631	399
1357056459220763664	227768	22058	29723	1647	396
1357056459721353525	236094	21987	29783	1619	394
1357056460222095593	221776	25365	35448	1896	419
1357056460723195326	526740	55288	80130	5074	1268
1357056461224288268	273428	29720	39195	1880	418
1357056461725555459	246760	25719	35191	1921	402
1357056462226602026	243538	24317	31409	1672	489
1357056462727210595	225745	21958	29869	1724	454
1357056463227900455	213531	22021	30482	1681	402
1357056463728618065	180378	22479	32706	1790	403
1357056464229468841	243362	25337	34684	1790	414
1357056464730247450	499675	53220	75121	4824	1249
1357056465231303017	290427	28635	35480	1677	405
1357056465732060627	238557	21971	29677	1611	402
1357056466232742862	225726	25410	36128	1855	407
1357056466733721554	264859	25881	33572	1639	405
1357056467234431747	214471	25312	39958	2057	423
1357056467735648730	284462	32923	45099	2047	402
1357056468237023755	283556	32722	38175	1680	410
1357056468737705906	501109	51394	75566	5005	1293
1357056469238792682	272019	29973	38220	1865	406
1357056469739855415	243695	24551	35003	1764	394
1357056470240592317	246520	25265	31441	1674	393
1357056470741303135	220145	21926	29995	1615	406
1357056471243481323	217704	21982	29997	1651	394
1357056471744121683	198251	21905	29465	1636	420
1357056472244881293	186926	25315	38236	2018	421
1357056472746112568	504381	56319	77231	4729	1257
1357056473247268843	266801	31656	45030	1973	426
1357056473748930866	283254	32630	43759	1963	410
1357056474250393515	286143	32659	43139	1969	410
1357056474751902539	285998	29240	33806	1644	397
1357056475252615982	224921	21970	29755	1664	402
1357056475753425341	214098	25434	36033	1841	419
1357056476254688908	258618	26679	36529	1828	410
1357056476755790266	494310	51246	67987	4475	1151
1357056477256621501	241121	23624	30031	1641	399
1357056477757420777	215817	22776	33593	1837	409
1357056478258383052	242435	24800	31042	1670	389
1357056478759124621	219378	22027	33508	1899	559
1357056479260005980	262548	25642	31782	1676	401
1357056479760708631	233619	22029	30054	1700	390
1357056480261426658	202082	22003	29549	1648	382
1357056480762280559	442651	47904	70624	4680	1239
1357056481263216293	276978	29424	39087	1929	406
1357056481764193902	258827	24695	31778	1617	377
1357056482264892428	242389	21958	29836	1640	402
1357056482765554872	236472	21978	29990	1654	406
1357056483266270815	237968	21933	29335	1676	406
1357056483767061466	236572	21972	29521	1625	414
1357056484267859576	221686	25142	38380	2028	419
1357056484769293350	524441	58303	79265	4959	1061
1357056485270714207	272155	28371	38462	1803	406
1357056485771413442	245625	25518	35226	1691	403
1357056486272181885	234138	21931	26384	1582	388
1357056486772772495	237188	22023	30340	1610	402
1357056487273381689	232748	22027	30268	1690	398
1357056487773987132	228404	21953	29151	1635	386
1357056488274617492	193225	22289	32736	1797	407
1357056488775458393	453634	51943	72289	4705	1117
1357056489276638127	276955	31876	41220	2033	554
1357056489777656611	276316	26083	36435	1865	450
1357056490278517345	264468	25176	31082	1598	385
1357056490779123122	229552	21991	29980	1633	390
1357056491279729315	232723	21956	29718	1649	398
1357056491780350550	232482	21983	29717	1656	406
1357056492280955536	232739	21938	29127	1606	398
1357056492781620229	467956	47790	66598	4799	1305
1357056493282238839	248418	23447	28313	1705	401
1357056493782841283	229372	21774	28520	1659	398
1357056494283504434	236309	21768	27898	1638	392
1357056494784188169	220775	22322	33147	1757	401
1357056495284983987	241891	25241	31038	1661	393
1357056495785537306	212131	21974	29779	1616	406
1357056496286283915	175861	25327	39149	2045	415
1357056496788682145	794955	57822	71623	4853	1290
1357056497289282255	826623	23668	30406	1659	389
1357056497789936157	640779	22377	32980	1816	407
1357056498290878182	522245	25098	31376	1698	401
1357056498791656875	625629	22021	30200	1676	659
1357056499292258402	867872	25644	34707	1864	449
1357056499792863096	1008202	21930	30568	1580	406
1357056500293529914	1085654	21882	29602	1639	394
1357056500794096149	1310567	49027	70029	4944	1438
1357056501294700218	1006726	23706	30654	1713	413
1357056501795371161	678616	22345	33604	1825	407
1357056502296251479	659328	25225	31939	1613	401
1357056502797020213	674244	21981	30586	1630	551
1357056503297685115	714908	25768	34603	1856	569
1357056503798421808	675066	22517	32718	1814	443
1357056504299209126	792218	25033	32069	1597	389
1357056504799808778	1126326	46603	66660	4641	1217
1357056505300416221	703857	23734	30544	1630	389
1357056505801043040	604652	23278	33813	1551	431
1357056506302049982	679546	25212	35112	1840	398
1357056506802900425	645437	26068	35346	1766	402
1357056507303814159	597163	25168	35443	1830	402
1357056507804719310	670185	24713	31637	1650	391
1357056508305356003	808499	21934	29846	1585	400
1357056508806087696	1001146	50737	67419	4665	1319
1357056509307960177	564374	21182	32447	1762	413
1357056509808805078	581866	25510	30875	1691	397
1357056510309542646	557858	22350	33669	1851	411
1357056510810451505	579670	25675	34902	1861	410
1357056511311340781	568045	25234	31233	1670	389
1357056511812096724	595981	22114	29814	1696	402
1357056512312874792	605266	22252	33373	1757	395
1357056512813832318	831307	49818	68835	4615	1090
1357056513314501970	642684	23850	30635	1729	389
1357056513815214121	629683	21945	34134	1909	423
1357056514316048606	589991	26838	35100	1941	406
1357056514817366130	1239122	27779	37765	2059	422
1357056515318506363	565463	26686	37326	1897	398
1357056515819320431	519398	24736	31194	1687	413
1357056516319980833	575235	22298	33542	1849	507
1357056516820753151	783842	49723	68916	4687	1098
1357056517321361344	615265	23834	30581	1700	397
1357056517822058288	609581	23228	33571	1916	411
1357056518322966605	732436	24251	31474	1778	411
1357056518823579674	575272	21887	30089	1708	392
1357056519324244992	553483	22670	32806	1903	407
1357056519825226768	535750	24642	31452	1716	415
1357056520325874003	942066	21863	29459	1669	400
1357056520826590904	1242874	49805	71066	4988	1377
1357056521327202348	995039	20155	25553	1600	400
1357056521827792124	1046489	21988	30008	1681	410
1357056522328380610	1050616	21952	29983	1694	402
1357056522829007512	708014	22233	32660	1802	387
1357056523329759288	706262	25438	34304	1868	398
1357056523830582897	890392	25280	31360	1737	405
1357056524331184424	971739	21900	29491	1646	406
1357056524831889409	1102419	47908	69663	4779	1229
1357056525332533561	770280	24064	33666	1823	422
1357056525833376712	671094	25659	34866	1849	398
1357056526334162821	713039	25543	35282	1876	414
1357056526834929306	853583	25314	31829	1643	385
1357056527335508041	1009991	21968	33675	1757	420
1357056527836151235	980969	21978	26046	1577	388
1357056528336906178	618271	25321	35556	1960	528
1357056528837575829	850712	47195	66110	4537	1089
1357056529338213856	762510	23311	30141	1698	397
1357056529838891174	948907	21938	29704	1712	502
1357056530339515201	947882	22156	30470	1630	430
1357056530840153770	1027714	21919	29278	1704	522
1357056531340785671	945478	21874	29029	1582	430
1357056531841416782	669590	22122	31890	1752	423
1357056532342335766	669691	25285	31256	1663	393
1357056532843036251	917304	51083	75298	5145	1356
1357056533343894568	707132	28894	38852	1907	434
1357056533844636178	664797	25724	35064	1813	398
1357056534345480996	632841	25391	34615	1745	402
1357056534846260397	637521	25389	35368	1741	402
1357056535347110631	640899	25917	34953	1799	406
1357056535847890866	637783	25334	31359	1644	407
1357056536348511351	776527	22059	29685	1602	392
1357056536849113503	1264467	49845	71225	4850	1248
1357056537349709155	1016727	23587	29396	1698	401
1357056537850302682	1034744	21881	29387	1648	410
1357056538350878917	1009451	21949	29008	1650	406
1357056538851416986	952469	21939	29604	1643	396
1357056539352134679	1022130	21805	29078	1693	412
1357056539852715539	976071	21940	28970	1658	394
1357056540353293733	1047318	21894	28840	1594	406
1357056540853862010	1087929	50681	67392	4627	1344
1357056541354568245	667305	23548	32462	1888	410
1357056541855356771	676711	25865	34576	1897	398
1357056542356177714	692741	25588	35424	1913	414
1357056542857086656	701619	25569	34844	1881	406
1357056543357870016	631205	25657	34391	1898	410
1357056543858799458	645278	25834	35011	1867	398
1357056544359732609	677994	25117	31509	1729	393
1357056544860407344	1217391	44657	64155	4418	1098
1357056545361045079	1017175	23713	30517	1703	397
1357056545861702772	740679	21957	29970	1600	394
1357056546362255258	618305	21928	29757	1624	406
1357056546862862118	623283	21987	29578	1644	400
1357056547363519853	557495	21814	32102	1804	409
1357056547864232254	642968	25487	31369	1606	385
1357056548364827740	961156	21942	29383	1555	398
1357056548865511475	1209105	51452	70906	4962	1574
1357056549366152293	745456	21825	30786	1791	421
1357056549867208110	694557	24971	34150	1791	410
1357056550367970095	713996	25200	31679	1652	411
1357056550868616288	900053	22040	30224	1636	388
1357056551369203898	1182423	21894	29717	1595	398
1357056551869872508	682608	25343	35413	1896	419
1357056552371183741	602186	29264	40402	1937	398
1357056552872394599	1048304	52453	74675	4805	1269
1357056553373341000	878664	28491	35178	1821	399
1357056553873988443	997458	22049	30639	1620	388
1357056554374612470	1119424	21957	30031	1636	386
1357056554875280288	900337	22893	33497	1814	391
1357056555376115440	612023	24766	34593	1762	402
1357056555876939174	604602	26977	35344	1841	398
1357056556377852991	695540	24323	31882	1649	389
1357056556878475727	871136	46483	65686	4535	1098
1357056557379081170	640320	23160	29614	1692	393
1357056557879721239	667278	22681	31273	1810	395
1357056558380679723	662177	27932	36968	1947	398
1357056558881691915	556726	29192	43798	2120	402
1357056559383106980	511780	32770	40078	1981	538
1357056559884214089	523832	26692	36495	1882	430
1357056560385076948	454857	24725	31556	1625	381
1357056560885724058	679899	47060	67626	4630	1075
1357056561386581709	402661	23211	29952	1736	393
1357056561887220486	520520	21910	28533	1669	402
1357056562387911971	486543	25257	34442	1930	415
1357056562889035413	532057	29388	40099	1978	410
1357056563389999522	500120	29262	39879	1914	402
1357056563891062547	654510	25892	33520	1632	395
1357056564391865365	679645	21898	29319	1625	388
1357056564892511642	1176915	47785	67556	4737	1189
1357056565393146585	953088	23432	28619	1684	389
1357056565893760945	885728	21745	28118	1651	398
1357056566394386889	908411	21799	28767	1354	382
1357056566894949999	776637	21915	29858	1627	394
1357056567395579609	816125	21879	28971	1631	398
1357056567896221928	753533	21820	29049	1632	398
1357056568397013370	632899	23138	32476	1756	379
1357056568897974646	836254	53319	72898	4883	1134
1357056569398804631	531997	21880	29863	1733	393
1357056569899616490	738806	24553	30821	1707	393
1357056570400359433	768546	22694	32725	1816	387
1357056570901251584	490292	26035	35058	1822	382
1357056571402323109	477810	25704	35216	1815	398
1357056571903423551	452564	27908	38711	1934	398
1357056572404543160	472538	29326	40351	1926	410
1357056572905660685	653161	52579	74553	4818	1129
1357056573408044289	456322	29282	38672	1944	398
1357056573909054231	486922	24797	31415	1662	393
1357056574409811007	468076	22100	30132	1643	386
1357056574916706013	415509	21996	30076	1682	490
1357056575417323832	407532	21893	29566	1622	398
1357056575918091400	385508	25388	39156	2122	503
1357056576419230466	452824	33010	41159	2013	434
1357056576920297908	680336	52226	73242	4755	1133
1357056577420956977	409042	24147	34588	1858	402
1357056577921820253	449737	25148	31676	1694	401
1357056578422517446	531405	25263	35836	2021	415
1357056578923607263	464095	27087	37725	1920	402
1357056579424645205	376801	27786	41990	2090	422
1357056579925854896	563700	30220	37835	1941	402
1357056580426841797	476244	24760	31151	1619	397
1357056580927438782	673030	49971	71594	5306	1472
1357056581428135475	377714	27012	35528	2021	518
1357056581929279542	398959	29241	40208	1996	426
1357056582430585317	385862	29280	43115	2065	398
1357056582932156174	442245	30350	37460	1819	398
1357056583432953575	380602	24824	31182	1614	389
1357056583933589018	333302	22017	29530	1637	414
1357056584434244003	351618	23412	32975	1800	411
1357056584935197446	614086	50658	70333	4751	1089
1357056585435831431	327654	23668	30140	1722	393
1357056585936762581	280546	25369	38253	1890	611
1357056586438116981	422276	29604	35015	1735	529
1357056586938772591	715127	22415	34153	1691	444
1357056587439422159	534895	22179	30101	1700	389
1357056587940299143	578201	28595	36098	1804	542
1357056588441052420	500843	25738	36958	1931	450
1357056588942440611	617907	52942	76083	4766	1058
1357056589443747302	453659	29036	38099	1904	410
1357056589944732827	476174	25980	34924	1775	394
1357056590445597562	413120	24834	31217	1615	393
1357056590946317630	366357	25524	36340	1852	399
1357056591447491655	502416	25815	37404	1779	390
1357056591948183640	700881	25938	35334	1694	395
1357056592448827125	726949	21603	26658	1488	384
1357056592949475985	1031915	55402	70460	4914	1569
1357056593450125303	764055	23230	29388	1815	429
1357056593950751247	659706	21935	28548	1742	394
1357056594451389898	651280	21854	27899	1684	390
1357056594952132717	588364	21937	30667	1665	382
1357056595452836118	457275	25305	38775	2047	399
1357056595954125018	450432	32955	41813	1965	406
1357056596455242793	442193	29162	39175	1954	398
1357056596956303443	845049	52253	73645	4771	1216
1357056597457108844	690512	23726	33863	1859	410
1357056597957847537	475441	28759	37852	1914	406
1357056598458847313	485761	29305	40388	1931	402
1357056598959890297	587629	25800	33205	1567	393
1357056599460561532	634456	22856	33525	1747	391
1357056599961429266	371975	24777	31444	1605	393
1357056600462163459	393916	22075	33545	1755	407
1357056600963034902	655816	49839	68163	4530	1137
1357056601463714345	436878	23654	30229	1725	397
1357056601964354205	393406	21836	29539	1677	386
1357056602464994523	431765	21877	28825	1673	398
1357056602965622633	440846	22015	30296	1642	386
1357056603466408785	374171	25296	38623	2189	587
1357056603968295891	461012	33016	42518	1986	434
1357056604469622457	397169	29235	42184	2096	410
1357056604971073314	651450	58008	78481	4846	1132
1357056605472118173	560289	28288	35375	1706	381
1357056605972745450	615403	21958	29960	1600	394
1357056606473362976	630640	21870	28849	1644	394
1357056606974035503	430047	22839	33011	1781	415
1357056607474908654	456512	28258	37776	1922	414
1357056607975999971	438540	26259	37471	1833	526
1357056608476882788	483289	26048	34963	1727	422
1357056608977665065	750759	50193	68633	4578	1235
1357056609478383341	541764	23236	30415	1691	405
1357056609979041618	579994	21830	29413	1603	370
1357056610479658520	547020	21701	28295	1683	386
1357056610980306380	522472	22009	30096	1669	394
1357056611480995490	552006	21891	29157	1638	402
1357056611981697224	567737	21830	29281	1674	430
1357056612482336710	622567	21831	29134	1685	418
1357056612982970403	848519	46634	65786	4524	1057
1357056613483609013	563279	23633	30770	1682	389
1357056613984248290	580346	21947	30156	1649	402
1357056614484871150	571646	21849	29274	1650	378
1357056614985525052	524076	21856	29278	1662	394
1357056615486173912	500295	21832	29560	1646	398
1357056615987040396	419847	22221	32652	1796	407
1357056616487806756	471576	25985	34521	1806	394
1357056616988600282	789923	47465	66857	4546	1203
1357056617489267809	499061	24486	34045	1896	398
1357056617990166418	380564	25729	35454	1845	398
1357056618491050694	378359	24790	32153	1604	389
1357056618991987761	321972	25305	35753	1825	407
1357056619496627649	387449	25832	33118	1676	445
1357056619997348134	298419	25554	41294	2003	407
1357056620498528367	396692	30247	36507	1818	406
1357056620999413935	578912	51924	74245	4770	1094
1357056621500707335	390777	32169	45255	2160	498
1357056622002191567	412633	32863	40011	1904	414
1357056622503202801	384191	25798	33010	1644	397
1357056623003879369	314397	23335	33411	1802	403
1357056623504954144	330893	27805	42609	2024	406
1357056624006645626	378478	29609	34869	1707	561
1357056624507323861	319036	25386	36208	1871	423
1357056625008394261	596098	52567	73279	4708	1185
1357056625509090788	339472	23763	33922	1882	490
1357056626009972897	374091	28763	38598	1898	438
1357056626511066505	410034	26730	37227	1879	410
1357056627012003448	337096	26030	35171	1804	398
1357056627512993473	327394	25748	34970	1777	406
1357056628013950624	315892	24310	31633	1600	393
1357056628514614067	286535	22966	33495	1767	419
1357056629015499968	556791	48981	68833	4430	1099
1357056629516104620	300409	23823	30582	1671	397
1357056630016810438	293631	21982	30265	1582	406
1357056630521732742	298503	22054	29599	1591	398
1357056631022361894	287485	21983	30164	1605	390
1357056631523114254	249480	25443	39032	1996	411
1357056632024572569	349154	29918	39276	1849	418
1357056632525491054	303010	28742	37504	1843	406
1357056633026656662	586315	52545	75898	4942	1373
1357056633528106561	398542	29777	39143	1968	406
1357056634029252336	388034	27888	37838	2039	406
1357056634530393278	361040	29308	44106	2185	418
1357056635031814677	387921	32705	41282	1973	546
1357056635532972035	382885	29224	43474	2061	446
1357056636034158227	403018	29856	37654	1812	414
1357056636535085002	351978	28452	37300	1900	406
1357056637036138361	607520	51952	72010	4699	1180
1357056637536865513	290739	24752	31430	1816	406
1357056638037890996	297028	27632	40326	2026	394
1357056638539106438	413937	29475	33858	1640	389
1357056639039725923	336636	22047	30174	1584	390
1357056639540592282	413763	22009	29858	1622	538
1357056640041250059	429490	22075	33332	1470	448
1357056640543525247	498895	21891	25835	1517	380
1357056641044225565	623796	47420	68876	4670	1018
1357056641545305174	463202	29354	38823	2090	487
1357056642046116783	530658	24735	31561	1573	424
1357056642546890768	494785	21928	29475	1635	406
1357056643047496336	455015	22023	30222	1637	406
1357056643548173696	105228002	13960100	17049193	1229915	115927
1357056644049029889	797634	61437	81913	5810	3307
1357056644549720374	407909	22559	36016	1879	415
1357056645050594817	578643	49683	73453	4843	1090
1357056645551697342	399172	29397	39554	1808	506
1357056646052577868	356071	26118	35847	1765	410
1357056646553571018	342991	25165	35407	1741	390
1357056647054531002	323559	28307	38610	1831	406
1357056647555589694	392729	25875	34231	1571	397
1357056648056205596	333614	21934	30086	1483	398
1357056648556989247	308532	22087	30178	1689	534
1357056649058159064	520680	48832	71193	4893	1238
1357056649559130006	308290	31862	41535	1926	406
1357056650060176615	333734	29195	39710	1823	410
1357056650561189390	395924	26256	36234	1775	398
1357056651062297832	374445	24995	31109	1528	397
1357056651562987192	308714	25431	36932	1833	419
1357056652064122926	354809	29261	39456	1852	410
1357056652565145076	342311	25850	33293	1611	409
1357056653065854686	521997	49257	72355	4764	1087
1357056653567296710	399822	29357	38460	1741	398
1357056654068150236	339138	25380	35067	1712	402
1357056654569042053	335442	25307	35343	1744	394
1357056655069751747	455775	25319	32047	1581	407
1357056655570395857	446102	22103	30032	1519	380
1357056656071114175	479625	21984	30069	1549	390
1357056656571874160	456336	21965	29286	1496	386
1357056657072521353	583603	45159	64583	4452	1133
1357056657581667143	300267	25176	34662	1753	446
1357056658082622793	335375	27785	41886	2024	514
1357056658583778818	375960	32878	44305	1862	410
1357056659085245384	380733	32691	39933	1801	406
1357056659586298159	376883	29154	39337	1848	402
1357056660087599642	367943	29195	42884	1928	402
1357056660588833625	375418	32814	40124	1761	410
1357056661089874651	587023	50711	70723	4594	1254
1357056661590659927	313164	27094	40859	1953	402
1357056662092698199	367253	29470	34954	1667	397
1357056662593496517	296524	25509	41168	2106	531
1357056663095328081	361925	29845	38080	1876	410
1357056663596298774	331971	24904	31480	1591	393
1357056664097125675	489534	21908	29716	1529	378
1357056664597866368	478281	22029	29594	1650	562
1357056665098681144	594183	46621	66450	4688	1230
1357056665599565545	358546	23254	30595	1674	509
1357056666100402696	491303	21944	30025	1632	474
1357056666601206264	485219	25405	34607	1793	491
1357056667102018957	487069	22256	30331	1590	385
1357056667602768108	472591	21862	29467	1596	394
1357056668103539718	445250	21908	32930	1719	399
1357056668604410827	346743	25517	31299	1565	389
1357056669105160312	607806	46092	66564	4570	1118
1357056669605963046	439597	23834	30480	1614	385
1357056670106775239	602405	21951	30035	1613	394
1357056670607478557	461556	22036	29983	1627	414
1357056671108218292	447925	21927	29202	1610	402
1357056671608896069	488639	21807	29608	1562	394
1357056672109597512	433761	21915	29354	1585	398
1357056672610296747	463156	21862	29147	1590	402
1357056673111000731	741133	49885	70266	5037	1394
1357056673611808883	445380	23527	28678	1618	401
1357056674112503743	471067	21802	29125	1666	406
1357056674613200269	443537	21799	28262	1613	394
1357056675113898421	420766	21931	29019	1589	402
1357056675614602531	427958	21930	29877	1589	386
1357056676115344765	447281	25292	33676	1798	539
1357056676616053042	461278	22154	29913	1580	413
1357056677116941859	667612	46487	65721	4589	1127
1357056677617741636	449068	23590	30519	1644	401
1357056678118440120	441511	22003	30284	1629	398
1357056678619110064	452446	22036	29864	1641	406
1357056679119711091	448603	21978	29779	1615	406
1357056679620298743	410488	21950	29280	1652	402
1357056680121030394	398064	21982	29339	1606	398
1357056680621616254	427780	21895	29067	1624	402
1357056681122216489	649045	44623	62999	4498	1062
1357056681622924141	442751	23569	30697	1542	397
1357056682123518209	406268	21937	30320	1588	404
1357056682624100070	435909	21910	30173	1503	396
1357056683124792888	417756	21961	30112	1600	402
1357056683625389082	376710	21988	29305	1596	402
1357056684125985900	402630	22006	29157	1602	402
1357056684626625093	395390	21994	29401	1564	394
1357056685127229912	661464	48192	67422	4792	1270
1357056685627829606	401534	23726	30877	1608	393
1357056686128502716	397233	22024	30107	1545	394
1357056686629157326	403077	25545	34852	1729	547
1357056687129763144	449859	22402	30599	1670	437
1357056687630404879	393909	22007	32592	1663	524
1357056688130998781	398312	21958	26190	1473	400
1357056688631635724	399921	21919	29079	1540	406
1357056689132233376	602490	44748	64217	4442	1042
1357056689632824612	410440	23721	30701	1670	397
1357056690133418013	392622	22134	30285	1692	418
1357056690634081998	384049	21869	30020	1546	394
1357056691134688067	354319	21950	29228	1283	402
1357056691635267927	388392	21880	29493	1608	406
1357056692135867162	380977	21878	28665	1518	390
1357056692636520606	379239	22006	29340	1652	508
1357056693137181424	656816	52208	70145	4676	1214
1357056693637783701	401255	23816	30474	1673	405
1357056694138491519	389574	22065	30118	1624	394
1357056694639221212	396765	22002	30073	1613	402
1357056695139922864	379566	21984	29200	1584	414
1357056695640624307	383930	21952	29619	1597	406
1357056696141326209	366141	21927	29417	1559	394
1357056696642137985	367724	21901	28992	1557	390
1357056697142897303	601007	46511	66406	4652	1077
1357056697643595329	376503	23779	30688	1704	393
1357056698144299606	362554	22018	30280	1591	402
1357056698645002424	374021	22020	29951	1630	414
1357056699145711076	329871	21970	28780	1605	398
1357056699646416477	357315	21975	29257	1585	394
1357056700147330795	365247	21887	29338	1599	402
1357056700648025779	358215	21960	28868	1628	398
1357056701148711223	572322	44771	64614	4436	1042
1357056701649412916	370278	23477	29043	1577	405
1357056702150117984	384268	21987	28695	1577	402
1357056702650823052	365744	21885	28364	1564	390
1357056703151595370	379463	21999	29813	1650	526
1357056703652285688	369968	22040	29596	1593	414
1357056704152996465	374785	21974	29416	1533	398
1357056704653703950	1094630	21892	28880	1525	402
1357056705154457601	1260507	48748	62490	4442	1129
1357056705655191669	1089894	23092	28914	1691	397
1357056706155922779	1096959	21808	28342	1632	390
1357056706656906638	1072399	22067	31011	1721	396
1357056707157624123	1099260	21657	26658	1525	388
1357056707658498024	1098712	21847	29330	1641	430
1357056708159253133	1104768	21928	29070	1615	414
1357056708659855327	1098512	21878	28745	1588	394
1357056709160499979	1336432	48530	59511	4344	1131
1357056709661153089	1103205	21879	29673	1710	416
1357056710161953948	1115343	21960	32229	1786	494
1357056710662586850	1109409	21964	26710	1486	404
1357056711163213460	1072093	22007	29377	1679	422
1357056711663835404	1094755	21990	29099	1562	386
1357056712164468430	1098752	21970	29310	1606	390
1357056712665085457	1090488	21893	29078	1599	402
1357056713165724401	1337770	50574	62361	4530	1343
1357056713666368011	1080436	21838	29778	1688	402
1357056714167119495	1098606	21895	29741	1599	394
1357056714667755564	1095486	21887	29246	1597	394
1357056715168372341	1094002	21860	29175	1590	386
1357056715668981492	1101230	22271	32583	1768	412
1357056716169619519	1102207	21638	26326	1493	388
1357056716670253004	1069770	21952	29123	1540	402
1357056717170894739	1304980	46376	67533	4697	1182
1357056717671651682	1089706	21650	26915	1606	412
1357056718172398334	1029847	22000	29134	1690	518
1357056718673036985	1099231	21934	30369	1692	466
1357056719173652762	1088817	21854	29359	1583	406
1357056719674282706	1034976	22033	29646	1608	394
1357056720174924316	1068374	21943	29079	1515	378
1357056720675548718	1293530	48784	69038	4801	1226
1357056721176170161	988434	23292	30606	1684	405
1357056721676871896	1064713	21981	30147	1614	402
1357056722177509506	1115446	22034	30043	1624	390
1357056722678224241	1103272	21963	30064	1590	386
1357056723178863309	1101959	21913	28910	1521	402
1357056723679495294	1096864	21988	29974	1581	398
1357056724180265821	1091043	21915	28980	1562	394
1357056724680977431	1234115	48458	69122	4855	1496
1357056725181820707	951103	23654	30614	1749	617
1357056725682554858	1310206	55192	79597	5863	2300
1357056726183274093	105564417	13396461	17287463	1300146	116624
1357056726683986953	993532	22213	31180	1712	526
1357056727184777104	923281	22151	31130	1731	466
1357056727685481714	952313	21992	30570	1598	406
1357056728186204740	908290	21996	30513	1553	406
1357056728686975350	1194571	44921	64969	4770	1396
1357056729187683168	1091860	23811	31620	1675	401
1357056729688409819	1055924	22086	30289	1613	402
1357056730189141179	1097370	22035	30030	1587	390
1357056730689978914	1013187	22036	30072	1538	390
1357056731190670857	964169	21928	29481	1548	394
1357056731691399092	929732	21998	29187	1584	394
1357056732192225034	1077022	21954	28933	1568	390
1357056732692956144	1357044	49983	71737	5077	1330
1357056733193682296	1111670	23570	28877	1701	397
1357056733694406322	1093753	21788	28824	1592	382
1357056734195165223	1105832	21780	28070	1604	394
1357056734695939708	1098613	21923	29698	1593	394
1357056735196789359	81245735	10176833	13283904	990342	85669
1357056735697520969	1175311	44686	64942	4887	1092
1357056736198211912	1051474	22354	32204	1496	398
1357056736698948814	1244610	44403	68263	4716	1200
1357056737199645632	1027652	23798	31587	1726	401
1357056737700361783	946439	22026	29979	1628	402
1357056738200960060	1085365	22037	29469	1563	398
1357056738701626962	1101041	22367	33464	1673	392
1357056739202244489	1101020	21654	26207	1447	408
1357056739702865682	1093288	22067	29672	1566	394
1357056740203463751	759213	21960	29088	1652	406
1357056740704069194	453135	47599	67304	4631	1233
1357056741204668471	218265	23855	30247	1605	401
1357056741705267873	211842	21974	29956	1595	394
1357056742205851608	222909	21997	29441	1515	398
1357056742706494802	207124	22057	30286	1526	467
1357056743207104203	169484	21980	28874	1524	413
1357056743707694439	207710	22760	31093	1665	399
1357056744208286966	207951	21858	28846	1505	394
1357056744708898117	428288	46011	64869	4534	1211
1357056745209688519	218131	23364	30855	1712	425
1357056745710294212	212003	22074	30344	1693	422
1357056746210895031	215471	22100	30617	1587	354
1357056746711519891	208492	22032	33809	1785	536
1357056747212146709	215574	21922	26538	1556	432
1357056747712752153	207485	21908	29595	1573	402
1357056748213353430	207498	22039	29347	1595	394
1357056748713964040	465946	48320	68618	4860	1388
1357056749214569275	219452	23447	30644	1770	413
1357056749715174094	209110	22117	31010	1649	382
1357056750216034870	807267	22104	30244	1656	378
1357056750716833979	787975	22041	30950	1599	394
1357056751217483964	774604	21931	29520	1609	398
1357056751718136532	788760	21997	29734	1546	378
1357056752218885934	787979	21892	29195	1597	390
1357056752719546794	992714	44772	64586	4522	1086
1357056753220199487	799922	23750	30499	1663	389
1357056753720841847	791161	22062	29874	1580	394
1357056754221621957	800504	22006	30479	1681	582
1357056754722375275	805910	22017	29723	1657	474
1357056755223355884	788343	22021	29878	1622	390
