#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357335385498825875	24108816	3341423	5656632	326036	144575
1357335385999297152	22214013	3047713	5125030	306195	132767
1357335386499804721	23307664	3206782	5407436	318439	138354
1357335387000269207	21547447	2973453	4994284	296171	121012
1357335387500755609	18835409	2534689	4275495	255567	106862
1357335388001240220	18650792	2506241	4210305	259778	104160
1357335388501696914	21769793	2958580	4947385	308162	128205
1357335389002246941	22432610	3081845	5192291	308037	128774
1357335389502780885	21940704	3020239	5086552	302733	124605
1357335390003342995	21949709	3049501	5134108	304899	126194
1357335390503931314	19053895	2614549	4372638	266499	108779
1357335391004477174	17381588	2372851	3949786	246073	94812
1357335391505076493	16095792	2252344	3739246	233404	83012
1357335392005618561	20362198	2783084	4669932	281694	113675
1357335392506156588	19389504	2625967	4430460	265489	113073
1357335393006702699	23567568	3198856	5459382	311020	147147
1357335393507234809	20190919	2752205	4608893	279147	111912
1357335394007777795	16824242	2339989	3878916	241895	87072
1357335394508339822	16858089	2327003	3860771	240663	88823
1357335395008812891	16361655	2276885	3785784	238734	88056
1357335395509284960	17019382	2334959	3866120	246934	92049
1357335396009788528	19170655	2641721	4396196	277874	108048
1357335396510300222	29174120	3995387	6806405	387749	182295
1357335397010788208	24894761	3453297	5841495	343433	151419
1357335397511253985	20801140	2855466	4859424	281808	127475
1357335398011759137	18564349	2517553	4216187	258629	104653
1357335398512234123	18059899	2501582	4130318	264297	100486
1357335399012708567	16220376	2273435	3758648	239981	83231
1357335399513202844	17146174	2405607	3999368	249447	92742
1357335400013676121	23305368	3274269	5517424	326463	137663
1357335400514157482	16732241	2344444	3899191	240837	89880
1357335401014648218	20495622	2820444	4749126	283206	120458
1357335401515195453	24212756	3270697	5510285	324199	144120
1357335402015677189	18269420	2464600	4148917	249774	102171
1357335402516140924	21226784	2852260	4833718	282720	124854
1357335403016611952	27042224	3682674	6240367	357216	164959
1357335403517100729	24304159	3297412	5568346	329045	141902
1357335404017567756	27770419	3810002	6451143	371531	165394
1357335404518069158	24026951	3294666	5573189	322924	140607
1357335405018544644	25061502	3415869	5757085	340224	148485
1357335405519063963	25829565	3530182	5984046	345181	153839
1357335406019558490	21606141	2966519	4962292	302418	123065
1357335406520064476	21872515	3024709	5057145	313070	125339
1357335407020542336	19899986	2732324	4627026	272442	118670
1357335407521048697	16533203	2106441	3505219	222490	83453
1357335408021587015	10904101	1591236	2566824	176333	44805
1357335408522067001	10706181	1569849	2524020	174763	42591
1357335409022538987	10240838	1524248	2442661	169569	39464
1357335409523006597	10841123	1592773	2569706	176703	43553
1357335410023476708	10672202	1575559	2528723	174901	43664
1357335410523945110	11553618	1647770	2680218	179365	50527
1357335411024431054	12154189	1731258	2801518	192081	54215
1357335411524964290	11006009	1596603	2581160	175036	46107
1357335412025466400	9055733	1278196	2063248	144286	39111
1357335412525978927	9221207	1315097	2125528	147596	38859
1357335413026470955	10415322	1508223	2418551	168476	41776
1357335413526977357	10248391	1504878	2398499	170698	39112
1357335414027491759	10915600	1571915	2515932	177906	45630
1357335414527973620	12110950	1693088	2754012	186837	57075
1357335415028454314	11684838	1646532	2660464	183494	51688
1357335415528934424	11558404	1637074	2647203	182548	51875
1357335416029417368	10372127	1532477	2458784	169930	39383
1357335416529933520	11756733	1688565	2730103	185663	52211
1357335417030414339	8453977	1161293	1903511	130127	39115
1357335417530900325	12643725	1763073	2859404	196315	59104
1357335418031395519	10974092	1614431	2599131	176728	44332
1357335418531911462	16034414	2249088	3713011	236600	86304
1357335419032415073	14075867	1955771	3193444	216084	71026
1357335419532905100	12119757	1744825	2835251	189793	54103
1357335420033398544	10807785	1592295	2564153	176394	44343
1357335420533881821	10682837	1528639	2457518	169932	43969
1357335421034368807	13329928	1869564	3061848	199757	62937
1357335421534858209	14654111	1981059	3305008	208968	80411
1357335422035399361	14627059	1995040	3335880	209010	80566
1357335422535887514	13389222	1872443	3069732	200648	63509
1357335423036369416	10633123	1540543	2483439	171394	44184
1357335423536850568	11361666	1650344	2649896	187420	51277
1357335424037432720	10566707	1534726	2458657	170758	43118
1357335424538036497	11298077	1626154	2620573	180634	47936
1357335425038597441	10637396	1553604	2501360	172587	43152
1357335425539174426	14360982	1986156	3269875	213882	74418
1357335426039812453	11110904	1597255	2571874	178575	47224
1357335426540365230	9474465	1361465	2195192	154419	39874
1357335427040924382	9045764	1303537	2105080	145536	36917
1357335427541478575	10861445	1566424	2517384	176788	45482
1357335428042030144	10784068	1572863	2523680	178294	44710
1357335428542577713	11350308	1658195	2676449	185168	47738
1357335429043122657	11039741	1609704	2588026	178466	46984
1357335429543671517	11128229	1625991	2619569	180853	46505
1357335430044267127	10410834	1548870	2475814	172136	39660
1357335430544835946	10435440	1509828	2417817	168924	42396
1357335431045384223	10228257	1481935	2384358	164456	40075
1357335431545958833	8800966	1249892	2018726	139923	35805
1357335432046504027	9112759	1280327	2051283	147086	37459
1357335432547089595	9903607	1486355	2376074	168429	39065
1357335433047682956	10392808	1496050	2403712	167424	42103
1357335433548248649	14127027	2018192	3283513	217801	72353
1357335434048858468	13843790	1946475	3207125	207943	68149
1357335434549475578	16012793	2205402	3646456	232436	87035
1357335435050119521	12855386	1828006	2976739	200623	60738
1357335435550687382	12894420	1828707	2987612	196884	61046
1357335436051242742	18495042	2523828	4233761	256604	106233
1357335436551713061	8592329	1216712	1985959	135968	36817
1357335437052175630	16706652	2301830	3821959	239843	89674
1357335437552651449	13831083	1931765	3149776	214320	67628
1357335438053127393	11694126	1681027	2717554	188923	51761
1357335438553612295	11056948	1623270	2605343	181196	46446
1357335439054100947	10727441	1570257	2533896	174740	43240
1357335439554572350	14529599	2036522	3346916	219043	73433
1357335440055125210	13009984	1824454	2959602	203559	61357
1357335440555582987	12416171	1714581	2777084	188985	55900
1357335441056036723	10267372	1412920	2291740	157348	46720
1357335441556503042	9452560	1323344	2141144	148970	39634
1357335442056962903	11030066	1575457	2531284	178758	47550
1357335442557415264	10902580	1573309	2526947	174887	44042
1357335443057873208	10882520	1562986	2516327	175042	45697
1357335443558320068	10848689	1559604	2499957	175413	44902
1357335444058769096	10710389	1556651	2498207	171939	42287
1357335444559230498	11107131	1595620	2590621	175635	48121
1357335445059750317	10917817	1568848	2516581	175332	45970
1357335445560234386	18997111	2540386	4236132	265947	105216
1357335446060707163	15752920	2122262	3554519	221850	86512
1357335446561197190	13056947	1778098	2946773	190471	67628
1357335447061710676	13739276	1927815	3151394	209188	64973
1357335447562211953	13047203	1812899	2960505	201674	63537
1357335448062691439	12915312	1826090	2980008	198528	58587
1357335448563186549	13606530	1904556	3114615	208589	65819
1357335449063670076	21539658	2917834	4911055	296786	123826
1357335449564182270	14630226	2049171	3355617	223498	74744
1357335450064678714	10687797	1554914	2458825	183466	44311
1357335450565206575	10816881	1546592	2478803	175876	44124
1357335451065693102	7985391	1094264	1770542	126558	35555
1357335451566165213	10396659	1501103	2387390	171406	39839
1357335452066636073	10682083	1547175	2481233	171203	42402
1357335452567107350	11035409	1584918	2547207	175598	46313
1357335453067568753	10390897	1505821	2411148	167970	40475
1357335453568043988	10953886	1575375	2513451	180153	49124
1357335454068519391	10709138	1546354	2485724	172976	45342
1357335454568987335	11419718	1622366	2608333	179950	50876
1357335455069473987	10511032	1536319	2466108	170953	41202
1357335455569980723	9277184	1312459	2111552	150339	38395
1357335456070450875	8578641	1240102	1993419	140104	33282
1357335456570917069	10273746	1490416	2381957	167087	40414
1357335457071376263	10148009	1499986	2403139	169120	39050
1357335457571848748	10556740	1521418	2439678	172626	43788
1357335458072326234	10103655	1499380	2394679	167972	38782
1357335458572792011	10635601	1568542	2506136	177395	45131
1357335459073345330	10294434	1532765	2453576	170460	39364
1357335459573905607	10512202	1530899	2447286	174553	42912
1357335460074519467	10150909	1482473	2369372	168497	40737
1357335460575126119	8757658	1244244	1998565	143533	34686
1357335461075669980	16671617	2255811	3785029	231895	96165
1357335461576227340	26451572	3565685	6071608	350348	167112
1357335462076789992	25316047	3421043	5797271	338490	156315
1357335462577361311	19560176	2625201	4361882	279972	111094
1357335463077935671	26835646	3571242	6059473	354434	165778
1357335463578538989	21062566	2805992	4705577	290433	122902
1357335464079033350	17286819	2370831	3951968	247750	94300
1357335464579522419	16812401	2275282	3784674	240577	91555
1357335465080087237	14560750	2033386	3359377	214549	72782
1357335465580595556	11618423	1577597	2601285	172120	58196
1357335466081089042	12736180	1717677	2838297	185774	66644
1357335466581578736	18451121	2532980	4235015	261330	102522
1357335467082060805	15838116	2173437	3594751	233444	84659
1357335467582517707	13981617	1972523	3239200	212837	69301
1357335468082976151	13312783	1895072	3126531	204046	63679
1357335468583438303	14427619	2063985	3376404	225842	74881
1357335469083897206	12746898	1791711	2915756	196951	60309
1357335469584351858	12179351	1754720	2854721	192654	53176
1357335470084844052	11235945	1567059	2550716	174927	53305
1357335470585303954	10099417	1379360	2268047	153780	47031
1357335471085776440	11885123	1657354	2685211	184561	51888
1357335471586249176	11987255	1647094	2658120	184059	54802
1357335472086708495	11746174	1647383	2650580	182244	49761
1357335472587166439	11380346	1603074	2596688	177934	48503
1357335473087639174	10942473	1586716	2547095	178499	44538
1357335473588090702	12233720	1713928	2778951	190239	56443
1357335474088579687	12610456	1765469	2876309	194430	60759
1357335474589094798	12706831	1808650	2966396	197029	59796
1357335475089564533	10246338	1415821	2308957	158191	46533
1357335475590090311	10707798	1463968	2385311	165103	50468
1357335476090556880	11630123	1659151	2680873	183993	49801
1357335476591029990	10794367	1581204	2548911	175349	44574
1357335477091503309	12118635	1723487	2793351	190945	53713
1357335477592017878	10471774	1549554	2485481	173004	40619
1357335478092486072	10269656	1526998	2437817	171720	39923
1357335478592958141	10578146	1564265	2507153	173938	42018
1357335479093445043	10437044	1542691	2481300	170373	40829
1357335479593918446	10811955	1587661	2562812	175579	43871
1357335480094394889	17166570	2339684	3930643	242983	100976
1357335480594928250	18928914	2521505	4245815	254530	112478
1357335481095410694	14551110	2005357	3284662	215873	71944
1357335481595896138	13542648	1897915	3112923	202641	65241
1357335482096398748	14944556	2055702	3387941	222381	76894
1357335482596896234	15251283	2091302	3461719	225642	78358
1357335483097369261	13277865	1870168	3056178	203549	62115
1357335483597847330	14154039	1941444	3178032	216024	75159
1357335484098314316	12607782	1774339	2906406	191969	59097
1357335484598783926	13413022	1854539	3044398	202178	66832
1357335485099265620	8662324	1187252	1943821	134014	40187
1357335485599798314	10618682	1562953	2523834	174318	42927
1357335486100266175	11431672	1667935	2700646	184461	48050
1357335486600748285	13399489	1896691	3112198	205275	63767
1357335487101223896	12030972	1718997	2780816	189022	52365
1357335487601701298	12555318	1788569	2918310	194948	58273
1357335488102192117	12920691	1841574	3005426	202127	60139
1357335488602660936	13307719	1890620	3083084	210180	64318
1357335489103121422	12611786	1807888	2948999	196750	56510
1357335489603616407	9879167	1422118	2306534	157802	43322
1357335490104087810	8746342	1259988	2033973	142074	36024
1357335490604555337	11934118	1690231	2748309	183585	52855
1357335491105120781	12427102	1730370	2808410	189757	54187
1357335491605622266	12529466	1719018	2778624	190816	58454
1357335492106103169	11346532	1598118	2575681	178783	49453
1357335492606554196	10861240	1562355	2510591	173842	45271
1357335493107006765	12303094	1737218	2835124	190378	56770
1357335493607477501	11391049	1640248	2620653	189256	51927
1357335494108033111	10910030	1589703	2570267	174734	45494
1357335494608578096	9870490	1397550	2265899	155366	42475
1357335495109120457	9228110	1302032	2103920	147327	39396
1357335495609678859	10582452	1548609	2490910	172348	42205
1357335496110285094	10495383	1504605	2417767	169300	43941
1357335496610839621	10533579	1534464	2471609	171674	42310
1357335497111391815	10187568	1504847	2426168	168676	40027
1357335497611936467	10473763	1538593	2467129	172191	41570
1357335498112480077	10591271	1561205	2501741	175017	42127
1357335498613021271	11249853	1664718	2666139	188457	48013
1357335499113565798	10661517	1560188	2504555	174578	43433
1357335499614105825	9544088	1373906	2222164	153449	40266
1357335500114646935	8831981	1284500	2070249	144868	34776
1357335500615230254	10379120	1489322	2348357	178094	39851
1357335501115776656	11403869	1619428	2615988	180867	49856
1357335501616325100	13899778	1951597	3209369	209181	67373
1357335502116878627	12603693	1763490	2861956	194385	57147
1357335502617424487	12318499	1728800	2811594	187904	55593
1357335503117973848	18688479	2545107	4255806	261515	101862
1357335503618534666	25314986	3371851	5697319	335506	156662
1357335504119108068	26601182	3530283	6019757	345124	167226
1357335504619675845	17455225	2338240	3963043	233213	102495
1357335505120297830	13447610	1895466	3098738	204840	63382
1357335505620785274	13684799	1908159	3126756	205929	66950
1357335506121286510	13528210	1900946	3116108	204822	64574
1357335506621806870	11075532	1624278	2619031	178178	46279
1357335507122330647	13153836	1868777	3061498	202150	61883
1357335507622868383	10528557	1529322	2458459	169894	43020
1357335508123334618	11432386	1650361	2664607	184058	49971
1357335508623807021	17597102	2444351	4075097	254629	97257
1357335509124286173	8966528	1293976	2083476	147149	36159
1357335509624815033	15890718	2169920	3642254	225493	90012
1357335510125310311	13329337	1879835	3082922	204669	63214
1357335510625810046	14413813	1990629	3288072	211817	72582
1357335511126312032	21082058	2828586	4762955	286171	122534
1357335511626793351	18842469	2558424	4280951	267499	107892
1357335512127289420	14003064	1951557	3219132	207342	68505
1357335512627812697	13189601	1846917	3017576	201029	60753
1357335513128292307	13741967	1916828	3135830	207652	67218
1357335513628776418	12981948	1817754	2961391	199168	60578
1357335514129260570	11809045	1625393	2672695	179000	57600
1357335514629805556	13548815	1849866	3076367	201051	73774
1357335515130277125	13209072	1867619	3058295	199554	62217
1357335515630770985	13029101	1827313	2982749	200756	59582
1357335516131287887	13561904	1959103	3216013	210752	65983
1357335516631797165	13402664	1894400	3093417	206866	64177
1357335517132267692	16462023	2258803	3750900	238075	88055
1357335517632750927	16107246	2236959	3714815	237912	85992
1357335518133236996	13761783	1954289	3198869	208569	65770
1357335518633731774	20699575	2841221	4753720	291366	126372
1357335519134254467	7734185	1086442	1770402	123502	33769
1357335519634775036	15278690	2134801	3544078	224918	80853
1357335520135248230	12097895	1762955	2857196	192399	53876
1357335520635710049	12198856	1718156	2796455	188851	55673
1357335521136167035	13113188	1830132	2991714	198188	61830
1357335521636644520	14910406	2033816	3351743	220354	76673
1357335522137120756	10919199	1580389	2550494	173787	45230
1357335522637587908	10953279	1577313	2539811	176043	43853
1357335523138061769	10594645	1512570	2424105	171165	44237
1357335523638549755	9578408	1359951	2203797	154096	40225
1357335524139009282	9255578	1332650	2156778	149036	39038
1357335524639475643	12004362	1740011	2830578	187592	51747
1357335525140026711	11566806	1639592	2646451	180533	53818
1357335525640493239	20846857	2867762	4830143	291184	121995
1357335526140954974	15703606	2166550	3568943	235485	83840
1357335526641428960	11438984	1635414	2649236	183106	49348
1357335527141898987	15533451	2182077	3632183	230647	82396
1357335527642391931	23358051	3187761	5374718	321411	142572
1357335528142878958	17039705	2368296	3937129	249504	90137
1357335528643381569	12399496	1712088	2819405	188546	64890
1357335529143938929	9068022	1282782	2067355	144786	35757
1357335529644528415	11590401	1672262	2689839	186641	50235
1357335530145203900	12017289	1739968	2809250	193938	52895
1357335530645783676	10276738	1509635	2415285	166309	39412
1357335531146327287	14965191	2084870	3434036	219232	73718
1357335531646908897	26746166	3560923	6044263	346515	163692
1357335532147486632	16177770	2189710	3622138	230285	85393
1357335532648034784	13943816	1941890	3202734	209415	66436
1357335533148561812	24960423	3333476	5637624	331602	150567
1357335533649096339	25844454	3407726	5807334	335386	163394
1357335534149578491	25616739	3400711	5793194	329684	165097
1357335534650112101	24544444	3313403	5625380	326201	152522
1357335535150600045	19586430	2640807	4422939	274837	112982
1357335535651075406	17196041	2352993	3922201	247985	92767
1357335536151554142	14090325	1955577	3199978	213386	69905
1357335536652027044	15586835	2134554	3535181	227111	83662
1357335537152499404	16502178	2288217	3801967	241023	87714
1357335537652967848	13860024	1958308	3217648	210203	66583
1357335538153445459	12981445	1793336	2941321	195042	64254
1357335538653936820	14035670	1891875	3156781	201204	81368
1357335539154403930	13209325	1858323	3049831	202578	63350
1357335539654926416	14047508	2006091	3299168	213706	69622
1357335540155443235	13604116	1927774	3168761	208495	65540
1357335540655936387	12777085	1780175	2896409	194684	57221
1357335541156378706	12659713	1754195	2850291	193083	58445
1357335541656887858	12543838	1768911	2871782	195428	55856
1357335542157351844	12708413	1769674	2887495	193359	59454
1357335542657812996	14120274	1982527	3268723	212699	69886
1357335543158272357	11010923	1512098	2483683	166667	54526
1357335543658777842	15669257	2124382	3554333	223288	89715
1357335544159271953	18042941	2455649	4095641	256639	101656
1357335544659789438	20556747	2779071	4670366	285852	118370
1357335545160264424	15435671	2126302	3516420	226419	78841
1357335545660738785	12681709	1791354	2907145	198011	57333
1357335546161220604	13388780	1882824	3078771	202029	64476
1357335546661746839	13702615	1934775	3178485	209557	67375
1357335547162246866	24904152	3312213	5549897	340954	140543
1357335547662761810	36221706	5091158	8687640	481498	233192
1357335548163303295	27037036	3713485	6318919	359195	166303
1357335548663806489	26758234	3673463	6248036	356303	165728
1357335549164281017	27050370	3767941	6370333	368201	164230
1357335549664800544	25429887	3582494	6030900	353822	151606
1357335550165282738	25364566	3529771	5935651	345530	152224
1357335550665762557	25994930	3580628	6053007	344017	154814
1357335551166272292	27415261	3755390	6359096	359636	167384
1357335551666762028	27044569	3730590	6295017	360416	162170
1357335552167290347	25282454	3511383	5935391	338928	152802
1357335552667798374	24564505	3423286	5796000	333738	147412
1357335553168322609	22678677	3080082	5276697	292832	142675
1357335553668801261	27143877	3730705	6286066	367465	170633
1357335554169284747	26664259	3709709	6275643	363034	164352
1357335554669816316	25894705	3626443	6167153	349000	157646
1357335555170289843	26694760	3734436	6351308	360835	165944
1357335555670762370	26339210	3623985	6122502	355174	158562
1357335556171237606	25671860	3579385	6056138	348176	152725
1357335556671737008	26700371	3712140	6273649	360526	160375
1357335557172229786	25885456	3601489	6047064	355788	156781
1357335557672727104	25016279	3506747	5970705	337970	157257
1357335558173279090	26659625	3697220	6271663	358699	167132
1357335558673750742	29014221	4000387	6719032	401679	177523
1357335559174274311	27854092	3895754	6577984	379742	171772
1357335559674821296	32170223	4569376	7774318	434211	199332
1357335560175329823	25829983	3617323	6115577	355926	152296
1357335560675885975	25476557	3497872	5906744	341724	152500
1357335561176391044	25106293	3449674	5828598	335501	149325
1357335561676850738	24307819	3380181	5713388	334069	144593
1357335562177332807	24407486	3330262	5616899	326324	143320
1357335562677836418	23671799	3215967	5459694	311479	140983
1357335563178312195	23842300	3254218	5534195	315061	144624
1357335563678805806	25071806	3440886	5761456	347890	153852
1357335564179417374	24154803	3354482	5647832	328993	142672
1357335564680019109	23431203	3259605	5498595	319978	136613
1357335565180603136	25518999	3548544	6001395	349407	157585
1357335565681176038	26925555	3765900	6369806	368753	161627
1357335566181735732	25773307	3632228	6158478	351276	156518
1357335566682321009	25176487	3522299	5964570	343723	153251
1357335567182882744	23968360	3379774	5708803	331739	144886
1357335567683444563	23655052	3305758	5615957	324155	145459
1357335568184016590	23693838	3287293	5581957	321438	145194
1357335568684584283	26645163	3692084	6241964	360048	161801
1357335569185187519	28391815	3991002	6763587	385530	174560
1357335569685772879	27211891	3833121	6485548	373124	166850
1357335570186341156	27768894	3895885	6594761	375541	168302
1357335570686887308	27716360	3774596	6322424	385388	166885
1357335571187420752	26631464	3622435	6037264	372645	159360
1357335571687967029	24425020	3382726	5715709	333446	146885
1357335572188534306	24839729	3454425	5887834	332086	152053
1357335572689087166	21643807	2950197	5070326	281672	140760
1357335573189650443	26617494	3748300	6375305	358552	164792
1357335573690274262	23695404	3129495	5249739	315654	134597
1357335574190849664	18001524	2449860	4095727	251272	99322
1357335574691402274	18363143	2515410	4200389	258599	99060
1357335575191926468	17839837	2465014	4097001	252278	94317
1357335575692425495	16837353	2326625	3878496	243197	89512
1357335576192927980	17529567	2409467	4009053	250743	93244
1357335576693435424	24475333	3388784	5714000	333070	144568
1357335577193971660	25033362	3434371	5864735	329832	154891
1357335577694481854	23410679	3202255	5453715	310006	141620
1357335578195026047	21012396	2919769	4894824	291981	120099
1357335578695548574	19512514	2699283	4487465	279062	111400
1357335579196041477	18159411	2538588	4239617	261867	98347
1357335579696528337	20029140	2770216	4647188	283232	111924
1357335580197027031	20714264	2841612	4743970	288766	117196
1357335580697568058	21068114	2855499	4791208	292540	120701
1357335581198110669	22554997	3053012	5169786	298770	133506
1357335581698645654	23795746	3269958	5535741	321654	138109
1357335582199191473	20780658	2789263	4729544	275679	122873
1357335582699771583	22219812	2986614	5092280	290341	133247
1357335583200331943	23833549	3269125	5529392	318582	138753
1357335583700842387	25177841	3465510	5871191	336128	147648
1357335584201341748	22232937	3021467	5073568	303559	127014
1357335584701869567	21831462	2981885	5004835	294688	122924
1357335585202365510	21152581	2886785	4837257	293941	118309
1357335585702857663	21000592	2857743	4789809	287899	120186
1357335586203374607	20162240	2779111	4641813	280233	111359
1357335586703889009	17003259	2387902	3965839	247123	89261
1357335587204396869	20103193	2734675	4633392	271345	117923
1357335587704901396	19308509	2620663	4409322	267457	110455
1357335588205467340	19019055	2602097	4342823	266004	105032
1357335588705968367	19313678	2676231	4449445	278572	110478
1357335589206478978	18163619	2524177	4210347	260475	99296
1357335589706961713	16171078	2235419	3623533	254579	83059
1357335590207468866	17495759	2397461	3936624	262832	92798
1357335590707980559	16647477	2289911	3804536	240265	86787
1357335591208490712	17376945	2348108	3913667	243667	91268
1357335591708985197	15797459	2102612	3502693	219909	85288
1357335592209491474	15926836	2100118	3525001	217882	88238
1357335592710024876	18053701	2454537	4085649	252238	95256
1357335593210492737	19063497	2577568	4311543	264626	104854
1357335593710979389	16814982	2286767	3766270	243415	87990
1357335594211478750	25520720	3541502	5993332	338160	151317
1357335594711968152	28676862	3976220	6757229	381491	174297
1357335595212496471	23041392	3146885	5306270	318412	134212
1357335595712999123	19904889	2724480	4569634	275633	110659
1357335596213469525	22214193	3082361	5174006	310781	126639
1357335596713947261	19168108	2594789	4382654	258965	111311
1357335597214437955	20701085	2811883	4760557	278497	122681
1357335597714967857	22247520	3055633	5143142	308101	126951
1357335598215485551	20038103	2806712	4721996	279818	113817
1357335598716037370	18653241	2594542	4317498	272243	105268
1357335599216606272	18451509	2565517	4273789	265824	99441
1357335599717182299	26795607	3733121	6326089	365329	160319
1357335600217750867	28357719	3960551	6724656	383774	168862
1357335600718345061	28036824	3864986	6572179	370601	170822
1357335601218964879	25712336	3506379	5951915	342041	153704
1357335601719579281	17865166	2403310	4045136	243590	101714
1357335602220114516	19239550	2579419	4367052	257366	110296
1357335602720619544	10314008	1368343	2126679	162221	29446
1357335603221126696	7952436	1228428	1929811	136837	21765
1357335603721619431	8244490	1265454	1989952	143427	23170
1357335604222102667	8074450	1245704	1952976	139866	22581
1357335604722583861	7872085	1218905	1923140	136547	21399
1357335605223234138	8532189	1300775	2050144	144319	25834
1357335605723713415	7997170	1243708	1963342	138967	22095
1357335606224203109	7973400	1240616	1952112	137323	21691
1357335606724752511	5304722	790515	1253362	91784	15108
1357335607225236913	7949014	1238289	1945348	138502	21840
1357335607725719232	7921238	1238157	1953924	137847	21619
1357335608226199051	7954161	1244471	1954906	138614	21613
1357335608726682537	10500470	1589456	2533649	173278	46959
1357335609227175064	8027809	1239271	1901941	148509	24133
1357335609727675924	10350825	1337920	2069684	162907	29239
1357335610228337118	9335753	1311699	2066942	146130	28470
1357335610728874520	8906866	1229508	1916944	140061	24888
1357335611229426255	7389448	987104	1549129	112393	20217
1357335611730017074	7408149	988350	1559394	112580	20298
1357335612230547226	8898322	1224169	1912574	137197	25014
1357335612731093420	8907606	1235483	1937371	139054	24806
1357335613231654697	8927702	1244773	1963270	139071	24703
1357335613732221849	9269463	1287078	2023089	145629	26531
1357335614232781542	8872391	1227026	1937540	136402	25077
1357335614733332778	9002351	1253030	1954548	142686	25060
1357335615234008513	9411701	1306378	2072419	144524	28427
1357335615734613248	9000196	1249375	1963691	141027	25212
1357335616235209025	7531604	1015105	1599625	116200	20601
1357335616735729302	7500553	1015117	1604033	114481	20647
1357335617236264454	8700848	1223477	1924514	136367	23982
1357335617736802939	9018640	1266110	1986127	143099	25432
1357335618237326758	8754461	1235690	1948510	136515	24583
1357335618737871244	9526068	1316757	2071656	149975	32442
1357335619238410146	8856237	1237770	1942409	138979	25661
1357335619738949173	8788261	1236611	1943423	139231	24735
1357335620239612366	9342065	1312746	2070475	145066	28393
1357335620740215518	8850989	1222132	1912167	136109	24833
1357335621240767503	7318662	975972	1535630	111660	20099
1357335621741297114	7670408	1021022	1603897	116730	21720
1357335622241848807	10350331	1301395	2048415	146570	27783
1357335622742349876	8404818	1250188	1973359	138824	23779
1357335623242850695	8331335	1231463	1937097	137160	23184
1357335623743365181	29358697	4751753	6409089	459292	797348
1357335624243957166	9917886	1434596	2294297	159914	44763
1357335624744516443	8931401	1351617	2144977	151718	30603
1357335625256282474	8891001	1310323	2078505	145298	26962
1357335625756873834	8522502	1262273	1986796	142272	24439
1357335626257463486	6936766	1010228	1591778	114363	19222
1357335626758053721	6776251	1003844	1592797	113888	18808
1357335627258634873	8262728	1238768	1942063	138409	22713
1357335627759238025	8224949	1238543	1950358	137883	22723
1357335628259840927	8473989	1251000	1915234	154470	23774
1357335628760448579	8517910	1258377	1934144	153530	24540
1357335629261032856	8056412	1215130	1909153	136896	22320
1357335629761628258	8828174	1326451	2092726	146494	26926
1357335630262146868	8235173	1239943	1940288	137314	23347
1357335630762672104	8163451	1221593	1920392	135886	23276
1357335631263226256	6350877	906229	1425731	104096	17883
1357335631763759408	7408054	1082243	1704095	121713	20868
1357335632264274185	8192606	1211283	1884096	139935	22589
1357335632764816795	8304430	1230813	1935806	136931	23021
1357335633265326822	8328690	1225872	1920862	136307	23271
1357335633765841016	8364672	1243182	1947187	140751	23504
1357335634266337127	8347268	1240280	1953311	138641	23315
1357335634766843904	8959659	1319807	2090179	147222	27526
1357335635267350723	8377393	1241481	1946050	140953	23672
1357335635767846708	6962548	1014948	1599835	114986	19221
1357335636268348569	6930826	1005363	1579749	114472	19334
1357335636768841638	8256799	1227476	1923428	140633	22638
1357335637269341748	8315640	1243675	1954150	139504	23315
1357335637769852401	8463287	1268278	1990795	143363	23871
1357335638270347178	8299271	1243126	1954196	138806	23364
1357335638770849288	28013163	4630012	6252617	443620	768352
1357335639271466815	10390944	1548268	2478253	172162	52244
1357335639772098217	9015986	1378717	2178188	152798	30776
1357335640272703911	8129291	1228749	1928443	137778	22760
1357335640773318104	6887339	994499	1558495	113300	18979
1357335641273932756	6913006	995321	1564517	112793	19110
1357335641774548824	8286406	1222485	1915188	137481	23872
1357335642275231143	8545192	1257448	1969980	142439	24204
1357335642775841294	8560684	1256036	1966725	141086	24674
1357335643276449113	8217018	1223231	1925352	136195	22601
1357335643777044557	11160819	1435971	2205253	185984	36316
1357335644277550459	8804549	1343890	2132686	150081	29239
1357335644778046319	14512511	2018588	3327831	216699	72019
1357335645278561471	19710159	2713581	4515252	275310	105291
1357335645779047832	20890848	2890534	4888968	284917	121726
1357335646279536484	20792725	2895958	4901513	282345	121516
1357335646780086928	22401509	3164168	5312423	312717	125839
1357335647280566997	21838743	3099474	5213119	308437	122880
1357335647781068441	22372212	3155863	5224116	333167	125276
1357335648281565343	21836483	3087880	5146196	317244	122812
1357335648782073954	21781183	3097700	5196941	313738	124124
1357335649282556022	21970403	3115662	5239457	311225	123605
1357335649783065216	22423105	3178289	5339511	318495	126091
1357335650283569827	21852997	3124147	5252334	306909	122998
1357335650784076021	19160345	2626683	4469153	256090	116762
1357335651284593006	21767256	3040877	5124874	296111	123266
1357335651785115325	21691576	3037205	5124209	303721	122769
1357335652285629935	21919560	3059790	5151665	302425	123908
1357335652786130671	22070039	3098616	5212983	308987	124913
1357335653286641573	22014150	3090575	5192863	304263	123736
