#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357394609074262037	10221407	1555373	2560779	175892	59628
1357394609574844022	13389852	2101793	3469769	224394	75376
1357394610075335674	12125150	1883562	3108916	204668	65381
1357394610575829368	12162291	1917759	3148733	206792	65992
1357394611076321437	10860917	1751745	2840169	192673	53768
1357394611576811881	10245830	1650717	2663598	185222	47793
1357394612077308825	9633291	1573173	2537770	172586	42630
1357394612577805935	10492824	1677515	2717787	187361	51586
1357394613078305379	10480632	1651667	2725983	179074	59418
1357394613578805948	9668381	1507149	2455157	173081	52676
1357394614079311058	11022571	1766077	2871077	194974	56803
1357394614579868669	13788454	2190349	3598009	235223	78623
1357394615080368571	10452009	1664000	2704381	184722	51867
1357394615580802223	9973028	1599191	2585211	176125	46761
1357394616081302876	10036560	1604880	2598581	179624	46654
1357394616581773320	10165622	1615078	2620811	178806	48983
1357394617082249180	9698098	1576566	2525130	177390	42800
1357394617582752957	9990317	1615743	2609171	177392	45194
1357394618083258235	9229811	1427155	2341220	159824	47329
1357394618583795678	9536112	1472247	2413871	160598	49632
1357394619084282372	9734007	1574412	2538629	174334	42923
1357394619584823024	11215216	1757662	2831460	200561	64054
1357394620085409010	9888121	1591144	2573778	177115	45165
1357394620585991162	9846034	1579283	2545197	175617	46452
1357394621086567772	9959648	1593673	2568355	177426	46835
1357394621587137841	9925899	1579745	2464010	202043	46654
1357394622087715159	12341858	1944611	3193497	208195	68584
1357394622588301686	17806414	2774644	4650778	283021	115124
1357394623088882421	18274109	2830506	4800851	284377	125061
1357394623589537323	22437650	3461054	5892681	343489	162545
1357394624090135808	15954046	2506084	4196932	259219	98662
1357394624594945238	15166786	2403818	4007936	253531	91545
1357394625095537681	23821135	3693262	6296025	359942	171859
1357394625596133125	20960426	3201124	5425317	317443	147277
1357394626096711235	12734366	1976630	3270224	211040	72832
1357394626597315054	13500645	2123467	3522353	220770	78209
1357394627097928705	11243203	1750905	2793721	211839	58407
1357394627598492982	9991457	1590159	2590424	176326	48957
1357394628099057884	9662352	1521563	2480070	169515	49799
1357394628599721286	11561883	1782479	2961744	191515	68552
1357394629100293105	16986493	2626914	4405745	271815	108849
1357394629600891423	17484261	2743637	4579638	287041	117653
1357394630101461034	13612652	2143409	3528528	227553	79615
1357394630602028852	13089030	2051518	3387756	220740	75813
1357394631102589838	13469703	2120902	3524835	223798	78407
1357394631603203489	14770281	2331940	3868598	247192	88473
1357394632103774391	10577103	1704411	2771622	187068	51242
1357394632604325918	10666543	1667873	2744443	181676	57927
1357394633104848196	10048269	1583241	2606122	173035	54679
1357394633605342514	13291427	2108799	3485248	225048	76018
1357394634105825792	14667545	2313004	3748650	263930	87287
1357394634606345110	12303184	1982352	3253594	212214	65701
1357394635106822596	10792785	1717741	2797503	187839	54434
1357394635607312415	11705801	1816792	2975125	197312	62595
1357394636107774234	10567525	1673616	2712469	185640	52562
1357394636608263636	10007342	1602514	2575907	178504	46441
1357394637108724872	10241223	1611553	2612448	180114	52018
1357394637609248566	8714790	1357430	2203970	155869	44521
1357394638109726885	8560475	1351378	2188389	152039	40144
1357394638610192870	10229380	1627617	2638689	178439	50572
1357394639110671773	10582692	1700696	2754294	187741	51311
1357394639611149425	16165559	2475278	4058445	279537	102629
1357394640111623536	13535400	2106097	3491962	226219	79557
1357394640612079188	21066088	3075028	5155969	314378	131647
1357394641112609965	20466485	3184916	5385212	319862	136647
1357394641613130909	16977400	2601794	4343307	268014	108873
1357394642113598936	15781113	2456326	4079104	256659	96253
1357394642614072255	14148924	2199078	3677022	229282	87576
1357394643114602241	13883068	2161707	3608638	225959	86144
1357394643615079393	15368679	2389502	3973650	249889	94438
1357394644115595128	15441719	2439782	4043769	253903	90763
1357394644616100989	15287126	2365284	3928117	250359	94978
1357394645116567933	14587600	2257744	3769585	233196	88784
1357394645617033294	14912862	2334335	3883177	239669	88839
1357394646117513821	14080965	2170795	3607571	227518	84783
1357394646618095681	14606129	2229462	3610876	259956	88339
1357394647118565083	14712666	2244526	3778144	229736	94796
1357394647619066444	21123096	3268541	5556333	318753	143723
1357394648119630846	19867231	3040216	5141119	303077	134900
1357394648620149373	18950894	2914789	4918654	292219	125079
1357394649120647650	15908508	2471496	4115179	256660	96701
1357394649621132011	15893929	2463880	4109847	256777	97789
1357394650121593413	15193020	2364538	3925184	246693	91018
1357394650622074899	14965298	2340702	3872588	247619	88460
1357394651122575009	14313594	2283661	3795620	237950	84805
1357394651623082828	14304635	2233823	3707857	235704	83654
1357394652123527189	13009326	2000891	3332557	213859	78569
1357394652624052591	13653757	2063377	3440418	220121	84536
1357394653124633368	16744044	2567085	4288525	264583	102720
1357394653625143312	15470398	2415287	4017608	250529	94241
1357394654125674881	14740556	2304964	3794593	242930	86215
1357394654626186033	16325335	2538243	4208502	267341	106834
1357394655126744060	17037782	2608595	4365027	265632	108204
1357394655627291504	16178161	2489980	4168308	255737	98130
1357394656127838322	15508692	2374870	3961566	246384	96090
1357394656628388349	15226581	2339034	3904908	246056	93067
1357394657128946168	13320721	2018043	3372047	212245	83074
1357394657629558528	14141366	2152744	3614815	225237	90170
1357394658130110764	14662529	2272054	3787058	237437	87488
1357394658630665374	14062435	2183955	3615515	230168	82504
1357394659131225109	13914875	2140260	3540608	229214	81688
1357394659631793636	15149276	2341165	3865925	251976	90448
1357394660132366872	17359958	2724855	4560417	276759	109398
1357394660632843399	14636401	2295249	3813056	240470	85978
1357394661133337301	16641855	2547486	4261840	265645	103120
1357394661633860245	16067789	2478579	4115169	262203	100370
1357394662134437438	13018757	1991014	3314545	213267	78970
1357394662634968882	15948530	2396047	4037214	245917	105666
1357394663135473451	14988529	2338532	3883296	247556	88465
1357394663635950853	17092143	2699806	4501762	278019	105456
1357394664136449339	15685842	2473576	4093834	258787	93095
1357394664636931116	18332028	2823988	4711866	293001	124196
1357394665137418518	20243217	3088933	5215457	309309	137087
1357394665637929546	31121966	4805233	8221613	456031	230796
1357394666138426281	18842658	2900995	4899146	293533	123683
1357394666638910558	16246099	2477006	4159348	252628	104632
1357394667139498044	16666458	2509642	4240421	254791	111689
1357394667640004738	19410689	2996324	5044199	303218	127754
1357394668140516723	21802473	3377947	5722588	330840	149005
1357394668641026417	19369894	2993557	5038287	298325	128082
1357394669141531944	19385724	2983013	5013880	302677	127565
1357394669642030138	19318918	2968842	4990432	306943	128137
1357394670142526832	16885794	2659697	4445450	272850	105495
1357394670643004151	16653788	2580273	4299481	265954	104602
1357394671143534345	17263228	2664506	4473424	271554	108385
1357394671644047330	19442728	2993846	5055030	300613	132432
1357394672144616482	16894484	2573934	4325543	262654	111941
1357394672645100926	16303371	2501513	4164929	259572	103319
1357394673145615453	15434168	2403640	3989075	252152	94636
1357394673646123189	18654032	2895998	4861851	294093	121135
1357394674146680966	19026267	2964943	4971620	297066	123461
1357394674647218076	19683238	3033367	5079123	306613	138865
1357394675147726020	19151576	2932646	4930520	295202	127030
1357394675648219506	15664035	2398744	3993339	248960	97174
1357394676148695741	14403933	2213022	3669525	232925	87502
1357394676649165977	13193283	2002690	3352920	209377	81890
1357394677149698087	13294395	2033899	3410372	212303	81668
1357394677650200031	19765800	3072320	5186304	306339	130647
1357394678150694767	17186256	2624055	4398018	269638	109206
1357394678651201961	14737227	2313892	3853325	238606	84889
1357394679151712321	14775686	2296491	3804575	240249	88033
1357394679652205848	14870253	2319434	3859738	242770	87981
1357394680152694376	14147365	2198042	3645183	232033	82608
1357394680653182153	13994732	2193063	3657271	226452	81525
1357394681153697597	17376918	2677199	4518911	269985	114729
1357394681654235540	16825647	2585586	4323742	268846	106182
1357394682154769609	15675501	2380554	3995094	245022	100555
1357394682655250720	16874957	2604577	4337948	271763	104587
1357394683155722914	18622423	2883179	4834232	291550	119720
1357394683656208899	18163197	2790929	4654717	286931	118022
1357394684156696552	19445782	3024833	5045211	315773	125565
1357394684657202829	23969405	3677328	6225366	363304	168716
1357394685157690231	27136603	4173087	7141295	397703	198720
1357394685658154883	18213373	2793636	4684211	287277	117873
1357394686158588577	17503584	2694730	4559862	264920	120333
1357394686659079938	12797307	1946939	3252748	201291	79308
1357394687159616590	14211409	2185523	3633191	230279	85937
1357394687660125992	13477996	2103805	3469466	221907	74730
1357394688160601978	16680051	2581038	4314821	263995	102207
1357394688661084755	18719527	2873482	4818630	288374	122535
1357394689161565782	19131628	2950355	4947442	297104	124725
1357394689662054893	18699611	2867959	4806143	298428	129730
1357394690162643878	15571984	2401449	3988411	250144	96715
1357394690663196739	14873306	2331248	3857472	243958	87102
1357394691163754349	15798153	2382040	3973727	253327	102164
1357394691664327084	17693390	2694927	4546862	272388	119210
1357394692164892403	18945920	2924102	4932578	294757	125158
1357394692665485346	14849234	2362310	3930243	249213	92046
1357394693166073623	16937139	2615495	4387520	266438	109719
1357394693666626567	16330549	2545859	4240785	262515	100686
1357394694167229469	18309300	2882511	4838704	285666	116395
1357394694667791496	27102497	4175703	7096585	404591	194819
1357394695168350190	19935303	3051814	5170668	302101	136873
1357394695668940842	19443249	2997831	5095391	293292	129702
1357394696169592868	16914391	2562587	4357900	255027	115178
1357394696670154479	17306309	2618145	4435078	260884	118048
1357394697170728464	19365087	2977424	4940977	320924	126247
1357394697671319032	19452285	3011640	5087608	299320	129278
1357394698171894476	19840679	3077722	5212119	306706	131998
1357394698672445961	20744724	3229494	5468356	318645	139283
1357394699173071072	20522838	2993789	5014887	305244	126014
1357394699673661807	12126458	1910886	3095124	210061	68523
1357394700174271917	9289799	1499570	2400997	168991	41446
1357394700674853444	8090055	1285837	2084319	143674	35625
1357394701175432388	8447107	1348131	2169605	152195	37224
1357394701676023206	9113623	1448223	2328989	163844	42994
1357394702176519025	9139725	1490096	2387646	164858	39386
1357394702677048010	9568094	1548579	2501931	172433	42508
1357394703177546996	10637921	1699489	2760405	187040	52646
1357394703678040315	11352924	1776991	2903459	194277	59953
1357394704178512384	10858742	1692055	2689425	203071	53659
1357394704678997453	11427206	1795736	2943210	192261	59800
1357394705179533647	10756038	1696016	2763225	183959	53993
1357394705680010507	8406481	1326205	2148770	148700	39837
1357394706180495451	8255642	1291353	2094396	144282	38909
1357394706680976895	9294846	1498107	2413696	165629	40658
1357394707181458631	9060593	1460877	2344147	163007	38870
1357394707681971491	9298052	1502977	2415810	167685	39746
1357394708182453643	9062653	1468494	2351894	164809	37942
1357394708682941462	8924412	1448145	2315770	161971	37275
1357394709183424490	9484489	1514352	2436153	168609	42392
1357394709683940517	9510779	1524993	2378313	189990	41592
1357394710184498377	10133499	1644658	2670422	176274	46797
1357394710684997571	7672123	1212464	1940185	140180	34124
1357394711185486723	7920761	1259776	2028237	142269	34841
1357394711685975000	8852169	1438308	2292475	162112	38823
1357394712186464111	8943989	1449293	2331698	161469	38212
1357394712686953388	8820845	1443403	2311813	159501	36052
1357394713187443207	9086794	1487500	2383513	165853	38373
1357394713687934943	10244109	1660368	2665475	185556	47548
1357394714188408887	9624353	1562890	2525416	168652	42911
1357394714688893622	9623957	1556904	2503915	173728	41763
1357394715189419483	8899945	1414768	2287866	157601	39792
1357394715689952218	8684111	1380992	2231620	152457	37934
1357394716190477120	8014477	1271197	2047555	141893	35704
1357394716690977939	9264457	1492595	2393831	165977	39313
1357394717191472508	9279952	1489616	2397429	165268	41514
1357394717691961785	9299830	1501883	2414808	165520	40278
1357394718192450396	9448992	1508281	2418414	170236	42969
1357394718692951215	9412875	1511389	2429871	166634	41563
1357394719193431450	9785342	1556236	2510643	172045	45772
1357394719693956436	9577451	1531801	2448821	173408	43510
1357394720194512130	8171676	1285461	2084545	145135	38431
1357394720695011240	7919478	1252259	2033872	139716	36541
1357394721195522809	9294826	1515994	2432243	168266	39237
1357394721696057961	9250549	1492518	2378479	169688	40209
1357394722196555947	9538292	1530134	2446266	173489	43706
1357394722697054266	9299360	1520014	2429950	169004	39645
1357394723197559418	9251176	1497955	2392954	168467	40162
1357394723698069195	9170422	1485975	2397696	164693	40280
1357394724198570180	9418980	1513374	2425402	168566	41996
1357394724699095166	11325287	1775492	2867361	200685	64552
1357394725199734526	20022370	2977069	5115671	291789	144411
1357394725700318970	19893124	2973266	5075747	294068	142630
1357394726200912163	18072323	2690068	4526647	271641	120457
1357394726701480982	17229637	2591530	4379324	265814	112707
1357394727202053759	11427608	1783694	2912999	194211	59095
1357394727702612202	11225905	1746196	2844214	190011	58284
1357394728203170229	11844525	1861574	3055887	198991	62001
1357394728703729548	14000192	2170059	3592713	229010	81869
1357394729204327450	11229398	1731704	2796092	197712	58816
1357394729704880727	13648825	2105697	3358730	248350	108209
1357394730205366338	9410293	1426405	2352643	155680	52813
1357394730705855073	8786551	1371731	2234318	152596	45703
1357394731206344017	9856900	1581742	2558521	174896	46043
1357394731706822878	10723112	1697803	2749471	188979	51907
1357394732207299530	10634006	1692960	2743162	186488	52657
1357394732707787641	10036014	1626414	2624139	181319	45251
1357394733208288543	11195799	1763536	2875234	193399	57226
1357394733708765278	11247050	1810177	2954445	195377	57030
1357394734209268389	10399287	1650147	2665053	182260	50488
1357394734709771791	11225736	1757778	2898674	189504	67196
1357394735210287235	9451876	1490994	2360010	181488	45415
1357394735710789887	14812586	2250305	3791265	229549	96619
1357394736211306831	14323208	2208602	3686473	230348	86603
1357394736711787733	12010522	1862397	3061131	201216	65711
1357394737212295677	12169059	1887506	3097260	203735	66795
1357394737712774204	11568083	1815313	2967688	197069	61231
1357394738213270398	11473853	1804686	2949410	196012	59030
1357394738713808342	11307077	1786174	2920053	194191	57571
1357394739214333536	11146719	1745156	2851075	189792	56083
1357394739714846688	9890603	1515480	2482766	167354	52898
1357394740215317299	8458288	1341219	2169629	148870	39244
1357394740715802493	9291478	1507128	2422360	166108	39385
1357394741216287395	9818306	1574576	2538512	173433	44228
1357394741716769630	10148109	1609136	2592433	179943	48002
1357394742217253783	9258152	1492785	2339516	181071	39930
1357394742717742852	9452349	1514707	2445753	169231	43692
1357394743218299045	9364885	1521729	2429277	170952	39653
1357394743718821864	10362017	1655632	2684205	181202	49661
1357394744219321558	10369526	1639444	2652619	178262	48992
1357394744719859793	9394068	1465439	2364398	169413	46859
1357394745220358029	8773284	1382162	2241888	153532	42744
1357394745720849890	9116243	1477261	2368247	165205	38668
1357394746221342042	9411462	1499918	2415826	166981	42171
1357394746721838319	9333082	1505073	2411381	169865	39280
1357394747222326721	9405970	1516179	2431461	170260	40651
1357394747722814124	9429261	1494116	2337880	186001	42691
1357394748223314734	9045424	1451972	2326287	162272	39532
1357394748723831886	8996042	1446643	2310830	164414	38286
1357394749224331997	8795102	1423095	2278020	159853	36282
1357394749724895315	8686291	1370102	2212546	154061	40265
1357394750225403259	7944934	1253879	2023927	141736	36554
1357394750725902287	9031711	1472490	2352346	164291	38595
1357394751226414939	9382987	1506335	2415148	168230	42271
1357394751726938674	11663184	1873780	3054235	202891	61694
1357394752227463243	19441027	2981091	5027233	304047	129331
1357394752727971812	18443412	2830910	4780576	288930	121926
1357394753228488214	14831040	2301669	3832776	244076	89113
1357394753729003741	18884024	2909670	4911828	297209	124985
1357394754229572726	16366928	2461016	4163411	253635	111018
1357394754730081879	13143383	1972867	3250918	222888	86558
1357394755230559614	11369231	1766807	2909279	189330	60381
1357394755731038058	12564488	1933701	3189180	208550	70675
1357394756231513919	11791771	1826102	2986767	200160	63903
1357394756731988613	9848988	1563886	2515837	175278	46319
1357394757232514307	11790220	1841103	3017190	200000	62316
1357394757732995625	11146358	1745275	2844380	191667	56938
1357394758233480819	14396745	2205304	3664899	234254	87042
1357394758733977222	14541500	2222030	3711048	234764	88446
1357394759234521707	19724337	2972040	5060310	300334	138022
1357394759735035484	18767064	2791594	4708408	289508	137126
1357394760235624969	15400422	2314938	3812367	259907	97959
1357394760736197746	15156860	2342717	3907438	247050	92931
1357394761236796482	17232851	2649950	4450887	273901	113505
1357394761737437258	15420644	2384120	3981847	251701	95426
1357394762238010619	14216456	2217181	3682079	230999	84385
1357394762738610937	12682929	1992638	3274409	212842	68607
1357394763239261047	17852036	2728150	4589068	280251	113274
1357394763739845033	14481615	2237029	3713964	234889	87959
1357394764240419476	10999296	1680909	2784537	181597	63341
1357394764741042503	10752734	1630930	2694327	179391	61550
1357394765241662030	11372406	1778109	2908823	191552	58024
1357394765742263348	12622924	1954253	3228810	209629	70396
1357394766242834834	19063849	2912501	4915425	292887	128090
1357394766743427485	15751127	2436717	4076636	250955	98420
1357394767243991262	15473862	2365842	3885055	264380	96418
1357394767744607456	14861874	2284367	3792778	243214	89495
1357394768245183566	13539645	2081858	3432524	226208	79376
1357394768745775593	11419343	1751695	2887641	189713	64980
1357394769246397828	11562890	1792414	2937993	195238	63990
1357394769747045772	14760173	2243110	3747524	235953	97020
1357394770247631132	13818681	2130327	3526153	223978	83127
1357394770748205784	13395350	2098135	3474314	221154	76772
1357394771248754186	11411507	1784518	2894568	199000	59088
1357394771749264255	11571284	1818953	2967889	200447	59916
1357394772249766824	11642471	1830922	2986197	202243	60220
1357394772750268809	11748422	1849442	3023439	201919	62370
1357394773250757211	11912027	1888099	3095015	203553	62575
1357394773751227489	10382762	1604788	2649004	174965	56645
1357394774251696891	9939791	1501600	2480173	165798	54462
1357394774752268835	14537927	2216144	3660526	237844	87631
1357394775252762070	11478565	1777269	2917937	193103	59424
1357394775753272764	13553605	2108979	3487782	222859	77648
1357394776253807041	13158808	2084763	3452952	220653	78001
1357394776754395276	11481769	1778916	2915506	193089	62857
1357394777254885762	12861979	1992500	3283166	214801	73390
1357394777755363914	14813425	2262461	3767709	240750	91801
1357394778255860400	12413887	1935096	3168406	210989	68946
1357394778756418760	12642324	1947902	3243543	203819	76216
1357394779256911454	14049394	2137160	3588447	221266	90735
1357394779761506676	12694611	1963034	3219899	216493	71998
1357394780262004036	11806434	1855469	3034912	202531	62018
1357394780762510855	11952758	1879127	3081250	204148	64056
1357394781263008549	11839241	1851352	3033276	200575	63140
1357394781763502618	10701136	1673107	2710423	186566	54697
1357394782263998104	10562917	1652474	2674772	181354	54541
1357394782764548964	9541151	1543345	2475984	174440	42649
1357394783265037116	9606602	1569746	2519033	173249	42093
1357394783765520310	9936200	1551763	2545797	168709	53377
1357394784266001754	14120472	2128137	3575725	218549	91232
1357394784766571198	14637023	2232112	3712473	236662	88050
1357394785267078892	10308792	1630597	2642521	180990	49794
1357394785767568794	11807388	1859761	3050003	200590	64166
1357394786268077238	12604725	1968146	3247515	213279	70153
1357394786768576765	11837847	1858008	3040645	204233	61745
1357394787269076876	12201209	1910128	3144906	207816	65511
1357394787769632028	12866425	2024456	3341212	213932	70361
1357394788270157013	10939329	1695644	2779194	185589	58250
1357394788770708207	10194927	1586551	2601084	173513	51838
1357394789271213151	9286817	1431202	2340937	158654	46390
1357394789773180548	11326461	1772114	2876189	197772	58181
1357394790273685992	10737702	1665130	2691015	190116	55092
1357394790774215352	10666249	1695805	2752730	186120	50934
1357394791274755129	12771149	1979515	3250171	216505	71582
1357394791775301781	16966903	2617965	4401093	272354	108446
1357394792275848725	13327809	2060200	3358013	235855	76843
1357394792776397585	12004842	1902364	3118659	208342	63246
1357394793276915613	9919322	1523603	2506025	168961	53451
1357394793777449181	9842346	1513063	2480300	168817	52064
1357394794277952375	12349447	1907542	3149781	207292	69087
1357394794778581152	12340953	1933222	3136059	217862	73118
1357394795279145596	10302772	1631503	2644631	181824	50481
1357394795779739247	10505632	1660246	2693320	182479	50114
1357394796280319066	9620660	1553306	2500181	171862	42086
1357394796780906426	9603700	1535833	2474330	170971	43883
1357394797281472787	9660068	1557361	2508025	174559	42807
1357394797782024939	9877312	1567323	2522661	179340	46543
1357394798282590132	8066832	1283782	2079798	143784	36344
1357394798783182659	8698345	1367780	2236635	154605	42389
1357394799283694811	14508854	2245343	3717825	241876	86040
1357394799784258588	15006691	2317752	3856340	246592	91725
1357394800284768157	12692730	1986612	3262920	213555	68668
1357394800785289059	10671922	1663518	2697513	184853	54741
1357394801285821253	9733628	1581556	2550984	176535	44718
1357394801786329364	14462404	2257072	3744447	239608	85316
1357394802286870474	20522828	3151693	5300104	322051	139350
1357394802787388085	20753868	3186830	5384689	318058	139361
1357394803287944528	16063951	2458855	4155167	251063	105050
1357394803788457680	14114252	2145319	3592844	225242	90385
1357394804288973583	15560564	2374038	3981776	247797	98512
1357394804789558318	13887519	2143533	3476938	250762	84595
1357394805290056637	12286301	1896669	3108835	208661	69994
1357394805790579997	13347814	2051450	3371632	225776	76789
1357394806291104524	11816017	1837587	3020561	200641	62545
1357394806791618010	11631259	1814663	2976350	197991	62435
1357394807292130037	10755428	1686884	2738765	187363	53648
1357394807792655272	10196491	1566467	2571351	173476	52910
1357394808293150300	10794786	1674294	2740711	183746	56836
1357394808793664619	11815088	1814515	3018522	195018	69319
1357394809294201562	14297099	2204009	3651138	234659	83618
1357394809794709423	13589870	2117314	3506895	226778	76881
1357394810295189658	13343180	2086043	3435060	224007	74997
1357394810795704811	12353948	1944645	3203879	211287	68653
1357394811296205546	11940625	1868291	3047806	207132	64954
1357394811796740407	13842366	2134483	3462198	248269	81567
1357394812297239100	13660673	2153893	3562435	227952	77868
1357394812797753086	9956969	1552687	2544098	171037	51465
1357394813298238863	9964957	1548797	2548192	169145	52838
1357394813798717974	11296688	1791450	2934328	194806	59006
1357394814299287292	13559289	2111095	3518352	220667	78759
1357394814799803945	12405429	1915992	3128337	212366	67950
1357394815300283889	11129827	1745277	2859147	190411	55366
1357394815800769166	11014532	1715255	2798321	188983	55967
1357394816301265318	10449145	1641896	2667254	182547	49756
1357394816801744137	10294449	1628134	2632301	182028	48335
1357394817302223664	10833101	1659297	2642648	203429	54976
1357394817802714650	11129882	1696706	2822613	184040	64688
1357394818303226719	11112036	1741923	2905101	185620	67070
1357394818803754579	11298709	1766548	2884814	194381	58804
1357394819304294940	12724321	1983922	3257239	215987	72027
1357394819804828050	11259304	1750039	2850289	195909	59034
1357394820305326744	10860439	1701900	2776282	188575	54447
1357394820805858229	10730119	1683237	2712866	191447	52285
1357394821306374548	11691491	1828491	2995045	201327	60416
1357394821806889492	11853067	1873794	3069594	204792	61092
1357394822307408352	11631804	1845116	3025101	199269	60733
1357394822807943755	10272102	1617417	2666788	175238	55273
1357394823308448865	8437113	1339826	2176086	150209	40241
1357394823808937767	13713381	2113938	3511276	225660	80134
1357394824309502794	13007045	2023869	3340988	217984	72597
1357394824810066071	12206062	1894519	3056171	221525	66341
1357394825310567598	9838053	1579658	2543802	176967	44561
1357394825811080459	9713396	1547000	2494967	174923	45603
1357394826311571903	10572558	1643239	2680179	181762	53555
1357394826812078347	11090843	1736511	2828134	192299	57421
1357394827312558124	8788308	1374650	2237680	154392	42424
1357394827813066193	8856571	1403528	2271877	158753	41430
1357394828313561803	9178914	1462162	2338717	170277	42135
1357394828814037331	9354968	1504460	2407335	171084	43108
1357394829314561066	9285930	1503740	2420546	171496	39796
1357394829821799404	10474445	1661995	2672317	190900	56069
1357394830322366098	9079710	1471410	2356430	166125	39437
1357394830822938791	9227178	1495006	2396584	168805	39992
1357394831323527610	9339401	1505652	2411303	171631	40792
1357394831824083720	10251343	1658821	2676993	187012	48131
1357394832324693456	8398743	1332514	2155215	153367	39635
1357394832825244649	8729764	1374905	2227633	156664	42824
1357394833325804551	9579189	1551799	2499111	174091	42926
1357394833826348995	9239393	1493438	2396522	169958	40062
1357394834326901897	9790273	1565451	2519138	174454	44130
1357394834827494966	9315145	1509835	2417115	169988	39393
1357394835328051493	9497301	1494994	2392195	169967	45488
1357394835828621853	9378185	1486151	2387818	169955	42292
1357394836329210671	9265039	1494245	2398659	169369	38844
1357394836829776782	9323852	1504958	2420559	168924	38675
1357394837330334934	10030222	1560289	2555652	173512	52968
1357394837830905669	15509385	2343710	3935974	243200	103248
1357394838331466446	20090056	3083374	5201648	307980	136007
1357394838832072640	27611334	4101733	6912364	410865	186713
1357394839332634667	32055657	5093254	8693607	477236	232301
1357394839833197277	32269713	5109739	8704081	486057	241257
1357394840333785554	32101871	5101594	8666632	485003	233995
1357394840834370789	32050950	5097543	8672502	486544	232329
1357394841334888941	30483768	4841199	8235213	467373	219963
1357394841835387760	26014627	4117198	6990758	398424	184396
1357394842335902579	25848649	4081026	6962200	388849	187042
1357394842836420523	28497696	4497256	7668289	433878	210786
1357394843336905550	32443496	5165290	8813337	495089	236895
1357394843837419827	31665849	4978367	8499398	468957	235974
1357394844337921771	31924283	5032304	8600146	468348	236549
1357394844838415215	31881178	5032655	8625507	470156	237277
1357394845338937075	31305776	4937140	8446290	459302	230580
1357394845839489019	31784292	5015122	8514588	475967	233947
1357394846340004546	31869414	5025710	8579300	473143	236139
1357394846840490490	31490153	4982859	8499234	468039	233271
1357394847340986684	30533163	4801228	8223292	448360	229959
1357394847841498920	28038025	4384054	7523551	410740	208666
1357394848342012822	29318339	4630031	7874089	436925	210150
1357394848842506266	28121454	4460597	7594742	421451	200861
1357394849342997460	27507580	4327991	7285216	437466	195386
1357394849843493529	27644808	4377553	7424853	422604	196256
1357394850343978306	27507224	4367970	7406236	417777	195098
1357394850844505708	28993590	4593929	7800910	445112	209743
1357394851344993194	29949112	4739367	8047707	453183	217475
1357394851845537054	28416246	4449841	7611528	423348	213374
1357394852346054498	26535190	4182503	7143832	400338	192823
1357394852846569067	27867468	4433364	7504333	429398	197110
1357394853347040261	26994370	4285574	7260795	412393	191407
1357394853847554996	26378133	4147829	7082735	393512	189063
1357394854348092856	26765921	4204770	7161334	399014	191622
1357394854848597967	26947581	4251456	7235082	407698	193089
1357394855349097703	26498884	4156195	7073378	400389	189609
1357394855849637855	26793283	4207445	7194853	399282	192390
1357394856350124924	27124015	4232414	7170412	421283	195564
1357394856850625367	21894925	3188979	5446613	310082	145289
1357394857351143978	17641751	2666667	4500537	269880	115487
1357394857851669922	19480090	2967262	4984462	302606	124620
1357394858352171032	20592669	3163495	5317295	319577	132683
1357394858852685893	20135100	3096349	5204173	312370	131052
1357394859353220420	16528406	2540734	4251928	259992	101726
1357394859853822530	17733445	2712924	4536902	276257	114020
1357394860354405765	17320002	2628089	4410237	266799	110426
1357394860854963584	18368003	2796454	4690808	283038	114879
1357394861355508653	19844503	3047955	5129951	306961	127106
1357394861856003222	18531391	2822705	4772960	280300	121869
1357394862356546290	17796074	2693423	4524898	270066	117531
1357394862857062984	18319101	2798725	4681642	287193	114586
1357394863357614678	16248401	2466331	4081400	265174	101082
1357394863858144705	21326411	3258888	5520781	315832	144266
1357394864358660149	24035329	3645959	6191840	355501	163922
1357394864859236009	24071750	3692631	6256659	364942	170167
1357394865359843953	20946348	3184196	5362659	319693	139188
1357394865860455396	21006282	3203256	5409282	319226	139891
1357394866361082465	18761243	2840878	4823738	279093	126536
1357394866861724158	19553607	2992067	5047591	295892	125158
1357394867362321518	17873342	2706218	4558685	275127	115423
1357394867862955420	19407190	2962469	4986577	298112	123676
1357394868363472614	18780828	2877535	4840156	288284	119310
1357394868863992516	18860315	2852204	4780123	291822	122470
1357394869364578001	18734034	2843756	4764456	291015	120114
1357394869865124903	18349590	2804667	4701191	287839	117656
1357394870365639139	19847492	3055069	5154110	303136	127657
1357394870866138333	21507870	3323680	5603900	329470	141208
1357394871366620193	19719219	2998498	5060226	305125	132671
1357394871867165679	19150615	2895620	4912251	290672	128814
1357394872367688581	21781431	3343108	5638082	333251	145313
1357394872868222983	19513038	2989557	5020882	305859	124826
1357394873368723843	18178020	2764862	4635413	277557	115692
1357394873869282329	21822842	3321237	5608521	330553	147665
1357394874369779606	19636826	2963117	5008559	296340	128287
1357394874870284050	18584085	2798102	4671190	289392	128040
1357394875370790160	18287473	2728989	4516761	295668	118298
1357394875871308104	18234076	2755150	4614062	282828	117277
1357394876371837131	17409344	2598980	4390718	261406	114208
1357394876872374492	17665166	2663507	4506514	266429	115378
