#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357172908945983280	838312	16295	20383	1168	414
1357172909446686140	846204	17073	22667	1360	378
1357172909947405083	995146	38931	50979	4082	1390
1357172910448150277	840580	16188	20504	1294	392
1357172910948810303	846032	17209	22131	1402	394
1357172911449528705	840301	15862	20372	1121	376
1357172911950226023	844971	17153	21846	1377	392
1357172912450911258	836904	15931	20856	1165	378
1357172912951628326	844736	17089	22977	1349	433
1357172913452315728	857192	19461	23303	1389	401
1357172913953032421	990214	38844	51628	4025	1312
1357172914453724531	849089	17169	23775	1525	553
1357172914954423224	820732	19584	23541	1258	498
1357172915455142959	835951	17230	21833	1424	533
1357172915955863985	765179	15947	20920	1221	424
1357172916456578178	744394	17247	21518	1355	413
1357172916957391746	804573	15952	20438	1235	455
1357172917458341272	838409	17223	22825	1264	384
1357172917959149756	990231	42446	56038	4117	1319
1357172918459933616	834465	15553	20011	1205	365
1357172918960686142	547894	17511	23817	1379	406
1357172919461481085	134991	15839	19286	1178	372
1357172919962150070	132650	16942	21679	1329	368
1357172920462813597	126184	15889	19867	1157	358
1357172920963607623	132160	17469	22000	1343	386
1357172921464266483	125668	15907	20510	1169	375
1357172921964926968	282585	39226	51689	3888	1301
1357172922465763369	132120	16909	22210	1442	405
1357172922966427979	146124	19484	25004	1422	383
1357172923467099256	138518	17401	23761	1364	390
1357172923967751532	142610	19312	23087	1311	362
1357172924468465559	130709	17146	21858	1337	390
1357172924969125711	126068	16103	20681	1137	371
1357172925469770362	133300	17326	22464	1344	377
1357172925970433264	268942	35389	48288	3665	1218
1357172926471090291	128255	16167	20227	1270	362
1357172926971729234	134011	17201	21955	1386	386
1357172927472621302	135222	15598	19960	1203	462
1357172927973366828	139299	17441	22203	1342	434
1357172928474048146	349788	15803	20485	1172	383
1357172928974750464	580001	17262	23059	1353	393
1357172929475464283	585566	15866	18990	1149	388
1357172929976177642	736256	38700	51336	3992	1225
1357172930476885794	592235	17267	23044	1442	372
1357172930977650529	588397	15672	19323	1171	342
1357172931478501013	592832	17221	22832	1380	377
1357172931979196956	601086	19133	22775	1326	387
1357172932480134732	590341	17515	23905	1417	409
1357172932980845092	602829	19436	23727	1357	369
1357172933481571785	592039	17428	24422	1364	379
1357172933982345895	769048	42986	58700	4238	1419
1357172934483248629	603711	19422	23250	1364	362
1357172934983963405	595409	17220	23466	1361	390
1357172935484674807	589332	15898	19282	1216	392
1357172935985404333	590168	17247	22704	1337	375
1357172936486123235	601489	19465	23495	1336	376
1357172936986904386	590027	17189	23081	1338	388
1357172937487936161	605084	19638	24652	1309	448
1357172937988657938	784292	45490	62437	4621	1510
1357172938489374964	587730	16155	20446	1264	372
1357172938990092616	597956	17175	23482	1383	329
1357172939490795601	601621	19388	23825	1394	377
1357172939991495752	591583	16889	21604	1389	380
1357172940492192987	584651	16195	20312	1187	374
1357172940992997638	592183	17180	23539	1567	475
1357172941493675540	609912	19662	24452	1260	396
1357172941994469233	743257	38543	52905	4140	1411
1357172942495352259	562180	17519	24027	1222	424
1357172942996156451	592661	15852	19481	1184	366
1357172943496971269	591161	17238	21299	1411	382
1357172943997773337	584884	15910	20549	1162	392
1357172944498755154	592088	17126	23017	1383	396
1357172944999602805	586048	15897	19319	1172	384
1357172945500451790	589442	16879	21316	1384	376
1357172946001307316	742049	39683	52706	4016	1264
1357172946502067634	578672	15827	20502	1260	482
1357172947002959076	604975	17188	23351	1571	562
1357172947503900019	612093	19380	23445	1241	448
1357172948004703712	588683	17239	23230	1297	382
1357172948505507030	583966	15914	19494	1153	387
1357172949006388472	590219	17151	23203	1367	409
1357172949507099082	585094	15858	19197	1143	383
1357172950007811567	753933	39552	52215	4094	1363
1357172950508644301	591819	17264	23658	1449	421
1357172951009377078	609108	19151	23178	1388	387
1357172951510079563	626872	17226	22018	1378	492
1357172952010902255	238222	15937	20175	1230	528
1357172952511702448	203930	17481	23561	1360	437
1357172953012487766	265079	19426	23732	1333	385
1357172953513318126	198701	17460	23891	1346	377
1357172954014103527	406723	38653	51400	4112	1382
1357172954514872970	194046	16270	20839	1225	374
1357172955015687996	266663	17218	23954	1441	411
1357172955516464481	213291	19485	24988	1433	389
1357172956017267423	262082	17408	23544	1403	385
1357172956518107783	211709	19495	24789	1395	395
1357172957018942059	266159	17168	21902	1383	414
1357172957519689544	255838	16012	21293	1198	366
1357172958020500653	346771	39009	53454	4066	1324
1357172958521270096	261247	17140	23706	1403	410
1357172959022073914	219086	19513	24255	1399	349
1357172959522822649	260590	17265	22261	1400	386
1357172960023695508	191606	15883	20496	1134	372
1357172960524480368	257682	17187	21650	1377	376
1357172961025287560	191895	15804	20406	1222	369
1357172961526058712	214578	17210	22730	1368	370
1357172962026875113	392870	39343	51860	4031	1234
1357172962527670597	192759	15809	20726	1185	383
1357172963028566873	263875	17237	22914	1446	373
1357172963529361316	208016	19484	23834	1352	361
1357172964030126842	259653	17202	22645	1381	386
1357172964530778536	192451	15557	20182	1172	358
1357172965031436854	256585	17506	22050	1346	386
1357172965532093673	189471	15557	19730	1149	362
1357172966032752199	411977	39077	52326	4025	1331
1357172966533550517	194841	17111	23062	1426	371
1357172967034180336	214405	19375	23125	1381	363
1357172967534819571	257608	17224	21686	1331	390
1357172968035455306	190639	15833	20540	1199	369
1357172968536085499	258342	16853	21142	1348	395
1357172969036707193	190223	16143	20341	1158	362
1357172969537376386	235652	17227	23373	1381	454
1357172970038300203	335240	39161	50705	4109	1212
1357172970538944022	256706	15885	20176	1253	376
1357172971039636090	203321	17255	23747	1449	459
1357172971540282700	205974	15538	18607	1236	437
1357172972041050601	246123	17552	23477	1363	465
1357172972541735003	210184	19333	23269	1383	419
1357172973042451321	261067	17230	23269	1359	464
1357172973543188098	210744	19547	24086	1361	388
1357172974043888041	411832	39488	53771	4054	1424
1357172974544594151	198686	16842	21706	1464	418
1357172975045288260	262470	16150	20532	1173	400
1357172975545994370	198710	17309	23296	1358	457
1357172976046689147	272989	19484	23691	1377	386
1357172976547445215	192050	17290	23055	1280	375
1357172977048233074	191343	15740	19264	1158	396
1357172977548936101	257283	17226	21101	1338	387
1357172978049654169	352239	38906	52682	4037	1407
1357172978550364904	252995	15965	20775	1200	387
1357172979051146597	202416	17047	22943	1399	412
1357172979551857957	257790	15798	19177	1223	428
1357172980052586983	196788	17195	22934	1403	435
1357172980553330926	271645	19276	23427	1426	395
1357172981054020953	195824	17509	22099	1391	438
1357172981554700396	210524	15882	20351	1189	414
1357172982055445922	387999	38445	51523	4060	1435
1357172982556150324	199881	17493	22336	1509	464
1357172983056847309	261208	15913	20343	1250	430
1357172983557561544	198585	17163	23586	1465	475
1357172984058340612	272356	19450	23464	1404	361
1357172984558985222	194500	16896	21698	1394	382
1357172985059622623	249937	16116	19921	1148	358
1357172985560263275	193226	17174	21942	1374	390
1357172986060918844	415791	38962	51916	4123	1412
1357172986561626245	188431	15838	20229	1242	355
1357172987062274105	269003	17276	22173	1418	394
1357172987562972590	251875	16741	27967	1637	563
1357172988063632533	236121	21867	21916	1365	469
1357172988564300227	257651	17233	22107	1349	406
1357172989064939753	188928	15855	20592	1103	375
1357172989565590280	255591	17216	23129	1323	373
1357172990066238390	343585	39057	51350	4011	1147
1357172990566879459	254787	16140	20235	1240	361
1357172991067532902	201987	17228	23479	1424	385
1357172991568274470	206708	19402	23798	1415	397
1357172992068972997	257765	17316	23270	1464	387
1357172992569735981	207450	19490	23313	1405	371
1357172993070458424	257853	16920	21992	1409	394
1357172993571225159	191186	16239	21193	1177	358
1357172994071864477	406630	38636	52570	4058	1314
1357172994572497462	195958	17301	22361	1458	381
1357172995073201489	259844	15849	20071	1229	362
1357172995573891307	195801	17466	23273	1355	378
1357172996074546709	274237	15923	19257	1250	416
1357172996575314027	455961	17303	22619	1693	495
1357172997076020387	341164	19027	22583	1948	399
1357172997576708872	311988	17193	21506	1341	382
1357172998077365440	447503	35565	47502	3680	1158
1357172998578032717	149313	15904	21154	1254	430
1357172999078750576	151483	17378	23958	1455	513
1357172999579428436	162188	19364	24521	1347	393
1357173000080123546	144487	17229	22444	1356	372
1357173000580794948	140642	16345	21236	1308	446
1357173001081492891	150880	16796	22929	1401	538
1357173001582235751	162995	19521	24838	1368	481
1357173002083020735	300042	38876	52878	4056	1314
1357173002583750220	275824	16828	21592	1428	384
1357173003084425497	316473	16159	20512	1180	370
1357173003585140107	315202	17328	22868	1341	414
1357173004085847300	313539	15708	19493	1141	386
1357173004586489535	311612	16897	21312	1403	398
1357173005087180145	314524	16189	20745	1116	392
1357173005587944921	316308	17146	22736	1381	368
1357173006088665406	466518	38925	50916	4082	1345
1357173006589353933	315890	16180	21115	1270	375
1357173007090025209	319054	17180	23228	1428	381
1357173007590695277	304549	15827	19282	1133	376
1357173008091375846	316264	17156	23080	1344	391
1357173008592137580	327559	19550	23886	1353	401
1357173009092961148	323483	17172	23248	1543	464
1357173009593618008	334370	19585	25174	1213	440
1357173010094239202	498191	38997	53003	4040	1350
1357173010594894812	484079	17465	22312	1469	387
1357173011095527547	486591	15887	20823	1232	380
1357173011596170032	488120	17211	22764	1359	389
1357173012096950642	487413	15890	19421	1184	379
1357173012597598793	420829	17028	21852	1367	384
1357173013098449778	315890	16154	20806	1110	359
1357173013599099763	315337	17253	22671	1363	396
1357173014099748956	484801	41206	53478	4109	1244
1357173014600448024	261152	15846	26581	1612	528
1357173015101133676	182004	21644	22166	1310	388
1357173015601793744	146717	17275	21569	1455	517
1357173016102513646	149023	15904	20348	1244	427
1357173016603252130	149216	17269	21995	1379	402
1357173017103891282	141875	15902	20579	1139	392
1357173017604552725	145974	17195	22778	1383	379
1357173018105261669	311615	42519	57479	4353	1402
1357173018605918404	166203	19411	23544	1483	382
1357173019106608180	289304	17132	22028	1430	394
1357173019607277207	138779	15916	20183	1195	362
1357173020107979775	143974	16970	26833	1634	569
1357173020608624843	163845	19768	20739	1332	418
1357173021109317453	143987	17172	22832	1410	377
1357173021609966522	158504	19653	25552	1476	447
1357173022110599965	279715	40166	54182	4071	1434
1357173022611286408	144972	17238	23713	1450	392
1357173023111944518	145817	15856	18968	1167	366
1357173023612699670	142139	17213	23819	1342	397
1357173024113463488	155343	19420	23637	1380	389
1357173024614166264	145681	17216	21744	1345	443
1357173025114857791	145177	15898	20297	1149	399
1357173025615581442	144665	17234	23405	1333	405
1357173026116298635	313420	42552	56731	4307	1352
1357173026617018704	142999	15935	20843	1217	410
1357173027117731480	151913	17152	23412	1408	391
1357173027618624298	158564	19387	23599	1423	399
1357173028119418157	144683	17261	22915	1349	389
1357173028620172100	157672	19441	23244	1361	363
1357173029120965960	146115	17280	23287	1372	425
1357173029621712569	158857	19618	24444	1369	359
1357173030122501596	279177	35791	48598	3622	1118
1357173030623402663	147781	17305	22554	1431	406
1357173031124157148	144249	16004	21260	1223	408
1357173031624960674	146486	17295	23910	1390	400
1357173032125748034	142200	15925	19441	1201	402
1357173032626568310	149001	17462	23909	1487	417
1357173033127363753	157431	19411	24437	1404	389
1357173033628257820	143665	17232	23115	1409	371
1357173034129096680	315388	42733	56096	4194	1372
1357173034629871873	141481	16218	21726	1368	391
1357173035130633524	152608	17208	23348	1486	381
1357173035631445592	141551	15883	19686	1205	396
1357173036132256618	148450	17174	22951	1448	475
1357173036633048728	165332	19524	24351	1445	479
1357173037133857004	148700	17170	21605	1437	434
1357173037634674447	312555	15828	20011	1175	402
1357173038135510723	467589	38460	51834	4081	1319
1357173038636265957	324744	17541	22361	1454	436
1357173039136964317	320355	15932	20214	1237	422
1357173039637653719	321224	16962	22004	1362	406
1357173040138436495	306017	16151	22241	1245	400
1357173040639135855	318262	17355	20297	1270	372
1357173041139812007	310108	15970	20627	1173	374
1357173041640451992	312135	17164	21539	1301	386
1357173042141267518	452591	35750	47319	3818	1122
1357173042641959669	165447	15785	20585	1274	377
1357173043142634321	151819	17132	22890	1437	370
1357173043643369181	157948	19448	23603	1399	355
1357173044144026707	147018	17240	23629	1415	389
1357173044644682067	158610	19453	23558	1366	363
1357173045145336052	147769	17205	22081	1355	394
1357173045645986996	143070	16004	21310	1154	370
1357173046146740147	497292	39976	54123	4075	1301
1357173046647408674	183445	17262	23517	1446	379
1357173047148096992	137748	15867	19108	1041	407
1357173047648820185	138812	17246	23792	1464	416
1357173048149515337	136240	15860	19331	1210	392
1357173048650195905	136979	17244	22721	1422	384
1357173049150879098	132035	15873	18950	1213	410
1357173049651556833	139271	17222	22343	1396	422
1357173050152246901	277038	36445	49168	3929	1445
1357173050652949428	140242	18054	27621	1865	601
1357173051153627663	167822	19537	20542	1241	422
1357173051654313065	139244	17124	22206	1361	446
1357173052155000383	134220	15868	20806	1186	407
1357173052655816576	137055	17156	21616	1389	425
1357173053156590435	133579	15852	20045	1169	422
1357173053657284503	138933	17164	23542	1341	429
1357173054158010572	326681	44940	59569	4389	1458
1357173054658676140	145491	17276	24491	1438	420
1357173055159347667	140745	15920	20026	1194	354
1357173055660011526	138393	17245	22816	1418	386
1357173056160664178	133458	15998	20986	1167	358
1357173056661345705	138613	17220	22996	1391	382
1357173057162014356	194596	15988	20907	1137	362
1357173057662961007	268576	35623	50748	3994	1301
1357173058163720908	151873	18574	20653	1371	444
1357173058664479060	134553	17185	23561	1376	389
1357173059165242461	151869	19446	23818	1380	399
1357173059665988029	134674	17246	23037	1387	375
1357173060166743472	130494	15955	19539	1178	371
1357173060667511374	133957	17252	21696	1346	400
1357173061168334775	130599	16002	21376	1163	424
1357173061669107509	285623	39233	51933	4005	1369
1357173062169875077	124595	14973	19397	1211	389
1357173062670779395	323628	17245	23425	1425	421
1357173063171541338	154006	19437	23274	1354	387
1357173063672309781	135747	17280	23440	1363	421
1357173064173059265	147089	19432	23210	1333	379
1357173064673788250	136037	17264	21973	1381	442
1357173065174553277	132984	15987	20960	1205	418
1357173065675273011	288668	38946	52857	4056	1473
1357173066175998663	125546	14894	19190	1229	360
1357173066676728273	136241	17171	22390	1391	394
1357173067177454549	137946	15885	20687	1153	367
1357173067678440116	136380	17237	21939	1455	433
1357173068179174143	132169	15578	19944	1187	394
1357173068679837461	136151	17467	23496	1396	442
1357173069180499613	132596	15840	18920	1252	438
1357173069681158181	298170	39197	52205	4095	1471
1357173070181809124	140096	17203	23696	1427	405
1357173070682451276	132174	15547	18822	1205	362
1357173071183132428	142889	17446	21705	1383	386
1357173071683784829	130919	15841	20184	1129	370
1357173072184416940	136885	17128	22063	1386	398
1357173072685165591	130860	15876	20464	1120	376
1357173073185786034	135235	16878	21105	1337	376
1357173073686406686	265195	35656	47645	3750	1154
1357173074187025255	131323	16212	21006	1234	364
1357173074687704990	131262	17234	22415	2000	383
1357173075188527724	128702	18690	22559	1579	399
1357173075689177042	138181	17756	24090	1499	462
1357173076189832194	131981	15843	19331	1192	438
1357173076690498262	326274	17232	21854	1386	466
1357173077191170206	131735	15943	20007	1234	434
1357173077691940357	262417	35109	46838	3701	1214
1357173078192611384	138847	16987	21894	1406	420
1357173078693338410	131248	16236	20447	1146	426
1357173079193986104	143947	16960	21752	1328	402
1357173079694648464	130131	15854	20237	1157	390
1357173080195312490	136725	17310	21830	1222	457
1357173080695973975	131663	15862	20606	1283	438
1357173081196641460	136835	17288	21608	1268	462
1357173081697310987	286991	39434	53009	4168	1431
1357173082197987180	132356	15904	20362	1272	425
1357173082698833040	139248	16937	22304	1284	462
1357173083199498900	136187	16236	20297	1217	386
1357173083700172009	136776	16948	21874	1364	422
1357173084200811995	130547	15944	20176	1125	410
1357173084701478313	137327	17505	22291	1386	470
1357173085202139631	132673	15651	19913	1206	426
1357173085702803450	268394	35969	47276	3728	1302
1357173086203516518	138401	16971	22058	1462	454
1357173086704184836	131776	16161	19992	1193	426
1357173087204848696	144700	16820	21601	1264	446
1357173087705623722	132035	16366	21150	1286	443
1357173088206292749	137612	16906	21421	1332	421
1357173088706957526	130770	16217	20316	1189	430
1357173089207624886	136251	17214	21938	1353	458
1357173089708331579	285301	38972	52305	4052	1483
1357173090208994564	133928	15919	20880	1288	471
1357173090709657549	140513	16984	21799	1420	459
1357173091210311867	138245	15776	19515	1158	426
1357173091710974477	138952	17622	22662	1388	458
1357173092211698629	131899	15851	19983	1163	414
1357173092712619571	137679	17122	21789	1371	414
1357173093213437306	131202	15844	20359	1184	440
1357173093714193749	287193	38891	51399	4069	1527
1357173094214946400	139806	17231	22547	1460	446
1357173094715695635	131723	15646	19940	1202	398
1357173095216452328	145775	17524	23600	1417	422
1357173095717200229	132083	15875	18913	1181	366
1357173096218002630	136225	16963	21678	1360	394
1357173096718752032	129788	15878	20254	1184	378
1357173097219507766	136819	17165	21827	1305	406
1357173097720392000	292886	39543	52864	3996	1332
1357173098221062527	131006	15852	20640	1230	388
1357173098721720304	134750	17148	23041	1346	374
1357173099222347206	136383	15863	18904	1180	362
1357173099723006691	135603	16883	21706	1295	426
1357173100223654092	132280	16201	20750	1216	380
1357173100724287869	135466	17185	22833	1312	376
1357173101224906688	130615	15862	18770	1155	358
1357173101725526923	447814	35135	46725	3744	1162
1357173102226155658	135794	17521	23752	1442	383
1357173102726812601	114816	15923	19017	1182	365
1357173103227518878	120638	16863	21875	1284	390
1357173103728213779	127261	15911	19892	1245	358
1357173104228880973	133002	17190	21933	1357	438
1357173104729546624	130307	15899	19994	1193	402
1357173105230224401	134983	17599	23512	1349	415
1357173105730905052	289027	38804	52344	4126	1494
1357173106231577204	130329	15590	18910	1266	380
1357173106732251772	134344	17214	22035	1370	414
1357173107232968924	134138	21116	26807	1492	472
1357173107733738742	161041	16829	21577	1250	408
1357173108234414102	133078	16960	22034	1343	410
1357173108735061962	128228	16190	20602	1138	366
1357173109235741363	133630	16772	21826	1230	412
1357173109736408682	293359	39210	52310	4154	1500
1357173110237076875	130327	15885	20841	1252	447
1357173110737761027	135990	17306	23629	1431	463
1357173111238483761	153681	19373	23727	1409	424
1357173111739167871	135238	17365	23056	1443	480
1357173112239838481	148749	19379	24102	1387	435
1357173112740724924	134078	17295	21731	1385	442
1357173113241415284	129678	15682	20948	1164	414
1357173113742094810	285023	39118	53181	4010	1490
1357173114242785754	135149	17291	22367	1465	441
1357173114743511780	129663	15551	20048	1224	410
1357173115244201515	141546	17627	23481	1405	450
1357173115744885458	130851	15563	18466	1184	414
1357173116245577193	136723	17574	24074	1394	450
1357173116746262761	131050	15916	19239	1171	412
1357173117246949788	132341	17190	21323	1351	428
1357173117747740648	286984	38877	52393	4150	1537
1357173118248479091	129519	15918	19993	1266	370
1357173118749169034	134858	17185	21995	1421	402
1357173119249843769	135286	15513	19972	1205	386
1357173119750518962	134333	17127	21733	1338	420
1357173120251184905	129348	16006	20098	1320	424
1357173120751875432	134383	17503	23995	1421	489
1357173121252546167	146338	19203	23290	1412	431
1357173121753253652	293212	39442	52836	4072	1486
1357173122253933262	132639	16917	21992	1356	466
1357173122754715080	128876	16243	20749	1301	446
1357173123255369190	141519	17339	23467	1362	402
1357173123756048675	126928	15736	19356	1210	435
1357173124256731493	134293	17242	21768	1395	455
1357173124757404061	129370	15915	20208	1184	440
1357173125258083088	133576	17258	21838	1378	482
1357173125758749615	334103	43591	58610	4416	1630
1357173126259410975	128917	15989	20480	1375	378
1357173126760081376	132475	17513	22466	1424	394
1357173127260815069	554106	15463	19908	1220	462
1357173127761613720	578642	17344	22706	1452	502
1357173128262328955	552470	16197	20124	1182	438
1357173128763130981	579164	16928	21962	1393	458
1357173129263891966	564865	15835	19862	1170	378
1357173129764610659	731166	39301	53049	4051	1423
1357173130265361436	547542	17499	24062	1453	444
1357173130766213462	560720	19455	23783	1400	440
1357173131266952571	572517	17226	23168	1370	451
1357173131767677015	559250	15896	19228	1246	456
1357173132268472582	553539	17241	22739	1385	465
1357173132769244234	572424	19154	23162	1364	423
1357173133269974927	559814	17508	22829	1378	426
1357173133770759411	702426	39231	53652	4375	1461
1357173134271492730	479826	15849	20697	1229	393
1357173134772273881	487848	16864	21506	1454	392
1357173135273075657	500815	16207	20032	1203	394
1357173135773828017	499229	16820	21889	1448	426
1357173136274553918	493374	15894	20098	1169	398
1357173136775335278	538729	17482	23237	1380	486
1357173137276104012	538263	15558	19079	1196	418
1357173137776898414	687227	38709	51708	3986	1390
1357173138277674148	522176	17110	22493	1459	429
1357173138778627757	521241	16289	21166	1253	523
1357173139279397700	481078	17217	21557	1395	421
1357173139780181893	464288	15586	19452	1204	486
1357173140280916086	479245	17534	22546	1395	482
1357173140781700362	455008	15940	20691	1179	400
1357173141282472097	459408	16971	21520	1326	396
1357173141783266123	595539	35671	47335	3825	1283
1357173142284008400	514902	15849	20887	1329	417
1357173142784741134	543548	17472	22034	1466	406
1357173143285549827	553609	15902	20486	1275	444
1357173143786253562	553764	17255	21649	1473	496
1357173144286907089	553309	15598	19932	1154	406
1357173144787593324	545656	17445	21974	1411	494
1357173145288389433	535642	15813	20280	1147	432
1357173145789066793	693441	39140	52082	4021	1443
1357173146289768862	521700	17239	23664	1475	421
1357173146790606721	528450	19542	23940	1359	445
1357173147291286248	458860	17307	21533	1381	416
1357173147791941816	502689	15870	19862	1175	410
1357173148292721675	510514	17273	22014	1361	410
1357173148793435202	505635	15608	19974	1151	378
1357173149294226687	512541	17179	21879	1364	406
1357173149794951130	665488	39390	57905	4346	1403
1357173150295705906	533849	19443	20367	1225	450
1357173150796410891	514249	17394	22574	1389	498
1357173151297047376	514497	16444	21112	1308	424
1357173151797722069	510220	16925	21319	1332	384
1357173152298436554	497347	16123	20612	1181	390
1357173152799112622	510195	16912	21727	1345	482
1357173153299802357	514470	16297	20420	1203	434
1357173153800449259	662461	38639	52046	4080	1396
1357173154301095786	514763	17462	23703	1505	425
1357173154801773229	503368	15833	19454	1317	466
1357173155302449214	522939	17210	21938	1492	454
1357173155803177490	482724	15840	20013	1436	408
1357173156303919100	471489	17050	22056	1704	428
1357173156804576127	478839	15523	18846	1157	382
1357173157305350653	480082	17526	23443	1424	469
1357173157806008555	611920	42528	55170	4278	1385
1357173158306658123	463784	15709	20630	1334	373
1357173158807348566	491827	17346	22691	1474	462
1357173159308027468	480433	16145	20692	1269	468
1357173159808707453	505516	16903	21219	1415	436
1357173160309412104	503406	15711	20139	1251	466
1357173160810085964	507321	17734	23612	1414	445
1357173161310775824	515021	19072	23098	1364	445
1357173161811463143	673436	39079	52600	4100	1483
1357173162312164586	502503	16854	22132	1451	502
1357173162813023945	510754	16179	20166	1207	419
1357173163313851680	515708	17093	21740	1392	458
1357173163814641164	510330	15906	20065	1204	454
1357173164315433190	510303	17269	23447	1393	439
1357173164816180133	505489	15903	19183	1199	381
1357173165316989201	511014	16792	21163	1283	418
1357173165817789352	641103	39510	53571	4342	1550
1357173166318606837	487035	16230	21007	1275	474
1357173166819377947	486798	17294	21903	1484	420
1357173167320118598	454215	15596	20106	1151	382
1357173167820876499	467047	17202	21966	1288	505
1357173168321632942	456141	16214	20159	1280	427
1357173168822396719	455806	16887	21868	1308	426
1357173169323277661	462728	15657	19450	1173	462
1357173169824100896	642872	39595	53828	4167	1494
1357173170324843422	511880	16900	21631	1439	392
1357173170825636282	507019	15942	19411	1220	489
1357173171326429308	528015	17197	22062	1474	502
1357173171827252084	505915	16134	20538	1166	408
1357173172327991777	508766	17170	26695	1632	569
1357173172828645345	539446	19863	21222	1162	452
1357173173329358664	511895	16770	21331	1302	424
1357173173830044399	649710	35694	47808	3937	1243
1357173174330692550	507033	16105	20243	1164	369
1357173174831399785	511804	16910	21998	1403	430
1357173175332104603	511278	16072	20424	1132	438
1357173175832797838	515088	17182	22818	1370	449
1357173176333565656	522097	19092	23131	1367	407
1357173176834231308	509679	17516	22114	1354	422
1357173177334887126	492963	15570	19793	1160	430
1357173177835568736	616096	39700	53161	4190	1611
1357173178336216763	447812	17212	22554	1520	484
1357173178836854415	446897	16167	20181	1245	498
1357173179337530066	460711	17167	22931	1458	509
1357173179838275509	464063	19417	23961	1349	420
1357173180338954786	451043	17199	21516	1405	409
1357173180839591313	442897	15884	20146	1193	390
1357173181340302881	434785	17160	22739	1970	449
1357173181841092490	614039	41822	55541	4994	1414
1357173182341771475	443432	15895	20126	1236	430
1357173182842498627	453524	17455	23370	1435	474
1357173183343243403	449972	15879	19058	1140	402
1357173183843896388	448913	17159	22595	1409	426
1357173184344568415	446011	15850	18629	1189	414
1357173184845335858	440479	16740	21514	1255	430
1357173185346034509	478228	16318	21131	1271	416
1357173185846722661	660525	38999	52605	4166	1472
1357173186347405229	492635	17153	22135	1416	531
1357173186848155214	527372	15963	20499	1408	469
1357173187348845949	498610	17175	22189	1413	458
1357173187849487101	488114	16325	20505	1191	378
1357173188350171877	512180	16867	21789	1407	434
1357173188850837987	506917	15954	20381	1191	386
1357173189351478347	509247	17194	21707	1375	402
1357173189852147582	642282	35731	47853	3781	1208
1357173190352827067	510084	15957	20454	1318	404
1357173190853556844	512520	17146	22201	1338	418
1357173191354254037	511610	15994	20592	1294	394
1357173191854900188	512965	17538	22244	1333	394
1357173192355580173	497025	15664	19892	1191	398
1357173192856242450	511610	17299	22109	1352	406
1357173193356930060	504511	15842	20054	1195	386
1357173193857651628	670762	39471	52776	4109	1505
1357173194358453654	520767	17225	24257	1446	538
1357173194859145639	526583	19423	23512	1403	461
1357173195359826166	520786	17317	23224	1389	479
1357173195860503651	522915	19495	23568	1368	427
1357173196361183594	511033	17326	23407	1361	409
1357173196861839829	523268	19398	23864	1419	405
1357173197362517106	474787	17407	23717	1370	384
1357173197863396632	646597	39100	52444	4084	1343
1357173198364207616	451428	17088	22463	1345	418
1357173198865467432	458227	20884	26800	1509	459
1357173199366249417	463246	17199	23151	1426	519
1357173199867024402	465659	19497	23830	1377	416
1357173200367799053	451398	17183	21482	1376	495
1357173200868681079	451801	15629	19993	1211	408
1357173201369499647	451650	17346	22824	1342	434
1357173201870198840	617972	40121	56301	4317	1608
1357173202370927325	466536	19616	23761	1447	422
1357173202871650518	451703	17099	21854	1407	449
1357173203372310628	455046	15905	19899	1204	408
1357173203873041821	451427	16943	21884	1393	424
1357173204373676306	445691	15958	20255	1160	390
1357173204874357749	448690	17680	22228	1369	421
1357173205374996276	444728	15856	20125	1189	375
1357173205875643594	597423	39053	51844	3921	1286
1357173206376294579	452508	17214	22499	1439	478
1357173206876984314	424386	16362	21860	1635	488
1357173207377722299	455031	16736	21561	1370	435
1357173207878555450	463072	19438	23925	1365	414
1357173208379376893	451554	18763	26527	1694	458
1357173208880876958	491735	24772	30165	1376	391
1357173209381574902	453049	17505	23142	1385	458
1357173209882284720	610317	39832	55268	4143	1482
1357173210383003330	469752	24524	31105	1806	631
1357173210883661898	485490	17048	22465	1453	446
1357173211384357716	457306	17241	22003	1464	406
1357173211885033576	446555	15575	19754	1176	394
1357173212385743936	451389	17532	22288	1403	446
1357173212886443171	447312	15955	20649	1184	406
1357173213387108281	453045	17286	22853	1417	474
1357173213887819099	585116	35786	49472	3842	1229
1357173214388619000	466153	19375	23857	1462	428
1357173214889308319	453663	16927	21628	1458	440
1357173215390028303	451598	15682	19482	1243	418
1357173215890737330	453854	17716	24437	1475	509
1357173216391458731	464783	19460	23471	1400	435
1357173216892113883	450046	17249	24215	1385	382
1357173217392802951	446165	15947	20249	1211	418
1357173217893557686	598400	38746	51379	3973	1270
1357173218394312712	450986	16975	22338	1408	421
1357173218895004447	446148	16237	20662	1182	384
1357173219395696224	456277	16950	21663	1334	376
1357173219896394667	445681	15695	19827	1144	438
1357173220397125985	459852	17551	22472	1412	490
1357173220897813553	446474	15895	20362	1159	390
1357173221398539830	448559	17270	21832	1405	462
1357173221899284773	605617	39042	52175	3992	1438
1357173222400008758	450604	16045	20830	1362	450
1357173222900746701	451333	17398	21829	1424	526
1357173223401419102	421114	15902	20535	1242	450
1357173223902125962	420885	17313	21991	1397	478
