#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357801885142142895	41312349	17550096	829	1989008	434150
1357801885642691255	42306202	18040618	872	2044645	450705
1357801886143246157	46118926	19638731	983	2230148	491572
1357801886643769018	46744493	19942054	973	2259539	495067
1357801887144310461	47007998	20032917	952	2268622	495905
1357801887644935113	39537444	16656975	740	1878731	410576
1357801888145495140	48239448	20581811	1002	2338617	512742
1357801888646018001	51098990	21849107	985	2474948	539036
1357801889146534403	48990253	20862248	994	2366088	515395
1357801889647068930	48177701	20638977	1032	2343504	514525
1357801890147619249	41395494	17562021	822	1991296	433217
1357801890648169276	44208338	18785910	892	2126264	466491
1357801891148716928	31934248	13536346	639	1531379	339472
1357801891649268538	33373703	14122931	654	1596622	353355
1357801892149847023	45104209	19262433	973	2188199	482157
1357801892650392175	45417131	19433532	987	2207743	486907
1357801893150914286	25478935	10697282	475	1205526	267298
1357801893651464688	41538183	17693185	818	2006428	443557
1357801894152026132	42627836	18100547	877	2052195	453299
1357801894652555534	26304614	11039556	489	1244634	274022
1357801895153085311	26953544	11348441	517	1278592	282761
1357801895653605338	76376800	32608381	1561	3702853	799286
1357801896154131282	52556724	22322927	1041	2530125	550879
1357801896654634434	43167774	18353757	878	2080019	457301
1357801897155212211	40577202	17155523	771	1933156	422343
1357801897655739863	24032017	10041462	414	1125965	248446
1357801898156267348	23995230	10041419	426	1126809	250818
1357801898656819251	31561551	13346405	540	1503734	331363
1357801899157377486	40355232	16750252	632	1872830	401786
1357801899658055221	48608310	20792306	1059	2367583	517777
1357801900158688414	30775537	12975951	602	1466025	324183
1357801900659317233	31392351	13275203	628	1499602	333057
1357801901159959426	30998840	13053876	582	1472393	326737
1357801901660582995	32828574	16256343	507	2164005	352177
1357801902161161688	22916749	9539830	379	1068195	235872
1357801902661700840	32256420	13653937	614	1537899	337773
1357801903162269117	37312218	15459802	523	1720118	364412
1357801903662833186	49679997	20791203	676	2319497	486637
1357801904163484838	44066614	18443590	730	2067755	442261
1357801904664023156	44207798	18521287	735	2080787	442346
1357801905164601100	40591846	17118117	739	1928367	418939
1357801905665185085	41847259	17742990	801	2002470	437375
1357801906165774237	42167318	17843395	813	2016730	442793
1357801906666304973	44844469	19037509	895	2154118	474951
1357801907166823125	44088731	18425511	695	2061855	439991
1357801907667401277	81447360	34776158	1655	3952678	851786
1357801908167953720	51039652	21718380	984	2458402	534749
1357801908668497039	46896011	20128704	895	2284674	502511
1357801909169039775	44003141	18520241	795	2088368	452154
1357801909669580218	80909661	34502692	1590	3913585	839482
1357801910170195037	68847858	29423096	1413	3344416	726710
1357801910670727647	42493653	17994685	770	2026530	441555
1357801911171259758	53559820	22592804	938	2539965	546083
1357801911671809160	45472142	19126359	768	2146888	460503
1357801912172357020	39229409	16507878	728	1860952	409508
1357801912672896339	44252859	18773827	887	2129242	470201
1357801913173487741	39224851	16550640	731	1865701	408454
1357801913674035059	45189234	19294893	795	2181940	474513
1357801914174605211	46869285	19997632	1000	2277605	501872
1357801914675214905	46255021	19784996	978	2246266	492702
1357801915175731640	47100601	20159783	1019	2290475	505993
1357801915676310917	50452231	21673077	1121	2467989	548304
1357801916176847444	27308462	11509367	522	1299574	290188
1357801916677381888	39113193	16667893	802	1888685	418341
1357801917177926124	63309739	27109755	1327	3080873	670720
1357801917678462692	73000686	31090926	1401	3520345	754682
1357801918179002761	50453106	21253652	896	2393780	517217
1357801918679546996	50099038	21222979	851	2392785	516459
1357801919180141315	42800357	18162268	832	2057668	449918
1357801919680661467	52867456	22245945	912	2501428	535851
1357801920181194494	51641921	21583621	785	2412757	510593
1357801920681738521	45335524	19074550	748	2141437	458583
1357801921182285423	49928645	20463811	912	2314759	501993
1357801921682836367	46861822	19758008	847	2223809	479950
1357801922183406227	51999348	22198816	1103	2523527	555499
1357801922683954796	45790002	19323958	796	2173630	467745
1357801923184503698	43661189	18264162	683	2043458	435172
1357801923685134808	51685827	22055827	901	2494603	537086
1357801924185715502	35793200	14814373	505	1653363	349370
1357801924686256862	42475006	17819809	700	1998839	428777
1357801925186807389	43116059	18198694	761	2046784	442462
1357801925687353833	37901572	15986872	681	1798684	391399
1357801926187888985	48578620	20712679	1009	2351659	518516
1357801926688429137	39692126	16845260	788	1906636	421562
1357801927188976373	44873991	18962489	838	2138137	465199
1357801927689526233	45559989	19403251	933	2201015	482970
1357801928190113677	44387164	18960306	925	2151528	477288
1357801928690682329	49834615	21462484	1059	2451281	540684
1357801929191290397	33968820	14366891	680	1627001	360763
1357801929691829132	25916641	10897878	474	1226577	273764
1357801930192388576	24893154	10454753	472	1176133	263676
1357801930692926437	27452567	11625830	533	1310513	292987
1357801931193464172	26879266	11356396	531	1279820	285948
1357801931694026907	22073820	9205108	388	1034293	230902
1357801932194562976	23600755	9835698	432	1104350	246695
1357801932695173920	39525454	16566674	646	1851663	396924
1357801933195693905	65946810	27803666	1122	3122742	661545
1357801933696226890	83792238	36002273	1694	4103775	881377
1357801934196778376	28776268	12021550	530	1354656	302055
1357801934697417694	29396552	12450054	574	1404559	311922
1357801935198038304	28343352	11902832	544	1340739	298244
1357801935698658540	24633747	10294517	424	1151972	255005
1357801936199267358	44328928	18844861	875	2129819	465623
1357801936699906051	46687725	19923767	953	2259534	495340
1357801937200521828	33105051	14015019	657	1583484	349603
1357801937701125730	36391699	15315851	645	1721171	374021
1357801938201739590	30553977	12916223	591	1457035	323622
1357801938702430700	36079810	15270893	653	1728846	376219
1357801939203079935	41700340	17576936	762	1981705	430434
1357801939703726587	54412581	23033023	988	2595075	556221
1357801940204375280	46827863	19976671	985	2270639	500483
1357801940704999224	32393311	13755739	643	1553115	345217
1357801941205646209	24105135	10112302	449	1142138	254546
1357801941706312111	34514014	14572244	659	1641417	361897
1357801942206936971	50896715	21565700	954	2432259	524606
1357801942707544206	42414389	17797064	685	1995171	425734
1357801943208173024	46998615	20063344	981	2278979	498271
1357801943708742135	45378406	19383390	890	2202404	483880
1357801944209281245	43699602	18584845	883	2104554	462476
1357801944709870230	44152667	18852250	929	2143526	473039
1357801945210467424	48238576	20689822	1060	2354009	519263
1357801945711003368	37914044	15960655	623	1788766	384333
1357801946211547228	43755624	18306046	649	2042785	430937
1357801946712090463	37179973	15694668	660	1765917	385168
1357801947212638324	41896873	17737341	814	2002955	437145
1357801947713175767	49284923	20942175	985	2371399	517125
1357801948213744461	46729851	19576090	766	2198303	466515
1357801948714331238	39995882	16996207	698	1916989	418195
1357801949214900682	45875537	19407147	888	2190778	478663
1357801949715485542	51298807	21640285	895	2433239	520086
1357801950216036777	47206386	19816757	802	2227736	478365
1357801950716596429	45197411	18952516	725	2122745	452107
1357801951217154706	42047286	17570024	655	1964912	417664
1357801951717693067	44220380	18556029	754	2082678	448874
1357801952218232344	45539635	19282272	861	2175955	473150
1357801952718780996	47432264	20165493	943	2281357	497254
1357801953219338481	38904458	16242594	609	1820158	386731
1357801953719913717	73353671	31345915	1316	3550316	760486
1357801954220461577	77966149	33111239	1507	3749260	805623
1357801954721002521	62313683	26339897	1096	2967871	631248
1357801955221545798	45167548	18938261	746	2121620	454669
1357801955722085908	41490799	17344762	644	1942121	412947
1357801956222626727	46668191	19664442	794	2207767	474399
1357801956723155504	46060545	19228180	672	2144055	452426
1357801957223786864	54204084	22729352	860	2543407	536563
1357801957724348683	44202362	18571390	733	2085639	445269
1357801958224981168	45557195	19135711	778	2151806	461194
1357801958725525653	48942923	20915219	784	2360191	504894
1357801959226076055	39428020	16400332	590	1831354	390317
1357801959726625374	45765392	19213652	763	2156988	462623
1357801960227168026	45041235	18976072	786	2134793	459924
1357801960727724553	57000364	24281950	1119	2746226	596131
1357801961228267080	41317517	17461253	768	1972841	431295
1357801961728860024	39246819	16541921	682	1857922	403009
1357801962229407176	44259822	18784695	877	2125392	467006
1357801962730015244	48847197	22962118	722	2913355	502184
1357801963230558313	45050732	18999991	803	2138795	462906
1357801963731149215	52973007	22734657	1045	2585395	569188
1357801964231672242	45260697	19023039	786	2138764	461134
1357801964732215602	45407828	19042595	764	2138265	460210
1357801965232760463	45066951	19013794	803	2140363	462409
1357801965733302865	51613961	22151858	1079	2513965	550798
1357801966233866642	47324229	20198337	1003	2293744	508059
1357801966734503335	26292302	11096313	502	1251896	280326
1357801967235075821	26405910	11133905	515	1254972	280711
1357801967735615014	32311434	13671715	688	1553527	346361
1357801968236167750	44157826	18817127	916	2133322	470043
1357801968736707069	49077873	21097160	1007	2400367	531569
1357801969237249596	34505975	14276499	603	1611291	359793
1357801969737885914	21857874	9148841	402	1029646	231863
1357801970238508149	34728973	14457745	554	1617215	350262
1357801970739131593	48894386	20506869	758	2291691	486007
1357801971239753453	42653958	17860715	713	2005216	430519
1357801971740360188	43105068	18039478	675	2020935	431068
1357801972240904048	52627733	22303285	997	2516801	544900
1357801972741414367	43589648	18551401	874	2103535	458322
1357801973241955228	47962733	20220378	810	2270964	486812
1357801973742495421	52976242	22332768	721	2497109	522537
1357801974243004907	41488863	17290460	658	1932772	413240
1357801974743559142	39909546	16676555	612	1864697	396222
1357801975244104086	48172908	20298909	851	2283408	492695
1357801975744647738	48891155	20714420	938	2340055	509192
1357801976247071717	40221498	16963666	739	1909175	418324
1357801976747622202	41032286	17373583	778	1961503	430938
1357801977248160855	42877869	18135839	739	2039154	436811
1357801977748709757	40511155	17032766	708	1915646	414745
1357801978249253117	40059038	16912000	755	1909088	419294
1357801978749894769	42599545	18210232	758	2060844	452354
1357801979250438629	44819203	18899135	798	2127817	460375
1357801979750988864	57341982	24347149	1108	2751394	598101
1357801980251511850	57456606	24466264	1139	2767498	601536
1357801980752054669	49558465	21049697	943	2375804	516578
1357801981252612237	46678098	19416163	1055	2221486	499101
1357801981753156764	42940913	18222243	875	2063733	455272
1357801982253697958	47320260	19915640	849	2243556	482556
1357801982754229194	62001168	26186350	1068	2944593	624955
1357801983254772221	40863788	17280229	752	1947841	423129
1357801983755348331	46010058	19636501	844	2225185	487620
1357801984255894900	41329492	17338673	728	1949688	424336
1357801984756434760	41615250	17435054	630	1945852	414313
1357801985257023287	29403476	12323349	488	1384410	301622
1357801985757561022	27069653	11298144	424	1261830	274619
1357801986258103508	27582190	11640464	532	1311799	292500
1357801986758639368	50776212	21152238	678	2345437	486818
1357801987259180729	52210854	21668462	673	2407660	495404
1357801987759721297	55391865	23050467	727	2556593	528260
1357801988260299366	53566937	22483427	848	2516397	532984
1357801988760838643	51571973	22073181	884	2498850	541786
1357801989261372045	45261289	18815863	630	2096144	438751
1357801989761915697	57284360	23168923	1078	2607223	605935
1357801990262434016	64686325	26565127	1313	2994277	725159
1357801990762962127	57000771	23089700	1082	2589341	639578
1357801991263496487	54998545	22170539	1025	2481515	616745
1357801991764040472	54033230	21754135	1003	2434653	605681
1357801992264597499	54619799	22000930	1023	2466140	611493
1357801992765187735	58122749	23724347	1126	2664638	650713
1357801993265748762	59687054	24477538	1192	2756330	666413
1357801993766329080	59246575	24366675	1158	2745592	663369
1357801994266871524	57727531	23534604	1129	2645739	646271
1357801994767411093	58527219	23993150	1171	2699755	656121
1357801995267944953	60540725	24834091	1218	2796544	678409
1357801995768483022	61143399	25176780	1249	2838089	685807
1357801996269012632	60817071	25035757	1231	2824313	682353
1357801996769572451	63178835	26131916	1311	2953860	708119
1357801997270165895	58682413	24194341	1161	2724170	659482
1357801997770696047	57776244	23659731	1147	2658589	647196
1357801998271228199	56378411	23024192	1093	2588441	632422
1357801998771768143	60599991	24886393	1225	2804379	677915
1357801999272337628	53617250	21732974	1021	2438054	599769
1357801999772863322	55493457	22616697	1084	2538829	621113
1357802000273374765	58539361	23938579	1153	2691328	656266
1357802000773865709	51884720	20919881	948	2339160	582309
1357802001274397236	53150811	21377418	976	2388952	596149
1357802001774975597	52485037	21138319	977	2366372	588227
1357802002275510082	51320833	20535620	949	2292778	575045
1357802002776036068	53977162	21745461	1023	2430140	605391
1357802003276539512	51951027	20865737	948	2328627	582381
1357802003777060914	57081741	23250195	1094	2611587	638730
1357802004277590232	61436854	25150530	1234	2832686	686736
1357802004778219468	63943790	26364720	1307	2976520	714205
1357802005278845661	63433628	26055485	1295	2936431	708777
1357802005779426896	58229208	23606429	1118	2648959	650627
1357802006280060840	61148939	24928986	1225	2804522	684549
1357802006780710533	63245623	26005477	1300	2935177	708206
1357802007281313852	63839777	26308736	1318	2970623	713639
1357802007781942503	60448979	24857527	1235	2801147	675790
1357802008282567530	64802435	26778151	1358	3024214	726933
1357802008783169599	64766321	26793860	1344	3029393	723489
1357802009283812542	64397229	26581383	1345	3001789	718396
1357802009784393902	58965044	24366136	1208	2751168	658375
1357802010285063096	62188673	25787107	1290	2916667	695711
1357802010785662706	57825563	23590289	1190	2668511	630584
1357802011286290691	61860351	26189582	1360	2985250	683256
1357802011786889468	64037481	27133640	1425	3089639	708414
1357802012287571119	59298956	24869640	1252	2822902	651051
1357802012788211605	67332750	28462213	1469	3237117	742371
1357802013288756340	52238486	21728290	1046	2459050	570519
1357802013789667616	74725323	31956803	1704	3647881	829792
1357802014290289226	58237018	23877300	1032	2678602	629670
1357802014790813836	53654715	21883613	905	2445910	580131
1357802015291376822	56580204	23151645	976	2592991	613325
1357802015791939432	54677930	22283409	910	2491745	591735
1357802016292500667	52483100	21393507	877	2393541	566770
1357802016793049569	55313292	22613543	938	2531722	598742
1357802017293679055	53038859	21581091	878	2411851	573230
1357802017794236707	58350933	23954051	1025	2683856	632645
1357802018294801692	63899287	26357863	1171	2964005	694381
1357802018795405469	63006384	25907170	1133	2910751	682979
1357802019295952079	76161015	31701266	1533	3584995	831953
1357802019796504106	77854786	32448907	1561	3672353	848901
1357802020297046008	65520117	27073608	1242	3050064	712911
1357802020797590952	78845152	33102145	1640	3756440	864950
1357802021298164271	74340032	31301202	1607	3561555	816387
1357802021798731506	68279664	28749708	1465	3265539	750178
1357802022299276075	64057978	26759097	1319	3030078	700081
1357802022799802435	71594927	29925301	1466	3389254	783153
1357802023300390670	70340006	29249250	1382	3304408	768009
1357802023800926447	75170054	33702544	1365	4141599	822596
1357802024301485849	77305215	32186511	1533	3642428	839944
1357802024802024252	66066258	27485551	1255	3094465	720288
1357802025302563195	69322914	28718155	1334	3239875	753542
1357802025803117764	58989394	24252150	1071	2725809	638118
1357802026303669208	80958399	33819147	1652	3832922	882605
1357802026804254235	71388460	29605698	1378	3342433	777094
1357802027304794387	55342618	22578806	945	2529671	597425
1357802027805399455	60276618	24709719	1068	2771759	651787
1357802028305989565	73296507	30469155	1452	3444496	800386
1357802028806515051	49898515	20207493	796	2253465	535417
1357802029307124953	65494086	27045232	1247	3047632	709772
1357802029807683105	71172424	29669442	1437	3357086	776086
1357802030308212382	87890389	37356683	1983	4266632	967535
1357802030808769284	57873157	24300254	1222	2763917	634224
1357802031309305478	57856712	24241024	1216	2753508	635046
1357802031809963463	59185818	24850794	1255	2821688	647546
1357802032310501448	70318160	29793167	1582	3392518	776202
1357802032811048475	70465178	30018039	1592	3422123	777316
1357802033311585419	75012033	32003506	1723	3653531	825651
1357802033812138654	72045431	30630790	1634	3499834	793884
1357802034312700848	63315866	26789402	1410	3052455	696311
1357802034813249750	54648669	22615693	1190	2575624	586359
1357802035313795444	7858532	3226757	140	359824	85708
1357802035814296554	5661119	2268805	100	254496	60840
1357802036314794581	7629343	3142222	137	349056	83892
1357802036815335234	7230905	3096189	133	343344	82738
1357802037315850427	7995789	3297095	144	367297	87835
1357802037816367121	7636712	3163311	139	351448	84080
1357802038316861398	7900836	3239518	145	360256	86249
1357802038817376176	7764829	3201852	135	355398	85395
1357802039318071119	19536734	8124176	417	920173	212250
1357802039818679396	7482778	3073763	139	341712	81902
1357802040319270423	6968303	2835879	122	317851	75425
1357802040819927449	6191084	2519690	109	282560	67486
1357802041320428685	11635683	4446218	319	515570	128861
1357802041820946462	7732307	3181713	148	353346	85127
1357802042321468281	15659622	5670355	266	638032	150867
1357802042822067516	11897760	4608889	187	516341	123828
1357802043322642126	11988413	4639832	190	520332	124746
1357802043823238361	11766739	4563715	189	512225	123358
1357802044324016971	20779676	8320824	401	928813	220141
1357802044824599081	11572835	4492570	174	505376	120381
1357802045325252691	9891355	3748292	142	424517	101764
1357802045825822593	11531503	4473725	176	501796	120321
1357802046326360287	11660742	4626047	184	519660	124467
1357802046826932272	11620939	4521333	174	508519	121774
1357802047327475549	11711943	4562547	180	512300	122303
1357802047828032785	11649302	4541529	178	510765	121924
1357802048328566812	11735910	4545669	182	509010	121503
1357802048829119839	11721767	4539832	183	510696	122542
1357802049329913948	16451051	6483832	296	722523	173681
1357802049830451684	11850073	4598369	193	516375	123237
1357802050331003753	9578357	3584427	145	405646	97315
1357802050831528863	11818719	4569129	187	512235	122839
1357802051332061140	11751052	4568089	180	512971	122891
1357802051832625626	11746650	4597841	186	515583	123966
1357802052333190569	11697785	4573858	187	513110	122425
1357802052833759221	11710387	4592141	188	514584	122781
1357802053334328040	11425893	4496091	181	503840	119986
1357802053834957817	11653710	4577641	183	514209	122756
1357802054335608927	46181736	19168099	1080	2162378	504631
1357802054836304495	15979622	5694994	259	640753	151333
1357802055336823564	6086275	2332432	96	261898	62591
1357802055837326091	7957227	3220302	148	358320	85488
1357802056337841826	7865407	3200423	136	355415	84536
1357802056838359603	8480741	3403689	145	379272	90716
1357802057338848172	8342120	3336919	140	370883	89500
1357802057839353700	8545464	3420373	145	381874	91261
1357802058339877810	8551503	3415693	147	380609	91273
1357802058840383921	9149039	3655831	151	408254	97714
1357802059366077280	23769397	9773264	397	1130834	228612
1357802059866680598	25951819	10404043	273	1203984	222895
1357802060367311458	15030001	6425177	279	722844	152838
1357802060867906402	15722336	6731438	283	750354	161592
1357802061368482887	11643138	4785803	211	528420	122073
1357802061869066664	8479156	3381970	148	376391	89923
1357802062369647400	8621172	3422308	148	381496	91250
1357802062870301676	8575753	3446414	145	383988	91965
1357802063370903745	8735047	3494719	146	387998	93325
1357802063871504063	10573841	4205861	176	470258	112922
1357802064372092715	8499959	3388755	142	377573	90252
1357802064872672534	8716900	3485376	148	389443	93356
1357802065373268269	6663340	2573246	105	289736	69138
1357802065873839338	8333916	3337985	143	372055	89251
1357802066374419156	8240412	3353702	146	373530	89335
1357802066875018767	8698462	3543253	148	395413	94684
1357802067375608960	8572702	3421421	144	380714	90905
1357802067876198862	8921866	3562271	158	396802	95627
1357802068376786847	8500435	3398012	142	378492	90743
1357802068877373082	10813433	4326871	186	485104	115225
1357802069377979609	8631027	3440805	144	383657	91023
1357802069878513470	8888037	3537091	151	393944	94648
1357802070379062330	6669354	2576978	108	290190	69281
1357802070879606482	8835034	3542978	151	394801	94825
1357802071380208801	8513503	3407063	143	378514	90890
1357802071880738828	8544559	3417876	152	381527	91217
1357802072381280147	8567450	3430695	149	382646	91323
1357802072881809507	8240483	3286154	143	365859	87723
1357802073382344909	8218243	3280393	139	365066	87372
1357802073882882520	10854154	4335938	196	480917	116854
1357802074383416547	8315999	3306515	141	368324	88527
1357802074883958449	26485300	10722562	364	1229680	245009
1357802075384573392	7233083	2905022	131	323296	76954
1357802075885262335	8238302	3320575	156	371532	88501
1357802076385902154	8003053	3229926	137	360312	85875
1357802076886542597	8325259	3314868	138	370845	88437
1357802077387214332	18319362	7412087	245	830285	160614
1357802077887839734	33111008	13638924	538	1515493	349644
1357802078388453928	32250502	12723955	542	1418681	354650
1357802078889051163	33457768	13185078	561	1470999	367278
1357802079389658106	32080977	12679365	538	1413978	352947
1357802079890331175	30838646	12087616	515	1349826	338770
1357802080390922035	32334732	12783595	542	1426499	356199
1357802080891517895	32970584	13055030	550	1456296	363550
1357802081392118839	32285589	12818223	547	1429296	356961
1357802081892715032	32533553	12886048	547	1437422	359001
1357802082393313017	32530077	12842128	544	1431765	357965
1357802082893912753	32822559	13026412	549	1454305	362811
1357802083394541279	32413671	12828706	545	1431614	357855
1357802083895147181	33831164	13350176	568	1490652	371087
1357802084395685542	32158035	12721233	541	1417469	354877
1357802084896177860	36043169	16746342	504	2210295	401085
1357802085396718263	32417421	12897124	539	1440348	358551
1357802085897261915	33051856	13131450	559	1464739	366627
1357802086397817025	32326707	12943784	543	1443626	360615
1357802086898351552	32166169	12753500	540	1420908	354206
1357802087398879954	32023174	12704092	528	1416543	354370
1357802087899408481	32603075	12937499	541	1443178	361038
1357802088400024716	32592900	12952338	539	1444856	361488
1357802088900521910	33840981	13433808	562	1499958	373710
1357802089401055521	31837776	12572777	515	1404427	351250
1357802089901583798	31643846	12457405	518	1389770	348351
1357802090402099450	32753618	12939328	538	1443787	360960
1357802090902595186	32320843	12795506	544	1426780	356982
1357802091403118088	32037750	12707002	529	1415732	354089
1357802091903639823	32341243	12820287	536	1430003	357774
1357802092404171517	32704951	12962838	529	1446343	361729
1357802092904700502	31815145	12592514	530	1403983	351781
1357802093405274571	32771471	13014780	534	1450793	362268
1357802093905805557	33811905	13432070	561	1500019	373068
1357802094406369667	31136843	12246423	512	1368811	342537
1357802094906900444	32828548	13037440	545	1454520	363219
1357802095407428804	33221344	13218966	539	1475858	368479
1357802095907940707	33097879	13153438	558	1467859	367005
1357802096408462734	32166413	12872317	544	1434711	358356
1357802096908995761	32499615	12925659	539	1442979	360580
1357802097409552204	32168649	12798467	538	1427793	356348
1357802097910119731	32716373	12974522	548	1447573	360913
1357802098410664675	33157527	13151671	551	1468671	367090
1357802098911200952	33515926	13280143	554	1482913	370223
1357802099411742354	30592115	12088154	501	1350621	338253
1357802099912271715	33093129	13133089	546	1466126	365989
1357802100412801034	32282566	12851782	533	1434590	357842
1357802100913332686	32187759	12794108	546	1427728	356181
1357802101413871421	35173391	13642229	695	1541984	389245
1357802101914403282	32681882	12987731	557	1448699	362018
1357802102414967684	32093827	12708968	541	1417541	355476
1357802102915485336	32733305	12985895	551	1450404	362751
1357802103416025654	32218850	12784727	543	1425437	356361
1357802103916554932	33472175	13241912	566	1480305	369049
1357802104417120625	21053754	7754388	333	867772	215512
1357802104917679444	8097320	3295314	142	367416	87507
1357802105418206471	7594438	3140794	136	348904	82994
1357802105918760581	7604600	3145775	138	349523	83664
1357802106419291692	7156264	3063597	135	340626	82264
1357802106919846511	8084632	3350117	143	373334	89437
1357802107420384496	7521466	3115553	134	346827	82577
1357802107920919231	8247190	3398186	152	379877	90936
1357802108421449883	7705422	3196414	134	355402	85419
1357802108921985661	6430571	2538576	119	287008	69142
1357802109422609937	8850419	3570696	148	399347	95406
1357802109923151506	10494766	4231377	187	471839	114823
1357802110423776116	7702749	3168209	140	353206	84742
1357802110924391851	8171667	3388151	143	378601	90469
1357802111425016045	7836676	3235069	138	360952	86756
1357802111925538572	8072230	3332365	145	372048	89428
1357802112426050016	12810862	4851939	189	546107	114891
1357802112926595876	15637187	6736792	294	750354	163559
1357802113427126278	7594787	3122759	135	346438	82880
1357802113927648222	5708222	2296292	100	258433	61443
1357802114428415082	9518623	3848767	170	429797	103063
1357802114928937109	7767441	3201267	137	355877	86045
1357802115429451178	7148692	3084472	133	342086	82360
1357802115929995705	8062897	3330627	147	370908	89671
1357802116430512065	7834889	3245848	137	360326	86431
1357802116931023342	7946557	3299797	141	368285	87551
1357802117431536745	7654430	3176913	132	353497	84713
1357802117932051397	7993320	3314843	142	369627	88748
1357802118432566966	7916703	3271576	141	364087	87623
1357802118933079868	5810889	2347017	99	264728	63465
1357802119433805644	8899535	3643950	151	406845	97477
1357802119934323838	7965015	3288490	144	367367	87706
1357802120434851573	7664497	3169466	135	353104	84426
1357802120935366684	7931707	3281339	140	365617	88039
1357802121435881253	7653470	3175936	135	353209	84779
1357802121936397072	7889462	3282645	141	366218	87977
1357802122436921932	10470742	3780515	172	421851	101596
1357802122937427543	7533827	3103751	140	345652	83146
1357802123437949986	5821841	2351982	102	263528	63298
1357802123938442014	7596757	3101250	142	345282	82921
1357802124440950451	8162861	3464457	151	385330	93273
1357802124941477436	10127679	4101591	175	456495	111294
1357802125442097671	7662199	3176429	133	353283	85218
1357802125942681865	7797497	3218045	139	358498	86102
1357802126443200225	7705354	3190939	141	354598	85017
1357802126943715294	7994634	3305633	141	368398	88108
1357802127444230196	7614975	3161965	135	351515	84072
1357802127944745349	8124351	3342288	150	372462	89981
1357802128445303334	5398843	2173285	93	244179	58158
1357802128945815611	7887661	3269591	142	364396	87191
1357802129446432680	9065797	3701395	159	411571	98538
1357802129946949915	8026201	3306470	142	368625	88766
1357802130447467776	9596077	3880980	170	430413	106081
1357802130948071052	7864763	3229593	141	359080	86058
1357802131448666413	7375577	3046663	131	338400	81309
1357802131949263190	7899503	3258855	144	363111	87288
1357802132449901675	7354446	3042437	132	338580	81690
1357802132950516618	7411959	3113383	136	346912	83160
1357802133451109103	5028663	2083241	92	232897	56090
1357802133951703714	7878234	3264268	143	363477	87699
1357802134452397073	11537909	4172752	184	465488	112584
1357802134953013309	7741377	3168438	142	354475	83873
1357802135453618627	8354420	3340499	151	372157	91469
1357802135954241237	7984489	3264611	146	363394	87566
1357802136454852514	7516195	3112707	136	346283	83142
1357802136955430874	7847673	3252568	141	362324	87195
1357802137456030943	7596818	3153619	135	351063	83833
1357802137956607137	7185631	2966641	130	331707	79287
1357802138457206163	6044512	2447782	108	274801	66243
1357802138957801357	7874335	3268444	145	364213	87775
1357802139458491175	9042599	3686465	152	411061	98369
1357802139959127577	8025843	3310238	145	368721	89078
1357802140459695979	8988073	3678478	156	408729	99693
1357802140960394922	9339238	3808127	176	422473	103331
1357802141461014824	7536261	3141180	136	349143	83978
1357802141961637767	7628908	3162372	140	351720	84493
1357802142462277669	7141881	3060731	138	340231	82268
1357802142962885613	5989745	2424441	101	273603	65136
1357802143463473681	7648571	3156656	133	350846	83934
1357802143964063542	7660059	3162410	139	352497	85055
1357802144464904651	8886103	3621516	152	403864	96770
1357802144965516469	7962883	3297414	140	367398	88339
1357802145466128788	7527749	3128167	134	347254	83243
1357802145966744231	14987526	8611569	176	1299229	170146
1357802146467352300	7822372	3194493	141	354672	85054
1357802146967941452	7859863	3245294	140	361622	86507
1357802147468531354	7732611	3202528	137	355582	85280
1357802147969142214	5839595	2336606	103	263601	63092
1357802148469744241	44666719	17361502	968	1895252	480117
1357802148970430976	59592206	23585764	1571	2495834	594594
1357802149475971819	60444713	23944903	1604	2532233	605185
1357802149976588638	59129384	23411413	1573	2475133	591581
1357802150477216956	55051463	21794413	1458	2306494	551461
1357802150977869441	55677711	22009054	1470	2330607	557349
1357802151478492343	62581500	24826639	1657	2621889	625292
1357802151979356036	65791542	26182669	1760	2757701	654124
1357802152480005021	64832005	25710950	1732	2710444	644323
1357802152980620673	64187599	25475922	1719	2683032	635494
1357802153481228283	65076563	25875857	1740	2727687	645221
1357802153981849393	63483569	25113946	1700	2652517	628022
1357802154482471753	63190308	25031088	1693	2640881	625588
1357802154983048738	60385196	23940248	1631	2528216	598771
1357802155483575974	59148589	23429221	1604	2472819	584799
1357802155984115293	59393279	23536769	1575	2488644	591007
1357802156484680320	58989022	23386735	1577	2470973	586496
1357802156985310846	59140867	23464775	1572	2480854	588093
1357802157485839915	62553917	24796875	1672	2615652	620385
1357802157986396025	64632943	25610153	1726	2695032	637521
1357802158486951886	64459547	25564726	1756	2693719	636657
1357802158987473080	55490263	21947895	1463	2326806	552973
1357802159488048273	53903391	21330646	1403	2257768	537865
1357802159988613925	51651852	20358265	1365	2157105	513675
1357802160489180661	52096840	20624951	1394	2185333	520852
1357802160989744271	49634700	19599501	1300	2078695	494296
1357802161490398381	53857333	20864439	1517	2238768	540018
1357802161990978700	56167261	22218143	1490	2354638	560855
1357802162491515643	57606068	22914355	1539	2419185	574534
1357802162992045879	63170341	25064149	1688	2643333	628083
1357802163492590239	65734673	26056057	1771	2741778	650533
1357802163993161224	65414230	25881646	1751	2730993	646335
