#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357374714567562112	109163078	18873474	29846018	2261664	475203
1357374715068048680	90783574	15810754	25054381	1829986	361680
1357374715568527249	93782389	16359228	25946422	1876056	364711
1357374716069008068	102743045	17933721	28395550	2060474	388396
1357374716569483137	105230213	18431297	29239592	2075075	384815
1357374717072326407	102024486	17905560	28542302	1998986	404189
1357374717572815476	92277783	16035102	25304767	1878183	376093
1357374718073293878	82987729	14344245	22695926	1724133	378687
1357374718573778322	116952683	20586939	32672549	2281260	395631
1357374719074273307	115101367	20254864	32220937	2234897	394528
1357374719574790001	122673563	21631782	34392637	2367575	407817
1357374720075283445	105652357	18611100	29643046	2043583	361426
1357374720575817097	80380627	14084490	22397069	1574017	282430
1357374721076318083	115594339	20165436	32144814	2241056	465264
1357374721576840443	112507050	19768032	31355641	2200273	398321
1357374722077369929	116071175	20395430	32392623	2263770	429638
1357374722577856456	120470752	21170789	33487264	2357319	430867
1357374723078338775	95482727	16654760	26292104	1920917	363127
1357374723578840885	118339442	20849759	33050068	2295460	406303
1357374724079340038	105855778	18579327	29504295	2064785	384441
1357374724579808940	105673724	18535454	29321609	2077176	383010
1357374725080274676	121063273	21329625	33773297	2346353	408433
1357374725580743828	84877588	14893608	23544633	1669996	296969
1357374726081213397	77083490	13510309	21442956	1515438	278161
1357374726581720132	72171436	12643547	20014012	1426995	261747
1357374727082193743	73633473	12854489	20260353	1477712	288511
1357374727582673437	89327511	15698591	24956946	1720536	317870
1357374728083247797	85930443	15098006	24053314	1649692	294012
1357374728583802158	86586474	15238450	24258427	1672477	290171
1357374729084350018	89931603	15869135	25231745	1718751	298091
1357374729584912753	86887932	15321222	24279613	1682737	285169
1357374730085462655	90028616	15866399	25243148	1734721	300805
1357374730586028224	87368255	15417284	24521805	1687006	282681
1357374731086630959	96361730	17065363	27198612	1825587	305172
1357374731587240028	93215935	16467029	26256552	1777015	301554
1357374732087834388	106446628	18819121	29968305	2019514	357893
1357374732588416915	125091348	22174111	35146748	2364077	396219
1357374733089020025	98662206	17446711	27763622	1860279	315977
1357374733589576344	96474095	17060208	27110151	1832712	311781
1357374734090127537	92437524	16337397	25999369	1755870	301313
1357374734590680814	96648483	17121871	27308258	1825211	304805
1357374735091232133	86702250	15338407	24455996	1648357	277907
1357374735591820410	89705398	15853325	25278401	1695723	286164
1357374736092382479	90724306	16031460	25493369	1733178	291148
1357374736592964839	92105473	16277881	25885213	1761786	291863
1357374737093449575	101818745	18037497	28641441	1926471	332642
1357374737593920894	92490659	16316631	25832730	1775008	300648
1357374738094393754	92301286	16275912	25779359	1782104	298506
1357374738594850365	90652087	16025314	25457688	1733490	288984
1357374739095326851	98522143	17318113	27523600	1906383	348061
1357374739595796836	74416855	12977158	20514784	1490108	280908
1357374740096286072	93289169	16398250	25967013	1821799	310582
1357374740596837932	100096695	17722934	28208809	1893793	320842
1357374741097308834	96893972	17085787	27068124	1869095	318222
1357374741597790278	93921451	16539490	26138857	1829223	309448
1357374742098303431	101882659	18012189	28665049	1940408	344771
1357374742598783083	96522787	16871851	26823885	1891857	365463
1357374743099245110	82741005	13945388	21851402	1841447	464040
1357374743599714804	78702763	13175125	20573496	1779705	458792
1357374744100198040	82163948	13826376	21640367	1842967	465006
1357374744600677150	79702321	13401771	20956756	1793701	454537
1357374745101148678	82755523	13949683	21824013	1852116	462673
1357374745601683246	81454230	13735865	21543095	1814328	455347
1357374746102149440	82327085	13849406	21653638	1848496	463620
1357374746602617259	83060296	13996781	21911126	1847051	458436
1357374747103083120	93499756	15997939	25257260	1994570	483889
1357374747603618189	105369988	18100669	28518705	2189791	493273
1357374748104113424	115600661	20029784	31677176	2350790	488558
1357374748604597618	111231506	19240435	30356611	2278820	475471
1357374749105126229	91509372	15492662	24249875	2001585	474780
1357374749605605548	87504998	14777031	23131724	1933830	470030
1357374750106155241	110389616	19081398	30111253	2269125	482269
1357374750606699769	120555314	20929320	33040239	2441333	491453
1357374751107187962	98883724	16934870	26671870	2090554	466880
1357374751607721031	76856694	13229125	20863712	1607471	351128
1357374752108202600	86241478	14871061	23462611	1774034	385528
1357374752608694169	97341955	16598195	26115445	2066373	471617
1357374753109250654	113292080	19579340	30879275	2321722	487910
1357374753609732640	106972440	18461386	29131536	2201742	470903
1357374754110206542	105857499	18193713	28668194	2215706	482167
1357374754610686986	83828821	14108844	22105761	1870019	467656
1357374755111193263	95194205	16196639	25438192	2056829	477939
1357374755611745832	95228646	16259665	25607377	2018477	456291
1357374756112225318	91892732	15554410	24549857	1890326	435229
1357374756612710137	82615598	14223845	23249994	1517655	505728
1357374757113187122	112845417	19747905	32147909	2022824	560380
1357374757613654108	74708293	12853343	20906258	1385093	437084
1357374758114139010	61891547	10691039	17356207	1149546	339948
1357374758614618079	67162428	11705524	18960610	1239031	325003
1357374759115077065	60350940	10527759	16938450	1134997	271969
1357374759615561717	63656079	11060889	17910949	1180950	313228
1357374760116046119	61314467	10663054	17236965	1141005	310533
1357374760616573771	58150958	10188435	16368337	1082131	252329
1357374761117043465	62203066	10920128	17553733	1153379	267754
1357374761617516826	59732068	10481839	16855446	1106036	251663
1357374762118006645	71391078	12658260	20477496	1287969	292081
1357374762618502797	69697888	12272553	19669207	1287545	281826
1357374763119061949	65936900	11605812	18649244	1215858	262761
1357374763619699226	81667009	14144350	22998685	1502958	439911
1357374764120189628	66396593	11564681	18673889	1226800	318212
1357374764620700947	68553146	12070974	19417570	1255162	275455
1357374765121225558	71321419	12553969	20025104	1337134	273286
1357374765621750710	71589361	12616778	20128868	1332201	267493
1357374766122268778	63402833	11126711	17881102	1172561	266558
1357374766622756056	66067387	12023047	20602139	1133004	284039
1357374767123235375	60962110	10656168	17283127	1118453	317867
1357374767623743152	83298835	14653140	23435771	1555379	329287
1357374768124224054	78495333	13837053	22196342	1450291	294353
1357374768624697456	77846375	13803155	22166269	1414347	275946
1357374769125176275	67334562	11901404	19084890	1231352	245496
1357374769625648344	57141754	9908150	16046596	1062115	297353
1357374770127616742	49172573	8488982	13610125	957047	263585
1357374770628098561	46619180	8139043	13137061	879654	223232
1357374771128592004	32017805	5558146	8935487	605319	147602
1357374771629081323	54380584	9534672	15326144	1004642	221244
1357374772129564726	55676366	9746013	15816660	1027515	285106
1357374772630042378	60896897	10547824	17012189	1144668	312108
1357374773130520822	61605242	10669385	17239136	1152863	327601
1357374773630992266	69861724	12355871	19822276	1273091	262626
1357374774131508251	71361712	12542773	20104149	1333090	286512
1357374774631985237	79249727	14027278	22427488	1465694	281623
1357374775132510389	41447905	7241336	11641605	775010	176470
1357374775632989875	59313503	10440272	16685004	1109511	230226
1357374776133462402	66430633	11694996	18820491	1221954	267260
1357374776633958554	50347927	8727472	14138905	928136	245976
1357374777134469665	47268707	8276347	13394893	876670	239319
1357374777634951692	43364978	7549373	12013854	830868	186740
1357374778135427261	67450431	11850087	19061672	1246300	276511
1357374778635903622	35889448	6252678	10039661	677878	152560
1357374779136388941	32553076	5652841	8992875	638437	141535
1357374779636900843	37440514	6558676	10504705	702267	154388
1357374780137363412	34925297	6099568	9799135	656762	150070
1357374780637852772	33495021	5807273	9374559	627835	162177
1357374781138353800	52308770	8872989	14316794	993075	327154
1357374781638826827	56978472	9830843	15979477	1051017	312464
1357374782139351229	42869868	7486934	12066733	798197	218621
1357374782639841548	44962907	7783550	12586335	838861	240746
1357374783140328158	73132872	12462216	20487672	1344292	507978
1357374783640792019	98569605	17084509	27624143	1843100	520000
1357374784141345046	85321309	14834460	23976029	1588594	428380
1357374784641883615	124776026	21887893	35388317	2277441	569534
1357374785142359059	68510845	11810363	19218341	1270228	403422
1357374785642833086	102172995	17821444	28792744	1888076	495861
1357374786143292447	131003883	22970270	37032211	2404223	573112
1357374786643758932	82470090	14333705	23306514	1516748	422046
1357374787144252168	59307780	10363278	17073773	1071303	363396
1357374787644747987	68509945	11863939	19061055	1303370	353073
1357374788145221223	58739795	10210314	16434610	1111257	281119
1357374788645713583	53223948	9296804	14994079	990339	245457
1357374789146190610	70434505	12385584	19971977	1290080	284523
1357374789646714554	62823004	10951180	17678380	1166596	292203
1357374790147195957	73929768	12878497	20894938	1358626	366468
1357374790647715984	57734125	10007213	16251045	1074721	304225
1357374791148213594	82660403	14444553	23402195	1509753	381676
1357374791648708830	74534045	12960006	21022313	1377839	380614
1357374792149212899	70579747	12455335	20020824	1319533	305667
1357374792649720384	62293612	10789864	17448777	1169187	336914
1357374793150222661	63322078	10987792	17855985	1170046	336317
1357374793650723772	57343861	10031579	16133623	1075885	260230
1357374794151232966	68346556	11849997	19167794	1276232	364119
1357374794651753410	77656551	13517691	21964668	1425834	402271
1357374795152236353	69209665	12113448	19421509	1298384	294922
1357374795652736672	59273495	10303022	16591198	1114805	295797
1357374796153265449	66437059	11389999	18643546	1223129	422805
1357374796653757893	96069731	16647065	27189052	1743020	544180
1357374797154233421	87252549	15400564	25056381	1578641	419635
1357374797654739156	74766770	13126554	21116459	1381186	322569
1357374798155327266	62667508	10990266	17692820	1162420	271312
1357374798655942127	68649444	12097810	19418548	1276049	269590
1357374799156594862	64953877	11271326	18309853	1200262	342995
1357374799657176430	54040021	9406400	15150793	1011564	261399
1357374800157794082	59399176	10385997	16739183	1109320	264815
1357374800658368526	60975447	10668101	17190297	1127717	261072
1357374801158955178	56615291	9876284	15946192	1051705	265112
1357374801659526205	58860650	10293819	16609147	1088905	264874
1357374802163291971	65074005	11451093	18562909	1185415	312785
1357374802663885956	63934459	11163374	18005833	1176588	292945
1357374803164456858	55202828	9706377	15649408	1023714	252031
1357374803665033302	63410134	11125119	17831787	1184460	263390
1357374804165642370	57894049	10097739	16281927	1078055	270768
1357374804666118731	63518226	11172105	17995581	1162936	263542
1357374805166574216	58718575	10283433	16562000	1090288	261843
1357374805667067035	43467395	7381055	12116799	815059	296446
1357374806167546938	66466821	11720215	18856431	1222929	258337
1357374806668022715	55863893	9770495	15766676	1036679	253062
1357374807168495201	63211502	11117186	18015604	1159128	301685
1357374807669003561	66110395	11583169	18490114	1253430	264566
1357374808169495880	76271315	13496430	21705334	1391071	273823
1357374808669974074	65572118	11589105	18609573	1203333	242663
1357374809170466060	69929325	12335111	19847790	1283807	269789
1357374809670956170	53881794	9431749	15211752	999954	239670
1357374810171465072	62323441	10909846	17508811	1168454	270538
1357374810671959725	58838323	10255211	16582936	1080583	264481
1357374811172482627	55917200	9641562	15571930	1057843	303396
1357374811672978779	66511333	11733952	18896614	1210318	252620
1357374812173441181	69221596	12224366	19775388	1253098	301455
1357374812674021083	73423874	12968226	20747783	1357626	271526
1357374813174517652	65809607	11556094	18510576	1230793	260153
1357374813675004471	66649431	11742158	18781845	1241645	256064
1357374814175479123	65914441	11609790	18588538	1230284	247427
1357374814675967734	81896605	14513615	23337097	1491050	282439
1357374815176494136	28132321	4790478	7731340	549703	163466
1357374815676982372	43113468	7519344	12043200	807003	180751
1357374816177480524	69276641	12264504	19701048	1258346	244185
1357374816677977343	29825557	5176569	8331205	561730	136682
1357374817178461787	80457971	14305422	23012341	1458118	296057
1357374817678985272	37920087	6589522	10538261	729179	169868
1357374818179487758	29833005	5123344	8248971	574363	163846
1357374818679979201	32487838	5653659	9093674	615175	147644
1357374819180486020	46082420	8076475	12972901	857004	191586
1357374819680960256	65269901	11353548	18379208	1212541	326930
1357374820181489908	35446856	6127567	9776707	687951	164212
1357374820681994894	35882219	6270738	10081868	670842	151083
1357374821182479296	56700558	9920642	15979735	1052283	260614
1357374821682968115	59916183	10449132	16696778	1147111	275722
1357374822183460975	66348649	11588234	18829572	1225437	344422
1357374822683959669	62538295	10999739	17634709	1167646	248104
1357374823184449363	41941221	7349745	11804318	782541	173845
1357374823684942099	72421531	12772725	20457702	1345551	270147
1357374824185480667	41484434	7205781	11515800	800821	197695
1357374824685983736	51600408	9031192	14369939	988636	207999
1357374825186523597	72272210	12781003	20561136	1315271	262763
1357374825687013457	60088085	10541233	16997154	1108697	260944
1357374826187560859	65951359	11605705	18697873	1217541	264508
1357374826688059345	69535799	12245432	19656905	1296266	269846
1357374827188543956	77155688	13683063	22079491	1404294	303883
1357374827689038316	67149472	12216589	20868514	1149090	295351
1357374828189552385	70170211	12391581	19930840	1271474	268909
1357374828690069037	66673521	11782924	18956752	1211077	249223
1357374829190572356	67155181	11870865	19054234	1229832	252452
1357374829691114175	67521702	11891132	19056061	1256906	262655
1357374830191657952	64953325	11341936	18352940	1191357	292515
1357374830692143396	66328387	11677078	18796257	1231259	264368
1357374831192646673	60895502	10667320	17145126	1139571	257853
1357374831693232116	50222520	8835867	14192258	934287	198507
1357374832193750102	43206770	7624199	12294563	800412	192644
1357374832694243463	46721102	8063989	13012808	879899	255574
1357374833194822989	58228179	9967173	16105489	1117402	346335
1357374833695394308	58995019	10320446	16630350	1097267	269672
1357374834195955960	81246969	14374167	23140080	1477934	301725
1357374834696567862	66537324	11745417	18910523	1215265	251226
1357374835197143097	72868481	12891947	20726737	1319061	262570
1357374835697711249	62491577	10944937	17690377	1142778	277136
1357374836198276818	39435143	6921553	11104326	731413	163372
1357374836698849928	62269246	10958442	17626371	1146924	247899
1357374837199424163	82054669	14561854	23509813	1484772	319071
1357374837699994565	71047210	12520576	20116298	1301116	281200
1357374838200561592	68119965	11927142	19167867	1272923	292142
1357374838701127703	71842690	12704499	20435509	1317620	264344
1357374839201758980	68210647	12090050	19445433	1258461	257868
1357374839702335173	54819761	9370307	15323225	1018589	346242
1357374840202932158	80750748	13833775	22590790	1505260	509963
1357374840703515227	57406354	9856393	16057089	1069372	346212
1357374841204096129	64208896	10808613	17558365	1224862	449895
1357374841704648531	70421949	12282294	19761540	1315608	335174
1357374842205226766	69162145	12165420	19555095	1295347	322132
1357374842705810460	54112869	9374890	15125407	1024494	278752
1357374843206392778	70940826	12494411	20095291	1303809	284811
1357374843707071430	42392627	7435700	11933199	794255	180249
1357374844207659332	49178026	8616568	13850600	914015	204833
1357374844708220817	56029964	9801767	15753078	1045953	240844
1357374845208747178	55876044	9633760	15626644	1051629	320649
1357374845709239872	50926638	8820890	14321302	951055	268874
1357374846209733524	54318480	9403413	15217081	1019904	283046
1357374846710226134	80410609	14040524	22798312	1479855	389058
1357374847210720162	96531677	16738622	27412578	1766976	578808
1357374847711220897	79627988	13683038	22374213	1464598	494271
1357374848211762883	53147403	9073705	14756557	1008003	351498
1357374848712257368	64588304	11202138	18185571	1195870	352168
1357374849212756145	78582958	13270140	21486394	1532797	621539
1357374849713255381	64705101	11187368	18226876	1193562	354081
1357374850213744742	67750686	11760636	19093524	1258115	361169
1357374850714219810	69236035	12043491	19406405	1310687	337141
1357374851214712213	73766602	12946628	20870500	1371203	316400
1357374851715202782	61113580	10678066	17127454	1155056	262070
1357374852215697142	80779190	14374448	23087011	1477615	321204
1357374852716194003	59515583	10400669	16723028	1104238	271652
1357374853216731446	66385037	11689326	18781890	1216336	270478
1357374853717221224	67552741	11920794	19065504	1249607	264428
1357374854217749626	56954270	9992413	16062354	1043386	238849
1357374854718241653	61322152	10729390	17296607	1129870	289306
1357374855218734514	74043892	13112388	21066186	1344951	272118
1357374855719330582	43000257	7525107	11974626	826984	176572
1357374856219831193	42619050	7486226	12025069	791108	179829
1357374856720314303	41984275	7387392	11864993	775110	172246
1357374857220867247	72949824	12940629	20830290	1322081	292422
1357374857721369316	32442844	5636856	9059933	608793	149224
1357374858221897718	36120713	6311314	10096436	678960	150774
1357374858722431537	35624488	6233696	9994331	668630	147096
1357374859222922356	29967511	5160642	8312972	566083	148312
1357374859723412341	35331493	6184969	9898062	661184	149044
1357374860223901785	37781040	6617264	10631289	702341	159464
1357374860724402604	35596284	6218157	9982958	667463	151579
1357374861224888298	36422946	6330780	10052756	708747	161614
1357374861725376325	41392750	7277405	11642276	768190	165051
1357374862225869186	51407898	9002991	14509995	955705	246708
1357374862726363755	67342307	11623489	18875651	1247826	388574
1357374863226898740	68528709	11902823	19310026	1264345	354759
1357374863727423351	58976119	10192778	16553928	1094392	322959
1357374864227917211	106680349	18541219	30076445	1965042	546417
1357374864728396738	58298463	10141817	16412663	1081604	287712
1357374865228884807	54861321	9585896	15451744	1018412	255889
1357374865729371001	61049148	10721720	17250842	1122890	262227
1357374866229861320	52007889	9058000	14623536	969777	251715
1357374866730343681	55931358	9681233	15594371	1067793	291595
1357374867230822583	70151037	12409402	20174670	1264635	326336
1357374867731319569	59852509	10315694	16682835	1131858	346787
1357374868231941762	77590444	13568987	21984021	1418882	368717
1357374868732530331	55619323	9737968	15702735	1022310	245014
1357374869233086233	69408859	12254161	19599772	1274216	260868
1357374869735768253	71697264	12654677	20335514	1305334	280402
1357374870236339113	53975766	9382052	15082006	1026151	259509
1357374870740328045	54075251	9485671	15292549	1012649	249509
1357374871240895905	74882467	13257186	21320122	1358724	272296
1357374871741520849	55589195	9607782	15596500	1029040	308065
1357374872242068084	69730760	12166960	19722943	1296810	383952
1357374872742553778	77280166	13616421	21872904	1411492	318586
1357374873243044930	62022374	10891376	17402998	1162590	255844
1357374873743646999	60880939	10631251	17200689	1118084	287394
1357374874244212443	84539574	14586102	23802013	1546636	507332
1357374874744707678	113711878	19898123	32293307	2060191	555977
1357374875245206914	84910115	14871942	24101626	1548561	393834
1357374875745699566	73315173	12765410	20715828	1346253	377478
1357374876246192718	57376463	10020747	16216250	1061453	277827
1357374876746715370	60380800	10331438	16489434	1144785	264739
1357374877247214106	69686091	11921235	18464131	1579569	339860
1357374877747712258	75674789	12964529	20040615	1698526	331559
1357374878248193202	70882066	12047883	18493011	1635784	326598
1357374878748661979	74676455	12809387	19827155	1660381	313220
1357374879249144673	85141579	14733737	22999221	1820246	339169
1357374879749628076	90664413	15720031	24515048	1932507	349927
1357374880250117686	97595782	16990571	26570229	2040045	361086
1357374880750611338	100073545	17450809	27330507	2076757	365125
1357374881251096157	90538533	15690144	24446869	1940849	356149
1357374881751594851	63088971	10643953	16180490	1535434	315312
1357374882252093170	66043521	11141662	16971710	1587772	349306
1357374882752601572	63895126	10749796	16309752	1559514	329400
1357374883253099683	63702732	10743912	16342353	1541186	321755
1357374883753585002	61617499	10349437	15731234	1497828	315679
1357374884254101654	63422429	10696244	16290039	1538161	320065
1357374884754603306	63566819	10737162	16337772	1543643	316962
1357374885255098875	65893662	11163706	17051393	1578786	323744
1357374885755615860	82517934	14140412	21830442	1856422	352292
1357374886256078513	74148559	12629528	19391594	1724533	341310
1357374886756594790	77491856	13244673	20390064	1774057	340592
1357374887257064609	84347486	14474407	22335869	1904002	375152
1357374887757538345	68098645	11497942	17537721	1630694	335887
1357374888258019663	68510783	11652830	17917659	1609137	330851
1357374888758483607	74308628	13069634	21379629	1628487	352271
1357374889258955385	71063375	12039521	18411162	1671303	340818
1357374889759428829	66330659	11233218	17143226	1580197	316187
1357374890259885773	76153837	13047393	20129227	1719953	330418
1357374890760357425	74821255	12824859	19835982	1682777	319701
1357374891260854286	74172792	12696424	19595105	1681445	322540
1357374891761313230	77550388	13321910	20583897	1734216	325879
1357374892261843757	84809781	14615103	22642091	1855243	363638
1357374892762324659	84272780	14575978	22619299	1842772	337685
1357374893262838395	84087333	14479344	22328112	1878982	344382
1357374893763314297	87487486	15133972	23470231	1925666	352928
1357374894263784157	85021770	14654645	22686305	1884408	356242
1357374894764255685	89851115	15579474	24170654	1961963	349528
1357374895264722670	97540968	17014798	26511159	2067011	359343
1357374895765214531	96230415	16750578	26058964	2054838	356451
1357374896265750475	115556778	20098345	31710831	2242322	392593
1357374896766297627	129041062	22806819	36303873	2452069	421746
1357374897266851362	138599738	24450222	38902472	2646667	463678
1357374897767344681	131761037	23183284	36879591	2529772	445995
1357374898267847042	128180586	22544085	35769967	2478021	429092
1357374898768338277	116145423	20375302	32203155	2307529	407223
1357374899268938637	138787823	24488508	38836084	2677513	446597
1357374899769436290	144625366	25575805	40642800	2759716	459471
1357374900270010525	139698498	24714668	39212542	2664338	443689
1357374900770508135	129122896	22771656	36049599	2502836	427690
1357374901271003371	122224876	21236724	33629640	2409101	501844
1357374901771556231	120619409	21183588	33517055	2357724	420041
1357374902272068759	108203967	18829273	29841464	2171193	451850
1357374902772553202	88144686	15176462	23972009	1842631	396677
1357374903273117646	114932574	20136512	31914370	2262965	408174
1357374903773687465	111374207	19576784	31041768	2188334	400423
1357374904274334950	137028427	24213640	38660916	2601881	448805
1357374904774921435	108705000	19054235	30266273	2137124	387984
1357374905275494420	82149975	14145745	22295835	1735924	363554
1357374905776122239	115218225	20304684	32319992	2219725	393720
1357374906276759891	119589949	20919497	33165586	2368159	430029
1357374906777329251	115606346	20196634	32022988	2315453	436353
1357374907277907820	93343378	16164873	25544108	1915503	398182
1357374907778470347	83691341	14408451	22749644	1740667	380924
1357374908279041207	110687608	19322674	30623199	2187955	410065
1357374908779612275	73389800	12616808	19913051	1547675	331715
1357374909280195427	76607575	13095436	20660558	1628495	377417
1357374909780771454	60420990	10234151	15966570	1363004	311285
1357374910281398773	120099938	21058407	33431108	2355443	427641
1357374910782041300	140119461	24679366	39257543	2707880	460495
1357374911282628118	98337586	17243440	27448984	1910806	347382
1357374911783209312	81394985	14220009	22550048	1600074	290699
1357374912283822297	97245637	17106497	27112156	1866336	346935
1357374912784329282	87412051	15247947	24189359	1717745	334961
1357374913284834893	99111269	17435227	27669066	1901933	339087
1357374913785332045	89655153	15697040	24765686	1772751	311493
1357374914285836197	70838766	12157557	19208814	1504435	333670
1357374914786340433	92470673	16044316	25415130	1875923	373325
1357374915286965668	114192270	19980684	31652880	2255019	410796
1357374915787460112	126075318	22204845	35392357	2403764	429669
1357374916287983139	100053590	17599316	28023643	1917535	336420
1357374916788492958	93779832	16504151	26219892	1802276	313815
1357374917288982527	119771573	21171578	33532735	2274992	393907
1357374917789469012	89925176	15771899	24991524	1743953	310318
1357374918289955623	91897218	16091417	25478677	1801685	323954
1357374918790531233	98452694	17414552	27705327	1876209	322317
1357374919291030677	101735634	17897225	28403669	1960953	337582
1357374919791600287	69353413	11879359	18701733	1486616	321198
1357374920292097898	63465532	10794719	16957073	1398692	320216
1357374920792594509	57808930	9812221	15444768	1285458	303898
1357374921293092452	64952016	11064062	17424502	1416508	324351
1357374921793582271	24175716	3898375	6088353	501583	100045
1357374922294063382	5960061	986515	1556837	124610	23439
1357374922794686617	8832189	1489953	2318146	185077	51650
1357374923295155686	8067916	1400782	2191443	165047	28939
1357374923795606255	7658289	1329607	2071912	156541	27053
1357374924296056407	7888432	1376216	2158499	159825	26006
1357374924796521685	7786233	1353043	2117879	158015	25185
1357374925296983337	7700230	1339522	2104670	157362	24477
1357374925797445240	8079944	1411060	2218669	161362	24908
1357374926297947933	8273967	1430047	2254008	168510	27732
1357374926798411044	7730337	1348279	2123231	155357	23383
1357374927298872905	5838492	975706	1546397	117335	19383
1357374927799381349	10871226	1887165	2937486	220761	48292
1357374928299841459	7128528	1291878	2033736	149216	25021
1357374928800296695	10761174	1636791	2498881	211287	34826
1357374929300786097	12815326	2060884	3261269	242023	47282
1357374929801299458	12386160	1993799	3138663	234644	43331
1357374930301882360	13025439	2083386	3308465	247476	48444
1357374930802392845	12471600	2003711	3175618	234546	43415
1357374931302909206	12881209	2065346	3273963	243354	45979
1357374931803423441	12720639	2042143	3227107	241366	45679
1357374932303937635	10286504	1594605	2522085	193121	37143
1357374932804604037	16798996	2704211	4243057	325595	86200
1357374933305119230	12819061	2034215	3224377	242003	49640
1357374933805634133	12552597	2004662	3174048	234932	44568
1357374934306147493	12856469	2048346	3239741	244116	49407
1357374934806709478	12329984	1968893	3100515	232381	44177
1357374935307221256	12660803	2020177	3200020	239273	45143
1357374935807733241	12664491	2014852	3194142	237841	46108
1357374936308245602	12673885	2025363	3189943	242748	45686
1357374936808749170	11349176	1789759	2835455	214637	40591
1357374937309248781	11689988	1844136	2921312	222381	41757
1357374937809891224	21001333	3550697	5526933	406010	94342
1357374938310492210	13050808	2078994	3280206	252703	53441
1357374938811086362	12466410	2005839	3164605	239299	43730
1357374939311743013	12838447	2050513	3230476	249322	47478
1357374939812376748	12639312	2025565	3209571	242040	46276
1357374940312895650	12666107	2040200	3199865	246135	45624
1357374940813410094	12471059	2004147	3175409	237282	43899
1357374941313966788	12226430	1970838	3117859	235655	42485
1357374941814487107	9168810	1226237	1843941	175573	31781
1357374942314972967	11846441	2000547	3098528	240700	55941
1357374942815460911	15852312	2693902	4212981	314949	66794
1357374943315949772	8994968	1495345	2345749	177588	34272
1357374943816460174	8899509	1487036	2316865	177722	32085
1357374944316957160	8738356	1461800	2289844	172974	29636
1357374944817447062	8991019	1516214	2367544	178965	29828
1357374945317928756	8752270	1472882	2298963	173766	28571
1357374945818418283	8881174	1485955	2330984	173909	28666
1357374946318883769	8782942	1459207	2282003	173395	30494
1357374946819364796	6248873	1020717	1615238	123532	20939
1357374947319863448	14530488	2500629	3874190	296678	55435
1357374947820384767	9381867	1526361	2349385	199890	37995
1357374948320879753	8862605	1466257	2237914	187050	30446
1357374948821381405	8820328	1470945	2278365	181615	29214
1357374949321906515	8642142	1442495	2267787	170487	28256
1357374949822414834	14236121	2876522	5769064	196894	48883
1357374950322908986	8924275	1478364	2326279	177081	34015
1357374950823408930	8632495	1441809	2255441	174353	28294
1357374951323897332	8387701	1392344	2174495	169064	28078
1357374951824391526	7085075	1130482	1747537	151083	25636
1357374952324885220	11087575	1862403	2865702	231814	49180
1357374952825458664	62761873	11578514	17195226	1135294	1067361
1357374953326035274	34334079	6043067	9878296	583987	171918
1357374953826587218	8950063	1483418	2335804	176701	29893
1357374954327067828	9382748	1544756	2412388	189929	36853
1357374954827560606	9158248	1532805	2384420	183694	31110
1357374955328036341	9083518	1513335	2359760	179895	30414
1357374955828528535	8568716	1457887	2272578	173358	30401
1357374956329024937	6927109	1137416	1769953	142637	24082
1357374956829527923	9584171	1625941	2532248	188683	32109
1357374957330018492	13781386	2338204	3645479	274208	65365
1357374957830503436	9290145	1550609	2409212	186730	36772
1357374958330995088	9423950	1554895	2456488	185642	34531
1357374958831526490	9451923	1580077	2480028	187672	31816
1357374959332017267	8939263	1481106	2338966	173981	28623
1357374959832513586	9274585	1537389	2421448	181896	31618
1357374960333003697	8639286	1426059	2248326	168062	27897
1357374960833493099	8766901	1470325	2285036	177153	28798
1357374961333984835	10594900	1543845	2454166	224935	102591
1357374961834472737	9260587	1534509	2405682	184215	37089
1357374962335050514	47761500	8107839	12794749	900001	222872
1357374962835732540	67282815	11781632	18667760	1332592	328045
1357374963336206943	36399469	6065446	9181667	892483	170303
1357374963836749512	36730823	6108932	9271396	900096	176852
1357374964337222080	35980947	6000747	9095549	881410	166806
1357374964837707399	36318721	6070315	9189629	893980	169558
1357374965338177510	35575394	5994650	9124873	862888	164947
1357374965838643246	36456794	6101353	9224238	899136	168902
1357374966339111231	34705888	5743962	8666407	861531	166818
1357374966839579342	36055911	6027375	9142033	884330	167178
1357374967340035203	38825421	6516024	9896275	939067	193551
1357374967840560646	36128213	6017063	9103488	889463	178348
1357374968341031299	35873012	6007354	9084937	885868	163459
1357374968841570951	35932491	6016444	9090807	884609	164027
1357374969342052020	35530342	5956286	8998566	876902	164248
1357374969842515047	36683740	6146586	9316798	899819	166545
1357374970343002658	36078382	6023781	9107307	889840	167526
1357374970843500393	34345760	5725761	8647357	851603	157962
1357374971343978921	35672666	5959723	9019247	877063	165675
1357374971844457948	35855321	5995486	9060516	883966	167495
1357374972344940058	37685750	6318954	9576097	919724	186324
1357374972845427169	36467524	6090780	9214342	894793	174077
1357374973345895863	35683953	5985483	9043023	881852	163598
1357374973846384557	35633218	5981919	9056243	878100	163095
1357374974346925584	35626824	5980817	9042874	875763	166723
1357374974847419236	36164065	6107525	9276079	888485	165573
1357374975347883180	35625141	6007225	9112389	875443	161354
