#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357015089253240194	CORE_0	0	0	8.75	80.00	1.25	8.75	1.25	0	0	0
1357015090104618168	CORE_0	1.21	0	9.75	79.26	0	8.53	1.21	0	0	0
1357015090949739761	CORE_0	0	0	7.89	84.21	0	7.89	0	0	0	0
1357015091792726575	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357015092647073657	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357015093497225929	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357015094344906716	CORE_0	0	0	5.19	83.11	1.29	9.09	1.29	0	0	0
1357015095195485027	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357015096047816079	CORE_0	0	0	6.57	84.21	0	7.89	1.31	0	0	0
1357015096901789621	CORE_0	0	0	3.52	92.94	0	2.35	1.17	0	0	0
1357015097721871359	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015098556803262	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015099391805164	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015100211772903	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015101031816559	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015101866812003	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015102691850546	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015103523687258	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015104356807754	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357015105191840573	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015106021928045	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015106866797973	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015107697795898	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357015108521934364	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015109366803292	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015110201847402	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357015111036860262	CORE_0	0	0	1.17	95.29	0	1.17	2.35	0	0	0
1357015111871834581	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015112711842246	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015113538833611	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357015114366837970	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357015115211817106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015116038709764	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357015116876817023	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015117706836204	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015118536837260	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015119363711500	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357015120201844259	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015121036886703	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015121871790022	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015122706853299	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015123541842118	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357015124376827311	CORE_0	0	0	0	96.42	1.19	1.19	1.19	0	0	0
1357015125216868768	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015126051848920	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357015126891871543	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015127726871945	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015128556861001	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015129391897153	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015130211858059	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015131056878694	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357015131891827722	CORE_0	1.21	0	1.21	95.12	0	2.43	0	0	0	0
1357015132731843178	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357015133558839585	CORE_0	6.09	0	4.87	87.80	0	1.21	0	0	0	0
1357015134401874940	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357015135241848147	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015136076842049	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015136906868355	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357015137741853632	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015138581877338	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015139413755508	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015140251891934	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357015140932532524	CORE_0	0	0	0	100.00	0	0	0	0	0	0
