#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357015087771920253	consumer_jpeg_c	900	60	0.900000	0.051000	0.050000		122094164	17482976	23885118	2761272	386246
1357015088298859152	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		124091726	19683264	29517737	2340827	372946
1357015088819557337	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		122574248	17661948	24038334	2793776	391568
1357015089346503611	consumer_jpeg_c	900	60	0.900000	0.054000	0.053000		126723751	19123088	27417462	2645659	400156
1357015089864395313	consumer_jpeg_c	900	59	0.900000	0.049000	0.048000		122686162	17743650	24418579	2714173	375942
1357015090387990856	consumer_jpeg_c	900	60	0.900000	0.050000	0.049000		127415060	20164920	30296653	2379455	404897
1357015090901759123	consumer_jpeg_c	900	59	0.900000	0.052000	0.051000		116350082	16711932	22731800	2657127	342820
1357015091416341011	consumer_jpeg_c	900	59	0.900000	0.048000	0.047000		125114771	19141192	27809001	2551221	397277
1357015091943578241	consumer_jpeg_c	900	60	0.900000	0.049000	0.048000		129603438	19454777	27953220	2678273	412106
1357015092463917053	consumer_jpeg_c	900	58	0.900000	0.051000	0.050000		123039452	17736466	24547700	2748199	435628
1357015092982569042	consumer_jpeg_c	900	61	0.900000	0.050000	0.049000		123143198	19205153	28600001	2360600	404134
1357015093505886254	consumer_jpeg_c	900	60	0.900000	0.051000	0.050000		121222778	17364547	23596728	2768605	389846
1357015094023650914	consumer_jpeg_c	900	59	0.900000	0.051000	0.050000		123958825	19294875	28422740	2434170	375551
1357015094543369439	consumer_jpeg_c	900	61	0.900000	0.051000	0.050000		124343884	18318202	25754114	2681338	390353
1357015095061877303	consumer_jpeg_c	900	59	0.900000	0.050000	0.049000		126047893	18694685	26181460	2735256	399314
1357015095580413376	consumer_jpeg_c	900	60	0.900000	0.052000	0.051000		124726827	19205871	28144562	2457604	397910
1357015096108839933	consumer_jpeg_c	900	60	0.900000	0.051000	0.050000		91336016	12552531	17180307	1988331	285457
1357015096640777303	network_dijkstra	900	57	0.900000	0.041000	0.040000		10692717	1411148	2121075	187117	50366
1357015097164916260	network_dijkstra	900	57	0.900000	0.037000	0.036000		18259924	1717297	2439457	261888	51737
1357015097690768790	network_dijkstra	900	57	0.900000	0.037000	0.036000		17407697	1803452	2642652	261403	68292
1357015098220775088	network_dijkstra	900	56	0.900000	0.036000	0.035000		11751407	1304299	1957949	185390	52095
1357015098744240882	network_dijkstra	900	56	0.900000	0.036000	0.035000		21712515	1972090	2863139	328683	110860
1357015099275773879	network_dijkstra	900	56	0.900000	0.036000	0.035000		14821001	1915131	2878677	251209	106074
1357015099805768427	network_dijkstra	900	56	0.900000	0.036000	0.035000		20662725	2065673	2992610	308093	75109
1357015100330638213	network_dijkstra	900	56	0.900000	0.036000	0.035000		15470112	1520851	2155254	230091	45353
1357015100860768719	network_dijkstra	900	56	0.900000	0.037000	0.036000		20475851	1889905	2643929	311079	69494
1357015101390780308	network_dijkstra	900	56	0.900000	0.035000	0.034000		13176579	1630657	2403136	231958	59572
1357015101909613671	network_dijkstra	900	56	0.900000	0.036000	0.035000		17330791	1731940	2520253	254048	64495
1357015102455765500	network_dijkstra	900	56	0.900000	0.037000	0.036000		17901941	1745558	2486217	271270	63095
1357015102975310317	network_dijkstra	900	56	0.900000	0.035000	0.034000		8560574	1000864	1519387	134499	34802
1357015103500891932	network_dijkstra	900	56	0.900000	0.036000	0.035000		21695293	2110785	3054268	310201	73733
1357015104035788660	network_dijkstra	900	56	0.900000	0.037000	0.036000		16331368	2055894	3073664	272249	97078
1357015104559245537	network_dijkstra	900	56	0.900000	0.035000	0.034000		25082917	2531645	3657662	411044	133845
1357015105085859688	office_stringsearch1	900	59	0.900000	0.036000	0.035000		18348458	1776535	2616265	253928	79950
1357015105615790486	office_stringsearch1	900	56	0.900000	0.038000	0.037000		13647367	1774803	2672839	233781	64174
1357015106137650498	office_stringsearch1	900	58	0.900000	0.035000	0.034000		18678420	1694648	2400749	262850	49309
1357015106665798515	office_stringsearch1	900	59	0.900000	0.037000	0.036000		12321933	1499942	2253973	201357	57311
1357015107195781188	office_stringsearch1	900	58	0.900000	0.036000	0.035000		27129810	3408861	5597372	439320	154660
1357015107715837585	office_stringsearch1	900	56	0.900000	0.038000	0.037000		18981435	1856775	2635673	291921	84059
1357015108245781717	office_stringsearch1	900	56	0.900000	0.037000	0.036000		10092704	1166573	1753725	163741	52631
1357015108772625325	office_stringsearch1	900	57	0.900000	0.037000	0.036000		20530384	1914411	2716530	304810	68194
1357015109300769633	office_stringsearch1	900	58	0.900000	0.037000	0.036000		14818941	1905942	2851190	243528	76172
1357015109830781723	office_stringsearch1	900	58	0.900000	0.037000	0.036000		19502656	1994311	2813129	322479	80856
1357015110360828062	office_stringsearch1	900	58	0.900000	0.036000	0.035000		16602554	1616399	2372286	235467	61537
1357015110895787165	office_stringsearch1	900	58	0.900000	0.035000	0.034000		20733061	1911897	2687248	309839	85067
1357015111425755879	office_stringsearch1	900	58	0.900000	0.037000	0.036000		13303748	1659725	2417347	245041	62234
1357015111952755611	office_stringsearch1	900	57	0.900000	0.036000	0.035000		20285976	2214270	3263897	292996	71353
1357015112480785504	office_stringsearch1	900	60	0.900000	0.037000	0.036000		16515437	1575521	2272465	242893	68484
1357015113007887902	office_stringsearch1	900	58	0.900000	0.036000	0.035000		10494716	1175303	1732476	174983	52757
1357015113535859128	office_stringsearch1	900	60	0.900000	0.036000	0.035000		21373357	2064254	2992415	304984	71420
1357015114070800147	office_stringsearch1	900	59	0.900000	0.037000	0.036000		15752706	1972995	2959078	259238	92440
1357015114592708409	office_stringsearch1	900	56	0.900000	0.035000	0.034000		17578006	1726144	2440642	273133	63500
1357015115120778760	office_stringsearch1	900	55	0.900000	0.036000	0.035000		16971050	1675961	2401082	254572	55228
1357015115650783057	office_stringsearch1	900	55	0.900000	0.037000	0.036000		14303611	1780790	2606536	259222	67506
1357015116172721860	office_stringsearch1	900	58	0.900000	0.035000	0.034000		25800447	2527019	3612309	385267	90108
1357015116700804753	security_blowfish_d	900	61	0.900000	0.037000	0.036000		16108154	1931244	2890921	291088	118186
1357015117230779384	security_blowfish_d	900	61	0.900000	0.037000	0.036000		19008259	1889432	2760588	275279	94601
1357015117753040435	security_blowfish_d	900	61	0.900000	0.037000	0.036000		20226508	2127916	3137212	297617	88679
1357015118290798021	security_blowfish_d	900	62	0.900000	0.037000	0.036000		12104156	1492772	2169801	211163	45438
1357015118810824294	security_blowfish_d	900	61	0.900000	0.036000	0.035000		19799911	1810475	2634471	268224	69793
1357015119340805300	security_blowfish_d	900	62	0.900000	0.037000	0.036000		15735584	1939991	2876179	260798	101072
1357015119870783098	security_blowfish_d	900	62	0.900000	0.039000	0.038000		21049047	2246774	3095198	379159	84544
1357015120397748955	security_blowfish_d	900	61	0.900000	0.037000	0.036000		11694368	1474509	2207281	198298	50684
1357015120925776890	security_blowfish_d	900	63	0.900000	0.037000	0.036000		19071701	1772660	2449454	288168	52112
1357015121447686193	security_blowfish_d	900	62	0.900000	0.037000	0.036000		14001048	1727905	2513463	255384	62214
1357015121958649518	security_blowfish_d	900	62	0.900000	0.037000	0.036000		17137910	1705519	2527403	242465	61013
1357015122500785370	security_blowfish_d	900	63	0.900000	0.037000	0.036000		30619700	3527306	5193768	507667	181428
1357015123020906059	security_blowfish_d	900	62	0.900000	0.038000	0.037000		12404308	1498344	2172711	227546	72338
1357015123544662393	security_blowfish_d	900	63	0.900000	0.037000	0.036000		21153381	2015825	2868349	312219	71021
1357015124075790434	security_blowfish_d	900	63	0.900000	0.038000	0.037000		14759512	1888402	2835670	239450	72965
1357015124597785945	security_blowfish_d	900	62	0.900000	0.037000	0.036000		17350642	1701328	2405308	270582	68416
1357015125125785088	security_blowfish_d	900	63	0.900000	0.037000	0.036000		17702933	1743465	2495829	267628	65114
1357015125655785928	security_blowfish_d	900	63	0.900000	0.037000	0.036000		13997033	1768691	2654024	241447	65044
1357015126177756980	security_blowfish_d	900	62	0.900000	0.037000	0.036000		19595445	1789934	2614812	266462	65258
1357015126705785998	security_blowfish_d	900	63	0.900000	0.038000	0.037000		12383508	1543931	2278459	217343	54727
1357015127235788504	security_blowfish_d	900	62	0.900000	0.037000	0.036000		17640984	1746486	2440758	277984	55610
1357015127762737278	security_blowfish_d	900	62	0.900000	0.037000	0.036000		15835098	1476436	2174163	218687	60946
1357015128295779100	security_blowfish_d	900	63	0.900000	0.038000	0.037000		12570934	1542076	2321226	207021	56662
1357015128810069114	security_blowfish_d	900	62	0.900000	0.037000	0.036000		20348845	1882060	2689672	296497	72028
1357015129350784308	security_blowfish_d	900	63	0.900000	0.038000	0.037000		16631091	2135484	3191870	278897	91195
1357015129880793856	security_blowfish_d	900	63	0.900000	0.038000	0.037000		19372039	2041953	2976874	294168	69310
1357015130404241608	security_blowfish_d	900	61	0.900000	0.037000	0.036000		17718760	2109366	2971350	342320	80951
1357015130935812647	telecom_adpcm_c	900	63	0.900000	0.038000	0.037000		20113882	1896615	2791966	280072	73884
1357015131460771724	telecom_adpcm_c	900	63	0.900000	0.037000	0.036000		53037481	7604621	11824323	996607	399240
1357015131982740819	telecom_adpcm_c	900	62	0.900000	0.044000	0.043000		31397406	3899120	5666188	566187	129637
1357015132515790432	telecom_adpcm_c	900	63	0.900000	0.039000	0.038000		50017113	6737676	10427173	939154	300820
1357015133040794968	telecom_adpcm_c	900	61	0.900000	0.041000	0.040000		69346191	9392514	16091442	1397954	633587
1357015133561669735	telecom_adpcm_c	900	63	0.900000	0.041000	0.040000		29838978	3281106	4526043	537814	120659
1357015134100780730	telecom_adpcm_c	900	63	0.900000	0.037000	0.036000		16997918	2150741	3249815	286077	117845
1357015134624749688	telecom_adpcm_c	900	62	0.900000	0.037000	0.036000		18698670	1841636	2634187	290028	74931
1357015135160789159	telecom_adpcm_c	900	63	0.900000	0.037000	0.036000		19209595	1922644	2742289	304745	93294
1357015135690797665	telecom_adpcm_c	900	63	0.900000	0.038000	0.037000		18376974	2407908	3588645	323428	80837
1357015136214329334	telecom_adpcm_c	900	61	0.900000	0.037000	0.036000		18989691	1732734	2498425	253900	53850
1357015136750807553	telecom_adpcm_c	900	63	0.900000	0.037000	0.036000		12558818	1552832	2282275	225184	61920
1357015137280780476	telecom_adpcm_c	900	63	0.900000	0.037000	0.036000		16341325	1496288	2198314	227638	65388
1357015137810893273	telecom_adpcm_c	900	62	0.900000	0.037000	0.036000		19418723	2053178	2947615	307532	73335
1357015138340779113	telecom_adpcm_c	900	63	0.900000	0.038000	0.037000		13479780	1619794	2285988	260636	63221
1357015138860834885	telecom_adpcm_c	900	62	0.900000	0.036000	0.035000		20208717	1873565	2658454	296253	66287
1357015139390823850	telecom_adpcm_c	900	63	0.900000	0.039000	0.038000		15069189	2021507	3008760	259895	75053
1357015139920790440	telecom_adpcm_c	900	63	0.900000	0.038000	0.037000		12516702	1346049	1862886	228515	57318
