#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021925286057800	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100206540	155901126	110	17610684	1194772
1357021925799402367	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178644	148253425	200	16952082	1143637
1357021926313034892	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181728	155611132	109	17522165	1184719
1357021926826611584	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177507	155334888	109	17549675	1195840
1357021927340625024	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179768	155878447	109	17605990	1193824
1357021927854328382	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100243223	155685784	109	17531083	1185526
1357021928368121156	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100176184	155407660	109	17558589	1196970
1357021928881912889	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182788	155946120	109	17613737	1194204
1357021929395590080	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177982	148134687	199	16942580	1142388
1357021929908866481	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175699	155619235	109	17524995	1185099
1357021930422567005	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100214984	155445655	110	17562337	1196847
1357021930936026197	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100218119	156002146	108	17620672	1193861
1357021931449388765	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100206894	148215204	199	16950714	1141383
1357021931963147622	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183349	155643505	109	17524241	1185599
1357021932476675981	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177318	155370055	109	17556237	1197001
1357021932990510838	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100256754	155854647	110	17603664	1193315
1357021933503802156	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179631	148127968	199	16939951	1141737
1357021934017903679	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185616	155611781	110	17523526	1185211
1357021934531655662	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181298	155281625	108	17543390	1195670
1357021935045115145	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100184117	155821365	109	17600897	1193259
1357021935558799920	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100197727	148136193	200	16942544	1141959
1357021936072272612	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100180692	155599968	109	17521468	1185653
1357021936585841929	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177436	155216131	109	17538632	1196420
1357021937099305579	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177188	155798084	109	17597764	1193196
1357021937613097395	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177473	148147453	200	16943662	1142123
1357021938126957627	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100293215	155698377	110	17534201	1185569
1357021938640553860	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100194658	155312049	109	17547371	1196085
1357021939154135427	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100197078	155795269	111	17599214	1192991
1357021939667598411	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100197865	148240119	199	16953343	1142504
1357021940181054978	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100204233	155692399	109	17531155	1185661
1357021940694813835	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100217996	155438538	107	17563756	1197133
1357021941208301069	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100197938	155943619	105	17613222	1194172
1357021941722101843	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100198336	148117351	201	16941354	1142259
1357021942235563744	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100200280	155649300	109	17526740	1185353
1357021942749368393	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100195213	155404054	109	17558073	1196138
1357021943262889251	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100267561	155937750	110	17615153	1193751
1357021943776338068	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100198281	148265226	197	16955883	1142475
1357021944289691052	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201416	155688646	109	17530806	1185157
1357021944803150744	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100193107	155265555	109	17545265	1195730
1357021945316807352	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100255851	155860594	110	17605574	1193027
1357021945830358252	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178139	148289922	199	16957547	1141601
1357021946344128652	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179896	155534762	109	17513674	1184307
1357021946858556132	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100174315	155299447	109	17547617	1195577
1357021947372177990	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173715	155894163	109	17607862	1193186
1357021947885911515	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100174016	147971023	199	16917345	1140053
1357021948399501331	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100171141	155225857	109	17539788	1196284
1357021948913141356	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100169275	155864522	109	17604639	1193544
1357021949426684256	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100166375	148099613	200	16939879	1141869
1357021949940198740	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100172964	155651751	109	17526035	1185059
1357021950453406307	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100183864	155385194	110	17556381	1195614
1357021950966764291	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100174625	156062251	109	17626569	1194470
1357021951480596274	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201252	148282395	199	16959980	1142300
1357021951993878300	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177493	155563321	109	17517647	1185296
1357021952507363783	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181095	155416439	107	17560750	1198007
1357021953021155891	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100236288	155936248	106	17612674	1194682
1357021953535255539	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180331	148218280	199	16949661	1142883
1357021954048562357	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181191	155408069	114	17504370	1184113
1357021954562262631	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180988	155334164	109	17550772	1196617
1357021955075523241	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177730	155886517	109	17605605	1193756
1357021955588796975	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181706	148248142	199	16950318	1142461
1357021956102474666	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100209532	155617879	110	17523792	1185098
1357021956615880983	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179091	155333399	109	17550310	1196522
1357021957128918468	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180029	155745925	111	17594151	1192290
1357021957642307286	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100180875	148261466	200	16952387	1142380
1357021958155868602	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100230451	155704626	109	17532563	1185440
1357021958669388044	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100207285	155512054	106	17571186	1197067
1357021959182764362	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100208390	156008570	105	17618514	1193918
1357021959696514719	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100182934	148228425	199	16948112	1142664
1357021960209807578	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100182193	155605612	109	17521858	1185061
1357021960723464978	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178980	155258096	110	17545341	1196315
1357021961237113461	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100194394	155755903	110	17593544	1192622
1357021961750542945	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179528	148246423	199	16951030	1142733
1357021962263760429	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100178916	155541651	109	17515293	1184580
1357021962777155205	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177506	155373241	109	17556986	1196656
1357021963290613939	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100221426	155891052	109	17607917	1193624
1357021963803805007	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178960	148172691	200	16944089	1141128
1357021964317213532	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100212555	155549848	110	17517818	1184692
1357021964830854182	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100192486	155483370	107	17564308	1197600
1357021965343996542	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100175627	155800696	109	17599063	1193485
1357021965857612275	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100176475	148332126	199	16957019	1142338
1357021966371241175	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100196592	155582105	109	17519705	1185228
1357021966884278243	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100190217	155440612	110	17563364	1196746
1357021967397693935	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178556	155798649	109	17597365	1193083
1357021967911185752	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177428	148301183	199	16950593	1141812
1357021968424489153	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100219785	155633578	109	17525173	1185588
1357021968937944637	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100194568	155874642	110	17607299	1193618
1357021969451282079	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100167641	148306037	200	16955959	1142646
1357021969964691980	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100175425	155565113	109	17519041	1185136
1357021970478200755	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100178155	155451545	109	17563524	1196697
1357021970991850363	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100168741	155690912	115	17590054	1192731
1357021971505394555	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100170299	148403930	199	16966212	1144341
1357021972019322745	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100223016	155552964	110	17518767	1185356
1357021972533021561	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100205418	155412098	109	17560749	1197905
1357021973046631836	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100256705	155949574	109	17614783	1194736
1357021973560409402	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100200556	148271769	200	16952228	1142235
1357021974073655470	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100208315	155597925	110	17522657	1185731
1357021974587181037	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202035	155371976	109	17553910	1196153
1357021975100750561	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100195025	155886700	108	17607305	1193800
1357021975613794588	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100198448	148291318	199	16953028	1142209
1357021976127556654	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100201346	155575752	109	17518815	1185846
1357021976641006346	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100201376	155379273	112	17558482	1197717
1357021977154402705	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100209884	155845102	109	17604793	1193851
1357021977667788189	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199541	148278738	200	16954772	1142444
1357021978181271381	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100261710	155517752	112	17516197	1186406
1357021978694663115	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100206943	155581910	109	17578235	1198037
1357021979208141807	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100211365	155763347	110	17595773	1192807
1357021979721799915	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100194006	148417262	196	16966721	1142512
1357021980235193482	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100213486	155691398	105	17531734	1185924
1357021980748251426	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100202540	155391247	108	17559097	1197173
1357021981262086408	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100219669	155890412	109	17608239	1193829
1357021981775458434	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100226265	148284645	200	16955013	1142708
1357021982288645043	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100200522	155569284	109	17519083	1184905
1357021982802188902	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100196217	155567886	110	17577158	1197241
1357021983315887843	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100259085	155848928	110	17605298	1193611
1357021983829054994	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100209729	148307040	200	16959342	1141991
1357021984342508478	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100201661	155574879	109	17519782	1185487
1357021984856477085	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100193939	155424149	109	17563062	1198074
1357021985369781194	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100191917	155835341	109	17602727	1194060
1357021985883424719	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100196914	148369008	200	16962606	1142639
1357021986396821661	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100217566	155568546	110	17519686	1185878
1357021986910271853	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100177738	155528637	108	17574020	1197612
1357021987423553212	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100192101	155787352	108	17596317	1193070
1357021987937121571	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100174097	148325905	199	16955893	1142780
1357021988450811928	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100228200	155643483	109	17528566	1186477
1357021988964729494	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100185844	155379970	106	17554301	1197443
1357021989478476810	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100168134	148383215	199	16962838	1142813
1357021989991864919	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100166804	155561473	109	17517148	1185335
1357021990505092695	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100168814	155380820	109	17557946	1196108
1357021991018325013	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100166929	155850696	109	17603697	1193219
1357021991531829580	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181130	148271860	200	16951338	1141785
1357021992045434771	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177273	155601381	109	17523706	1186145
1357021992559073921	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100199966	155371343	109	17557025	1197279
1357021993072767612	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100224205	155917610	109	17611159	1194630
1357021993586051555	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180123	148327191	195	16957618	1142555
1357021994099535913	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181998	155665455	106	17527234	1184959
1357021994613751478	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100208239	155587192	105	17578830	1197425
1357021995127176962	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177493	155930642	105	17610031	1193012
1357021995640692404	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183060	148295551	199	16954306	1142192
1357021996153791805	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100181458	155566035	109	17518296	1185110
1357021996667221956	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177609	155479838	109	17568935	1197271
1357021997180497773	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100199517	155693282	110	17588212	1191963
1357021997693871132	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100180320	148131192	204	16939112	1142037
1357021998207526323	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100232902	155640829	109	17527510	1185747
1357021998720865974	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177884	155593833	108	17581332	1198088
1357021999233961667	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100178039	155724528	109	17589690	1192518
1357021999747416359	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100244223	148341835	200	16961990	1142950
1357022000261072218	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100184757	155496053	108	17511769	1185091
1357022000774623284	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100191156	155381152	109	17558957	1197183
1357022001287940852	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176025	155858284	109	17603982	1193222
1357022001801235669	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176267	148281222	199	16952117	1142524
1357022002314283154	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100192722	155512236	110	17513373	1185076
1357022002827778096	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175780	155446389	110	17567080	1197430
1357022003341524537	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100221716	155829971	109	17600773	1193369
1357022003856252142	automotive_susan_s	200	48	0.900000	0.176000	0.161000	91615867	128971686	150	15098410	991006
1357022004370607497	bzip2e	200	48	0.900000	0.169000	0.154000	64225887	41807078	1211	7835578	349915
1357022004884419063	bzip2e	200	48	0.900000	0.164000	0.150000	100210068	71118027	1779	10934669	918919
1357022005398281587	bzip2e	200	48	0.900000	0.169000	0.154000	100178955	57199530	114	12139780	2001243
1357022005911616446	bzip2e	200	48	0.900000	0.173000	0.158000	100176486	52953665	114	10856160	1517186
1357022006426834757	bzip2e	200	48	0.900000	0.170000	0.155000	100174577	97344585	126	8914512	965740
1357022006940443157	bzip2e	200	48	0.900000	0.174000	0.159000	100176785	110049061	266	7959460	719921
1357022007453946516	bzip2e	200	48	0.900000	0.172000	0.157000	100176252	101633025	1093	12736060	848515
1357022007967528666	bzip2e	200	48	0.900000	0.173000	0.158000	100198402	53998177	998	9985736	1440268
1357022008481216982	bzip2e	200	48	0.900000	0.173000	0.158000	100239937	55159965	112	11548960	1926460
1357022008994073093	bzip2e	200	48	0.900000	0.172000	0.157000	100196433	62793081	109	11871133	1426793
1357022009507288036	bzip2e	200	48	0.900000	0.177000	0.162000	100190615	117170083	112	4759996	440834
1357022010020417270	bzip2e	200	48	0.900000	0.171000	0.156000	100214955	90210481	1904	10546658	415914
1357022010534347002	bzip2e	200	48	0.900000	0.176000	0.161000	100190422	58836043	111	12524515	2060557
1357022011047600528	bzip2e	200	48	0.900000	0.174000	0.159000	100186037	53552023	109	11153496	1875777
1357022011561911343	bzip2e	200	48	0.900000	0.173000	0.158000	100186893	76507119	113	11724870	1195427
1357022012074852161	bzip2e	200	48	0.900000	0.171000	0.156000	100211083	125170970	226	4996991	327951
1357022012588885893	bzip2e	200	48	0.900000	0.172000	0.157000	100259411	94308696	418	12297762	1119076
1357022013103255540	bzip2e	200	48	0.900000	0.172000	0.157000	100296335	67132265	1633	10549241	1031048
1357022013619686889	bzip2e	200	48	0.900000	0.178000	0.163000	100179582	57229305	114	12158734	2004495
1357022014133007873	bzip2e	200	48	0.900000	0.175000	0.160000	100181819	53960079	112	10779209	1453184
1357022014646117650	bzip2e	200	48	0.900000	0.172000	0.157000	100209824	101628199	115	8170083	866522
1357022015159015885	bzip2e	200	48	0.900000	0.178000	0.163000	100176140	104321358	253	8525608	816175
1357022015673573074	bzip2e	200	48	0.900000	0.173000	0.158000	100183564	101261099	1265	12547733	772298
1357022016187185599	bzip2e	200	48	0.900000	0.176000	0.161000	100189246	54422454	753	10191727	1510010
1357022016700344792	bzip2e	200	48	0.900000	0.169000	0.154000	100182645	55595881	113	11774766	2001381
1357022017215735185	bzip2e	200	48	0.900000	0.173000	0.158000	100183743	63679818	113	11785746	1367190
1357022017728679421	bzip2e	200	48	0.900000	0.175000	0.160000	100207955	119476899	113	4302780	411732
1357022018242287446	bzip2e	200	48	0.900000	0.175000	0.160000	100263906	89801859	257	11122849	1153619
1357022018755938095	bzip2e	200	48	0.900000	0.172000	0.157000	100205267	86517320	1907	11195845	511156
1357022019269228663	bzip2e	200	48	0.900000	0.174000	0.159000	100196949	58591937	111	12603744	2094576
1357022019782590939	bzip2e	200	48	0.900000	0.173000	0.158000	100222012	52209762	112	10762367	1794940
1357022020295905173	bzip2e	200	48	0.900000	0.172000	0.157000	100200108	81242490	113	11381775	1138772
1357022020808901950	bzip2e	200	48	0.900000	0.177000	0.162000	100196586	125077100	257	5835365	353776
1357022021323623804	bzip2e	200	48	0.900000	0.172000	0.157000	100201903	94840030	462	12541927	1132899
1357022021837394328	bzip2e	200	48	0.900000	0.176000	0.161000	100210118	61851667	1558	9628162	1014964
1357022022350744854	bzip2e	200	48	0.900000	0.172000	0.157000	100223625	56940300	114	12164914	2038131
1357022022863808131	bzip2e	200	48	0.900000	0.173000	0.158000	100198879	56176268	113	11178151	1478810
1357022023377618738	bzip2e	200	48	0.900000	0.171000	0.156000	100239209	104041799	114	7583400	795339
1357022023891168388	bzip2e	200	48	0.900000	0.172000	0.157000	100199959	100696101	255	8974988	904673
1357022024405174370	bzip2e	200	48	0.900000	0.172000	0.157000	100210763	100376671	1381	12221150	693505
1357022024918503813	bzip2e	200	48	0.900000	0.178000	0.163000	100242368	55680807	625	10732433	1630855
1357022025431614881	bzip2e	200	48	0.900000	0.174000	0.159000	100194709	55322948	106	11654753	1972075
1357022025944530991	bzip2e	200	48	0.900000	0.172000	0.157000	100194660	65121192	109	11877759	1332227
1357022026457540727	bzip2e	200	48	0.900000	0.177000	0.162000	100193478	123718859	110	4248584	410554
1357022026970614920	bzip2e	200	48	0.900000	0.174000	0.159000	100194414	89503697	253	10674831	1094886
1357022027484233945	bzip2e	200	48	0.900000	0.175000	0.160000	100233502	81997639	1904	11843374	650539
1357022027997553554	bzip2e	200	48	0.900000	0.168000	0.154000	100178548	58688631	109	12659200	2098140
1357022028510748330	bzip2e	200	48	0.900000	0.174000	0.159000	100217167	51299970	108	10375795	1703286
1357022029024098064	bzip2e	200	48	0.900000	0.175000	0.160000	100187274	87064142	106	10896705	1059722
1357022029537566881	bzip2e	200	48	0.900000	0.172000	0.157000	100172919	120413817	255	6168880	353196
1357022030051198614	bzip2e	200	48	0.900000	0.174000	0.159000	100173013	55955659	1447	8994462	1129626
1357022030564824764	bzip2e	200	48	0.900000	0.174000	0.159000	100190153	56647561	105	11983187	1991853
1357022031078725246	bzip2e	200	48	0.900000	0.173000	0.158000	100170214	58186476	105	11377962	1465481
1357022031591965772	bzip2e	200	48	0.900000	0.172000	0.157000	100174103	108833667	110	6617670	672310
1357022032104826841	bzip2e	200	48	0.900000	0.177000	0.162000	100198381	94462059	252	9824352	1018582
1357022032618499949	bzip2e	200	48	0.900000	0.171000	0.156000	100183925	98832042	1623	11607292	582370
1357022033132366640	bzip2e	200	48	0.900000	0.173000	0.158000	100280378	57722715	392	11663575	1836248
1357022033646085789	bzip2e	200	48	0.900000	0.160000	0.146000	100211603	53763800	108	11097410	1858769
1357022034159257607	bzip2e	200	48	0.900000	0.173000	0.158000	100195821	68123068	108	12306316	1351575
1357022034672374717	bzip2e	200	48	0.900000	0.172000	0.157000	100226124	128018837	131	4138804	371677
1357022035185753493	bzip2e	200	48	0.900000	0.172000	0.157000	100204358	85980826	285	10713815	1059822
1357022035699102102	bzip2e	200	48	0.900000	0.172000	0.157000	100202938	79201556	1852	11788424	764003
1357022036212455753	bzip2e	200	48	0.900000	0.159000	0.145000	100198974	57290781	109	12147925	2011675
1357022036725674820	bzip2e	200	48	0.900000	0.175000	0.160000	100198806	50754243	109	10291669	1650853
1357022037238741514	bzip2e	200	48	0.900000	0.172000	0.157000	100224995	95270919	110	10597169	1043846
1357022037751996081	bzip2e	200	48	0.900000	0.178000	0.163000	100197589	114759362	253	7130478	537932
1357022038265422190	bzip2e	200	48	0.900000	0.174000	0.159000	100244765	102000203	799	13370446	1018648
