#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021933861881328	100179631	148127968	199	16939951	1141737
1357021934362802354	100185616	155611781	110	17523526	1185211
1357021934863705796	100181298	155281625	108	17543390	1195670
1357021935364624989	100184117	155821365	109	17600897	1193259
1357021935865618056	100197727	148136193	200	16942544	1141959
1357021936366514457	100180692	155599968	109	17521468	1185653
1357021936867404191	100177436	155216131	109	17538632	1196420
1357021937368281884	100177188	155798084	109	17597764	1193196
1357021937869175826	100177473	148147453	200	16943662	1142123
1357021938370635017	100293215	155698377	110	17534201	1185569
1357021938871610376	100194658	155312049	109	17547371	1196085
1357021939372588860	100197078	155795269	111	17599214	1192991
1357021939873580344	100197865	148240119	199	16953343	1142504
1357021940374596036	100204233	155692399	109	17531155	1185661
1357021940875687353	100217996	155438538	107	17563756	1197133
1357021941376671795	100197938	155943619	105	17613222	1194172
1357021941877668029	100198336	148117351	201	16941354	1142259
1357021942378662263	100200280	155649300	109	17526740	1185353
1357021942879710205	100195213	155404054	109	17558073	1196138
1357021943380976063	100267561	155937750	110	17615153	1193751
1357021943881974213	100198281	148265226	197	16955883	1142475
1357021944382968322	100201416	155688646	109	17530806	1185157
1357021944883934890	100193107	155265555	109	17545265	1195730
1357021945385207539	100255851	155860594	110	17605574	1193027
1357021945886100732	100178139	148289922	199	16957547	1141601
1357021946386994591	100179896	155534762	109	17513674	1184307
1357021946887868034	100174315	155299447	109	17547617	1195577
1357021947388733768	100173715	155894163	109	17607862	1193186
1357021947889608169	100174016	147971023	199	16917345	1140053
1357021948390801277	100239971	155618912	110	17525163	1184910
1357021948891657303	100171141	155225857	109	17539788	1196284
1357021949392500079	100169275	155864522	109	17604639	1193544
1357021949893334855	100166375	148099613	200	16939879	1141869
1357021950394191798	100172964	155651751	109	17526035	1185059
1357021950895112532	100183864	155385194	110	17556381	1195614
1357021951396005433	100174625	156062251	109	17626569	1194470
1357021951896985209	100201252	148282395	199	16959980	1142300
1357021952397872485	100177493	155563321	109	17517647	1185296
1357021952898778594	100181095	155416439	107	17560750	1198007
1357021953399962952	100236288	155936248	106	17612674	1194682
1357021953900859311	100180331	148218280	199	16949661	1142883
1357021954401761712	100181191	155408069	114	17504370	1184113
1357021954902664488	100180988	155334164	109	17550772	1196617
1357021955403548139	100177730	155886517	109	17605605	1193756
1357021955904470290	100181706	148248142	199	16950318	1142461
1357021956405501482	100209532	155617879	110	17523792	1185098
1357021956906399424	100179091	155333399	109	17550310	1196522
1357021957407293867	100180029	155745925	111	17594151	1192290
1357021957908204768	100180875	148261466	200	16952387	1142380
1357021958409347418	100230451	155704626	109	17532563	1185440
1357021958910385485	100207285	155512054	106	17571186	1197067
1357021959411422427	100208390	156008570	105	17618514	1193918
1357021959912341244	100182934	148228425	199	16948112	1142664
1357021960413245228	100182193	155605612	109	17521858	1185061
1357021960914141629	100178980	155258096	110	17545341	1196315
1357021961415111072	100194394	155755903	110	17593544	1192622
1357021961916008764	100179528	148246423	199	16951030	1142733
1357021962416900165	100178916	155541651	109	17515293	1184580
1357021962917787608	100177506	155373241	109	17556986	1196656
1357021963418893050	100221426	155891052	109	17607917	1193624
1357021963919913492	100178960	148172691	200	16944089	1141128
1357021964420915184	100212555	155549848	110	17517818	1184692
1357021964921805043	100192486	155483370	107	17564308	1197600
1357021965422680944	100175627	155800696	109	17599063	1193485
1357021965923568803	100176475	148332126	199	16957019	1142338
1357021966424543787	100196592	155582105	109	17519705	1185228
1357021966925498855	100190217	155440612	110	17563364	1196746
1357021967426383255	100178556	155798649	109	17597365	1193083
1357021967927269823	100177428	148301183	199	16950593	1141812
1357021968428366890	100219785	155633578	109	17525173	1185588
1357021968929225499	100172244	155404242	109	17558375	1197096
1357021969430194358	100194568	155874642	110	17607299	1193618
1357021969931036884	100167641	148306037	200	16955959	1142646
1357021970431908744	100175425	155565113	109	17519041	1185136
1357021970932797228	100178155	155451545	109	17563524	1196697
1357021971433641212	100168741	155690912	115	17590054	1192731
1357021971934495447	100170299	148403930	199	16966212	1144341
1357021972435601347	100223016	155552964	110	17518767	1185356
1357021972936633581	100205418	155412098	109	17560749	1197905
1357021973437908855	100256705	155949574	109	17614783	1194736
1357021973938915714	100200556	148271769	200	16952228	1142235
1357021974439967739	100208315	155597925	110	17522657	1185731
1357021974940961473	100202035	155371976	109	17553910	1196153
1357021975441933291	100195025	155886700	108	17607305	1193800
1357021975942926233	100198448	148291318	199	16953028	1142209
1357021976443930050	100201346	155575752	109	17518815	1185846
1357021976944944075	100201376	155379273	112	17558482	1197717
1357021977445981809	100209884	155845102	109	17604793	1193851
1357021977946980210	100199541	148278738	200	16954772	1142444
1357021978448285068	100261710	155517752	112	17516197	1186406
1357021978949314801	100206943	155581910	109	17578235	1198037
1357021979450370452	100211365	155763347	110	17595773	1192807
1357021979951357394	100194006	148417262	196	16966721	1142512
1357021980452407378	100213486	155691398	105	17531734	1185924
1357021980953430695	100202540	155391247	108	17559097	1197173
1357021981454514470	100219669	155890412	109	17608239	1193829
1357021981955649745	100226265	148284645	200	16955013	1142708
1357021982456647604	100200522	155569284	109	17519083	1184905
1357021982957626213	100196217	155567886	110	17577158	1197241
1357021983458920821	100259085	155848928	110	17605298	1193611
1357021983959975429	100209729	148307040	200	16959342	1141991
1357021984460970247	100201661	155574879	109	17519782	1185487
1357021984961942731	100193939	155424149	109	17563062	1198074
1357021985462896340	100191917	155835341	109	17602727	1194060
1357021985963881990	100196914	148369008	200	16962606	1142639
1357021986464981474	100217566	155568546	110	17519686	1185878
1357021986965932666	100177738	155528637	108	17574020	1197612
1357021987466814734	100192101	155787352	108	17596317	1193070
1357021987967683718	100174097	148325905	199	16955893	1142780
1357021988468893868	100228200	155643483	109	17528566	1186477
1357021988969865602	100185844	155379970	106	17554301	1197443
1357021989470710211	100192126	155768103	105	17594010	1193032
1357021989971543987	100168134	148383215	199	16962838	1142813
1357021990472378513	100166804	155561473	109	17517148	1185335
1357021990973219789	100168814	155380820	109	17557946	1196108
1357021991474052982	100166929	155850696	109	17603697	1193219
1357021991974989466	100181130	148271860	200	16951338	1141785
1357021992475850159	100177273	155601381	109	17523706	1186145
1357021992976840143	100199966	155371343	109	17557025	1197279
1357021993477962501	100224205	155917610	109	17611159	1194630
1357021993978862485	100180123	148327191	195	16957618	1142555
1357021994479902886	100181998	155665455	106	17527234	1184959
1357021994980808953	100208239	155587192	105	17578830	1197425
1357021995481695813	100177493	155930642	105	17610031	1193012
1357021995982609463	100183060	148295551	199	16954306	1142192
1357021996483512864	100181458	155566035	109	17518296	1185110
1357021996984401348	100177609	155479838	109	17568935	1197271
1357021997485396082	100199517	155693282	110	17588212	1191963
1357021997986301775	100180320	148131192	204	16939112	1142037
1357021998487458133	100232902	155640829	109	17527510	1185747
1357021998988345326	100177884	155593833	108	17581332	1198088
1357021999489229852	100178039	155724528	109	17589690	1192518
1357021999990457168	100244223	148341835	200	16961990	1142950
1357022000491377402	100184757	155496053	108	17511769	1185091
1357022000992331386	100191156	155381152	109	17558957	1197183
1357022001493208371	100176025	155858284	109	17603982	1193222
1357022001994089355	100176267	148281222	199	16952117	1142524
1357022002495050881	100192722	155512236	110	17513373	1185076
1357022002995927823	100175780	155446389	110	17567080	1197430
1357022003497032182	100221716	155829971	109	17600773	1193369
1357022003998090707	91615867	128971686	150	15098410	991006
1357022004499155149	64225887	41807078	1211	7835578	349915
1357022005000214883	100210068	71118027	1779	10934669	918919
1357022005501106159	100178955	57199530	114	12139780	2001243
1357022006001986059	100176486	52953665	114	10856160	1517186
1357022006502850835	100174577	97344585	126	8914512	965740
1357022007003735986	100176785	110049061	266	7959460	719921
1357022007504610554	100176252	101633025	1093	12736060	848515
1357022008005608580	100198402	53998177	998	9985736	1440268
1357022008506809438	100239937	55159965	112	11548960	1926460
1357022009007784838	100196433	62793081	109	11871133	1426793
1357022009508733322	100190615	117170083	112	4759996	440834
1357022010009782931	100187142	88996663	258	11316049	1202872
1357022010510741790	100214955	90210481	1904	10546658	415914
1357022011011697149	100190422	58836043	111	12524515	2060557
1357022011512619425	100186037	53552023	109	11153496	1875777
1357022012013554117	100186893	76507119	113	11724870	1195427
1357022012514623059	100211083	125170970	226	4996991	327951
1357022013015894042	100259411	94308696	418	12297762	1119076
1357022013517387733	100296335	67132265	1633	10549241	1031048
1357022014018286592	100179582	57229305	114	12158734	2004495
1357022014519182159	100181819	53960079	112	10779209	1453184
1357022015020234977	100209824	101628199	115	8170083	866522
1357022015521110669	100176140	104321358	253	8525608	816175
1357022016022038987	100183564	101261099	1265	12547733	772298
1357022016522979971	100189246	54422454	753	10191727	1510010
1357022017023891413	100182645	55595881	113	11774766	2001381
1357022017524915522	100183743	63679818	113	11785746	1367190
1357022018025844048	100207955	119476899	113	4302780	411732
1357022018527156822	100263906	89801859	257	11122849	1153619
1357022019028189223	100205267	86517320	1907	11195845	511156
1357022019529167248	100196949	58591937	111	12603744	2094576
1357022020030276523	100222012	52209762	112	10762367	1794940
1357022020531272882	100200108	81242490	113	11381775	1138772
1357022021032251158	100196586	125077100	257	5835365	353776
1357022021533261933	100201903	94840030	462	12541927	1132899
1357022022034311209	100210118	61851667	1558	9628162	1014964
1357022022535427151	100223625	56940300	114	12164914	2038131
1357022023036417093	100198879	56176268	113	11178151	1478810
1357022023537613909	100239209	104041799	114	7583400	795339
1357022024038614310	100199959	100696101	255	8974988	904673
1357022024539798751	100210763	100376671	1381	12221150	693505
1357022025040874818	100242368	55680807	625	10732433	1630855
1357022025541846719	100194709	55322948	106	11654753	1972075
1357022026042819370	100194660	65121192	109	11877759	1332227
1357022026543785020	100193478	123718859	110	4248584	410554
1357022027044894712	100194414	89503697	253	10674831	1094886
1357022027545919363	100233502	81997639	1904	11843374	650539
1357022028046816430	100178548	58688631	109	12659200	2098140
1357022028547899455	100217167	51299970	108	10375795	1703286
1357022029048829564	100187274	87064142	106	10896705	1059722
1357022029549808340	100172919	120413817	255	6168880	353196
1357022030050721782	100207254	100881075	566	13765807	1186511
1357022030551596183	100173013	55955659	1447	8994462	1129626
1357022031052536543	100190153	56647561	105	11983187	1991853
1357022031553388360	100170214	58186476	105	11377962	1465481
1357022032054254886	100174103	108833667	110	6617670	672310
1357022032555250037	100198381	94462059	252	9824352	1018582
1357022033056207812	100183925	98832042	1623	11607292	582370
1357022033557572212	100280378	57722715	392	11663575	1836248
1357022034058624654	100211603	53763800	108	11097410	1858769
1357022034559599346	100195821	68123068	108	12306316	1351575
1357022035060727204	100226124	128018837	131	4138804	371677
1357022035561743938	100204358	85980826	285	10713815	1059822
1357022036062766130	100202938	79201556	1852	11788424	764003
1357022036563754573	100198974	57290781	109	12147925	2011675
1357022037064868639	100198806	50754243	109	10291669	1650853
1357022037565870415	100224995	95270919	110	10597169	1043846
1357022038066860691	100197589	114759362	253	7130478	537932
1357022038568083049	100244765	102000203	799	13370446	1018648
1357022039069105741	100205488	54829160	1219	9598496	1337683
1357022039570230099	100225971	56384360	110	11899972	1979383
1357022040071209500	100195410	59781048	111	11314030	1378145
1357022040572198734	100199039	113506478	110	5619315	547513
1357022041073252551	100209598	90385832	253	10919464	1155311
1357022041574201035	100190852	94848272	1844	10724428	458828
1357022042075247393	100209321	58401331	166	12049358	1943031
1357022042576137836	100178101	53820645	105	11241619	1889201
1357022043077062570	100186454	71880702	106	12314467	1298018
1357022043578104762	100208727	126961890	176	4176473	300765
1357022044079052663	100189398	91996028	368	11814351	1090545
1357022044579999397	100188604	71931463	1719	11043265	920987
1357022045080872173	100176359	57356551	109	12173622	2008882
1357022045581749532	100175116	53188519	110	10873926	1516633
1357022046082618308	100174226	98802312	110	8808020	948489
1357022046583487292	100174960	108531515	253	8064205	718513
1357022047084382068	100176557	102055870	1050	12803680	855395
1357022047585387969	100203546	53750409	964	9906487	1436748
1357022048086285370	100179033	55433962	109	11649759	1951336
1357022048587349478	100214365	63001832	109	11869635	1415859
1357022049088259046	100182020	117967933	110	4625148	423788
1357022049589127030	100173804	89138049	257	11316684	1200608
1357022050090140264	100202880	89704662	1905	10698685	409927
1357022050591009998	100174063	58605918	109	12601947	2098687
1357022051091873566	100173123	53462941	105	11111768	1870627
1357022051592727717	100171409	78148575	106	11520363	1154647
1357022052093572493	100168349	126013295	241	5520125	344333
1357022052594441936	100175167	93943673	428	12235912	1115719
1357022053095393211	100190868	64893692	1598	10178571	1034375
1357022053596452278	100211781	57154969	109	12160532	2018672
1357022054097371138	100177132	55117210	109	10972281	1462204
1357022054598602204	100254011	103273150	110	7842143	825593
1357022055099503813	100180021	102262879	249	8828035	875654
1357022055600512297	100199700	100681047	1341	12330253	709775
1357022056101457364	100190902	55186898	671	10534392	1584663
1357022056602352015	100179623	55454067	108	11729548	1983893
1357022057103289291	100187934	64349656	105	11771787	1334339
1357022057604159442	100174550	122283696	107	4289218	412511
1357022058105201217	100208434	89367611	254	10737864	1100949
1357022058606268243	100213983	83741760	1904	11688622	614624
1357022059107142352	100174905	58664670	109	12637269	2098139
1357022059608022586	100176457	51617172	108	10500494	1731662
1357022060108907570	100177912	84457846	110	11122025	1099033
1357022060609921221	100176195	121910841	254	5910117	351920
1357022061110914747	100210318	99022940	522	13386562	1161509
1357022061611813189	100195006	58323452	1490	9237533	1067477
1357022062112697798	100176442	56514371	109	11953799	1988607
1357022062613570033	100175371	57677577	109	11424609	1501590
1357022063114474725	100182509	107141480	110	7020614	722796
1357022063615622125	100229562	96765306	253	9443903	992873
1357022064116533568	100178658	99637008	1537	11914982	602935
1357022064617424969	100180248	56887983	477	11298200	1758508
1357022065118302995	100177827	53796962	109	11098685	1860135
1357022065619193104	100178008	67395358	110	12336687	1383755
1357022066120165713	100194974	127781522	111	4208145	410371
1357022066621055405	100178445	86100758	273	10609715	1052396
1357022067122009723	100190899	79720579	1879	11722457	683430
1357022067622874040	100172832	58239882	106	12543056	2094569
1357022068123793441	100184558	51004584	109	10273355	1656667
1357022068625132674	100268853	91458655	110	10736330	1049445
1357022069126135158	100196146	117293836	253	6698558	457106
1357022069627496890	100276751	101917268	677	13655390	1096083
1357022070128538249	100207696	54929470	1336	9223826	1232872
1357022070629507816	100194744	56501741	109	11940869	1988265
1357022071130588508	100217703	58986633	110	11314904	1415387
1357022071631560951	100194656	111197457	110	6095458	606532
1357022072132534601	100194550	92381921	253	10400102	1089278
1357022072633507168	100195352	96765530	1732	11160627	518136
1357022073134502611	100199859	58622259	281	12056123	1929831
1357022073635791094	100256734	53800439	111	11149303	1874585
1357022074136750369	100191951	68704117	109	12235669	1306839
1357022074637723395	100195913	128014871	154	4033779	323736
1357022075138721170	100199652	88878228	322	11245063	1074136
1357022075639918695	100212288	75673146	1792	11421940	835855
1357022076140909096	100225095	57334590	109	12156705	2010994
1357022076641895538	100198585	52549124	109	10972510	1571208
1357022077142900939	100201411	95965915	110	9382334	1023108
1357022077643899631	100199688	111985977	254	7510934	614071
1357022078144964198	100208212	101848999	894	13111293	953305
1357022078646291931	100270150	54817946	1118	9918489	1413193
1357022079147329164	100209059	55329382	105	11549887	1918720
1357022079648400481	100215103	61447192	106	11622012	1399141
1357022080149438507	100207661	115531311	110	5211177	495789
1357022080650476282	100207887	88792181	254	11308606	1204994
1357022081151475808	100199862	93054095	1904	10402573	406784
1357022081652465250	100197771	58676747	110	12215500	1971119
1357022082153549942	100216880	53641544	109	11175087	1877763
1357022082654434759	100178545	74471834	109	12166960	1282716
1357022083155446285	99976600	125227430	194	4442964	311186
1357022083656385269	100189404	93169534	383	12063544	1111236
1357022084157303170	100182427	69995944	1684	10842376	964028
1357022084658252154	100190583	57258168	109	12155110	2007029
1357022085159149013	100180311	53615697	109	10865990	1498107
1357022085660139163	100198286	99787523	112	8562846	917300
1357022086161035898	100178695	106834444	252	8192065	747492
1357022086661946924	100182899	101847284	1172	12808528	828546
1357022087162857116	100182871	53742961	843	9846063	1430825
1357022087663745725	100177220	55746261	109	11823596	1997134
1357022088164610085	100173886	63382774	109	11850709	1398495
1357022088665758276	100230269	119049519	111	4409876	396895
1357022089166626927	100174053	89208183	253	11318903	1202089
1357022089667512787	100177771	87978050	1905	10889176	452557
1357022090168395354	100174362	58614079	109	12607797	2101318
1357022090669397755	100201692	52971643	109	10988190	1845259
1357022091170547863	100231859	79120470	111	11482944	1149796
1357022091671517930	100193904	126162800	250	5740423	349856
1357022092172524706	100198336	93816860	433	12218326	1118327
1357022092673502106	100198754	63936590	1583	10020241	1029937
1357022093174459424	100192755	57085698	109	12159107	2026029
1357022093675736323	100254949	55428449	111	11029687	1467983
1357022094176693724	100192589	103691637	110	7762066	813781
1357022094677641708	100189009	101765608	253	8894013	884893
1357022095178611067	100193972	100574537	1360	12301892	702625
1357022095680005216	100272108	55572202	653	10656655	1610572
1357022096181021617	100203160	55565397	109	11745824	1990961
1357022096681884643	100181001	64721757	108	11807438	1328078
1357022097182833085	100189196	123608915	106	4294504	415851
1357022097683723486	100178494	88932164	251	10644737	1091630
1357022098184846219	100200470	82835905	1904	11847174	638680
1357022098685955036	100246555	58636993	109	12643598	2099563
1357022099186853770	100181125	51546496	109	10461087	1727719
1357022099687745296	100179371	85874397	110	10941656	1064825
1357022100188627947	100175348	121006290	252	6069167	354221
1357022100689565390	100188569	100091039	551	13612614	1176872
1357022101190581332	100203158	56930260	1465	9106129	1101650
1357022101691515274	100186333	56447490	110	11942896	1987481
1357022102192393884	100177088	58019838	109	11410418	1485614
1357022102693268951	100175693	108011577	108	6805509	696804
1357022103194206060	100187439	95302276	249	9553850	1007505
1357022103695452127	100248273	99493810	1582	11845824	585642
1357022104196387819	100188055	57461388	431	11532137	1807310
1357022104697278303	100178364	53645538	109	11075883	1858484
1357022105198178662	100180078	67867006	109	12334233	1369173
1357022105699224313	100210296	127718810	121	4138761	388802
1357022106200448171	100235623	85821972	266	10633299	1051492
1357022106701449863	100210290	79625745	1881	11769653	721894
1357022107202435097	100196844	57750924	108	12348927	2061831
1357022107703510331	100215337	50901222	109	10287503	1653159
1357022108204484565	100196672	93217530	110	10678979	1046248
1357022108705776172	100257316	116026574	254	6882029	493386
1357022109206769698	100198735	101823128	716	13526825	1064182
1357022109707849765	100217055	54822844	1291	9341439	1272112
1357022110208740458	100177649	56483623	109	11951186	1991528
1357022110709617733	100177020	59208222	109	11297981	1401910
1357022111210608384	100197962	111909643	111	5941198	587690
1357022111711483035	100175341	91632072	253	10545455	1109011
1357022112212360894	100174883	96336505	1774	11042701	490676
1357022112713260087	100180911	58494289	239	12054562	1938713
1357022113214107530	100169638	53902972	109	11196260	1882778
1357022113715247513	100228575	69179164	111	12304433	1306498
1357022114216099664	100171835	127874913	160	3984693	307853
1357022114716989523	100177719	89282290	330	11318673	1075247
1357022115217863174	100173959	75008807	1772	11362272	849837
1357022115718707659	100169957	57355658	106	12163766	2011021
1357022116219554018	100169549	52800485	109	10974344	1562768
1357022116720541002	100199952	96803709	111	9239652	1004607
1357022117221476986	100186360	111097879	253	7685289	644683
1357022117722566844	67805027	55752630	143	6435511	692994
1357022118223648495	87271791	96233444	1350	14150107	969218
1357022118725033936	99771190	125979346	463	18117663	1181168
1357022119225989545	99819933	126892576	451	18162272	1188649
1357022119726918904	99932730	126025693	475	17998110	1199984
1357022120227861846	99220563	125928999	477	17793831	1178702
1357022120728797872	99845095	126450680	463	18137017	1181879
1357022121229911730	99884565	127217711	445	18246916	1191210
1357022121730833798	99862023	126019822	476	17995851	1197515
1357022122231763657	99804092	126534403	474	18007907	1189084
1357022122732692849	99804368	127087358	476	17964240	1184007
1357022123233810541	99554158	125964563	447	18220275	1183874
1357022123734890816	99871177	126834728	467	18081082	1191214
1357022124235816092	99832162	125839307	474	17976300	1200303
1357022124736750993	99711328	126929491	481	17875745	1178674
1357022125237724810	99864089	126238262	461	18214266	1185109
1357022125738665586	99861788	126932156	459	18152707	1188955
1357022126239842944	99714569	125790317	476	17967231	1196129
1357022126740788762	99808554	126671151	481	17916759	1184009
1357022127241767621	99778329	126420756	472	18091802	1181886
1357022127742708521	90876165	114736469	435	16358214	1082820
1357022128243652005	99897352	126720801	449	18239957	1188997
1357022128744585739	99874880	125872999	483	17971420	1196890
1357022129245575598	99726941	126161369	480	17949999	1189082
1357022129746499124	99797960	127019254	473	17979331	1182009
1357022130247498691	99839822	126242939	452	18244203	1185691
1357022130748467050	99853496	126674947	473	18057197	1190361
1357022131249396159	99711024	125564723	477	17941079	1200540
1357022131750393643	99772286	127133531	485	17894703	1178065
1357022132251344377	99742854	125879904	462	18204986	1184100
1357022132752273236	99838525	126869169	462	18102347	1192319
1357022133253193179	99768406	125825958	476	17969743	1199823
1357022133754369412	99907149	126776351	483	17904812	1186810
1357022134255382729	99844974	126464319	467	18167780	1181352
1357022134756291297	99886846	126834102	454	18180096	1189103
1357022135257187698	99742318	125843452	478	17973088	1197410
1357022135758077474	99845916	126716004	480	17964217	1184846
1357022136259087249	99786873	126647197	474	18036518	1185923
1357022136760705939	99979935	126864929	447	18274523	1192175
1357022137261683048	99765735	125882118	480	17966999	1191933
1357022137762660032	99847096	126125085	478	17973378	1192846
1357022138263599724	99780189	126968594	476	17924818	1181061
1357022138765001207	99880021	125970520	455	18227816	1185948
1357022139265985983	99784256	126755520	469	18064396	1188610
1357022139766928675	99831442	125599661	478	17944132	1200556
1357022140267905576	99779543	126978314	483	17874712	1178183
1357022140768855310	99719778	125706821	459	18193172	1183598
1357022141269983585	99890406	127038024	461	18114485	1189720
1357022141770943444	99757167	125566068	478	17940538	1200474
1357022142271885678	99751731	126923859	478	17910390	1181965
1357022142772849328	99736667	126191871	464	18155499	1181971
1357022143273826062	99199003	125969962	454	18031347	1181959
1357022143774929213	99893931	125742332	478	17966736	1200875
1357022144275899655	99784609	126734746	475	17883851	1177690
1357022144776878264	99793976	126271372	460	18178297	1183371
1357022145277809956	99822973	127069920	451	18183814	1189507
1357022145778749190	99840903	125958951	476	17989581	1200106
1357022146279811591	99810645	126745452	477	17971310	1185805
1357022146780744033	99863621	126713016	471	18039100	1186453
1357022147281669434	99896649	126856697	447	18277347	1189129
1357022147782589043	99769941	126349848	472	18024188	1190760
1357022148283518694	99755626	125871243	474	17974984	1198189
1357022148784841010	99802019	127321432	479	17921419	1179000
1357022149285768786	99829903	126160531	457	18217517	1185877
1357022149786694978	99805861	126997719	453	18144695	1191443
1357022150287610671	99742979	125786640	474	17979307	1200072
1357022150788690487	99889277	126923219	478	17956619	1186175
1357022151289614097	99806074	126717927	468	18101338	1185680
1357022151790610205	99853346	126910524	445	18258960	1190675
1357022152291511273	99837828	126348622	476	18028046	1194693
1357022152792420965	99822789	126059131	476	17981921	1196888
1357022153293301700	99830950	127402055	477	17953145	1180912
1357022153794437933	99862875	126136032	459	18227682	1186112
1357022154295426084	99911276	127203478	455	18159120	1191346
1357022154796299860	99795310	125922576	475	17996056	1198912
1357022155297141011	99780921	126814206	477	17947440	1183213
1357022155798080120	99761994	126604260	469	18078741	1186599
1357022156299155603	99900004	127042499	443	18276284	1193321
1357022156800175004	99791612	125840395	479	17968911	1195530
1357022157301111863	99783747	126285194	474	17983995	1191889
1357022157802036639	99786913	127024082	476	17938805	1182317
1357022158302992831	99545100	125894004	447	18213140	1182148
1357022158803997607	99859254	126632864	467	18054646	1190752
1357022159304965466	99823862	125734112	474	17961964	1201995
1357022159805886450	99851949	127233128	478	17913975	1180863
1357022160306817642	99730718	126226073	458	18211351	1183382
1357022160807743210	99788013	126904981	455	18140145	1189090
1357022161308670027	99734500	125898969	474	17990561	1196278
1357022161809605678	99756030	126876294	479	17958167	1182305
1357022162310600412	99781111	126627055	469	18077596	1186952
1357022162811533937	99728323	126861983	442	18250791	1188524
1357022163312502713	99751508	126190135	473	18008162	1193277
1357022163813462989	99774318	126155441	473	17991913	1194634
1357022164314537014	99776176	127330746	476	17941699	1179482
1357022164815585123	99810360	125881793	458	18217274	1186579
1357022165316506065	99896360	127228774	456	18143717	1191671
1357022165817429174	99743966	125771685	476	17965303	1199361
1357022166318340408	99794303	126931757	476	17953504	1183923
1357022166819293809	99741040	126547284	467	18113063	1182245
1357022167320285210	99836067	126967303	446	18240079	1190496
1357022167821198069	99784717	125973910	477	17986773	1197427
1357022168322096053	99776614	126460661	474	17998362	1189751
1357022168823299120	99846653	126970114	476	17963631	1185232
1357022169324225145	99754471	126177672	448	18240119	1185123
1357022169825298629	99908552	127166836	469	18116695	1190825
1357022170326210822	99843270	126006424	474	17996689	1201171
1357022170827148139	99794625	126910751	477	17934807	1184845
1357022171328183456	99827809	126717784	464	18156177	1181743
1357022171829197398	99858706	126995550	448	18233696	1190422
1357022172330261590	99857446	126133539	478	18010083	1199019
1357022172831271491	99774213	126365220	476	17982164	1190427
