#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419851850988841527	CPU_4	25.28	0	64.04	0	7.30	2.24	1.12	0	0	
1419851852753061471	CPU_4	25.42	0	59.88	0	10.16	2.82	1.69	0	0	
1419851854529762178	CPU_4	23.75	0	63.53	0	8.83	2.20	1.65	0	0	
1419851856349006745	CPU_4	27.47	0	60.43	0	8.24	2.74	1.09	0	0	
1419851858139831461	CPU_4	27.11	0	61.58	0	7.34	2.25	1.69	0	0	
1419851859911346472	CPU_4	25.84	0	62.92	0	6.74	2.80	1.68	0	0	
1419851861716994945	CPU_4	26.22	0	62.29	0	7.65	2.73	1.09	0	0	
1419851863520642465	CPU_4	28.72	0	60.22	0	7.18	2.20	1.65	0	0	
1419851865257927805	CPU_4	25.00	0	62.79	0	8.13	2.32	1.74	0	0	
1419851867056551044	CPU_4	25.13	0	61.45	0	9.49	2.79	1.11	0	0	
1419851868901008679	CPU_4	29.34	0	57.06	0	9.23	2.71	1.63	0	0	
1419851870692153228	CPU_4	27.37	0	61.45	0	7.26	2.23	1.67	0	0	
1419851872497797576	CPU_4	26.66	0	61.11	0	8.33	2.77	1.11	0	0	
1419851874267819924	CPU_4	28.24	0	61.01	0	6.77	2.25	1.69	0	0	
1419851876102202081	CPU_4	26.22	0	63.38	0	6.01	2.73	1.63	0	0	
1419851877905069728	CPU_4	28.41	0	59.56	0	8.19	2.18	1.63	0	0	
1419851879729414076	CPU_4	27.93	0	60.89	0	7.26	2.79	1.11	0	0	
1419851881594589954	CPU_4	26.98	0	59.78	0	8.99	2.64	1.58	0	0	
1419851883395364356	CPU_4	27.37	0	61.45	0	6.70	2.79	1.67	0	0	
1419851885172263520	CPU_4	27.16	0	61.27	0	7.51	2.31	1.73	0	0	
1419851886935326259	CPU_4	28.24	0	61.58	0	6.21	2.82	1.12	0	0	
1419851888774467364	CPU_4	25.68	0	63.38	0	7.10	2.18	1.63	0	0	
1419851890569699820	CPU_4	26.40	0	61.23	0	7.86	2.80	1.68	0	0	
1419851892404854976	CPU_4	27.47	0	61.53	0	7.14	2.74	1.09	0	0	
1419851894206270667	CPU_4	27.68	0	61.58	0	6.77	2.25	1.69	0	0	
1419851896004633158	CPU_4	26.81	0	61.45	0	7.26	2.79	1.67	0	0	
1419851897906452452	CPU_4	25.66	0	61.49	0	8.55	2.67	1.60	0	0	
1419851899695300006	CPU_4	27.77	0	61.11	0	7.77	2.22	1.11	0	0	
1419851901541815011	CPU_4	24.86	0	62.98	0	7.73	2.76	1.65	0	0	
1419851903294686356	CPU_4	24.00	0	62.85	0	9.14	2.28	1.71	0	0	
1419851905082193580	CPU_4	28.40	0	60.79	0	6.81	2.84	1.13	0	0	
1419851906850007057	CPU_4	29.94	0	58.75	0	7.34	2.25	1.69	0	0	
1419851908626796305	CPU_4	26.11	0	62.22	0	7.22	2.77	1.66	0	0	
1419851910423425383	CPU_4	29.54	0	59.65	0	7.38	2.27	1.13	0	0	
1419851912234447053	CPU_4	27.95	0	59.67	0	8.06	2.68	1.61	0	0	
1419851914010376887	CPU_4	24.71	0	63.79	0	7.47	2.29	1.72	0	0	
1419851915765009894	CPU_4	24.71	0	63.79	0	7.47	2.87	1.14	0	0	
1419851917520102068	CPU_4	25.56	0	63.06	0	7.38	2.27	1.70	0	0	
1419851919343188085	CPU_4	25.27	0	63.18	0	7.14	2.74	1.64	0	0	
1419851921060127721	CPU_4	28.07	0	60.81	0	7.60	2.33	1.16	0	0	
1419851922889074932	CPU_4	27.86	0	59.01	0	8.74	2.73	1.63	0	0	
1419851924659932194	CPU_4	28.40	0	60.22	0	7.38	2.27	1.70	0	0	
1419851926455504483	CPU_4	26.96	0	60.11	0	8.98	2.80	1.12	0	0	
1419851927974764032	CPU_4	10.52	0	51.31	0	34.86	1.97	1.31	0	0	
1419851929780662797	CPU_4	24.15	0	63.48	0	8.42	2.24	1.68	0	0	
1419851931561673535	CPU_4	26.81	0	62.56	0	6.70	2.79	1.11	0	0	
1419851933305137860	CPU_4	26.16	0	62.79	0	6.97	2.32	1.74	0	0	
1419851935089861590	CPU_4	25.96	0	62.98	0	6.62	2.76	1.65	0	0	
1419851936872823408	CPU_4	27.58	0	62.06	0	6.89	2.29	1.14	0	0	
1419851938632475279	CPU_4	24.43	0	63.06	0	7.95	2.84	1.70	0	0	
1419851940414203516	CPU_4	28.40	0	58.52	0	9.09	2.27	1.70	0	0	
1419851942230105050	CPU_4	26.11	0	61.11	0	8.88	2.77	1.11	0	0	
1419851944109751853	CPU_4	25.84	0	60.11	0	10.11	2.24	1.68	0	0	
1419851945934980698	CPU_4	26.98	0	61.90	0	6.87	2.64	1.58	0	0	
1419851947770085938	CPU_4	26.77	0	60.65	0	8.19	2.73	1.63	0	0	
1419851949564557104	CPU_4	27.42	0	61.71	0	6.85	2.85	1.14	0	0	
1419851951365191422	CPU_4	27.22	0	61.66	0	6.66	2.77	1.66	0	0	
1419851953159394839	CPU_4	42.37	0	48.58	0	5.08	2.25	1.69	0	0	
1419851954931244557	CPU_4	50.56	0	42.04	0	2.84	2.84	1.70	0	0	
1419851956699567158	CPU_4	51.44	0	42.19	0	2.31	2.89	1.15	0	0	
1419851958513363405	CPU_4	55.30	0	37.98	0	2.79	2.23	1.67	0	0	
1419851960333450096	CPU_4	51.66	0	40.55	0	3.33	2.77	1.66	0	0	
1419851962129782882	CPU_4	53.63	0	39.66	0	2.23	2.79	1.67	0	0	
1419851963856818745	CPU_4	50.87	0	43.27	0	2.33	2.33	1.16	0	0	
1419851965655413693	CPU_4	51.66	0	40.55	.55	2.77	2.77	1.66	0	0	
1419851967461408541	CPU_4	50.27	0	42.45	0	2.79	2.79	1.67	0	0	
1419851969261335362	CPU_4	52.29	0	41.37	0	2.29	2.87	1.14	0	0	
1419851971060211476	CPU_4	51.38	0	41.98	.55	2.20	2.20	1.65	0	0	
1419851972834205522	CPU_4	51.39	0	41.89	0	2.23	2.79	1.67	0	0	
1419851974629894394	CPU_4	53.33	0	40.00	0	2.77	2.77	1.11	0	0	
1419851976404134356	CPU_4	53.07	0	39.66	0	2.79	2.79	1.67	0	0	
1419851978151583422	CPU_4	52.94	0	40.00	0	2.94	2.35	1.76	0	0	
1419851979896272828	CPU_4	51.49	0	41.91	0	2.39	2.99	1.19	0	0	
1419851981629658509	CPU_4	53.10	0	40.67	0	2.25	2.25	1.69	0	0	
1419851983392151874	CPU_4	50.85	0	41.14	0	3.42	2.85	1.71	0	0	
1419851985149501792	CPU_4	49.13	0	44.50	0	2.31	2.89	1.15	0	0	
1419851986921244302	CPU_4	53.75	0	39.88	0	2.31	2.31	1.73	0	0	
1419851988684514373	CPU_4	50.00	0	40.55	0	5.00	2.77	1.66	0	0	
1419851990478086083	CPU_4	49.72	0	43.57	0	2.79	2.79	1.11	0	0	
1419851992241534570	CPU_4	50.84	0	41.80	0	3.38	2.25	1.69	0	0	
1419851994027695047	CPU_4	53.10	0	39.54	0	2.82	2.82	1.69	0	0	
1419851995819752011	CPU_4	52.80	0	40.44	0	2.80	2.80	1.12	0	0	
1419851997599791918	CPU_4	53.10	0	39.54	0	3.38	2.25	1.69	0	0	
1419851999375915835	CPU_4	51.39	0	41.34	0	2.79	2.79	1.67	0	0	
1419852001156135284	CPU_4	51.47	0	39.05	.59	5.32	2.36	1.18	0	0	
1419852002943346050	CPU_4	50.81	0	41.62	0	3.24	2.70	1.62	0	0	
1419852004786257354	CPU_4	51.41	0	41.80	0	2.25	2.82	1.69	0	0	
1419852006557677782	CPU_4	51.08	0	40.21	0	4.34	2.71	1.63	0	0	
1419852008368184786	CPU_4	51.93	0	40.88	0	2.76	2.76	1.65	0	0	
1419852010122479294	CPU_4	52.90	0	41.27	0	2.32	2.32	1.16	0	0	
1419852011897984171	CPU_4	49.16	0	43.57	0	2.79	2.79	1.67	0	0	
1419852013701992940	CPU_4	49.44	0	43.33	0	3.33	2.22	1.66	0	0	
1419852015492133824	CPU_4	53.97	0	39.77	0	2.27	2.84	1.13	0	0	
1419852017267872367	CPU_4	50.56	0	42.13	0	2.80	2.80	1.68	0	0	
1419852019063421239	CPU_4	50.84	0	41.80	0	2.82	2.82	1.69	0	0	
1419852020835109749	CPU_4	51.13	0	42.61	.56	2.27	2.27	1.13	0	0	
1419852022631107036	CPU_4	48.08	0	44.26	0	3.27	2.73	1.63	0	0	
1419852024426747075	CPU_4	51.97	0	41.24	0	2.25	2.82	1.69	0	0	
1419852026228991890	CPU_4	48.60	0	44.69	0	2.23	2.79	1.67	0	0	
1419852028001816189	CPU_4	52.51	0	40.78	0	2.79	2.23	1.67	0	0	
1419852029762976015	CPU_4	49.13	0	44.50	0	2.31	2.89	1.15	0	0	
1419852031526334169	CPU_4	49.42	0	43.67	0	2.87	2.29	1.72	0	0	
1419852033289302158	CPU_4	50.87	0	42.10	0	2.33	2.92	1.75	0	0	
1419852035055598472	CPU_4	53.93	0	39.32	0	2.80	2.80	1.12	0	0	
1419852036806442196	CPU_4	47.15	0	46.02	0	2.84	2.27	1.70	0	0	
1419852038543866285	CPU_4	49.71	0	42.77	0	2.89	2.89	1.73	0	0	
1419852040316066753	CPU_4	51.13	0	42.61	0	2.27	2.84	1.13	0	0	
1419852042081483986	CPU_4	52.54	0	41.80	0	1.69	2.25	1.69	0	0	
1419852043862893932	CPU_4	50.28	0	42.37	0	2.82	2.82	1.69	0	0	
1419852045616375317	CPU_4	52.02	0	41.04	0	2.89	2.89	1.15	0	0	
1419852047349862582	CPU_4	49.42	0	43.67	0	2.87	2.29	1.72	0	0	
1419852049155347264	CPU_4	52.84	0	40.34	0	2.27	2.84	1.70	0	0	
1419852050931475806	CPU_4	50.84	0	41.24	.56	3.38	2.82	1.12	0	0	
1419852052663831864	CPU_4	51.44	0	42.19	0	2.31	2.31	1.73	0	0	
1419852054408841603	CPU_4	49.70	0	42.10	0	3.50	2.92	1.75	0	0	
1419852056185226435	CPU_4	43.82	0	43.25	.56	8.98	2.24	1.12	0	0	
1419852058000947386	CPU_4	52.24	0	41.01	0	2.24	2.80	1.68	0	0	
1419852059799446959	CPU_4	52.51	0	40.22	0	2.79	2.79	1.67	0	0	
1419852061657425896	CPU_4	51.11	0	42.77	0	2.22	2.77	1.11	0	0	
1419852063413350859	CPU_4	48.60	0	44.13	0	3.35	2.23	1.67	0	0	
1419852065202430662	CPU_4	53.07	0	39.66	0	2.79	2.79	1.67	0	0	
1419852066939330711	CPU_4	50.29	0	43.19	0	2.36	2.95	1.18	0	0	
1419852068710454722	CPU_4	51.13	0	42.04	0	2.84	2.27	1.70	0	0	
1419852070522718473	CPU_4	50.83	0	42.45	0	2.23	2.79	1.67	0	0	
1419852072371210973	CPU_4	52.40	0	39.57	.53	3.20	2.67	1.60	0	0	
1419852074154415456	CPU_4	52.24	0	41.57	0	2.24	2.80	1.12	0	0	
1419852075940393850	CPU_4	51.12	0	42.13	0	2.80	2.24	1.68	0	0	
1419852077740317296	CPU_4	51.09	0	40.65	0	3.84	2.74	1.64	0	0	
1419852079507424733	CPU_4	50.00	0	44.25	0	2.29	2.29	1.14	0	0	
1419852081284978396	CPU_4	51.12	0	41.01	.56	2.80	2.80	1.68	0	0	
1419852083044665934	CPU_4	52.87	0	40.22	0	2.87	2.29	1.72	0	0	
1419852084792063000	CPU_4	49.12	0	43.85	0	2.92	2.92	1.16	0	0	
1419852086579709598	CPU_4	51.38	0	41.98	0	2.20	2.76	1.65	0	0	
1419852088330614739	CPU_4	48.55	0	44.50	0	2.89	2.31	1.73	0	0	
1419852090124853573	CPU_4	49.42	0	43.67	0	2.87	2.87	1.14	0	0	
1419852091903242776	CPU_4	52.84	0	40.34	0	2.84	2.27	1.70	0	0	
1419852093699242897	CPU_4	51.66	0	41.66	0	2.22	2.77	1.66	0	0	
1419852095483556169	CPU_4	50.00	0	43.82	0	2.24	2.24	1.68	0	0	
1419852097256683051	CPU_4	48.29	0	44.88	0	2.84	2.84	1.13	0	0	
1419852099041677281	CPU_4	49.71	0	42.93	0	2.82	2.82	1.69	0	0	
1419852100817873531	CPU_4	49.45	0	43.40	.54	2.74	2.19	1.64	0	0	
1419852102627361120	CPU_4	51.41	0	41.24	0	3.38	2.82	1.12	0	0	
1419852104408826816	CPU_4	51.12	0	41.57	0	2.80	2.80	1.68	0	0	
1419852106229003048	CPU_4	51.97	0	41.24	0	2.82	2.25	1.69	0	0	
1419852108021450761	CPU_4	48.88	0	44.44	0	2.77	2.77	1.11	0	0	
1419852109818266838	CPU_4	52.22	0	40.55	0	3.33	2.22	1.66	0	0	
1419852111586443606	CPU_4	50.28	0	42.85	0	2.28	2.85	1.71	0	0	
1419852113387367508	CPU_4	51.39	0	44.69	0	0	2.23	1.67	0	0	
1419852115231544559	CPU_4	53.22	0	42.47	0	0	2.68	1.61	0	0	
1419852117077504815	CPU_4	52.71	0	43.47	0	0	2.71	1.08	0	0	
1419852118861615214	CPU_4	54.18	0	41.89	0	0	2.23	1.67	0	0	
1419852120652336347	CPU_4	54.18	0	41.89	0	0	2.23	1.67	0	0	
1419852122417361039	CPU_4	53.67	0	42.37	0	0	2.82	1.12	0	0	
1419852124208428088	CPU_4	51.11	0	45.00	0	0	2.22	1.66	0	0	
1419852125997828682	CPU_4	55.05	0	40.44	0	0	2.80	1.68	0	0	
1419852127762492000	CPU_4	53.14	0	43.42	0	0	2.28	1.14	0	0	
1419852129512816393	CPU_4	52.84	0	43.18	0	0	2.27	1.70	0	0	
1419852131401883966	CPU_4	51.08	0	44.56	0	0	2.71	1.63	0	0	
1419852133263188062	CPU_4	51.85	0	43.91	0	0	2.64	1.58	0	0	
1419852135031847704	CPU_4	52.27	0	44.31	0	0	2.27	1.13	0	0	
1419852136831633816	CPU_4	51.09	0	44.50	0	0	2.74	1.64	0	0	
1419852138626871814	CPU_4	53.93	0	42.13	0	0	2.24	1.68	0	0	
1419852140461693679	CPU_4	51.63	0	44.02	0	0	2.71	1.63	0	0	
1419852142247728406	CPU_4	53.63	0	43.01	0	0	2.23	1.11	0	0	
1419852144047660768	CPU_4	55.80	0	39.77	0	0	2.76	1.65	0	0	
1419852145818120864	CPU_4	55.61	0	40.44	0	0	2.24	1.68	0	0	
1419852147612315822	CPU_4	53.63	0	42.45	0	0	2.79	1.11	0	0	
1419852149418237587	CPU_4	51.39	0	44.69	0	0	2.23	1.67	0	0	
1419852151197260205	CPU_4	49.44	0	45.55	.55	0	2.77	1.66	0	0	
1419852152981770644	CPU_4	50.84	0	45.76	0	0	2.25	1.12	0	0	
1419852154748009459	CPU_4	51.68	0	43.82	0	0	2.80	1.68	0	0	
1419852156542377875	CPU_4	53.07	0	43.01	0	0	2.23	1.67	0	0	
1419852158369545383	CPU_4	50.00	0	46.11	0	0	2.77	1.11	0	0	
1419852160196511349	CPU_4	51.89	0	43.78	0	0	2.70	1.62	0	0	
1419852162033034168	CPU_4	51.91	0	44.26	0	0	2.18	1.63	0	0	
1419852163822043180	CPU_4	51.11	0	44.44	0	0	2.77	1.66	0	0	
1419852165592550610	CPU_4	53.97	0	42.61	0	0	2.27	1.13	0	0	
1419852167383300326	CPU_4	55.00	0	40.55	0	0	2.77	1.66	0	0	
1419852169217837275	CPU_4	52.19	0	43.95	0	0	2.19	1.64	0	0	
1419852171036955926	CPU_4	55.49	0	40.65	0	0	2.74	1.09	0	0	
1419852172811725638	CPU_4	53.67	0	42.37	0	0	2.25	1.69	0	0	
1419852174592623710	CPU_4	52.22	0	43.33	0	0	2.77	1.66	0	0	
1419852176391684740	CPU_4	55.30	0	41.34	0	0	2.23	1.11	0	0	
1419852178196623966	CPU_4	50.27	0	45.25	0	0	2.79	1.67	0	0	
1419852180041906223	CPU_4	57.06	0	39.13	0	0	2.17	1.63	0	0	
1419852181816978684	CPU_4	50.83	0	44.69	0	0	2.79	1.67	0	0	
1419852183612822639	CPU_4	51.12	0	44.94	0	0	2.80	1.12	0	0	
1419852185432668121	CPU_4	55.73	0	40.43	0	0	2.18	1.63	0	0	
1419852187252418813	CPU_4	53.00	0	42.62	0	0	2.73	1.63	0	0	
1419852189042903030	CPU_4	53.07	0	43.57	0	0	2.23	1.11	0	0	
1419852190827537760	CPU_4	52.54	0	42.93	0	0	2.82	1.69	0	0	
1419852192607322876	CPU_4	51.11	0	44.44	.55	0	2.22	1.66	0	0	
1419852194442814781	CPU_4	54.39	0	41.20	0	0	2.74	1.64	0	0	
1419852196271950118	CPU_4	54.89	0	41.30	0	0	2.71	1.08	0	0	
1419852198048450242	CPU_4	48.58	0	47.45	0	0	2.25	1.69	0	0	
1419852199856905668	CPU_4	52.19	0	43.40	0	0	2.74	1.64	0	0	
1419852201647729759	CPU_4	54.49	0	41.57	.56	0	2.24	1.12	0	0	
1419852203427544125	CPU_4	53.63	0	41.89	0	0	2.79	1.67	0	0	
1419852205227105029	CPU_4	53.88	0	42.22	0	0	2.22	1.66	0	0	
1419852207012563716	CPU_4	54.18	0	41.89	0	0	2.79	1.11	0	0	
1419852208822358014	CPU_4	55.86	0	40.22	0	0	2.23	1.67	0	0	
1419852210606703911	CPU_4	52.48	0	43.09	0	0	2.76	1.65	0	0	
1419852212417660123	CPU_4	56.17	0	39.88	0	0	2.24	1.68	0	0	
1419852214222294682	CPU_4	52.19	0	43.95	0	0	2.74	1.09	0	0	
1419852215994551358	CPU_4	50.84	0	45.19	0	0	2.25	1.69	0	0	
1419852217842396693	CPU_4	52.17	0	43.47	0	0	2.71	1.63	0	0	
1419852219641374015	CPU_4	53.33	0	42.77	0	0	2.77	1.11	0	0	
1419852221457123007	CPU_4	51.09	0	45.05	0	0	2.19	1.64	0	0	
1419852223237354456	CPU_4	50.27	0	45.25	0	0	2.79	1.67	0	0	
1419852225022185603	CPU_4	51.41	0	45.19	0	0	2.25	1.12	0	0	
1419852226812485362	CPU_4	54.44	0	41.11	0	0	2.77	1.66	0	0	
1419852228571595151	CPU_4	55.11	0	40.90	0	0	2.27	1.70	0	0	
1419852230352583431	CPU_4	53.63	0	41.89	0	0	2.79	1.67	0	0	
1419852232127743100	CPU_4	52.27	0	44.31	0	0	2.27	1.13	0	0	
1419852233892324751	CPU_4	53.10	0	42.37	0	0	2.82	1.69	0	0	
1419852235698183850	CPU_4	53.33	0	43.33	0	0	2.22	1.11	0	0	
1419852237467036991	CPU_4	52.80	0	42.69	0	0	2.80	1.68	0	0	
1419852239213081185	CPU_4	51.72	0	44.25	0	0	2.29	1.72	0	0	
1419852241001614615	CPU_4	55.61	0	40.44	0	0	2.80	1.12	0	0	
1419852242807228464	CPU_4	53.03	0	43.09	0	0	2.20	1.65	0	0	
1419852244582557591	CPU_4	52.24	0	43.25	0	0	2.80	1.68	0	0	
1419852246377647464	CPU_4	49.44	0	46.66	0	0	2.22	1.66	0	0	
1419852248152262259	CPU_4	53.10	0	42.93	0	0	2.82	1.12	0	0	
1419852249977234105	CPU_4	53.84	0	42.30	0	0	2.19	1.64	0	0	
1419852251766667116	CPU_4	52.51	0	43.57	0	0	2.23	1.67	0	0	
1419852253577024037	CPU_4	53.03	0	43.09	0	0	2.76	1.10	0	0	
1419852255377454523	CPU_4	54.18	0	41.89	0	0	2.23	1.67	0	0	
1419852257261762107	CPU_4	52.35	0	42.93	.52	0	2.61	1.57	0	0	
1419852259106810615	CPU_4	54.34	0	41.30	0	0	2.71	1.63	0	0	
1419852260903128319	CPU_4	53.63	0	42.45	0	0	2.23	1.67	0	0	
1419852262721664055	CPU_4	51.64	0	45.05	0	0	2.19	1.09	0	0	
1419852264491435277	CPU_4	54.23	0	41.24	0	0	2.82	1.69	0	0	
1419852266296136670	CPU_4	53.03	0	43.09	0	0	2.20	1.65	0	0	
1419852268076880909	CPU_4	51.41	0	44.63	0	0	2.82	1.12	0	0	
1419852269921164586	CPU_4	47.82	0	48.36	0	0	2.17	1.63	0	0	
1419852271712113468	CPU_4	66.48	0	29.60	0	0	2.23	1.67	0	0	
1419852273531561202	CPU_4	68.85	0	27.86	0	0	2.18	1.09	0	0	
1419852275312551149	CPU_4	68.92	0	27.68	0	0	2.25	1.12	0	0	
1419852277076539010	CPU_4	68.53	0	27.52	0	0	2.24	1.68	0	0	
1419852278861663031	CPU_4	70.05	0	26.55	0	0	2.25	1.12	0	0	
1419852280636638992	CPU_4	70.39	0	26.25	0	0	2.23	1.11	0	0	
1419852282412373618	CPU_4	68.36	0	27.68	0	0	2.25	1.69	0	0	
1419852284187099121	CPU_4	69.31	0	27.84	0	0	1.70	1.13	0	0	
1419852285967200570	CPU_4	68.15	0	28.49	0	0	2.23	1.11	0	0	
1419852287726379359	CPU_4	67.61	0	28.40	0	0	2.27	1.70	0	0	
1419852289522650479	CPU_4	68.15	0	28.49	0	0	2.23	1.11	0	0	
1419852291307101710	CPU_4	69.10	0	27.52	0	0	2.24	1.12	0	0	
1419852293095960556	CPU_4	69.06	0	27.07	0	0	2.20	1.65	0	0	
1419852294872136889	CPU_4	68.36	0	28.24	0	0	2.25	1.12	0	0	
1419852296648168556	CPU_4	69.10	0	26.96	0	0	2.24	1.68	0	0	
1419852298397228951	CPU_4	69.71	0	26.85	0	0	2.28	1.14	0	0	
1419852300168305463	CPU_4	68.18	0	28.40	0	0	2.27	1.13	0	0	
1419852301977476678	CPU_4	67.77	0	28.33	0	0	2.22	1.66	0	0	
1419852303756706379	CPU_4	70.94	0	26.25	0	0	1.67	1.11	0	0	
1419852305521992737	CPU_4	68.57	0	28.00	0	0	2.28	1.14	0	0	
1419852307304067765	CPU_4	69.83	0	26.25	0	0	2.23	1.67	0	0	
1419852309074091571	CPU_4	69.31	0	27.27	0	0	2.27	1.13	0	0	
1419852310862631376	CPU_4	70.00	0	26.66	0	0	2.22	1.11	0	0	
1419852312652072262	CPU_4	66.66	0	29.44	0	0	2.22	1.66	0	0	
1419852314432447168	CPU_4	70.05	0	26.55	0	0	2.25	1.12	0	0	
1419852316217109732	CPU_4	68.71	0	27.37	0	0	2.23	1.67	0	0	
1419852317971880364	CPU_4	69.31	0	27.27	0	0	2.27	1.13	0	0	
1419852319873111702	CPU_4	47.08	0	49.20	0	0	2.11	1.58	0	0	
1419852321757025829	CPU_4	51.35	0	44.32	0	0	2.70	1.62	0	0	
1419852323562010262	CPU_4	51.89	0	43.78	0	0	2.70	1.62	0	0	
1419852325313132737	CPU_4	51.42	0	44.57	0	0	2.28	1.71	0	0	
1419852327086970992	CPU_4	49.71	0	45.76	0	0	2.82	1.69	0	0	
1419852328837010260	CPU_4	46.28	0	49.71	0	0	2.28	1.71	0	0	
1419852330577645133	CPU_4	51.72	0	44.25	0	0	2.29	1.72	0	0	
1419852332356610668	CPU_4	50.27	0	45.25	0	0	2.79	1.67	0	0	
1419852334111843133	CPU_4	51.72	0	44.25	0	0	2.29	1.72	0	0	
1419852335911521412	CPU_4	50.83	0	44.69	0	0	2.79	1.67	0	0	
1419852337673781319	CPU_4	49.43	0	46.59	0	0	2.27	1.70	0	0	
1419852339442538669	CPU_4	48.86	0	47.72	0	0	2.27	1.13	0	0	
1419852341226417318	CPU_4	48.61	0	46.96	0	0	2.76	1.65	0	0	
1419852342984521192	CPU_4	47.72	0	48.29	0	0	2.27	1.70	0	0	
1419852344747423431	CPU_4	50.00	0	45.45	0	0	2.84	1.70	0	0	
1419852346532436244	CPU_4	51.95	0	44.13	0	0	2.23	1.67	0	0	
1419852348307927287	CPU_4	45.76	0	50.28	0	0	2.25	1.69	0	0	
1419852350056565058	CPU_4	53.40	0	42.04	0	0	2.84	1.70	0	0	
1419852351832790641	CPU_4	50.56	0	45.45	0	0	2.27	1.70	0	0	
1419852353611500719	CPU_4	50.83	0	44.69	0	0	2.79	1.67	0	0	
1419852355401902144	CPU_4	50.83	0	45.25	0	0	2.23	1.67	0	0	
1419852357177824353	CPU_4	51.68	0	44.38	0	0	2.24	1.68	0	0	
1419852358921967885	CPU_4	51.14	0	44.82	0	0	2.87	1.14	0	0	
1419852360692281398	CPU_4	48.58	0	47.45	0	0	2.25	1.69	0	0	
1419852362447993111	CPU_4	48.57	0	47.42	0	0	2.28	1.71	0	0	
1419852364194032680	CPU_4	53.14	0	42.28	0	0	2.85	1.71	0	0	
1419852365932170601	CPU_4	51.72	0	44.25	0	0	2.29	1.72	0	0	
1419852367708961474	CPU_4	48.31	0	47.19	0	0	2.80	1.68	0	0	
1419852369482709730	CPU_4	50.28	0	45.76	0	0	2.25	1.69	0	0	
1419852371241117562	CPU_4	46.85	0	49.14	0	0	2.28	1.71	0	0	
1419852373012674781	CPU_4	51.12	0	44.38	0	0	2.80	1.68	0	0	
1419852374796615555	CPU_4	47.75	0	48.31	0	0	2.24	1.68	0	0	
1419852376586725939	CPU_4	46.36	0	49.16	0	0	2.79	1.67	0	0	
1419852378381910770	CPU_4	49.44	0	46.66	0	0	2.22	1.66	0	0	
1419852380187847451	CPU_4	51.66	0	45.00	0	0	2.22	1.11	0	0	
1419852381961956998	CPU_4	52.80	0	42.69	0	0	2.80	1.68	0	0	
1419852383842079008	CPU_4	51.32	0	43.91	0	0	2.64	2.11	0	0	
1419852385716583657	CPU_4	49.19	0	47.05	0	0	2.13	1.60	0	0	
1419852387477374484	CPU_4	47.42	0	48.00	0	0	2.85	1.71	0	0	
1419852389286626491	CPU_4	51.38	0	44.75	0	0	2.20	1.65	0	0	
1419852391047415568	CPU_4	48.02	0	47.45	0	0	2.82	1.69	0	0	
1419852392803653780	CPU_4	51.72	0	44.82	0	0	2.29	1.14	0	0	
1419852394576827662	CPU_4	47.45	0	48.02	0	0	2.82	1.69	0	0	
1419852396361636725	CPU_4	51.66	0	44.44	0	0	2.22	1.66	0	0	
1419852398141955466	CPU_4	54.23	0	41.24	0	0	2.82	1.69	0	0	
1419852399913291726	CPU_4	50.84	0	45.19	0	0	2.25	1.69	0	0	
1419852401677614254	CPU_4	48.02	0	47.45	0	0	2.82	1.69	0	0	
1419852403482840437	CPU_4	48.88	0	47.22	0	0	2.22	1.66	0	0	
1419852405212730126	CPU_4	50.28	0	45.14	0	0	2.85	1.71	0	0	
1419852406982198600	CPU_4	54.02	0	41.95	0	0	2.29	1.72	0	0	
1419852408713767535	CPU_4	50.28	0	45.14	0	0	2.85	1.71	0	0	
1419852410461123060	CPU_4	49.41	0	47.09	0	0	2.32	1.16	0	0	
1419852412246825246	CPU_4	49.44	0	46.11	0	0	2.77	1.66	0	0	
1419852414042695201	CPU_4	52.22	0	43.88	0	0	2.22	1.66	0	0	
1419852415831889920	CPU_4	51.39	0	44.13	0	0	2.79	1.67	0	0	
1419852417616450026	CPU_4	51.95	0	44.13	0	0	2.23	1.67	0	0	
1419852419414786391	CPU_4	51.66	0	43.88	0	0	2.77	1.66	0	0	
1419852421187594774	CPU_4	48.87	0	46.62	0	0	2.80	1.68	0	0	
1419852422957659663	CPU_4	32.76	0	63.27	0	0	2.25	1.69	0	0	
1419852424742036852	CPU_4	62.71	0	33.89	0	0	2.25	1.12	0	0	
1419852426502599138	CPU_4	61.36	0	34.09	0	0	2.84	1.70	0	0	
1419852428271548613	CPU_4	58.98	0	37.64	0	0	2.24	1.12	0	0	
1419852430037530469	CPU_4	59.88	0	36.15	0	0	2.25	1.69	0	0	
1419852431842880819	CPU_4	63.33	0	32.77	0	0	2.77	1.11	0	0	
1419852433617765446	CPU_4	61.01	0	35.02	0	0	2.25	1.69	0	0	
1419852435412539862	CPU_4	65.36	0	31.28	0	0	2.23	1.11	0	0	
1419852437177758262	CPU_4	56.49	0	38.98	0	0	2.82	1.69	0	0	
1419852438962363034	CPU_4	62.56	0	34.07	0	0	2.23	1.11	0	0	
1419852440757920697	CPU_4	61.79	0	34.26	0	0	2.24	1.68	0	0	
1419852442564957126	CPU_4	60.55	0	35.55	0	0	2.77	1.11	0	0	
