Start:	1421465908433935149
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2461.388115909	102730384	r073
  2461.388115909	1077	r075
  2461.388115909	63625910	r004
  2461.388115909	5012441	r016
  2461.388115909	193230	r017
  2461.889695663	198948342	r0FF
  2461.889695663	165773826	r01B
  2461.889695663	94262493	r073
  2461.889695663	315	r075
  2461.889695663	57811374	r004
  2461.889695663	3726757	r016
  2461.889695663	73726	r017
  2462.391199042	241559185	r0FF
  2462.391199042	183564528	r01B
  2462.391199042	102184167	r073
  2462.391199042	949	r075
  2462.391199042	63189950	r004
  2462.391199042	4849318	r016
  2462.391199042	187059	r017
  2462.892958170	225823172	r0FF
  2462.892958170	176508058	r01B
  2462.892958170	98907760	r073
  2462.892958170	691	r075
  2462.892958170	60937478	r004
  2462.892958170	4444583	r016
  2462.892958170	132060	r017
  2463.394412299	213025497	r0FF
  2463.394412299	172442793	r01B
  2463.394412299	97367974	r073
  2463.394412299	547	r075
  2463.394412299	59825328	r004
  2463.394412299	4089059	r016
  2463.394412299	107618	r017
  2463.895917637	249904963	r0FF
  2463.895917637	185214727	r01B
  2463.895917637	102359553	r073
  2463.895917637	1084	r075
  2463.895917637	63424817	r004
  2463.895917637	5057377	r016
  2463.895917637	188473	r017
  2464.397654932	192208437	r0FF
  2464.397654932	161823025	r01B
  2464.397654932	92238281	r073
  2464.397654932	265	r075
  2464.397654932	56494627	r004
  2464.397654932	3586816	r016
  2464.397654932	63228	r017
  2464.899296061	246514964	r0FF
  2464.899296061	186441162	r01B
  2464.899296061	103551060	r073
  2464.899296061	1051	r075
  2464.899296061	64044817	r004
  2464.899296061	4960463	r016
  2464.899296061	179562	r017
  2465.400813649	220582445	r0FF
  2465.400813649	175113175	r01B
  2465.400813649	98528760	r073
  2465.400813649	595	r075
  2465.400813649	60623521	r004
  2465.400813649	4297672	r016
  2465.400813649	123241	r017
  2465.903841398	217580220	r0FF
  2465.903841398	173193585	r01B
  2465.903841398	97434225	r073
  2465.903841398	635	r075
  2465.903841398	59883894	r004
  2465.903841398	4241216	r016
  2465.903841398	124941	r017
  2466.405377111	249775483	r0FF
  2466.405377111	187783246	r01B
  2466.405377111	104186889	r073
  2466.405377111	992	r075
  2466.405377111	64512794	r004
  2466.405377111	5041165	r016
  2466.405377111	189012	r017
  2466.906924033	190849358	r0FF
  2466.906924033	161175998	r01B
  2466.906924033	91959887	r073
  2466.906924033	245	r075
  2466.906924033	56291295	r004
  2466.906924033	3532358	r016
  2466.906924033	60259	r017
  2467.408616954	247931044	r0FF
  2467.408616954	186890211	r01B
  2467.408616954	103819915	r073
  2467.408616954	1029	r075
  2467.408616954	64195795	r004
  2467.408616954	4982005	r016
  2467.408616954	190518	r017
  2467.910078542	224393752	r0FF
  2467.910078542	177534945	r01B
  2467.910078542	99714720	r073
  2467.910078542	616	r075
  2467.910078542	61356451	r004
  2467.910078542	4377301	r016
  2467.910078542	125820	r017
  2468.411551339	216099677	r0FF
  2468.411551339	173746559	r01B
  2468.411551339	97958532	r073
  2468.411551339	556	r075
  2468.411551339	60229935	r004
  2468.411551339	4179003	r016
  2468.411551339	119361	r017
  2468.915795044	251180514	r0FF
  2468.915795044	187396694	r01B
  2468.915795044	103804366	r073
  2468.915795044	1047	r075
  2468.915795044	64304936	r004
  2468.915795044	5071857	r016
  2468.915795044	191090	r017
  2469.417567715	186782687	r0FF
  2469.417567715	157569903	r01B
  2469.417567715	89858711	r073
  2469.417567715	250	r075
  2469.417567715	55028878	r004
  2469.417567715	3478190	r016
  2469.417567715	61183	r017
  2469.920251051	249852963	r0FF
  2469.920251051	188448530	r01B
  2469.920251051	104640325	r073
  2469.920251051	1046	r075
  2469.920251051	64684253	r004
  2469.920251051	5029181	r016
  2469.920251051	188943	r017
  2470.421751931	222887797	r0FF
  2470.421751931	176971638	r01B
  2470.421751931	99503165	r073
  2470.421751931	595	r075
  2470.421751931	61269996	r004
  2470.421751931	4347034	r016
  2470.421751931	122363	r017
  2470.923444061	217509422	r0FF
  2470.923444061	173354281	r01B
  2470.923444061	97534807	r073
  2470.923444061	596	r075
  2470.923444061	60030683	r004
  2470.923444061	4242736	r016
  2470.923444061	123545	r017
  2471.424878817	244801280	r0FF
  2471.424878817	183649559	r01B
  2471.424878817	101856216	r073
  2471.424878817	1023	r075
  2471.424878817	63044564	r004
  2471.424878817	4914381	r016
  2471.424878817	178899	r017
  2471.926393490	194108674	r0FF
  2471.926393490	163230091	r01B
  2471.926393490	93014575	r073
  2471.926393490	275	r075
  2471.926393490	56960974	r004
  2471.926393490	3620298	r016
  2471.926393490	68513	r017
  2472.428029496	249583051	r0FF
  2472.428029496	188237580	r01B
  2472.428029496	104448201	r073
  2472.428029496	1042	r075
  2472.428029496	64633184	r004
  2472.428029496	5021622	r016
  2472.428029496	186944	r017
  2472.929618085	217237703	r0FF
  2472.929618085	173394123	r01B
  2472.929618085	97667833	r073
  2472.929618085	558	r075
  2472.929618085	60099846	r004
  2472.929618085	4197449	r016
  2472.929618085	111059	r017
  2473.431128799	220618619	r0FF
  2473.431128799	173700699	r01B
  2473.431128799	97463994	r073
  2473.431128799	715	r075
  2473.431128799	60069580	r004
  2473.431128799	4328281	r016
  2473.431128799	131908	r017
  2473.932809805	247605478	r0FF
  2473.932809805	186995901	r01B
  2473.932809805	103835923	r073
  2473.932809805	945	r075
  2473.932809805	64191532	r004
  2473.932809805	4975624	r016
  2473.932809805	178392	r017
  2474.434317228	174166569	r0FF
  2474.434317228	146131284	r01B
  2474.434317228	83235817	r073
  2474.434317228	263	r075
  2474.434317228	50959166	r004
  2474.434317228	3267364	r016
  2474.434317228	63942	r017
  2474.935973026	249880623	r0FF
  2474.935973026	187987404	r01B
  2474.935973026	104298936	r073
  2474.935973026	1018	r075
  2474.935973026	64530038	r004
  2474.935973026	5027001	r016
  2474.935973026	190169	r017
  2475.437671741	218886539	r0FF
  2475.437671741	174997606	r01B
  2475.437671741	98532129	r073
  2475.437671741	562	r075
  2475.437671741	60582087	r004
  2475.437671741	4251311	r016
  2475.437671741	112816	r017
  2475.939187956	222534977	r0FF
  2475.939187956	175266370	r01B
  2475.939187956	98366733	r073
  2475.939187956	713	r075
  2475.939187956	60582263	r004
  2475.939187956	4367807	r016
  2475.939187956	137827	r017
  2476.440732379	249498088	r0FF
  2476.440732379	189001215	r01B
  2476.440732379	104949955	r073
  2476.440732379	955	r075
  2476.440732379	64871893	r004
  2476.440732379	5028610	r016
  2476.440732379	175712	r017
  2476.943534966	176942844	r0FF
  2476.943534966	149350367	r01B
  2476.943534966	85236541	r073
  2476.943534966	286	r075
  2476.943534966	52236118	r004
  2476.943534966	3274322	r016
  2476.943534966	60657	r017
  2477.446647968	250937515	r0FF
  2477.446647968	189044694	r01B
  2477.446647968	104897876	r073
  2477.446647968	1029	r075
  2477.446647968	64924564	r004
  2477.446647968	5053825	r016
  2477.446647968	181002	r017
  2477.948361141	211272624	r0FF
  2477.948361141	169669377	r01B
  2477.948361141	95733419	r073
  2477.948361141	509	r075
  2477.948361141	58865427	r004
  2477.948361141	4071780	r016
  2477.948361141	110116	r017
  2478.449838148	225120203	r0FF
  2478.449838148	176605153	r01B
  2478.449838148	99035829	r073
  2478.449838148	718	r075
  2478.449838148	61028566	r004
  2478.449838148	4443261	r016
  2478.449838148	138557	r017
  2478.951368448	244176016	r0FF
  2478.951368448	184988677	r01B
  2478.951368448	102785348	r073
  2478.951368448	972	r075
  2478.951368448	63549074	r004
  2478.951368448	4906315	r016
  2478.951368448	175512	r017
  2479.453426162	175665938	r0FF
  2479.453426162	147051524	r01B
  2479.453426162	83739996	r073
  2479.453426162	266	r075
  2479.453426162	51244496	r004
  2479.453426162	3296320	r016
  2479.453426162	65639	r017
  2479.955216919	250892583	r0FF
  2479.955216919	188515644	r01B
  2479.955216919	104522530	r073
  2479.955216919	1082	r075
  2479.955216919	64663772	r004
  2479.955216919	5044697	r016
  2479.955216919	190116	r017
  2480.457184342	214273899	r0FF
  2480.457184342	171191477	r01B
  2480.457184342	96430763	r073
  2480.457184342	523	r075
  2480.457184342	59273538	r004
  2480.457184342	4148848	r016
  2480.457184342	115276	r017
  2480.960359219	224168978	r0FF
  2480.960359219	176242802	r01B
  2480.960359219	98856353	r073
  2480.960359219	716	r075
  2480.960359219	60845404	r004
  2480.960359219	4405641	r016
  2480.960359219	144467	r017
  2481.462267393	245856926	r0FF
  2481.462267393	186111242	r01B
  2481.462267393	103389243	r073
  2481.462267393	937	r075
  2481.462267393	63932242	r004
  2481.462267393	4930629	r016
  2481.462267393	175175	r017
  2481.964049942	193061116	r0FF
  2481.964049942	162299804	r01B
  2481.964049942	92459227	r073
  2481.964049942	277	r075
  2481.964049942	56682798	r004
  2481.964049942	3627666	r016
  2481.964049942	67145	r017
  2482.465874532	249657386	r0FF
  2482.465874532	188658525	r01B
  2482.465874532	104805277	r073
  2482.465874532	1015	r075
  2482.465874532	64840468	r004
  2482.465874532	5007311	r016
  2482.465874532	185317	r017
  2482.967888289	219316894	r0FF
  2482.967888289	175676002	r01B
  2482.967888289	99040038	r073
  2482.967888289	553	r075
  2482.967888289	60908114	r004
  2482.967888289	4225986	r016
  2482.967888289	115144	r017
  2483.470544794	224101840	r0FF
  2483.470544794	177632882	r01B
  2483.470544794	99876358	r073
  2483.470544794	673	r075
  2483.470544794	61500160	r004
  2483.470544794	4358718	r016
  2483.470544794	132979	r017
  2483.972670467	248558839	r0FF
  2483.972670467	187742512	r01B
  2483.972670467	104270696	r073
  2483.972670467	949	r075
  2483.972670467	64417599	r004
  2483.972670467	5014808	r016
  2483.972670467	186654	r017
  2484.474395392	194402861	r0FF
  2484.474395392	163936960	r01B
  2484.474395392	93527228	r073
  2484.474395392	252	r075
  2484.474395392	57296432	r004
  2484.474395392	3638030	r016
  2484.474395392	63066	r017
  2484.975916651	247868652	r0FF
  2484.975916651	184787933	r01B
  2484.975916651	102304490	r073
  2484.975916651	1114	r075
  2484.975916651	63295872	r004
  2484.975916651	5008896	r016
  2484.975916651	195755	r017
  2485.477629992	212450253	r0FF
  2485.477629992	169906428	r01B
  2485.477629992	95693771	r073
  2485.477629992	510	r075
  2485.477629992	58847444	r004
  2485.477629992	4130386	r016
  2485.477629992	114236	r017
  2485.982262450	224710066	r0FF
  2485.982262450	177251710	r01B
  2485.982262450	99496616	r073
  2485.982262450	708	r075
  2485.982262450	61262958	r004
  2485.982262450	4406818	r016
  2485.982262450	136426	r017
  2486.483792376	244564514	r0FF
  2486.483792376	184876229	r01B
  2486.483792376	102822855	r073
  2486.483792376	940	r075
  2486.483792376	63614072	r004
  2486.483792376	4913775	r016
  2486.483792376	182795	r017
  2486.985319052	181458340	r0FF
  2486.985319052	152230891	r01B
  2486.985319052	86716105	r073
  2486.985319052	278	r075
  2486.985319052	53107341	r004
  2486.985319052	3394204	r016
  2486.985319052	65191	r017
  2487.486822186	248297807	r0FF
  2487.486822186	187267112	r01B
  2487.486822186	103922903	r073
  2487.486822186	1007	r075
  2487.486822186	64295715	r004
  2487.486822186	4996511	r016
  2487.486822186	187158	r017
  2487.988435529	216763000	r0FF
  2487.988435529	172816807	r01B
  2487.988435529	97250788	r073
  2487.988435529	550	r075
  2487.988435529	59840197	r004
  2487.988435529	4216387	r016
  2487.988435529	114527	r017
  2488.490811577	218439413	r0FF
  2488.490811577	172274438	r01B
  2488.490811577	96694920	r073
  2488.490811577	687	r075
  2488.490811577	59534359	r004
  2488.490811577	4277052	r016
  2488.490811577	134015	r017
  2488.992515128	244832863	r0FF
  2488.992515128	185809697	r01B
  2488.992515128	103284208	r073
  2488.992515128	942	r075
  2488.992515128	63901745	r004
  2488.992515128	4910488	r016
  2488.992515128	169222	r017
  2489.494131971	192641695	r0FF
  2489.494131971	161601165	r01B
  2489.494131971	92031355	r073
  2489.494131971	304	r075
  2489.494131971	56403942	r004
  2489.494131971	3602381	r016
  2489.494131971	69412	r017
  2489.995635356	249905105	r0FF
  2489.995635356	185792474	r01B
  2489.995635356	102759379	r073
  2489.995635356	1088	r075
  2489.995635356	63660039	r004
  2489.995635356	5055967	r016
  2489.995635356	199179	r017
  2490.497271199	212693897	r0FF
  2490.497271199	171698314	r01B
  2490.497271199	96951727	r073
  2490.497271199	482	r075
  2490.497271199	59517597	r004
  2490.497271199	4079857	r016
  2490.497271199	101863	r017
  2490.998798542	225543504	r0FF
  2490.998798542	176147273	r01B
  2490.998798542	98650239	r073
  2490.998798542	754	r075
  2490.998798542	60792196	r004
  2490.998798542	4461897	r016
  2490.998798542	143829	r017
  2491.500316886	242927319	r0FF
  2491.500316886	184640206	r01B
  2491.500316886	102722521	r073
  2491.500316886	894	r075
  2491.500316886	63432830	r004
  2491.500316886	4865672	r016
  2491.500316886	172257	r017
  2492.001833021	198577886	r0FF
  2492.001833021	165506204	r01B
  2492.001833021	94145371	r073
  2492.001833021	339	r075
  2492.001833021	57645888	r004
  2492.001833021	3725729	r016
  2492.001833021	76309	r017
  2492.503563572	250830836	r0FF
  2492.503563572	188473270	r01B
  2492.503563572	104614103	r073
  2492.503563572	1049	r075
  2492.503563572	64776912	r004
  2492.503563572	5053977	r016
  2492.503563572	197602	r017
  2493.005076000	212966122	r0FF
  2493.005076000	171476068	r01B
  2493.005076000	96694998	r073
  2493.005076000	487	r075
  2493.005076000	59484152	r004
  2493.005076000	4136235	r016
  2493.005076000	105469	r017
  2493.506605094	226091350	r0FF
  2493.506605094	175114892	r01B
  2493.506605094	97967121	r073
  2493.506605094	825	r075
  2493.506605094	60380866	r004
  2493.506605094	4480505	r016
  2493.506605094	152454	r017
  2494.008425354	240974001	r0FF
  2494.008425354	184725200	r01B
  2494.008425354	102978286	r073
  2494.008425354	821	r075
  2494.008425354	63587697	r004
  2494.008425354	4791194	r016
  2494.008425354	164584	r017
  2494.509932198	194176351	r0FF
  2494.509932198	161888758	r01B
  2494.509932198	92181402	r073
  2494.509932198	320	r075
  2494.509932198	56515919	r004
  2494.509932198	3627906	r016
  2494.509932198	69752	r017
  2495.011453001	250467635	r0FF
  2495.011453001	188658062	r01B
  2495.011453001	104687038	r073
  2495.011453001	1050	r075
  2495.011453001	64834250	r004
  2495.011453001	5028345	r016
  2495.011453001	194506	r017
  2495.513140344	198468386	r0FF
  2495.513140344	160314698	r01B
  2495.513140344	90596588	r073
  2495.513140344	476	r075
  2495.513140344	55649979	r004
  2495.513140344	3803104	r016
  2495.513140344	100696	r017
  2496.014657356	231084661	r0FF
  2496.014657356	180014660	r01B
  2496.014657356	100773499	r073
  2496.014657356	796	r075
  2496.014657356	62109028	r004
  2496.014657356	4569521	r016
  2496.014657356	152366	r017
  2496.516267575	242815485	r0FF
  2496.516267575	185207915	r01B
  2496.516267575	103130142	r073
  2496.516267575	873	r075
  2496.516267575	63688798	r004
  2496.516267575	4861648	r016
  2496.516267575	178858	r017
  2497.019084207	196015699	r0FF
  2497.019084207	163320786	r01B
  2497.019084207	92872349	r073
  2497.019084207	338	r075
  2497.019084207	56924330	r004
  2497.019084207	3689805	r016
  2497.019084207	75897	r017
  2497.520638969	250313220	r0FF
  2497.520638969	188308852	r01B
  2497.520638969	104420272	r073
  2497.520638969	1011	r075
  2497.520638969	64622813	r004
  2497.520638969	5041681	r016
  2497.520638969	194288	r017
  2498.022285689	212606475	r0FF
  2498.022285689	171110108	r01B
  2498.022285689	96519661	r073
  2498.022285689	486	r075
  2498.022285689	59356221	r004
  2498.022285689	4095805	r016
  2498.022285689	104838	r017
  2498.523805200	226369240	r0FF
  2498.523805200	177427612	r01B
  2498.523805200	99426657	r073
  2498.523805200	745	r075
  2498.523805200	61288719	r004
  2498.523805200	4458902	r016
  2498.523805200	142828	r017
  2499.025315421	237368280	r0FF
  2499.025315421	179721757	r01B
  2499.025315421	99930069	r073
  2499.025315421	895	r075
  2499.025315421	61761013	r004
  2499.025315421	4738122	r016
  2499.025315421	160931	r017
  2499.526828558	200792602	r0FF
  2499.526828558	165692259	r01B
  2499.526828558	94028600	r073
  2499.526828558	388	r075
  2499.526828558	57676814	r004
  2499.526828558	3815125	r016
  2499.526828558	85200	r017
  2500.028535902	250841865	r0FF
  2500.028535902	188161436	r01B
  2500.028535902	104335861	r073
  2500.028535902	1053	r075
  2500.028535902	64597351	r004
  2500.028535902	5047470	r016
  2500.028535902	192952	r017
  2500.529982832	210279717	r0FF
  2500.529982832	170669889	r01B
  2500.529982832	96495425	r073
  2500.529982832	438	r075
  2500.529982832	59280087	r004
  2500.529982832	4039941	r016
  2500.529982832	99338	r017
  2501.031513844	230128478	r0FF
  2501.031513844	177236036	r01B
  2501.031513844	98957938	r073
  2501.031513844	843	r075
  2501.031513844	61070019	r004
  2501.031513844	4558035	r016
  2501.031513844	157539	r017
  2501.533174856	234172149	r0FF
  2501.533174856	181218267	r01B
  2501.533174856	101258988	r073
  2501.533174856	785	r075
  2501.533174856	62486025	r004
  2501.533174856	4632670	r016
  2501.533174856	157388	r017
  2502.034701285	207393794	r0FF
  2502.034701285	169471451	r01B
  2502.034701285	95962322	r073
  2502.034701285	467	r075
  2502.034701285	58881565	r004
  2502.034701285	3955025	r016
  2502.034701285	98261	r017
  2502.536215214	250595645	r0FF
  2502.536215214	187573716	r01B
  2502.536215214	103981152	r073
  2502.536215214	1022	r075
  2502.536215214	64452788	r004
  2502.536215214	5046705	r016
  2502.536215214	200067	r017
  2503.037864477	206121767	r0FF
  2503.037864477	169780379	r01B
  2503.037864477	96277269	r073
  2503.037864477	376	r075
  2503.037864477	59043251	r004
  2503.037864477	3925337	r016
  2503.037864477	84903	r017
  2503.539381490	234879179	r0FF
  2503.539381490	181211717	r01B
  2503.539381490	101152458	r073
  2503.539381490	848	r075
  2503.539381490	62401519	r004
  2503.539381490	4670185	r016
  2503.539381490	158586	r017
  2504.041051169	214785497	r0FF
  2504.041051169	164032744	r01B
  2504.041051169	91381256	r073
  2504.041051169	785	r075
  2504.041051169	56415631	r004
  2504.041051169	4302029	r016
  2504.041051169	150582	r017
  2504.542677307	206305350	r0FF
  2504.542677307	168315370	r01B
  2504.542677307	95303014	r073
  2504.542677307	449	r075
  2504.542677307	58490164	r004
  2504.542677307	3945503	r016
  2504.542677307	94737	r017
  2505.044237403	250606851	r0FF
  2505.044237403	187620660	r01B
  2505.044237403	104008883	r073
  2505.044237403	1042	r075
  2505.044237403	64443372	r004
  2505.044237403	5069599	r016
  2505.044237403	199799	r017
  2505.545725208	200751032	r0FF
  2505.545725208	165691035	r01B
  2505.545725208	94054253	r073
  2505.545725208	358	r075
  2505.545725208	57670028	r004
  2505.545725208	3790056	r016
  2505.545725208	81036	r017
  2506.047396513	237700200	r0FF
  2506.047396513	181959487	r01B
  2506.047396513	101389769	r073
  2506.047396513	889	r075
  2506.047396513	62583857	r004
  2506.047396513	4752032	r016
  2506.047396513	173685	r017
  2506.548946693	233209563	r0FF
  2506.548946693	180911584	r01B
  2506.548946693	101136538	r073
  2506.548946693	758	r075
  2506.548946693	62381562	r004
  2506.548946693	4597099	r016
  2506.548946693	151711	r017
  2507.050435540	206963429	r0FF
  2507.050435540	168761815	r01B
  2507.050435540	95485434	r073
  2507.050435540	477	r075
  2507.050435540	58640544	r004
  2507.050435540	3960893	r016
  2507.050435540	103983	r017
  2507.551972304	250768794	r0FF
  2507.551972304	188990806	r01B
  2507.551972304	104906342	r073
  2507.551972304	1022	r075
  2507.551972304	64908375	r004
  2507.551972304	5033786	r016
  2507.551972304	190544	r017
  2508.053625942	203081399	r0FF
  2508.053625942	167793163	r01B
  2508.053625942	95258480	r073
  2508.053625942	348	r075
  2508.053625942	58406966	r004
  2508.053625942	3828037	r016
  2508.053625942	84671	r017
  2508.556610077	235791993	r0FF
  2508.556610077	180870282	r01B
  2508.556610077	100805215	r073
  2508.556610077	898	r075
  2508.556610077	62215881	r004
  2508.556610077	4710877	r016
  2508.556610077	166747	r017
  2509.058333382	233316472	r0FF
  2509.058333382	180384365	r01B
  2509.058333382	100851607	r073
  2509.058333382	778	r075
  2509.058333382	62220960	r004
  2509.058333382	4603461	r016
  2509.058333382	155697	r017
  2509.559855729	186281417	r0FF
  2509.559855729	151029812	r01B
  2509.559855729	85391124	r073
  2509.559855729	470	r075
  2509.559855729	52347354	r004
  2509.559855729	3573137	r016
  2509.559855729	91947	r017
  2510.061350660	250287702	r0FF
  2510.061350660	188291824	r01B
  2510.061350660	104426231	r073
  2510.061350660	1007	r075
  2510.061350660	64682382	r004
  2510.061350660	5042084	r016
  2510.061350660	191848	r017
  2510.562991174	204953385	r0FF
  2510.562991174	167904134	r01B
  2510.562991174	95124330	r073
  2510.562991174	401	r075
  2510.562991174	58349392	r004
  2510.562991174	3904413	r016
  2510.562991174	86584	r017
  2511.064512189	234274164	r0FF
  2511.064512189	178700843	r01B
  2511.064512189	99643545	r073
  2511.064512189	896	r075
  2511.064512189	61580581	r004
  2511.064512189	4659618	r016
  2511.064512189	175135	r017
  2511.566033745	234988093	r0FF
  2511.566033745	182866016	r01B
  2511.566033745	102289740	r073
  2511.566033745	759	r075
  2511.566033745	63088405	r004
  2511.566033745	4630788	r016
  2511.566033745	145390	r017
  2512.067707218	204645756	r0FF
  2512.067707218	166910015	r01B
  2512.067707218	94463577	r073
  2512.067707218	483	r075
  2512.067707218	57986445	r004
  2512.067707218	3907938	r016
  2512.067707218	97710	r017
  2512.569220316	250751960	r0FF
  2512.569220316	187915998	r01B
  2512.569220316	104124272	r073
  2512.569220316	1072	r075
  2512.569220316	64494425	r004
  2512.569220316	5057848	r016
  2512.569220316	190945	r017
  2513.070783623	199771857	r0FF
  2513.070783623	165132275	r01B
  2513.070783623	93754361	r073
  2513.070783623	355	r075
  2513.070783623	57563568	r004
  2513.070783623	3797949	r016
  2513.070783623	80836	r017
  2513.573380259	237760501	r0FF
  2513.573380259	183216290	r01B
  2513.573380259	102255379	r073
  2513.573380259	880	r075
  2513.573380259	63072057	r004
  2513.573380259	4720712	r016
  2513.573380259	164005	r017
  2514.074948608	232443257	r0FF
  2514.074948608	180023846	r01B
  2514.074948608	100624449	r073
  2514.074948608	755	r075
  2514.074948608	62034881	r004
  2514.074948608	4592223	r016
  2514.074948608	153151	r017
  2514.576747914	188103106	r0FF
  2514.576747914	152120452	r01B
  2514.576747914	85920901	r073
  2514.576747914	488	r075
  2514.576747914	52744503	r004
  2514.576747914	3628252	r016
  2514.576747914	97721	r017
  2515.080528589	251885301	r0FF
  2515.080528589	189386679	r01B
  2515.080528589	105059155	r073
  2515.080528589	1028	r075
  2515.080528589	64990781	r004
  2515.080528589	5073881	r016
  2515.080528589	186001	r017
  2515.582747935	202821801	r0FF
  2515.582747935	167149490	r01B
  2515.582747935	94861993	r073
  2515.582747935	350	r075
  2515.582747935	58162790	r004
  2515.582747935	3832706	r016
  2515.582747935	82679	r017
  2516.085486114	238679154	r0FF
  2516.085486114	183130867	r01B
  2516.085486114	102129522	r073
  2516.085486114	888	r075
  2516.085486114	63041039	r004
  2516.085486114	4751615	r016
  2516.085486114	167203	r017
  2516.587583295	229786150	r0FF
  2516.587583295	177658244	r01B
  2516.587583295	99282661	r073
  2516.587583295	790	r075
  2516.587583295	61242853	r004
  2516.587583295	4522684	r016
  2516.587583295	147254	r017
  2517.089408851	210750083	r0FF
  2517.089408851	171012164	r01B
  2517.089408851	96669553	r073
  2517.089408851	494	r075
  2517.089408851	59355724	r004
  2517.089408851	4035475	r016
  2517.089408851	104753	r017
  2517.591383032	250847191	r0FF
  2517.591383032	188736603	r01B
  2517.591383032	104700413	r073
  2517.591383032	996	r075
  2517.591383032	64784821	r004
  2517.591383032	5055032	r016
  2517.591383032	188519	r017
  2518.093452880	202499825	r0FF
  2518.093452880	167634061	r01B
  2518.093452880	95188592	r073
  2518.093452880	332	r075
  2518.093452880	58382708	r004
  2518.093452880	3832960	r016
  2518.093452880	79335	r017
  2518.595252312	238242183	r0FF
  2518.595252312	182841222	r01B
  2518.595252312	101943872	r073
  2518.595252312	865	r075
  2518.595252312	62879649	r004
  2518.595252312	4746093	r016
  2518.595252312	169892	r017
  2519.097236035	231410350	r0FF
  2519.097236035	179631800	r01B
  2519.097236035	100475602	r073
  2519.097236035	739	r075
  2519.097236035	62011402	r004
  2519.097236035	4556873	r016
  2519.097236035	147075	r017
  2519.599130842	208968580	r0FF
  2519.599130842	169635240	r01B
  2519.599130842	95956128	r073
  2519.599130842	489	r075
  2519.599130842	58909304	r004
  2519.599130842	3985723	r016
  2519.599130842	101965	r017
  2520.100989233	249686655	r0FF
  2520.100989233	186465475	r01B
  2520.100989233	103312149	r073
  2520.100989233	1085	r075
  2520.100989233	63923429	r004
  2520.100989233	5029142	r016
  2520.100989233	194411	r017
  2520.603067498	198569844	r0FF
  2520.603067498	165249454	r01B
  2520.603067498	93966468	r073
  2520.603067498	304	r075
  2520.603067498	57575198	r004
  2520.603067498	3711601	r016
  2520.603067498	74561	r017
  2521.104899972	242147559	r0FF
  2521.104899972	184151592	r01B
  2521.104899972	102450167	r073
  2521.104899972	972	r075
  2521.104899972	63335380	r004
  2521.104899972	4842605	r016
  2521.104899972	175580	r017
  2521.606737988	228271531	r0FF
  2521.606737988	178286431	r01B
  2521.606737988	99880567	r073
  2521.606737988	675	r075
  2521.606737988	61572134	r004
  2521.606737988	4488538	r016
  2521.606737988	145874	r017
  2522.108791170	210557854	r0FF
  2522.108791170	170127736	r01B
  2522.108791170	96075794	r073
  2522.108791170	545	r075
  2522.108791170	58989752	r004
  2522.108791170	4060130	r016
  2522.108791170	107236	r017
  2522.610601769	250499601	r0FF
  2522.610601769	188225795	r01B
  2522.610601769	104413324	r073
  2522.610601769	1026	r075
  2522.610601769	64658003	r004
  2522.610601769	5039159	r016
  2522.610601769	192020	r017
  2523.112639993	202085359	r0FF
  2523.112639993	167550429	r01B
  2523.112639993	95176310	r073
  2523.112639993	338	r075
  2523.112639993	58358662	r004
  2523.112639993	3814358	r016
  2523.112639993	78292	r017
  2523.614224427	236793983	r0FF
  2523.614224427	180815363	r01B
  2523.614224427	100653153	r073
  2523.614224427	927	r075
  2523.614224427	62164869	r004
  2523.614224427	4726047	r016
  2523.614224427	174260	r017
  2524.115761611	232047879	r0FF
  2524.115761611	180590251	r01B
  2524.115761611	101021308	r073
  2524.115761611	740	r075
  2524.115761611	62303275	r004
  2524.115761611	4586695	r016
  2524.115761611	141363	r017
  2524.617284087	208210505	r0FF
  2524.617284087	168631920	r01B
  2524.617284087	95359507	r073
  2524.617284087	557	r075
  2524.617284087	58636942	r004
  2524.617284087	4002545	r016
  2524.617284087	106478	r017
  2525.118799021	249801755	r0FF
  2525.118799021	186181874	r01B
  2525.118799021	103016948	r073
  2525.118799021	1053	r075
  2525.118799021	63826549	r004
  2525.118799021	5015781	r016
  2525.118799021	188757	r017
  2525.620374080	188710939	r0FF
  2525.620374080	158531021	r01B
  2525.620374080	90386699	r073
  2525.620374080	269	r075
  2525.620374080	55370809	r004
  2525.620374080	3513157	r016
  2525.620374080	63776	r017
  2526.121889431	243225814	r0FF
  2526.121889431	184294643	r01B
  2526.121889431	102473331	r073
  2526.121889431	981	r075
  2526.121889431	63325380	r004
  2526.121889431	4863260	r016
  2526.121889431	182753	r017
  2526.623603157	219644999	r0FF
  2526.623603157	171389875	r01B
  2526.623603157	96000335	r073
  2526.623603157	654	r075
  2526.623603157	59187479	r004
  2526.623603157	4320475	r016
  2526.623603157	135938	r017
  2527.125066550	218926524	r0FF
  2527.125066550	174508575	r01B
  2527.125066550	98231304	r073
  2527.125066550	619	r075
  2527.125066550	60434498	r004
  2527.125066550	4278741	r016
  2527.125066550	124626	r017
  2527.629105102	251245956	r0FF
  2527.629105102	188718335	r01B
  2527.629105102	104683851	r073
