#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357625169969783946	1018477	68733	6	14443	1298
1357625170470552973	681922	30301	5	7393	485
1357625170971299832	709228	34345	5	5783	409
1357625171472047984	685642	30572	5	7120	534
1357625171972853135	701085	34250	5	6698	411
1357625172473646495	655915	30547	5	7053	470
1357625172974427771	752278	35413	5	7397	442
1357625173475306588	775267	31201	5	6645	535
1357625173976059740	943713	78996	6	16695	1444
1357625174476806350	774598	34269	5	6695	417
1357625174977555751	753035	30553	5	7059	473
1357625175478288902	737653	34509	5	7216	405
1357625175979029304	590972	30310	5	6494	436
1357625176479771747	665404	34266	5	7214	423
1357625176980488773	681723	31397	5	6684	516
1357625177481146217	754987	36722	5	7637	441
1357625177981787035	917686	71198	6	15223	1387
1357625178482490228	574742	30344	5	6574	510
1357625178983143755	598885	34267	5	6642	395
1357625179483829032	693770	30550	5	7035	468
1357625179984495475	606243	34272	5	6745	400
1357625180485230793	577197	30778	5	7009	479
1357625180985893820	696538	35182	5	6888	379
1357625181486568555	714427	30963	5	7138	551
1357625181987296123	927517	87343	6	18274	1588
1357625182487994274	791371	34502	5	6751	435
1357625182988661926	756569	30550	5	7050	470
1357625183489343161	720838	34069	5	6659	386
1357625183990099312	701035	30518	5	7007	469
1357625184490763797	664181	34266	5	6693	394
1357625184991439615	673055	34466	5	8337	544
1357625185492097559	679944	33647	5	6019	405
1357625185992787669	926273	77077	6	16068	1452
1357625186493470695	806932	30574	5	7024	495
1357625186994124722	824199	34272	5	6585	376
1357625187494801249	705754	30780	5	7176	507
1357625187995446359	730500	34303	5	6654	386
1357625188496119177	738880	30281	5	7016	485
1357625188996768912	604475	35212	5	6871	410
1357625189497429230	687713	31169	5	7156	533
1357625189998070757	875517	84273	6	17298	1507
1357625190498765284	685823	28609	5	6260	465
1357625190999433977	745825	29822	5	6278	478
1357625191500165003	536892	34502	5	6749	432
1357625192000864905	462907	30330	5	6999	490
1357625192501536515	477345	34486	5	6706	438
1357625193002187833	473197	30547	5	7019	519
1357625193502835360	532136	36248	5	7625	437
1357625194003466512	749065	77587	6	15721	1436
1357625194504123788	581555	30574	5	7070	517
1357625195004837565	598330	34502	5	6727	419
1357625195505498592	757048	30328	5	6977	506
1357625196006229993	691797	34276	5	6709	434
1357625196506875311	635160	30547	5	7034	496
1357625197007521546	634312	35431	5	6845	416
1357625197508308281	548442	31180	5	7114	524
1357625198009050557	786009	85867	6	17811	1473
1357625198509808167	722601	27889	5	5487	416
1357625199010558568	697640	33571	5	7863	523
1357625199511288803	670459	31329	5	5949	387
1357625200012021996	652678	30550	5	7012	486
1357625200512744856	737328	34285	5	6719	403
1357625201013469049	648172	30529	5	7015	534
1357625201514183742	488297	36443	5	6993	380
1357625202015010769	676927	65633	6	13802	1321
1357625202515755170	642724	31443	5	7327	575
1357625203016482446	728902	37794	5	7433	456
1357625203517275473	728470	32305	5	7365	540
1357625204018020457	769107	37876	5	7461	440
1357625204518795817	637887	35381	5	8257	504
1357625205019549135	586441	32227	5	6106	427
1357625205520383161	627697	31436	5	7199	504
1357625206021151604	898222	85806	6	17939	1592
1357625206521886839	572954	38053	5	7489	457
1357625207022654615	603951	32308	5	7405	561
1357625207523348808	628114	37817	5	7936	447
1357625208023994085	565448	32308	5	6851	532
1357625208524720320	674638	38303	5	7935	562
1357625209025445221	729161	41084	5	8333	465
1357625209526135831	759394	30951	5	7137	521
1357625210026808858	945479	83809	6	17618	1557
1357625210527511134	762547	36277	5	7001	446
1357625211028192494	631847	31429	5	7240	523
1357625211528842896	665143	36049	5	7575	442
1357625212029509089	872160	34214	5	7712	503
1357625212530266282	519292	34725	5	6755	459
1357625213030950476	546083	33768	5	7827	526
1357625213531616461	619083	33660	5	6541	432
1357625214032300571	607919	73903	6	15359	1338
1357625214532995014	440918	31491	5	6729	522
1357625215033657999	457837	36829	5	7601	425
1357625215534344650	511366	39184	5	7974	518
1357625216035121802	547093	27583	5	6399	406
1357625216535816745	565565	31708	5	6725	483
1357625217036483271	484213	35642	5	7430	414
1357625217537152756	512789	30479	5	6694	503
1357625218037832283	622855	78987	6	16403	1406
1357625218538512726	451547	36748	5	7565	460
1357625219039200545	533723	30705	5	6810	505
1357625219539936529	461597	36294	5	7063	414
1357625220040622598	547116	31208	5	7223	489
1357625220541284874	683901	37604	5	7742	467
1357625221041995817	491935	30977	5	6716	484
1357625221542667261	508963	36241	5	7180	408
1357625222043354287	614247	72475	6	15414	1323
1357625222544244730	498920	30084	5	6544	496
1357625223045004381	645117	34757	5	7194	414
1357625223545727991	828527	29830	5	6585	456
1357625224046392476	774191	34491	5	6712	399
1357625224547087419	749707	30547	5	6995	481
1357625225047783779	792852	34977	5	6956	438
1357625225548498264	783270	31420	5	7132	502
1357625226049149374	814244	85887	6	18036	1525
1357625226549834651	519332	34286	5	6693	411
1357625227050543635	609344	33562	5	7939	500
1357625227551351995	615409	32049	5	6393	410
1357625228052140479	518145	32848	5	7380	460
1357625228552929839	559570	32917	5	6600	427
1357625229053753740	605071	30736	5	6717	504
1357625229554515017	653713	37212	5	7655	434
1357625230055388042	907649	75709	6	15446	1431
1357625230556177777	706707	30804	5	7027	479
1357625231056944470	627071	34762	5	7239	416
1357625231557729288	673483	32851	5	7364	480
1357625232058503481	527893	32048	5	6420	412
1357625232559300757	610110	30096	5	6595	474
1357625233060166408	649738	35626	5	7401	408
1357625233560934851	485848	33494	5	7790	504
1357625234061812794	726138	88846	6	20665	1454
1357625234562590070	538878	34497	5	7187	428
1357625235063392471	397359	30573	5	6538	478
1357625235564199789	471023	35251	5	7512	445
1357625236065150065	485526	29307	5	6286	457
1357625236565931091	447797	35405	5	6881	415
1357625237066717367	453396	31234	5	7181	537
1357625237567502852	521370	37216	5	7662	435
1357625238068222045	635525	76504	6	16355	1343
1357625238568971863	496070	30335	5	6561	476
1357625239069626765	447238	34995	5	7222	418
1357625239570350458	458391	29860	5	6598	461
1357625240071012859	376473	35463	5	7659	423
1357625240571771052	499480	29307	5	6161	446
1357625241072451121	382928	35193	5	6921	418
1357625241573127731	342516	31418	5	7146	507
1357625242073816049	548591	82031	6	17074	1478
1357625242574448242	343665	36754	5	7596	451
1357625243075152186	427758	34626	5	7750	509
1357625243575821921	511725	33835	5	6775	439
1357625244076608405	649978	31851	5	6927	482
1357625244577303432	652412	35662	5	7367	424
1357625245078029125	516602	30741	5	6731	513
1357625245578664485	536390	37174	5	7623	419
1357625246079324470	676918	70513	6	14673	1272
1357625246580076330	417267	31476	5	6746	506
1357625247080725898	402009	36083	5	7508	420
1357625247581386300	341974	34157	5	7708	510
1357625248082024201	420675	33046	5	6153	414
1357625248582718186	428935	34408	5	8064	498
1357625249083420088	540893	32957	5	6607	434
1357625249584090198	458660	33502	5	7781	525
1357625250084806933	712575	78419	6	16373	1440
1357625250585461793	511014	33865	5	6565	437
1357625251086118569	400992	30715	5	6710	496
1357625251586771763	416710	36269	5	7131	434
1357625252087475873	475297	31418	5	7231	527
1357625252588137441	485146	36082	5	7593	422
1357625253088898801	420311	31207	5	6753	509
1357625253589603869	384889	36728	5	7106	387
1357625254090343145	640622	73149	6	15414	1334
1357625254591028088	451028	32214	5	7381	507
1357625255091705532	347732	36103	5	7058	418
1357625255592449808	330743	31242	5	7212	498
1357625256093146793	399165	36824	5	7603	416
1357625256593871778	571193	30736	5	6710	467
1357625257094542763	593850	35890	5	7400	412
1357625257595403664	610700	30692	5	6686	507
1357625258096191940	845995	81179	6	17279	1438
1357625258596992883	392603	33374	5	6785	424
1357625259097778367	420969	32355	5	6872	483
1357625259598525185	583828	35844	5	7079	419
1357625260099305753	554332	35382	5	8253	507
1357625260600204196	531561	32553	5	6745	426
1357625261101037180	443851	30243	5	6423	500
1357625261601831498	456575	37160	5	7628	416
1357625262102584066	586219	74334	6	15090	1370
1357625262603340218	398301	30788	5	7075	489
1357625263104101619	411722	34762	5	7190	431
1357625263604935812	428000	32851	5	7382	475
1357625264105747713	544722	32038	5	6411	417
1357625264606540656	632208	32848	5	7378	500
1357625265107298015	428033	32371	5	6065	423
1357625265608089417	459407	34000	5	8305	528
1357625266108882068	827563	92855	6	20583	1681
1357625266609704427	598686	32044	5	6424	523
1357625267110463245	563763	40400	5	8820	488
1357625267611250563	582782	30092	5	6526	497
1357625268112030215	586519	34716	5	7195	434
1357625268612875032	496494	32855	5	7529	520
1357625269113591434	418287	33738	5	6516	442
1357625269614294419	504156	30716	5	6647	532
1357625270115047737	981621	92732	6	20842	1620
1357625270615733972	773324	34059	5	6689	458
1357625271116431206	731985	30758	5	7069	492
1357625271617116191	672489	34267	5	7188	417
1357625272117807218	609647	33343	5	7328	480
1357625272618531661	607267	31553	5	6375	416
1357625273119217688	629235	31454	5	6727	538
1357625273619940464	629331	36533	5	7552	418
1357625274120605449	786544	78130	6	15750	1448
1357625274621317892	507519	30579	5	7777	527
1357625275122095794	468612	34303	5	5803	384
1357625275622769112	430011	30534	5	7028	463
1357625276123433972	423019	34736	5	7229	409
1357625276624120248	420293	29827	5	6520	461
1357625277124815233	536161	35887	5	7420	413
1357625277625531176	506117	30732	5	6661	516
1357625278126212328	725272	92436	6	20853	1629
1357625278626903896	529777	33837	5	6614	446
1357625279127597840	472871	30760	5	6687	510
1357625279628276283	493897	36772	5	7549	398
1357625280129000393	560949	30947	5	6681	497
1357625280629823960	457841	35638	5	7404	401
1357625281130504695	422992	30952	5	6671	512
1357625281631179930	493536	36522	5	7154	425
1357625282131912623	762244	76852	6	16389	1457
1357625282632690483	600825	33781	5	7749	512
1357625283133416801	570883	33862	5	6758	443
1357625283634159161	538378	30969	5	6575	473
1357625284134863437	551074	36050	5	7510	408
1357625284635566214	522964	31464	5	6705	466
1357625285136254115	618475	35641	5	7395	423
1357625285636898017	450791	30706	5	6665	531
1357625286137572835	649911	90979	6	20870	1524
1357625286638289362	520443	37287	5	7775	504
1357625287138989972	560998	31336	5	6709	490
1357625287639641874	507721	36054	5	7108	439
1357625288140471275	586883	35028	5	8178	529
1357625288641242009	550886	32033	5	6411	410
1357625289141982452	474249	33754	5	7862	522
1357625289642763229	472475	33736	5	6001	394
1357625290143552755	647685	73956	6	15583	1397
1357625290644341864	473338	30804	5	7091	531
1357625291145213640	645793	34757	5	7143	412
1357625291646002125	500015	30073	5	6521	463
1357625292146775610	481185	34253	5	6708	399
1357625292647571094	473751	33338	5	7882	498
1357625293148356454	758844	32934	5	6580	415
1357625293649173563	923435	30491	5	6687	520
1357625294150124422	880429	77686	6	15581	1334
1357625294650908198	648290	33353	5	7913	504
1357625295151672516	571588	32044	5	6428	406
1357625295652432793	552240	29832	5	6482	460
1357625296153181403	562431	34984	5	7214	396
1357625296653935054	699915	30057	5	6567	471
1357625297154719955	731346	35588	5	7316	530
1357625297655460815	761336	40576	5	8260	458
1357625298156214508	1038893	78277	6	16235	1462
1357625298656989159	855806	30574	5	7143	495
1357625299157730144	853352	35413	5	6941	412
1357625299658450045	829465	30550	5	7798	484
1357625300159099697	690448	34109	5	5935	391
1357625300659868515	637271	33568	5	8129	548
1357625301160674416	739412	33659	5	6020	436
1357625301661288943	538398	71387	6	15745	1396
1357625302161907845	397456	32193	5	6573	420
1357625302662556622	403963	30572	5	6578	500
1357625303163247857	406244	35403	5	6834	413
1357625303663879300	388943	30320	5	6995	454
1357625304164503452	409414	35185	5	6875	416
1357625304665209187	399436	31705	5	7235	510
1357625305165835588	413210	36406	5	7057	418
1357625305666453157	537907	68484	6	15224	1346
1357625306167082267	401656	31579	5	6412	415
1357625306667728752	396569	30574	5	6588	487
1357625307168424487	406769	34987	5	7163	417
1357625307669088597	396590	29830	5	6541	469
1357625308169776040	403482	46332	5	9230	562
1357625308670382109	424234	30457	5	6532	464
1357625309171088094	377555	31198	5	7229	478
1357625309671733245	603254	84509	6	17581	1541
1357625310172358439	409096	34308	5	6744	418
1357625310672987715	396687	30320	5	6981	455
1357625311173620159	397231	27884	5	5404	394
1357625311674271311	395493	30550	5	6985	465
1357625312174960462	402652	34266	5	6733	410
1357625312675599364	394769	30584	5	6992	510
1357625313176234516	404847	37374	5	7343	447
1357625313676874167	562359	77411	6	16045	1470
1357625314177572777	390980	31731	5	7214	421
1357625314678211846	399551	30558	5	6561	497
1357625315178843248	400899	34043	5	6649	419
1357625315679501108	395580	30774	5	7061	464
1357625316180211842	405508	34063	5	6674	414
1357625316680842369	388983	34445	5	8315	564
1357625317181470521	402196	33508	5	6002	427
1357625317682124589	584575	77734	6	16054	1395
1357625318182789033	381587	30629	5	7134	553
1357625318683434393	386262	34304	5	6708	399
1357625319184072086	385288	30748	5	7009	474
1357625319684769029	411170	45592	5	9323	533
1357625320185399973	405500	29546	5	6904	434
1357625320686043374	374559	34477	5	7664	499
1357625321186672276	392028	32675	5	5986	386
1357625321687347053	550397	69102	6	16703	1475
1357625322187969330	431741	42535	5	6823	457
1357625322688602606	389278	31448	5	7218	483
1357625323189470341	409573	36722	5	7186	437
1357625323690272492	378578	31635	5	7170	491
1357625324190991935	400466	35124	5	6852	401
1357625324691705753	367072	31269	5	7184	424
1357625325192415280	359223	29374	5	5663	391
1357625325693117723	535634	77299	6	15935	1403
1357625326193837041	386719	30647	5	7218	539
1357625326694551068	388114	35459	5	6915	407
1357625327195373177	326915	30264	5	7707	464
1357625327696207370	374209	35403	5	6025	390
1357625328196936730	369081	31426	5	7206	484
1357625328697664881	370209	34940	5	6913	421
1357625329198372574	362321	31198	5	7156	484
1357625329699141392	542825	84574	6	17723	1524
1357625330199777586	379095	35241	5	6889	439
1357625330700401904	355788	31689	5	7203	504
1357625331201040264	365570	35157	5	6899	435
1357625331701683958	347313	31205	5	7260	487
1357625332202312109	368566	34261	5	6726	403
1357625332702967678	366667	31467	5	7187	536
1357625333203604746	362740	36483	5	7649	428
1357625333704234190	500387	66454	6	13462	1223
1357625334204879050	364225	33634	5	7907	522
1357625334705519410	844946	31498	5	5888	406
1357625335206184645	878187	30328	5	7095	478
1357625335706839713	889992	34525	5	7195	400
1357625336207527698	870518	33286	5	7571	502
1357625336708214433	888602	33416	5	6597	425
1357625337208885084	885515	30929	5	6669	503
1357625337709745485	1045137	79659	6	17165	1528
1357625338210405304	907440	41531	5	8262	491
1357625338711081997	859328	30060	5	6376	474
1357625339211765899	890418	36051	5	7538	451
1357625339712428134	884083	33341	5	7726	498
1357625340213122369	890808	34682	5	6544	421
1357625340713836103	879615	30746	5	6787	532
1357625341214480672	895838	36436	5	7051	382
1357625341715256323	1019042	69364	6	14939	1315
1357625342215942391	873798	32859	5	7363	538
1357625342716606251	887988	31246	5	6382	405
1357625343217267361	832386	33571	5	7377	498
1357625343717942180	895684	31476	5	6382	424
1357625344218626706	876518	33338	5	7526	506
1357625344719383733	885862	33872	5	6570	408
1357625345220145384	876604	30503	5	6639	521
1357625345720821494	1026558	71563	6	14929	1368
1357625346221508520	872530	34747	5	7231	413
1357625346722199380	871781	32851	5	7384	484
1357625347222895532	891931	31554	5	5883	401
1357625347723604017	879739	30320	5	7023	452
1357625348224263418	884567	36271	5	7101	423
1357625348725032903	872291	31210	5	7199	493
1357625349225732471	894878	37215	5	7675	417
1357625349726425289	1036192	68900	6	14108	1272
1357625350227090233	879803	34501	5	8221	541
1357625350727763593	883561	33315	5	6116	427
1357625351228451036	870368	34254	5	8201	518
1357625351729141146	887639	33884	5	6581	440
1357625352229839256	879740	30997	5	6719	491
1357625352730515157	878107	35648	5	7361	425
1357625353231208684	860661	30505	5	7729	515
1357625353732031668	1050367	84682	6	16375	1586
1357625354232748778	883897	36057	5	7069	457
1357625354733443471	879390	31215	5	7174	532
1357625355234149873	851510	36815	5	7600	444
1357625355734847900	871233	33768	5	7718	499
1357625356235529259	890700	34265	5	6277	433
1357625356736202994	866307	31480	5	7238	511
1357625357236899146	884680	36966	5	7647	433
1357625357737610297	1002690	63368	6	13230	1183
1357625358238434449	872673	30759	5	6704	538
1357625358739208725	896225	36808	5	7581	444
1357625359240111126	868026	30965	5	6735	500
1357625359740871319	884660	36528	5	7579	430
1357625360241669137	879465	30729	5	6759	489
1357625360742398496	893195	35920	5	7373	426
1357625361243067023	872969	30707	5	6719	518
1357625361743756800	1045445	81417	6	17667	1459
1357625362244464284	894836	34848	5	6767	463
1357625362745348935	882881	32540	5	6915	531
1357625363246015420	886639	37854	5	7488	439
1357625363746728572	878525	35097	5	8591	521
1357625364247456057	885988	45146	5	8571	576
1357625364748131583	907720	30657	5	6819	409
1357625365248805277	871498	31172	5	6632	489
1357625365749483428	1038444	81301	6	17889	1498
1357625366250240580	892749	34928	5	6271	438
1357625366750886106	879818	32046	5	7392	525
1357625367251547675	828442	36068	5	7040	456
1357625367752204868	139560	32353	5	7381	485
1357625368252847853	150626	35405	5	6898	418
1357625368753529838	139545	31204	5	7221	500
1357625369254161781	151699	36654	5	7128	406
1357625369754806850	278383	68715	6	14474	1333
1357625370255456085	138101	30347	5	7068	488
1357625370756105820	150337	34269	5	6715	402
1357625371256736097	137361	30550	5	7048	424
1357625371757389623	131834	27884	5	5372	357
1357625372258040525	137441	30792	5	7054	467
1357625372758692177	158272	34287	5	6696	407
1357625373259344828	138379	32074	5	7332	518
1357625373760199646	351112	94921	6	22695	1549
1357625374260854756	149878	34992	5	7239	425
1357625374761505783	139079	29830	5	6548	476
1357625375262234101	149780	34272	5	6740	396
1357625375762869378	138712	30550	5	7024	471
1357625376263496571	150278	34496	5	6742	413
1357625376764144890	138503	31440	5	7213	535
1357625377264839666	727828	36963	5	7674	413
1357625377765505693	783761	81986	6	18581	1368
1357625378266180178	610618	33595	5	7884	515
1357625378766970246	620195	32044	5	6409	399
1357625379267624439	607657	29830	5	6527	456
1357625379768280966	618788	34272	5	6761	419
1357625380268958951	581618	30792	5	7035	460
1357625380769754935	614224	45765	5	9278	576
1357625381270446920	636368	30137	5	6246	382
1357625381771144197	755123	70225	6	15137	1295
1357625382271856515	609146	30084	5	6545	499
1357625382772539125	620517	34762	5	7194	407
1357625383273233110	607433	29830	5	6544	458
1357625383775355881	621404	34502	5	6763	416
1357625384276050366	608117	33338	5	8006	510
1357625384776743518	624468	33866	5	6575	418
1357625385277448378	607986	33493	5	7791	524
1357625385778166029	806346	83487	6	16799	1514
1357625386278852514	621337	35170	5	7388	434
1357625386779562291	609418	34250	5	7530	477
1357625387280324442	621100	32441	5	6552	408
1357625387781034635	607495	31448	5	6726	457
1357625388281722578	619188	34756	5	7190	417
1357625388782550563	607256	30931	5	6687	486
1357625389283250214	621606	36397	5	7121	408
1357625389783943783	781523	76328	6	15962	1402
1357625390284707184	610128	34285	5	8261	593
1357625390785485710	632960	35316	5	6841	443
1357625391286183987	610243	30947	5	6744	514
1357625391786857555	622403	36062	5	7525	417
1357625392287567748	608912	34184	5	7724	495
1357625392788273525	622982	33880	5	6605	422
1357625393289076593	609439	30468	5	6651	496
1357625393790089326	805230	89168	6	18965	1536
1357625394290865353	620432	33139	5	6038	398
1357625394791653171	608471	31467	5	7240	495
1357625395292407989	622441	36104	5	7116	411
1357625395793179223	604967	34466	5	8214	509
1357625396293930083	622996	32238	5	5917	396
1357625396794719817	611622	31473	5	8578	559
1357625397295487760	639302	37904	5	6033	396
1357625397796252828	757169	68702	6	14542	1291
1357625398297024146	611112	32393	5	7365	518
1357625398797920006	622918	37910	5	7417	414
1357625399298688907	607978	32344	5	7406	508
1357625399799512516	533700	41587	5	8641	527
1357625400300401834	469154	37995	5	7696	426
1357625400801163194	205663	31226	5	7244	479
1357625401301900053	279103	35817	5	6956	411
1357625401802645080	382535	79317	6	16454	1468
1357625402303400231	272159	32360	5	7421	548
1357625402804150882	272117	38108	5	7432	436
1357625403304957992	265673	35074	5	8610	521
1357625403805978559	218641	35132	5	6245	413
1357625404306720794	203522	35111	5	8251	514
1357625404807424654	280986	32468	5	6131	410
1357625405308142055	203947	34003	5	8248	492
1357625405808888748	463247	83461	6	16760	1518
1357625406309516275	217611	36534	5	7596	472
1357625406810214635	269529	31624	5	6883	522
1357625407310845495	215870	36711	5	7586	474
1357625407811484397	265928	34640	5	7735	497
1357625408312168923	178911	33240	5	6231	422
1357625408812911325	200896	31467	5	7209	497
1357625409313573393	281232	36460	5	7149	414
1357625409814248420	342625	69208	6	14931	1301
1357625410314990113	268910	30084	5	6506	485
1357625410815655056	212401	34762	5	7233	404
1357625411316312458	267805	32851	5	7373	480
1357625411816981818	212848	31569	5	5950	394
1357625412317651303	271005	33318	5	7866	475
1357625412818364288	212675	32872	5	6595	394
1357625413319023773	201432	33510	5	7795	510
1357625413819744091	463796	83373	6	17671	1541
1357625414320420784	219291	36075	5	6203	420
1357625414821113352	270139	32309	5	7386	489
1357625415321787045	214512	36074	5	7069	416
1357625415822465489	270104	32282	5	7499	485
1357625416323114307	213632	36542	5	7517	402
1357625416823807125	268880	33762	5	7658	500
1357625417324524527	212748	33241	5	6532	406
1357625417825252178	339569	68674	6	14486	1283
1357625418325924080	268327	30084	5	6544	482
1357625418826599273	210131	34272	5	6753	387
1357625419327290633	264704	30320	5	6972	448
1357625419827973618	210521	34992	5	7219	413
1357625420328683353	266362	30072	5	6537	451
1357625420829352421	209580	35661	5	7394	419
1357625421330157614	269487	33507	5	7843	547
1357625421830922390	373873	79701	6	16523	1448
1357625422331585542	215101	32044	5	6379	416
1357625422832236777	294592	29857	5	6590	473
1357625423332983345	212632	34470	5	6717	404
1357625423833754080	266691	30550	5	7009	465
1357625424334512064	212628	36513	5	7564	444
1357625424835332507	268775	30971	5	6710	492
1357625425336082200	213382	36241	5	7146	406
1357625425836827143	402351	63374	6	13149	1185
1357625426337594128	204265	30574	5	7068	560
1357625426838356238	214831	34987	5	7200	435
1357625427339119972	267465	32851	5	6564	484
1357625427839844332	212123	31966	5	7112	408
1357625428340567900	266794	32848	5	7351	506
1357625428841286177	213676	32448	5	6030	432
1357625429342017703	269959	33947	5	8238	538
1357625429842745605	393168	84372	6	17235	1580
1357625430343458589	280778	31338	5	5865	438
1357625430844192991	201513	33557	5	7888	508
1357625431345006809	213439	31554	5	5929	395
1357625431845739585	266893	30550	5	7031	465
1357625432346474237	213469	36453	5	7608	475
1357625432847201596	267972	39906	5	8085	529
1357625433347938914	219203	27406	5	5786	383
1357625433848647316	448502	77931	6	16236	1426
1357625434349364426	200053	30574	5	7063	501
1357625434850170035	279989	34502	5	6723	404
1357625435350921520	187683	30550	5	7038	467
1357625435851673005	198492	34762	5	7168	421
1357625436352429989	267996	32848	5	7376	478
1357625436853082599	213950	32238	5	6084	428
1357625437353744293	267119	31439	5	7150	496
1357625437854401611	475936	89855	6	20442	1515
1357625438355188762	281125	34992	5	7216	425
1357625438855938330	199270	29840	5	6598	482
1357625439356665190	278791	34487	5	6640	400
1357625439857406008	202872	30326	5	7089	466
1357625440358136368	212554	36274	5	7075	445
1357625440858883561	268560	31471	5	7214	499
1357625441359611504	214583	36981	5	7617	431
1357625441860440489	408078	68311	6	13987	1286
1357625442361189473	201964	30344	5	7072	515
1357625442861941791	279594	34987	5	7207	404
1357625443362698443	199547	30060	5	6618	446
1357625443863447052	280287	34039	5	6709	389
1357625444364204829	201627	33566	5	7898	486
1357625444865004438	213562	32862	5	6548	405
1357625445365755756	657728	33486	5	7796	518
1357625445866517158	720269	83955	6	17032	1497
1357625446367304309	502614	28145	5	5545	415
1357625446868087210	507803	33285	5	7828	526
1357625447368842695	519751	31966	5	6366	412
1357625447869615388	503930	32851	5	7347	480
1357625448370455289	517577	31548	5	6366	417
1357625448871220732	506810	33338	5	7655	537
1357625449372003300	522603	33634	5	5975	420
1357625449872775618	664004	68324	6	14445	1284
1357625450373547227	425572	30772	5	7011	496
1357625450874303629	342332	34045	5	6701	410
1357625451375129988	147583	30777	5	7003	461
1357625451875887098	159104	34762	5	7237	432
1357625452376551083	147053	32848	5	7496	494
1357625452877223068	161717	33864	5	6564	417
1357625453377919386	152281	30668	5	6604	518
1357625453878582204	334065	78817	6	16430	1446
1357625454379231564	166552	35184	5	6878	410
1357625454879892258	273432	34491	5	7992	502
1357625455380514493	347003	32964	5	6566	422
1357625455881158020	330767	30739	5	6656	474
1357625456381797921	383433	36291	5	7068	422
1357625456882446281	507019	31210	5	7198	504
1357625457383121475	518093	37224	5	7603	412
1357625457883767585	681212	75655	6	15402	1442
1357625458384465320	506805	30579	5	7047	522
1357625458885203804	517056	34502	5	6735	403
1357625459385864831	504290	30320	5	7010	447
1357625459886482816	504484	34512	5	6710	403
1357625460387126759	325101	30537	5	7031	482
1357625460887765286	335550	36587	5	7560	401
1357625461388467188	317582	33513	5	7823	507
1357625461889231797	471522	76680	6	15716	1400
1357625462389947074	335765	32093	5	6032	432
1357625462890590767	333200	31468	5	7301	523
1357625463391248002	342298	35880	5	7362	426
1357625463891944362	323069	30961	5	6754	499
1357625464392576972	341092	36014	5	7566	441
1357625464893283749	148649	31224	5	6722	513
1357625465393910651	162216	36512	5	7183	428
1357625465894582219	392556	70372	6	15141	1293
1357625466395352079	328378	32875	5	7363	522
1357625466896070813	481661	31324	5	5910	408
1357625467396745048	502055	30780	5	6982	484
1357625467897397408	517958	34042	5	6739	401
1357625468398068685	500634	30547	5	6962	495
1357625468898733670	517065	36326	5	7120	422
1357625469399392613	502565	31162	5	7155	529
1357625469900170806	666835	81336	6	17293	1448
1357625470400909583	515738	32360	5	6069	437
1357625470901587984	507602	31429	5	7281	518
1357625471402259886	518279	35157	5	7336	420
1357625471902927371	503291	34170	5	7540	491
1357625472403630689	516856	33272	5	6265	436
1357625472904285716	447090	31204	5	7309	530
1357625473405126825	516990	36398	5	7086	422
1357625473905889018	609434	68576	6	14945	1291
1357625474406649753	327293	30574	5	6547	484
1357625474907410279	336424	34992	5	7481	438
1357625475408216055	325396	29822	5	6279	462
1357625475908974957	339429	34524	5	7216	391
1357625476409799733	319790	30295	5	6507	460
1357625476910531259	337910	35180	5	6893	424
1357625477411286744	323922	31423	5	7212	514
1357625477912053437	358860	88194	6	18615	1570
1357625478412828172	163221	35438	5	6932	425
1357625478913592823	150949	31392	5	7238	482
1357625479414394182	162056	34983	5	6889	421
1357625479915266500	152022	31666	5	7241	478
1357625480416022568	162444	35775	5	7055	438
1357625480916785969	149358	34471	5	8342	511
1357625481417587996	160140	33493	5	6003	395
1357625481918354980	347187	81405	6	17267	1466
1357625482419103132	149663	30344	5	6990	499
1357625482919804533	161519	34503	5	6772	410
1357625483420457018	148898	33340	5	7822	493
1357625483921099378	159838	31559	5	5933	414
1357625484421755072	146919	30542	5	6993	488
1357625484922378598	161169	34948	5	7373	415
1357625485423013125	148682	34222	5	7735	519
1357625485923646444	368379	83791	6	17013	1573
1357625486424282304	161082	35185	5	6931	446
1357625486924997455	135861	31458	5	8007	504
1357625487425727773	140512	35946	5	6563	403
1357625487926423966	151062	30735	5	6673	474
1357625488427081493	158093	34986	5	7222	386
1357625488927747770	148496	30978	5	6667	510
1357625489428370630	161735	36483	5	7125	433
1357625489929048573	293859	69457	6	14685	1346
1357625490429771225	147831	37926	5	8087	494
1357625490930416335	168105	27394	5	6184	391
1357625491431070570	146628	32851	5	7391	482
1357625491931728305	160864	32044	5	6384	399
1357625492432389748	146707	29827	5	6580	463
1357625492933044941	161355	35879	5	7357	421
1357625493433756968	308784	30489	5	6674	505
1357625493934423786	680937	79740	6	16736	1484
1357625494435174813	538926	36421	5	7545	452
1357625494935858298	188484	33240	5	7345	501
1357625495436509408	191094	32937	5	6564	427
1357625495937145976	137121	30995	5	6669	465
1357625496437800044	148339	34741	5	7383	442
1357625496938462321	137181	33733	5	7631	500
1357625497439209264	150048	33782	5	6059	422
1357625497939944207	292962	70660	6	15301	1341
1357625498440627525	136053	32875	5	7373	525
1357625498941394343	147994	32044	5	6346	422
1357625499442064412	135204	30060	5	6536	494
