#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419830274916494645	CPU_4	27.10	0	42.99	0	28.03	.93	.93	0	0	
1419830275970085307	CPU_4	26.92	0	43.26	0	28.84	.96	0	0	0	
1419830277022919386	CPU_4	23.36	0	46.72	0	27.10	1.86	.93	0	0	
1419830278099608327	CPU_4	26.16	0	42.99	.93	28.97	.93	0	0	0	
1419830279172931276	CPU_4	24.29	0	45.79	0	28.03	.93	.93	0	0	
1419830280218765664	CPU_4	29.12	0	41.74	0	27.18	.97	.97	0	0	
1419830281289985492	CPU_4	22.64	0	47.16	0	28.30	1.88	0	0	0	
1419830282342735697	CPU_4	22.64	0	48.11	0	27.35	.94	.94	0	0	
1419830283420253470	CPU_4	28.57	0	40.95	0	29.52	.95	0	0	0	
1419830284472038885	CPU_4	27.35	0	43.39	0	26.41	1.88	.94	0	0	
1419830285530091703	CPU_4	20.00	0	50.47	0	27.61	.95	.95	0	0	
1419830286578857500	CPU_4	26.41	0	44.33	0	28.30	.94	0	0	0	
1419830287640632600	CPU_4	26.66	0	43.80	0	27.61	.95	.95	0	0	
1419830288717863915	CPU_4	23.14	0	46.29	0	28.70	1.85	0	0	0	
1419830289775449984	CPU_4	24.76	0	43.80	0	29.52	.95	.95	0	0	
1419830290817690713	CPU_4	27.18	0	42.71	0	28.15	.97	.97	0	0	
1419830291896261941	CPU_4	26.16	0	45.79	0	27.10	.93	0	0	0	
1419830292924990368	CPU_4	27.10	0	42.05	0	28.03	1.86	.93	0	0	
1419830293985155514	CPU_4	27.35	0	44.33	0	26.41	.94	.94	0	0	
1419830295042329125	CPU_4	25.96	0	45.19	0	27.88	.96	0	0	0	
1419830296105432306	CPU_4	24.52	0	47.16	0	26.41	.94	.94	0	0	
1419830297154820602	CPU_4	31.42	0	39.04	0	27.61	1.90	0	0	0	
1419830298195888041	CPU_4	23.80	0	45.71	0	28.57	.95	.95	0	0	
1419830299244735672	CPU_4	27.61	0	43.80	0	26.66	.95	.95	0	0	
1419830300310969720	CPU_4	22.64	0	47.16	0	29.24	.94	0	0	0	
1419830301371416824	CPU_4	26.16	0	44.85	0	26.16	1.86	.93	0	0	
1419830302436499084	CPU_4	27.10	0	45.79	0	26.16	.93	0	0	0	
1419830303531001567	CPU_4	24.29	0	44.85	0	28.97	.93	.93	0	0	
1419830304675205395	CPU_4	30.43	0	46.95	0	20.86	.86	.86	0	0	
1419830305776416322	CPU_4	35.45	0	42.72	0	20.00	1.81	0	0	0	
1419830306896996662	CPU_4	32.72	0	44.54	0	20.90	.90	.90	0	0	
1419830308006644819	CPU_4	35.13	0	42.34	1.80	18.01	1.80	.90	0	0	
1419830309144322870	CPU_4	35.08	0	44.73	0	19.29	.87	0	0	0	
1419830310286329078	CPU_4	31.09	0	39.49	0	23.52	5.04	.84	0	0	
1419830311401203098	CPU_4	33.94	0	46.78	0	18.34	0	.91	0	0	
1419830312516299201	CPU_4	36.60	0	43.75	0	19.64	0	0	0	0	
1419830313622451117	CPU_4	41.28	0	38.53	0	19.26	0	.91	0	0	
1419830314734885642	CPU_4	35.39	0	44.24	0	18.58	.88	.88	0	0	
1419830315848094125	CPU_4	33.63	0	43.63	0	21.81	.90	0	0	0	
1419830316965896555	CPU_4	33.62	0	43.36	0	21.23	.88	.88	0	0	
1419830318054176386	CPU_4	32.72	0	45.45	0	19.09	1.81	.90	0	0	
1419830319174966893	CPU_4	33.63	0	46.36	0	19.09	.90	0	0	0	
1419830320294969234	CPU_4	35.13	0	41.44	0	21.62	.90	.90	0	0	
1419830321406374471	CPU_4	37.50	0	41.07	0	19.64	1.78	0	0	0	
1419830322493737471	CPU_4	31.48	0	46.29	0	20.37	.92	.92	0	0	
1419830323657131963	CPU_4	30.43	0	40.00	0	27.82	.86	.86	0	0	
1419830324832352469	CPU_4	33.92	0	43.75	0	20.53	1.78	0	0	0	
1419830325922812837	CPU_4	31.89	0	43.10	0	23.27	.86	.86	0	0	
1419830327044585092	CPU_4	34.82	0	43.75	0	19.64	.89	.89	0	0	
1419830328155901870	CPU_4	35.39	0	43.36	0	19.46	1.76	0	0	0	
1419830329281837698	CPU_4	34.23	0	44.14	0	19.81	.90	.90	0	0	
1419830330394168307	CPU_4	35.39	0	42.47	0	19.46	1.76	.88	0	0	
1419830331505556377	CPU_4	36.36	0	42.72	0	20.00	.90	0	0	0	
1419830332714284682	CPU_4	35.34	0	43.96	0	18.96	.86	.86	0	0	
1419830333860247547	CPU_4	30.89	0	41.46	0	25.20	1.62	.81	0	0	
1419830335063493947	CPU_4	34.51	0	39.82	0	24.77	.88	0	0	0	
1419830336205976654	CPU_4	36.13	0	41.17	0	20.16	1.68	.84	0	0	
1419830337337634469	CPU_4	35.08	0	43.85	0	19.29	.87	.87	0	0	
1419830338428739044	CPU_4	32.71	0	44.85	0	21.49	.93	0	0	0	
1419830339517818748	CPU_4	36.11	0	41.66	0	19.44	1.85	.92	0	0	
1419830340619036925	CPU_4	35.77	0	42.20	0	20.18	.91	.91	0	0	
1419830341739560057	CPU_4	37.27	0	41.81	0	20.00	.90	0	0	0	
1419830342835073997	CPU_4	35.77	0	40.36	.91	20.18	1.83	.91	0	0	
1419830343943310866	CPU_4	39.63	0	39.63	0	18.91	.90	.90	0	0	
1419830345060788380	CPU_4	32.72	0	47.27	0	19.09	.90	0	0	0	
1419830346175357817	CPU_4	36.60	0	41.07	0	19.64	1.78	.89	0	0	
1419830347264365689	CPU_4	40.18	0	40.18	0	18.69	.93	0	0	0	
1419830348326073081	CPU_4	36.19	0	41.90	0	20.00	.95	.95	0	0	
1419830349437181193	CPU_4	36.03	0	44.14	0	18.01	.90	.90	0	0	
1419830350557173243	CPU_4	35.45	0	42.72	0	20.00	1.81	0	0	0	
1419830351671628473	CPU_4	34.82	0	43.75	0	19.64	.89	.89	0	0	
1419830352821324371	CPU_4	40.17	0	39.28	0	18.75	.89	.89	0	0	
1419830353929622740	CPU_4	34.51	0	41.59	0	22.12	1.76	0	0	0	
1419830355030148668	CPU_4	36.69	0	40.36	0	21.10	.91	.91	0	0	
1419830356174862161	CPU_4	36.28	0	42.47	0	19.46	.88	.88	0	0	
1419830357291469969	CPU_4	35.39	0	43.36	0	19.46	1.76	0	0	0	
1419830358417409589	CPU_4	37.50	0	39.28	.89	20.53	.89	.89	0	0	
1419830359549501653	CPU_4	35.39	0	44.24	0	18.58	.88	.88	0	0	
1419830360699601009	CPU_4	35.39	0	38.93	0	23.89	1.76	0	0	0	
1419830361818937602	CPU_4	38.39	0	40.17	0	19.64	.89	.89	0	0	
1419830362916365495	CPU_4	34.25	0	43.51	0	20.37	.92	.92	0	0	
1419830364034214634	CPU_4	33.62	0	46.90	0	17.69	1.76	0	0	0	
1419830365150584109	CPU_4	38.18	0	39.09	0	20.90	.90	.90	0	0	
1419830366278078767	CPU_4	33.33	0	45.94	0	18.91	.90	.90	0	0	
1419830367124634612	CPU_4	4.49	0	30.33	0	64.04	1.12	0	0	0	
1419830368184302842	CPU_4	19.23	0	51.92	0	26.92	.96	.96	0	0	
1419830369233587305	CPU_4	19.80	0	47.52	0	31.68	.99	0	0	0	
1419830370258604615	CPU_4	21.69	0	41.50	0	33.96	1.88	.94	0	0	
1419830371315372894	CPU_4	20.95	0	50.47	0	27.61	.95	0	0	0	
1419830372372173798	CPU_4	25.49	0	45.09	0	27.45	.98	.98	0	0	
1419830373465881283	CPU_4	21.10	0	46.78	.91	29.35	.91	.91	0	0	
1419830374511304171	CPU_4	20.61	0	48.45	0	29.89	1.03	0	0	0	
1419830375585892159	CPU_4	23.30	0	47.57	0	26.21	1.94	.97	0	0	
1419830376675073072	CPU_4	23.68	0	48.24	0	26.31	.87	.87	0	0	
1419830377757385792	CPU_4	21.73	0	48.69	0	28.69	.86	0	0	0	
1419830378807649044	CPU_4	23.30	0	44.66	0	30.09	.97	.97	0	0	
1419830379920949276	CPU_4	23.85	0	44.95	0	29.35	1.83	0	0	0	
1419830380987172700	CPU_4	21.21	0	47.47	0	29.29	1.01	1.01	0	0	
1419830382040919610	CPU_4	24.03	0	45.19	0	28.84	.96	.96	0	0	
1419830383127716820	CPU_4	23.14	0	48.14	0	27.77	.92	0	0	0	
1419830384212190618	CPU_4	19.81	0	50.94	0	27.35	.94	.94	0	0	
1419830385306606311	CPU_4	25.66	0	46.01	0	25.66	1.76	.88	0	0	
1419830386380634758	CPU_4	22.85	0	48.57	0	27.61	.95	0	0	0	
1419830387457458907	CPU_4	25.45	0	48.18	0	24.54	.90	.90	0	0	
1419830388536688051	CPU_4	26.78	0	47.32	0	24.10	.89	.89	0	0	
1419830389605643760	CPU_4	22.22	0	50.00	0	25.92	1.85	0	0	0	
1419830390666861737	CPU_4	27.61	0	45.71	0	24.76	.95	.95	0	0	
1419830391744638551	CPU_4	27.10	0	45.79	0	25.23	.93	.93	0	0	
1419830392816647336	CPU_4	26.47	0	45.09	0	27.45	.98	0	0	0	
1419830393875784026	CPU_4	21.49	0	48.59	0	28.03	.93	.93	0	0	
1419830394981598109	CPU_4	21.69	0	46.22	0	30.18	1.88	0	0	0	
1419830396108289644	CPU_4	21.92	0	46.49	0	29.82	.87	.87	0	0	
1419830397307609595	CPU_4	25.42	0	38.98	0	33.89	.84	.84	0	0	
1419830398411764764	CPU_4	25.00	0	44.44	0	28.70	1.85	0	0	0	
1419830399553466640	CPU_4	22.72	0	44.54	0	30.90	.90	.90	0	0	
1419830400651593115	CPU_4	20.75	0	50.00	0	27.35	.94	.94	0	0	
1419830401728933138	CPU_4	26.85	0	45.37	0	25.92	1.85	0	0	0	
1419830402813199687	CPU_4	23.42	0	47.74	0	27.02	.90	.90	0	0	
1419830403871622379	CPU_4	21.49	0	50.46	0	26.16	.93	.93	0	0	
1419830404935866474	CPU_4	27.88	0	45.19	0	25.96	.96	0	0	0	
1419830406016239656	CPU_4	26.72	0	45.68	0	25.00	1.72	.86	0	0	
1419830407101344453	CPU_4	20.72	0	53.15	0	24.32	.90	.90	0	0	
1419830408188122746	CPU_4	22.22	0	50.92	0	25.92	.92	0	0	0	
1419830409285299141	CPU_4	21.69	0	48.11	0	28.30	.94	.94	0	0	
1419830410351910647	CPU_4	27.77	0	45.37	0	25.00	1.85	0	0	0	
1419830411430837625	CPU_4	28.30	0	45.28	0	24.52	.94	.94	0	0	
1419830412495914009	CPU_4	22.77	0	47.52	0	27.72	.99	.99	0	0	
1419830413530494797	CPU_4	22.64	0	50.94	0	25.47	.94	0	0	0	
1419830414607822487	CPU_4	23.63	0	47.27	0	26.36	1.81	.90	0	0	
1419830415691145372	CPU_4	20.53	0	52.67	0	25.00	.89	.89	0	0	
1419830416782450946	CPU_4	24.76	0	47.61	0	26.66	.95	0	0	0	
1419830417866760370	CPU_4	26.41	0	46.22	0	25.47	.94	.94	0	0	
1419830418927673597	CPU_4	21.35	0	46.60	.97	28.15	1.94	.97	0	0	
1419830420007364490	CPU_4	27.88	0	45.19	0	25.96	.96	0	0	0	
1419830421080965105	CPU_4	18.86	0	47.16	0	32.07	.94	.94	0	0	
1419830422186378939	CPU_4	24.03	0	48.07	0	26.92	.96	0	0	0	
1419830423239451101	CPU_4	23.85	0	49.54	0	23.85	1.83	.91	0	0	
1419830424258761466	CPU_4	28.00	0	44.00	0	26.00	1.00	1.00	0	0	
1419830425306212516	CPU_4	18.62	0	49.01	0	31.37	.98	0	0	0	
1419830426361036924	CPU_4	22.54	0	50.00	0	25.49	.98	.98	0	0	
1419830427456255656	CPU_4	26.12	0	44.14	0	27.02	1.80	.90	0	0	
1419830428530142812	CPU_4	25.71	0	48.57	0	24.76	.95	0	0	0	
1419830429597156484	CPU_4	26.47	0	44.11	0	27.45	.98	.98	0	0	
1419830430716791160	CPU_4	21.92	0	50.00	0	26.31	.87	.87	0	0	
1419830431765573207	CPU_4	25.68	0	48.62	0	23.85	1.83	0	0	0	
1419830432884502176	CPU_4	23.21	0	49.10	0	25.89	.89	.89	0	0	
1419830433960903368	CPU_4	22.22	0	49.07	0	26.85	.92	.92	0	0	
1419830435030633159	CPU_4	24.29	0	49.53	0	25.23	.93	0	0	0	
1419830436136366367	CPU_4	25.92	0	45.37	0	25.92	1.85	.92	0	0	
1419830437211579478	CPU_4	22.01	0	51.37	0	25.68	.91	0	0	0	
1419830438255833452	CPU_4	22.01	0	52.29	0	23.85	.91	.91	0	0	
1419830439326799865	CPU_4	18.69	0	53.27	0	25.23	1.86	.93	0	0	
1419830440419710186	CPU_4	21.62	0	52.25	0	25.22	.90	0	0	0	
1419830441485443569	CPU_4	23.85	0	48.62	0	25.68	.91	.91	0	0	
1419830442585890331	CPU_4	23.21	0	50.00	0	25.00	.89	.89	0	0	
1419830443695419738	CPU_4	19.60	0	48.03	0	30.39	1.96	0	0	0	
1419830444770933099	CPU_4	22.52	0	50.45	0	25.22	.90	.90	0	0	
1419830445859811845	CPU_4	22.52	0	51.35	0	24.32	.90	.90	0	0	
1419830446936031913	CPU_4	23.14	0	50.00	0	25.92	.92	0	0	0	
1419830447995623810	CPU_4	16.98	0	54.71	0	25.47	1.88	.94	0	0	
1419830449075448369	CPU_4	18.18	0	54.54	0	26.36	.90	0	0	0	
1419830450127662283	CPU_4	21.78	0	49.50	0	26.73	.99	.99	0	0	
1419830451189601384	CPU_4	25.68	0	46.78	0	25.68	.91	.91	0	0	
1419830452281657915	CPU_4	27.77	0	44.44	0	25.92	1.85	0	0	0	
1419830453351658788	CPU_4	26.12	0	46.84	0	25.22	.90	.90	0	0	
1419830454456513289	CPU_4	25.47	0	43.39	0	29.24	.94	.94	0	0	
1419830455523277379	CPU_4	18.69	0	53.27	0	26.16	1.86	0	0	0	
1419830456613282248	CPU_4	17.59	0	53.70	0	26.85	.92	.92	0	0	
1419830457687100654	CPU_4	16.34	0	55.76	0	25.96	.96	.96	0	0	
1419830458853691305	CPU_4	26.72	0	48.27	0	24.13	.86	0	0	0	
1419830460031811138	CPU_4	21.84	0	43.69	0	31.93	1.68	.84	0	0	
1419830461116670227	CPU_4	17.00	0	52.00	0	29.00	1.00	1.00	0	0	
1419830462225588803	CPU_4	21.23	0	49.55	0	28.31	.88	0	0	0	
1419830463306566026	CPU_4	24.27	0	43.68	0	29.12	1.94	.97	0	0	
1419830464388292706	CPU_4	23.42	0	50.45	0	25.22	.90	0	0	0	
1419830465456260917	CPU_4	26.36	0	47.27	0	24.54	.90	.90	0	0	
1419830466522356674	CPU_4	23.07	0	49.03	0	25.96	.96	.96	0	0	
1419830467586058812	CPU_4	24.48	0	45.91	0	27.55	2.04	0	0	0	
1419830468690864606	CPU_4	21.73	0	51.30	0	25.21	.86	.86	0	0	
1419830469777122233	CPU_4	25.00	0	48.07	0	25.00	.96	.96	0	0	
1419830470894771372	CPU_4	24.32	0	47.74	0	27.02	.90	0	0	0	
1419830471970611649	CPU_4	21.42	0	50.89	0	25.00	1.78	.89	0	0	
1419830473063136137	CPU_4	18.69	0	51.40	0	28.03	.93	.93	0	0	
1419830474137078626	CPU_4	21.49	0	52.33	0	25.23	.93	0	0	0	
1419830475211259448	CPU_4	25.45	0	46.36	0	25.45	1.81	.90	0	0	
1419830476327561382	CPU_4	21.92	0	50.87	0	25.43	.87	.87	0	0	
1419830477392502350	CPU_4	27.88	0	45.19	0	25.96	.96	0	0	0	
1419830478478476812	CPU_4	21.42	0	55.35	0	21.42	.89	.89	0	0	
1419830479564986105	CPU_4	42.85	0	29.52	0	24.76	1.90	.95	0	0	
1419830480673367682	CPU_4	49.10	0	29.46	0	20.53	.89	0	0	0	
1419830481788087119	CPU_4	57.14	0	30.35	0	10.71	.89	.89	0	0	
1419830482885902345	CPU_4	50.00	0	29.46	0	17.85	1.78	.89	0	0	
1419830484021595318	CPU_4	52.67	0	31.25	0	14.28	.89	.89	0	0	
1419830485144805027	CPU_4	36.36	0	24.54	0	38.18	.90	0	0	0	
1419830486194520822	CPU_4	24.52	0	27.35	0	46.22	.94	.94	0	0	
1419830487290296469	CPU_4	50.00	0	30.70	0	16.66	1.75	.87	0	0	
1419830488386967281	CPU_4	36.44	0	27.10	0	34.57	.93	.93	0	0	
1419830489482363263	CPU_4	46.49	0	32.45	0	20.17	.87	0	0	0	
1419830490575132376	CPU_4	55.04	0	29.35	0	12.84	1.83	.91	0	0	
1419830491692116349	CPU_4	55.85	0	29.72	0	12.61	.90	.90	0	0	
1419830492825133911	CPU_4	54.23	0	31.35	0	12.71	.84	.84	0	0	
1419830493957407266	CPU_4	53.98	0	30.08	.88	12.38	1.76	.88	0	0	
1419830495070444707	CPU_4	56.36	0	30.00	0	11.81	.90	.90	0	0	
1419830496169850263	CPU_4	56.48	0	29.62	0	12.96	.92	0	0	0	
1419830497300357747	CPU_4	53.63	0	31.81	0	11.81	1.81	.90	0	0	
1419830498422746875	CPU_4	52.58	0	33.62	0	12.06	.86	.86	0	0	
1419830499552905694	CPU_4	58.55	0	27.02	0	12.61	.90	.90	0	0	
1419830500702871508	CPU_4	53.91	0	30.43	0	13.04	1.73	.86	0	0	
1419830501829525543	CPU_4	53.91	0	32.17	0	12.17	.86	.86	0	0	
1419830502939517116	CPU_4	51.75	0	35.08	0	11.40	1.75	0	0	0	
1419830504055242717	CPU_4	52.25	0	33.33	0	12.61	.90	.90	0	0	
1419830505173030606	CPU_4	53.63	0	32.72	0	11.81	.90	.90	0	0	
1419830506281990306	CPU_4	54.95	0	28.82	0	13.51	1.80	.90	0	0	
1419830507400570401	CPU_4	59.09	0	27.27	0	11.81	.90	.90	0	0	
1419830508501383537	CPU_4	56.48	0	29.62	0	12.03	.92	.92	0	0	
1419830509610241988	CPU_4	55.65	0	31.30	0	11.30	1.73	0	0	0	
1419830510733279198	CPU_4	53.63	0	30.00	0	14.54	.90	.90	0	0	
1419830511859497400	CPU_4	53.15	0	33.33	0	11.71	.90	.90	0	0	
1419830512956664836	CPU_4	55.85	0	28.82	0	12.61	1.80	.90	0	0	
1419830514054398645	CPU_4	48.69	0	36.52	0	13.04	.86	.86	0	0	
1419830515177650313	CPU_4	53.98	0	31.85	0	12.38	.88	.88	0	0	
1419830516276895578	CPU_4	54.62	0	32.40	0	11.11	1.85	0	0	0	
1419830517431724464	CPU_4	54.70	0	30.76	0	12.82	.85	.85	0	0	
1419830518549356561	CPU_4	58.03	0	28.57	0	11.60	.89	.89	0	0	
1419830519673199311	CPU_4	57.52	0	27.43	0	12.38	1.76	.88	0	0	
1419830520793599485	CPU_4	54.05	0	32.43	0	11.71	.90	.90	0	0	
1419830521931697077	CPU_4	57.65	0	27.92	0	12.61	.90	.90	0	0	
1419830523077411068	CPU_4	53.91	0	29.56	0	13.91	1.73	.86	0	0	
1419830524195174373	CPU_4	47.74	0	34.23	0	17.11	.90	0	0	0	
1419830525335815542	CPU_4	52.13	0	32.47	0	12.82	1.70	.85	0	0	
1419830526442653998	CPU_4	54.05	0	33.33	0	10.81	.90	.90	0	0	
1419830527568452201	CPU_4	56.25	0	28.57	0	13.39	.89	.89	0	0	
1419830528676363487	CPU_4	54.46	0	32.14	0	10.71	1.78	.89	0	0	
1419830529766857563	CPU_4	55.55	0	42.59	0	.92	.92	0	0	0	
1419830530856672891	CPU_4	66.05	0	31.19	0	.91	.91	.91	0	0	
1419830531951726207	CPU_4	63.88	0	34.25	0	0	.92	.92	0	0	
1419830533036845420	CPU_4	67.27	0	30.90	0	0	.90	.90	0	0	
1419830534106795836	CPU_4	60.37	0	35.84	0	.94	1.88	.94	0	0	
1419830535161845118	CPU_4	59.43	0	39.62	0	0	.94	0	0	0	
1419830536226690795	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419830537301761657	CPU_4	62.96	0	34.25	0	.92	.92	.92	0	0	
1419830538376841393	CPU_4	58.33	0	38.88	0	.92	.92	.92	0	0	
1419830539461744691	CPU_4	67.28	0	30.84	0	0	.93	.93	0	0	
1419830540536792719	CPU_4	63.88	0	34.25	0	0	1.85	0	0	0	
1419830541612798079	CPU_4	64.22	0	33.02	0	.91	.91	.91	0	0	
1419830542721797446	CPU_4	65.45	0	32.72	0	0	.90	.90	0	0	
1419830543806705118	CPU_4	61.81	0	35.45	0	.90	.90	.90	0	0	
1419830544861823901	CPU_4	64.15	0	33.01	0	0	1.88	.94	0	0	
1419830545931788816	CPU_4	62.61	0	35.51	0	.93	.93	0	0	0	
1419830547006756719	CPU_4	69.15	0	28.97	0	0	.93	.93	0	0	
1419830548081738331	CPU_4	70.09	0	27.10	0	.93	.93	.93	0	0	
1419830549161816890	CPU_4	60.55	0	37.61	0	0	.91	.91	0	0	
1419830550241688907	CPU_4	62.96	0	35.18	0	0	.92	.92	0	0	
1419830551331872234	CPU_4	67.59	0	30.55	0	0	1.85	0	0	0	
1419830552406785513	CPU_4	62.61	0	34.57	0	.93	.93	.93	0	0	
1419830553486783363	CPU_4	64.22	0	33.02	0	.91	.91	.91	0	0	
1419830554576789232	CPU_4	66.97	0	31.19	0	0	.91	.91	0	0	
1419830555666712976	CPU_4	68.51	0	29.62	0	0	.92	.92	0	0	
1419830556761688334	CPU_4	65.45	0	32.72	0	0	1.81	0	0	0	
1419830557836699279	CPU_4	63.88	0	33.33	0	.92	.92	.92	0	0	
1419830558901709497	CPU_4	67.92	0	30.18	0	0	.94	.94	0	0	
1419830559981772764	CPU_4	63.88	0	34.25	0	0	.92	.92	0	0	
1419830561066885311	CPU_4	59.63	0	37.61	0	.91	.91	.91	0	0	
1419830562171738563	CPU_4	66.05	0	32.11	0	0	1.83	0	0	0	
1419830563231791709	CPU_4	60.18	0	36.11	0	1.85	.92	.92	0	0	
1419830564301793499	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419830565371749164	CPU_4	57.00	0	40.18	0	.93	.93	.93	0	0	
1419830566441957204	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419830567526744585	CPU_4	69.44	0	28.70	0	0	1.85	0	0	0	
1419830568607758308	CPU_4	65.13	0	32.11	0	.91	.91	.91	0	0	
1419830569676657267	CPU_4	58.87	0	38.31	0	.93	.93	.93	0	0	
1419830570761793230	CPU_4	62.03	0	34.25	0	1.85	.92	.92	0	0	
1419830571816717763	CPU_4	61.90	0	36.19	0	0	.95	.95	0	0	
1419830572886802053	CPU_4	60.74	0	37.38	0	0	1.86	0	0	0	
1419830573981719911	CPU_4	68.80	0	29.35	0	0	.91	.91	0	0	
1419830575076423311	CPU_4	62.72	0	35.45	0	0	.90	.90	0	0	
1419830576151380381	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419830577201538633	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	
1419830578266542268	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419830579316469854	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419830580396511913	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419830581436546522	CPU_4	82.69	0	16.34	0	0	.96	0	0	0	
1419830582496467043	CPU_4	83.80	0	14.28	0	0	.95	.95	0	0	
1419830583556447481	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419830584666537179	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419830585761528453	CPU_4	90.35	0	7.89	0	0	.87	.87	0	0	
1419830586846571625	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419830587941563316	CPU_4	90.26	0	7.96	0	0	.88	.88	0	0	
1419830589016503387	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419830590056620620	CPU_4	85.57	0	13.46	0	0	.96	0	0	0	
1419830591116817725	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419830592171764966	CPU_4	64.42	0	33.65	0	0	.96	.96	0	0	
1419830593226735207	CPU_4	65.42	0	32.71	0	0	.93	.93	0	0	
1419830594291643842	CPU_4	64.15	0	33.01	0	0	1.88	.94	0	0	
1419830595356719560	CPU_4	60.74	0	37.38	0	0	.93	.93	0	0	
1419830596451815584	CPU_4	61.46	0	36.69	0	0	.91	.91	0	0	
1419830597516744552	CPU_4	68.57	0	30.47	0	0	.95	0	0	0	
1419830598557056119	CPU_4	61.53	0	36.53	0	0	.96	.96	0	0	
1419830599591728657	CPU_4	63.46	0	34.61	0	0	.96	.96	0	0	
1419830600666751644	CPU_4	65.42	0	31.77	0	0	1.86	.93	0	0	
1419830601736811225	CPU_4	62.61	0	35.51	0	0	.93	.93	0	0	
1419830602791755258	CPU_4	64.15	0	33.96	0	0	.94	.94	0	0	
1419830603826801754	CPU_4	65.38	0	32.69	0	0	.96	.96	0	0	
1419830604896743960	CPU_4	62.26	0	35.84	0	0	.94	.94	0	0	
1419830605971710239	CPU_4	67.88	0	30.27	0	0	.91	.91	0	0	
1419830607056850494	CPU_4	64.81	0	32.40	0	0	1.85	.92	0	0	
1419830608106846455	CPU_4	60.74	0	37.38	0	0	.93	.93	0	0	
1419830609151865386	CPU_4	61.53	0	36.53	0	0	.96	.96	0	0	
1419830610226701040	CPU_4	65.09	0	33.96	0	0	.94	0	0	0	
1419830611281863531	CPU_4	63.80	0	34.28	0	0	.95	.95	0	0	
1419830612321794640	CPU_4	66.66	0	31.42	0	0	.95	.95	0	0	
1419830613376857048	CPU_4	64.76	0	32.38	0	0	1.90	.95	0	0	
1419830614426620384	CPU_4	57.14	0	40.95	0	0	.95	.95	0	0	
1419830615481915875	CPU_4	64.15	0	33.96	0	0	.94	.94	0	0	
1419830616541685605	CPU_4	64.15	0	33.96	0	0	.94	.94	0	0	
1419830617601955084	CPU_4	61.32	0	36.79	0	0	.94	.94	0	0	
1419830618646724265	CPU_4	60.95	0	37.14	0	0	.95	.95	0	0	
1419830619686750249	CPU_4	67.30	0	29.80	0	0	1.92	.96	0	0	
1419830620736605502	CPU_4	64.76	0	33.33	0	0	.95	.95	0	0	
1419830621816914893	CPU_4	62.61	0	36.44	0	0	.93	0	0	0	
1419830622895980621	CPU_4	54.20	0	43.92	0	0	.93	.93	0	0	
1419830623971609940	CPU_4	70.37	0	27.77	0	0	.92	.92	0	0	
1419830625038403862	CPU_4	73.39	0	24.77	0	0	.91	.91	0	0	
1419830626066602665	CPU_4	70.29	0	28.71	0	0	.99	0	0	0	
1419830627096770255	CPU_4	74.03	0	24.03	0	0	.96	.96	0	0	
1419830628141484853	CPU_4	75.00	0	23.07	.96	0	.96	0	0	0	
1419830629201662457	CPU_4	71.96	0	26.16	0	0	.93	.93	0	0	
1419830630241552983	CPU_4	72.11	0	25.96	0	0	.96	.96	0	0	
1419830631316662303	CPU_4	77.57	0	20.56	0	0	1.86	0	0	0	
1419830632391875873	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419830633451644561	CPU_4	73.83	0	24.29	0	0	.93	.93	0	0	
1419830634506558094	CPU_4	75.23	0	23.80	0	0	.95	0	0	0	
1419830635581638039	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419830636646681049	CPU_4	71.69	0	27.35	0	0	.94	0	0	0	
1419830637711867392	CPU_4	76.41	0	21.69	0	0	.94	.94	0	0	
1419830638786551421	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419830639846666900	CPU_4	75.23	0	23.80	0	0	.95	0	0	0	
1419830640921517471	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419830641971709140	CPU_4	77.14	0	20.95	0	0	.95	.95	0	0	
1419830643036608983	CPU_4	78.30	0	20.75	0	0	.94	0	0	0	
1419830644116648792	CPU_4	71.29	0	26.85	0	0	.92	.92	0	0	
1419830645176519688	CPU_4	78.30	0	19.81	0	0	1.88	0	0	0	
1419830646236682543	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419830647346711574	CPU_4	74.52	0	23.58	0	0	.94	.94	0	0	
1419830648572564131	CPU_4	77.34	0	20.31	.78	0	.78	.78	0	0	
